17.945, 0.350844, -0.109048, 0.55
17.9545, 0.351024, -0.109981, 0.55
17.9635, 0.351212, -0.110861, 0.55
17.9705, 0.351368, -0.111543, 0.55
17.978, 0.351547, -0.112271, 0.55
17.9865, 0.351762, -0.113093, 0.55
17.9945, 0.351978, -0.113863, 0.55
18.002, 0.352191, -0.114582, 0.55
18.0125, 0.352508, -0.115582, 0.55
18.0195, 0.35273, -0.116246, 0.55
18.027, 0.352979, -0.116953, 0.55
18.036, 0.353292, -0.117797, 0.55
18.045, 0.35362, -0.118635, 0.55
18.054, 0.353962, -0.119466, 0.55
18.063, 0.35432, -0.120292, 0.55
18.0715, 0.354671, -0.121066, 0.55
18.0795, 0.355014, -0.121788, 0.55
18.0875, 0.355368, -0.122505, 0.55
18.0945, 0.355688, -0.123128, 0.55
18.1035, 0.356111, -0.123922, 0.55
18.1115, 0.356499, -0.124621, 0.55
18.1225, 0.357051, -0.125572, 0.55
18.1305, 0.357466, -0.126256, 0.55
18.138, 0.357864, -0.126891, 0.55
18.1465, 0.358327, -0.127603, 0.55
18.157, 0.358916, -0.128473, 0.55
18.167, 0.359494, -0.129289, 0.55
18.179, 0.360208, -0.130252, 0.55
18.1885, 0.36079, -0.131003, 0.55
18.197, 0.361323, -0.131665, 0.55
18.207, 0.361963, -0.132432, 0.55
18.217, 0.36262, -0.133187, 0.55
18.2255, 0.363189, -0.133817, 0.55
18.234, 0.363769, -0.134438, 0.55
18.241, 0.364255, -0.134942, 0.55
18.248, 0.364747, -0.135439, 0.55
18.255, 0.365247, -0.135929, 0.55
18.263, 0.365826, -0.136481, 0.55
18.27, 0.36634, -0.136956, 0.55
18.277, 0.366861, -0.137423, 0.55
18.285, 0.367464, -0.137949, 0.55
18.2945, 0.36819, -0.13856, 0.55
18.303, 0.36885, -0.139096, 0.55
18.3125, 0.369599, -0.13968, 0.55
18.32, 0.370197, -0.140132, 0.55
18.327, 0.370762, -0.140545, 0.55
18.334, 0.371332, -0.140951, 0.55
18.3425, 0.372033, -0.141432, 0.55
18.3495, 0.372615, -0.14182, 0.55
18.358, 0.37333, -0.142279, 0.55
18.3655, 0.373967, -0.142675, 0.55
18.374, 0.374696, -0.143111, 0.55
18.3825, 0.375433, -0.143535, 0.55
18.3925, 0.376308, -0.144018, 0.55
18.4015, 0.377104, -0.144437, 0.55
18.4095, 0.377818, -0.144798, 0.55
18.4185, 0.378628, -0.14519, 0.55
18.427, 0.379399, -0.145547, 0.55
18.436, 0.380223, -0.14591, 0.55
18.443, 0.380867, -0.146183, 0.55
18.453, 0.381795, -0.146556, 0.55
18.4635, 0.382776, -0.146928, 0.55
18.472, 0.383576, -0.147215, 0.55
18.481, 0.384429, -0.147503, 0.55
18.49, 0.385286, -0.147775, 0.55
18.501, 0.386341, -0.148088, 0.55
18.5085, 0.387064, -0.148287, 0.55
18.5165, 0.387838, -0.148488, 0.55
18.526, 0.388761, -0.14871, 0.55
18.5345, 0.389591, -0.148894, 0.55
18.5425, 0.390374, -0.149055, 0.55
18.5505, 0.39116, -0.149203, 0.55
18.5585, 0.391949, -0.149338, 0.55
18.57, 0.393086, -0.14951, 0.55
18.5785, 0.393928, -0.14962, 0.55
18.588, 0.394872, -0.149727, 0.55
18.5975, 0.395818, -0.149816, 0.55
18.607, 0.396765, -0.149886, 0.55
18.614, 0.397464, -0.149927, 0.55
18.621, 0.398163, -0.149957, 0.55
18.6285, 0.398912, -0.149979, 0.55
18.636, 0.399662, -0.14999, 0.55
18.6435, 0.400412, -0.149989, 0.55
18.6545, 0.401512, -0.149968, 0.55
18.664, 0.402461, -0.149931, 0.55
18.673, 0.403359, -0.149878, 0.55
18.681, 0.404157, -0.149818, 0.55
18.6895, 0.405003, -0.149741, 0.55
18.6975, 0.405798, -0.149654, 0.55
18.7075, 0.40679, -0.149528, 0.55
18.717, 0.40773, -0.149391, 0.55
18.726, 0.408617, -0.149244, 0.55
18.737, 0.409699, -0.149042, 0.55
18.746, 0.41058, -0.14886, 0.55
18.755, 0.411457, -0.148661, 0.55
18.763, 0.412235, -0.148472, 0.55
18.771, 0.413009, -0.14827, 0.55
18.7795, 0.413827, -0.148042, 0.55
18.789, 0.414737, -0.147771, 0.55
18.797, 0.4155, -0.147529, 0.55
18.806, 0.416353, -0.147242, 0.55
18.813, 0.417013, -0.147009, 0.55
18.821, 0.417763, -0.146731, 0.55
18.8315, 0.41874, -0.146347, 0.55
18.8405, 0.419571, -0.146003, 0.55
18.8495, 0.420396, -0.145643, 0.55
18.8585, 0.421214, -0.145269, 0.55
18.8665, 0.421936, -0.144923, 0.55
18.8755, 0.422741, -0.144521, 0.55
18.883, 0.423406, -0.144175, 0.55
18.8955, 0.424503, -0.143576, 0.55
18.9035, 0.425197, -0.143179, 0.55
18.913, 0.426013, -0.142692, 0.55
18.9235, 0.426904, -0.142137, 0.55
18.931, 0.427533, -0.141729, 0.55
18.9415, 0.428403, -0.141141, 0.55
18.9505, 0.429139, -0.140623, 0.55
18.96, 0.429906, -0.140063, 0.55
18.967, 0.430464, -0.13964, 0.55
18.976, 0.431172, -0.139085, 0.55
18.9845, 0.431832, -0.13855, 0.55
18.991, 0.432331, -0.138133, 0.55
18.998, 0.432861, -0.137676, 0.55
19.006, 0.43346, -0.137146, 0.55
19.013, 0.433977, -0.136674, 0.55
19.0215, 0.434595, -0.136091, 0.55
19.03, 0.435204, -0.135498, 0.55
19.0395, 0.435872, -0.134823, 0.55
19.0465, 0.436356, -0.134317, 0.55
19.053, 0.436799, -0.133842, 0.55
19.0595, 0.437236, -0.13336, 0.55
19.0695, 0.437896, -0.132609, 0.55
19.078, 0.438444, -0.13196, 0.55
19.086, 0.438951, -0.131341, 0.55
19.097, 0.439631, -0.130477, 0.55
19.1045, 0.440084, -0.129879, 0.55
19.114, 0.440644, -0.129112, 0.55
19.1215, 0.441076, -0.128499, 0.55
19.1305, 0.441583, -0.127755, 0.55
19.1395, 0.442076, -0.127002, 0.55
19.1495, 0.442607, -0.126155, 0.55
19.158, 0.443046, -0.125427, 0.55
19.1665, 0.443472, -0.124692, 0.55
19.175, 0.443885, -0.123949, 0.55
19.188, 0.444493, -0.1228, 0.55
19.1965, 0.444874, -0.122041, 0.55
19.209, 0.445411, -0.120912, 0.55
19.218, 0.44578, -0.120091, 0.55
19.2265, 0.446115, -0.11931, 0.55
19.2335, 0.446381, -0.118663, 0.55
19.2405, 0.446638, -0.118012, 0.55
19.2475, 0.446886, -0.117357, 0.55
19.254, 0.447107, -0.116746, 0.55
19.2635, 0.447417, -0.115848, 0.55
19.272, 0.44768, -0.11504, 0.55
19.2825, 0.447985, -0.114035, 0.55
19.291, 0.448217, -0.113218, 0.55
19.2995, 0.448434, -0.112396, 0.55
19.309, 0.448661, -0.111474, 0.55
19.317, 0.448838, -0.110694, 0.55
19.326, 0.449023, -0.109813, 0.55
19.333, 0.449156, -0.109126, 0.55
19.34, 0.449279, -0.108436, 0.55
19.348, 0.449407, -0.107647, 0.55
19.3575, 0.449544, -0.106707, 0.55
19.365, 0.449639, -0.105963, 0.55
19.372, 0.449717, -0.105268, 0.55
19.3795, 0.449791, -0.104521, 0.55
19.3875, 0.449857, -0.103724, 0.55
19.395, 0.449907, -0.102976, 0.55
19.4035, 0.449951, -0.102127, 0.55
19.411, 0.449977, -0.101378, 0.55
19.4205, 0.449994, -0.100428, 0.55
19.4295, 0.449994, -0.0995278, 0.55
19.4395, 0.449974, -0.0985281, 0.55
19.448, 0.449942, -0.0976788, 0.55
19.4575, 0.449889, -0.0967304, 0.55
19.465, 0.449834, -0.0959824, 0.55
19.472, 0.449773, -0.0952852, 0.55
19.479, 0.449702, -0.0945888, 0.55
19.4865, 0.449616, -0.0938439, 0.55
19.495, 0.449504, -0.0930014, 0.55
19.5035, 0.449378, -0.0921609, 0.55
19.5165, 0.449157, -0.0908798, 0.55
19.5275, 0.448945, -0.0898006, 0.55
19.536, 0.448765, -0.0889701, 0.55
19.544, 0.448582, -0.0881913, 0.55
19.5525, 0.448374, -0.0873671, 0.55
19.56, 0.448179, -0.086643, 0.55
19.569, 0.447931, -0.0857779, 0.55
19.579, 0.447637, -0.0848222, 0.55
19.5865, 0.447404, -0.0841094, 0.55
19.595, 0.447127, -0.0833059, 0.55
19.6025, 0.446871, -0.0826008, 0.55
19.61, 0.446605, -0.0818997, 0.55
19.6185, 0.446291, -0.0811101, 0.55
19.626, 0.446002, -0.0804179, 0.55
19.6355, 0.445622, -0.0795474, 0.55
19.645, 0.445225, -0.0786843, 0.55
19.655, 0.44479, -0.0777841, 0.55
19.664, 0.444383, -0.0769815, 0.55
19.6725, 0.443985, -0.0762304, 0.55
19.6815, 0.44355, -0.0754425, 0.55
19.6915, 0.44305, -0.0745765, 0.55
19.7, 0.442612, -0.0738483, 0.55
19.7075, 0.442215, -0.0732121, 0.55
19.715, 0.441808, -0.0725819, 0.55
19.722, 0.441421, -0.0719993, 0.55
19.729, 0.441024, -0.0714221, 0.55
19.7375, 0.440533, -0.0707289, 0.55
19.7455, 0.440059, -0.0700841, 0.55
19.753, 0.439606, -0.0694866, 0.55
19.7615, 0.439082, -0.0688177, 0.55
19.771, 0.438482, -0.0680808, 0.55
19.78, 0.437901, -0.0673933, 0.55
19.7885, 0.437342, -0.0667537, 0.55
19.797, 0.436771, -0.0661237, 0.55
19.8055, 0.43619, -0.0655035, 0.55
19.815, 0.435528, -0.0648222, 0.55
19.8225, 0.434996, -0.0642932, 0.55
19.8295, 0.434493, -0.0638068, 0.55
19.8365, 0.433983, -0.0633274, 0.55
19.8435, 0.433466, -0.0628552, 0.55
19.8505, 0.432943, -0.0623903, 0.55
19.8565, 0.432489, -0.0619977, 0.55
19.8655, 0.4318, -0.0614191, 0.55
19.874, 0.43114, -0.0608841, 0.55
19.8825, 0.43047, -0.0603604, 0.55
19.8935, 0.429591, -0.0596996, 0.55
19.902, 0.428902, -0.0592024, 0.55
19.911, 0.428163, -0.0586888, 0.55
19.919, 0.427498, -0.0582435, 0.55
19.9275, 0.426784, -0.0577821, 0.55
19.9355, 0.426105, -0.0573589, 0.55
19.9425, 0.425506, -0.0569976, 0.55
19.9495, 0.424901, -0.0566447, 0.55
19.957, 0.424248, -0.0562761, 0.55
19.9635, 0.423678, -0.0559646, 0.55
19.9715, 0.42297, -0.0555914, 0.55
19.981, 0.422123, -0.0551629, 0.55
19.989, 0.421402, -0.0548147, 0.55
19.9965, 0.420722, -0.0544988, 0.55
20.0045, 0.419992, -0.054173, 0.55
20.0135, 0.419163, -0.0538206, 0.55
20.024, 0.41819, -0.0534284, 0.55
20.035, 0.417161, -0.0530395, 0.55
20.0445, 0.416265, -0.0527219, 0.55
20.0525, 0.415507, -0.0524677, 0.55
20.061, 0.414697, -0.0522109, 0.55
20.0705, 0.413786, -0.0519403, 0.55
20.08, 0.412871, -0.0516871, 0.55
20.0875, 0.412144, -0.0514994, 0.55
20.0965, 0.411269, -0.0512887, 0.55
20.1045, 0.410489, -0.0511146, 0.55
20.115, 0.40946, -0.0509051, 0.55
20.123, 0.408673, -0.05076, 0.55
20.1315, 0.407835, -0.0506197, 0.55
20.141, 0.406895, -0.0504797, 0.55
20.1495, 0.406052, -0.0503696, 0.55
20.159, 0.405108, -0.0502636, 0.55
20.169, 0.404113, -0.0501714, 0.55
20.1775, 0.403265, -0.0501086, 0.55
20.1855, 0.402467, -0.0500628, 0.55
20.193, 0.401717, -0.0500314, 0.55
20.1985, 0.401167, -0.0500155, 0.55
20.21, 0.400018, -0.0500018, 0.55
20.2185, 0.399168, -0.0500088, 0.55
20.227, 0.398318, -0.0500301, 0.55
20.235, 0.397519, -0.0500634, 0.55
20.2445, 0.39657, -0.0501195, 0.55
20.2515, 0.395872, -0.0501724, 0.55
20.259, 0.395126, -0.0502399, 0.55
20.266, 0.394429, -0.050313, 0.55
20.2725, 0.393784, -0.0503896, 0.55
20.2805, 0.392991, -0.0504954, 0.55
20.2895, 0.392101, -0.0506296, 0.55
20.298, 0.391263, -0.050771, 0.55
20.307, 0.390378, -0.0509362, 0.55
20.3165, 0.389448, -0.0511278, 0.55
20.327, 0.388424, -0.0513602, 0.55
20.336, 0.38755, -0.0515764, 0.55
20.3445, 0.386729, -0.051795, 0.55
20.3545, 0.385768, -0.05207, 0.55
20.364, 0.38486, -0.0523491, 0.55
20.371, 0.384194, -0.0525657, 0.55
20.38, 0.383343, -0.0528579, 0.55
20.3885, 0.382544, -0.0531478, 0.55
20.3955, 0.38189, -0.0533968, 0.55
20.4035, 0.381146, -0.0536925, 0.55
20.4145, 0.380132, -0.0541184, 0.55
20.423, 0.379355, -0.0544628, 0.55
20.4315, 0.378584, -0.0548203, 0.55
20.4405, 0.377774, -0.0552131, 0.55
20.448, 0.377105, -0.0555515, 0.55
20.4595, 0.376089, -0.0560898, 0.55
20.4685, 0.375302, -0.0565272, 0.55
20.4775, 0.374524, -0.0569788, 0.55
20.487, 0.373711, -0.0574706, 0.55
20.4945, 0.373076, -0.0578697, 0.55
20.5055, 0.372156, -0.0584721, 0.55
20.516, 0.37129, -0.059066, 0.55
20.524, 0.370639, -0.0595305, 0.55
20.5325, 0.369955, -0.0600355, 0.55
20.541, 0.36928, -0.060552, 0.55
20.5485, 0.368692, -0.0610172, 0.55
20.5555, 0.368149, -0.0614593, 0.55
20.564, 0.367498, -0.0620063, 0.55
20.5715, 0.366932, -0.0624981, 0.55
20.5795, 0.366336, -0.063032, 0.55
20.5915, 0.365459, -0.0638504, 0.55
20.5985, 0.364956, -0.0643375, 0.55
20.6065, 0.36439, -0.0649028, 0.55
20.615, 0.363799, -0.0655132, 0.55
20.6235, 0.363218, -0.0661335, 0.55
20.633, 0.362581, -0.0668385, 0.55
20.6405, 0.362088, -0.0674035, 0.55
20.6485, 0.361571, -0.0680142, 0.55
20.6565, 0.361064, -0.0686331, 0.55
20.6665, 0.360445, -0.0694181, 0.55
20.675, 0.35993, -0.0700949, 0.55
20.6815, 0.359545, -0.0706183, 0.55
20.6885, 0.359138, -0.0711875, 0.55
20.6955, 0.358738, -0.0717624, 0.55
20.7045, 0.358237, -0.0725096, 0.55
20.713, 0.357775, -0.0732235, 0.55
20.723, 0.357248, -0.0740733, 0.55
20.73, 0.35689, -0.0746744, 0.55
20.7375, 0.356515, -0.0753238, 0.55
20.746, 0.356101, -0.0760666, 0.55
20.757, 0.355586, -0.0770381, 0.55
20.767, 0.355135, -0.0779309, 0.55
20.7775, 0.354682, -0.0788779, 0.55
20.786, 0.354329, -0.0796513, 0.55
20.7935, 0.354029, -0.0803386, 0.55
20.802, 0.353701, -0.0811229, 0.55
20.8095, 0.353424, -0.0818195, 0.55
20.817, 0.353156, -0.0825201, 0.55
20.825, 0.352882, -0.0832718, 0.55
20.8325, 0.352637, -0.0839805, 0.55
20.8425, 0.352326, -0.0849309, 0.55
20.851, 0.352077, -0.0857435, 0.55
20.858, 0.351882, -0.0864158, 0.55
20.865, 0.351696, -0.0870907, 0.55
20.875, 0.351448, -0.0880593, 0.55
20.8855, 0.351208, -0.0890815, 0.55
20.8945, 0.351019, -0.0899615, 0.55
20.9025, 0.350865, -0.0907464, 0.55
20.9135, 0.350673, -0.0918295, 0.55
20.9245, 0.350505, -0.0929166, 0.55
20.932, 0.350405, -0.0936598, 0.55
20.9405, 0.350304, -0.0945038, 0.55
20.9485, 0.350222, -0.0952996, 0.55
20.9595, 0.350131, -0.0963958, 0.55
20.968, 0.350077, -0.097244, 0.55
20.9765, 0.350037, -0.0980931, 0.55
20.984, 0.350014, -0.0988427, 0.55
20.991, 0.350003, -0.0995426, 0.55
20.998, 0.350001, -0.100243, 0.55
21.0075, 0.350015, -0.101192, 0.55
21.0165, 0.350045, -0.102092, 0.55
21.0245, 0.350084, -0.102891, 0.55
21.032, 0.350133, -0.103639, 0.55
21.0405, 0.350202, -0.104486, 0.55
21.0505, 0.350302, -0.105481, 0.55
21.059, 0.350403, -0.106325, 0.55
21.0675, 0.350517, -0.107168, 0.55
21.0785, 0.350687, -0.108254, 0.55
21.088, 0.350853, -0.10919, 0.55
21.0975, 0.351036, -0.110122, 0.55
21.106, 0.351215, -0.110953, 0.55
21.115, 0.35142, -0.111829, 0.55
21.123, 0.351616, -0.112605, 0.55
21.1315, 0.351837, -0.113426, 0.55
21.1405, 0.352086, -0.11429, 0.55
21.148, 0.352306, -0.115007, 0.55
21.155, 0.352521, -0.115674, 0.55
21.164, 0.352811, -0.116526, 0.55
21.172, 0.353081, -0.117279, 0.55
21.18, 0.353364, -0.118027, 0.55
21.189, 0.353696, -0.118863, 0.55
21.1965, 0.353984, -0.119556, 0.55
21.204, 0.354282, -0.120244, 0.55
21.2115, 0.354591, -0.120927, 0.55
21.22, 0.354953, -0.121696, 0.55
21.2295, 0.355374, -0.122548, 0.55
21.2365, 0.355694, -0.123171, 0.55
21.246, 0.356142, -0.124008, 0.55
21.2535, 0.356507, -0.124663, 0.55
21.2605, 0.356856, -0.12527, 0.55
21.269, 0.357292, -0.126, 0.55
21.279, 0.357821, -0.126849, 0.55
21.2865, 0.358228, -0.127478, 0.55
21.295, 0.358701, -0.128184, 0.55
21.304, 0.359215, -0.128923, 0.55
21.3125, 0.359713, -0.129612, 0.55
21.32, 0.360162, -0.130213, 0.55
21.328, 0.36065, -0.130847, 0.55
21.336, 0.361149, -0.131472, 0.55
21.3445, 0.361689, -0.132128, 0.55
21.355, 0.362372, -0.132926, 0.55
21.364, 0.362971, -0.133598, 0.55
21.374, 0.36365, -0.134331, 0.55
21.384, 0.364344, -0.135051, 0.55
21.3925, 0.364945, -0.135653, 0.55
21.4025, 0.365665, -0.136346, 0.55
21.4105, 0.366251, -0.136891, 0.55
21.418, 0.366808, -0.137393, 0.55
21.427, 0.367487, -0.137985, 0.55
21.435, 0.368099, -0.1385, 0.55
21.444, 0.368797, -0.139068, 0.55
21.4525, 0.369465, -0.139593, 0.55
21.4625, 0.370263, -0.140195, 0.55
21.4705, 0.37091, -0.140666, 0.55
21.4785, 0.371564, -0.141126, 0.55
21.4875, 0.372309, -0.141631, 0.55
21.4975, 0.373147, -0.142177, 0.55
21.506, 0.373868, -0.142627, 0.55
21.5135, 0.374511, -0.143014, 0.55
21.5215, 0.375202, -0.143417, 0.55
21.5275, 0.375725, -0.143711, 0.55
21.5365, 0.376515, -0.144141, 0.55
21.5465, 0.377403, -0.144602, 0.55
21.555, 0.378164, -0.14498, 0.55
21.562, 0.378796, -0.145281, 0.55
21.569, 0.379432, -0.145573, 0.55
21.5755, 0.380026, -0.145837, 0.55
21.5845, 0.380855, -0.146189, 0.55
21.595, 0.381829, -0.146581, 0.55
21.6055, 0.382811, -0.146952, 0.55
21.615, 0.383706, -0.14727, 0.55
21.6235, 0.384512, -0.14754, 0.55
21.631, 0.385227, -0.147767, 0.55
21.639, 0.385993, -0.147997, 0.55
21.6465, 0.386714, -0.148202, 0.55
21.6555, 0.387584, -0.148433, 0.55
21.665, 0.388507, -0.148661, 0.55
21.676, 0.38958, -0.148902, 0.55
21.6885, 0.390805, -0.149147, 0.55
21.6975, 0.391692, -0.149304, 0.55
21.706, 0.392531, -0.149439, 0.55
21.714, 0.393323, -0.149552, 0.55
21.723, 0.394216, -0.149664, 0.55
21.7305, 0.394961, -0.149745, 0.55
21.7385, 0.395758, -0.149819, 0.55
21.747, 0.396605, -0.149884, 0.55
21.7555, 0.397454, -0.149935, 0.55
21.767, 0.398603, -0.14998, 0.55
21.775, 0.399403, -0.149996, 0.55
21.783, 0.400203, -0.149999, 0.55
21.793, 0.401203, -0.149985, 0.55
21.801, 0.402002, -0.14996, 0.55
21.809, 0.402801, -0.149921, 0.55
21.8185, 0.403749, -0.149859, 0.55
21.827, 0.404596, -0.149788, 0.55
21.835, 0.405392, -0.149708, 0.55
21.847, 0.406584, -0.149564, 0.55
21.855, 0.407376, -0.149453, 0.55
21.863, 0.408166, -0.149328, 0.55
21.8705, 0.408905, -0.1492, 0.55
21.879, 0.40974, -0.149042, 0.55
21.8875, 0.410572, -0.148869, 0.55
21.895, 0.411304, -0.148705, 0.55
21.9045, 0.412227, -0.148482, 0.55
21.913, 0.41305, -0.148267, 0.55
21.9215, 0.413868, -0.148038, 0.55
21.9295, 0.414635, -0.14781, 0.55
21.9375, 0.415398, -0.14757, 0.55
21.9465, 0.416252, -0.147285, 0.55
21.9545, 0.417006, -0.147019, 0.55
21.9635, 0.41785, -0.146705, 0.55
21.9735, 0.41878, -0.146339, 0.55
21.981, 0.419473, -0.146052, 0.55
21.989, 0.420208, -0.145734, 0.55
21.9975, 0.420982, -0.145384, 0.55
22.008, 0.421931, -0.144934, 0.55
22.016, 0.422647, -0.144577, 0.55
22.0245, 0.423401, -0.144185, 0.55
22.0325, 0.424105, -0.143805, 0.55
22.043, 0.42502, -0.14329, 0.55
22.052, 0.425795, -0.142832, 0.55
22.0605, 0.426519, -0.142388, 0.55
22.069, 0.427236, -0.141931, 0.55
22.077, 0.427903, -0.14149, 0.55
22.0885, 0.42885, -0.140837, 0.55
22.0965, 0.4295, -0.14037, 0.55
22.1045, 0.430142, -0.139893, 0.55
22.113, 0.430816, -0.139375, 0.55
22.121, 0.431442, -0.138877, 0.55
22.13, 0.432136, -0.138304, 0.55
22.139, 0.432821, -0.13772, 0.55
22.149, 0.433568, -0.137056, 0.55
22.158, 0.43423, -0.136446, 0.55
22.1665, 0.434844, -0.135859, 0.55
22.1765, 0.435555, -0.135155, 0.55
22.185, 0.436147, -0.134545, 0.55
22.1955, 0.436864, -0.133778, 0.55
22.2045, 0.437466, -0.133109, 0.55
22.2135, 0.438056, -0.13243, 0.55
22.222, 0.438602, -0.131778, 0.55
22.2295, 0.439074, -0.131196, 0.55
22.2365, 0.439507, -0.130645, 0.55
22.244, 0.439963, -0.130049, 0.55
22.2525, 0.440468, -0.129366, 0.55
22.26, 0.440904, -0.128755, 0.55
22.2675, 0.44133, -0.128139, 0.55
22.2745, 0.44172, -0.127557, 0.55
22.2835, 0.442209, -0.126802, 0.55
22.2905, 0.44258, -0.126208, 0.55
22.298, 0.442969, -0.125567, 0.55
22.307, 0.443422, -0.124789, 0.55
22.317, 0.443909, -0.123916, 0.55
22.3265, 0.444356, -0.123077, 0.55
22.3335, 0.444674, -0.122454, 0.55
22.3415, 0.445028, -0.121737, 0.55
22.3495, 0.44537, -0.121013, 0.55
22.36, 0.445801, -0.120056, 0.55
22.3705, 0.446212, -0.11909, 0.55
22.3795, 0.446548, -0.118255, 0.55
22.388, 0.446852, -0.117461, 0.55
22.399, 0.447225, -0.116426, 0.55
22.407, 0.447481, -0.115669, 0.55
22.417, 0.447785, -0.114716, 0.55
22.426, 0.448042, -0.113853, 0.55
22.434, 0.448258, -0.113083, 0.55
22.441, 0.448436, -0.112406, 0.55
22.4485, 0.448617, -0.111678, 0.55
22.4565, 0.448798, -0.110899, 0.55
22.4635, 0.448945, -0.110215, 0.55
22.4715, 0.449102, -0.10943, 0.55
22.4795, 0.449247, -0.108643, 0.55
22.487, 0.449371, -0.107904, 0.55
22.495, 0.449491, -0.107113, 0.55
22.5045, 0.449618, -0.106171, 0.55
22.5125, 0.44971, -0.105377, 0.55
22.521, 0.449794, -0.104531, 0.55
22.53, 0.449868, -0.103634, 0.55
22.5375, 0.449916, -0.102885, 0.55
22.546, 0.449958, -0.102036, 0.55
22.5535, 0.449983, -0.101287, 0.55
22.564, 0.449999, -0.100237, 0.55
22.5755, 0.449991, -0.0990871, 0.55
22.586, 0.449961, -0.0980376, 0.55
22.597, 0.449906, -0.096939, 0.55
22.6045, 0.449855, -0.0961908, 0.55
22.6125, 0.449787, -0.0953936, 0.55
22.6195, 0.449718, -0.0946971, 0.55
22.627, 0.449633, -0.0939519, 0.55
22.6345, 0.449536, -0.0932081, 0.55
22.642, 0.449429, -0.0924659, 0.55
22.6535, 0.449243, -0.0913311, 0.55
22.6635, 0.449059, -0.0903481, 0.55
22.6745, 0.448835, -0.0892712, 0.55
22.682, 0.448669, -0.0885399, 0.55
22.69, 0.448479, -0.0877627, 0.55
22.6975, 0.44829, -0.0870369, 0.55
22.708, 0.448007, -0.0860257, 0.55
22.716, 0.447778, -0.0852594, 0.55
22.723, 0.447567, -0.084592, 0.55
22.734, 0.447216, -0.0835494, 0.55
22.7435, 0.446895, -0.0826553, 0.55
22.7535, 0.446539, -0.0817209, 0.55
22.764, 0.446145, -0.0807477, 0.55
22.7735, 0.445771, -0.0798745, 0.55
22.7825, 0.445401, -0.0790539, 0.55
22.7905, 0.44506, -0.0783302, 0.55
22.801, 0.444595, -0.0773888, 0.55
22.8095, 0.444204, -0.076634, 0.55
22.818, 0.443801, -0.0758859, 0.55
22.8265, 0.443384, -0.0751448, 0.55
22.837, 0.442853, -0.0742393, 0.55
22.849, 0.442222, -0.0732184, 0.55
22.8565, 0.441816, -0.0725881, 0.55
22.865, 0.441344, -0.0718812, 0.55
22.8735, 0.44086, -0.0711824, 0.55
22.882, 0.440364, -0.070492, 0.55
22.891, 0.439827, -0.0697703, 0.55
22.899, 0.439338, -0.0691369, 0.55
22.907, 0.438839, -0.0685115, 0.55
22.916, 0.438266, -0.0678175, 0.55
22.9245, 0.437713, -0.0671717, 0.55
22.9315, 0.43725, -0.066647, 0.55
22.94, 0.436678, -0.0660186, 0.55
22.9495, 0.436025, -0.0653279, 0.55
22.9585, 0.435396, -0.0646851, 0.55
22.968, 0.434718, -0.0640189, 0.55
22.9775, 0.434028, -0.0633658, 0.55
22.9845, 0.433512, -0.062893, 0.55
22.993, 0.432876, -0.0623287, 0.55
23.003, 0.432117, -0.0616788, 0.55
23.0115, 0.43146, -0.0611384, 0.55
23.0205, 0.430756, -0.0605784, 0.55
23.0285, 0.430121, -0.0600914, 0.55
23.0395, 0.429236, -0.0594384, 0.55
23.048, 0.428542, -0.0589473, 0.55
23.059, 0.427632, -0.0583293, 0.55
23.067, 0.426962, -0.0578926, 0.55
23.074, 0.42637, -0.0575192, 0.55
23.081, 0.425773, -0.0571542, 0.55
23.0885, 0.425127, -0.0567725, 0.55
23.0965, 0.424432, -0.056376, 0.55
23.1045, 0.423731, -0.0559907, 0.55
23.1125, 0.423024, -0.0556166, 0.55
23.1225, 0.422132, -0.0551651, 0.55
23.1305, 0.421412, -0.0548167, 0.55
23.1385, 0.420686, -0.0544799, 0.55
23.1465, 0.419955, -0.0541548, 0.55
23.1555, 0.419127, -0.053803, 0.55
23.1645, 0.418292, -0.0534662, 0.55
23.1735, 0.417452, -0.0531445, 0.55
23.184, 0.416464, -0.0527884, 0.55
23.1925, 0.415659, -0.0525154, 0.55
23.2025, 0.414706, -0.0522117, 0.55
23.2125, 0.413747, -0.0519272, 0.55
23.221, 0.412928, -0.0517004, 0.55
23.228, 0.412251, -0.0515242, 0.55
23.235, 0.411571, -0.0513574, 0.55
23.2445, 0.410645, -0.0511463, 0.55
23.253, 0.409813, -0.0509724, 0.55
23.2625, 0.40888, -0.0507949, 0.55
23.27, 0.40814, -0.0506672, 0.55
23.278, 0.40735, -0.0505433, 0.55
23.286, 0.406558, -0.050432, 0.55
23.297, 0.405466, -0.0502997, 0.55
23.306, 0.40457, -0.0502094, 0.55
23.3145, 0.403723, -0.0501389, 0.55
23.3215, 0.403025, -0.0500917, 0.55
23.3305, 0.402126, -0.0500453, 0.55
23.338, 0.401377, -0.050019, 0.55
23.345, 0.400677, -0.0500047, 0.55
23.3535, 0.399827, -0.0500004, 0.55
23.362, 0.398977, -0.0500105, 0.55
23.37, 0.398177, -0.0500333, 0.55
23.378, 0.397378, -0.0500689, 0.55
23.3865, 0.39653, -0.0501207, 0.55
23.3935, 0.395832, -0.0501741, 0.55
23.405, 0.394687, -0.0502832, 0.55
23.4135, 0.393843, -0.0503807, 0.55
23.4215, 0.393049, -0.0504855, 0.55
