12.4955, 0.386249, -0.0519281, 0.45
12.5055, 0.38529, -0.0522127, 0.45
12.515, 0.384385, -0.0525008, 0.45
12.523, 0.383627, -0.0527567, 0.45
12.53, 0.382967, -0.0529905, 0.45
12.54, 0.382031, -0.0533406, 0.45
12.5495, 0.381147, -0.0536904, 0.45
12.559, 0.380271, -0.0540569, 0.45
12.5675, 0.379493, -0.0543989, 0.45
12.5765, 0.378675, -0.0547754, 0.45
12.585, 0.37791, -0.0551445, 0.45
12.593, 0.377195, -0.0555036, 0.45
12.602, 0.376398, -0.0559213, 0.45
12.611, 0.375608, -0.0563533, 0.45
12.621, 0.37474, -0.0568498, 0.45
12.6295, 0.37401, -0.0572855, 0.45
12.639, 0.373203, -0.0577869, 0.45
12.6505, 0.37224, -0.0584144, 0.45
12.6595, 0.371496, -0.0589208, 0.45
12.6675, 0.370842, -0.0593821, 0.45
12.676, 0.370156, -0.0598836, 0.45
12.6845, 0.369478, -0.0603967, 0.45
12.695, 0.368653, -0.0610464, 0.45
12.706, 0.367804, -0.0617454, 0.45
12.716, 0.367045, -0.0623969, 0.45
12.723, 0.366522, -0.0628619, 0.45
12.73, 0.366006, -0.0633342, 0.45
12.7385, 0.365387, -0.0639174, 0.45
12.749, 0.364637, -0.0646522, 0.45
12.7575, 0.364041, -0.0652584, 0.45
12.765, 0.363524, -0.0658017, 0.45
12.7755, 0.362814, -0.0665752, 0.45
12.781, 0.362449, -0.0669862, 0.45
12.7915, 0.361764, -0.067782, 0.45
12.801, 0.361159, -0.0685143, 0.45
12.811, 0.360537, -0.0692974, 0.45
12.819, 0.360051, -0.0699327, 0.45
12.8285, 0.359487, -0.0706971, 0.45
12.837, 0.358994, -0.07139, 0.45
12.846, 0.358486, -0.0721327, 0.45
12.8555, 0.357964, -0.0729265, 0.45
12.8655, 0.357431, -0.0737725, 0.45
12.8755, 0.356915, -0.0746291, 0.45
12.8875, 0.356319, -0.0756704, 0.45
12.897, 0.355864, -0.0765047, 0.45
12.9035, 0.355562, -0.0770804, 0.45
12.913, 0.355135, -0.0779288, 0.45
12.9215, 0.354766, -0.0786946, 0.45
12.931, 0.35437, -0.0795579, 0.45
12.9405, 0.35399, -0.0804285, 0.45
12.9485, 0.353682, -0.0811671, 0.45
12.955, 0.353441, -0.0817708, 0.45
12.9625, 0.353173, -0.0824712, 0.45
12.9695, 0.352932, -0.0831285, 0.45
12.9795, 0.352604, -0.0840732, 0.45
12.9905, 0.352266, -0.0851196, 0.45
12.998, 0.352048, -0.0858373, 0.45
13.006, 0.351827, -0.0866063, 0.45
13.0115, 0.351683, -0.087137, 0.45
13.023, 0.3514, -0.0882516, 0.45
13.0315, 0.351207, -0.0890795, 0.45
13.04, 0.351029, -0.0899105, 0.45
13.0485, 0.350864, -0.0907444, 0.45
13.059, 0.350681, -0.0917782, 0.45
13.0675, 0.350548, -0.0926178, 0.45
13.076, 0.35043, -0.0934595, 0.45
13.083, 0.350343, -0.0941541, 0.45
13.093, 0.350236, -0.0951484, 0.45
13.101, 0.350165, -0.0959452, 0.45
13.1095, 0.350103, -0.0967929, 0.45
13.12, 0.350047, -0.0978414, 0.45
13.129, 0.350016, -0.0987409, 0.45
13.139, 0.350001, -0.0997407, 0.45
13.1495, 0.350006, -0.100791, 0.45
13.158, 0.350027, -0.10164, 0.45
13.1655, 0.350057, -0.10239, 0.45
13.1735, 0.350102, -0.103189, 0.45
13.184, 0.35018, -0.104236, 0.45
13.194, 0.350274, -0.105231, 0.45
13.201, 0.350353, -0.105927, 0.45
13.2085, 0.350447, -0.106671, 0.45
13.2175, 0.350575, -0.107562, 0.45
13.2245, 0.350686, -0.108253, 0.45
13.2315, 0.350806, -0.108942, 0.45
13.24, 0.350965, -0.109777, 0.45
13.2475, 0.351117, -0.110512, 0.45
13.2575, 0.351337, -0.111487, 0.45
13.267, 0.351564, -0.11241, 0.45
13.275, 0.351769, -0.113183, 0.45
13.283, 0.351986, -0.113953, 0.45
13.291, 0.352216, -0.114719, 0.45
13.3015, 0.352535, -0.11572, 0.45
13.3135, 0.352926, -0.116854, 0.45
13.324, 0.353291, -0.117839, 0.45
13.333, 0.353619, -0.118677, 0.45
13.341, 0.353924, -0.119416, 0.45
13.3515, 0.354342, -0.12038, 0.45
13.3595, 0.354674, -0.121107, 0.45
13.3695, 0.355105, -0.12201, 0.45
13.3775, 0.355463, -0.122725, 0.45
13.3815, 0.355646, -0.123081, 0.45
13.3905, 0.356069, -0.123875, 0.45
13.397, 0.356383, -0.124444, 0.45
13.4045, 0.356754, -0.125096, 0.45
13.4125, 0.357161, -0.125785, 0.45
13.42, 0.357553, -0.126424, 0.45
13.4275, 0.357954, -0.127058, 0.45
13.4355, 0.358392, -0.127727, 0.45
13.4435, 0.358841, -0.128389, 0.45
13.4515, 0.359301, -0.129044, 0.45
13.464, 0.360039, -0.130053, 0.45
13.473, 0.360587, -0.130767, 0.45
13.4805, 0.361053, -0.131355, 0.45
13.489, 0.361591, -0.132012, 0.45
13.496, 0.362043, -0.132547, 0.45
13.502, 0.362437, -0.133, 0.45
13.5105, 0.363003, -0.133634, 0.45
13.519, 0.36358, -0.134258, 0.45
13.5275, 0.364168, -0.134872, 0.45
13.5375, 0.364872, -0.135581, 0.45
13.547, 0.365555, -0.136242, 0.45
13.556, 0.366213, -0.136857, 0.45
13.5655, 0.366919, -0.137492, 0.45
13.5745, 0.367599, -0.138081, 0.45
13.5865, 0.368522, -0.138848, 0.45
13.595, 0.369187, -0.139377, 0.45
13.602, 0.369741, -0.139805, 0.45
13.61, 0.370382, -0.140284, 0.45
13.6195, 0.371153, -0.140839, 0.45
13.6285, 0.371893, -0.141352, 0.45
13.637, 0.3726, -0.141824, 0.45
13.644, 0.373188, -0.142203, 0.45
13.652, 0.373866, -0.142627, 0.45
13.661, 0.374638, -0.14309, 0.45
13.669, 0.375331, -0.14349, 0.45
13.6785, 0.376161, -0.143951, 0.45
13.691, 0.377267, -0.144533, 0.45
13.701, 0.378163, -0.144979, 0.45
13.7115, 0.379112, -0.145428, 0.45
13.719, 0.379796, -0.145736, 0.45
13.728, 0.380622, -0.146092, 0.45
13.737, 0.381455, -0.146434, 0.45
13.746, 0.382294, -0.14676, 0.45
13.756, 0.383232, -0.147105, 0.45
13.7655, 0.38413, -0.147415, 0.45
13.7725, 0.384796, -0.147632, 0.45
13.781, 0.385607, -0.147884, 0.45
13.79, 0.386472, -0.148135, 0.45
13.797, 0.387147, -0.14832, 0.45
13.806, 0.388019, -0.148543, 0.45
13.815, 0.388894, -0.148751, 0.45
13.824, 0.389774, -0.148943, 0.45
13.832, 0.390558, -0.1491, 0.45
13.8405, 0.391394, -0.149254, 0.45
13.849, 0.392233, -0.149393, 0.45
13.86, 0.393321, -0.149552, 0.45
13.8685, 0.394164, -0.149658, 0.45
13.8765, 0.394959, -0.149745, 0.45
13.885, 0.395806, -0.149824, 0.45
13.8955, 0.396853, -0.149901, 0.45
13.9, 0.397302, -0.149927, 0.45
13.9085, 0.398151, -0.149966, 0.45
13.9155, 0.398851, -0.149987, 0.45
13.922, 0.399501, -0.149998, 0.45
13.9295, 0.400251, -0.149999, 0.45
13.938, 0.401101, -0.149988, 0.45
13.948, 0.4021, -0.149956, 0.45
13.9615, 0.403448, -0.149881, 0.45
13.969, 0.404196, -0.149824, 0.45
13.978, 0.405092, -0.14974, 0.45
13.986, 0.405887, -0.149652, 0.45
13.9935, 0.406631, -0.149558, 0.45
14.0025, 0.407522, -0.149431, 0.45
14.012, 0.40846, -0.149279, 0.45
14.0235, 0.409591, -0.149071, 0.45
14.0325, 0.410473, -0.148891, 0.45
14.041, 0.411302, -0.148706, 0.45
14.049, 0.41208, -0.148519, 0.45
14.058, 0.412952, -0.148293, 0.45
14.0695, 0.414059, -0.147983, 0.45
14.0765, 0.414729, -0.147781, 0.45
14.0835, 0.415397, -0.14757, 0.45
14.092, 0.416203, -0.147302, 0.45
14.1015, 0.417099, -0.146985, 0.45
14.107, 0.417615, -0.146795, 0.45
14.1165, 0.4185, -0.146451, 0.45
14.1275, 0.419518, -0.146033, 0.45
14.137, 0.420389, -0.145654, 0.45
14.1465, 0.421253, -0.145258, 0.45
14.156, 0.422109, -0.144847, 0.45
14.1645, 0.422868, -0.144464, 0.45
14.1725, 0.423576, -0.144093, 0.45
14.1815, 0.424366, -0.143661, 0.45
14.194, 0.42545, -0.143038, 0.45
14.2025, 0.426178, -0.1426, 0.45
14.209, 0.426729, -0.142256, 0.45
14.218, 0.427486, -0.141768, 0.45
14.227, 0.428233, -0.141266, 0.45
14.2355, 0.42893, -0.14078, 0.45
14.243, 0.429539, -0.140342, 0.45
14.251, 0.43018, -0.139864, 0.45
14.2625, 0.431089, -0.139159, 0.45
14.271, 0.43175, -0.138625, 0.45
14.2795, 0.432402, -0.13808, 0.45
14.29, 0.433195, -0.137391, 0.45
14.3, 0.433936, -0.13672, 0.45
14.308, 0.434519, -0.136172, 0.45
14.3175, 0.4352, -0.13551, 0.45
14.3275, 0.435903, -0.134799, 0.45
14.335, 0.436421, -0.134256, 0.45
14.343, 0.436965, -0.133669, 0.45
14.3505, 0.437465, -0.133111, 0.45
14.3575, 0.437925, -0.132583, 0.45
14.3655, 0.438442, -0.131972, 0.45
14.3735, 0.438948, -0.131353, 0.45
14.3835, 0.439568, -0.130568, 0.45
14.392, 0.440082, -0.129891, 0.45
14.4, 0.440555, -0.129246, 0.45
14.409, 0.441074, -0.128511, 0.45
14.4165, 0.441498, -0.127892, 0.45
14.4245, 0.441938, -0.127224, 0.45
14.4315, 0.442315, -0.126635, 0.45
14.439, 0.44271, -0.125997, 0.45
14.4485, 0.443196, -0.125181, 0.45
14.453, 0.443421, -0.124791, 0.45
14.4615, 0.443836, -0.124049, 0.45
14.4705, 0.444262, -0.123256, 0.45
14.4795, 0.444674, -0.122456, 0.45
14.489, 0.445092, -0.121603, 0.45
14.5005, 0.445577, -0.12056, 0.45
14.511, 0.445999, -0.119599, 0.45
14.5205, 0.446363, -0.118721, 0.45
14.529, 0.446674, -0.11793, 0.45
14.5375, 0.446972, -0.117134, 0.45
14.5495, 0.44737, -0.116002, 0.45
14.559, 0.447666, -0.115099, 0.45
14.568, 0.44793, -0.114239, 0.45
14.577, 0.448178, -0.113374, 0.45
14.585, 0.448386, -0.112602, 0.45
14.592, 0.448558, -0.111923, 0.45
14.6, 0.448742, -0.111144, 0.45
14.6075, 0.448904, -0.110412, 0.45
14.6155, 0.449064, -0.109628, 0.45
14.626, 0.449256, -0.108596, 0.45
14.6365, 0.449425, -0.10756, 0.45
14.646, 0.44956, -0.106619, 0.45
14.655, 0.449671, -0.105726, 0.45
14.663, 0.449756, -0.104931, 0.45
14.6665, 0.44979, -0.104582, 0.45
14.6765, 0.449871, -0.103586, 0.45
14.6845, 0.449922, -0.102787, 0.45
14.694, 0.449966, -0.101838, 0.45
14.7015, 0.449988, -0.101089, 0.45
14.7105, 0.45, -0.100189, 0.45
14.7185, 0.449996, -0.0993889, 0.45
14.729, 0.449972, -0.0983392, 0.45
14.738, 0.449934, -0.09744, 0.45
14.7485, 0.44987, -0.096392, 0.45
14.759, 0.449783, -0.0953456, 0.45
14.767, 0.449702, -0.0945497, 0.45
14.773, 0.449633, -0.0939537, 0.45
14.7815, 0.449523, -0.0931109, 0.45
14.7905, 0.449391, -0.0922206, 0.45
14.801, 0.449217, -0.0911852, 0.45
14.809, 0.44907, -0.0903989, 0.45
14.8175, 0.448899, -0.0895661, 0.45
14.8285, 0.448658, -0.088493, 0.45
14.837, 0.448455, -0.0876675, 0.45
14.847, 0.448199, -0.0867009, 0.45
14.858, 0.447895, -0.0856438, 0.45
14.8665, 0.447644, -0.0848318, 0.45
14.8765, 0.447331, -0.083882, 0.45
14.887, 0.446982, -0.0828917, 0.45
14.8965, 0.446648, -0.0820021, 0.45
14.9055, 0.446317, -0.0811654, 0.45
14.9135, 0.44601, -0.0804268, 0.45
14.921, 0.445711, -0.0797389, 0.45
14.9315, 0.445275, -0.0787835, 0.45
14.938, 0.444996, -0.0781967, 0.45
14.9465, 0.444619, -0.077435, 0.45
14.959, 0.444041, -0.0763267, 0.45
14.965, 0.443753, -0.0757999, 0.45
14.9715, 0.443435, -0.0752332, 0.45
14.979, 0.443059, -0.0745845, 0.45
14.987, 0.442647, -0.0738988, 0.45
14.995, 0.442223, -0.0732198, 0.45
15.0055, 0.441652, -0.0723391, 0.45
15.0135, 0.441204, -0.0716762, 0.45
15.024, 0.4406, -0.0708173, 0.45
15.033, 0.440068, -0.0700912, 0.45
15.0425, 0.439493, -0.0693354, 0.45
15.0505, 0.438997, -0.0687075, 0.45
15.059, 0.43846, -0.0680491, 0.45
15.068, 0.437878, -0.067362, 0.45
15.0775, 0.437251, -0.0666482, 0.45
15.0855, 0.436713, -0.0660565, 0.45
15.0925, 0.436234, -0.0655459, 0.45
15.0975, 0.435888, -0.0651853, 0.45
15.106, 0.435291, -0.0645802, 0.45
15.1145, 0.434684, -0.0639854, 0.45
15.1215, 0.434176, -0.0635034, 0.45
15.128, 0.433699, -0.0630622, 0.45
15.135, 0.433178, -0.0625941, 0.45
15.1415, 0.432689, -0.0621659, 0.45
15.1525, 0.431849, -0.061456, 0.45
15.1625, 0.431072, -0.0608268, 0.45
15.17, 0.430481, -0.0603651, 0.45
15.178, 0.429843, -0.0598825, 0.45
15.187, 0.429116, -0.0593519, 0.45
15.194, 0.428544, -0.0589482, 0.45
15.202, 0.427883, -0.0584968, 0.45
15.212, 0.427048, -0.0579475, 0.45
15.2205, 0.426329, -0.0574938, 0.45
15.227, 0.425774, -0.0571551, 0.45
15.2375, 0.424869, -0.0566233, 0.45
15.2475, 0.423996, -0.0561346, 0.45
15.257, 0.423159, -0.0556867, 0.45
15.267, 0.422268, -0.0552324, 0.45
15.277, 0.421368, -0.054796, 0.45
15.2865, 0.420505, -0.0543982, 0.45
15.298, 0.419451, -0.0539387, 0.45
15.306, 0.418712, -0.0536334, 0.45
15.315, 0.417874, -0.0533041, 0.45
15.323, 0.417125, -0.0530241, 0.45
15.333, 0.416182, -0.052691, 0.45
15.3425, 0.41528, -0.0523921, 0.45
15.351, 0.414469, -0.0521392, 0.45
15.36, 0.413605, -0.0518865, 0.45
15.3685, 0.412785, -0.0516622, 0.45
15.377, 0.411962, -0.0514519, 0.45
15.384, 0.411281, -0.0512892, 0.45
15.3915, 0.410549, -0.0511254, 0.45
15.4, 0.409716, -0.0509532, 0.45
15.409, 0.408832, -0.0507862, 0.45
15.4205, 0.407698, -0.0505961, 0.45
15.428, 0.406956, -0.0504862, 0.45
15.436, 0.406163, -0.0503813, 0.45
15.445, 0.405269, -0.0502784, 0.45
15.454, 0.404373, -0.0501916, 0.45
15.464, 0.403376, -0.0501141, 0.45
15.4735, 0.402428, -0.050059, 0.45
15.481, 0.401678, -0.0500282, 0.45
15.4935, 0.400429, -0.0500018, 0.45
15.5045, 0.399329, -0.0500045, 0.45
15.5155, 0.398229, -0.0500314, 0.45
15.526, 0.39718, -0.0500796, 0.45
15.5345, 0.396332, -0.0501347, 0.45
15.544, 0.395385, -0.0502134, 0.45
15.5525, 0.39454, -0.0502991, 0.45
15.562, 0.393596, -0.0504118, 0.45
15.57, 0.392804, -0.0505206, 0.45
15.578, 0.392013, -0.050642, 0.45
15.583, 0.39152, -0.0507244, 0.45
15.591, 0.390733, -0.0508664, 0.45
15.6, 0.38985, -0.0510411, 0.45
15.6065, 0.389214, -0.0511772, 0.45
15.615, 0.388386, -0.0513676, 0.45
15.6245, 0.387464, -0.051597, 0.45
15.632, 0.386739, -0.0517905, 0.45
15.6395, 0.386018, -0.0519948, 0.45
15.6485, 0.385156, -0.0522543, 0.45
15.6595, 0.384109, -0.0525924, 0.45
15.6675, 0.383353, -0.0528527, 0.45
15.675, 0.382647, -0.0531077, 0.45
15.682, 0.381993, -0.0533552, 0.45
15.69, 0.381249, -0.0536493, 0.45
15.698, 0.380509, -0.0539552, 0.45
15.7065, 0.37973, -0.0542932, 0.45
15.7175, 0.378729, -0.0547502, 0.45
15.725, 0.378053, -0.0550743, 0.45
15.733, 0.377337, -0.0554312, 0.45
15.743, 0.37645, -0.0558934, 0.45
15.7525, 0.375616, -0.0563488, 0.45
15.76, 0.374964, -0.0567194, 0.45
15.7675, 0.374318, -0.0570998, 0.45
15.778, 0.373423, -0.0576486, 0.45
15.787, 0.372665, -0.0581338, 0.45
15.795, 0.371998, -0.0585765, 0.45
15.804, 0.371257, -0.0590872, 0.45
15.8125, 0.370566, -0.0595817, 0.45
15.8215, 0.369843, -0.060118, 0.45
15.8295, 0.369209, -0.0606056, 0.45
15.84, 0.368389, -0.0612609, 0.45
15.8485, 0.367735, -0.0618039, 0.45
15.8635, 0.366603, -0.0627889, 0.45
15.8715, 0.366012, -0.0633279, 0.45
15.877, 0.365611, -0.063704, 0.45
15.8845, 0.36507, -0.0642239, 0.45
15.8925, 0.364503, -0.0647873, 0.45
15.9005, 0.363944, -0.0653598, 0.45
15.907, 0.363496, -0.0658314, 0.45
15.9145, 0.362988, -0.0663828, 0.45
15.923, 0.362422, -0.0670168, 0.45
15.932, 0.361834, -0.0676985, 0.45
15.9415, 0.361228, -0.0684295, 0.45
15.948, 0.36082, -0.0689362, 0.45
15.9555, 0.360359, -0.0695273, 0.45
15.964, 0.359847, -0.0702056, 0.45
15.9725, 0.359346, -0.0708925, 0.45
15.981, 0.358857, -0.0715878, 0.45
15.9875, 0.358491, -0.072125, 0.45
15.9955, 0.35805, -0.0727927, 0.45
16.004, 0.357594, -0.0735098, 0.45
16.018, 0.356869, -0.0747073, 0.45
16.0265, 0.356445, -0.0754442, 0.45
16.036, 0.355987, -0.0762761, 0.45
16.0455, 0.355544, -0.0771166, 0.45
16.0555, 0.355095, -0.0780102, 0.45
16.0655, 0.354664, -0.0789127, 0.45
16.076, 0.354232, -0.0798693, 0.45
16.0765, 0.354211, -0.0799151, 0.45
16.0905, 0.353667, -0.0812049, 0.45
16.0985, 0.353372, -0.0819486, 0.45
16.109, 0.353003, -0.0829317, 0.45
16.117, 0.352736, -0.0836858, 0.45
16.126, 0.35245, -0.0845391, 0.45
16.1325, 0.352253, -0.0851585, 0.45
16.142, 0.35198, -0.0860683, 0.45
16.152, 0.351711, -0.0870315, 0.45
16.161, 0.351486, -0.0879027, 0.45
16.169, 0.351298, -0.0886805, 0.45
16.1785, 0.351092, -0.0896078, 0.45
16.1865, 0.350932, -0.0903916, 0.45
16.1975, 0.350732, -0.0914733, 0.45
16.2065, 0.350587, -0.0923615, 0.45
16.211, 0.35052, -0.0928065, 0.45
16.2185, 0.350418, -0.0935495, 0.45
16.2265, 0.350321, -0.0943436, 0.45
16.235, 0.350232, -0.0951889, 0.45
16.243, 0.350161, -0.0959858, 0.45
16.251, 0.350104, -0.0967837, 0.45
16.259, 0.350058, -0.0975824, 0.45
16.2675, 0.350025, -0.0984317, 0.45
16.2765, 0.350004, -0.0993315, 0.45
16.2845, 0.35, -0.100131, 0.45
16.2915, 0.350007, -0.100831, 0.45
16.2995, 0.350027, -0.101631, 0.45
16.308, 0.350062, -0.10248, 0.45
16.3175, 0.350118, -0.103429, 0.45
16.327, 0.350192, -0.104376, 0.45
16.339, 0.350311, -0.10557, 0.45
16.3485, 0.350426, -0.106513, 0.45
16.3565, 0.350537, -0.107305, 0.45
16.3665, 0.350693, -0.108293, 0.45
16.3735, 0.350813, -0.108982, 0.45
16.383, 0.350993, -0.109915, 0.45
16.3905, 0.351147, -0.110649, 0.45
16.3985, 0.351324, -0.11143, 0.45
16.407, 0.351525, -0.112255, 0.45
16.414, 0.351702, -0.112933, 0.45
16.422, 0.351915, -0.113704, 0.45
16.43, 0.35214, -0.114471, 0.45
16.4385, 0.352393, -0.115283, 0.45
16.4475, 0.352676, -0.116137, 0.45
16.457, 0.352991, -0.117033, 0.45
16.464, 0.353234, -0.11769, 0.45
16.4705, 0.353468, -0.118296, 0.45
16.48, 0.353824, -0.119177, 0.45
16.4875, 0.354117, -0.119868, 0.45
16.496, 0.354461, -0.120645, 0.45
16.5045, 0.354819, -0.121416, 0.45
16.5125, 0.355167, -0.122136, 0.45
16.521, 0.35555, -0.122895, 0.45
16.528, 0.355875, -0.123515, 0.45
16.5375, 0.356329, -0.124349, 0.45
16.546, 0.35675, -0.125088, 0.45
16.555, 0.357208, -0.125862, 0.45
16.5635, 0.357654, -0.126586, 0.45
16.5725, 0.358139, -0.127344, 0.45
16.581, 0.35861, -0.128051, 0.45
16.5895, 0.359093, -0.128751, 0.45
16.596, 0.35947, -0.12928, 0.45
16.6055, 0.360034, -0.130045, 0.45
16.613, 0.360489, -0.130641, 0.45
16.6195, 0.360891, -0.131152, 0.45
16.6285, 0.361458, -0.131851, 0.45
16.6365, 0.361972, -0.132464, 0.45
16.642, 0.362332, -0.13288, 0.45
16.6575, 0.363369, -0.134032, 0.45
16.664, 0.363814, -0.134505, 0.45
16.674, 0.364512, -0.135222, 0.45
16.688, 0.365512, -0.136202, 0.45
16.7075, 0.366949, -0.137519, 0.45
16.715, 0.367516, -0.13801, 0.45
16.727, 0.368437, -0.138779, 0.45
16.738, 0.369298, -0.139464, 0.45
16.7485, 0.370134, -0.1401, 0.45
16.757, 0.37082, -0.140602, 0.45
16.77, 0.371885, -0.141347, 0.45
16.778, 0.37255, -0.141791, 0.45
16.7875, 0.373349, -0.142305, 0.45
16.7965, 0.374115, -0.142778, 0.45
16.8055, 0.374889, -0.143237, 0.45
16.8155, 0.375759, -0.14373, 0.45
16.8255, 0.376638, -0.144207, 0.45
16.834, 0.377393, -0.144597, 0.45
16.843, 0.378199, -0.144997, 0.45
16.849, 0.378741, -0.145255, 0.45
16.8555, 0.379331, -0.145528, 0.45
16.865, 0.3802, -0.145912, 0.45
16.8735, 0.380983, -0.146242, 0.45
16.884, 0.381958, -0.146631, 0.45
16.893, 0.3828, -0.146949, 0.45
16.899, 0.383365, -0.147152, 0.45
16.9035, 0.38379, -0.147299, 0.45
16.913, 0.384692, -0.147599, 0.45
16.923, 0.385646, -0.147895, 0.45
16.9405, 0.387331, -0.148368, 0.45
16.9505, 0.388301, -0.148612, 0.45
16.9595, 0.389178, -0.148815, 0.45
16.9685, 0.390058, -0.149002, 0.45
16.9795, 0.391139, -0.149209, 0.45
16.9895, 0.392125, -0.149376, 0.45
16.997, 0.392866, -0.149488, 0.45
17.0055, 0.393708, -0.149603, 0.45
17.0145, 0.394602, -0.149708, 0.45
17.0225, 0.395398, -0.149788, 0.45
17.031, 0.396245, -0.149859, 0.45
17.0395, 0.397093, -0.149915, 0.45
17.0485, 0.397992, -0.14996, 0.45
17.0565, 0.398792, -0.149985, 0.45
17.065, 0.399642, -0.149999, 0.45
17.0715, 0.400292, -0.149999, 0.45
17.081, 0.401242, -0.149985, 0.45
17.0875, 0.401891, -0.149964, 0.45
17.096, 0.40274, -0.149925, 0.45
17.106, 0.403738, -0.14986, 0.45
17.115, 0.404635, -0.149785, 0.45
17.123, 0.405431, -0.149704, 0.45
17.1305, 0.406176, -0.149617, 0.45
17.1385, 0.406969, -0.149512, 0.45
17.146, 0.407711, -0.149402, 0.45
17.155, 0.408599, -0.149255, 0.45
17.165, 0.409582, -0.149073, 0.45
17.175, 0.410561, -0.148872, 0.45
17.1835, 0.411391, -0.148685, 0.45
17.19, 0.412023, -0.148533, 0.45
17.197, 0.412701, -0.14836, 0.45
17.206, 0.413569, -0.148124, 0.45
17.2145, 0.414385, -0.147886, 0.45
17.224, 0.415293, -0.147604, 0.45
17.2325, 0.4161, -0.147337, 0.45
17.2405, 0.416855, -0.147073, 0.45
17.247, 0.417465, -0.14685, 0.45
17.255, 0.418213, -0.146565, 0.45
17.265, 0.41914, -0.146191, 0.45
17.275, 0.42006, -0.145799, 0.45
17.2875, 0.421199, -0.145284, 0.45
17.295, 0.421876, -0.144961, 0.45
17.303, 0.422592, -0.144605, 0.45
17.313, 0.42348, -0.144144, 0.45
17.321, 0.424183, -0.143763, 0.45
17.3305, 0.42501, -0.143295, 0.45
17.3375, 0.425614, -0.142941, 0.45
17.346, 0.42634, -0.142499, 0.45
17.354, 0.427017, -0.142073, 0.45
17.364, 0.427853, -0.141524, 0.45
17.371, 0.428431, -0.14113, 0.45
17.3785, 0.429045, -0.140699, 0.45
17.3855, 0.429612, -0.140288, 0.45
17.393, 0.430213, -0.139839, 0.45
17.4, 0.430768, -0.139413, 0.45
17.409, 0.431472, -0.138852, 0.45
17.419, 0.432243, -0.138215, 0.45
17.4275, 0.432888, -0.137662, 0.45
17.4375, 0.433634, -0.136996, 0.45
17.446, 0.434258, -0.136419, 0.45
17.455, 0.434908, -0.135797, 0.45
17.464, 0.435547, -0.135163, 0.45
17.4735, 0.436209, -0.134481, 0.45
17.481, 0.436722, -0.133934, 0.45
17.489, 0.43726, -0.133342, 0.45
17.498, 0.437854, -0.132666, 0.45
17.502, 0.438114, -0.132362, 0.45
17.514, 0.43888, -0.131438, 0.45
17.5225, 0.439409, -0.130773, 0.45
17.5275, 0.439714, -0.130377, 0.45
17.536, 0.440225, -0.129698, 0.45
17.55, 0.441041, -0.12856, 0.45
17.558, 0.441492, -0.1279, 0.45
17.5655, 0.441906, -0.127274, 0.45
17.5745, 0.44239, -0.126515, 0.45
17.584, 0.442886, -0.125705, 0.45
17.593, 0.443342, -0.124929, 0.45
17.602, 0.443784, -0.124145, 0.45
17.6135, 0.444327, -0.123132, 0.45
17.62, 0.444624, -0.122553, 0.45
17.6265, 0.444914, -0.121971, 0.45
17.634, 0.445238, -0.121295, 0.45
17.6415, 0.445553, -0.120614, 0.45
17.65, 0.445897, -0.119837, 0.45
17.658, 0.446208, -0.1191, 0.45
17.667, 0.446544, -0.118265, 0.45
17.6865, 0.447221, -0.116437, 0.45
17.6955, 0.447509, -0.115584, 0.45
17.703, 0.447738, -0.11487, 0.45
17.7115, 0.447984, -0.114056, 0.45
17.7185, 0.448176, -0.113383, 0.45
17.7295, 0.448458, -0.11232, 0.45
17.7375, 0.448649, -0.111543, 0.45
17.745, 0.448817, -0.110812, 0.45
17.7525, 0.448974, -0.110079, 0.45
17.762, 0.449156, -0.109146, 0.45
17.774, 0.449362, -0.107964, 0.45
17.788, 0.449565, -0.106579, 0.45
17.7955, 0.449658, -0.105835, 0.45
17.804, 0.44975, -0.10499, 0.45
17.813, 0.449832, -0.104094, 0.45
17.8205, 0.449888, -0.103346, 0.45
17.8295, 0.44994, -0.102447, 0.45
17.8375, 0.449973, -0.101648, 0.45
17.8455, 0.449993, -0.100848, 0.45
17.855, 0.45, -0.0998982, 0.45
17.867, 0.449983, -0.0986983, 0.45
17.8795, 0.449935, -0.0974493, 0.45
17.8875, 0.449888, -0.0966507, 0.45
17.9, 0.449788, -0.0954047, 0.45
17.9115, 0.44967, -0.0942608, 0.45
17.9235, 0.449517, -0.0930705, 0.45
17.937, 0.449312, -0.0917363, 0.45
17.9445, 0.449183, -0.0909975, 0.45
17.9525, 0.449033, -0.0902118, 0.45
17.965, 0.448773, -0.0889892, 0.45
17.974, 0.448566, -0.0881131, 0.45
17.9825, 0.448357, -0.0872892, 0.45
17.9905, 0.448148, -0.0865172, 0.45
18, 0.447883, -0.0856048, 0.45
18.009, 0.447616, -0.0847453, 0.45
18.018, 0.447334, -0.0838907, 0.45
18.029, 0.446968, -0.0828534, 0.45
18.0395, 0.446598, -0.0818709, 0.45
18.0475, 0.446302, -0.0811277, 0.45
18.0565, 0.445954, -0.0802974, 0.45
18.065, 0.445613, -0.079519, 0.45
18.073, 0.445279, -0.0787919, 0.45
18.08, 0.444978, -0.0781601, 0.45
18.0895, 0.444555, -0.0773095, 0.45
18.097, 0.44421, -0.0766437, 0.45
18.105, 0.44383, -0.0759394, 0.45
18.113, 0.44344, -0.0752412, 0.45
