49.6525, 0.395238, -0.0553201, 0.449999
49.662, 0.396039, -0.0552447, 0.449999
49.6725, 0.396842, -0.0551831, 0.449999
49.6825, 0.397645, -0.0551355, 0.449999
49.6945, 0.39845, -0.0551017, 0.449999
49.7045, 0.399254, -0.0550819, 0.449999
49.713, 0.400059, -0.055076, 0.449999
49.7225, 0.400864, -0.055084, 0.449999
49.731, 0.401669, -0.055106, 0.449999
49.7375, 0.402473, -0.0551419, 0.449999
49.743, 0.403277, -0.0551916, 0.449999
49.753, 0.404079, -0.0552553, 0.449999
49.7605, 0.40488, -0.0553328, 0.449999
49.7675, 0.40568, -0.0554242, 0.449999
49.777, 0.406478, -0.0555294, 0.449999
49.785, 0.407274, -0.0556484, 0.449999
49.794, 0.408068, -0.0557812, 0.449999
49.8015, 0.40886, -0.0559276, 0.449999
49.81, 0.409649, -0.0560878, 0.449999
49.818, 0.410435, -0.0562615, 0.449999
49.8285, 0.411218, -0.0564489, 0.449999
49.8355, 0.411997, -0.0566497, 0.449999
49.844, 0.412773, -0.056864, 0.449999
49.8545, 0.413545, -0.0570917, 0.449999
49.8635, 0.414313, -0.0573327, 0.449999
49.873, 0.415077, -0.057587, 0.449999
49.882, 0.415836, -0.0578545, 0.449999
49.892, 0.416591, -0.058135, 0.449999
49.901, 0.41734, -0.0584285, 0.449999
49.9095, 0.418085, -0.058735, 0.449999
49.9185, 0.418824, -0.0590543, 0.449999
49.928, 0.419557, -0.0593863, 0.449999
49.937, 0.420284, -0.059731, 0.449999
49.9445, 0.421006, -0.0600882, 0.449999
49.957, 0.421721, -0.0604579, 0.449999
49.9645, 0.42243, -0.0608398, 0.449999
49.9735, 0.423131, -0.061234, 0.449999
49.9835, 0.423826, -0.0616402, 0.449999
49.9935, 0.424514, -0.0620584, 0.449999
50, 0.425195, -0.0624884, 0.449999
50.0065, 0.425868, -0.0629302, 0.449999
50.014, 0.426533, -0.0633835, 0.449999
50.0225, 0.42719, -0.0638482, 0.449999
50.0315, 0.427839, -0.0643243, 0.449999
50.04, 0.42848, -0.0648115, 0.449999
50.048, 0.429112, -0.0653097, 0.449999
50.056, 0.429736, -0.0658188, 0.449999
50.0645, 0.430351, -0.0663386, 0.449999
50.0805, 0.430956, -0.066869, 0.449999
50.089, 0.431553, -0.0674097, 0.449999
50.098, 0.432139, -0.0679607, 0.449999
50.108, 0.432717, -0.0685218, 0.449999
50.1145, 0.433284, -0.0690928, 0.449999
50.1245, 0.433842, -0.0696735, 0.449999
50.1325, 0.434389, -0.0702637, 0.449999
50.1395, 0.434926, -0.0708633, 0.449999
50.147, 0.435453, -0.0714722, 0.449999
50.1545, 0.435969, -0.07209, 0.449999
50.1635, 0.436474, -0.0727167, 0.449999
50.1675, 0.436968, -0.073352, 0.449999
50.1755, 0.437451, -0.0739958, 0.449999
50.186, 0.437923, -0.0746479, 0.449999
50.1935, 0.438384, -0.075308, 0.449999
50.2075, 0.438833, -0.075976, 0.449999
50.2175, 0.439271, -0.0766516, 0.449999
50.226, 0.439697, -0.0773348, 0.449999
50.2345, 0.440111, -0.0780252, 0.449999
50.2415, 0.440513, -0.0787226, 0.449999
50.2505, 0.440903, -0.0794269, 0.449999
50.259, 0.44128, -0.0801378, 0.449999
50.2675, 0.441645, -0.0808552, 0.449999
50.279, 0.441998, -0.0815788, 0.449999
50.288, 0.442338, -0.0823084, 0.449999
50.297, 0.442666, -0.0830437, 0.449999
50.305, 0.442981, -0.0837846, 0.449999
50.312, 0.443282, -0.0845308, 0.449999
50.3195, 0.443571, -0.0852822, 0.449999
50.329, 0.443847, -0.0860384, 0.449999
50.3365, 0.44411, -0.0867993, 0.449999
50.344, 0.44436, -0.0875646, 0.449999
50.3525, 0.444596, -0.0883342, 0.449999
50.3605, 0.444819, -0.0891077, 0.449999
50.3705, 0.445028, -0.0898849, 0.449999
50.3785, 0.445224, -0.0906656, 0.449999
50.384, 0.445407, -0.0914497, 0.449999
50.391, 0.445576, -0.0922367, 0.449999
50.401, 0.445731, -0.0930266, 0.449999
50.41, 0.445873, -0.093819, 0.449999
50.4195, 0.446001, -0.0946138, 0.449999
50.43, 0.446115, -0.0954107, 0.449999
50.439, 0.446215, -0.0962094, 0.449999
50.4485, 0.446301, -0.0970097, 0.449999
50.4585, 0.446374, -0.0978114, 0.449999
50.4625, 0.446433, -0.0986142, 0.449999
50.4715, 0.446478, -0.099418, 0.449999
50.4795, 0.446508, -0.100222, 0.449999
50.4885, 0.446525, -0.101027, 0.449999
50.497, 0.446528, -0.101832, 0.449999
50.5055, 0.446518, -0.102637, 0.449999
50.514, 0.446493, -0.103442, 0.449999
50.522, 0.446454, -0.104246, 0.449999
50.5315, 0.446402, -0.105049, 0.449999
50.542, 0.446335, -0.105851, 0.449999
50.5535, 0.446255, -0.106652, 0.449999
50.562, 0.446161, -0.107452, 0.449999
50.5725, 0.446053, -0.108249, 0.449999
50.5825, 0.445931, -0.109045, 0.449999
50.596, 0.445795, -0.109839, 0.449999
50.606, 0.445646, -0.11063, 0.449999
50.616, 0.445483, -0.111418, 0.449999
50.625, 0.445307, -0.112203, 0.449999
50.6345, 0.445116, -0.112985, 0.449999
50.6445, 0.444913, -0.113764, 0.449999
50.656, 0.444696, -0.114539, 0.449999
50.6635, 0.444465, -0.115311, 0.449999
50.672, 0.444222, -0.116078, 0.449999
50.68, 0.443965, -0.116841, 0.449999
50.6915, 0.443695, -0.117599, 0.449999
50.6975, 0.443411, -0.118353, 0.449999
50.706, 0.443115, -0.119101, 0.449999
50.7155, 0.442806, -0.119844, 0.449999
50.7255, 0.442484, -0.120582, 0.449999
50.7325, 0.44215, -0.121314, 0.449999
50.741, 0.441802, -0.122041, 0.449999
50.751, 0.441443, -0.122761, 0.449999
50.76, 0.441071, -0.123475, 0.449999
50.7675, 0.440686, -0.124182, 0.449999
50.7765, 0.440289, -0.124882, 0.449999
50.7875, 0.439881, -0.125576, 0.449999
50.7985, 0.43946, -0.126262, 0.449999
50.808, 0.439028, -0.126941, 0.449999
50.816, 0.438584, -0.127613, 0.449999
50.8245, 0.438128, -0.128276, 0.449999
50.8325, 0.437661, -0.128932, 0.449999
50.8395, 0.437183, -0.129579, 0.449999
50.8465, 0.436693, -0.130218, 0.449999
50.8565, 0.436193, -0.130849, 0.449999
50.865, 0.435681, -0.131471, 0.449999
50.874, 0.435159, -0.132084, 0.449999
50.883, 0.434627, -0.132687, 0.449999
50.8915, 0.434084, -0.133282, 0.449999
50.8985, 0.433531, -0.133867, 0.449999
50.9065, 0.432968, -0.134442, 0.449999
50.9155, 0.432395, -0.135007, 0.449999
50.923, 0.431812, -0.135563, 0.449999
50.9305, 0.43122, -0.136108, 0.449999
50.9385, 0.430619, -0.136643, 0.449999
50.948, 0.430008, -0.137167, 0.449999
50.955, 0.429388, -0.137681, 0.449999
50.963, 0.42876, -0.138184, 0.449999
50.971, 0.428123, -0.138676, 0.449999
50.98, 0.427477, -0.139157, 0.449999
50.988, 0.426824, -0.139627, 0.449999
50.9965, 0.426162, -0.140086, 0.449999
51.0065, 0.425492, -0.140532, 0.449999
51.0175, 0.424815, -0.140968, 0.449999
51.0245, 0.42413, -0.141391, 0.449999
51.0355, 0.423439, -0.141803, 0.449999
51.0455, 0.42274, -0.142202, 0.449999
51.0545, 0.422034, -0.142589, 0.449999
51.0655, 0.421322, -0.142964, 0.449999
51.0745, 0.420603, -0.143327, 0.449999
51.08, 0.419878, -0.143677, 0.449999
51.0855, 0.419148, -0.144015, 0.449999
51.093, 0.418411, -0.14434, 0.449999
51.105, 0.417669, -0.144652, 0.449999
51.1135, 0.416922, -0.144951, 0.449999
51.126, 0.416169, -0.145238, 0.449999
51.1345, 0.415412, -0.145511, 0.449999
51.142, 0.41465, -0.145771, 0.449999
51.149, 0.413884, -0.146018, 0.449999
51.158, 0.413114, -0.146251, 0.449999
51.1655, 0.41234, -0.146472, 0.449999
51.1735, 0.411562, -0.146678, 0.449999
51.181, 0.41078, -0.146872, 0.449999
51.1885, 0.409996, -0.147051, 0.449999
51.1965, 0.409208, -0.147217, 0.449999
51.201, 0.408418, -0.14737, 0.449999
51.21, 0.407625, -0.147509, 0.449999
51.2195, 0.406829, -0.147634, 0.449999
51.2305, 0.406032, -0.147745, 0.449999
51.242, 0.405233, -0.147843, 0.449999
51.253, 0.404432, -0.147926, 0.449999
51.2595, 0.40363, -0.147996, 0.449999
51.2675, 0.402827, -0.148052, 0.449999
51.276, 0.402024, -0.148094, 0.449999
51.2845, 0.401219, -0.148122, 0.449999
51.291, 0.400414, -0.148136, 0.449999
51.2975, 0.399609, -0.148136, 0.449999
51.306, 0.398804, -0.148123, 0.449999
51.3175, 0.398, -0.148095, 0.449999
51.328, 0.397196, -0.148054, 0.449999
51.337, 0.396393, -0.147998, 0.449999
51.3465, 0.395591, -0.147929, 0.449999
51.3555, 0.39479, -0.147846, 0.449999
51.363, 0.393991, -0.147749, 0.449999
51.374, 0.393194, -0.147638, 0.449999
51.384, 0.392398, -0.147513, 0.449999
51.391, 0.391605, -0.147375, 0.449999
51.3995, 0.390815, -0.147223, 0.449999
51.4085, 0.390027, -0.147057, 0.449999
51.4195, 0.389242, -0.146878, 0.449999
51.423, 0.388461, -0.146685, 0.449999
51.4305, 0.387683, -0.146479, 0.449999
51.439, 0.386908, -0.146259, 0.449999
51.4485, 0.386138, -0.146026, 0.449999
51.461, 0.385372, -0.145779, 0.449999
51.4705, 0.38461, -0.14552, 0.449999
51.4795, 0.383852, -0.145247, 0.449999
51.488, 0.3831, -0.144961, 0.449999
51.497, 0.382352, -0.144662, 0.449999
51.504, 0.38161, -0.144351, 0.449999
51.512, 0.380873, -0.144026, 0.449999
51.5225, 0.380142, -0.143689, 0.449999
51.536, 0.379417, -0.143339, 0.449999
51.544, 0.378699, -0.142977, 0.449999
51.5525, 0.377986, -0.142602, 0.449999
51.5595, 0.37728, -0.142215, 0.449999
51.5665, 0.376581, -0.141816, 0.449999
51.5745, 0.375889, -0.141405, 0.449999
51.583, 0.375204, -0.140982, 0.449999
51.5905, 0.374527, -0.140547, 0.449999
51.5995, 0.373857, -0.140101, 0.449999
51.607, 0.373195, -0.139643, 0.449999
51.617, 0.372541, -0.139174, 0.449999
51.625, 0.371895, -0.138693, 0.449999
51.635, 0.371258, -0.138201, 0.449999
51.643, 0.370629, -0.137699, 0.449999
51.652, 0.370009, -0.137185, 0.449999
51.66, 0.369398, -0.136661, 0.449999
51.6685, 0.368796, -0.136126, 0.449999
51.6775, 0.368204, -0.135581, 0.449999
51.6865, 0.367621, -0.135026, 0.449999
51.695, 0.367048, -0.134461, 0.449999
51.705, 0.366484, -0.133886, 0.449999
51.713, 0.365931, -0.133302, 0.449999
51.721, 0.365388, -0.132708, 0.449999
51.7305, 0.364855, -0.132104, 0.449999
51.737, 0.364332, -0.131492, 0.449999
51.7445, 0.363821, -0.13087, 0.449999
51.7525, 0.36332, -0.13024, 0.449999
51.76, 0.36283, -0.129601, 0.449999
51.77, 0.362351, -0.128954, 0.449999
51.7795, 0.361884, -0.128299, 0.449999
51.7895, 0.361428, -0.127635, 0.449999
51.7975, 0.360983, -0.126964, 0.449999
51.8065, 0.360551, -0.126286, 0.449999
51.814, 0.36013, -0.1256, 0.449999
51.822, 0.35972, -0.124906, 0.449999
51.831, 0.359323, -0.124206, 0.449999
51.8415, 0.358939, -0.123499, 0.449999
51.8495, 0.358566, -0.122785, 0.449999
51.858, 0.358206, -0.122065, 0.449999
51.8665, 0.357858, -0.121339, 0.449999
51.874, 0.357523, -0.120607, 0.449999
51.8795, 0.357201, -0.11987, 0.449999
51.889, 0.356891, -0.119127, 0.449999
51.901, 0.356595, -0.118378, 0.449999
51.91, 0.356311, -0.117625, 0.449999
51.918, 0.35604, -0.116867, 0.449999
51.9265, 0.355783, -0.116104, 0.449999
51.9345, 0.355539, -0.115337, 0.449999
51.945, 0.355308, -0.114566, 0.449999
51.953, 0.35509, -0.113791, 0.449999
51.962, 0.354886, -0.113012, 0.449999
51.97, 0.354696, -0.11223, 0.449999
51.976, 0.354519, -0.111445, 0.449999
51.984, 0.354356, -0.110657, 0.449999
51.991, 0.354206, -0.109866, 0.449999
51.9995, 0.35407, -0.109072, 0.449999
52.0065, 0.353947, -0.108277, 0.449999
52.0135, 0.353839, -0.107479, 0.449999
52.0245, 0.353744, -0.10668, 0.449999
52.0325, 0.353664, -0.105879, 0.449999
52.043, 0.353597, -0.105077, 0.449999
52.0485, 0.353543, -0.104273, 0.449999
52.057, 0.353504, -0.103469, 0.449999
52.065, 0.353479, -0.102665, 0.449999
52.073, 0.353468, -0.10186, 0.449999
52.0815, 0.35347, -0.101055, 0.449999
52.0905, 0.353487, -0.10025, 0.449999
52.0995, 0.353517, -0.0994456, 0.449999
52.1105, 0.353562, -0.0986418, 0.449999
52.1205, 0.35362, -0.0978389, 0.449999
52.1355, 0.353692, -0.0970372, 0.449999
52.1435, 0.353778, -0.0962368, 0.449999
52.1515, 0.353878, -0.095438, 0.449999
52.159, 0.353991, -0.0946411, 0.449999
52.1665, 0.354119, -0.0938463, 0.449999
52.1745, 0.35426, -0.0930537, 0.449999
52.1825, 0.354415, -0.0922638, 0.449999
52.192, 0.354583, -0.0914766, 0.449999
52.2015, 0.354765, -0.0906925, 0.449999
52.21, 0.354961, -0.0899116, 0.449999
52.218, 0.35517, -0.0891343, 0.449999
52.2215, 0.355392, -0.0883606, 0.449999
52.2285, 0.355628, -0.087591, 0.449999
52.236, 0.355877, -0.0868255, 0.449999
52.244, 0.356139, -0.0860645, 0.449999
52.251, 0.356415, -0.0853081, 0.449999
52.2565, 0.356703, -0.0845565, 0.449999
52.2655, 0.357005, -0.0838101, 0.449999
52.274, 0.357319, -0.083069, 0.449999
52.284, 0.357646, -0.0823335, 0.449999
52.291, 0.357986, -0.0816037, 0.449999
52.303, 0.358338, -0.0808799, 0.449999
52.312, 0.358703, -0.0801624, 0.449999
52.323, 0.35908, -0.0794512, 0.449999
52.3305, 0.35947, -0.0787467, 0.449999
52.338, 0.359871, -0.078049, 0.449999
52.343, 0.360285, -0.0773583, 0.449999
52.3545, 0.36071, -0.076675, 0.449999
52.363, 0.361147, -0.075999, 0.449999
52.3695, 0.361596, -0.0753308, 0.449999
52.378, 0.362056, -0.0746704, 0.449999
52.387, 0.362528, -0.0740181, 0.449999
52.3945, 0.363011, -0.073374, 0.449999
52.4025, 0.363505, -0.0727384, 0.449999
52.409, 0.36401, -0.0721114, 0.449999
52.4175, 0.364525, -0.0714932, 0.449999
52.427, 0.365052, -0.0708841, 0.449999
52.437, 0.365588, -0.0702841, 0.449999
52.444, 0.366135, -0.0696936, 0.449999
52.4535, 0.366693, -0.0691125, 0.449999
52.463, 0.36726, -0.0685412, 0.449999
52.4705, 0.367837, -0.0679798, 0.449999
52.4785, 0.368423, -0.0674285, 0.449999
52.4865, 0.369019, -0.0668874, 0.449999
52.495, 0.369624, -0.0663567, 0.449999
52.5065, 0.370239, -0.0658365, 0.449999
52.516, 0.370862, -0.0653271, 0.449999
52.5255, 0.371494, -0.0648285, 0.449999
52.534, 0.372134, -0.0643409, 0.449999
52.5425, 0.372783, -0.0638644, 0.449999
52.55, 0.37344, -0.0633993, 0.449999
52.5565, 0.374105, -0.0629456, 0.449999
52.566, 0.374778, -0.0625034, 0.449999
52.5745, 0.375458, -0.062073, 0.449999
52.5825, 0.376146, -0.0616544, 0.449999
52.5925, 0.37684, -0.0612477, 0.449999
52.6005, 0.377542, -0.0608532, 0.449999
52.6095, 0.37825, -0.0604708, 0.449999
52.6175, 0.378965, -0.0601007, 0.449999
52.6285, 0.379687, -0.0597431, 0.449999
52.637, 0.380414, -0.059398, 0.449999
52.6435, 0.381147, -0.0590655, 0.449999
52.651, 0.381886, -0.0587458, 0.449999
52.6605, 0.38263, -0.0584389, 0.449999
52.6675, 0.383379, -0.0581449, 0.449999
52.6755, 0.384134, -0.0578639, 0.449999
52.6855, 0.384893, -0.057596, 0.449999
52.6955, 0.385656, -0.0573413, 0.449999
52.7055, 0.386424, -0.0570998, 0.449999
52.715, 0.387196, -0.0568716, 0.449999
52.725, 0.387972, -0.0566569, 0.449999
52.733, 0.388751, -0.0564556, 0.449999
52.7415, 0.389534, -0.0562678, 0.449999
52.7515, 0.39032, -0.0560935, 0.449999
52.76, 0.391109, -0.0559329, 0.449999
52.769, 0.3919, -0.055786, 0.449999
52.7775, 0.392694, -0.0556527, 0.449999
52.786, 0.39349, -0.0555333, 0.449999
52.7955, 0.394288, -0.0554276, 0.449999
52.8065, 0.395088, -0.0553357, 0.449999
52.815, 0.395889, -0.0552577, 0.449999
52.8235, 0.396692, -0.0551936, 0.449999
52.832, 0.397495, -0.0551433, 0.449999
52.8405, 0.398299, -0.055107, 0.449999
52.8495, 0.399104, -0.0550845, 0.449999
52.857, 0.399909, -0.055076, 0.449999
52.8685, 0.400714, -0.0550814, 0.449999
52.8795, 0.401519, -0.0551008, 0.449999
52.8875, 0.402323, -0.0551341, 0.449999
52.897, 0.403126, -0.0551812, 0.449999
52.9095, 0.403929, -0.0552423, 0.449999
52.918, 0.404731, -0.0553172, 0.449999
52.926, 0.405531, -0.055406, 0.449999
52.9355, 0.406329, -0.0555087, 0.449999
52.9445, 0.407126, -0.0556251, 0.449999
52.953, 0.40792, -0.0557553, 0.449999
52.9615, 0.408712, -0.0558992, 0.449999
52.9685, 0.409501, -0.0560567, 0.449999
52.978, 0.410288, -0.056228, 0.449999
52.985, 0.411071, -0.0564128, 0.449999
52.9945, 0.411852, -0.0566111, 0.449999
53.0015, 0.412628, -0.0568229, 0.449999
53.0095, 0.413401, -0.0570481, 0.449999
53.0195, 0.41417, -0.0572866, 0.449999
53.0295, 0.414934, -0.0575384, 0.449999
53.0365, 0.415695, -0.0578034, 0.449999
53.0455, 0.41645, -0.0580815, 0.449999
53.0525, 0.417201, -0.0583726, 0.449999
53.062, 0.417946, -0.0586767, 0.449999
53.0695, 0.418686, -0.0589936, 0.449999
53.0805, 0.41942, -0.0593232, 0.449999
53.089, 0.420149, -0.0596655, 0.449999
53.0965, 0.420871, -0.0600204, 0.449999
53.1065, 0.421588, -0.0603877, 0.449999
53.1155, 0.422297, -0.0607674, 0.449999
53.1245, 0.423001, -0.0611592, 0.449999
53.132, 0.423697, -0.0615632, 0.449999
53.142, 0.424386, -0.0619792, 0.449999
53.1495, 0.425068, -0.062407, 0.449999
53.1565, 0.425742, -0.0628466, 0.449999
53.164, 0.426409, -0.0632977, 0.449999
53.172, 0.427068, -0.0637604, 0.449999
53.18, 0.427718, -0.0642343, 0.449999
53.1885, 0.428361, -0.0647195, 0.449999
53.1985, 0.428995, -0.0652156, 0.449999
53.2085, 0.42962, -0.0657227, 0.449999
53.218, 0.430236, -0.0662405, 0.449999
53.226, 0.430844, -0.0667689, 0.449999
53.236, 0.431442, -0.0673077, 0.449999
53.2445, 0.43203, -0.0678568, 0.449999
53.254, 0.432609, -0.068416, 0.449999
53.2615, 0.433179, -0.0689851, 0.449999
53.2715, 0.433738, -0.069564, 0.449999
53.2835, 0.434287, -0.0701525, 0.449999
53.2925, 0.434826, -0.0707504, 0.449999
53.301, 0.435355, -0.0713575, 0.449999
53.308, 0.435873, -0.0719737, 0.449999
53.316, 0.43638, -0.0725987, 0.449999
53.3285, 0.436877, -0.0732325, 0.449999
53.338, 0.437362, -0.0738747, 0.449999
53.347, 0.437836, -0.0745252, 0.449999
53.3545, 0.438299, -0.0751838, 0.449999
53.364, 0.43875, -0.0758504, 0.449999
53.375, 0.43919, -0.0765246, 0.449999
53.383, 0.439618, -0.0772063, 0.449999
53.393, 0.440034, -0.0778954, 0.449999
53.4035, 0.440438, -0.0785915, 0.449999
53.407, 0.440831, -0.0792946, 0.449999
53.418, 0.44121, -0.0800043, 0.449999
53.4255, 0.441578, -0.0807205, 0.449999
53.4335, 0.441933, -0.0814429, 0.449999
53.4445, 0.442276, -0.0821714, 0.449999
53.4585, 0.442605, -0.0829057, 0.449999
53.466, 0.442923, -0.0836455, 0.449999
53.4745, 0.443227, -0.0843908, 0.449999
53.484, 0.443518, -0.0851412, 0.449999
53.4915, 0.443797, -0.0858965, 0.449999
53.502, 0.444062, -0.0866566, 0.449999
53.511, 0.444314, -0.0874211, 0.449999
53.5195, 0.444553, -0.0881898, 0.449999
53.5295, 0.444778, -0.0889626, 0.449999
53.536, 0.44499, -0.0897392, 0.449999
53.545, 0.445189, -0.0905193, 0.449999
53.554, 0.445374, -0.0913027, 0.449999
53.5625, 0.445545, -0.0920892, 0.449999
53.57, 0.445703, -0.0928786, 0.449999
53.5785, 0.445847, -0.0936705, 0.449999
53.5885, 0.445978, -0.0944649, 0.449999
53.597, 0.446094, -0.0952614, 0.449999
53.6035, 0.446197, -0.0960597, 0.449999
53.612, 0.446286, -0.0968598, 0.449999
53.62, 0.446361, -0.0976613, 0.449999
53.6305, 0.446423, -0.0984639, 0.449999
53.637, 0.44647, -0.0992675, 0.449999
53.643, 0.446504, -0.100072, 0.449999
53.6505, 0.446523, -0.100877, 0.449999
53.6565, 0.446529, -0.101681, 0.449999
53.67, 0.446521, -0.102486, 0.449999
53.678, 0.446499, -0.103291, 0.449999
53.686, 0.446462, -0.104095, 0.449999
53.694, 0.446413, -0.104899, 0.449999
53.7015, 0.446349, -0.105701, 0.449999
53.7085, 0.446271, -0.106502, 0.449999
53.7165, 0.446179, -0.107302, 0.449999
53.7235, 0.446074, -0.1081, 0.449999
53.7355, 0.445955, -0.108896, 0.449999
53.745, 0.445822, -0.10969, 0.449999
53.7545, 0.445675, -0.110482, 0.449999
53.7645, 0.445515, -0.111271, 0.449999
53.773, 0.445341, -0.112057, 0.449999
53.781, 0.445153, -0.112839, 0.449999
53.79, 0.444952, -0.113619, 0.449999
53.7975, 0.444737, -0.114395, 0.449999
53.8065, 0.44451, -0.115167, 0.449999
53.8155, 0.444268, -0.115935, 0.449999
53.826, 0.444014, -0.116698, 0.449999
53.834, 0.443746, -0.117458, 0.449999
53.844, 0.443465, -0.118212, 0.449999
53.8525, 0.443172, -0.118962, 0.449999
53.863, 0.442865, -0.119706, 0.449999
53.87, 0.442545, -0.120445, 0.449999
53.88, 0.442213, -0.121178, 0.449999
53.8885, 0.441868, -0.121905, 0.449999
53.8965, 0.441511, -0.122627, 0.449999
53.904, 0.441141, -0.123342, 0.449999
53.913, 0.440759, -0.12405, 0.449999
53.921, 0.440365, -0.124752, 0.449999
53.928, 0.439958, -0.125447, 0.449999
53.937, 0.43954, -0.126134, 0.449999
53.9445, 0.439109, -0.126815, 0.449999
53.95, 0.438668, -0.127488, 0.449999
53.9575, 0.438214, -0.128153, 0.449999
53.9655, 0.437749, -0.12881, 0.449999
53.973, 0.437273, -0.129459, 0.449999
53.9805, 0.436785, -0.130099, 0.449999
53.9885, 0.436287, -0.130732, 0.449999
53.9965, 0.435778, -0.131355, 0.449999
54.004, 0.435258, -0.13197, 0.449999
54.0125, 0.434727, -0.132575, 0.449999
54.0215, 0.434186, -0.133171, 0.449999
54.029, 0.433635, -0.133758, 0.449999
54.038, 0.433074, -0.134335, 0.449999
54.0465, 0.432503, -0.134902, 0.449999
54.056, 0.431922, -0.13546, 0.449999
54.0635, 0.431332, -0.136007, 0.449999
54.0695, 0.430732, -0.136544, 0.449999
54.0775, 0.430123, -0.13707, 0.449999
54.0855, 0.429505, -0.137586, 0.449999
54.0945, 0.428878, -0.138091, 0.449999
54.1015, 0.428243, -0.138585, 0.449999
54.11, 0.427599, -0.139068, 0.449999
54.1225, 0.426946, -0.13954, 0.449999
54.13, 0.426286, -0.140001, 0.449999
54.139, 0.425618, -0.14045, 0.449999
54.1485, 0.424942, -0.140887, 0.449999
54.1575, 0.424259, -0.141313, 0.449999
54.166, 0.423568, -0.141726, 0.449999
54.173, 0.422871, -0.142128, 0.449999
54.1795, 0.422167, -0.142518, 0.449999
54.187, 0.421455, -0.142895, 0.449999
54.195, 0.420738, -0.14326, 0.449999
54.204, 0.420014, -0.143613, 0.449999
54.214, 0.419285, -0.143953, 0.449999
54.225, 0.418549, -0.14428, 0.449999
54.233, 0.417808, -0.144595, 0.449999
54.2435, 0.417062, -0.144896, 0.449999
54.252, 0.416311, -0.145185, 0.449999
54.2605, 0.415554, -0.145461, 0.449999
54.269, 0.414793, -0.145723, 0.449999
54.276, 0.414028, -0.145973, 0.449999
54.284, 0.413258, -0.146209, 0.449999
54.2955, 0.412485, -0.146431, 0.449999
54.304, 0.411707, -0.146641, 0.449999
54.3135, 0.410927, -0.146836, 0.449999
54.3225, 0.410143, -0.147019, 0.449999
54.332, 0.409355, -0.147187, 0.449999
54.34, 0.408566, -0.147342, 0.449999
54.3525, 0.407773, -0.147484, 0.449999
54.36, 0.406978, -0.147611, 0.449999
54.3685, 0.406181, -0.147725, 0.449999
54.379, 0.405383, -0.147825, 0.449999
54.387, 0.404582, -0.147912, 0.449999
54.395, 0.403781, -0.147984, 0.449999
54.4045, 0.402978, -0.148043, 0.449999
54.414, 0.402174, -0.148087, 0.449999
54.4225, 0.40137, -0.148118, 0.449999
54.4325, 0.400565, -0.148135, 0.449999
54.4395, 0.39976, -0.148137, 0.449999
54.4475, 0.398955, -0.148126, 0.449999
54.4555, 0.39815, -0.148101, 0.449999
54.4635, 0.397346, -0.148062, 0.449999
54.4725, 0.396543, -0.14801, 0.449999
54.4825, 0.395741, -0.147943, 0.449999
54.49, 0.39494, -0.147862, 0.449999
54.4965, 0.394141, -0.147768, 0.449999
54.505, 0.393343, -0.14766, 0.449999
54.5125, 0.392547, -0.147538, 0.449999
54.5215, 0.391754, -0.147402, 0.449999
54.5315, 0.390963, -0.147252, 0.449999
54.541, 0.390174, -0.147089, 0.449999
54.549, 0.389389, -0.146912, 0.449999
54.557, 0.388607, -0.146722, 0.449999
54.5645, 0.387828, -0.146518, 0.449999
54.5745, 0.387053, -0.146301, 0.449999
54.5845, 0.386282, -0.14607, 0.449999
54.59, 0.385515, -0.145827, 0.449999
54.5995, 0.384752, -0.145569, 0.449999
54.6075, 0.383994, -0.145299, 0.449999
54.616, 0.38324, -0.145016, 0.449999
54.6275, 0.382492, -0.144719, 0.449999
54.6345, 0.381749, -0.14441, 0.449999
54.641, 0.381011, -0.144088, 0.449999
54.647, 0.380279, -0.143753, 0.449999
54.656, 0.379553, -0.143406, 0.449999
54.663, 0.378833, -0.143046, 0.449999
54.6725, 0.378119, -0.142673, 0.449999
54.673, 0.377412, -0.142289, 0.449999
54.686, 0.376711, -0.141892, 0.449999
54.697, 0.376018, -0.141483, 0.449999
54.705, 0.375332, -0.141062, 0.449999
54.7135, 0.374653, -0.14063, 0.449999
54.722, 0.373982, -0.140185, 0.449999
54.729, 0.373318, -0.139729, 0.449999
54.7375, 0.372663, -0.139262, 0.449999
54.746, 0.372015, -0.138784, 0.449999
54.7545, 0.371376, -0.138294, 0.449999
54.7645, 0.370746, -0.137793, 0.449999
54.775, 0.370124, -0.137282, 0.449999
54.783, 0.369512, -0.13676, 0.449999
54.7905, 0.368908, -0.136227, 0.449999
54.7995, 0.368314, -0.135684, 0.449999
54.8075, 0.367729, -0.135131, 0.449999
54.8195, 0.367154, -0.134568, 0.449999
54.829, 0.366589, -0.133995, 0.449999
54.8385, 0.366033, -0.133412, 0.449999
54.8455, 0.365488, -0.132819, 0.449999
54.855, 0.364954, -0.132218, 0.449999
54.8635, 0.364429, -0.131607, 0.449999
54.871, 0.363916, -0.130987, 0.449999
54.8795, 0.363413, -0.130359, 0.449999
54.898, 0.362921, -0.129721, 0.449999
54.9045, 0.36244, -0.129076, 0.449999
54.915, 0.36197, -0.128422, 0.449999
54.9245, 0.361512, -0.12776, 0.449999
54.935, 0.361066, -0.12709, 0.449999
54.945, 0.360631, -0.126413, 0.449999
54.9545, 0.360207, -0.125728, 0.449999
