time, x, y, z
582.322, -0.531907, 0.468109, 0.270336
582.332, -0.532894, 0.467571, 0.270373
582.343, -0.533867, 0.467027, 0.270366
582.352, -0.534841, 0.46648, 0.270366
582.362, -0.535813, 0.465926, 0.270394
582.372, -0.53678, 0.46537, 0.270392
582.382, -0.537745, 0.464806, 0.270413
582.392, -0.5387, 0.464234, 0.270404
582.402, -0.539657, 0.46366, 0.270412
582.412, -0.540612, 0.46308, 0.270439
582.422, -0.541555, 0.462493, 0.270424
582.432, -0.542504, 0.461901, 0.270451
582.442, -0.543439, 0.4613, 0.270455
582.452, -0.544378, 0.460698, 0.270468
582.462, -0.545312, 0.460091, 0.270476
582.472, -0.546247, 0.459481, 0.270486
582.482, -0.547177, 0.458868, 0.27049
582.492, -0.548106, 0.458252, 0.270496
582.502, -0.549032, 0.457631, 0.270501
582.512, -0.549958, 0.456999, 0.270538
582.522, -0.55087, 0.45636, 0.270538
582.532, -0.551785, 0.455721, 0.270545
582.543, -0.552692, 0.455077, 0.270532
582.552, -0.553596, 0.45442, 0.270552
582.562, -0.5545, 0.453761, 0.270571
582.572, -0.555398, 0.453102, 0.270553
582.582, -0.556298, 0.452436, 0.270573
582.592, -0.557196, 0.451767, 0.27059
582.602, -0.558088, 0.451091, 0.270602
582.612, -0.558971, 0.450407, 0.270587
582.622, -0.559858, 0.44972, 0.27061
582.632, -0.560739, 0.44903, 0.270604
582.642, -0.561616, 0.44833, 0.270614
582.652, -0.56249, 0.447626, 0.270622
582.662, -0.56336, 0.446914, 0.270644
582.672, -0.564214, 0.446186, 0.270655
582.683, -0.565064, 0.445451, 0.270671
582.692, -0.565916, 0.444714, 0.270694
582.702, -0.566765, 0.443971, 0.270714
582.712, -0.567612, 0.443227, 0.270732
582.722, -0.568458, 0.442479, 0.270748
582.732, -0.569301, 0.441728, 0.270761
582.742, -0.570143, 0.440974, 0.270773
582.752, -0.570984, 0.440217, 0.270782
582.763, -0.571823, 0.439455, 0.27079
582.772, -0.57266, 0.438691, 0.270795
582.782, -0.573496, 0.437923, 0.270799
582.792, -0.57433, 0.437151, 0.2708
582.802, -0.575163, 0.436376, 0.270799
582.812, -0.575994, 0.435597, 0.270796
582.822, -0.576824, 0.434814, 0.27079
582.833, -0.577652, 0.434027, 0.270783
582.842, -0.57848, 0.433237, 0.270773
582.852, -0.579305, 0.432442, 0.270762
582.862, -0.58013, 0.431644, 0.270748
582.872, -0.580953, 0.430841, 0.270731
582.882, -0.581774, 0.430034, 0.270713
582.893, -0.582595, 0.429223, 0.270692
582.902, -0.583414, 0.428408, 0.27067
582.912, -0.584232, 0.427588, 0.270644
582.922, -0.585048, 0.426764, 0.270617
582.932, -0.585864, 0.425935, 0.270586
582.942, -0.586678, 0.425102, 0.270554
582.952, -0.587491, 0.424264, 0.270519
582.962, -0.588303, 0.423422, 0.270482
582.972, -0.589113, 0.422574, 0.270442
582.982, -0.589922, 0.421723, 0.2704
582.993, -0.59073, 0.420866, 0.270355
583.002, -0.591537, 0.420005, 0.270308
583.012, -0.592343, 0.419139, 0.270259
583.022, -0.593147, 0.418267, 0.270206
583.033, -0.59395, 0.41739, 0.270151
583.042, -0.594752, 0.416509, 0.270093
583.052, -0.595553, 0.415622, 0.270032
583.062, -0.596352, 0.41473, 0.269969
583.072, -0.59715, 0.413832, 0.269903
583.082, -0.597947, 0.41293, 0.269835
583.092, -0.598743, 0.412022, 0.269763
583.102, -0.599537, 0.411108, 0.269688
583.112, -0.60033, 0.41019, 0.269611
583.122, -0.601121, 0.409265, 0.26953
583.132, -0.601912, 0.408335, 0.269447
583.142, -0.6027, 0.407399, 0.26936
583.152, -0.603488, 0.406458, 0.269271
583.163, -0.604274, 0.405511, 0.269178
583.172, -0.605058, 0.404558, 0.269083
583.182, -0.605841, 0.4036, 0.268983
583.192, -0.606623, 0.402635, 0.268881
583.203, -0.607402, 0.401665, 0.268776
583.212, -0.608181, 0.400689, 0.268667
583.222, -0.608957, 0.399708, 0.268556
583.232, -0.609732, 0.39872, 0.26844
583.243, -0.610505, 0.397725, 0.268321
583.252, -0.611277, 0.396726, 0.268199
583.262, -0.612047, 0.39572, 0.268074
583.272, -0.612814, 0.394708, 0.267944
583.282, -0.61358, 0.393689, 0.267811
583.292, -0.614344, 0.392665, 0.267674
583.302, -0.615106, 0.391634, 0.267534
583.312, -0.615866, 0.390598, 0.267391
583.322, -0.616624, 0.389555, 0.267243
583.332, -0.61738, 0.388505, 0.267091
583.342, -0.618133, 0.38745, 0.266936
583.352, -0.618884, 0.386388, 0.266777
583.362, -0.619633, 0.385319, 0.266613
583.372, -0.62038, 0.384245, 0.266447
583.382, -0.621123, 0.383164, 0.266275
583.392, -0.621865, 0.382077, 0.2661
583.402, -0.622604, 0.380983, 0.265921
583.412, -0.62334, 0.379884, 0.265738
583.422, -0.624074, 0.378778, 0.265551
583.433, -0.624804, 0.377665, 0.265359
583.442, -0.625532, 0.376547, 0.265164
583.452, -0.626257, 0.375422, 0.264965
583.462, -0.626979, 0.374291, 0.264761
583.472, -0.627698, 0.373153, 0.264553
583.482, -0.628413, 0.372008, 0.26434
583.492, -0.629125, 0.370857, 0.264123
583.502, -0.629834, 0.369699, 0.263901
583.512, -0.630539, 0.368535, 0.263674
583.522, -0.631243, 0.367367, 0.263446
583.532, -0.631942, 0.366192, 0.263209
583.544, -0.632638, 0.36501, 0.262966
583.552, -0.633335, 0.363827, 0.262729
583.562, -0.634024, 0.362634, 0.262475
583.572, -0.634713, 0.361437, 0.262226
583.582, -0.635398, 0.360234, 0.261968
583.592, -0.636078, 0.359024, 0.261704
583.602, -0.636756, 0.35781, 0.261437
583.613, -0.637431, 0.356589, 0.261167
583.622, -0.638104, 0.355365, 0.260895
583.632, -0.638777, 0.354137, 0.260623
583.642, -0.639448, 0.352904, 0.260351
583.652, -0.640118, 0.351668, 0.26008
583.662, -0.640787, 0.350428, 0.259808
583.672, -0.641455, 0.349184, 0.259537
583.682, -0.642122, 0.347936, 0.259266
583.692, -0.642787, 0.346684, 0.258995
583.703, -0.643451, 0.345429, 0.258724
583.712, -0.644114, 0.34417, 0.258454
583.723, -0.644776, 0.342907, 0.258184
583.732, -0.645437, 0.34164, 0.257916
583.742, -0.646096, 0.340369, 0.257648
583.752, -0.646754, 0.339095, 0.257381
583.762, -0.647411, 0.337816, 0.257114
583.772, -0.648066, 0.336535, 0.256848
583.782, -0.64872, 0.335249, 0.256582
583.792, -0.649373, 0.33396, 0.256317
583.802, -0.650024, 0.332667, 0.256053
583.812, -0.650673, 0.33137, 0.255789
583.822, -0.651321, 0.33007, 0.255526
583.833, -0.651969, 0.328765, 0.25528
583.842, -0.652611, 0.327458, 0.255002
583.852, -0.653255, 0.326147, 0.25474
583.863, -0.653899, 0.324831, 0.254495
583.872, -0.654536, 0.323513, 0.254222
583.882, -0.655175, 0.322191, 0.253962
583.892, -0.655812, 0.320864, 0.253712
583.902, -0.656446, 0.319534, 0.253445
583.912, -0.657081, 0.318201, 0.253205
583.922, -0.65771, 0.316864, 0.252933
583.932, -0.65834, 0.315523, 0.252673
583.942, -0.658968, 0.314179, 0.252423
583.952, -0.659593, 0.312832, 0.25216
583.962, -0.66022, 0.311479, 0.251916
583.973, -0.66084, 0.310125, 0.251649
583.982, -0.661462, 0.308766, 0.251411
583.992, -0.662078, 0.307404, 0.251141
584.003, -0.662695, 0.306038, 0.250884
584.013, -0.66331, 0.304669, 0.250634
584.022, -0.663922, 0.303296, 0.250376
584.032, -0.664533, 0.301919, 0.250128
584.042, -0.665142, 0.300539, 0.24987
584.052, -0.665749, 0.299155, 0.249623
584.063, -0.666353, 0.297767, 0.249364
584.072, -0.666957, 0.296376, 0.24912
584.083, -0.667556, 0.294981, 0.24886
584.092, -0.668156, 0.293583, 0.248617
584.102, -0.668751, 0.292181, 0.248358
584.112, -0.669346, 0.290775, 0.248115
584.122, -0.669937, 0.289366, 0.247857
584.132, -0.670528, 0.287953, 0.247614
584.142, -0.671115, 0.286537, 0.247357
584.153, -0.671701, 0.285116, 0.247113
584.162, -0.672284, 0.283693, 0.246858
584.172, -0.672865, 0.282266, 0.246614
584.182, -0.673444, 0.280835, 0.246361
584.192, -0.67402, 0.279401, 0.246117
584.202, -0.674597, 0.277961, 0.245881
584.212, -0.675166, 0.276521, 0.24562
584.222, -0.675739, 0.275075, 0.245383
584.232, -0.676303, 0.273628, 0.245125
584.242, -0.67687, 0.272175, 0.244887
584.252, -0.677431, 0.27072, 0.244632
584.262, -0.677991, 0.269261, 0.244393
584.272, -0.678548, 0.267799, 0.244141
584.282, -0.679103, 0.266334, 0.2439
584.292, -0.679657, 0.264864, 0.243665
584.302, -0.680205, 0.263394, 0.24341
584.312, -0.680753, 0.261918, 0.243173
584.322, -0.681296, 0.26044, 0.242923
584.332, -0.681838, 0.258959, 0.242684
584.342, -0.682379, 0.257473, 0.242452
584.353, -0.682913, 0.255987, 0.242198
584.362, -0.683448, 0.254497, 0.241962
584.372, -0.683977, 0.253004, 0.241714
584.382, -0.684505, 0.251508, 0.241477
584.392, -0.685032, 0.250009, 0.241245
584.402, -0.685552, 0.248509, 0.240996
584.412, -0.686071, 0.247005, 0.240761
584.422, -0.686589, 0.245498, 0.240532
584.433, -0.687099, 0.243991, 0.240282
584.442, -0.687608, 0.24248, 0.240049
584.452, -0.68811, 0.240965, 0.239817
584.463, -0.688597, 0.239448, 0.239553
584.472, -0.689073, 0.237927, 0.239303
584.482, -0.689531, 0.236398, 0.239045
584.492, -0.689972, 0.234871, 0.238759
584.503, -0.690393, 0.233338, 0.238486
584.512, -0.690793, 0.2318, 0.238219
584.522, -0.691158, 0.230255, 0.237954
584.532, -0.691494, 0.228707, 0.237698
584.542, -0.691805, 0.227158, 0.237445
584.552, -0.692085, 0.225608, 0.237162
584.562, -0.692333, 0.224054, 0.23691
584.572, -0.692555, 0.222497, 0.236666
584.582, -0.692745, 0.220937, 0.236428
584.592, -0.692907, 0.219377, 0.236201
584.602, -0.693042, 0.217817, 0.235974
584.612, -0.693146, 0.21626, 0.23572
584.622, -0.69322, 0.214702, 0.235496
584.632, -0.693269, 0.213143, 0.235279
584.642, -0.693287, 0.211585, 0.235068
584.652, -0.693275, 0.210028, 0.234867
584.662, -0.693241, 0.208475, 0.234667
584.672, -0.69318, 0.206927, 0.23444
584.682, -0.693087, 0.205379, 0.234241
584.692, -0.692968, 0.203835, 0.234048
584.702, -0.692825, 0.202294, 0.233863
584.712, -0.692651, 0.200755, 0.233685
584.722, -0.692453, 0.199222, 0.233509
584.732, -0.69223, 0.197699, 0.233305
584.742, -0.691982, 0.196176, 0.233131
584.752, -0.691707, 0.194659, 0.232959
584.762, -0.691407, 0.193147, 0.232796
584.772, -0.691081, 0.19164, 0.232641
584.782, -0.690735, 0.19014, 0.232485
584.792, -0.690362, 0.188651, 0.232302
584.802, -0.689964, 0.187166, 0.232147
584.812, -0.689542, 0.185688, 0.231996
584.822, -0.689097, 0.184217, 0.231852
584.832, -0.688626, 0.182753, 0.231716
584.842, -0.688136, 0.181298, 0.231579
584.853, -0.687623, 0.179856, 0.231415
584.862, -0.687089, 0.178418, 0.231278
584.872, -0.686532, 0.176987, 0.231145
584.882, -0.685953, 0.175566, 0.231017
584.893, -0.685349, 0.174154, 0.230897
584.902, -0.68473, 0.172752, 0.230777
584.912, -0.68409, 0.171363, 0.230629
584.923, -0.683426, 0.169981, 0.230506
584.932, -0.682744, 0.168609, 0.230388
584.942, -0.682041, 0.167246, 0.230276
584.953, -0.681315, 0.165893, 0.230169
584.962, -0.680575, 0.164551, 0.230062
584.972, -0.679816, 0.163224, 0.229929
584.982, -0.679035, 0.161906, 0.229819
584.993, -0.678236, 0.160599, 0.229714
585.002, -0.677419, 0.159301, 0.229614
585.012, -0.676583, 0.158014, 0.22952
585.023, -0.67573, 0.15674, 0.229425
585.033, -0.674863, 0.155482, 0.229303
585.042, -0.673977, 0.154232, 0.229206
585.052, -0.673074, 0.152993, 0.229111
585.062, -0.672153, 0.151767, 0.229021
585.072, -0.671213, 0.150553, 0.228937
585.082, -0.670261, 0.149352, 0.228851
585.092, -0.669294, 0.148168, 0.22874
585.102, -0.66831, 0.146992, 0.228652
585.112, -0.667311, 0.14583, 0.228566
585.123, -0.666296, 0.144679, 0.228485
585.132, -0.665266, 0.143539, 0.22841
585.142, -0.664225, 0.142413, 0.228333
585.155, -0.663171, 0.141306, 0.228229
585.162, -0.662104, 0.140205, 0.228149
585.173, -0.66102, 0.139118, 0.22807
585.182, -0.659924, 0.138045, 0.227996
585.192, -0.658812, 0.136985, 0.227927
585.202, -0.657689, 0.135939, 0.227856
585.213, -0.656556, 0.134913, 0.227759
585.222, -0.655409, 0.133894, 0.227685
585.232, -0.654249, 0.13289, 0.227613
585.242, -0.653077, 0.1319, 0.227544
585.252, -0.651893, 0.130921, 0.227481
585.262, -0.650699, 0.129957, 0.227415
585.272, -0.649497, 0.129013, 0.227324
585.282, -0.648282, 0.128077, 0.227254
585.292, -0.647056, 0.127156, 0.227187
585.302, -0.645819, 0.126248, 0.227122
585.312, -0.64457, 0.125352, 0.227062
585.322, -0.643314, 0.124472, 0.227
585.332, -0.642051, 0.123611, 0.226914
585.342, -0.640776, 0.122759, 0.226848
585.352, -0.639492, 0.121922, 0.226784
585.362, -0.638198, 0.121098, 0.226723
585.372, -0.636894, 0.120287, 0.226666
585.382, -0.635584, 0.119492, 0.226606
585.392, -0.634269, 0.118715, 0.226523
585.404, -0.632942, 0.117948, 0.22646
585.412, -0.631609, 0.117192, 0.226398
585.423, -0.630267, 0.116452, 0.226338
585.432, -0.628915, 0.115725, 0.226283
585.442, -0.627559, 0.115014, 0.226226
585.453, -0.626198, 0.114322, 0.226145
585.462, -0.624828, 0.11364, 0.226083
585.472, -0.623451, 0.112971, 0.226022
585.483, -0.622068, 0.112318, 0.225961
585.492, -0.620677, 0.111677, 0.225902
585.502, -0.61928, 0.111052, 0.225844
585.512, -0.617876, 0.110441, 0.225786
585.522, -0.616467, 0.109844, 0.225728
585.532, -0.615056, 0.10926, 0.225669
585.542, -0.613641, 0.108695, 0.22559
585.552, -0.612217, 0.108141, 0.225528
585.562, -0.610788, 0.1076, 0.225467
585.572, -0.609355, 0.107073, 0.225407
585.582, -0.607917, 0.10656, 0.225346
585.592, -0.606474, 0.106062, 0.225286
585.602, -0.605027, 0.105577, 0.225227
585.612, -0.603574, 0.105107, 0.225169
585.622, -0.602117, 0.104649, 0.225111
585.632, -0.600657, 0.104205, 0.225053
585.642, -0.599195, 0.103777, 0.224992
585.652, -0.597732, 0.103365, 0.224913
585.662, -0.596263, 0.102964, 0.224851
585.672, -0.594789, 0.102577, 0.224789
585.682, -0.593313, 0.102203, 0.224727
585.692, -0.591834, 0.101844, 0.224665
585.702, -0.590352, 0.101492, 0.224603
585.712, -0.58887, 0.101146, 0.224542
585.723, -0.587387, 0.100804, 0.224482
585.732, -0.585903, 0.100466, 0.224422
585.742, -0.584419, 0.10013, 0.224361
585.752, -0.582939, 0.0997981, 0.224298
585.762, -0.581461, 0.0994707, 0.224217
585.773, -0.579979, 0.0991448, 0.224152
585.782, -0.578497, 0.0988216, 0.224086
585.792, -0.577015, 0.0985012, 0.224021
585.802, -0.575532, 0.0981832, 0.223956
585.812, -0.57405, 0.0978667, 0.223891
585.822, -0.572567, 0.0975512, 0.223826
585.832, -0.571084, 0.0972366, 0.223762
585.842, -0.5696, 0.096923, 0.223698
585.852, -0.568116, 0.0966104, 0.223634
585.862, -0.566636, 0.0962994, 0.223568
585.872, -0.565158, 0.0959903, 0.223484
585.882, -0.563676, 0.0956809, 0.223416
585.892, -0.562193, 0.0953724, 0.223348
585.903, -0.560711, 0.0950648, 0.22328
585.912, -0.559227, 0.0947579, 0.223212
585.922, -0.557744, 0.0944519, 0.223144
585.933, -0.556259, 0.0941467, 0.223077
585.942, -0.554773, 0.0938421, 0.223011
585.952, -0.553286, 0.0935384, 0.222945
585.962, -0.551799, 0.0932357, 0.22288
585.972, -0.550315, 0.0929343, 0.222811
585.982, -0.548832, 0.0926346, 0.222728
585.992, -0.547344, 0.0923361, 0.222658
586.002, -0.545855, 0.0920435, 0.222589
586.012, -0.544365, 0.0917515, 0.222521
586.023, -0.542874, 0.0914598, 0.222453
586.032, -0.541382, 0.0911686, 0.222385
586.042, -0.539889, 0.090878, 0.222318
586.054, -0.538394, 0.0905881, 0.222252
586.062, -0.536897, 0.0902985, 0.222187
586.072, -0.535401, 0.0900099, 0.222121
586.082, -0.533906, 0.0897224, 0.222054
586.092, -0.532413, 0.0894363, 0.221972
586.103, -0.530915, 0.0891498, 0.221904
586.112, -0.529416, 0.0888637, 0.221837
586.122, -0.527916, 0.0885782, 0.22177
586.132, -0.526414, 0.0882933, 0.221704
586.142, -0.524912, 0.0880089, 0.221638
586.153, -0.523408, 0.0877248, 0.221574
586.162, -0.521901, 0.0874413, 0.22151
586.172, -0.520393, 0.0871611, 0.221448
586.182, -0.518883, 0.0868867, 0.221385
586.193, -0.517374, 0.0866198, 0.221322
586.202, -0.515866, 0.0863616, 0.221243
586.212, -0.51435, 0.0861158, 0.221182
586.222, -0.51283, 0.0858867, 0.221118
586.232, -0.511309, 0.0856765, 0.221055
586.242, -0.509784, 0.0854835, 0.220993
586.252, -0.508256, 0.0853098, 0.220931
586.262, -0.506725, 0.0851549, 0.22087
586.272, -0.505192, 0.0850165, 0.22081
586.282, -0.503655, 0.084897, 0.220751
586.293, -0.502118, 0.0847962, 0.220692
586.302, -0.500582, 0.0847122, 0.220631
586.312, -0.499048, 0.0846474, 0.220556
586.322, -0.497508, 0.0845996, 0.220495
586.332, -0.495968, 0.08457, 0.220434
586.342, -0.494428, 0.0845562, 0.220372
586.352, -0.492887, 0.0845606, 0.220312
586.363, -0.491347, 0.0845832, 0.22025
586.372, -0.489806, 0.0846216, 0.220188
586.382, -0.488266, 0.0846766, 0.220127
586.392, -0.486727, 0.0847501, 0.220065
586.403, -0.485188, 0.0848413, 0.220004
586.412, -0.48365, 0.0849466, 0.219941
586.423, -0.482115, 0.0850702, 0.21988
586.432, -0.48058, 0.0852103, 0.219818
586.442, -0.479046, 0.0853668, 0.219755
586.453, -0.477516, 0.0855411, 0.219693
586.462, -0.475986, 0.085731, 0.219631
586.472, -0.47446, 0.0859367, 0.219568
586.482, -0.472936, 0.0861601, 0.219505
586.492, -0.471414, 0.0864002, 0.219443
586.502, -0.469895, 0.086655, 0.219379
586.512, -0.46838, 0.0869266, 0.219316
586.522, -0.466868, 0.0872145, 0.219252
586.532, -0.465359, 0.0875169, 0.219188
586.542, -0.463853, 0.0878346, 0.219124
586.552, -0.462352, 0.0881691, 0.21906
586.563, -0.460855, 0.0885197, 0.218995
586.572, -0.45936, 0.0888844, 0.21893
586.582, -0.457871, 0.0892639, 0.218865
586.592, -0.456387, 0.0896598, 0.218799
586.602, -0.454906, 0.0900714, 0.218734
586.612, -0.45343, 0.0904967, 0.218667
586.622, -0.45196, 0.0909377, 0.218601
586.633, -0.450495, 0.0913939, 0.218534
586.642, -0.449034, 0.0918636, 0.218467
586.652, -0.447578, 0.0923474, 0.218399
586.662, -0.446129, 0.092847, 0.218332
586.672, -0.444686, 0.0933615, 0.218264
586.682, -0.443247, 0.093889, 0.218195
586.693, -0.441815, 0.0944315, 0.218127
586.702, -0.440388, 0.0949873, 0.218057
586.712, -0.438968, 0.0955568, 0.217988
586.722, -0.437555, 0.0961413, 0.217918
586.733, -0.436148, 0.09674, 0.217848
586.742, -0.434747, 0.0973513, 0.217777
586.752, -0.433353, 0.0979758, 0.217706
586.763, -0.431966, 0.0986149, 0.217635
586.772, -0.430586, 0.0992666, 0.217563
586.782, -0.429212, 0.0999314, 0.217491
586.792, -0.427846, 0.100609, 0.217419
586.802, -0.426488, 0.101302, 0.217347
586.812, -0.425137, 0.102007, 0.217274
586.822, -0.423793, 0.102724, 0.2172
586.832, -0.422458, 0.103455, 0.217127
586.842, -0.42113, 0.104199, 0.217053
586.852, -0.41981, 0.104955, 0.216978
586.863, -0.418498, 0.105724, 0.216903
586.872, -0.417193, 0.106504, 0.216828
586.882, -0.415897, 0.107297, 0.216752
586.892, -0.41461, 0.108102, 0.216676
586.902, -0.413331, 0.10892, 0.2166
586.912, -0.412059, 0.109749, 0.216523
586.922, -0.410797, 0.110591, 0.216447
586.932, -0.409544, 0.111445, 0.216369
586.942, -0.408298, 0.112309, 0.216291
586.952, -0.407062, 0.113186, 0.216214
586.962, -0.405835, 0.114074, 0.216135
586.972, -0.404616, 0.114973, 0.216056
586.982, -0.403407, 0.115885, 0.215978
586.993, -0.402207, 0.116807, 0.215898
587.002, -0.401015, 0.11774, 0.215818
587.012, -0.399833, 0.118684, 0.215738
587.022, -0.398661, 0.119639, 0.215658
587.032, -0.397498, 0.120606, 0.215578
587.042, -0.396345, 0.121584, 0.215497
587.053, -0.395201, 0.122572, 0.215416
587.062, -0.394066, 0.12357, 0.215334
587.072, -0.392941, 0.124578, 0.215252
587.082, -0.391826, 0.125598, 0.21517
587.092, -0.39072, 0.126627, 0.215087
587.102, -0.389625, 0.127668, 0.215005
587.113, -0.38854, 0.128719, 0.214922
587.122, -0.387464, 0.129779, 0.214839
587.132, -0.386397, 0.130849, 0.214755
587.142, -0.385343, 0.131929, 0.214672
587.152, -0.384297, 0.13302, 0.214588
587.162, -0.383263, 0.134121, 0.214504
587.172, -0.382238, 0.135231, 0.214419
587.182, -0.381222, 0.13635, 0.214334
587.192, -0.380218, 0.137479, 0.21425
587.202, -0.379224, 0.138618, 0.214164
587.212, -0.37824, 0.139766, 0.214079
587.223, -0.377267, 0.140924, 0.213993
587.232, -0.376303, 0.14209, 0.213907
587.242, -0.375351, 0.143265, 0.213821
587.252, -0.374409, 0.14445, 0.213735
587.262, -0.373477, 0.145644, 0.213648
587.272, -0.372556, 0.146847, 0.213562
587.282, -0.371646, 0.148059, 0.213475
587.292, -0.370745, 0.149279, 0.213388
587.302, -0.369857, 0.150508, 0.213301
587.313, -0.368978, 0.151746, 0.213214
587.322, -0.368109, 0.152992, 0.213126
587.332, -0.367253, 0.154248, 0.213039
587.343, -0.366406, 0.155511, 0.212951
587.352, -0.365569, 0.156783, 0.212862
587.362, -0.364745, 0.158064, 0.212775
587.373, -0.363931, 0.159352, 0.212687
587.382, -0.363126, 0.160649, 0.212598
587.392, -0.362333, 0.161954, 0.212509
587.402, -0.361552, 0.163267, 0.212422
587.412, -0.360781, 0.164588, 0.212334
587.422, -0.360019, 0.165917, 0.212248
587.432, -0.359269, 0.167253, 0.212165
587.442, -0.358527, 0.168597, 0.212084
587.452, -0.357795, 0.169946, 0.212008
587.462, -0.357074, 0.171303, 0.211938
587.473, -0.356362, 0.172666, 0.211873
587.482, -0.355657, 0.174035, 0.211812
587.492, -0.354957, 0.175408, 0.211754
587.502, -0.354257, 0.17678, 0.211698
587.512, -0.353553, 0.178152, 0.211643
587.523, -0.352847, 0.179522, 0.21159
587.532, -0.352137, 0.180891, 0.211537
587.542, -0.351423, 0.182258, 0.211487
587.552, -0.350705, 0.183623, 0.211437
