time, x, y, z
680.531, -0.332465, 0.267003, 0.217886
680.541, -0.331613, 0.268137, 0.218107
680.552, -0.330758, 0.269268, 0.218329
680.561, -0.329916, 0.270405, 0.218563
680.571, -0.329077, 0.271543, 0.218801
680.581, -0.328238, 0.272679, 0.219042
680.592, -0.327396, 0.273814, 0.219287
680.601, -0.326559, 0.274948, 0.219539
680.611, -0.325738, 0.276088, 0.219802
680.622, -0.324941, 0.277237, 0.220077
680.631, -0.324161, 0.278393, 0.220349
680.641, -0.323404, 0.279564, 0.220635
680.651, -0.322677, 0.280743, 0.220916
680.661, -0.321966, 0.281935, 0.221202
680.671, -0.321284, 0.283137, 0.22149
680.681, -0.320624, 0.28435, 0.221777
680.691, -0.319984, 0.285573, 0.222064
680.701, -0.319372, 0.286807, 0.222352
680.711, -0.318783, 0.28805, 0.222638
680.721, -0.318217, 0.289303, 0.222924
680.731, -0.317671, 0.290565, 0.223207
680.741, -0.317152, 0.291836, 0.223491
680.751, -0.316653, 0.293115, 0.223771
680.761, -0.316177, 0.294402, 0.22405
680.771, -0.315728, 0.295698, 0.224328
680.781, -0.3153, 0.297001, 0.224604
680.791, -0.314894, 0.298311, 0.224878
680.801, -0.314509, 0.299627, 0.225149
680.811, -0.31415, 0.30095, 0.225418
680.821, -0.313812, 0.302279, 0.225685
680.831, -0.313493, 0.303614, 0.225949
680.842, -0.313199, 0.304955, 0.226213
680.851, -0.312916, 0.306303, 0.226482
680.861, -0.31265, 0.307657, 0.226761
680.871, -0.312403, 0.309011, 0.227049
680.882, -0.312175, 0.310365, 0.227346
680.891, -0.311961, 0.31172, 0.22765
680.901, -0.311765, 0.313076, 0.227963
680.911, -0.311589, 0.314433, 0.228285
680.921, -0.311428, 0.315789, 0.228614
680.931, -0.311282, 0.317144, 0.228951
680.941, -0.311156, 0.3185, 0.229298
680.951, -0.311045, 0.319854, 0.229651
680.961, -0.310948, 0.321207, 0.230012
680.971, -0.31087, 0.322559, 0.230381
680.982, -0.310808, 0.323908, 0.230758
680.991, -0.310759, 0.325256, 0.231141
681.001, -0.310725, 0.326602, 0.231532
681.011, -0.31071, 0.327946, 0.231931
681.021, -0.310708, 0.329286, 0.232336
681.031, -0.310722, 0.330623, 0.232748
681.041, -0.310749, 0.331957, 0.233167
681.051, -0.310791, 0.333289, 0.233593
681.061, -0.310849, 0.334616, 0.234025
681.071, -0.310919, 0.335939, 0.234463
681.081, -0.311006, 0.337259, 0.234909
681.091, -0.311106, 0.338574, 0.23536
681.101, -0.311218, 0.339884, 0.235817
681.111, -0.311343, 0.34119, 0.236281
681.122, -0.311484, 0.342491, 0.23675
681.131, -0.311636, 0.343787, 0.237225
681.141, -0.311803, 0.345077, 0.237706
681.151, -0.311983, 0.346362, 0.238192
681.161, -0.312173, 0.347641, 0.238683
681.171, -0.312377, 0.348915, 0.239179
681.181, -0.312594, 0.350182, 0.239681
681.191, -0.312821, 0.351443, 0.240188
681.201, -0.313062, 0.352697, 0.240699
681.211, -0.313315, 0.353945, 0.241216
681.221, -0.313579, 0.355186, 0.241737
681.231, -0.313853, 0.35642, 0.242262
681.241, -0.314138, 0.357648, 0.242791
681.251, -0.314436, 0.358868, 0.243325
681.261, -0.314744, 0.36008, 0.243863
681.271, -0.315062, 0.361286, 0.244404
681.281, -0.31539, 0.362484, 0.24495
681.291, -0.31573, 0.363674, 0.245499
681.302, -0.31608, 0.364855, 0.246052
681.311, -0.316438, 0.366029, 0.246608
681.321, -0.316807, 0.367195, 0.247167
681.331, -0.317185, 0.368353, 0.24773
681.341, -0.317573, 0.369502, 0.248295
681.351, -0.317972, 0.370645, 0.248858
681.361, -0.318384, 0.371783, 0.249408
681.371, -0.318809, 0.372916, 0.249954
681.381, -0.319245, 0.374044, 0.250476
681.392, -0.319695, 0.375166, 0.251001
681.401, -0.320156, 0.376282, 0.251514
681.411, -0.320631, 0.377393, 0.252026
681.422, -0.321116, 0.378498, 0.25252
681.431, -0.321614, 0.379595, 0.253007
681.441, -0.322128, 0.38069, 0.253488
681.451, -0.32265, 0.381781, 0.253966
681.461, -0.323178, 0.382859, 0.254424
681.471, -0.323727, 0.383934, 0.254874
681.482, -0.324281, 0.385008, 0.255307
681.491, -0.324849, 0.386074, 0.255736
681.501, -0.325428, 0.387129, 0.256159
681.511, -0.326017, 0.388185, 0.256565
681.521, -0.326618, 0.389232, 0.256966
681.531, -0.32723, 0.39027, 0.257359
681.541, -0.327851, 0.391301, 0.257746
681.551, -0.328482, 0.392327, 0.258125
681.562, -0.329126, 0.393351, 0.258483
681.571, -0.329778, 0.394364, 0.258841
681.581, -0.33044, 0.395371, 0.259192
681.591, -0.331112, 0.396369, 0.259536
681.602, -0.331792, 0.397359, 0.259874
681.611, -0.332481, 0.398346, 0.260204
681.621, -0.333182, 0.399329, 0.260515
681.632, -0.33389, 0.400301, 0.260827
681.641, -0.334608, 0.401265, 0.261133
681.651, -0.335334, 0.402222, 0.261433
681.661, -0.336066, 0.40317, 0.261729
681.671, -0.336809, 0.404113, 0.262017
681.681, -0.337561, 0.405053, 0.262286
681.691, -0.33832, 0.405982, 0.262558
681.701, -0.339088, 0.406902, 0.262825
681.711, -0.339865, 0.407813, 0.263085
681.721, -0.340645, 0.408717, 0.263343
681.731, -0.341435, 0.409617, 0.263593
681.742, -0.342234, 0.410511, 0.263826
681.752, -0.34304, 0.411394, 0.264062
681.761, -0.343852, 0.41227, 0.264294
681.771, -0.344671, 0.413137, 0.264521
681.781, -0.345496, 0.413994, 0.264745
681.791, -0.34633, 0.414846, 0.264963
681.801, -0.347171, 0.415695, 0.265163
681.811, -0.348018, 0.416532, 0.265368
681.821, -0.348872, 0.41736, 0.265569
681.831, -0.349733, 0.41818, 0.265767
681.841, -0.350595, 0.41899, 0.26596
681.851, -0.351467, 0.419795, 0.26615
681.861, -0.352347, 0.420596, 0.266322
681.871, -0.353231, 0.421385, 0.266499
681.881, -0.354122, 0.422165, 0.266673
681.891, -0.355019, 0.422936, 0.266844
681.901, -0.355918, 0.423699, 0.267013
681.911, -0.356823, 0.424456, 0.267177
681.921, -0.357738, 0.425209, 0.267324
681.931, -0.358654, 0.425951, 0.267478
681.941, -0.359578, 0.426682, 0.267629
681.951, -0.360506, 0.427405, 0.267777
681.961, -0.361436, 0.42812, 0.267923
681.971, -0.362372, 0.428829, 0.268066
681.981, -0.363317, 0.429533, 0.268192
681.991, -0.364264, 0.430225, 0.268324
682.001, -0.365217, 0.430907, 0.268454
682.011, -0.366173, 0.431582, 0.268583
682.021, -0.367132, 0.432247, 0.26871
682.031, -0.368096, 0.432906, 0.268833
682.041, -0.369067, 0.433562, 0.26894
682.051, -0.37004, 0.434206, 0.269055
682.061, -0.371018, 0.43484, 0.269167
682.072, -0.372001, 0.435464, 0.269278
682.081, -0.372984, 0.436081, 0.269388
682.091, -0.373971, 0.436691, 0.269495
682.101, -0.374967, 0.437297, 0.269585
682.111, -0.375963, 0.437891, 0.269684
682.121, -0.376964, 0.438476, 0.269781
682.131, -0.377968, 0.439051, 0.269877
682.141, -0.378973, 0.439617, 0.269973
682.151, -0.379982, 0.440179, 0.270065
682.162, -0.380997, 0.440736, 0.270141
682.171, -0.382014, 0.441283, 0.270228
682.181, -0.383032, 0.441821, 0.270311
682.191, -0.384053, 0.442351, 0.270395
682.201, -0.385072, 0.442876, 0.27048
682.211, -0.386092, 0.443398, 0.270561
682.221, -0.387118, 0.44392, 0.270625
682.231, -0.38814, 0.444436, 0.2707
682.241, -0.389162, 0.444949, 0.270773
682.251, -0.390184, 0.445457, 0.270847
682.261, -0.391203, 0.445961, 0.270921
682.271, -0.392224, 0.446464, 0.270993
682.281, -0.393249, 0.446967, 0.271047
682.291, -0.394271, 0.447463, 0.271112
682.301, -0.395294, 0.447957, 0.271176
682.311, -0.396316, 0.448446, 0.271241
682.322, -0.397336, 0.448932, 0.271306
682.331, -0.398358, 0.449416, 0.271369
682.341, -0.399385, 0.4499, 0.271414
682.351, -0.400409, 0.450378, 0.271471
682.362, -0.401433, 0.450853, 0.271527
682.371, -0.402457, 0.451324, 0.271583
682.381, -0.40348, 0.451791, 0.271641
682.391, -0.404504, 0.452257, 0.271695
682.401, -0.405533, 0.452723, 0.271732
682.411, -0.40656, 0.453183, 0.271781
682.422, -0.407587, 0.45364, 0.27183
682.431, -0.408614, 0.454093, 0.271878
682.441, -0.40964, 0.454542, 0.271928
682.452, -0.410668, 0.45499, 0.271976
682.461, -0.411701, 0.455438, 0.272005
682.471, -0.412731, 0.45588, 0.272047
682.481, -0.413763, 0.45632, 0.272089
682.491, -0.414794, 0.456755, 0.27213
682.501, -0.415824, 0.457187, 0.272174
682.512, -0.416856, 0.457617, 0.272215
682.521, -0.417894, 0.458047, 0.272237
682.531, -0.418929, 0.458472, 0.272272
682.541, -0.419965, 0.458894, 0.272307
682.551, -0.421002, 0.459312, 0.272343
682.561, -0.422037, 0.459726, 0.27238
682.571, -0.423075, 0.460139, 0.272414
682.581, -0.424118, 0.460551, 0.27243
682.591, -0.425159, 0.460959, 0.272459
682.601, -0.426201, 0.461363, 0.272488
682.611, -0.427244, 0.461764, 0.272518
682.621, -0.428285, 0.46216, 0.272549
682.631, -0.429329, 0.462555, 0.272578
682.641, -0.430379, 0.462951, 0.272588
682.651, -0.431426, 0.46334, 0.272611
682.661, -0.432475, 0.463727, 0.272634
682.671, -0.433524, 0.46411, 0.272658
682.681, -0.434573, 0.464489, 0.272683
682.691, -0.435623, 0.464867, 0.272706
682.702, -0.43668, 0.465245, 0.27271
682.711, -0.437735, 0.465617, 0.272728
682.721, -0.438791, 0.465986, 0.272745
682.731, -0.439848, 0.466352, 0.272764
682.741, -0.440904, 0.466713, 0.272785
682.751, -0.441962, 0.467073, 0.272802
682.761, -0.443027, 0.467433, 0.272801
682.771, -0.444089, 0.467788, 0.272813
682.781, -0.445154, 0.468139, 0.272825
682.791, -0.446218, 0.468487, 0.272839
682.802, -0.447282, 0.46883, 0.272854
682.811, -0.448349, 0.469172, 0.272867
682.821, -0.449422, 0.469514, 0.27286
682.831, -0.450493, 0.469851, 0.272867
682.841, -0.451565, 0.470184, 0.272874
682.851, -0.452639, 0.470514, 0.272882
682.861, -0.453711, 0.470839, 0.272893
682.871, -0.454894, 0.471194, 0.272899
682.881, -0.455869, 0.471484, 0.272888
682.891, -0.45695, 0.4718, 0.27289
682.901, -0.458033, 0.472111, 0.272891
682.911, -0.459116, 0.472419, 0.272895
682.921, -0.460199, 0.472721, 0.2729
682.931, -0.461285, 0.47302, 0.272903
682.941, -0.462378, 0.473319, 0.272885
682.951, -0.46347, 0.47361, 0.272882
682.961, -0.464564, 0.473896, 0.272878
682.971, -0.465659, 0.474177, 0.272875
682.982, -0.466754, 0.474452, 0.272875
682.991, -0.467851, 0.474724, 0.272874
683.001, -0.468961, 0.474984, 0.272846
683.011, -0.470072, 0.47523, 0.272834
683.022, -0.471185, 0.475465, 0.272823
683.031, -0.4723, 0.475689, 0.272813
683.041, -0.473416, 0.475899, 0.272807
683.051, -0.474539, 0.476097, 0.272797
683.061, -0.475671, 0.476282, 0.272764
683.071, -0.476914, 0.476472, 0.272747
683.081, -0.477935, 0.476614, 0.272733
683.091, -0.479071, 0.47676, 0.27272
683.101, -0.480205, 0.476895, 0.27271
683.112, -0.481345, 0.477017, 0.272698
683.121, -0.482492, 0.47713, 0.272662
683.131, -0.483637, 0.477228, 0.272644
683.141, -0.484785, 0.477314, 0.272625
683.151, -0.485933, 0.477388, 0.27261
683.161, -0.48708, 0.477448, 0.272598
683.171, -0.488231, 0.477497, 0.272584
683.181, -0.489388, 0.477536, 0.272546
683.191, -0.490542, 0.477561, 0.272526
683.201, -0.491698, 0.477573, 0.272508
683.212, -0.492853, 0.477572, 0.272493
683.221, -0.494005, 0.477558, 0.272483
683.231, -0.495161, 0.477533, 0.27247
683.241, -0.496322, 0.477498, 0.272433
683.251, -0.49748, 0.477446, 0.272415
683.261, -0.498638, 0.477383, 0.2724
683.271, -0.499794, 0.477309, 0.272387
683.281, -0.500949, 0.477219, 0.272378
683.291, -0.502105, 0.477118, 0.272368
683.301, -0.503266, 0.477009, 0.272333
683.311, -0.504423, 0.476884, 0.272316
683.321, -0.505582, 0.476746, 0.272299
683.331, -0.506739, 0.476593, 0.272286
683.341, -0.507894, 0.476431, 0.27228
683.351, -0.509055, 0.476259, 0.272241
683.361, -0.510212, 0.47607, 0.27222
683.371, -0.511369, 0.475871, 0.272204
683.381, -0.512519, 0.47566, 0.272199
683.391, -0.513677, 0.475442, 0.272163
683.401, -0.51483, 0.475209, 0.272143
683.411, -0.515982, 0.474963, 0.272126
683.421, -0.517129, 0.474705, 0.272118
683.431, -0.51828, 0.474444, 0.272088
683.441, -0.519426, 0.474165, 0.272069
683.451, -0.520572, 0.473874, 0.272052
683.461, -0.521716, 0.473572, 0.272041
683.471, -0.522854, 0.473263, 0.272036
683.482, -0.523996, 0.472944, 0.271999
683.491, -0.525134, 0.472612, 0.271982
683.501, -0.52627, 0.472267, 0.271969
683.511, -0.527398, 0.471911, 0.271967
683.521, -0.528533, 0.471552, 0.271933
683.531, -0.529661, 0.471177, 0.271917
683.541, -0.530789, 0.47079, 0.271904
683.552, -0.531909, 0.470392, 0.2719
683.561, -0.533032, 0.469991, 0.271873
683.571, -0.53415, 0.469576, 0.271858
683.581, -0.535266, 0.469148, 0.271845
683.591, -0.536378, 0.46871, 0.271839
683.601, -0.537488, 0.468267, 0.271817
683.611, -0.538594, 0.467811, 0.271804
683.621, -0.539699, 0.467343, 0.271794
683.631, -0.540794, 0.466866, 0.271798
683.641, -0.541896, 0.466383, 0.271768
683.651, -0.542992, 0.465886, 0.271758
683.661, -0.544072, 0.46538, 0.27176
683.671, -0.54517, 0.464869, 0.271737
683.681, -0.546253, 0.464339, 0.271732
683.691, -0.547334, 0.463811, 0.271715
683.701, -0.548411, 0.463264, 0.271709
683.712, -0.549487, 0.462719, 0.271695
683.721, -0.550554, 0.462159, 0.271688
683.731, -0.551621, 0.461587, 0.271681
683.741, -0.552688, 0.461007, 0.271673
683.751, -0.553742, 0.460417, 0.271672
683.761, -0.554797, 0.459816, 0.271671
683.771, -0.555848, 0.459207, 0.271671
683.781, -0.556893, 0.458594, 0.271642
683.791, -0.557939, 0.457968, 0.271662
683.801, -0.558982, 0.457336, 0.271655
683.812, -0.560018, 0.456696, 0.271635
683.821, -0.561051, 0.456045, 0.271642
683.831, -0.562083, 0.455387, 0.271633
683.842, -0.563106, 0.454719, 0.271627
683.851, -0.56412, 0.454045, 0.271603
683.861, -0.565145, 0.453361, 0.271621
683.881, -0.567164, 0.451968, 0.271609
683.891, -0.568172, 0.451263, 0.271604
683.901, -0.569177, 0.450553, 0.271597
683.911, -0.570169, 0.449826, 0.271603
683.922, -0.571159, 0.449091, 0.271593
683.931, -0.572149, 0.44835, 0.271587
683.941, -0.573141, 0.447604, 0.27158
683.951, -0.574122, 0.446852, 0.271573
683.961, -0.575094, 0.446088, 0.271558
683.971, -0.576072, 0.445317, 0.271554
683.981, -0.577039, 0.444539, 0.271536
683.991, -0.577999, 0.443751, 0.271529
684.001, -0.578965, 0.442954, 0.271532
684.011, -0.579928, 0.442154, 0.271535
684.021, -0.580875, 0.441346, 0.271512
684.031, -0.581827, 0.440528, 0.271513
684.041, -0.582769, 0.439706, 0.271484
684.051, -0.583711, 0.438873, 0.271491
684.062, -0.584646, 0.438031, 0.271488
684.071, -0.585576, 0.437181, 0.271488
684.081, -0.586489, 0.436317, 0.271483
684.091, -0.587401, 0.435443, 0.271484
684.101, -0.588312, 0.434561, 0.271485
684.111, -0.58922, 0.433676, 0.271483
684.121, -0.590125, 0.432786, 0.271478
684.131, -0.591028, 0.431891, 0.27147
684.141, -0.591929, 0.43099, 0.271458
684.151, -0.592827, 0.430085, 0.271443
684.161, -0.593723, 0.429175, 0.271426
684.172, -0.594617, 0.42826, 0.271405
684.181, -0.595508, 0.42734, 0.271381
684.191, -0.596397, 0.426415, 0.271353
684.202, -0.597284, 0.425484, 0.271323
684.211, -0.598168, 0.424549, 0.271289
684.221, -0.599049, 0.423608, 0.271252
684.232, -0.599929, 0.422662, 0.271212
684.241, -0.600806, 0.421711, 0.271168
684.251, -0.60168, 0.420754, 0.271122
684.261, -0.602552, 0.419792, 0.271071
684.272, -0.603422, 0.418824, 0.271017
684.281, -0.604289, 0.417851, 0.27096
684.291, -0.605154, 0.416873, 0.2709
684.302, -0.606016, 0.415888, 0.270835
684.311, -0.606876, 0.414899, 0.270768
684.321, -0.607733, 0.413904, 0.270698
684.331, -0.608588, 0.412904, 0.270623
684.342, -0.60944, 0.411897, 0.270545
684.351, -0.61029, 0.410885, 0.270464
684.361, -0.611137, 0.409868, 0.270379
684.372, -0.611981, 0.408844, 0.27029
684.381, -0.612822, 0.407815, 0.270197
684.391, -0.613661, 0.40678, 0.270101
684.401, -0.614497, 0.405739, 0.270001
684.411, -0.61533, 0.404691, 0.269897
684.421, -0.61616, 0.403639, 0.26979
684.431, -0.616988, 0.40258, 0.269678
684.441, -0.617812, 0.401515, 0.269563
684.451, -0.618634, 0.400445, 0.269444
684.461, -0.619452, 0.399369, 0.26932
684.472, -0.620268, 0.398286, 0.269193
684.481, -0.62108, 0.397198, 0.269063
684.491, -0.62189, 0.396104, 0.268928
684.501, -0.622696, 0.395004, 0.268789
684.511, -0.623498, 0.393897, 0.268645
684.521, -0.624298, 0.392784, 0.268498
684.531, -0.625094, 0.391666, 0.268346
684.541, -0.625887, 0.390542, 0.268191
684.551, -0.626676, 0.389412, 0.268032
684.562, -0.627462, 0.388275, 0.267868
684.571, -0.628245, 0.387133, 0.2677
684.581, -0.629023, 0.385985, 0.267528
684.591, -0.629798, 0.38483, 0.267351
684.601, -0.63057, 0.383669, 0.26717
684.611, -0.631337, 0.382502, 0.266984
684.622, -0.6321, 0.381329, 0.266794
684.631, -0.63286, 0.380151, 0.266601
684.641, -0.633615, 0.378966, 0.266403
684.651, -0.634367, 0.377776, 0.2662
684.661, -0.635114, 0.376578, 0.265993
684.671, -0.635856, 0.375375, 0.265781
684.681, -0.636595, 0.374166, 0.265567
684.692, -0.637325, 0.372951, 0.265345
684.701, -0.638055, 0.37173, 0.265121
684.711, -0.638783, 0.370502, 0.264896
684.721, -0.639504, 0.369269, 0.264663
684.732, -0.640224, 0.368031, 0.264428
684.741, -0.640934, 0.366789, 0.264182
684.751, -0.641643, 0.36554, 0.263935
684.762, -0.642351, 0.364285, 0.263685
684.771, -0.643056, 0.363027, 0.263435
684.781, -0.643759, 0.361766, 0.263185
684.791, -0.644462, 0.360502, 0.262935
684.802, -0.645163, 0.359233, 0.262686
684.811, -0.645862, 0.357962, 0.262436
684.821, -0.64656, 0.356687, 0.262187
684.831, -0.647257, 0.355408, 0.261938
684.842, -0.647952, 0.354125, 0.261689
684.852, -0.648645, 0.352839, 0.26144
684.861, -0.649337, 0.351549, 0.261191
684.871, -0.650028, 0.350256, 0.260942
684.881, -0.650716, 0.348959, 0.260694
684.892, -0.651404, 0.347659, 0.260445
684.901, -0.652089, 0.346355, 0.260197
684.911, -0.652773, 0.345047, 0.259948
684.922, -0.653456, 0.343736, 0.2597
684.931, -0.654136, 0.342421, 0.259452
684.941, -0.654815, 0.341102, 0.259204
684.951, -0.655492, 0.33978, 0.258956
684.961, -0.656168, 0.338454, 0.258707
684.971, -0.656842, 0.337124, 0.258459
684.981, -0.657514, 0.335791, 0.258211
684.991, -0.658184, 0.334454, 0.257963
685.001, -0.658853, 0.333114, 0.257715
685.011, -0.659519, 0.331769, 0.257466
685.021, -0.660184, 0.330422, 0.257218
685.031, -0.660847, 0.32907, 0.25697
685.041, -0.661508, 0.327715, 0.256721
685.051, -0.662167, 0.326356, 0.256473
685.061, -0.662824, 0.324993, 0.256225
685.071, -0.663479, 0.323627, 0.255976
685.081, -0.664133, 0.322257, 0.255728
685.091, -0.664784, 0.320883, 0.255479
685.101, -0.665433, 0.319506, 0.25523
685.111, -0.666081, 0.318125, 0.254982
685.121, -0.666726, 0.31674, 0.254733
685.132, -0.667369, 0.315351, 0.254484
685.141, -0.668011, 0.313959, 0.254235
685.151, -0.66865, 0.312563, 0.253986
685.161, -0.669287, 0.311163, 0.253736
685.171, -0.669922, 0.309759, 0.253487
685.181, -0.670555, 0.308352, 0.253238
685.191, -0.671185, 0.306941, 0.252988
685.201, -0.671814, 0.305526, 0.252739
685.211, -0.67244, 0.304107, 0.252489
685.221, -0.673065, 0.302685, 0.252239
685.231, -0.673687, 0.301258, 0.251989
685.241, -0.674306, 0.299829, 0.25174
685.251, -0.674924, 0.298395, 0.251489
685.261, -0.675539, 0.296957, 0.251239
685.271, -0.676152, 0.295515, 0.250989
685.281, -0.676762, 0.29407, 0.250738
685.292, -0.677371, 0.292621, 0.250488
685.301, -0.677976, 0.291168, 0.250237
685.311, -0.67858, 0.289712, 0.249986
685.321, -0.679181, 0.288252, 0.249736
685.332, -0.67978, 0.286787, 0.249484
685.341, -0.680376, 0.28532, 0.249233
685.351, -0.680969, 0.283848, 0.248982
685.362, -0.681561, 0.282373, 0.248731
685.371, -0.682152, 0.28089, 0.248494
685.381, -0.682734, 0.279412, 0.24823
685.391, -0.683318, 0.277925, 0.24798
685.401, -0.683902, 0.276431, 0.247745
685.411, -0.684476, 0.274943, 0.247481
685.421, -0.685052, 0.273444, 0.24723
685.431, -0.685627, 0.271943, 0.24699
685.441, -0.686194, 0.270441, 0.246731
685.451, -0.686762, 0.268932, 0.246481
685.461, -0.687326, 0.267422, 0.246234
685.471, -0.687887, 0.265908, 0.24598
685.481, -0.688448, 0.264388, 0.245742
685.491, -0.689001, 0.262871, 0.245481
685.501, -0.689554, 0.261346, 0.24523
685.511, -0.690103, 0.25982, 0.244982
685.521, -0.690649, 0.25829, 0.244729
685.531, -0.691193, 0.256757, 0.244485
685.541, -0.691732, 0.255222, 0.244228
685.551, -0.692271, 0.253682, 0.243987
685.562, -0.692803, 0.252143, 0.243728
685.571, -0.693336, 0.250596, 0.24349
685.581, -0.69386, 0.249054, 0.243227
685.591, -0.694386, 0.247501, 0.242989
685.601, -0.694903, 0.245956, 0.242726
685.611, -0.695421, 0.244402, 0.242473
685.621, -0.695931, 0.242848, 0.242223
685.631, -0.696441, 0.241292, 0.24197
685.641, -0.696932, 0.239735, 0.241708
685.651, -0.697409, 0.238174, 0.241445
685.662, -0.697874, 0.236589, 0.241147
685.671, -0.698317, 0.23505, 0.240872
685.681, -0.69875, 0.233464, 0.240564
685.692, -0.699159, 0.231888, 0.24026
685.701, -0.699556, 0.230312, 0.239958
685.711, -0.699923, 0.228732, 0.239643
685.721, -0.700274, 0.227153, 0.239313
685.731, -0.700594, 0.225569, 0.239005
685.741, -0.70088, 0.223983, 0.2387
685.752, -0.701136, 0.222394, 0.238409
685.761, -0.701366, 0.220804, 0.238124
685.771, -0.701568, 0.219218, 0.237809
685.781, -0.701735, 0.217628, 0.237523
685.792, -0.701873, 0.216038, 0.23725
685.801, -0.701982, 0.214446, 0.23699
685.811, -0.702068, 0.212861, 0.236698
685.821, -0.702118, 0.211275, 0.236433
685.831, -0.702141, 0.20969, 0.236178
