time, x, y, z
65.213, -0.54189, 0.390049, 0.235932
65.223, -0.541474, 0.390542, 0.235944
65.233, -0.541062, 0.391026, 0.235958
65.243, -0.540632, 0.391518, 0.235981
65.253, -0.540218, 0.391985, 0.236014
65.263, -0.53978, 0.392463, 0.235995
65.273, -0.53935, 0.392922, 0.236009
65.283, -0.538911, 0.39338, 0.23603
65.293, -0.53847, 0.393803, 0.236064
65.303, -0.538016, 0.394252, 0.236053
65.313, -0.537559, 0.394662, 0.236067
65.324, -0.537096, 0.39508, 0.236088
65.333, -0.536624, 0.395468, 0.236118
65.343, -0.536154, 0.395879, 0.236121
65.353, -0.535659, 0.396261, 0.236133
65.363, -0.535176, 0.396638, 0.236156
65.373, -0.534676, 0.397021, 0.236187
65.383, -0.534185, 0.397374, 0.236223
65.393, -0.533675, 0.39774, 0.236211
65.403, -0.533168, 0.398083, 0.236232
65.413, -0.532652, 0.398424, 0.236254
65.424, -0.532137, 0.39873, 0.236294
65.434, -0.531614, 0.399064, 0.236289
65.443, -0.531092, 0.399364, 0.236306
65.453, -0.53057, 0.399675, 0.236334
65.463, -0.530039, 0.399953, 0.236368
65.473, -0.529504, 0.400253, 0.236371
65.483, -0.528961, 0.400533, 0.236388
65.493, -0.528423, 0.400803, 0.236412
65.503, -0.527863, 0.401075, 0.236441
65.513, -0.527327, 0.401327, 0.236482
65.523, -0.526762, 0.401584, 0.236466
65.533, -0.52621, 0.401825, 0.236489
65.543, -0.525639, 0.402057, 0.236505
65.553, -0.525095, 0.402273, 0.236552
65.563, -0.524531, 0.402507, 0.236547
65.573, -0.523971, 0.402708, 0.236566
65.583, -0.523395, 0.402908, 0.236583
65.593, -0.522829, 0.403091, 0.236616
65.603, -0.522273, 0.403304, 0.236628
65.613, -0.521701, 0.403491, 0.236652
65.623, -0.521119, 0.403656, 0.23666
65.633, -0.520536, 0.40384, 0.236692
65.643, -0.519972, 0.404, 0.236735
65.654, -0.519387, 0.404169, 0.236724
65.663, -0.518805, 0.404314, 0.236739
65.673, -0.518225, 0.404467, 0.236766
65.683, -0.517654, 0.40459, 0.236809
65.693, -0.51707, 0.404736, 0.236804
65.703, -0.516492, 0.404851, 0.236821
65.713, -0.51591, 0.404975, 0.236845
65.723, -0.515338, 0.405079, 0.236886
65.733, -0.514756, 0.4052, 0.23689
65.743, -0.514159, 0.405314, 0.236908
65.753, -0.513576, 0.405412, 0.23693
65.763, -0.513004, 0.405495, 0.236966
65.773, -0.512425, 0.40558, 0.237007
65.783, -0.511835, 0.405675, 0.236999
65.793, -0.511252, 0.405745, 0.237019
65.803, -0.51068, 0.40581, 0.237048
65.813, -0.510093, 0.40588, 0.237092
65.823, -0.509522, 0.405936, 0.237091
65.833, -0.508938, 0.405987, 0.23711
65.843, -0.50835, 0.406051, 0.237135
65.853, -0.507768, 0.406098, 0.237177
65.863, -0.507197, 0.406137, 0.237184
65.873, -0.506614, 0.406167, 0.237202
65.883, -0.506033, 0.4062, 0.237225
65.894, -0.505466, 0.406213, 0.237262
65.904, -0.504893, 0.406229, 0.237303
65.913, -0.504317, 0.406245, 0.237296
65.923, -0.503738, 0.406253, 0.237316
65.933, -0.503172, 0.406252, 0.237347
65.943, -0.502588, 0.406266, 0.237382
65.953, -0.502019, 0.406266, 0.23739
65.963, -0.501452, 0.406242, 0.237409
65.973, -0.500872, 0.406239, 0.237431
65.983, -0.500313, 0.406211, 0.237461
65.994, -0.499738, 0.406195, 0.237497
66.003, -0.499178, 0.406158, 0.237529
66.013, -0.498614, 0.406128, 0.237523
66.023, -0.498037, 0.4061, 0.237543
66.033, -0.497484, 0.406051, 0.237569
66.044, -0.496917, 0.406012, 0.237601
66.054, -0.496358, 0.405955, 0.237636
66.064, -0.495805, 0.405902, 0.237635
66.073, -0.495235, 0.405854, 0.237654
66.083, -0.494685, 0.405782, 0.237676
66.093, -0.494124, 0.405725, 0.237701
66.103, -0.493577, 0.405646, 0.237731
66.113, -0.493017, 0.405574, 0.237766
66.123, -0.492467, 0.405506, 0.237765
66.133, -0.491923, 0.405412, 0.237784
66.144, -0.491365, 0.405336, 0.237804
66.153, -0.490827, 0.405237, 0.237828
66.163, -0.490277, 0.405149, 0.237858
66.173, -0.489735, 0.405044, 0.237892
66.183, -0.4892, 0.404944, 0.23789
66.193, -0.488647, 0.404849, 0.237908
66.203, -0.488115, 0.40473, 0.237928
66.213, -0.487572, 0.404627, 0.237951
66.22, -0.487044, 0.404503, 0.23798
66.233, -0.486503, 0.404384, 0.238012
66.244, -0.485972, 0.404271, 0.23801
66.254, -0.485447, 0.404132, 0.238027
66.263, -0.484909, 0.404012, 0.238046
66.273, -0.484391, 0.403871, 0.238068
66.284, -0.48386, 0.403739, 0.238096
66.294, -0.483338, 0.403592, 0.238128
66.303, -0.482824, 0.40345, 0.238124
66.313, -0.482292, 0.403313, 0.23814
66.323, -0.481781, 0.403152, 0.238159
66.333, -0.481259, 0.403008, 0.23818
66.343, -0.480752, 0.402843, 0.238207
66.353, -0.480232, 0.402685, 0.238238
66.363, -0.479723, 0.402532, 0.238233
66.373, -0.47922, 0.402354, 0.238249
66.38, -0.478703, 0.402196, 0.238266
66.393, -0.478202, 0.40202, 0.238287
66.404, -0.477704, 0.401839, 0.238312
66.413, -0.477195, 0.401664, 0.238343
66.423, -0.476697, 0.401492, 0.238337
66.433, -0.476198, 0.401306, 0.238352
66.444, -0.475709, 0.40111, 0.238368
66.453, -0.475216, 0.400921, 0.238388
66.463, -0.474716, 0.400739, 0.238413
66.473, -0.474228, 0.400536, 0.238441
66.483, -0.473739, 0.400351, 0.238436
66.493, -0.473257, 0.400141, 0.23845
66.503, -0.472772, 0.399938, 0.238465
66.513, -0.472282, 0.399744, 0.238483
66.523, -0.471805, 0.399531, 0.238508
66.533, -0.471323, 0.399318, 0.238535
66.543, -0.470843, 0.39912, 0.238529
66.553, -0.470373, 0.398895, 0.238543
66.563, -0.469898, 0.398677, 0.238557
66.574, -0.469418, 0.39847, 0.238574
66.583, -0.468951, 0.398244, 0.238598
66.593, -0.46848, 0.398017, 0.238625
66.603, -0.46801, 0.397806, 0.238618
66.613, -0.467542, 0.397577, 0.23863
66.623, -0.467077, 0.397346, 0.238644
66.633, -0.466617, 0.397114, 0.238661
66.643, -0.46616, 0.396876, 0.238683
66.653, -0.465692, 0.396644, 0.23871
66.663, -0.465235, 0.396416, 0.238703
66.674, -0.464776, 0.396176, 0.238714
66.683, -0.464327, 0.395928, 0.238728
66.693, -0.46387, 0.395691, 0.238744
66.703, -0.46342, 0.395444, 0.238766
66.714, -0.462967, 0.395195, 0.238791
66.723, -0.462524, 0.39495, 0.238784
66.733, -0.46207, 0.394704, 0.238795
66.743, -0.46163, 0.394445, 0.238807
66.753, -0.461183, 0.394196, 0.238823
66.764, -0.460745, 0.393935, 0.238844
66.773, -0.460299, 0.393678, 0.238869
66.783, -0.459862, 0.393426, 0.238861
66.793, -0.459429, 0.393156, 0.238872
66.803, -0.458995, 0.392891, 0.238884
66.813, -0.458559, 0.392629, 0.238899
66.823, -0.45813, 0.392358, 0.23892
66.834, -0.457694, 0.39209, 0.238944
66.843, -0.457275, 0.391818, 0.238937
66.854, -0.45685, 0.391541, 0.238947
66.863, -0.45642, 0.391271, 0.238958
66.873, -0.456005, 0.390987, 0.238973
66.884, -0.455584, 0.390707, 0.238993
66.894, -0.455161, 0.390424, 0.239017
66.903, -0.454752, 0.390142, 0.239009
66.913, -0.454337, 0.389854, 0.239019
66.923, -0.453925, 0.389565, 0.23903
66.933, -0.453516, 0.389276, 0.239044
66.943, -0.453107, 0.388984, 0.239063
66.953, -0.452694, 0.388691, 0.239087
66.963, -0.452296, 0.388399, 0.239079
66.973, -0.451893, 0.3881, 0.239089
66.983, -0.451492, 0.3878, 0.239099
66.993, -0.451081, 0.387514, 0.239113
67.003, -0.450689, 0.387208, 0.239131
67.013, -0.450281, 0.386909, 0.239156
67.021, -0.44989, 0.386613, 0.239145
67.033, -0.449492, 0.386308, 0.239154
67.044, -0.4491, 0.386001, 0.239165
67.051, -0.448699, 0.385707, 0.23918
67.063, -0.448309, 0.385397, 0.239199
67.073, -0.447918, 0.385084, 0.23922
67.083, -0.447536, 0.384778, 0.239212
67.093, -0.447147, 0.384466, 0.23922
67.103, -0.446761, 0.384154, 0.239231
67.114, -0.446373, 0.383846, 0.239245
67.123, -0.445983, 0.38354, 0.239264
67.134, -0.445592, 0.383229, 0.239285
67.144, -0.445208, 0.382929, 0.239275
67.153, -0.444817, 0.382622, 0.239284
67.163, -0.444428, 0.382316, 0.239295
67.173, -0.44404, 0.38201, 0.23931
67.183, -0.443655, 0.3817, 0.239328
67.193, -0.443273, 0.38138, 0.23935
67.203, -0.442896, 0.381072, 0.239341
67.214, -0.442513, 0.380757, 0.239351
67.223, -0.442131, 0.380445, 0.239361
67.233, -0.441751, 0.380133, 0.239375
67.243, -0.441366, 0.379821, 0.239395
67.253, -0.440979, 0.379509, 0.239416
67.263, -0.440598, 0.379209, 0.239406
67.273, -0.440215, 0.378896, 0.239417
67.283, -0.439839, 0.378576, 0.239428
67.293, -0.439462, 0.378262, 0.239442
67.303, -0.439081, 0.377948, 0.239462
67.313, -0.438699, 0.377632, 0.239483
67.323, -0.438325, 0.377323, 0.239476
67.333, -0.437941, 0.377014, 0.239485
67.343, -0.43756, 0.376702, 0.239497
67.353, -0.437183, 0.376388, 0.239512
67.363, -0.436802, 0.376074, 0.239532
67.373, -0.436419, 0.375762, 0.239554
67.384, -0.436045, 0.375454, 0.239547
67.394, -0.435667, 0.375137, 0.239558
67.403, -0.435286, 0.374827, 0.239569
67.413, -0.434908, 0.374516, 0.239585
67.423, -0.434533, 0.374199, 0.239604
67.433, -0.434152, 0.373879, 0.239629
67.443, -0.433782, 0.373571, 0.239621
67.453, -0.433405, 0.373254, 0.239633
67.466, -0.43303, 0.372939, 0.239646
67.473, -0.432657, 0.372624, 0.239661
67.483, -0.432281, 0.372306, 0.239683
67.494, -0.431904, 0.371988, 0.239706
67.503, -0.431536, 0.371677, 0.239701
67.513, -0.431161, 0.371361, 0.239712
67.523, -0.430788, 0.371044, 0.239726
67.533, -0.430415, 0.370729, 0.239743
67.543, -0.430044, 0.370411, 0.239763
67.553, -0.429668, 0.370091, 0.239789
67.563, -0.429302, 0.369782, 0.239783
67.573, -0.42893, 0.369463, 0.239797
67.583, -0.42856, 0.369146, 0.239811
67.593, -0.428192, 0.368829, 0.239828
67.603, -0.427822, 0.36851, 0.23985
67.613, -0.427453, 0.368188, 0.239874
67.623, -0.427096, 0.367869, 0.239872
67.633, -0.42673, 0.367547, 0.239885
67.643, -0.426362, 0.367232, 0.239899
67.653, -0.425998, 0.366913, 0.239917
67.663, -0.425636, 0.36659, 0.239939
67.673, -0.42528, 0.366255, 0.239966
67.684, -0.424929, 0.365938, 0.23996
67.693, -0.424566, 0.365613, 0.239974
67.703, -0.424211, 0.365286, 0.239992
67.713, -0.423873, 0.364943, 0.24001
67.723, -0.423527, 0.364607, 0.240032
67.733, -0.423182, 0.364266, 0.240059
67.743, -0.422848, 0.36393, 0.240055
67.753, -0.42251, 0.363585, 0.240069
67.763, -0.422173, 0.363244, 0.240085
67.773, -0.421845, 0.362896, 0.240104
67.783, -0.42152, 0.362544, 0.240127
67.793, -0.421195, 0.362186, 0.240153
67.803, -0.420875, 0.361842, 0.240149
67.813, -0.420555, 0.361485, 0.240164
67.823, -0.42024, 0.361127, 0.24018
67.833, -0.419934, 0.360763, 0.240199
67.844, -0.419621, 0.360404, 0.240222
67.854, -0.419317, 0.360032, 0.240247
67.863, -0.419015, 0.359676, 0.240243
67.873, -0.418719, 0.359302, 0.240258
67.881, -0.418416, 0.35894, 0.240273
67.893, -0.41813, 0.358563, 0.240292
67.903, -0.417836, 0.358194, 0.240314
67.913, -0.417551, 0.357811, 0.240339
67.923, -0.417273, 0.357439, 0.240336
67.933, -0.416983, 0.357069, 0.24035
67.943, -0.416711, 0.356683, 0.240365
67.953, -0.416437, 0.356303, 0.240382
67.964, -0.416163, 0.355923, 0.240405
67.973, -0.415897, 0.355531, 0.240429
67.983, -0.41564, 0.355147, 0.240426
67.993, -0.415372, 0.354765, 0.240439
68.003, -0.415121, 0.354367, 0.240454
68.013, -0.414865, 0.353981, 0.240471
68.023, -0.414622, 0.353579, 0.240491
68.033, -0.41437, 0.353183, 0.240516
68.043, -0.414131, 0.352794, 0.240511
68.053, -0.41389, 0.352394, 0.240524
68.063, -0.413661, 0.351986, 0.240538
68.073, -0.413425, 0.35159, 0.240554
68.083, -0.413203, 0.351179, 0.240574
68.094, -0.412972, 0.350773, 0.240597
68.103, -0.412754, 0.350375, 0.240592
68.113, -0.412541, 0.349958, 0.240604
68.123, -0.412321, 0.349556, 0.240617
68.135, -0.412117, 0.349139, 0.240632
68.143, -0.411906, 0.34873, 0.240651
68.154, -0.411701, 0.348311, 0.240673
68.163, -0.4115, 0.347907, 0.240667
68.176, -0.411308, 0.347484, 0.240678
68.183, -0.411107, 0.347075, 0.24069
68.193, -0.410924, 0.346651, 0.240704
68.203, -0.410733, 0.346235, 0.240722
68.213, -0.410549, 0.345809, 0.240743
68.223, -0.410375, 0.345392, 0.240736
68.233, -0.41019, 0.344978, 0.240745
68.243, -0.410021, 0.344549, 0.240757
68.253, -0.409846, 0.344132, 0.24077
68.263, -0.409681, 0.343704, 0.240786
68.273, -0.409514, 0.343275, 0.240806
68.283, -0.409359, 0.342854, 0.240798
68.294, -0.409193, 0.342435, 0.240807
68.303, -0.409043, 0.342002, 0.240817
68.313, -0.408887, 0.341581, 0.240829
68.323, -0.408743, 0.341147, 0.240844
68.333, -0.408591, 0.340718, 0.240863
68.343, -0.408451, 0.340299, 0.240854
68.353, -0.408315, 0.339862, 0.240862
68.363, -0.408172, 0.339439, 0.24087
68.373, -0.40804, 0.339007, 0.240882
68.383, -0.407913, 0.338571, 0.240895
68.393, -0.407779, 0.33814, 0.240913
68.403, -0.407657, 0.337717, 0.240903
68.413, -0.407539, 0.337278, 0.24091
68.423, -0.407414, 0.336852, 0.240917
68.433, -0.407304, 0.336414, 0.240927
68.443, -0.407188, 0.335985, 0.24094
68.453, -0.407077, 0.335545, 0.240956
68.463, -0.406976, 0.335116, 0.240945
68.473, -0.406864, 0.334689, 0.240951
68.483, -0.406762, 0.334255, 0.240958
68.493, -0.406669, 0.333816, 0.240966
68.504, -0.406569, 0.333385, 0.240978
68.513, -0.406475, 0.332944, 0.240993
68.523, -0.406391, 0.332513, 0.240981
68.533, -0.406296, 0.332085, 0.240985
68.543, -0.406216, 0.331645, 0.240991
68.553, -0.40613, 0.331216, 0.240998
68.563, -0.406055, 0.330775, 0.241009
68.573, -0.405972, 0.33034, 0.241023
68.583, -0.4059, 0.329914, 0.24101
68.592, -0.405826, 0.329478, 0.241014
68.603, -0.405763, 0.329038, 0.241019
68.613, -0.405692, 0.328608, 0.241024
68.623, -0.405634, 0.328167, 0.241034
68.633, -0.405566, 0.327732, 0.241047
68.644, -0.40551, 0.327306, 0.241033
68.653, -0.405458, 0.326864, 0.241036
68.663, -0.405399, 0.326436, 0.241039
68.673, -0.405354, 0.325996, 0.241044
68.683, -0.405303, 0.325565, 0.241053
68.693, -0.405257, 0.325124, 0.241065
68.703, -0.405214, 0.3247, 0.24105
68.713, -0.405177, 0.32426, 0.241052
68.723, -0.405133, 0.323832, 0.241054
68.733, -0.405103, 0.323393, 0.241058
68.743, -0.405066, 0.322962, 0.241066
68.753, -0.405035, 0.322522, 0.241077
68.763, -0.405012, 0.322093, 0.241061
68.773, -0.404979, 0.321666, 0.241062
68.783, -0.40496, 0.321227, 0.241063
68.793, -0.404935, 0.3208, 0.241067
68.804, -0.404919, 0.320363, 0.241073
68.813, -0.4049, 0.319927, 0.241083
68.823, -0.404892, 0.319499, 0.241067
68.833, -0.404874, 0.319073, 0.241066
68.843, -0.404869, 0.318635, 0.241067
68.853, -0.404858, 0.31821, 0.241069
68.863, -0.404858, 0.317772, 0.241075
68.873, -0.404849, 0.317341, 0.241084
68.883, -0.404852, 0.316919, 0.241066
68.893, -0.404858, 0.316482, 0.241065
68.903, -0.404857, 0.316058, 0.241065
68.913, -0.404866, 0.315627, 0.241066
68.923, -0.404878, 0.315192, 0.24107
68.933, -0.404883, 0.314763, 0.241079
68.943, -0.4049, 0.314343, 0.241061
68.954, -0.404919, 0.313907, 0.241058
68.964, -0.404931, 0.313485, 0.241057
68.973, -0.404957, 0.313051, 0.241057
68.984, -0.404976, 0.312626, 0.241062
68.993, -0.404999, 0.312193, 0.241068
69.003, -0.405032, 0.311769, 0.24105
69.013, -0.405055, 0.311349, 0.241046
69.023, -0.405086, 0.310922, 0.241045
69.033, -0.405124, 0.310491, 0.241044
69.043, -0.405156, 0.310067, 0.241047
69.053, -0.405193, 0.309636, 0.241053
69.063, -0.405238, 0.309214, 0.241033
69.073, -0.405274, 0.308796, 0.241029
69.083, -0.405322, 0.308365, 0.241026
69.093, -0.405364, 0.307946, 0.241025
69.103, -0.405417, 0.307516, 0.241027
69.113, -0.405461, 0.307092, 0.241032
69.123, -0.405516, 0.306677, 0.241012
69.133, -0.405574, 0.306247, 0.241007
69.143, -0.405625, 0.305831, 0.241003
69.154, -0.405685, 0.305408, 0.241002
69.163, -0.405749, 0.30498, 0.241002
69.173, -0.405805, 0.304559, 0.241007
69.184, -0.405872, 0.304146, 0.240986
69.193, -0.405943, 0.303718, 0.24098
69.203, -0.406006, 0.303303, 0.240976
69.213, -0.406082, 0.302878, 0.240973
69.224, -0.406152, 0.30246, 0.240973
69.233, -0.406225, 0.302034, 0.240976
69.243, -0.406308, 0.301619, 0.240955
69.253, -0.406381, 0.301206, 0.240948
69.263, -0.406466, 0.300781, 0.240943
69.273, -0.406545, 0.300368, 0.240939
69.283, -0.406632, 0.299946, 0.240939
69.293, -0.406716, 0.299524, 0.240941
69.303, -0.406811, 0.29911, 0.240919
69.313, -0.406896, 0.298699, 0.240912
69.323, -0.406993, 0.298277, 0.240906
69.333, -0.407084, 0.297866, 0.240901
69.343, -0.407185, 0.297443, 0.2409
69.353, -0.407278, 0.297027, 0.240902
69.363, -0.407382, 0.29662, 0.240878
69.373, -0.407488, 0.296197, 0.24087
69.383, -0.407588, 0.295789, 0.240863
69.393, -0.4077, 0.295368, 0.240858
69.403, -0.407805, 0.294956, 0.240856
69.41, -0.407915, 0.294536, 0.240857
69.423, -0.408029, 0.294133, 0.240833
69.433, -0.408147, 0.293712, 0.240824
69.443, -0.408259, 0.293305, 0.240816
69.453, -0.408383, 0.292887, 0.24081
69.463, -0.4085, 0.292476, 0.240807
69.474, -0.408621, 0.292058, 0.240807
69.483, -0.408752, 0.291649, 0.240782
69.493, -0.408873, 0.291244, 0.240773
69.503, -0.409005, 0.290826, 0.240764
69.513, -0.409133, 0.29042, 0.240757
69.523, -0.409269, 0.290002, 0.240753
69.533, -0.409397, 0.289591, 0.240753
69.543, -0.409537, 0.289189, 0.240727
69.553, -0.409674, 0.288778, 0.240717
69.563, -0.409818, 0.288362, 0.240707
69.573, -0.409957, 0.287957, 0.2407
69.583, -0.410105, 0.287541, 0.240695
69.593, -0.410246, 0.287131, 0.240694
69.604, -0.410397, 0.28673, 0.240667
69.613, -0.410551, 0.286314, 0.240656
69.623, -0.410698, 0.285911, 0.240646
69.634, -0.410858, 0.285497, 0.240637
69.643, -0.411011, 0.285091, 0.240632
69.653, -0.411168, 0.284676, 0.240629
69.663, -0.411335, 0.284272, 0.240602
69.673, -0.411492, 0.28387, 0.24059
69.683, -0.411656, 0.283462, 0.240579
69.694, -0.411828, 0.28305, 0.240569
69.704, -0.411993, 0.282644, 0.240563
69.713, -0.412162, 0.282231, 0.24056
69.723, -0.412342, 0.281827, 0.240532
69.733, -0.412511, 0.281427, 0.240518
69.743, -0.412692, 0.281014, 0.240507
69.753, -0.412868, 0.280613, 0.240496
69.764, -0.413052, 0.2802, 0.240489
69.774, -0.41323, 0.279793, 0.240485
69.784, -0.413419, 0.279395, 0.240456
69.793, -0.41361, 0.278982, 0.240442
69.803, -0.413795, 0.278583, 0.240429
69.814, -0.413989, 0.278176, 0.240418
69.823, -0.414185, 0.277764, 0.240409
69.833, -0.414376, 0.277359, 0.240404
69.843, -0.414578, 0.276961, 0.240375
69.853, -0.414781, 0.276549, 0.24036
69.863, -0.414979, 0.27615, 0.240346
69.873, -0.415189, 0.27574, 0.240334
69.884, -0.415393, 0.275337, 0.240325
69.893, -0.415601, 0.274926, 0.240318
69.903, -0.415819, 0.274524, 0.240288
69.913, -0.416028, 0.274126, 0.240271
69.923, -0.416248, 0.273715, 0.240257
69.933, -0.416464, 0.273316, 0.240243
69.943, -0.416688, 0.272905, 0.240233
69.953, -0.416905, 0.2725, 0.240226
69.963, -0.417134, 0.272104, 0.240194
69.974, -0.41736, 0.271699, 0.240177
69.984, -0.417594, 0.271289, 0.240161
69.994, -0.417824, 0.27089, 0.240147
70.003, -0.418062, 0.270479, 0.240136
70.015, -0.418294, 0.270075, 0.240127
70.023, -0.418537, 0.269679, 0.240094
70.031, -0.418783, 0.269268, 0.240077
70.043, -0.419024, 0.26887, 0.24006
70.053, -0.419274, 0.26846, 0.240044
70.063, -0.41952, 0.268058, 0.240032
70.073, -0.419772, 0.267649, 0.240022
70.083, -0.420032, 0.267248, 0.239989
70.093, -0.420283, 0.266849, 0.239969
70.103, -0.420543, 0.266438, 0.239951
70.114, -0.4208, 0.266037, 0.239935
70.124, -0.421065, 0.265627, 0.239923
70.133, -0.421329, 0.265219, 0.239913
70.143, -0.421598, 0.264813, 0.239878
70.153, -0.421859, 0.264411, 0.239858
70.164, -0.42213, 0.263996, 0.239841
70.173, -0.422395, 0.263591, 0.239826
70.183, -0.422669, 0.263173, 0.239815
70.194, -0.422938, 0.262763, 0.239806
70.204, -0.423209, 0.262355, 0.239773
70.213, -0.423485, 0.261932, 0.239755
70.223, -0.423754, 0.261522, 0.23974
70.233, -0.424033, 0.261098, 0.239727
70.243, -0.424307, 0.260682, 0.239718
70.253, -0.424587, 0.260258, 0.239713
70.263, -0.424866, 0.259835, 0.239681
70.273, -0.42514, 0.259419, 0.239666
70.283, -0.425423, 0.258987, 0.239653
70.294, -0.425701, 0.258566, 0.239643
70.303, -0.425987, 0.258132, 0.239637
70.313, -0.426268, 0.257705, 0.239635
70.323, -0.426549, 0.257276, 0.239606
70.333, -0.426836, 0.256836, 0.239595
70.343, -0.427116, 0.256407, 0.239585
70.353, -0.427406, 0.255963, 0.239579
70.365, -0.427692, 0.255529, 0.239577
70.373, -0.427982, 0.255084, 0.239578
70.383, -0.42827, 0.254641, 0.239554
70.393, -0.428555, 0.254204, 0.239545
70.403, -0.428848, 0.253752, 0.239541
70.413, -0.429138, 0.253308, 0.239544
70.423, -0.429434, 0.252853, 0.239552
70.433, -0.429726, 0.252403, 0.239526
70.443, -0.430018, 0.25195, 0.239523
70.454, -0.430316, 0.251492, 0.239527
70.464, -0.430609, 0.251041, 0.239537
70.473, -0.430903, 0.250586, 0.239519
70.485, -0.4312, 0.250125, 0.239517
70.494, -0.4315, 0.24966, 0.239522
70.504, -0.431805, 0.249191, 0.239533
70.514, -0.432104, 0.248727, 0.239523
70.524, -0.432404, 0.248259, 0.239525
70.533, -0.432707, 0.247788, 0.23953
70.543, -0.433008, 0.247324, 0.239543
70.553, -0.433316, 0.246846, 0.239561
70.563, -0.433616, 0.246379, 0.239546
70.573, -0.433921, 0.245902, 0.239553
70.584, -0.434232, 0.245419, 0.239566
70.594, -0.434539, 0.244944, 0.239589
70.604, -0.434849, 0.244459, 0.23958
70.613, -0.435157, 0.243976, 0.239589
70.623, -0.435463, 0.2435, 0.239604
70.633, -0.435775, 0.243017, 0.239629
70.643, -0.436087, 0.242529, 0.23963
70.653, -0.436398, 0.242041, 0.239641
70.663, -0.436713, 0.241547, 0.239658
70.673, -0.437027, 0.241059, 0.239683
70.683, -0.437341, 0.240569, 0.239714
70.693, -0.437658, 0.240071, 0.239709
70.703, -0.437968, 0.239586, 0.239727
70.713, -0.438284, 0.239093, 0.239754
70.723, -0.438607, 0.238587, 0.239792
70.733, -0.438923, 0.238092, 0.239791
70.743, -0.439236, 0.237602, 0.239815
70.753, -0.439561, 0.237096, 0.239852
70.763, -0.439878, 0.236599, 0.239863
70.774, -0.440192, 0.236107, 0.239888
70.78, -0.440515, 0.235599, 0.239921
70.794, -0.440834, 0.235105, 0.239966
70.805, -0.441152, 0.234606, 0.239972
