time, x, y, z
677.152, -0.595068, 0.231784, 0.247701
677.162, -0.594833, 0.23122, 0.247137
677.172, -0.59459, 0.230663, 0.24657
677.183, -0.594338, 0.230112, 0.246
677.192, -0.594076, 0.229569, 0.245426
677.202, -0.593806, 0.229033, 0.244849
677.212, -0.593526, 0.228505, 0.24427
677.222, -0.593237, 0.227984, 0.243687
677.232, -0.592939, 0.227471, 0.243102
677.243, -0.592634, 0.226965, 0.242515
677.252, -0.592319, 0.226468, 0.241924
677.262, -0.591996, 0.225978, 0.241332
677.272, -0.591664, 0.225496, 0.240738
677.283, -0.590976, 0.224557, 0.239544
677.302, -0.590621, 0.2241, 0.238944
677.312, -0.590251, 0.223656, 0.23834
677.323, -0.589879, 0.22322, 0.237738
677.332, -0.589499, 0.222788, 0.237134
677.342, -0.589113, 0.222365, 0.236529
677.352, -0.588719, 0.22195, 0.235924
677.362, -0.588317, 0.221545, 0.235317
677.372, -0.587908, 0.221149, 0.234709
677.382, -0.587493, 0.220761, 0.234101
677.392, -0.587069, 0.220383, 0.233492
677.402, -0.58664, 0.220013, 0.232883
677.413, -0.586204, 0.219653, 0.232274
677.422, -0.585761, 0.219302, 0.231664
677.432, -0.585311, 0.21896, 0.231055
677.443, -0.584856, 0.218626, 0.230446
677.452, -0.584394, 0.218303, 0.229837
677.462, -0.583926, 0.217989, 0.229228
677.472, -0.583452, 0.217684, 0.22862
677.482, -0.582972, 0.217389, 0.228012
677.492, -0.582486, 0.217103, 0.227408
677.502, -0.581994, 0.216826, 0.226801
677.512, -0.581498, 0.216559, 0.226198
677.523, -0.580994, 0.216302, 0.225595
677.532, -0.580488, 0.216053, 0.224993
677.542, -0.579976, 0.215813, 0.224396
677.552, -0.579458, 0.215585, 0.223793
677.562, -0.578935, 0.215362, 0.223203
677.572, -0.578409, 0.215154, 0.2226
677.583, -0.57788, 0.214953, 0.222005
677.592, -0.577344, 0.214761, 0.221415
677.603, -0.576806, 0.214578, 0.220822
677.612, -0.576263, 0.214404, 0.220237
677.622, -0.575716, 0.21424, 0.219646
677.632, -0.575166, 0.214085, 0.219066
677.642, -0.574611, 0.21394, 0.218479
677.652, -0.574055, 0.213802, 0.217905
677.663, -0.573493, 0.213677, 0.217321
677.672, -0.57293, 0.213558, 0.216752
677.682, -0.572362, 0.213451, 0.216173
677.692, -0.571793, 0.213348, 0.215609
677.702, -0.57122, 0.21326, 0.215036
677.712, -0.570646, 0.213177, 0.214476
677.722, -0.570067, 0.213105, 0.213909
677.733, -0.569488, 0.213041, 0.213354
677.742, -0.568905, 0.212987, 0.212794
677.753, -0.568321, 0.212939, 0.212244
677.762, -0.567735, 0.212902, 0.21169
677.772, -0.567147, 0.212872, 0.211145
677.782, -0.566557, 0.212851, 0.210599
677.792, -0.565966, 0.212839, 0.21006
677.802, -0.565371, 0.212831, 0.209526
677.812, -0.564779, 0.212838, 0.208987
677.823, -0.564184, 0.212848, 0.208461
677.832, -0.563587, 0.212871, 0.207929
677.842, -0.56299, 0.212897, 0.207408
677.852, -0.562391, 0.212933, 0.206884
677.862, -0.561792, 0.212977, 0.206369
677.872, -0.56119, 0.213025, 0.205859
677.882, -0.560593, 0.213081, 0.205344
677.892, -0.559994, 0.213136, 0.20484
677.903, -0.559394, 0.213192, 0.204332
677.912, -0.558797, 0.213248, 0.203833
677.922, -0.558196, 0.213303, 0.203337
677.933, -0.557602, 0.21336, 0.202837
677.942, -0.557006, 0.213417, 0.202348
677.952, -0.556407, 0.213472, 0.201861
677.962, -0.555815, 0.213528, 0.201371
677.972, -0.555219, 0.213584, 0.200892
677.982, -0.554621, 0.213638, 0.200417
677.992, -0.554029, 0.213693, 0.199936
678.002, -0.553435, 0.213748, 0.199468
678.012, -0.552837, 0.213802, 0.199002
678.022, -0.552245, 0.213856, 0.198532
678.033, -0.551652, 0.213909, 0.198074
678.042, -0.551057, 0.213963, 0.19762
678.052, -0.550459, 0.214016, 0.197169
678.062, -0.549868, 0.214069, 0.196712
678.073, -0.54868, 0.214174, 0.195829
678.093, -0.548083, 0.214226, 0.195391
678.102, -0.547487, 0.214278, 0.194962
678.112, -0.546896, 0.214331, 0.194523
678.122, -0.5463, 0.214383, 0.194101
678.132, -0.545705, 0.214435, 0.193684
678.142, -0.545106, 0.214486, 0.193274
678.152, -0.544504, 0.214538, 0.192871
678.162, -0.543901, 0.214589, 0.192476
678.172, -0.543304, 0.214641, 0.19207
678.183, -0.542702, 0.214692, 0.191685
678.192, -0.542098, 0.214742, 0.191308
678.202, -0.541493, 0.214791, 0.190937
678.213, -0.540276, 0.214888, 0.190221
678.232, -0.539672, 0.214937, 0.189854
678.242, -0.539065, 0.214985, 0.189511
678.252, -0.538454, 0.215032, 0.189172
678.262, -0.537843, 0.215079, 0.188839
678.272, -0.537229, 0.215125, 0.188513
678.282, -0.536615, 0.215169, 0.188194
678.292, -0.536006, 0.215215, 0.187861
678.302, -0.535393, 0.21526, 0.187548
678.312, -0.534778, 0.215304, 0.187239
678.322, -0.534163, 0.215347, 0.186937
678.332, -0.533544, 0.215389, 0.186643
678.342, -0.532925, 0.21543, 0.186354
678.352, -0.532313, 0.215473, 0.186051
678.362, -0.531695, 0.215514, 0.185767
678.372, -0.531076, 0.215554, 0.185487
678.382, -0.530457, 0.215594, 0.185213
678.392, -0.529835, 0.215633, 0.184946
678.402, -0.529212, 0.215671, 0.184683
678.412, -0.528595, 0.21571, 0.184407
678.422, -0.527973, 0.215747, 0.184148
678.432, -0.527351, 0.215784, 0.183893
678.443, -0.526728, 0.21582, 0.183643
678.452, -0.526102, 0.215855, 0.1834
678.462, -0.525475, 0.21589, 0.183161
678.472, -0.524855, 0.215925, 0.182907
678.482, -0.52423, 0.215959, 0.182671
678.492, -0.523604, 0.215992, 0.182438
678.502, -0.522977, 0.216024, 0.182209
678.512, -0.522347, 0.216056, 0.181987
678.522, -0.521717, 0.216087, 0.181768
678.532, -0.521093, 0.216118, 0.181535
678.543, -0.520464, 0.216148, 0.181318
678.552, -0.519835, 0.216178, 0.181104
678.562, -0.519204, 0.216207, 0.180895
678.572, -0.517937, 0.216262, 0.18049
678.592, -0.517309, 0.21629, 0.180274
678.602, -0.516677, 0.216316, 0.180076
678.612, -0.516043, 0.216342, 0.179881
678.622, -0.515408, 0.216367, 0.179688
678.632, -0.514771, 0.216391, 0.1795
678.642, -0.514134, 0.216414, 0.179315
678.652, -0.513502, 0.216438, 0.179115
678.662, -0.512865, 0.216461, 0.178931
678.672, -0.512228, 0.216483, 0.178749
678.682, -0.51159, 0.216504, 0.178571
678.692, -0.510949, 0.216525, 0.178397
678.702, -0.510307, 0.216544, 0.178226
678.712, -0.509671, 0.216565, 0.178041
678.723, -0.509031, 0.216584, 0.17787
678.732, -0.508389, 0.216604, 0.177702
678.742, -0.507746, 0.216631, 0.17754
678.753, -0.506452, 0.216711, 0.177232
678.772, -0.505811, 0.216763, 0.177063
678.783, -0.50452, 0.216898, 0.176764
678.802, -0.503873, 0.216973, 0.176615
678.813, -0.502574, 0.217162, 0.17634
678.832, -0.501931, 0.217261, 0.176185
678.842, -0.501285, 0.217377, 0.176051
678.852, -0.500639, 0.217494, 0.175915
678.863, -0.499991, 0.217616, 0.175782
678.872, -0.499343, 0.217749, 0.175656
678.882, -0.498694, 0.217888, 0.175532
678.892, -0.498052, 0.218035, 0.175393
678.902, -0.497408, 0.218189, 0.17527
678.912, -0.496764, 0.21835, 0.17515
678.922, -0.49612, 0.218519, 0.175034
678.932, -0.495474, 0.218695, 0.174922
678.943, -0.494193, 0.219069, 0.174692
678.962, -0.493553, 0.219265, 0.174584
678.972, -0.492915, 0.219473, 0.174483
678.982, -0.492277, 0.219685, 0.174383
678.992, -0.491637, 0.219901, 0.174286
679.002, -0.490998, 0.220126, 0.174195
679.013, -0.490368, 0.220357, 0.174089
679.022, -0.489735, 0.220593, 0.173997
679.032, -0.489103, 0.220836, 0.173908
679.042, -0.488472, 0.221085, 0.173823
679.053, -0.487841, 0.221342, 0.173744
679.062, -0.48721, 0.221605, 0.173669
679.072, -0.486588, 0.221874, 0.173578
679.082, -0.485964, 0.222147, 0.173503
679.092, -0.485342, 0.222427, 0.173431
679.102, -0.484721, 0.222714, 0.173362
679.112, -0.484098, 0.223007, 0.173299
679.122, -0.483478, 0.223305, 0.173239
679.132, -0.482866, 0.22361, 0.173166
679.142, -0.482252, 0.223918, 0.173106
679.152, -0.481641, 0.224233, 0.17305
679.162, -0.48103, 0.224555, 0.172998
679.172, -0.480418, 0.224881, 0.17295
679.182, -0.479809, 0.225213, 0.172906
679.192, -0.479209, 0.225551, 0.172848
679.202, -0.478606, 0.225892, 0.172805
679.212, -0.478006, 0.22624, 0.172764
679.222, -0.477407, 0.226593, 0.172728
679.232, -0.476808, 0.226952, 0.172697
679.242, -0.47621, 0.227316, 0.172668
679.253, -0.475622, 0.227685, 0.172626
679.262, -0.475032, 0.228058, 0.172598
679.272, -0.474445, 0.228435, 0.172574
679.282, -0.473859, 0.228818, 0.172556
679.292, -0.473271, 0.229206, 0.172538
679.302, -0.472685, 0.229599, 0.172524
679.312, -0.47211, 0.229996, 0.172501
679.332, -0.470959, 0.230798, 0.172487
679.342, -0.470383, 0.231206, 0.172485
679.353, -0.469805, 0.231616, 0.172484
679.362, -0.469233, 0.232031, 0.17249
679.372, -0.46867, 0.23245, 0.17249
679.382, -0.468105, 0.232871, 0.172502
679.392, -0.467541, 0.233295, 0.172519
679.403, -0.466977, 0.233725, 0.172541
679.412, -0.466413, 0.234158, 0.172566
679.422, -0.46586, 0.234591, 0.172586
679.432, -0.465305, 0.235028, 0.172617
679.442, -0.46475, 0.235469, 0.172654
679.452, -0.464194, 0.235914, 0.172695
679.462, -0.463649, 0.23636, 0.172731
679.472, -0.463102, 0.236808, 0.172778
679.482, -0.462556, 0.23726, 0.172829
679.492, -0.462009, 0.237716, 0.172884
679.502, -0.461467, 0.238174, 0.172944
679.512, -0.460931, 0.238633, 0.172997
679.522, -0.460394, 0.239097, 0.173063
679.532, -0.459855, 0.239564, 0.173133
679.542, -0.459323, 0.240032, 0.1732
679.552, -0.458793, 0.240503, 0.173276
679.562, -0.458263, 0.240977, 0.173356
679.572, -0.457732, 0.241455, 0.173442
679.582, -0.457211, 0.241933, 0.173522
679.592, -0.456689, 0.242414, 0.173613
679.603, -0.456165, 0.2429, 0.173708
679.612, -0.455648, 0.243385, 0.173801
679.622, -0.455133, 0.243873, 0.173902
679.632, -0.454616, 0.244366, 0.174008
679.642, -0.454105, 0.24486, 0.174113
679.652, -0.453596, 0.245355, 0.174225
679.663, -0.453086, 0.245855, 0.174343
679.672, -0.452581, 0.246355, 0.174459
679.682, -0.452078, 0.246857, 0.174582
679.692, -0.451574, 0.247363, 0.174711
679.703, -0.451076, 0.247869, 0.174838
679.712, -0.45058, 0.248377, 0.174973
679.722, -0.450083, 0.24889, 0.175114
679.732, -0.44959, 0.249401, 0.175253
679.743, -0.449101, 0.249916, 0.175399
679.752, -0.448611, 0.250435, 0.175552
679.762, -0.448125, 0.250952, 0.175702
679.773, -0.44716, 0.251998, 0.176025
679.792, -0.446681, 0.252521, 0.176186
679.802, -0.446208, 0.253049, 0.176358
679.813, -0.445732, 0.25358, 0.176534
679.822, -0.44526, 0.254109, 0.176708
679.832, -0.444792, 0.254642, 0.176889
679.843, -0.444321, 0.255178, 0.177078
679.852, -0.44386, 0.255712, 0.177261
679.862, -0.443397, 0.256251, 0.177455
679.872, -0.442934, 0.256791, 0.177655
679.882, -0.442481, 0.257332, 0.17785
679.892, -0.442025, 0.257878, 0.178057
679.902, -0.441574, 0.258421, 0.178261
679.912, -0.441126, 0.258969, 0.178474
679.922, -0.440676, 0.25952, 0.178694
679.932, -0.440235, 0.260068, 0.178908
679.943, -0.439794, 0.260621, 0.179134
679.952, -0.439353, 0.261175, 0.179365
679.962, -0.438921, 0.26173, 0.179591
679.972, -0.438486, 0.262291, 0.179831
679.982, -0.438059, 0.262848, 0.180066
679.993, -0.437208, 0.263973, 0.180557
680.012, -0.436789, 0.264536, 0.180807
680.022, -0.436371, 0.265106, 0.18107
680.033, -0.43596, 0.265672, 0.181324
680.042, -0.435548, 0.266242, 0.18159
680.052, -0.43514, 0.266812, 0.181854
680.063, -0.434737, 0.267384, 0.182125
680.072, -0.434332, 0.267959, 0.182406
680.082, -0.433938, 0.268533, 0.182679
680.092, -0.43354, 0.269113, 0.182967
680.102, -0.433152, 0.269689, 0.183248
680.112, -0.432764, 0.270272, 0.183543
680.122, -0.432381, 0.270852, 0.183833
680.132, -0.432002, 0.271437, 0.184135
680.142, -0.431625, 0.272022, 0.184434
680.152, -0.431254, 0.272609, 0.184742
680.162, -0.430884, 0.273197, 0.18505
680.173, -0.430522, 0.273787, 0.185365
680.182, -0.43016, 0.274379, 0.185681
680.192, -0.429805, 0.274973, 0.186004
680.202, -0.429451, 0.275567, 0.186326
680.212, -0.429103, 0.276166, 0.186659
680.223, -0.428759, 0.276762, 0.186985
680.232, -0.42842, 0.277364, 0.187322
680.242, -0.428083, 0.277964, 0.187656
680.252, -0.427752, 0.27857, 0.188
680.262, -0.42742, 0.279174, 0.18834
680.272, -0.427095, 0.279783, 0.188684
680.282, -0.426768, 0.280393, 0.189028
680.293, -0.426446, 0.281006, 0.189371
680.302, -0.426119, 0.28162, 0.18972
680.312, -0.425795, 0.282232, 0.190058
680.322, -0.425468, 0.282847, 0.190412
680.332, -0.425141, 0.283462, 0.190746
680.342, -0.424813, 0.284081, 0.191095
680.352, -0.424485, 0.284696, 0.191439
680.362, -0.424155, 0.285315, 0.191787
680.372, -0.423825, 0.285932, 0.192135
680.382, -0.423494, 0.28655, 0.192482
680.392, -0.423162, 0.287169, 0.192837
680.402, -0.422829, 0.287787, 0.193182
680.412, -0.422496, 0.288407, 0.193543
680.423, -0.422161, 0.289024, 0.193887
680.432, -0.421827, 0.289644, 0.194253
680.442, -0.421488, 0.290262, 0.194597
680.452, -0.42115, 0.290885, 0.194957
680.462, -0.420811, 0.291502, 0.195314
680.472, -0.420472, 0.292124, 0.195676
680.482, -0.420132, 0.292743, 0.19604
680.492, -0.419791, 0.293363, 0.196401
680.502, -0.419452, 0.293984, 0.196776
680.512, -0.419109, 0.294603, 0.197134
680.522, -0.418767, 0.295226, 0.197506
680.532, -0.418425, 0.295844, 0.197875
680.542, -0.418082, 0.296467, 0.198251
680.552, -0.417739, 0.297087, 0.198629
680.562, -0.417395, 0.297708, 0.199004
680.572, -0.417054, 0.298327, 0.199395
680.582, -0.416708, 0.298948, 0.199766
680.592, -0.416363, 0.299571, 0.200154
680.603, -0.415674, 0.30081, 0.200929
680.622, -0.41533, 0.301432, 0.201325
680.632, -0.414986, 0.302051, 0.201723
680.642, -0.414642, 0.30267, 0.202118
680.653, -0.414298, 0.30329, 0.202521
680.662, -0.413955, 0.303907, 0.202925
680.672, -0.413611, 0.304525, 0.203332
680.682, -0.413268, 0.305142, 0.203742
680.692, -0.412925, 0.305759, 0.204156
680.702, -0.412583, 0.306374, 0.204572
680.712, -0.412241, 0.306989, 0.204991
680.722, -0.411899, 0.307603, 0.205413
680.732, -0.411558, 0.308216, 0.205839
680.742, -0.411217, 0.308828, 0.206267
680.753, -0.410877, 0.309439, 0.206699
680.762, -0.410536, 0.310049, 0.207135
680.772, -0.410196, 0.310657, 0.207573
680.782, -0.409855, 0.311264, 0.208014
680.792, -0.409513, 0.311867, 0.208461
680.802, -0.409172, 0.312469, 0.208911
680.813, -0.408495, 0.313667, 0.209824
680.832, -0.408158, 0.314264, 0.210284
680.842, -0.407821, 0.314862, 0.210748
680.852, -0.407485, 0.315457, 0.211213
680.862, -0.407149, 0.316052, 0.21168
680.872, -0.406814, 0.316646, 0.212148
680.882, -0.40648, 0.317239, 0.212619
680.892, -0.406146, 0.317831, 0.213092
680.902, -0.405813, 0.318423, 0.213567
680.912, -0.405481, 0.319013, 0.214043
680.922, -0.405149, 0.319602, 0.214522
680.932, -0.404819, 0.320189, 0.215003
680.942, -0.40449, 0.320776, 0.215486
680.953, -0.404161, 0.321361, 0.21597
680.962, -0.403834, 0.321945, 0.216456
680.972, -0.403507, 0.322528, 0.216944
680.982, -0.403181, 0.323109, 0.217433
680.993, -0.402856, 0.323689, 0.217924
681.002, -0.402532, 0.324267, 0.218416
681.012, -0.402209, 0.324845, 0.218909
681.023, -0.401887, 0.32542, 0.219404
681.033, -0.401565, 0.325994, 0.219899
681.042, -0.401245, 0.326567, 0.220395
681.052, -0.400939, 0.327138, 0.220897
681.062, -0.400647, 0.327709, 0.221405
681.072, -0.40038, 0.328278, 0.221921
681.082, -0.40012, 0.328846, 0.22244
681.092, -0.399874, 0.329413, 0.222963
681.102, -0.399652, 0.32998, 0.223486
681.112, -0.399435, 0.330549, 0.22402
681.122, -0.399246, 0.331111, 0.224543
681.132, -0.399067, 0.331678, 0.225079
681.142, -0.398905, 0.33224, 0.225612
681.152, -0.398761, 0.332802, 0.22615
681.162, -0.39863, 0.333361, 0.226691
681.172, -0.398517, 0.333918, 0.227232
681.182, -0.398418, 0.334474, 0.227773
681.192, -0.398333, 0.335032, 0.228313
681.202, -0.398269, 0.335588, 0.228844
681.212, -0.398215, 0.336145, 0.229381
681.222, -0.398179, 0.3367, 0.229913
681.232, -0.398155, 0.337256, 0.230443
681.242, -0.398148, 0.337811, 0.230969
681.252, -0.398155, 0.338366, 0.231492
681.262, -0.398171, 0.33892, 0.232019
681.273, -0.398213, 0.339474, 0.232525
681.282, -0.398259, 0.34003, 0.23304
681.292, -0.398317, 0.340581, 0.233554
681.302, -0.398397, 0.341132, 0.234052
681.312, -0.398483, 0.341683, 0.234557
681.322, -0.39858, 0.342231, 0.235057
681.332, -0.398697, 0.342777, 0.235549
681.343, -0.398821, 0.343323, 0.236042
681.352, -0.398961, 0.343863, 0.236529
681.362, -0.39911, 0.344406, 0.237014
681.372, -0.399265, 0.344942, 0.237504
681.382, -0.399446, 0.345477, 0.23797
681.392, -0.399628, 0.346013, 0.238446
681.402, -0.39982, 0.346542, 0.23892
681.412, -0.400032, 0.347068, 0.239381
681.422, -0.400246, 0.347594, 0.239846
681.432, -0.400475, 0.348113, 0.240304
681.442, -0.400712, 0.348633, 0.240761
681.452, -0.400954, 0.349147, 0.241221
681.462, -0.401218, 0.349657, 0.24166
681.472, -0.401482, 0.350167, 0.242109
681.483, -0.401758, 0.35067, 0.242551
681.492, -0.402046, 0.35117, 0.242987
681.502, -0.402332, 0.351666, 0.243432
681.513, -0.402953, 0.35265, 0.244282
681.532, -0.403271, 0.353134, 0.244707
681.542, -0.40361, 0.353612, 0.245122
681.553, -0.403941, 0.354087, 0.24555
681.564, -0.404642, 0.35503, 0.246365
681.582, -0.404999, 0.355493, 0.246773
681.593, -0.405377, 0.355949, 0.24717
681.602, -0.405745, 0.356403, 0.24758
681.612, -0.406133, 0.356854, 0.247965
681.623, -0.406519, 0.357303, 0.248361
681.632, -0.406915, 0.357743, 0.248749
681.642, -0.407318, 0.358181, 0.249134
681.652, -0.407721, 0.358615, 0.249523
681.663, -0.408142, 0.359041, 0.249894
681.673, -0.408561, 0.359466, 0.250271
681.682, -0.40899, 0.359883, 0.250641
681.692, -0.409422, 0.360299, 0.251011
681.702, -0.409858, 0.360708, 0.251379
681.712, -0.410307, 0.361111, 0.251736
681.722, -0.410751, 0.36151, 0.252105
681.733, -0.411213, 0.361905, 0.252448
681.742, -0.411672, 0.362297, 0.252802
681.752, -0.412138, 0.362681, 0.25315
681.762, -0.412611, 0.363062, 0.253493
681.772, -0.413083, 0.363437, 0.253839
681.782, -0.413568, 0.363807, 0.25417
681.792, -0.414047, 0.364172, 0.254516
681.802, -0.414543, 0.364533, 0.254835
681.812, -0.415036, 0.364891, 0.255165
681.822, -0.415535, 0.36524, 0.255488
681.832, -0.416039, 0.365587, 0.255809
681.842, -0.416542, 0.365928, 0.256131
681.852, -0.417057, 0.366264, 0.25644
681.863, -0.417565, 0.366596, 0.256761
681.872, -0.418091, 0.366921, 0.257058
681.882, -0.41861, 0.367245, 0.257365
681.892, -0.419137, 0.36756, 0.257665
681.902, -0.419666, 0.367873, 0.257963
681.912, -0.420197, 0.368179, 0.25826
681.922, -0.420735, 0.368481, 0.258548
681.933, -0.421817, 0.36907, 0.25912
681.952, -0.422355, 0.369357, 0.259413
681.963, -0.423461, 0.369916, 0.259954
681.982, -0.424013, 0.370188, 0.260227
681.992, -0.424573, 0.370453, 0.260491
682.002, -0.42513, 0.370716, 0.260761
682.012, -0.425694, 0.370974, 0.261019
682.022, -0.426252, 0.371229, 0.261287
682.032, -0.426823, 0.371477, 0.261534
682.042, -0.427384, 0.371721, 0.261799
682.052, -0.42796, 0.371961, 0.262037
682.062, -0.428531, 0.372198, 0.262287
682.072, -0.429103, 0.372428, 0.262535
682.082, -0.429679, 0.372653, 0.262774
682.092, -0.430254, 0.372875, 0.263022
682.102, -0.430832, 0.37309, 0.263257
682.112, -0.43141, 0.373302, 0.263501
682.122, -0.431991, 0.373506, 0.263733
682.132, -0.432569, 0.373706, 0.263974
682.143, -0.433153, 0.373903, 0.264204
682.152, -0.433737, 0.374094, 0.264435
682.162, -0.43432, 0.37428, 0.26467
682.172, -0.434904, 0.374461, 0.264898
682.182, -0.435489, 0.374636, 0.265131
682.192, -0.436075, 0.374806, 0.265355
682.202, -0.43666, 0.37497, 0.265587
682.212, -0.437249, 0.375133, 0.265808
682.222, -0.437837, 0.375288, 0.266031
682.232, -0.438425, 0.375438, 0.266256
682.242, -0.439014, 0.375583, 0.266475
682.253, -0.439601, 0.37572, 0.2667
682.262, -0.440193, 0.37586, 0.266914
682.272, -0.440784, 0.37599, 0.26713
682.283, -0.441375, 0.376115, 0.267345
682.292, -0.441966, 0.376236, 0.267558
682.302, -0.442558, 0.376353, 0.26777
682.312, -0.443149, 0.376464, 0.26798
682.322, -0.443741, 0.37657, 0.268188
682.332, -0.444334, 0.376672, 0.268395
682.342, -0.444926, 0.376769, 0.2686
682.352, -0.445519, 0.376861, 0.268802
682.362, -0.446113, 0.376949, 0.269002
682.372, -0.446705, 0.377033, 0.269205
682.382, -0.447296, 0.377113, 0.2694
682.392, -0.447888, 0.377186, 0.269603
682.402, -0.448478, 0.377256, 0.269803
682.412, -0.449067, 0.377323, 0.270002
682.422, -0.449655, 0.377388, 0.2702
682.432, -0.450242, 0.377452, 0.270397
682.442, -0.450828, 0.377513, 0.270592
682.452, -0.451413, 0.377572, 0.270787
682.463, -0.451997, 0.377629, 0.27098
682.472, -0.45258, 0.377684, 0.271173
682.482, -0.453161, 0.377739, 0.271364
682.493, -0.453741, 0.377792, 0.271555
682.502, -0.454319, 0.377845, 0.271745
682.512, -0.454896, 0.377897, 0.271935
682.522, -0.455472, 0.377947, 0.272123
682.532, -0.456046, 0.377997, 0.272311
682.542, -0.456619, 0.378047, 0.272499
682.552, -0.457191, 0.378095, 0.272685
682.562, -0.457762, 0.378142, 0.272871
682.573, -0.458332, 0.378189, 0.273057
682.582, -0.4589, 0.378235, 0.273242
682.592, -0.459468, 0.37828, 0.273426
682.602, -0.460034, 0.378324, 0.27361
682.612, -0.4606, 0.378367, 0.273793
