time, x, y, z
423.459, -0.530319, 0.373163, 0.303774
423.469, -0.530837, 0.37278, 0.303771
423.479, -0.531352, 0.372393, 0.303766
423.489, -0.531863, 0.372007, 0.303758
423.499, -0.532346, 0.371661, 0.303751
423.509, -0.532861, 0.371188, 0.303701
423.52, -0.53339, 0.370808, 0.303708
423.529, -0.533889, 0.370405, 0.303685
423.539, -0.534389, 0.369997, 0.30366
423.549, -0.534886, 0.369589, 0.303633
423.559, -0.535379, 0.369179, 0.303602
423.569, -0.535871, 0.368767, 0.30357
423.579, -0.536359, 0.368352, 0.303534
423.589, -0.536845, 0.367934, 0.303496
423.599, -0.537329, 0.367514, 0.303455
423.609, -0.537809, 0.367091, 0.303411
423.619, -0.538288, 0.366666, 0.303364
423.629, -0.538763, 0.366238, 0.303314
423.639, -0.539236, 0.365809, 0.303262
423.649, -0.539707, 0.365377, 0.303207
423.659, -0.540175, 0.364942, 0.30315
423.669, -0.54064, 0.364505, 0.30309
423.679, -0.541103, 0.364066, 0.303027
423.689, -0.541563, 0.363625, 0.302961
423.699, -0.542021, 0.363182, 0.302894
423.709, -0.542476, 0.362736, 0.302823
423.719, -0.542928, 0.362288, 0.30275
423.729, -0.543379, 0.361838, 0.302675
423.74, -0.543826, 0.361386, 0.302597
423.749, -0.544271, 0.360932, 0.302516
423.759, -0.544714, 0.360476, 0.302434
423.77, -0.545154, 0.360018, 0.302348
423.779, -0.545592, 0.359557, 0.302261
423.789, -0.546027, 0.359095, 0.302171
423.8, -0.54646, 0.35863, 0.302078
423.809, -0.54689, 0.358164, 0.301984
423.819, -0.547318, 0.357696, 0.301887
423.829, -0.547744, 0.357225, 0.301787
423.839, -0.548167, 0.356753, 0.301686
423.849, -0.548588, 0.356278, 0.301582
423.859, -0.549006, 0.355802, 0.301475
423.869, -0.549421, 0.355324, 0.301367
423.879, -0.549835, 0.354844, 0.301256
423.889, -0.550246, 0.354361, 0.301143
423.899, -0.550655, 0.353877, 0.301028
423.909, -0.551061, 0.353391, 0.300911
423.919, -0.551465, 0.352903, 0.300791
423.929, -0.551866, 0.352413, 0.300669
423.939, -0.552266, 0.351921, 0.300545
423.949, -0.552663, 0.351428, 0.300419
423.96, -0.553057, 0.350932, 0.300291
423.969, -0.553449, 0.350434, 0.30016
423.979, -0.553839, 0.349935, 0.300028
423.989, -0.554227, 0.349433, 0.299894
424, -0.554612, 0.348929, 0.299757
424.009, -0.554995, 0.348424, 0.299618
424.019, -0.555375, 0.347916, 0.299478
424.029, -0.555753, 0.347407, 0.299335
424.039, -0.556128, 0.346895, 0.299191
424.049, -0.556501, 0.346381, 0.299044
424.059, -0.556872, 0.345866, 0.298896
424.069, -0.55724, 0.345347, 0.298748
424.079, -0.557603, 0.344828, 0.298595
424.089, -0.557967, 0.344305, 0.298443
424.099, -0.558329, 0.34378, 0.29829
424.109, -0.558686, 0.343255, 0.298133
424.119, -0.559045, 0.342727, 0.297976
424.129, -0.559399, 0.342198, 0.297815
424.139, -0.559756, 0.341665, 0.297657
424.149, -0.560106, 0.341132, 0.297492
424.159, -0.560453, 0.340597, 0.297324
424.169, -0.560799, 0.34006, 0.297156
424.179, -0.561145, 0.339522, 0.296988
424.189, -0.561488, 0.338982, 0.296816
424.199, -0.561827, 0.338438, 0.296641
424.209, -0.562165, 0.337892, 0.296463
424.219, -0.562501, 0.337345, 0.296285
424.229, -0.562838, 0.336798, 0.296108
424.239, -0.563174, 0.33625, 0.29593
424.25, -0.563509, 0.335701, 0.295751
424.259, -0.563844, 0.335151, 0.295573
424.269, -0.564178, 0.334601, 0.295395
424.279, -0.564513, 0.334049, 0.295216
424.289, -0.564846, 0.333497, 0.295037
424.299, -0.56518, 0.332944, 0.294858
424.309, -0.565513, 0.332389, 0.294679
424.319, -0.565846, 0.331834, 0.2945
424.329, -0.566178, 0.331277, 0.294321
424.339, -0.56651, 0.33072, 0.294141
424.349, -0.566842, 0.330161, 0.293962
424.359, -0.567174, 0.329601, 0.293782
424.369, -0.567505, 0.32904, 0.293602
424.379, -0.567836, 0.328477, 0.293422
424.39, -0.568167, 0.327913, 0.293241
424.399, -0.568497, 0.327348, 0.293061
424.409, -0.568827, 0.326782, 0.29288
424.419, -0.569157, 0.326215, 0.292699
424.429, -0.569487, 0.325646, 0.292518
424.44, -0.569817, 0.325076, 0.292336
424.449, -0.570146, 0.324504, 0.292155
424.459, -0.570475, 0.323931, 0.291973
424.469, -0.570804, 0.323356, 0.291791
424.479, -0.571133, 0.322779, 0.291609
424.489, -0.571461, 0.322202, 0.291426
424.499, -0.57179, 0.321622, 0.291243
424.51, -0.572118, 0.321041, 0.29106
424.519, -0.572446, 0.320459, 0.290877
424.529, -0.572774, 0.319875, 0.290693
424.539, -0.573101, 0.319289, 0.29051
424.549, -0.573428, 0.318702, 0.290325
424.559, -0.573756, 0.318113, 0.290141
424.569, -0.574083, 0.317523, 0.289956
424.579, -0.574409, 0.316931, 0.289771
424.589, -0.574736, 0.316337, 0.289586
424.599, -0.575062, 0.315741, 0.2894
424.61, -0.575389, 0.315144, 0.289215
424.619, -0.575715, 0.314544, 0.289028
424.629, -0.57604, 0.313944, 0.288842
424.64, -0.576366, 0.313341, 0.288655
424.649, -0.576691, 0.312737, 0.288468
424.659, -0.577017, 0.31213, 0.28828
424.669, -0.577342, 0.311522, 0.288092
424.679, -0.577666, 0.310912, 0.287904
424.689, -0.577991, 0.310301, 0.287715
424.699, -0.578315, 0.309687, 0.287526
424.709, -0.578639, 0.309072, 0.287337
424.719, -0.578963, 0.308455, 0.287147
424.729, -0.579286, 0.307835, 0.286957
424.739, -0.57961, 0.307214, 0.286766
424.749, -0.579933, 0.306591, 0.286575
424.759, -0.580255, 0.305966, 0.286383
424.769, -0.580578, 0.30534, 0.286191
424.78, -0.5809, 0.304711, 0.285999
424.789, -0.581222, 0.304081, 0.285806
424.799, -0.581543, 0.303448, 0.285613
424.809, -0.581865, 0.302814, 0.285419
424.819, -0.582185, 0.302177, 0.285225
424.829, -0.582506, 0.301539, 0.28503
424.839, -0.582826, 0.300899, 0.284835
424.849, -0.583146, 0.300256, 0.28464
424.859, -0.583466, 0.299612, 0.284443
424.87, -0.583785, 0.298966, 0.284247
424.879, -0.584104, 0.298317, 0.284049
424.889, -0.584422, 0.297667, 0.283852
424.899, -0.58474, 0.297015, 0.283653
424.909, -0.585057, 0.29636, 0.283454
424.919, -0.585375, 0.295704, 0.283255
424.929, -0.585691, 0.295046, 0.283055
424.939, -0.586008, 0.294385, 0.282854
424.949, -0.586323, 0.293723, 0.282653
424.959, -0.586639, 0.293058, 0.282451
424.969, -0.586954, 0.292392, 0.282249
424.979, -0.587268, 0.291723, 0.282046
424.989, -0.587582, 0.291053, 0.281842
424.999, -0.587895, 0.29038, 0.281638
425.01, -0.588208, 0.289705, 0.281433
425.019, -0.58852, 0.289029, 0.281227
425.029, -0.588832, 0.28835, 0.281021
425.039, -0.589143, 0.287669, 0.280813
425.049, -0.589453, 0.286986, 0.280606
425.059, -0.589763, 0.286302, 0.280397
425.069, -0.590072, 0.285615, 0.280188
425.079, -0.590381, 0.284926, 0.279978
425.089, -0.590689, 0.284235, 0.279766
425.1, -0.590996, 0.283542, 0.279552
425.109, -0.591302, 0.282847, 0.279334
425.119, -0.591607, 0.282151, 0.27911
425.129, -0.591911, 0.281454, 0.278884
425.139, -0.592213, 0.280755, 0.27865
425.149, -0.592513, 0.280055, 0.278411
425.159, -0.592812, 0.279352, 0.278167
425.169, -0.593108, 0.278649, 0.27792
425.179, -0.593407, 0.277944, 0.277668
425.189, -0.593706, 0.277239, 0.27741
425.199, -0.594003, 0.276533, 0.277148
425.209, -0.5943, 0.275827, 0.276879
425.219, -0.594596, 0.275119, 0.276606
425.229, -0.594891, 0.274411, 0.276327
425.239, -0.595185, 0.273703, 0.276043
425.249, -0.595477, 0.272993, 0.275753
425.259, -0.595768, 0.272283, 0.275458
425.269, -0.596057, 0.271572, 0.275158
425.279, -0.596346, 0.270861, 0.274853
425.289, -0.596632, 0.270149, 0.274542
425.3, -0.596917, 0.269437, 0.274225
425.309, -0.597201, 0.268725, 0.273903
425.319, -0.597482, 0.268011, 0.273576
425.329, -0.597762, 0.267298, 0.273242
425.339, -0.598041, 0.266585, 0.272904
425.349, -0.598317, 0.265872, 0.272561
425.359, -0.598592, 0.265158, 0.272212
425.37, -0.598865, 0.264445, 0.271857
425.379, -0.599136, 0.263732, 0.271496
425.389, -0.599405, 0.263018, 0.271131
425.399, -0.599671, 0.262306, 0.270759
425.409, -0.599936, 0.261593, 0.270382
425.419, -0.600198, 0.260882, 0.27
425.429, -0.600459, 0.260171, 0.269611
425.439, -0.600716, 0.25946, 0.269218
425.449, -0.600972, 0.258751, 0.268819
425.459, -0.601225, 0.258042, 0.268415
425.469, -0.601476, 0.257334, 0.268005
425.479, -0.601724, 0.256628, 0.267589
425.489, -0.60197, 0.255923, 0.267168
425.499, -0.602208, 0.255221, 0.266738
425.509, -0.602439, 0.25452, 0.266306
425.519, -0.602652, 0.253817, 0.265866
425.529, -0.602847, 0.253114, 0.265423
425.539, -0.603027, 0.252411, 0.264978
425.549, -0.60319, 0.251707, 0.26453
425.559, -0.603334, 0.251003, 0.264078
425.569, -0.603462, 0.250299, 0.263625
425.579, -0.603574, 0.249594, 0.26317
425.589, -0.603668, 0.24889, 0.262713
425.599, -0.603745, 0.248186, 0.262254
425.609, -0.603807, 0.247482, 0.261794
425.619, -0.603853, 0.24678, 0.261332
425.629, -0.603882, 0.24608, 0.260868
425.639, -0.603897, 0.24538, 0.260404
425.649, -0.603896, 0.244682, 0.259938
425.66, -0.603879, 0.243987, 0.259471
425.669, -0.603847, 0.243294, 0.259003
425.679, -0.603801, 0.242602, 0.258534
425.689, -0.603739, 0.241915, 0.258064
425.699, -0.603663, 0.24123, 0.257593
425.709, -0.603572, 0.240549, 0.257122
425.72, -0.603467, 0.239872, 0.25665
425.729, -0.603348, 0.239196, 0.256176
425.739, -0.603216, 0.238523, 0.255703
425.749, -0.603068, 0.237855, 0.255228
425.759, -0.602911, 0.23719, 0.254748
425.769, -0.602744, 0.236531, 0.254265
425.779, -0.602566, 0.235878, 0.253778
425.79, -0.602376, 0.235231, 0.253286
425.799, -0.602178, 0.234589, 0.252791
425.809, -0.601969, 0.233952, 0.252292
425.819, -0.60175, 0.233322, 0.25179
425.829, -0.60152, 0.232699, 0.251284
425.839, -0.601279, 0.232082, 0.250774
425.849, -0.60103, 0.231471, 0.250262
425.859, -0.60077, 0.230866, 0.249746
425.869, -0.6005, 0.230269, 0.249227
425.879, -0.600222, 0.229679, 0.248706
425.89, -0.599933, 0.229095, 0.248181
425.9, -0.599636, 0.228519, 0.247655
425.909, -0.599329, 0.227949, 0.247126
425.919, -0.599013, 0.227387, 0.246595
425.929, -0.598687, 0.226833, 0.246061
425.939, -0.598352, 0.226287, 0.245525
425.949, -0.598009, 0.225748, 0.244988
425.959, -0.597656, 0.225216, 0.244448
425.97, -0.597295, 0.224694, 0.243907
425.979, -0.596926, 0.224178, 0.243365
425.989, -0.596548, 0.223671, 0.242822
425.999, -0.596162, 0.223172, 0.242276
426.009, -0.595767, 0.222682, 0.24173
426.019, -0.595365, 0.2222, 0.241183
426.029, -0.594955, 0.221726, 0.240634
426.039, -0.594537, 0.221261, 0.240085
426.049, -0.594111, 0.220805, 0.239536
426.059, -0.593678, 0.220357, 0.238985
426.07, -0.593237, 0.219918, 0.238435
426.079, -0.59279, 0.219487, 0.237884
426.089, -0.592335, 0.219065, 0.237333
426.099, -0.591873, 0.218653, 0.236781
426.109, -0.591404, 0.21825, 0.23623
426.119, -0.590929, 0.217855, 0.235679
426.129, -0.590447, 0.21747, 0.235128
426.139, -0.589959, 0.217094, 0.234577
426.149, -0.589464, 0.216727, 0.234027
426.16, -0.588964, 0.216369, 0.233477
426.169, -0.588457, 0.21602, 0.232928
426.179, -0.587945, 0.21568, 0.23238
426.189, -0.587426, 0.215349, 0.231832
426.199, -0.586902, 0.215029, 0.231286
426.209, -0.586373, 0.214717, 0.23074
426.219, -0.585839, 0.214415, 0.230196
426.229, -0.585299, 0.214122, 0.229653
426.239, -0.584755, 0.213839, 0.229111
426.249, -0.584205, 0.213564, 0.22857
426.259, -0.583651, 0.213299, 0.228031
426.269, -0.583092, 0.213044, 0.227494
426.279, -0.582529, 0.212797, 0.226958
426.289, -0.581962, 0.21256, 0.226423
426.3, -0.58139, 0.212333, 0.225891
426.309, -0.580814, 0.212115, 0.225361
426.319, -0.580235, 0.211905, 0.224832
426.329, -0.579652, 0.211705, 0.224305
426.339, -0.579065, 0.211515, 0.223781
426.349, -0.578475, 0.211334, 0.223258
426.359, -0.577882, 0.211162, 0.222738
426.37, -0.577285, 0.210999, 0.22222
426.379, -0.576685, 0.210845, 0.221705
426.389, -0.576083, 0.210701, 0.221191
426.399, -0.575478, 0.210565, 0.220681
426.409, -0.57487, 0.210438, 0.220173
426.419, -0.57426, 0.210321, 0.219667
426.429, -0.573647, 0.210212, 0.219164
426.439, -0.573032, 0.210112, 0.218663
426.45, -0.572415, 0.21002, 0.218166
426.459, -0.571796, 0.209938, 0.217671
426.469, -0.571175, 0.209863, 0.217178
426.479, -0.570553, 0.209798, 0.216689
426.49, -0.569929, 0.209741, 0.216203
426.499, -0.569303, 0.209693, 0.215719
426.509, -0.568676, 0.209653, 0.215239
426.519, -0.568048, 0.209622, 0.214761
426.529, -0.567418, 0.209598, 0.214286
426.539, -0.566788, 0.209583, 0.213815
426.549, -0.566157, 0.209576, 0.213346
426.559, -0.565525, 0.209577, 0.212881
426.57, -0.564891, 0.209586, 0.212423
426.579, -0.564257, 0.209602, 0.211961
426.589, -0.563623, 0.209626, 0.211507
426.599, -0.562989, 0.209659, 0.211058
426.609, -0.562353, 0.209698, 0.210606
426.619, -0.561719, 0.209745, 0.210161
426.629, -0.561084, 0.209799, 0.20972
426.639, -0.560448, 0.209861, 0.209281
426.649, -0.559813, 0.209931, 0.20885
426.659, -0.559178, 0.210007, 0.208414
426.679, -0.55791, 0.210181, 0.20756
426.689, -0.557276, 0.210277, 0.207137
426.699, -0.556641, 0.210377, 0.206718
426.709, -0.556009, 0.210486, 0.206301
426.719, -0.555378, 0.210604, 0.205892
426.729, -0.554746, 0.210728, 0.20548
426.739, -0.554116, 0.210859, 0.205079
426.749, -0.553487, 0.210995, 0.204672
426.759, -0.552857, 0.211138, 0.204278
426.769, -0.552231, 0.211286, 0.203878
426.779, -0.551601, 0.211442, 0.20349
426.789, -0.550981, 0.211602, 0.203097
426.799, -0.550353, 0.211767, 0.202715
426.809, -0.549734, 0.211934, 0.202327
426.82, -0.549109, 0.212103, 0.201952
426.829, -0.548493, 0.212271, 0.201569
426.839, -0.547871, 0.21244, 0.201198
426.849, -0.547258, 0.212606, 0.200819
426.859, -0.546639, 0.212772, 0.200452
426.869, -0.546028, 0.212937, 0.200078
426.879, -0.545413, 0.213102, 0.199714
426.889, -0.544802, 0.213265, 0.199344
426.899, -0.544192, 0.213427, 0.198984
426.909, -0.543582, 0.213589, 0.198618
426.919, -0.542974, 0.213749, 0.198261
426.929, -0.542366, 0.21391, 0.1979
426.939, -0.54176, 0.214068, 0.197546
426.949, -0.54115, 0.214227, 0.197195
426.959, -0.54055, 0.214384, 0.196837
426.97, -0.539942, 0.214541, 0.19649
426.979, -0.539342, 0.214697, 0.196136
426.99, -0.538739, 0.214852, 0.195792
426.999, -0.538137, 0.215007, 0.195442
427.009, -0.537537, 0.21516, 0.1951
427.019, -0.536931, 0.215314, 0.19476
427.03, -0.536336, 0.215466, 0.194414
427.039, -0.535734, 0.215618, 0.194077
427.049, -0.535137, 0.215769, 0.193736
427.06, -0.534539, 0.215919, 0.193401
427.069, -0.533939, 0.21607, 0.193063
427.079, -0.533343, 0.216218, 0.192731
427.09, -0.532741, 0.216368, 0.192402
427.1, -0.532147, 0.216515, 0.192067
427.109, -0.53155, 0.216662, 0.19174
427.119, -0.530948, 0.216809, 0.191417
427.129, -0.530355, 0.216955, 0.191085
427.139, -0.529757, 0.217101, 0.190763
427.149, -0.52916, 0.217247, 0.190436
427.159, -0.528564, 0.217391, 0.190117
427.169, -0.527962, 0.217536, 0.1898
427.179, -0.527369, 0.217679, 0.189476
427.189, -0.526771, 0.217822, 0.189162
427.199, -0.526169, 0.217965, 0.18885
427.209, -0.525576, 0.218107, 0.188529
427.219, -0.524975, 0.218249, 0.188219
427.229, -0.524378, 0.21839, 0.187902
427.239, -0.52378, 0.21853, 0.187595
427.249, -0.523178, 0.218671, 0.187289
427.259, -0.522579, 0.218811, 0.186977
427.269, -0.52198, 0.21895, 0.186674
427.279, -0.521376, 0.21909, 0.186374
427.289, -0.520775, 0.219228, 0.186066
427.299, -0.520175, 0.219366, 0.185769
427.309, -0.51957, 0.219504, 0.185474
427.319, -0.518958, 0.219642, 0.185181
427.33, -0.518361, 0.219779, 0.184881
427.339, -0.517757, 0.219915, 0.184594
427.349, -0.517145, 0.220053, 0.18431
427.359, -0.516535, 0.220188, 0.184028
427.369, -0.515931, 0.220325, 0.183737
427.379, -0.515324, 0.22046, 0.183463
427.389, -0.51471, 0.220596, 0.183193
427.399, -0.514091, 0.220731, 0.182927
427.409, -0.513484, 0.220866, 0.182651
427.419, -0.512871, 0.221, 0.18239
427.429, -0.512254, 0.221133, 0.182135
427.439, -0.511631, 0.221267, 0.181888
427.449, -0.511018, 0.2214, 0.181629
427.459, -0.510399, 0.221531, 0.181384
427.47, -0.509778, 0.221663, 0.181144
427.479, -0.509152, 0.221794, 0.180911
427.489, -0.508528, 0.221923, 0.180681
427.499, -0.507907, 0.222054, 0.180439
427.51, -0.507282, 0.222183, 0.180212
427.52, -0.506653, 0.222311, 0.179992
427.529, -0.506019, 0.222439, 0.179778
427.539, -0.505396, 0.222567, 0.179549
427.549, -0.504766, 0.222694, 0.179336
427.56, -0.504132, 0.22282, 0.179127
427.569, -0.503493, 0.222946, 0.178926
427.58, -0.502863, 0.223073, 0.178711
427.589, -0.502228, 0.2232, 0.178511
427.599, -0.501591, 0.22333, 0.178315
427.609, -0.500948, 0.223464, 0.178126
427.62, -0.500308, 0.223602, 0.177945
427.629, -0.499672, 0.223743, 0.177747
427.639, -0.499032, 0.223891, 0.177568
427.649, -0.498389, 0.224049, 0.177397
427.659, -0.497741, 0.224215, 0.177234
427.669, -0.497105, 0.224385, 0.177052
427.679, -0.496464, 0.224562, 0.176887
427.69, -0.495821, 0.224749, 0.176729
427.699, -0.495173, 0.224944, 0.176577
427.709, -0.494535, 0.225143, 0.176411
427.719, -0.493893, 0.225349, 0.176259
427.729, -0.493252, 0.225563, 0.176115
427.739, -0.492605, 0.225786, 0.175974
427.749, -0.49196, 0.226014, 0.175838
427.759, -0.491324, 0.226244, 0.17569
427.769, -0.490683, 0.226481, 0.175561
427.779, -0.490033, 0.226726, 0.175438
427.789, -0.489396, 0.22697, 0.175308
427.8, -0.488756, 0.227218, 0.175193
427.809, -0.488111, 0.227474, 0.175086
427.819, -0.48747, 0.227732, 0.174974
427.829, -0.486831, 0.22799, 0.174874
427.839, -0.486186, 0.228258, 0.174783
427.849, -0.485546, 0.228525, 0.174688
427.859, -0.484907, 0.228794, 0.174603
427.869, -0.484264, 0.229072, 0.174529
427.879, -0.483624, 0.229348, 0.174449
427.889, -0.482987, 0.229626, 0.17438
427.899, -0.482344, 0.229913, 0.174321
427.909, -0.481706, 0.230198, 0.174257
427.919, -0.481069, 0.230485, 0.174204
427.929, -0.480428, 0.23078, 0.174161
427.939, -0.479792, 0.231074, 0.174113
427.949, -0.479156, 0.23137, 0.174075
427.959, -0.478517, 0.231674, 0.174047
427.969, -0.477882, 0.231975, 0.174014
427.979, -0.477249, 0.232279, 0.173991
427.99, -0.476611, 0.23259, 0.173978
427.999, -0.475978, 0.2329, 0.173959
428.009, -0.475346, 0.233211, 0.173952
428.019, -0.474712, 0.233531, 0.173953
428.03, -0.474081, 0.233848, 0.17395
428.039, -0.473452, 0.234168, 0.173957
428.049, -0.472816, 0.234495, 0.173974
428.059, -0.472191, 0.234817, 0.173983
428.069, -0.471563, 0.235146, 0.174007
428.079, -0.47093, 0.235477, 0.174038
428.09, -0.470309, 0.235807, 0.17406
428.099, -0.469681, 0.236145, 0.1741
428.109, -0.469057, 0.236479, 0.174135
428.119, -0.468435, 0.236817, 0.174181
428.129, -0.467807, 0.237162, 0.174236
428.139, -0.46719, 0.237501, 0.174283
428.149, -0.46657, 0.237847, 0.174345
428.159, -0.465945, 0.238196, 0.174415
428.177, -0.464713, 0.238895, 0.174552
428.19, -0.464096, 0.239244, 0.174622
428.199, -0.463487, 0.239602, 0.17471
428.209, -0.462867, 0.239961, 0.174802
428.22, -0.46226, 0.240316, 0.174886
428.229, -0.461649, 0.240678, 0.174986
428.239, -0.461038, 0.241039, 0.175083
428.249, -0.460433, 0.241402, 0.175189
428.259, -0.459819, 0.241771, 0.175305
428.269, -0.459221, 0.242134, 0.175411
428.279, -0.458616, 0.242506, 0.175535
428.289, -0.458014, 0.242875, 0.175653
428.3, -0.457416, 0.243247, 0.175783
428.309, -0.456811, 0.243623, 0.175922
428.319, -0.456221, 0.243995, 0.17605
428.329, -0.455621, 0.244376, 0.176197
428.339, -0.455031, 0.244751, 0.176337
428.349, -0.45444, 0.245132, 0.176489
428.359, -0.453847, 0.245514, 0.176642
428.369, -0.453263, 0.245896, 0.176801
428.379, -0.45267, 0.246283, 0.176973
428.389, -0.452093, 0.246666, 0.177132
428.399, -0.451505, 0.247058, 0.177312
428.409, -0.45093, 0.247442, 0.177481
428.419, -0.45035, 0.247836, 0.177667
428.429, -0.449775, 0.248225, 0.177848
428.439, -0.449204, 0.248618, 0.17804
428.449, -0.44863, 0.249013, 0.178233
428.459, -0.448064, 0.249407, 0.178431
428.469, -0.447494, 0.249806, 0.178635
428.479, -0.446934, 0.250201, 0.178841
428.489, -0.446364, 0.250604, 0.179062
428.499, -0.445813, 0.251001, 0.179268
428.509, -0.445248, 0.251408, 0.179498
428.519, -0.444702, 0.251807, 0.179713
428.529, -0.444144, 0.252216, 0.17995
428.539, -0.443602, 0.252618, 0.180173
428.55, -0.44305, 0.253031, 0.180419
428.559, -0.442514, 0.253436, 0.18065
428.569, -0.441967, 0.253851, 0.180903
428.579, -0.441438, 0.254259, 0.181142
428.59, -0.440898, 0.254677, 0.181404
428.599, -0.440375, 0.255088, 0.18165
428.609, -0.439844, 0.255508, 0.181912
428.619, -0.439324, 0.255924, 0.182173
428.629, -0.438799, 0.256347, 0.182442
428.639, -0.438285, 0.256769, 0.182713
428.649, -0.437769, 0.257195, 0.182981
428.659, -0.437262, 0.257628, 0.183262
428.669, -0.436757, 0.258062, 0.183528
428.679, -0.436256, 0.258506, 0.183804
428.689, -0.435764, 0.258953, 0.184075
428.699, -0.435269, 0.259414, 0.18435
428.709, -0.434788, 0.259876, 0.184621
428.719, -0.434303, 0.260351, 0.184892
428.729, -0.433832, 0.260828, 0.185163
428.739, -0.433358, 0.261316, 0.185432
428.749, -0.432895, 0.261809, 0.185704
428.759, -0.432434, 0.26231, 0.185971
