time, x, y, z
328.199, -0.579591, 0.277387, 0.270262
328.209, -0.57985, 0.276765, 0.270009
328.219, -0.580108, 0.276141, 0.269756
328.229, -0.580366, 0.275516, 0.269502
328.239, -0.580622, 0.27489, 0.269248
328.249, -0.580877, 0.274263, 0.268992
328.259, -0.581132, 0.273635, 0.268736
328.269, -0.581385, 0.273006, 0.268479
328.28, -0.581637, 0.272375, 0.268221
328.289, -0.581888, 0.271744, 0.267962
328.299, -0.582138, 0.271111, 0.267702
328.309, -0.582386, 0.270478, 0.267442
328.319, -0.582633, 0.269844, 0.26718
328.329, -0.582879, 0.269209, 0.266918
328.339, -0.583124, 0.268573, 0.266655
328.349, -0.583368, 0.267936, 0.266391
328.359, -0.58361, 0.267298, 0.266126
328.369, -0.583851, 0.266659, 0.26586
328.379, -0.58409, 0.26602, 0.265593
328.389, -0.584328, 0.26538, 0.265325
328.399, -0.584565, 0.26474, 0.265057
328.409, -0.5848, 0.264099, 0.264787
328.419, -0.585034, 0.263457, 0.264516
328.429, -0.585266, 0.262815, 0.264245
328.439, -0.585496, 0.262172, 0.263972
328.449, -0.585725, 0.261529, 0.263698
328.459, -0.585952, 0.260886, 0.263424
328.469, -0.586175, 0.260241, 0.263145
328.479, -0.586389, 0.259596, 0.262857
328.489, -0.586595, 0.25895, 0.262562
328.499, -0.586792, 0.258303, 0.262258
328.509, -0.586979, 0.257656, 0.261945
328.519, -0.587157, 0.257009, 0.261624
328.529, -0.587324, 0.25636, 0.261294
328.539, -0.587481, 0.255712, 0.260954
328.549, -0.587627, 0.255064, 0.260607
328.559, -0.587764, 0.254416, 0.260252
328.569, -0.587889, 0.253769, 0.259888
328.579, -0.588005, 0.253122, 0.259516
328.589, -0.588111, 0.252477, 0.259136
328.599, -0.588207, 0.251832, 0.258749
328.609, -0.588293, 0.251189, 0.258354
328.619, -0.588368, 0.250547, 0.257951
328.629, -0.588434, 0.249907, 0.257541
328.64, -0.58849, 0.249269, 0.257123
328.649, -0.588536, 0.248633, 0.256699
328.659, -0.588572, 0.247999, 0.256267
328.669, -0.588597, 0.247367, 0.255827
328.679, -0.588613, 0.246738, 0.255382
328.689, -0.588619, 0.246112, 0.254929
328.699, -0.588615, 0.245488, 0.254469
328.71, -0.5886, 0.244869, 0.254002
328.719, -0.588576, 0.244252, 0.25353
328.729, -0.588543, 0.243639, 0.253051
328.739, -0.588498, 0.243029, 0.252565
328.75, -0.588444, 0.242423, 0.252073
328.759, -0.588381, 0.241822, 0.251576
328.769, -0.588307, 0.241224, 0.251072
328.78, -0.588224, 0.240631, 0.250563
328.789, -0.588131, 0.240043, 0.250048
328.799, -0.588029, 0.239459, 0.249528
328.809, -0.587916, 0.23888, 0.249002
328.819, -0.587795, 0.238306, 0.248471
328.829, -0.587663, 0.237737, 0.247935
328.839, -0.587522, 0.237173, 0.247394
328.849, -0.587372, 0.236615, 0.246849
328.859, -0.587213, 0.236062, 0.246298
328.869, -0.587043, 0.235516, 0.245743
328.879, -0.586865, 0.234975, 0.245184
328.889, -0.586678, 0.23444, 0.24462
328.899, -0.586481, 0.233912, 0.244052
328.909, -0.586276, 0.23339, 0.24348
328.919, -0.586061, 0.232874, 0.242904
328.929, -0.585837, 0.232365, 0.242324
328.939, -0.585605, 0.231863, 0.241741
328.949, -0.585364, 0.231367, 0.241155
328.959, -0.585114, 0.230879, 0.240565
328.969, -0.584855, 0.230398, 0.239972
328.979, -0.584588, 0.229924, 0.239376
328.989, -0.584311, 0.229454, 0.238785
328.999, -0.584027, 0.228997, 0.238175
329.01, -0.583735, 0.228546, 0.237573
329.02, -0.583434, 0.2281, 0.236973
329.029, -0.583124, 0.227664, 0.236358
329.039, -0.582808, 0.227236, 0.235749
329.049, -0.582481, 0.226814, 0.235137
329.059, -0.582149, 0.226403, 0.234522
329.069, -0.581808, 0.225997, 0.23391
329.079, -0.581459, 0.225602, 0.233289
329.089, -0.581104, 0.225212, 0.232676
329.099, -0.580739, 0.224834, 0.232049
329.109, -0.580368, 0.224461, 0.231435
329.119, -0.579991, 0.2241, 0.230805
329.129, -0.579606, 0.223744, 0.23019
329.139, -0.579214, 0.223401, 0.229557
329.149, -0.578815, 0.223062, 0.22894
329.159, -0.57841, 0.222736, 0.228306
329.169, -0.577997, 0.222415, 0.227688
329.179, -0.577579, 0.222107, 0.227054
329.19, -0.577154, 0.221804, 0.226434
329.199, -0.576723, 0.221513, 0.2258
329.209, -0.576288, 0.221228, 0.225181
329.219, -0.575843, 0.220955, 0.224547
329.229, -0.575396, 0.220688, 0.223928
329.239, -0.57494, 0.220433, 0.223296
329.249, -0.57448, 0.220186, 0.222675
329.259, -0.574014, 0.219948, 0.222047
329.269, -0.573543, 0.219719, 0.221427
329.279, -0.573066, 0.219499, 0.220802
329.289, -0.572584, 0.219288, 0.220183
329.299, -0.572096, 0.219085, 0.219568
329.309, -0.571605, 0.218891, 0.218945
329.32, -0.571113, 0.218698, 0.218334
329.329, -0.570617, 0.218507, 0.217717
329.339, -0.570121, 0.218316, 0.217109
329.349, -0.569622, 0.218127, 0.216506
329.359, -0.569122, 0.217939, 0.215897
329.369, -0.568621, 0.217753, 0.215298
329.379, -0.568118, 0.217566, 0.214703
329.389, -0.567614, 0.217381, 0.214103
329.399, -0.567109, 0.217197, 0.213512
329.409, -0.566602, 0.217012, 0.212925
329.419, -0.566092, 0.216826, 0.21234
329.429, -0.565586, 0.216643, 0.21175
329.439, -0.565076, 0.216458, 0.211171
329.449, -0.564563, 0.216271, 0.210595
329.459, -0.564053, 0.216088, 0.210014
329.469, -0.56354, 0.215902, 0.209443
329.479, -0.563025, 0.215717, 0.208875
329.49, -0.562509, 0.21553, 0.208311
329.499, -0.56199, 0.215344, 0.207751
329.509, -0.561475, 0.215159, 0.207181
329.519, -0.560956, 0.214973, 0.206625
329.53, -0.560435, 0.214786, 0.206072
329.539, -0.559912, 0.214599, 0.205522
329.549, -0.559386, 0.214411, 0.204974
329.559, -0.558866, 0.214227, 0.204419
329.569, -0.558339, 0.21404, 0.203879
329.579, -0.557811, 0.213852, 0.203344
329.589, -0.557281, 0.213664, 0.202813
329.6, -0.556746, 0.213476, 0.202287
329.609, -0.556207, 0.213286, 0.201766
329.619, -0.555674, 0.2131, 0.201236
329.629, -0.555134, 0.212911, 0.200727
329.639, -0.554591, 0.212722, 0.200224
329.649, -0.554045, 0.212532, 0.199728
329.659, -0.553493, 0.21234, 0.199241
329.669, -0.552939, 0.212148, 0.198763
329.679, -0.552389, 0.211958, 0.198269
329.689, -0.551832, 0.211766, 0.197796
329.699, -0.551272, 0.211573, 0.19733
329.709, -0.55071, 0.211379, 0.196871
329.719, -0.550144, 0.211183, 0.19642
329.729, -0.549575, 0.210987, 0.195978
329.739, -0.54901, 0.210794, 0.195519
329.749, -0.548439, 0.210598, 0.195081
329.759, -0.547866, 0.210402, 0.194649
329.769, -0.54729, 0.210204, 0.194223
329.779, -0.54671, 0.210006, 0.193806
329.789, -0.546127, 0.209806, 0.193396
329.799, -0.54555, 0.20961, 0.192969
329.81, -0.544965, 0.209411, 0.192563
329.819, -0.54438, 0.209212, 0.192161
329.829, -0.543791, 0.209011, 0.191766
329.839, -0.5432, 0.20881, 0.191378
329.849, -0.542605, 0.208608, 0.190997
329.859, -0.542016, 0.208409, 0.190599
329.869, -0.54142, 0.208208, 0.190221
329.879, -0.540823, 0.208006, 0.189847
329.889, -0.540224, 0.207803, 0.189479
329.899, -0.539622, 0.2076, 0.189116
329.909, -0.539019, 0.207397, 0.188758
329.919, -0.538412, 0.207192, 0.188408
329.93, -0.53781, 0.206993, 0.188041
329.939, -0.537201, 0.206794, 0.187693
329.949, -0.536589, 0.206599, 0.187348
329.959, -0.535975, 0.206409, 0.187008
329.969, -0.535357, 0.206221, 0.186675
329.979, -0.534735, 0.206036, 0.186348
329.989, -0.534114, 0.205856, 0.186024
329.999, -0.533492, 0.205686, 0.185683
330.01, -0.532863, 0.205524, 0.185363
330.019, -0.532231, 0.20537, 0.185046
330.03, -0.531596, 0.205226, 0.184733
330.039, -0.530958, 0.205091, 0.184423
330.049, -0.530316, 0.204967, 0.184119
330.059, -0.52967, 0.204853, 0.183819
330.069, -0.529021, 0.204749, 0.183524
330.079, -0.52837, 0.204655, 0.183232
330.089, -0.527719, 0.204571, 0.182943
330.099, -0.527067, 0.204499, 0.182641
330.109, -0.526411, 0.204434, 0.182358
330.119, -0.525753, 0.204378, 0.18208
330.129, -0.525093, 0.204332, 0.181805
330.139, -0.524432, 0.204294, 0.181536
330.149, -0.523769, 0.204265, 0.18127
330.159, -0.523105, 0.204245, 0.18101
330.169, -0.522439, 0.204234, 0.180754
330.179, -0.521771, 0.204231, 0.180503
330.189, -0.521104, 0.204238, 0.180256
330.199, -0.520438, 0.204253, 0.180011
330.209, -0.519772, 0.204279, 0.179755
330.219, -0.519104, 0.204311, 0.179517
330.229, -0.518436, 0.204352, 0.179284
330.24, -0.517768, 0.2044, 0.179055
330.249, -0.5171, 0.204456, 0.178831
330.259, -0.516432, 0.204519, 0.178611
330.27, -0.515764, 0.20459, 0.178396
330.279, -0.515095, 0.204669, 0.178186
330.289, -0.514427, 0.204755, 0.17798
330.3, -0.513759, 0.204849, 0.177779
330.309, -0.513095, 0.204951, 0.17758
330.319, -0.512433, 0.205063, 0.177369
330.329, -0.511769, 0.205179, 0.177178
330.339, -0.511106, 0.205302, 0.17699
330.349, -0.510445, 0.205432, 0.176807
330.359, -0.509784, 0.20557, 0.176628
330.369, -0.509125, 0.205713, 0.176454
330.38, -0.508467, 0.205863, 0.176285
330.39, -0.507809, 0.20602, 0.17612
330.399, -0.507152, 0.206182, 0.17596
330.409, -0.506498, 0.206352, 0.175804
330.419, -0.505848, 0.206529, 0.17565
330.429, -0.505201, 0.206714, 0.175486
330.439, -0.504552, 0.206902, 0.175339
330.449, -0.503907, 0.207097, 0.175196
330.46, -0.503263, 0.207298, 0.175058
330.469, -0.502621, 0.207504, 0.174924
330.479, -0.501981, 0.207715, 0.174794
330.489, -0.501343, 0.207932, 0.174669
330.499, -0.500706, 0.208155, 0.174549
330.509, -0.500071, 0.208383, 0.174433
330.519, -0.499439, 0.208616, 0.174321
330.53, -0.498812, 0.208857, 0.17421
330.539, -0.498188, 0.209103, 0.174089
330.549, -0.497564, 0.209352, 0.173985
330.56, -0.496944, 0.209607, 0.173885
330.569, -0.496325, 0.209866, 0.173789
330.579, -0.495709, 0.210129, 0.173697
330.589, -0.495096, 0.210398, 0.173609
330.599, -0.494485, 0.210671, 0.173526
330.609, -0.493876, 0.210948, 0.173447
330.62, -0.493269, 0.211231, 0.173372
330.629, -0.492666, 0.211517, 0.173301
330.639, -0.492068, 0.211809, 0.173231
330.649, -0.491473, 0.212107, 0.17315
330.659, -0.49088, 0.212408, 0.173086
330.669, -0.490289, 0.212711, 0.173026
330.679, -0.489701, 0.213019, 0.17297
330.69, -0.489117, 0.213332, 0.172917
330.699, -0.488535, 0.213647, 0.172868
330.709, -0.487955, 0.213966, 0.172822
330.719, -0.487379, 0.214289, 0.172782
330.73, -0.486805, 0.214616, 0.172745
330.739, -0.486234, 0.214946, 0.172711
330.749, -0.485668, 0.215282, 0.172678
330.759, -0.485107, 0.215622, 0.172634
330.77, -0.484546, 0.215963, 0.172607
330.779, -0.483989, 0.216308, 0.172582
330.789, -0.483435, 0.216656, 0.172562
330.799, -0.482884, 0.217007, 0.172544
330.81, -0.482336, 0.217361, 0.17253
330.819, -0.481791, 0.217718, 0.172519
330.829, -0.481248, 0.218077, 0.172512
330.84, -0.480709, 0.218441, 0.172509
330.849, -0.480172, 0.218807, 0.172508
330.859, -0.479641, 0.219177, 0.172509
330.869, -0.479115, 0.219552, 0.172498
330.879, -0.478589, 0.219927, 0.172503
330.889, -0.478066, 0.220305, 0.172511
330.899, -0.477547, 0.220685, 0.172521
330.909, -0.477031, 0.221068, 0.172535
330.919, -0.476519, 0.221454, 0.172552
330.929, -0.476008, 0.221842, 0.172572
330.939, -0.475501, 0.222232, 0.172595
330.95, -0.474996, 0.222625, 0.172622
330.959, -0.474494, 0.223021, 0.172651
330.969, -0.473998, 0.22342, 0.17268
330.98, -0.473507, 0.223823, 0.172698
330.989, -0.473016, 0.224226, 0.172732
330.999, -0.472528, 0.224631, 0.172767
331.009, -0.472043, 0.225039, 0.172806
331.019, -0.471562, 0.225448, 0.172847
331.029, -0.471084, 0.22586, 0.172891
331.04, -0.470608, 0.226273, 0.172937
331.049, -0.470135, 0.226689, 0.172987
331.059, -0.469664, 0.227106, 0.173039
331.069, -0.469197, 0.227526, 0.173094
331.079, -0.468736, 0.22795, 0.173148
331.089, -0.468278, 0.228376, 0.173191
331.099, -0.467821, 0.228802, 0.173249
331.109, -0.467367, 0.229231, 0.173309
331.119, -0.466917, 0.229661, 0.173371
331.129, -0.466469, 0.230093, 0.173436
331.139, -0.466024, 0.230526, 0.173503
331.149, -0.465582, 0.230962, 0.173572
331.159, -0.465142, 0.231399, 0.173644
331.169, -0.464704, 0.231837, 0.173719
331.179, -0.46427, 0.232279, 0.173795
331.189, -0.463841, 0.232723, 0.173871
331.199, -0.463415, 0.233169, 0.173935
331.209, -0.462991, 0.233616, 0.174014
331.222, -0.462569, 0.234064, 0.174095
331.229, -0.46215, 0.234514, 0.174177
331.239, -0.461734, 0.234965, 0.174261
331.249, -0.461321, 0.235419, 0.174347
331.259, -0.46091, 0.235873, 0.174436
331.269, -0.460502, 0.23633, 0.174527
331.279, -0.460096, 0.236788, 0.174621
331.289, -0.459692, 0.237248, 0.174715
331.3, -0.459294, 0.237711, 0.17481
331.309, -0.458899, 0.238177, 0.174892
331.319, -0.458505, 0.238642, 0.174988
331.33, -0.458114, 0.239109, 0.175086
331.339, -0.457725, 0.239577, 0.175185
331.349, -0.457339, 0.240047, 0.175286
331.359, -0.456956, 0.240519, 0.175389
331.369, -0.456574, 0.240992, 0.175494
331.379, -0.456195, 0.241467, 0.175601
331.389, -0.455818, 0.241943, 0.17571
331.399, -0.455444, 0.242421, 0.17582
331.41, -0.455074, 0.242903, 0.17593
331.419, -0.454708, 0.243387, 0.176027
331.429, -0.454342, 0.243871, 0.176138
331.439, -0.453979, 0.244356, 0.176251
331.449, -0.453618, 0.244843, 0.176365
331.459, -0.45326, 0.245332, 0.17648
331.469, -0.452905, 0.245822, 0.176596
331.479, -0.452551, 0.246314, 0.176715
331.49, -0.452199, 0.246807, 0.176835
331.499, -0.451848, 0.247302, 0.176958
331.509, -0.451501, 0.2478, 0.177081
331.519, -0.451158, 0.248301, 0.177203
331.529, -0.450818, 0.248804, 0.177313
331.539, -0.450479, 0.249307, 0.177437
331.55, -0.450142, 0.249813, 0.177561
331.559, -0.449808, 0.250319, 0.177687
331.569, -0.449475, 0.250828, 0.177814
331.579, -0.449145, 0.251338, 0.177942
331.589, -0.448817, 0.251851, 0.178072
331.599, -0.44849, 0.252365, 0.178204
331.609, -0.448165, 0.252881, 0.178337
331.619, -0.447843, 0.253399, 0.178471
331.629, -0.447525, 0.253921, 0.178605
331.639, -0.44721, 0.254447, 0.178725
331.649, -0.446895, 0.254972, 0.178859
331.659, -0.446583, 0.255499, 0.178994
331.669, -0.446273, 0.256028, 0.17913
331.679, -0.445965, 0.25656, 0.179267
331.689, -0.445659, 0.257093, 0.179406
331.699, -0.445354, 0.257629, 0.179545
331.709, -0.445051, 0.258167, 0.179687
331.719, -0.44475, 0.258707, 0.17983
331.729, -0.444451, 0.25925, 0.179973
331.739, -0.444155, 0.259796, 0.180116
331.749, -0.443862, 0.260345, 0.180246
331.759, -0.443568, 0.260894, 0.180389
331.769, -0.443275, 0.261444, 0.180533
331.78, -0.442984, 0.261996, 0.180678
331.789, -0.442694, 0.26255, 0.180825
331.799, -0.442404, 0.263106, 0.180973
331.809, -0.442115, 0.263663, 0.181122
331.819, -0.441826, 0.264221, 0.181273
331.83, -0.441538, 0.264781, 0.181425
331.839, -0.441248, 0.265343, 0.181578
331.849, -0.440958, 0.265905, 0.181731
331.86, -0.440669, 0.266469, 0.181871
331.869, -0.440378, 0.267032, 0.182025
331.88, -0.440087, 0.267596, 0.18218
331.889, -0.439796, 0.268161, 0.182337
331.899, -0.439503, 0.268727, 0.182496
331.909, -0.43921, 0.269294, 0.182656
331.92, -0.438918, 0.269863, 0.182818
331.929, -0.438625, 0.270433, 0.182981
331.94, -0.438331, 0.271005, 0.183147
331.949, -0.438034, 0.271578, 0.183313
331.959, -0.437737, 0.272152, 0.18348
331.97, -0.437438, 0.272726, 0.183633
331.979, -0.437139, 0.273302, 0.183801
331.989, -0.436839, 0.273879, 0.18397
331.999, -0.436538, 0.274457, 0.184141
332.01, -0.436235, 0.275037, 0.184315
332.019, -0.435932, 0.275618, 0.18449
332.029, -0.435628, 0.276201, 0.184667
332.039, -0.435322, 0.276785, 0.184846
332.049, -0.435015, 0.277371, 0.185028
332.059, -0.434706, 0.277958, 0.185211
332.069, -0.434396, 0.278547, 0.185394
332.08, -0.434083, 0.279137, 0.185564
332.089, -0.433771, 0.279728, 0.185749
332.099, -0.433457, 0.280321, 0.185937
332.109, -0.433142, 0.280916, 0.186126
332.119, -0.432826, 0.281513, 0.186318
332.129, -0.432509, 0.282111, 0.186512
332.139, -0.43219, 0.282711, 0.186709
332.149, -0.43187, 0.283313, 0.186908
332.159, -0.431549, 0.283917, 0.18711
332.169, -0.431225, 0.284523, 0.187314
332.179, -0.4309, 0.28513, 0.187519
332.189, -0.430573, 0.285738, 0.18771
332.2, -0.430246, 0.286349, 0.187918
332.209, -0.429918, 0.286961, 0.188128
332.219, -0.429591, 0.287574, 0.188341
332.229, -0.429264, 0.288193, 0.188558
332.239, -0.428936, 0.288814, 0.188779
332.249, -0.428607, 0.289436, 0.189003
332.26, -0.428275, 0.29006, 0.18923
332.269, -0.427941, 0.290686, 0.18944
332.279, -0.427607, 0.291312, 0.189668
332.29, -0.427273, 0.291941, 0.1899
332.299, -0.426938, 0.292571, 0.190136
332.309, -0.426602, 0.293203, 0.190378
332.319, -0.426263, 0.293838, 0.190622
332.33, -0.425922, 0.294473, 0.190849
332.339, -0.425582, 0.295109, 0.191095
332.349, -0.425242, 0.295747, 0.191345
332.359, -0.424901, 0.296386, 0.1916
332.37, -0.424559, 0.297027, 0.191861
332.379, -0.424214, 0.29767, 0.192124
332.389, -0.423868, 0.298314, 0.192372
332.399, -0.423523, 0.298958, 0.192638
332.409, -0.423178, 0.299604, 0.192908
332.419, -0.422833, 0.300251, 0.193185
332.429, -0.422486, 0.3009, 0.193467
332.439, -0.422138, 0.30155, 0.193752
332.449, -0.421788, 0.3022, 0.194022
332.459, -0.421439, 0.30285, 0.19431
332.469, -0.421091, 0.303502, 0.194604
332.479, -0.420743, 0.304155, 0.194904
332.489, -0.420394, 0.304808, 0.19521
332.5, -0.420044, 0.305464, 0.19552
332.509, -0.419692, 0.306118, 0.195814
332.519, -0.419342, 0.306773, 0.196127
332.529, -0.418993, 0.307428, 0.196446
332.54, -0.418645, 0.308084, 0.196772
332.549, -0.418296, 0.30874, 0.197104
332.559, -0.417944, 0.309397, 0.197425
332.569, -0.417594, 0.310054, 0.197761
332.579, -0.417246, 0.310709, 0.198103
332.589, -0.4169, 0.311365, 0.198454
332.6, -0.416551, 0.312023, 0.198813
332.609, -0.416202, 0.312679, 0.199152
332.619, -0.415856, 0.313334, 0.199512
332.629, -0.415512, 0.313988, 0.199881
332.639, -0.415167, 0.314644, 0.200261
332.649, -0.414821, 0.315298, 0.200621
332.659, -0.414477, 0.315951, 0.201001
332.67, -0.414137, 0.316603, 0.201389
332.679, -0.413797, 0.317254, 0.201787
332.689, -0.413455, 0.317906, 0.202171
332.699, -0.413116, 0.318554, 0.202571
332.709, -0.41278, 0.319202, 0.202978
332.719, -0.412447, 0.319848, 0.203395
332.729, -0.412112, 0.320494, 0.20382
332.739, -0.411778, 0.321137, 0.204225
332.75, -0.411448, 0.321778, 0.204653
332.759, -0.411122, 0.322418, 0.205089
332.769, -0.410795, 0.323057, 0.205535
332.779, -0.410469, 0.323693, 0.205963
332.789, -0.410146, 0.324326, 0.206411
332.799, -0.409828, 0.324956, 0.206867
332.809, -0.409511, 0.325586, 0.207338
332.819, -0.409201, 0.326217, 0.207786
332.829, -0.408901, 0.326849, 0.208256
332.839, -0.408621, 0.327489, 0.208739
332.849, -0.408332, 0.328117, 0.209216
332.86, -0.408073, 0.328765, 0.209685
332.869, -0.407818, 0.329409, 0.210164
332.879, -0.407581, 0.330057, 0.210648
332.889, -0.407356, 0.330706, 0.211135
332.899, -0.407145, 0.331362, 0.211625
332.909, -0.406954, 0.332026, 0.212111
332.919, -0.406781, 0.332696, 0.212583
332.929, -0.406622, 0.333367, 0.21307
332.939, -0.406479, 0.334041, 0.213556
332.949, -0.406352, 0.33472, 0.214043
332.959, -0.406241, 0.335402, 0.21453
332.969, -0.406146, 0.336088, 0.215017
332.979, -0.406067, 0.336776, 0.215505
332.989, -0.406001, 0.337466, 0.215993
332.999, -0.40595, 0.338159, 0.216482
333.009, -0.405914, 0.338855, 0.216971
333.02, -0.405896, 0.339555, 0.217458
333.029, -0.405894, 0.340257, 0.21793
333.039, -0.405904, 0.340959, 0.218414
333.05, -0.405929, 0.341662, 0.218898
333.059, -0.405969, 0.342365, 0.219382
333.069, -0.406023, 0.343069, 0.219866
333.079, -0.406091, 0.343774, 0.220349
333.089, -0.406173, 0.344479, 0.220833
333.099, -0.406269, 0.345184, 0.221316
333.109, -0.406377, 0.345889, 0.221801
333.119, -0.4065, 0.346594, 0.222284
333.129, -0.406637, 0.347301, 0.222765
333.139, -0.40679, 0.348009, 0.22323
333.149, -0.406954, 0.348712, 0.223708
333.159, -0.407131, 0.349415, 0.224185
333.169, -0.407322, 0.350117, 0.224661
333.179, -0.407526, 0.350817, 0.225137
333.189, -0.407742, 0.351515, 0.225612
333.199, -0.407971, 0.352212, 0.226086
333.21, -0.408212, 0.352907, 0.226561
333.219, -0.408464, 0.3536, 0.227035
333.229, -0.408728, 0.354291, 0.227509
333.239, -0.409006, 0.354982, 0.227979
333.25, -0.409299, 0.355672, 0.228434
333.259, -0.4096, 0.356356, 0.2289
333.269, -0.409913, 0.357037, 0.229366
333.279, -0.410239, 0.357715, 0.229831
333.289, -0.410577, 0.35839, 0.230296
333.299, -0.410926, 0.359062, 0.230762
333.309, -0.411284, 0.359729, 0.231225
333.319, -0.411652, 0.360392, 0.231688
333.33, -0.41203, 0.361051, 0.232151
333.339, -0.412416, 0.361706, 0.232615
333.349, -0.412817, 0.36236, 0.233073
333.359, -0.413225, 0.363004, 0.23354
333.369, -0.413641, 0.363641, 0.234009
333.379, -0.414066, 0.364273, 0.23448
333.389, -0.414497, 0.3649, 0.234952
333.399, -0.414937, 0.36552, 0.235427
333.409, -0.415389, 0.366138, 0.235896
333.419, -0.415847, 0.366745, 0.236373
333.429, -0.416315, 0.367345, 0.236852
333.439, -0.416789, 0.367938, 0.237333
333.45, -0.417269, 0.368527, 0.237816
333.459, -0.417761, 0.36911, 0.238291
333.469, -0.41826, 0.369683, 0.238775
333.479, -0.418766, 0.370248, 0.239261
333.489, -0.419277, 0.370807, 0.239749
333.5, -0.419801, 0.37136, 0.24023
333.509, -0.42033, 0.371903, 0.240718
333.519, -0.420865, 0.372439, 0.241208
