time, x, y, z
443.494, -0.530676, 0.373398, 0.256687
443.504, -0.530984, 0.373175, 0.256606
443.514, -0.531291, 0.372951, 0.256526
443.524, -0.531599, 0.372725, 0.256444
443.534, -0.531906, 0.372497, 0.256362
443.544, -0.532215, 0.372268, 0.25628
443.554, -0.532523, 0.372037, 0.256197
443.564, -0.532832, 0.371805, 0.256114
443.574, -0.53314, 0.37157, 0.25603
443.584, -0.533449, 0.371335, 0.255946
443.594, -0.533759, 0.371097, 0.255861
443.604, -0.534068, 0.370858, 0.255776
443.614, -0.534378, 0.370616, 0.25569
443.624, -0.534688, 0.370374, 0.255604
443.634, -0.534999, 0.370129, 0.255517
443.644, -0.535309, 0.369883, 0.25543
443.654, -0.53562, 0.369635, 0.255342
443.664, -0.535931, 0.369385, 0.255254
443.674, -0.536242, 0.369133, 0.255165
443.684, -0.536553, 0.368879, 0.255075
443.694, -0.536865, 0.368624, 0.254985
443.704, -0.537177, 0.368366, 0.254894
443.714, -0.537489, 0.368107, 0.254803
443.724, -0.537801, 0.367846, 0.254711
443.734, -0.538114, 0.367583, 0.254619
443.744, -0.538427, 0.367318, 0.254526
443.754, -0.538739, 0.367051, 0.254432
443.764, -0.539053, 0.366782, 0.254337
443.774, -0.539366, 0.366511, 0.254242
443.784, -0.539679, 0.366238, 0.254147
443.795, -0.539993, 0.365962, 0.25405
443.805, -0.540307, 0.365685, 0.253953
443.814, -0.540621, 0.365406, 0.253856
443.824, -0.540935, 0.365125, 0.253757
443.834, -0.54125, 0.364842, 0.253658
443.844, -0.541564, 0.364556, 0.253558
443.854, -0.541879, 0.364269, 0.253458
443.864, -0.542194, 0.363979, 0.253356
443.874, -0.542509, 0.363687, 0.253254
443.884, -0.542824, 0.363393, 0.253152
443.894, -0.543139, 0.363097, 0.253048
443.904, -0.543455, 0.362798, 0.252944
443.914, -0.54377, 0.362498, 0.252839
443.924, -0.544086, 0.362194, 0.252733
443.934, -0.544402, 0.361889, 0.252626
443.945, -0.544717, 0.361582, 0.252519
443.954, -0.545033, 0.361272, 0.252411
443.964, -0.545349, 0.36096, 0.252301
443.975, -0.545666, 0.360646, 0.252191
443.984, -0.545982, 0.360329, 0.252081
443.995, -0.546298, 0.360009, 0.251969
444.004, -0.546614, 0.359688, 0.251856
444.014, -0.54693, 0.359364, 0.251743
444.024, -0.547247, 0.359036, 0.251635
444.034, -0.54756, 0.358706, 0.251512
444.044, -0.547878, 0.358375, 0.2514
444.054, -0.548194, 0.358039, 0.251289
444.064, -0.548507, 0.357702, 0.251164
444.074, -0.548824, 0.357364, 0.251048
444.085, -0.54914, 0.35702, 0.250932
444.094, -0.549453, 0.356676, 0.250807
444.104, -0.549771, 0.35633, 0.250688
444.114, -0.550083, 0.355978, 0.250565
444.124, -0.5504, 0.355627, 0.250443
444.134, -0.550716, 0.355271, 0.250324
444.144, -0.551028, 0.354914, 0.250192
444.154, -0.551343, 0.354552, 0.250077
444.164, -0.551657, 0.354189, 0.249939
444.174, -0.551973, 0.353825, 0.249812
444.184, -0.552287, 0.353455, 0.249685
444.195, -0.5526, 0.353085, 0.249551
444.204, -0.552915, 0.352709, 0.249427
444.214, -0.553227, 0.352334, 0.249286
444.224, -0.553542, 0.351956, 0.249153
444.234, -0.553854, 0.351573, 0.249018
444.244, -0.554167, 0.351189, 0.248881
444.254, -0.554482, 0.3508, 0.248748
444.264, -0.554791, 0.35041, 0.248605
444.274, -0.555106, 0.350016, 0.248473
444.284, -0.555414, 0.34962, 0.248324
444.294, -0.555724, 0.349219, 0.24819
444.304, -0.556037, 0.34882, 0.248039
444.314, -0.556349, 0.348415, 0.247895
444.324, -0.556661, 0.348007, 0.247754
444.334, -0.556969, 0.347598, 0.247601
444.344, -0.557281, 0.347185, 0.247453
444.354, -0.557587, 0.346767, 0.2473
444.364, -0.557896, 0.346349, 0.247146
444.374, -0.558207, 0.345929, 0.246994
444.385, -0.558519, 0.345505, 0.246846
444.394, -0.558821, 0.345077, 0.246679
444.404, -0.559133, 0.344649, 0.246526
444.414, -0.55944, 0.344215, 0.246369
444.425, -0.559747, 0.343781, 0.246207
444.434, -0.560049, 0.343337, 0.246051
444.444, -0.560359, 0.3429, 0.245887
444.454, -0.560662, 0.342454, 0.245721
444.464, -0.560965, 0.342005, 0.24556
444.474, -0.561272, 0.341556, 0.245396
444.485, -0.56158, 0.341104, 0.245244
444.495, -0.561873, 0.340643, 0.245061
444.504, -0.562178, 0.340183, 0.244906
444.514, -0.562479, 0.339722, 0.244731
444.524, -0.562776, 0.339253, 0.244568
444.534, -0.563076, 0.338786, 0.244389
444.544, -0.563371, 0.338311, 0.244213
444.554, -0.563673, 0.337839, 0.24405
444.564, -0.563967, 0.337359, 0.24387
444.575, -0.564269, 0.336882, 0.243708
444.584, -0.564565, 0.336398, 0.243529
444.594, -0.564864, 0.335916, 0.243363
444.604, -0.565161, 0.335428, 0.243187
444.614, -0.565462, 0.334941, 0.243022
444.625, -0.565761, 0.334449, 0.242859
444.634, -0.56606, 0.333959, 0.24268
444.644, -0.566361, 0.333464, 0.242518
444.655, -0.566658, 0.332967, 0.242337
444.664, -0.56696, 0.332468, 0.242176
444.674, -0.567258, 0.331968, 0.241996
444.684, -0.567561, 0.331464, 0.241835
444.694, -0.56786, 0.330961, 0.241657
444.704, -0.568163, 0.330454, 0.241496
444.715, -0.568464, 0.329946, 0.24132
444.724, -0.568767, 0.329436, 0.241157
444.734, -0.569069, 0.328924, 0.240985
444.744, -0.569372, 0.32841, 0.240821
444.754, -0.569678, 0.327894, 0.240665
444.764, -0.56998, 0.327377, 0.240487
444.774, -0.570287, 0.326857, 0.24033
444.784, -0.57059, 0.326337, 0.240155
444.794, -0.570897, 0.325813, 0.239997
444.805, -0.571201, 0.325289, 0.239825
444.814, -0.571508, 0.324762, 0.239666
444.824, -0.571814, 0.324234, 0.239497
444.834, -0.572121, 0.323703, 0.239337
444.844, -0.57243, 0.32317, 0.239184
444.856, -0.572736, 0.322636, 0.239011
444.865, -0.573045, 0.3221, 0.238856
444.874, -0.573352, 0.321563, 0.238687
444.884, -0.573661, 0.321023, 0.23853
444.895, -0.573971, 0.320481, 0.23838
444.904, -0.574278, 0.319939, 0.238208
444.914, -0.57459, 0.319393, 0.238056
444.924, -0.574897, 0.318847, 0.237888
444.934, -0.575208, 0.318298, 0.237735
444.944, -0.575518, 0.317748, 0.237571
444.954, -0.575827, 0.317196, 0.237416
444.964, -0.57614, 0.316642, 0.237268
444.974, -0.576449, 0.316087, 0.237101
444.984, -0.57676, 0.315529, 0.23695
444.994, -0.577073, 0.31497, 0.236804
445.004, -0.577382, 0.31441, 0.236636
445.014, -0.577696, 0.313847, 0.236488
445.024, -0.578006, 0.313283, 0.236326
445.034, -0.578318, 0.312717, 0.236176
445.044, -0.578632, 0.312149, 0.236032
445.054, -0.578942, 0.311581, 0.235869
445.064, -0.579255, 0.31101, 0.235722
445.074, -0.579568, 0.310437, 0.23558
445.084, -0.579879, 0.309863, 0.235416
445.094, -0.580194, 0.309287, 0.235273
445.104, -0.580505, 0.30871, 0.235115
445.114, -0.580818, 0.308131, 0.234969
445.125, -0.581133, 0.307549, 0.234829
445.134, -0.581444, 0.306968, 0.23467
445.144, -0.581757, 0.306385, 0.234527
445.154, -0.582072, 0.305798, 0.234388
445.164, -0.582383, 0.305212, 0.234231
445.174, -0.582697, 0.304624, 0.23409
445.186, -0.583012, 0.304033, 0.233953
445.194, -0.583323, 0.303442, 0.233798
445.204, -0.583636, 0.30285, 0.233658
445.214, -0.583952, 0.302254, 0.233524
445.224, -0.584263, 0.301659, 0.23337
445.234, -0.584576, 0.301062, 0.233233
445.244, -0.584892, 0.300462, 0.2331
445.254, -0.585203, 0.299862, 0.232948
445.264, -0.585516, 0.299261, 0.232813
445.274, -0.585832, 0.298656, 0.232683
445.284, -0.586142, 0.298053, 0.232533
445.294, -0.586455, 0.297447, 0.2324
445.304, -0.58677, 0.296839, 0.232269
445.315, -0.587082, 0.29623, 0.232142
445.324, -0.587393, 0.295622, 0.231993
445.334, -0.587707, 0.29501, 0.231864
445.345, -0.588021, 0.294397, 0.231739
445.354, -0.588331, 0.293784, 0.231594
445.364, -0.588643, 0.29317, 0.231468
445.374, -0.588956, 0.292553, 0.231344
445.384, -0.589268, 0.291936, 0.231225
445.394, -0.589578, 0.291319, 0.231081
445.404, -0.58989, 0.2907, 0.230961
445.414, -0.590203, 0.290078, 0.230844
445.424, -0.590512, 0.289459, 0.230706
445.434, -0.590822, 0.288837, 0.230587
445.444, -0.591133, 0.288214, 0.230471
445.454, -0.591444, 0.287589, 0.230358
445.464, -0.591753, 0.286964, 0.230247
445.475, -0.592061, 0.28634, 0.230114
445.484, -0.59237, 0.285714, 0.230003
445.494, -0.59268, 0.285087, 0.229896
445.505, -0.592989, 0.284459, 0.229792
445.514, -0.593295, 0.283832, 0.229666
445.524, -0.593602, 0.283204, 0.229561
445.535, -0.59391, 0.282575, 0.22946
445.544, -0.594218, 0.281945, 0.229364
445.554, -0.594521, 0.281316, 0.229245
445.564, -0.594826, 0.280687, 0.229147
445.574, -0.595132, 0.280056, 0.229054
445.584, -0.595437, 0.279425, 0.228961
445.594, -0.595741, 0.278795, 0.228872
445.604, -0.596042, 0.278164, 0.228785
445.614, -0.596342, 0.277535, 0.228673
445.624, -0.596643, 0.276905, 0.228586
445.634, -0.596943, 0.276274, 0.228502
445.644, -0.597243, 0.275644, 0.228423
445.654, -0.597542, 0.275013, 0.228346
445.664, -0.597838, 0.274384, 0.228271
445.675, -0.598132, 0.273757, 0.228171
445.684, -0.598427, 0.273128, 0.228095
445.694, -0.598721, 0.2725, 0.228022
445.704, -0.599014, 0.271872, 0.227954
445.714, -0.599306, 0.271245, 0.22789
445.724, -0.599596, 0.270619, 0.227828
445.734, -0.599883, 0.269996, 0.227738
445.744, -0.60017, 0.269372, 0.227673
445.754, -0.600456, 0.268749, 0.227611
445.764, -0.600742, 0.268127, 0.227554
445.775, -0.601026, 0.267506, 0.227502
445.784, -0.601308, 0.266886, 0.22745
445.794, -0.601586, 0.26627, 0.227372
445.804, -0.601864, 0.265654, 0.227317
445.814, -0.602142, 0.265038, 0.227265
445.824, -0.602416, 0.264424, 0.227218
445.834, -0.602688, 0.263811, 0.227176
445.844, -0.602957, 0.2632, 0.227132
445.854, -0.603223, 0.262593, 0.227066
445.864, -0.603481, 0.261983, 0.227019
445.874, -0.603728, 0.261373, 0.226973
445.884, -0.603964, 0.260762, 0.226932
445.894, -0.604181, 0.260148, 0.226896
445.904, -0.604388, 0.259537, 0.226861
445.914, -0.604582, 0.258929, 0.226803
445.924, -0.604759, 0.258318, 0.226766
445.934, -0.604924, 0.257707, 0.226733
445.944, -0.605075, 0.257095, 0.226704
445.954, -0.60521, 0.256483, 0.226681
445.964, -0.605335, 0.255874, 0.226658
445.974, -0.605448, 0.255269, 0.226611
445.984, -0.605546, 0.254662, 0.226585
445.994, -0.605633, 0.254056, 0.226563
446.004, -0.605706, 0.253451, 0.226543
446.014, -0.605765, 0.252846, 0.226529
446.024, -0.605815, 0.252245, 0.226515
446.035, -0.605855, 0.251649, 0.226477
446.044, -0.605881, 0.251052, 0.226459
446.054, -0.605896, 0.250457, 0.226444
446.065, -0.605898, 0.249863, 0.226432
446.074, -0.605888, 0.24927, 0.226425
446.084, -0.60587, 0.248682, 0.226417
446.095, -0.605841, 0.2481, 0.226385
446.104, -0.605801, 0.247518, 0.226373
446.114, -0.60575, 0.246938, 0.226363
446.124, -0.605688, 0.24636, 0.226356
446.134, -0.605613, 0.245785, 0.226354
446.144, -0.605532, 0.245214, 0.226351
446.154, -0.605442, 0.24465, 0.226324
446.164, -0.605339, 0.244086, 0.226316
446.174, -0.605229, 0.243526, 0.22631
446.184, -0.605108, 0.242967, 0.226307
446.194, -0.604976, 0.242412, 0.226308
446.204, -0.604837, 0.241862, 0.226308
446.214, -0.604692, 0.241319, 0.226283
446.224, -0.604535, 0.240777, 0.226279
446.234, -0.60437, 0.240238, 0.226275
446.244, -0.604197, 0.239703, 0.226275
446.254, -0.604013, 0.23917, 0.226278
446.264, -0.603823, 0.238643, 0.226279
446.274, -0.603628, 0.238124, 0.226257
446.284, -0.603422, 0.237606, 0.226254
446.295, -0.603208, 0.237092, 0.226252
446.304, -0.602987, 0.236581, 0.226252
446.314, -0.602757, 0.236073, 0.226257
446.324, -0.602521, 0.235572, 0.226259
446.335, -0.602281, 0.235079, 0.226238
446.344, -0.602031, 0.234587, 0.226236
446.354, -0.601773, 0.234099, 0.226234
446.364, -0.60151, 0.233615, 0.226235
446.374, -0.601237, 0.233134, 0.22624
446.384, -0.600961, 0.23266, 0.226243
446.394, -0.60068, 0.232195, 0.226222
446.404, -0.60039, 0.23173, 0.22622
446.414, -0.600094, 0.23127, 0.226218
446.424, -0.599793, 0.230814, 0.226219
446.434, -0.599484, 0.230361, 0.226224
446.445, -0.599171, 0.229916, 0.226226
446.455, -0.598855, 0.229478, 0.226205
446.464, -0.598531, 0.229041, 0.226202
446.474, -0.598203, 0.228609, 0.2262
446.484, -0.597868, 0.228182, 0.2262
446.494, -0.597527, 0.227758, 0.226204
446.504, -0.597183, 0.22734, 0.226206
446.514, -0.596836, 0.226932, 0.226184
446.524, -0.596481, 0.226525, 0.22618
446.534, -0.596123, 0.226122, 0.226177
446.544, -0.59576, 0.225723, 0.226176
446.554, -0.595389, 0.225329, 0.226179
446.564, -0.595018, 0.224941, 0.226179
446.574, -0.594644, 0.224561, 0.226157
446.585, -0.594263, 0.224183, 0.226152
446.594, -0.593879, 0.22381, 0.226147
446.604, -0.593491, 0.223441, 0.226145
446.614, -0.593097, 0.223075, 0.226146
446.624, -0.592701, 0.222716, 0.226145
446.634, -0.592304, 0.222366, 0.226121
446.644, -0.591902, 0.222017, 0.226115
446.654, -0.591495, 0.221673, 0.226109
446.664, -0.591086, 0.221333, 0.226105
446.674, -0.59067, 0.220997, 0.226105
446.684, -0.590255, 0.220668, 0.226102
446.694, -0.589838, 0.220346, 0.226077
446.704, -0.589416, 0.220026, 0.226069
446.715, -0.588992, 0.219712, 0.226061
446.724, -0.588564, 0.2194, 0.226056
446.734, -0.588133, 0.219093, 0.226049
446.745, -0.587697, 0.218791, 0.226048
446.754, -0.587263, 0.218495, 0.226039
446.764, -0.586828, 0.218207, 0.226012
446.774, -0.586388, 0.217921, 0.226001
446.784, -0.585945, 0.217639, 0.225991
446.794, -0.585501, 0.217362, 0.22598
446.804, -0.585054, 0.217089, 0.22597
446.814, -0.584605, 0.21682, 0.22596
446.824, -0.584154, 0.216556, 0.22595
446.835, -0.5837, 0.216296, 0.22594
446.844, -0.583244, 0.216041, 0.225932
446.854, -0.582786, 0.21579, 0.225922
446.864, -0.582329, 0.215545, 0.22591
446.874, -0.581872, 0.215308, 0.22588
446.884, -0.58141, 0.215072, 0.225866
446.894, -0.580947, 0.21484, 0.225852
446.905, -0.580483, 0.214613, 0.225838
446.914, -0.580017, 0.214389, 0.225824
446.924, -0.57955, 0.21417, 0.22581
446.934, -0.579081, 0.213954, 0.225796
446.945, -0.578611, 0.213743, 0.225784
446.954, -0.578138, 0.213536, 0.225771
446.964, -0.577665, 0.213334, 0.225758
446.974, -0.577194, 0.213137, 0.225743
446.984, -0.576723, 0.212947, 0.225709
446.994, -0.576249, 0.212756, 0.225691
447.004, -0.575775, 0.212566, 0.225673
447.015, -0.575302, 0.212377, 0.225656
447.034, -0.574356, 0.212003, 0.22562
447.044, -0.573883, 0.211819, 0.225603
447.054, -0.573409, 0.211634, 0.225586
447.064, -0.572936, 0.211452, 0.22557
447.074, -0.572463, 0.21127, 0.225552
447.084, -0.571993, 0.21109, 0.225533
447.094, -0.571526, 0.210913, 0.225495
447.104, -0.571056, 0.210734, 0.225473
447.114, -0.570587, 0.210557, 0.225451
447.124, -0.570118, 0.21038, 0.225429
447.134, -0.569649, 0.210204, 0.225407
447.144, -0.56918, 0.210029, 0.225386
447.154, -0.568712, 0.209855, 0.225364
447.165, -0.568243, 0.209682, 0.225343
447.174, -0.567774, 0.209508, 0.225323
447.184, -0.567306, 0.209337, 0.225302
447.194, -0.56684, 0.209166, 0.225279
447.205, -0.566377, 0.208999, 0.225238
447.214, -0.565911, 0.20883, 0.225213
447.224, -0.565445, 0.208662, 0.225187
447.234, -0.56498, 0.208495, 0.225162
447.244, -0.564514, 0.208329, 0.225137
447.254, -0.564049, 0.208163, 0.225112
447.264, -0.563584, 0.207997, 0.225088
447.274, -0.563118, 0.207832, 0.225064
447.284, -0.562652, 0.207668, 0.225041
447.295, -0.562187, 0.207505, 0.225017
447.304, -0.561725, 0.207343, 0.224991
447.314, -0.561265, 0.207183, 0.224948
447.324, -0.560802, 0.207022, 0.22492
447.334, -0.560339, 0.206861, 0.224893
447.344, -0.559876, 0.2067, 0.224865
447.354, -0.559414, 0.206539, 0.224837
447.364, -0.558952, 0.206378, 0.22481
447.374, -0.55849, 0.206218, 0.224784
447.384, -0.558028, 0.206057, 0.224758
447.394, -0.557565, 0.205897, 0.224732
447.404, -0.557103, 0.205737, 0.224706
447.414, -0.556644, 0.205578, 0.224678
447.424, -0.556188, 0.20542, 0.224634
447.434, -0.555728, 0.205261, 0.224604
447.444, -0.555268, 0.205102, 0.224574
447.455, -0.554808, 0.204943, 0.224545
447.464, -0.554349, 0.204785, 0.224516
447.474, -0.55389, 0.204626, 0.224487
447.484, -0.55343, 0.204467, 0.224459
447.494, -0.55297, 0.204308, 0.224432
447.504, -0.552509, 0.20415, 0.224405
447.514, -0.552049, 0.203991, 0.224378
447.524, -0.551591, 0.203834, 0.224349
447.534, -0.551136, 0.203678, 0.224303
447.544, -0.550677, 0.203521, 0.224273
447.554, -0.550219, 0.203363, 0.224242
447.565, -0.54976, 0.203206, 0.224212
447.574, -0.549302, 0.203048, 0.224182
447.584, -0.548843, 0.202891, 0.224153
447.594, -0.548384, 0.202734, 0.224124
447.604, -0.547924, 0.202576, 0.224096
447.614, -0.547464, 0.202419, 0.224069
447.625, -0.547004, 0.202262, 0.224041
447.634, -0.546546, 0.202105, 0.224012
447.644, -0.546091, 0.201951, 0.223966
447.655, -0.545632, 0.201794, 0.223936
447.664, -0.545173, 0.201638, 0.223905
447.674, -0.544714, 0.201482, 0.223875
447.684, -0.544255, 0.201325, 0.223845
447.694, -0.543795, 0.201169, 0.223816
447.704, -0.543335, 0.201012, 0.223787
447.714, -0.542875, 0.200856, 0.223759
447.724, -0.542413, 0.200699, 0.223732
447.734, -0.541952, 0.200543, 0.223705
447.744, -0.541493, 0.200388, 0.223676
447.754, -0.541037, 0.200234, 0.223631
447.764, -0.540576, 0.200078, 0.223601
447.774, -0.540116, 0.199922, 0.223571
447.784, -0.539655, 0.199767, 0.223542
447.794, -0.539194, 0.199611, 0.223513
447.804, -0.538733, 0.199456, 0.223484
447.814, -0.538271, 0.1993, 0.223457
447.824, -0.537808, 0.199144, 0.22343
447.835, -0.537345, 0.198988, 0.223404
447.844, -0.536881, 0.198832, 0.223378
447.854, -0.53642, 0.198677, 0.22335
447.864, -0.535962, 0.198524, 0.223307
447.874, -0.535499, 0.198369, 0.223278
447.885, -0.535036, 0.198214, 0.22325
447.894, -0.534573, 0.198059, 0.223222
447.904, -0.53411, 0.197904, 0.223195
447.915, -0.533646, 0.197749, 0.223168
447.924, -0.533179, 0.197597, 0.22314
447.934, -0.532712, 0.197453, 0.223116
447.944, -0.532242, 0.197307, 0.223093
447.954, -0.531772, 0.197162, 0.223069
447.964, -0.531306, 0.197017, 0.223043
447.974, -0.530841, 0.196874, 0.223001
447.985, -0.530373, 0.196729, 0.222975
447.994, -0.529905, 0.196584, 0.222948
448.004, -0.529437, 0.196439, 0.222922
448.014, -0.528968, 0.196294, 0.222897
448.024, -0.528499, 0.196149, 0.222872
448.034, -0.52803, 0.196004, 0.222848
448.044, -0.52756, 0.195858, 0.222825
448.054, -0.527089, 0.195713, 0.222804
448.064, -0.526618, 0.195567, 0.222782
448.074, -0.52615, 0.195423, 0.222759
448.084, -0.525684, 0.19528, 0.22272
448.095, -0.525214, 0.195136, 0.222696
448.104, -0.524745, 0.194991, 0.222672
448.114, -0.524275, 0.194846, 0.222649
448.124, -0.523805, 0.194702, 0.222626
448.134, -0.523334, 0.194557, 0.222604
448.144, -0.522864, 0.194412, 0.222583
448.154, -0.522392, 0.194267, 0.222564
448.165, -0.52192, 0.194122, 0.222545
448.174, -0.521448, 0.193977, 0.222527
448.184, -0.520978, 0.193833, 0.222506
448.194, -0.520511, 0.193691, 0.222471
448.204, -0.52004, 0.193547, 0.22245
448.214, -0.519569, 0.193402, 0.22243
448.224, -0.519098, 0.193258, 0.22241
448.234, -0.518627, 0.193114, 0.222391
448.244, -0.518155, 0.19297, 0.222373
448.254, -0.517683, 0.192826, 0.222356
448.264, -0.517211, 0.192681, 0.22234
448.274, -0.516738, 0.192537, 0.222325
448.284, -0.516265, 0.192393, 0.222311
448.294, -0.515795, 0.192251, 0.222294
448.304, -0.515326, 0.192112, 0.222263
448.314, -0.514853, 0.191974, 0.222247
448.325, -0.514379, 0.191838, 0.222231
448.334, -0.513905, 0.191705, 0.222215
448.344, -0.51343, 0.191574, 0.2222
448.354, -0.512954, 0.191447, 0.222185
448.365, -0.512478, 0.191323, 0.222172
448.374, -0.511999, 0.191203, 0.222161
448.385, -0.511518, 0.191091, 0.22215
448.395, -0.511036, 0.190986, 0.222139
448.404, -0.510554, 0.19089, 0.222126
448.414, -0.510074, 0.190803, 0.222098
448.424, -0.509589, 0.19072, 0.222084
448.434, -0.509103, 0.190643, 0.222071
448.444, -0.508616, 0.190574, 0.222058
448.454, -0.508129, 0.190511, 0.222045
448.464, -0.50764, 0.190454, 0.222032
448.474, -0.50715, 0.190404, 0.22202
448.485, -0.506659, 0.19036, 0.222009
448.495, -0.506167, 0.190322, 0.221999
448.504, -0.505674, 0.190291, 0.221988
448.514, -0.505184, 0.190267, 0.221976
448.524, -0.504695, 0.190252, 0.221949
448.534, -0.504203, 0.190241, 0.221935
448.544, -0.503711, 0.190235, 0.221921
448.554, -0.503219, 0.190235, 0.221908
448.564, -0.502727, 0.190241, 0.221895
448.574, -0.502235, 0.190254, 0.221882
448.584, -0.501742, 0.190271, 0.221869
448.594, -0.501249, 0.190295, 0.221857
448.605, -0.500756, 0.190325, 0.221846
448.614, -0.500264, 0.19036, 0.221834
448.624, -0.499774, 0.190401, 0.221821
448.634, -0.499287, 0.190451, 0.221793
448.645, -0.498797, 0.190504, 0.221778
448.654, -0.498308, 0.190562, 0.221763
448.664, -0.49782, 0.190625, 0.221748
448.674, -0.497332, 0.190693, 0.221733
448.684, -0.496845, 0.190767, 0.221718
448.694, -0.496359, 0.190845, 0.221703
448.704, -0.495873, 0.190929, 0.221689
448.714, -0.495387, 0.191017, 0.221676
448.728, -0.494902, 0.191112, 0.221662
448.735, -0.494421, 0.191211, 0.221646
448.744, -0.493942, 0.191317, 0.221616
448.754, -0.493463, 0.191427, 0.2216
448.764, -0.492984, 0.191541, 0.221582
448.774, -0.492506, 0.19166, 0.221565
448.785, -0.49203, 0.191783, 0.221547
