time, x, y, z
258.629, -0.465428, 0.207338, 0.220069
258.639, -0.465092, 0.207679, 0.220029
258.649, -0.464757, 0.208022, 0.21999
258.659, -0.464425, 0.208366, 0.219951
258.669, -0.464095, 0.208711, 0.219911
258.679, -0.463766, 0.209059, 0.219872
258.689, -0.463439, 0.209407, 0.219834
258.699, -0.463114, 0.209758, 0.219796
258.709, -0.462791, 0.21011, 0.219758
258.719, -0.462471, 0.210465, 0.219717
258.729, -0.462157, 0.210824, 0.219663
258.739, -0.461842, 0.211182, 0.219621
258.749, -0.461528, 0.211541, 0.219579
258.759, -0.461217, 0.211902, 0.219536
258.769, -0.460908, 0.212264, 0.219493
258.78, -0.4606, 0.212627, 0.219451
258.789, -0.460295, 0.212992, 0.219408
258.799, -0.45999, 0.213358, 0.219366
258.809, -0.459687, 0.213726, 0.219325
258.819, -0.459386, 0.214096, 0.219283
258.829, -0.45909, 0.214468, 0.219239
258.839, -0.458797, 0.214844, 0.219182
258.85, -0.458504, 0.215219, 0.219136
258.859, -0.458213, 0.215595, 0.21909
258.869, -0.457923, 0.215972, 0.219044
258.88, -0.457636, 0.216351, 0.218998
258.889, -0.45735, 0.216731, 0.218952
258.899, -0.457066, 0.217112, 0.218905
258.909, -0.456783, 0.217494, 0.21886
258.919, -0.456501, 0.217878, 0.218815
258.929, -0.456221, 0.218264, 0.218769
258.939, -0.455946, 0.218652, 0.218722
258.949, -0.455674, 0.219044, 0.218661
258.959, -0.455401, 0.219435, 0.218612
258.97, -0.45513, 0.219827, 0.218562
258.979, -0.454862, 0.22022, 0.218512
258.99, -0.454594, 0.220614, 0.218462
258.999, -0.454329, 0.22101, 0.218412
259.009, -0.454065, 0.221407, 0.218362
259.019, -0.453802, 0.221805, 0.218312
259.029, -0.45354, 0.222204, 0.218263
259.039, -0.45328, 0.222606, 0.218214
259.05, -0.453024, 0.22301, 0.218162
259.059, -0.452769, 0.223415, 0.218109
259.069, -0.452515, 0.223821, 0.218055
259.08, -0.452264, 0.224229, 0.218001
259.089, -0.452014, 0.224638, 0.217947
259.1, -0.451518, 0.225461, 0.217837
259.119, -0.451273, 0.225874, 0.217782
259.129, -0.451031, 0.22629, 0.217727
259.139, -0.450789, 0.226706, 0.217671
259.15, -0.450548, 0.227124, 0.217616
259.159, -0.450309, 0.227543, 0.21756
259.169, -0.450072, 0.227963, 0.217504
259.179, -0.449836, 0.228385, 0.217448
259.189, -0.449601, 0.228808, 0.217392
259.199, -0.449367, 0.229233, 0.217336
259.209, -0.449134, 0.229658, 0.217279
259.219, -0.448902, 0.230084, 0.217222
259.229, -0.44867, 0.230512, 0.217166
259.239, -0.448439, 0.23094, 0.217109
259.249, -0.448209, 0.231369, 0.217052
259.259, -0.447979, 0.231799, 0.216995
259.27, -0.447749, 0.23223, 0.216937
259.279, -0.447518, 0.232661, 0.21688
259.289, -0.447288, 0.233092, 0.216822
259.299, -0.447057, 0.233525, 0.216764
259.31, -0.446825, 0.233957, 0.216706
259.319, -0.446594, 0.23439, 0.216648
259.329, -0.446361, 0.234824, 0.21659
259.339, -0.446128, 0.235258, 0.216531
259.349, -0.445895, 0.235693, 0.216473
259.359, -0.445661, 0.236129, 0.216415
259.369, -0.445427, 0.236565, 0.216356
259.38, -0.445192, 0.237003, 0.216298
259.389, -0.444957, 0.237441, 0.216239
259.399, -0.444721, 0.237879, 0.216181
259.409, -0.444485, 0.23832, 0.216123
259.419, -0.444249, 0.238761, 0.216065
259.429, -0.444011, 0.239203, 0.216007
259.439, -0.443773, 0.239646, 0.215949
259.451, -0.443294, 0.240535, 0.215833
259.47, -0.443053, 0.240981, 0.215775
259.479, -0.442811, 0.241429, 0.215717
259.489, -0.442568, 0.241877, 0.21566
259.5, -0.442324, 0.242326, 0.215602
259.509, -0.44208, 0.242776, 0.215544
259.519, -0.441834, 0.243228, 0.215487
259.529, -0.441587, 0.243681, 0.21543
259.539, -0.441315, 0.24418, 0.215366
259.549, -0.44109, 0.24459, 0.215316
259.559, -0.44084, 0.245047, 0.215259
259.569, -0.440589, 0.245505, 0.215202
259.58, -0.440336, 0.245965, 0.215146
259.589, -0.440083, 0.246426, 0.21509
259.599, -0.439828, 0.246888, 0.215033
259.61, -0.439573, 0.247352, 0.214978
259.619, -0.439316, 0.247818, 0.214922
259.629, -0.439058, 0.248285, 0.214867
259.639, -0.438798, 0.248754, 0.214812
259.65, -0.438276, 0.249697, 0.214703
259.669, -0.438013, 0.250171, 0.214649
259.679, -0.437748, 0.250648, 0.214595
259.689, -0.437482, 0.251126, 0.214542
259.7, -0.437216, 0.251605, 0.214489
259.709, -0.436948, 0.252086, 0.214437
259.719, -0.436678, 0.252569, 0.214385
259.73, -0.436408, 0.253054, 0.214333
259.739, -0.436136, 0.25354, 0.214282
259.749, -0.435862, 0.254029, 0.214219
259.76, -0.435312, 0.255011, 0.214121
259.779, -0.435035, 0.255505, 0.214073
259.789, -0.434756, 0.256002, 0.214026
259.799, -0.434477, 0.256501, 0.21398
259.809, -0.434196, 0.257001, 0.213935
259.819, -0.433914, 0.257503, 0.213891
259.829, -0.43363, 0.258007, 0.213848
259.839, -0.433344, 0.258514, 0.213806
259.849, -0.433057, 0.259022, 0.213764
259.859, -0.432769, 0.259532, 0.21371
259.869, -0.43248, 0.260044, 0.213669
259.879, -0.432189, 0.260558, 0.21363
259.89, -0.431898, 0.261073, 0.213592
259.899, -0.431605, 0.26159, 0.213556
259.909, -0.431312, 0.262109, 0.213521
259.919, -0.431017, 0.26263, 0.213488
259.929, -0.43072, 0.263154, 0.213457
259.939, -0.430422, 0.263679, 0.213428
259.949, -0.430122, 0.264207, 0.213401
259.959, -0.429821, 0.264736, 0.213374
259.969, -0.429519, 0.265267, 0.213334
259.979, -0.429216, 0.265799, 0.213309
259.989, -0.428912, 0.266333, 0.213285
259.999, -0.428607, 0.266868, 0.213264
260.009, -0.428301, 0.267406, 0.213245
260.019, -0.427994, 0.267945, 0.213229
260.03, -0.427377, 0.269028, 0.213203
260.049, -0.427066, 0.269572, 0.213194
260.059, -0.426754, 0.27012, 0.213189
260.069, -0.426441, 0.270668, 0.213183
260.079, -0.426127, 0.271216, 0.213163
260.089, -0.425812, 0.271766, 0.21316
260.099, -0.425498, 0.272317, 0.213159
260.109, -0.425182, 0.272869, 0.213162
260.119, -0.424867, 0.273423, 0.21317
260.129, -0.424549, 0.27398, 0.213182
260.139, -0.424229, 0.274537, 0.213177
260.149, -0.42391, 0.275095, 0.213188
260.159, -0.42359, 0.275654, 0.213201
260.169, -0.423271, 0.276213, 0.213218
260.179, -0.422951, 0.276774, 0.213241
260.189, -0.422629, 0.277338, 0.213267
260.199, -0.422305, 0.277901, 0.213278
260.209, -0.421983, 0.278465, 0.213303
260.219, -0.42166, 0.27903, 0.213332
260.229, -0.421338, 0.279595, 0.213365
260.239, -0.421015, 0.280161, 0.213404
260.25, -0.420691, 0.28073, 0.213447
260.259, -0.420365, 0.281298, 0.213473
260.269, -0.420041, 0.281866, 0.213515
260.279, -0.419717, 0.282434, 0.213561
260.289, -0.419393, 0.283003, 0.213611
260.299, -0.419069, 0.283573, 0.213666
260.309, -0.418744, 0.284144, 0.213727
260.319, -0.418418, 0.284715, 0.21377
260.329, -0.418093, 0.285285, 0.21383
260.339, -0.417769, 0.285855, 0.213893
260.349, -0.417446, 0.286426, 0.213961
260.36, -0.417123, 0.286997, 0.214034
260.369, -0.416798, 0.287568, 0.214113
260.379, -0.416473, 0.288139, 0.214174
260.389, -0.41615, 0.28871, 0.214252
260.399, -0.415827, 0.28928, 0.214333
260.409, -0.415507, 0.289849, 0.214422
260.419, -0.415185, 0.29042, 0.214519
260.429, -0.414862, 0.290989, 0.214595
260.44, -0.414542, 0.291558, 0.214688
260.449, -0.414223, 0.292125, 0.214787
260.459, -0.413905, 0.292693, 0.214895
260.469, -0.413585, 0.293261, 0.214987
260.479, -0.413267, 0.293827, 0.215092
260.489, -0.412951, 0.294392, 0.215203
260.499, -0.412637, 0.294956, 0.215321
260.51, -0.412006, 0.296083, 0.215546
260.529, -0.411698, 0.296646, 0.215669
260.539, -0.411404, 0.297217, 0.215804
260.549, -0.411095, 0.297773, 0.215932
260.559, -0.410798, 0.29834, 0.216046
260.569, -0.410505, 0.298906, 0.216177
260.58, -0.410226, 0.299477, 0.216315
260.589, -0.409952, 0.300048, 0.216458
260.599, -0.40969, 0.300627, 0.216582
260.609, -0.409438, 0.301207, 0.216717
260.619, -0.409202, 0.301796, 0.216858
260.629, -0.408966, 0.302376, 0.216995
260.639, -0.408742, 0.302965, 0.217136
260.65, -0.408537, 0.303564, 0.217274
260.659, -0.408342, 0.304164, 0.217396
260.669, -0.408157, 0.304767, 0.21753
260.679, -0.407985, 0.305373, 0.217664
260.689, -0.407826, 0.305982, 0.217797
260.699, -0.407678, 0.306594, 0.21793
260.709, -0.407541, 0.307209, 0.218063
260.719, -0.407417, 0.307827, 0.218196
260.729, -0.407302, 0.308447, 0.218328
260.739, -0.407196, 0.309068, 0.218458
260.749, -0.407102, 0.309693, 0.218591
260.759, -0.40702, 0.310319, 0.218727
260.769, -0.406948, 0.310947, 0.218855
260.78, -0.406883, 0.311572, 0.218995
260.789, -0.406827, 0.312197, 0.219139
260.799, -0.406778, 0.312822, 0.219284
260.81, -0.40674, 0.313446, 0.219434
260.819, -0.40671, 0.31407, 0.219585
260.829, -0.406687, 0.314693, 0.21974
260.839, -0.406671, 0.315316, 0.219898
260.85, -0.406668, 0.315941, 0.220052
260.859, -0.406672, 0.316562, 0.220214
260.869, -0.406682, 0.317181, 0.220378
260.88, -0.406701, 0.317799, 0.220545
260.889, -0.406727, 0.318416, 0.220716
260.899, -0.406762, 0.319035, 0.220883
260.909, -0.406805, 0.319649, 0.221056
260.919, -0.406855, 0.320261, 0.221233
260.929, -0.406913, 0.320871, 0.221412
260.939, -0.406978, 0.321482, 0.221589
260.95, -0.407051, 0.322088, 0.221771
260.959, -0.407131, 0.322692, 0.221956
260.969, -0.407215, 0.323294, 0.222144
260.979, -0.40731, 0.323897, 0.222328
260.99, -0.407411, 0.324493, 0.222519
260.999, -0.407517, 0.325088, 0.222713
261.009, -0.407633, 0.325683, 0.222902
261.019, -0.407754, 0.326272, 0.223098
261.029, -0.407882, 0.326861, 0.223293
261.039, -0.408016, 0.327445, 0.223492
261.049, -0.408156, 0.328025, 0.223695
261.059, -0.408303, 0.328606, 0.223894
261.069, -0.408456, 0.329179, 0.224099
261.079, -0.408614, 0.329753, 0.224303
261.089, -0.408779, 0.33032, 0.224511
261.099, -0.408946, 0.330885, 0.224725
261.109, -0.409124, 0.331447, 0.224932
261.119, -0.409305, 0.332003, 0.225148
261.129, -0.409491, 0.33256, 0.225359
261.139, -0.409683, 0.333109, 0.225577
261.149, -0.409879, 0.333658, 0.225793
261.159, -0.410081, 0.334199, 0.226013
261.169, -0.410288, 0.334741, 0.226233
261.179, -0.410501, 0.335274, 0.226456
261.189, -0.410717, 0.335808, 0.226679
261.199, -0.410939, 0.336334, 0.226904
261.209, -0.411163, 0.336857, 0.227135
261.219, -0.411396, 0.337378, 0.227356
261.229, -0.411629, 0.337893, 0.22759
261.239, -0.411872, 0.338404, 0.227813
261.249, -0.412114, 0.338912, 0.228049
261.259, -0.412365, 0.339415, 0.228274
261.269, -0.412616, 0.339914, 0.228512
261.279, -0.412875, 0.34041, 0.228739
261.289, -0.413135, 0.340902, 0.228972
261.299, -0.413401, 0.341387, 0.229206
261.309, -0.413669, 0.34187, 0.229441
261.32, -0.413943, 0.342346, 0.229677
261.329, -0.414219, 0.342822, 0.229912
261.339, -0.4145, 0.343288, 0.23015
261.349, -0.414783, 0.343756, 0.230385
261.359, -0.415071, 0.344214, 0.230626
261.37, -0.415363, 0.344671, 0.230859
261.379, -0.415657, 0.345123, 0.231097
261.389, -0.415956, 0.345569, 0.231335
261.399, -0.416256, 0.346013, 0.231573
261.409, -0.416561, 0.346449, 0.231816
261.419, -0.416869, 0.346885, 0.232049
261.429, -0.417179, 0.347315, 0.232288
261.439, -0.417492, 0.347738, 0.232531
261.449, -0.417809, 0.34816, 0.232764
261.459, -0.418128, 0.348577, 0.233003
261.469, -0.418451, 0.348989, 0.23324
261.479, -0.418777, 0.349396, 0.233477
261.489, -0.419104, 0.3498, 0.233713
261.499, -0.419434, 0.350199, 0.23395
261.509, -0.419768, 0.350593, 0.234186
261.519, -0.420103, 0.350984, 0.234422
261.529, -0.420441, 0.351369, 0.234657
261.539, -0.420781, 0.351751, 0.234891
261.549, -0.421124, 0.352128, 0.235124
261.56, -0.42147, 0.352502, 0.235356
261.569, -0.421819, 0.352871, 0.235586
261.579, -0.422167, 0.353236, 0.235818
261.589, -0.422515, 0.353599, 0.236049
261.599, -0.422864, 0.353959, 0.23628
261.609, -0.423212, 0.354317, 0.23651
261.62, -0.423559, 0.354672, 0.23674
261.629, -0.423907, 0.355025, 0.236969
261.639, -0.424254, 0.355377, 0.237197
261.649, -0.424601, 0.355725, 0.237424
261.659, -0.424948, 0.356072, 0.23765
261.669, -0.425294, 0.356417, 0.237875
261.679, -0.425638, 0.356761, 0.2381
261.689, -0.425981, 0.357104, 0.238323
261.7, -0.426664, 0.357786, 0.238767
261.71, -0.427004, 0.358126, 0.238988
261.729, -0.427341, 0.358464, 0.239207
261.739, -0.427678, 0.3588, 0.239425
261.749, -0.428014, 0.359137, 0.239643
261.759, -0.428349, 0.359472, 0.23986
261.769, -0.428682, 0.359806, 0.240076
261.78, -0.429015, 0.360139, 0.240292
261.789, -0.429346, 0.360471, 0.240506
261.799, -0.429677, 0.360802, 0.24072
261.81, -0.430006, 0.361132, 0.240932
261.819, -0.430335, 0.361461, 0.241144
261.829, -0.430662, 0.361789, 0.241355
261.84, -0.430988, 0.362116, 0.241565
261.849, -0.431313, 0.362442, 0.241775
261.859, -0.431637, 0.362767, 0.241983
261.87, -0.43196, 0.363091, 0.242191
261.879, -0.432282, 0.363414, 0.242398
261.889, -0.432604, 0.363736, 0.242604
261.9, -0.432924, 0.364057, 0.242809
261.909, -0.433243, 0.364377, 0.243013
261.919, -0.433561, 0.364697, 0.243217
261.929, -0.433878, 0.365015, 0.24342
261.94, -0.434195, 0.365332, 0.243621
261.949, -0.43451, 0.365649, 0.243822
261.959, -0.434824, 0.365964, 0.244023
261.969, -0.435138, 0.366279, 0.244222
261.979, -0.43545, 0.366592, 0.244421
261.989, -0.435762, 0.366905, 0.244619
261.999, -0.436073, 0.367217, 0.244816
262.009, -0.436382, 0.367528, 0.245012
262.02, -0.436691, 0.367838, 0.245208
262.029, -0.436999, 0.368147, 0.245402
262.039, -0.437306, 0.368455, 0.245596
262.05, -0.437613, 0.368762, 0.245789
262.059, -0.437918, 0.369069, 0.245982
262.069, -0.438222, 0.369374, 0.246173
262.08, -0.438526, 0.369679, 0.246364
262.09, -0.438829, 0.369983, 0.246553
262.099, -0.43913, 0.370286, 0.246742
262.109, -0.439431, 0.370587, 0.246931
262.119, -0.439731, 0.370889, 0.247118
262.129, -0.440031, 0.371189, 0.247304
262.139, -0.440329, 0.371488, 0.24749
262.149, -0.440626, 0.371786, 0.247675
262.159, -0.440923, 0.372084, 0.247859
262.169, -0.441219, 0.37238, 0.248042
262.179, -0.441514, 0.372676, 0.248225
262.189, -0.441808, 0.372971, 0.248406
262.2, -0.442394, 0.373558, 0.248767
262.219, -0.442685, 0.37385, 0.248946
262.229, -0.442975, 0.37414, 0.249123
262.239, -0.443265, 0.374431, 0.2493
262.25, -0.443554, 0.37472, 0.249476
262.259, -0.443842, 0.375009, 0.249652
262.269, -0.44413, 0.375296, 0.249826
262.279, -0.444416, 0.375583, 0.25
262.289, -0.444702, 0.375869, 0.250173
262.299, -0.444986, 0.376154, 0.250345
262.309, -0.44527, 0.376438, 0.250516
262.32, -0.445553, 0.376721, 0.250686
262.329, -0.445835, 0.377003, 0.250855
262.339, -0.446117, 0.377284, 0.251023
262.349, -0.446397, 0.377565, 0.25119
262.359, -0.446677, 0.377844, 0.251357
262.369, -0.446956, 0.378122, 0.251522
262.379, -0.447234, 0.3784, 0.251687
262.39, -0.447511, 0.378677, 0.25185
262.399, -0.447787, 0.378952, 0.252012
262.409, -0.448062, 0.379227, 0.252174
262.419, -0.448336, 0.379501, 0.252334
262.429, -0.44861, 0.379773, 0.252494
262.439, -0.448883, 0.380045, 0.252652
262.449, -0.449155, 0.380316, 0.25281
262.459, -0.449425, 0.380586, 0.252966
262.469, -0.449696, 0.380855, 0.253122
262.479, -0.449965, 0.381123, 0.253276
262.489, -0.450233, 0.38139, 0.253429
262.499, -0.4505, 0.381656, 0.253582
262.509, -0.450767, 0.381921, 0.253733
262.519, -0.451033, 0.382185, 0.253883
262.53, -0.451561, 0.38271, 0.25418
262.549, -0.451824, 0.382972, 0.254327
262.56, -0.452085, 0.383231, 0.254472
262.569, -0.452347, 0.38349, 0.254617
262.579, -0.452633, 0.383774, 0.254775
262.589, -0.452867, 0.384005, 0.254903
262.599, -0.453125, 0.384261, 0.255044
262.609, -0.453382, 0.384516, 0.255184
262.619, -0.453639, 0.38477, 0.255323
262.629, -0.453895, 0.385023, 0.255461
262.64, -0.454149, 0.385275, 0.255598
262.649, -0.454403, 0.385526, 0.255734
262.659, -0.454656, 0.385776, 0.255868
262.669, -0.454908, 0.386025, 0.256001
262.679, -0.455159, 0.386273, 0.256133
262.689, -0.455409, 0.38652, 0.256264
262.699, -0.455658, 0.386766, 0.256393
262.709, -0.455907, 0.38701, 0.256522
262.719, -0.456154, 0.387254, 0.256649
262.729, -0.4564, 0.387497, 0.256775
262.739, -0.456646, 0.387738, 0.2569
262.749, -0.45689, 0.387979, 0.257023
262.759, -0.457134, 0.388218, 0.257145
262.769, -0.457376, 0.388457, 0.257266
262.779, -0.457618, 0.388693, 0.257386
262.789, -0.457861, 0.388927, 0.257504
262.799, -0.458106, 0.389156, 0.257621
262.809, -0.458353, 0.38938, 0.257737
262.819, -0.458604, 0.389598, 0.257852
262.829, -0.458857, 0.389808, 0.257965
262.839, -0.459114, 0.390013, 0.258076
262.849, -0.459373, 0.390213, 0.258186
262.859, -0.459635, 0.390407, 0.258295
262.869, -0.4599, 0.390595, 0.258402
262.88, -0.460166, 0.390777, 0.258507
262.889, -0.460436, 0.390955, 0.258611
262.899, -0.460707, 0.391127, 0.258713
262.909, -0.46098, 0.391294, 0.258814
262.919, -0.461256, 0.391455, 0.258913
262.929, -0.461533, 0.391612, 0.259011
262.939, -0.461812, 0.391763, 0.259107
262.949, -0.462093, 0.39191, 0.259201
262.959, -0.462376, 0.392052, 0.259294
262.969, -0.462661, 0.392189, 0.259385
262.979, -0.462947, 0.392321, 0.259474
262.989, -0.463234, 0.392449, 0.259562
263, -0.463523, 0.392573, 0.259648
263.009, -0.463813, 0.392692, 0.259733
263.019, -0.464105, 0.392807, 0.259816
263.029, -0.464397, 0.392917, 0.259897
263.039, -0.464691, 0.393023, 0.259977
263.049, -0.464986, 0.393125, 0.260055
263.059, -0.465282, 0.393224, 0.260131
263.069, -0.465579, 0.393318, 0.260206
263.079, -0.465877, 0.393408, 0.260279
263.089, -0.466176, 0.393495, 0.260351
263.1, -0.466777, 0.393656, 0.260489
263.119, -0.467078, 0.393732, 0.260556
263.129, -0.467377, 0.393812, 0.260626
263.139, -0.467681, 0.393873, 0.260682
263.15, -0.467989, 0.393936, 0.260742
263.159, -0.468293, 0.393999, 0.260801
263.169, -0.468598, 0.394059, 0.260858
263.18, -0.468903, 0.394115, 0.260914
263.189, -0.469209, 0.394168, 0.260968
263.199, -0.469516, 0.394218, 0.261021
263.209, -0.469823, 0.394265, 0.261072
263.22, -0.470131, 0.394308, 0.261122
263.229, -0.470438, 0.394349, 0.26117
263.239, -0.470747, 0.394387, 0.261217
263.249, -0.471055, 0.394422, 0.261263
263.259, -0.471364, 0.394454, 0.261307
263.269, -0.471673, 0.394483, 0.261349
263.279, -0.471982, 0.394509, 0.26139
263.289, -0.472292, 0.394533, 0.26143
263.299, -0.472601, 0.394555, 0.261468
263.31, -0.472911, 0.394574, 0.261505
263.319, -0.473221, 0.39459, 0.261541
263.329, -0.473531, 0.394604, 0.261575
263.34, -0.473841, 0.394615, 0.261608
263.349, -0.474152, 0.394624, 0.26164
263.359, -0.474462, 0.39463, 0.26167
263.369, -0.474772, 0.394635, 0.261699
263.379, -0.475083, 0.394637, 0.261727
263.389, -0.475393, 0.394637, 0.261753
263.399, -0.475704, 0.394634, 0.261778
263.409, -0.476014, 0.394629, 0.261802
263.419, -0.476324, 0.394622, 0.261825
263.429, -0.476635, 0.394614, 0.261847
263.44, -0.476945, 0.394603, 0.261867
263.45, -0.477255, 0.39459, 0.261887
263.459, -0.477565, 0.394575, 0.261905
263.469, -0.477875, 0.394558, 0.261922
263.479, -0.478185, 0.39454, 0.261937
263.489, -0.478495, 0.394519, 0.261952
263.499, -0.478805, 0.394496, 0.261965
263.509, -0.479114, 0.394472, 0.261978
263.52, -0.479423, 0.394446, 0.261989
263.53, -0.479733, 0.394419, 0.261999
263.539, -0.480042, 0.394389, 0.262008
263.549, -0.480351, 0.394358, 0.262017
263.56, -0.48066, 0.394325, 0.262024
263.569, -0.480968, 0.394291, 0.26203
263.579, -0.481277, 0.394255, 0.262035
263.59, -0.481585, 0.394217, 0.262039
263.599, -0.481893, 0.394178, 0.262042
263.609, -0.482201, 0.394137, 0.262044
263.619, -0.482509, 0.394095, 0.262045
263.629, -0.482816, 0.394051, 0.262045
263.639, -0.483124, 0.394006, 0.262044
263.649, -0.483431, 0.393959, 0.262042
263.66, -0.483738, 0.393911, 0.262039
263.669, -0.484044, 0.393862, 0.262036
263.679, -0.484351, 0.393811, 0.262031
263.69, -0.484657, 0.393759, 0.262026
263.699, -0.484963, 0.393705, 0.26202
263.709, -0.485269, 0.39365, 0.262013
263.72, -0.485881, 0.393536, 0.261996
263.739, -0.486186, 0.393477, 0.261986
263.749, -0.486491, 0.393416, 0.261975
263.759, -0.486796, 0.393355, 0.261964
263.769, -0.4871, 0.393292, 0.261951
263.779, -0.487405, 0.393228, 0.261939
263.79, -0.487709, 0.393163, 0.261925
263.799, -0.488013, 0.393097, 0.26191
263.809, -0.488317, 0.39303, 0.261895
263.819, -0.48862, 0.392961, 0.261879
263.83, -0.488923, 0.392891, 0.261863
263.839, -0.489227, 0.392821, 0.261845
263.849, -0.48953, 0.392749, 0.261827
263.86, -0.490135, 0.392602, 0.261789
263.879, -0.490437, 0.392526, 0.261769
263.889, -0.490739, 0.392449, 0.261747
263.9, -0.491041, 0.392371, 0.261726
263.909, -0.491343, 0.392293, 0.261703
263.919, -0.491644, 0.392214, 0.261681
263.929, -0.491946, 0.392133, 0.261657
263.939, -0.492247, 0.392052, 0.261633
263.949, -0.492548, 0.391969, 0.261608
263.96, -0.493149, 0.391801, 0.261557
263.979, -0.49345, 0.391715, 0.26153
263.989, -0.49375, 0.391628, 0.261502
264.001, -0.49435, 0.391451, 0.261446
264.019, -0.49465, 0.391362, 0.261417
264.03, -0.495249, 0.391179, 0.261357
264.049, -0.495548, 0.391087, 0.261326
264.06, -0.495847, 0.390993, 0.261294
264.069, -0.496146, 0.390898, 0.261262
264.079, -0.496445, 0.390803, 0.26123
264.089, -0.496744, 0.390707, 0.261197
