time, x, y, z
31.997, -0.398166, 0.483159, 0.312948
32.007, -0.398541, 0.483046, 0.312907
32.016, -0.398916, 0.482933, 0.312865
32.026, -0.399292, 0.482818, 0.312823
32.037, -0.399668, 0.482702, 0.312781
32.046, -0.400045, 0.482585, 0.312737
32.056, -0.400421, 0.482466, 0.312694
32.066, -0.400798, 0.482347, 0.31265
32.076, -0.401176, 0.482226, 0.312605
32.086, -0.401553, 0.482104, 0.31256
32.096, -0.401931, 0.48198, 0.312514
32.106, -0.40231, 0.481856, 0.312468
32.116, -0.402689, 0.48173, 0.312421
32.126, -0.403068, 0.481603, 0.312374
32.136, -0.403447, 0.481474, 0.312326
32.146, -0.403827, 0.481345, 0.312278
32.156, -0.404208, 0.481214, 0.312229
32.166, -0.404589, 0.481081, 0.31218
32.176, -0.40497, 0.480948, 0.312131
32.187, -0.405352, 0.480812, 0.31208
32.196, -0.405734, 0.480676, 0.31203
32.206, -0.406116, 0.480538, 0.311978
32.218, -0.406499, 0.480399, 0.311926
32.226, -0.406883, 0.480258, 0.311874
32.236, -0.407267, 0.480116, 0.311821
32.246, -0.407651, 0.479973, 0.311768
32.256, -0.408036, 0.479827, 0.311713
32.267, -0.408422, 0.479681, 0.311659
32.276, -0.408807, 0.479533, 0.311604
32.286, -0.409194, 0.479383, 0.311548
32.297, -0.409581, 0.479232, 0.311491
32.306, -0.409968, 0.479079, 0.311435
32.316, -0.410356, 0.478925, 0.311377
32.327, -0.410745, 0.478769, 0.311319
32.336, -0.411134, 0.478612, 0.31126
32.346, -0.411524, 0.478453, 0.311201
32.356, -0.411914, 0.478292, 0.311141
32.366, -0.412305, 0.478129, 0.31108
32.376, -0.412696, 0.477966, 0.311019
32.386, -0.413088, 0.4778, 0.310958
32.396, -0.413481, 0.477632, 0.310895
32.407, -0.413874, 0.477463, 0.310832
32.416, -0.414267, 0.477292, 0.310768
32.426, -0.414662, 0.47712, 0.310704
32.436, -0.415057, 0.476945, 0.310639
32.447, -0.415452, 0.476769, 0.310573
32.456, -0.415848, 0.476591, 0.310506
32.466, -0.416245, 0.476411, 0.310439
32.476, -0.416642, 0.476229, 0.310371
32.486, -0.41704, 0.476045, 0.310303
32.496, -0.417439, 0.47586, 0.310234
32.506, -0.417838, 0.475673, 0.310163
32.517, -0.418237, 0.475483, 0.310093
32.527, -0.418638, 0.475292, 0.310021
32.536, -0.419039, 0.475099, 0.309949
32.546, -0.41944, 0.474904, 0.309876
32.556, -0.419843, 0.474707, 0.309802
32.566, -0.420246, 0.474507, 0.309727
32.576, -0.420649, 0.474306, 0.309652
32.587, -0.421053, 0.474103, 0.309576
32.597, -0.421458, 0.473897, 0.309499
32.606, -0.421863, 0.47369, 0.309421
32.616, -0.422269, 0.47348, 0.309342
32.626, -0.422676, 0.473268, 0.309263
32.636, -0.423083, 0.473054, 0.309182
32.646, -0.423491, 0.472839, 0.309101
32.656, -0.4239, 0.47262, 0.309018
32.666, -0.424309, 0.4724, 0.308935
32.676, -0.424719, 0.472177, 0.308851
32.686, -0.425129, 0.471952, 0.308766
32.701, -0.42554, 0.471725, 0.30868
32.707, -0.425951, 0.471496, 0.308594
32.716, -0.426363, 0.471265, 0.308506
32.726, -0.426776, 0.471031, 0.308418
32.736, -0.427189, 0.470794, 0.308328
32.746, -0.427603, 0.470555, 0.308237
32.756, -0.428018, 0.470313, 0.308145
32.767, -0.428433, 0.47007, 0.308052
32.776, -0.428849, 0.469823, 0.307959
32.786, -0.429265, 0.469575, 0.307863
32.796, -0.429682, 0.469323, 0.307767
32.806, -0.430099, 0.46907, 0.30767
32.816, -0.430517, 0.468814, 0.307572
32.826, -0.430936, 0.468555, 0.307473
32.836, -0.431355, 0.468293, 0.307372
32.846, -0.431774, 0.46803, 0.307271
32.856, -0.432194, 0.467763, 0.307168
32.866, -0.432615, 0.467493, 0.307064
32.876, -0.433036, 0.467221, 0.306959
32.886, -0.433457, 0.466947, 0.306853
32.896, -0.433879, 0.46667, 0.306745
32.906, -0.434301, 0.466389, 0.306636
32.916, -0.434724, 0.466107, 0.306527
32.927, -0.435147, 0.465821, 0.306415
32.936, -0.435571, 0.465533, 0.306303
32.946, -0.435995, 0.465242, 0.306189
32.956, -0.436421, 0.464946, 0.306077
32.967, -0.436842, 0.464649, 0.305959
32.976, -0.437268, 0.464349, 0.305844
32.986, -0.437695, 0.464044, 0.30573
32.997, -0.438116, 0.46374, 0.305604
33.006, -0.438543, 0.463431, 0.305486
33.016, -0.438969, 0.463118, 0.305364
33.026, -0.439395, 0.462804, 0.305239
33.036, -0.439822, 0.462487, 0.305113
33.046, -0.440248, 0.462165, 0.304987
33.056, -0.440675, 0.461841, 0.304859
33.066, -0.441101, 0.461515, 0.304729
33.077, -0.441529, 0.461183, 0.304596
33.086, -0.441956, 0.460851, 0.304464
33.096, -0.442384, 0.460518, 0.304331
33.106, -0.44281, 0.460177, 0.30419
33.116, -0.443242, 0.45984, 0.304057
33.126, -0.443669, 0.459495, 0.303914
33.136, -0.444099, 0.45915, 0.303775
33.146, -0.444528, 0.458801, 0.303631
33.156, -0.444958, 0.458449, 0.303485
33.166, -0.445389, 0.458096, 0.303341
33.176, -0.445817, 0.457737, 0.303189
33.186, -0.446247, 0.457377, 0.30304
33.196, -0.446675, 0.457012, 0.302883
33.206, -0.447107, 0.456647, 0.302732
33.216, -0.447537, 0.456278, 0.302574
33.226, -0.447969, 0.455908, 0.30242
33.236, -0.448398, 0.455532, 0.302256
33.246, -0.448828, 0.455154, 0.302093
33.256, -0.449259, 0.454774, 0.30193
33.266, -0.449692, 0.454394, 0.301769
33.276, -0.450123, 0.454008, 0.301602
33.286, -0.450551, 0.453618, 0.301429
33.296, -0.450985, 0.453229, 0.301263
33.306, -0.451413, 0.452832, 0.301086
33.316, -0.451842, 0.452433, 0.300908
33.326, -0.452272, 0.452031, 0.300729
33.336, -0.452707, 0.451629, 0.300561
33.346, -0.453134, 0.451227, 0.30038
33.356, -0.453567, 0.450819, 0.300204
33.366, -0.454005, 0.450411, 0.300039
33.376, -0.454434, 0.450004, 0.299855
33.386, -0.454868, 0.449592, 0.299681
33.397, -0.455308, 0.44918, 0.299514
33.406, -0.45574, 0.448768, 0.299335
33.417, -0.456177, 0.448351, 0.29916
33.426, -0.456614, 0.447932, 0.298985
33.437, -0.457051, 0.447513, 0.298809
33.446, -0.457491, 0.44709, 0.298642
33.457, -0.457927, 0.446668, 0.29846
33.466, -0.458367, 0.446243, 0.298285
33.476, -0.458808, 0.445815, 0.298113
33.487, -0.459247, 0.445389, 0.297937
33.496, -0.459691, 0.444957, 0.297769
33.506, -0.460131, 0.444527, 0.297589
33.517, -0.460574, 0.444095, 0.297428
33.526, -0.461017, 0.44366, 0.297245
33.536, -0.461461, 0.443224, 0.297072
33.546, -0.461906, 0.442785, 0.296902
33.556, -0.46235, 0.442347, 0.29673
33.566, -0.462797, 0.441905, 0.296563
33.576, -0.463243, 0.441464, 0.29639
33.586, -0.463691, 0.441019, 0.296226
33.596, -0.464137, 0.440575, 0.296053
33.606, -0.464588, 0.440126, 0.295891
33.616, -0.465035, 0.43968, 0.295718
33.626, -0.465486, 0.439228, 0.295558
33.636, -0.465934, 0.438778, 0.295387
33.646, -0.466386, 0.438323, 0.295227
33.656, -0.466836, 0.43787, 0.295058
33.666, -0.467289, 0.437413, 0.294899
33.676, -0.46774, 0.436957, 0.294731
33.687, -0.468194, 0.436496, 0.294573
33.696, -0.468646, 0.436037, 0.294408
33.706, -0.4691, 0.435573, 0.29425
33.716, -0.469553, 0.435112, 0.2941
33.726, -0.470009, 0.434644, 0.29393
33.736, -0.470466, 0.434178, 0.293779
33.746, -0.470921, 0.433709, 0.293612
33.756, -0.47138, 0.433238, 0.293461
33.767, -0.471835, 0.432768, 0.293299
33.776, -0.472294, 0.432293, 0.293147
33.786, -0.47275, 0.43182, 0.292988
33.796, -0.473209, 0.431343, 0.292835
33.806, -0.473669, 0.430866, 0.292689
33.816, -0.474128, 0.430386, 0.292528
33.826, -0.47459, 0.429903, 0.29238
33.836, -0.475049, 0.429423, 0.292224
33.847, -0.475511, 0.428937, 0.292075
33.856, -0.475971, 0.428454, 0.291934
33.866, -0.476434, 0.427965, 0.291775
33.876, -0.476899, 0.427474, 0.29163
33.886, -0.477358, 0.426984, 0.291476
33.896, -0.477819, 0.426486, 0.291323
33.906, -0.47825, 0.426023, 0.291171
33.916, -0.478742, 0.425489, 0.291015
33.926, -0.479202, 0.424989, 0.290863
33.937, -0.479665, 0.424487, 0.290718
33.946, -0.480123, 0.423986, 0.290559
33.956, -0.480587, 0.423481, 0.290414
33.966, -0.481051, 0.422973, 0.29026
33.976, -0.481513, 0.422465, 0.290113
33.986, -0.481979, 0.421954, 0.289971
33.996, -0.482443, 0.421443, 0.289819
34.006, -0.482908, 0.42093, 0.289675
34.016, -0.483375, 0.420413, 0.289536
34.026, -0.48384, 0.419897, 0.289386
34.036, -0.484305, 0.419379, 0.289246
34.046, -0.484774, 0.418858, 0.289109
34.056, -0.48524, 0.418337, 0.288963
34.066, -0.485707, 0.417814, 0.288825
34.076, -0.486177, 0.417287, 0.288692
34.086, -0.486645, 0.41676, 0.288561
34.096, -0.487113, 0.416233, 0.288413
34.106, -0.487583, 0.415703, 0.288282
34.116, -0.488054, 0.41517, 0.288154
34.126, -0.488523, 0.414638, 0.288011
34.136, -0.488993, 0.414103, 0.287882
34.146, -0.489465, 0.413565, 0.287756
34.157, -0.489935, 0.413027, 0.287633
34.166, -0.490406, 0.412488, 0.287492
34.176, -0.490878, 0.411947, 0.287369
34.186, -0.491352, 0.411403, 0.287249
34.196, -0.491822, 0.41086, 0.287114
34.206, -0.492294, 0.410314, 0.286992
34.216, -0.492768, 0.409766, 0.286873
34.227, -0.493242, 0.409216, 0.286757
34.236, -0.493713, 0.408666, 0.286644
34.246, -0.494186, 0.408115, 0.286512
34.256, -0.49466, 0.407562, 0.286399
34.267, -0.495135, 0.407006, 0.28629
34.276, -0.495608, 0.40645, 0.286184
34.286, -0.49608, 0.405895, 0.28606
34.297, -0.496553, 0.405336, 0.285953
34.306, -0.497026, 0.404777, 0.285849
34.316, -0.4975, 0.404216, 0.285748
34.326, -0.497974, 0.403653, 0.28565
34.337, -0.498447, 0.403091, 0.285555
34.346, -0.498918, 0.402529, 0.285442
34.356, -0.49939, 0.401964, 0.285348
34.366, -0.499862, 0.401398, 0.285258
34.376, -0.500335, 0.400831, 0.285171
34.386, -0.500807, 0.400264, 0.285088
34.396, -0.501277, 0.399696, 0.285005
34.406, -0.501747, 0.399128, 0.284925
34.416, -0.502215, 0.39856, 0.284847
34.426, -0.502684, 0.397992, 0.28475
34.437, -0.503151, 0.397422, 0.284677
34.446, -0.503618, 0.396852, 0.284605
34.456, -0.504084, 0.396281, 0.284537
34.466, -0.504549, 0.39571, 0.284472
34.476, -0.505012, 0.395138, 0.284411
34.486, -0.505475, 0.394567, 0.284352
34.496, -0.505936, 0.393996, 0.284297
34.507, -0.506395, 0.393425, 0.284244
34.516, -0.506851, 0.392853, 0.284194
34.526, -0.507304, 0.392282, 0.284145
34.536, -0.507758, 0.391713, 0.284079
34.546, -0.508205, 0.391141, 0.284034
34.557, -0.508646, 0.390566, 0.283989
34.566, -0.509076, 0.389987, 0.283943
34.576, -0.509491, 0.389402, 0.283899
34.586, -0.509888, 0.388812, 0.283857
34.597, -0.510269, 0.388217, 0.283818
34.606, -0.510636, 0.387617, 0.283783
34.616, -0.510985, 0.387013, 0.28375
34.626, -0.51132, 0.386405, 0.283719
34.637, -0.511639, 0.385796, 0.283687
34.646, -0.511949, 0.385188, 0.283638
34.656, -0.512239, 0.384572, 0.283608
34.666, -0.512513, 0.383953, 0.283579
34.676, -0.512774, 0.383332, 0.283553
34.686, -0.513019, 0.382709, 0.283527
34.696, -0.513252, 0.382083, 0.283504
34.706, -0.51347, 0.381455, 0.283482
34.716, -0.513673, 0.380826, 0.283463
34.726, -0.513863, 0.380195, 0.283446
34.738, -0.514037, 0.379563, 0.283429
34.746, -0.514204, 0.378934, 0.283412
34.756, -0.514359, 0.378306, 0.283376
34.766, -0.514496, 0.377674, 0.283357
34.776, -0.514621, 0.377042, 0.283341
34.786, -0.514732, 0.37641, 0.283326
34.796, -0.514831, 0.375778, 0.283311
34.806, -0.514919, 0.375146, 0.283298
34.816, -0.514994, 0.374514, 0.283286
34.826, -0.515056, 0.373882, 0.283275
34.836, -0.515104, 0.373252, 0.283266
34.846, -0.515142, 0.372622, 0.283258
34.857, -0.515169, 0.371996, 0.283247
34.866, -0.51519, 0.371375, 0.28322
34.876, -0.515196, 0.370751, 0.283209
34.886, -0.515189, 0.370129, 0.283198
34.896, -0.515173, 0.369508, 0.283189
34.906, -0.515146, 0.368889, 0.28318
34.917, -0.515108, 0.368271, 0.28317
34.926, -0.515063, 0.367655, 0.283163
34.936, -0.515003, 0.367042, 0.283157
34.948, -0.514932, 0.36643, 0.283152
34.956, -0.514853, 0.365822, 0.283149
34.966, -0.514765, 0.365218, 0.283142
34.976, -0.514671, 0.364621, 0.283116
34.986, -0.514563, 0.364022, 0.283108
34.996, -0.514445, 0.363426, 0.2831
35.006, -0.51432, 0.362833, 0.283094
35.016, -0.514185, 0.362242, 0.283086
35.026, -0.514042, 0.361656, 0.28308
35.036, -0.51389, 0.361071, 0.283074
35.046, -0.513728, 0.36049, 0.283069
35.057, -0.513557, 0.359912, 0.283065
35.066, -0.513379, 0.359337, 0.283062
35.076, -0.513194, 0.358768, 0.283056
35.086, -0.513004, 0.358207, 0.283032
35.096, -0.512802, 0.357646, 0.283024
35.106, -0.512594, 0.357087, 0.283017
35.116, -0.512377, 0.356533, 0.28301
35.126, -0.512153, 0.355982, 0.283003
35.136, -0.511923, 0.355435, 0.282996
35.147, -0.511685, 0.354892, 0.28299
35.156, -0.51144, 0.354352, 0.282985
35.166, -0.511187, 0.353816, 0.28298
35.176, -0.510927, 0.353284, 0.282976
35.186, -0.510661, 0.352759, 0.282969
35.196, -0.510393, 0.352243, 0.282944
35.206, -0.510115, 0.351725, 0.282936
35.216, -0.509831, 0.351212, 0.282927
35.226, -0.509541, 0.350704, 0.282919
35.236, -0.509244, 0.350199, 0.28291
35.246, -0.508942, 0.349699, 0.282902
35.256, -0.508635, 0.349203, 0.282894
35.266, -0.508321, 0.348711, 0.282887
35.276, -0.508, 0.348223, 0.282881
35.286, -0.507674, 0.34774, 0.282875
35.296, -0.50735, 0.347257, 0.282868
35.306, -0.507015, 0.346796, 0.282839
35.316, -0.506674, 0.346329, 0.282829
35.326, -0.50633, 0.345864, 0.282819
35.336, -0.505982, 0.345405, 0.282809
35.346, -0.505628, 0.34495, 0.282798
35.356, -0.50527, 0.3445, 0.282787
35.366, -0.504907, 0.344054, 0.282777
35.377, -0.50454, 0.343612, 0.282768
35.386, -0.504167, 0.343174, 0.282759
35.396, -0.503789, 0.342742, 0.282751
35.406, -0.503409, 0.342317, 0.28274
35.416, -0.503029, 0.3419, 0.282711
35.426, -0.502642, 0.341483, 0.282698
35.436, -0.502251, 0.341071, 0.282685
35.446, -0.501856, 0.340663, 0.282672
35.458, -0.501458, 0.340259, 0.282659
35.466, -0.501056, 0.339859, 0.282646
35.476, -0.500651, 0.339465, 0.282633
35.486, -0.500242, 0.339074, 0.282621
35.496, -0.499828, 0.338689, 0.282609
35.506, -0.499411, 0.338308, 0.282598
35.516, -0.498992, 0.337934, 0.282585
35.526, -0.498575, 0.337568, 0.282553
35.536, -0.498151, 0.337203, 0.282537
35.546, -0.497724, 0.336842, 0.282522
35.557, -0.497295, 0.336485, 0.282506
35.566, -0.496863, 0.336132, 0.28249
35.576, -0.496428, 0.335784, 0.282474
35.586, -0.495991, 0.335441, 0.282459
35.596, -0.495551, 0.335101, 0.282443
35.606, -0.495107, 0.334765, 0.282429
35.616, -0.494662, 0.334433, 0.282415
35.626, -0.494217, 0.334107, 0.282398
35.636, -0.493776, 0.333787, 0.282364
35.646, -0.49333, 0.333465, 0.282345
35.656, -0.492884, 0.333145, 0.282326
35.666, -0.492437, 0.332828, 0.282307
35.676, -0.49199, 0.332512, 0.282288
35.686, -0.491543, 0.332198, 0.282269
35.696, -0.491096, 0.331887, 0.28225
35.706, -0.490648, 0.331576, 0.282232
35.716, -0.490198, 0.331268, 0.282215
35.726, -0.489751, 0.330959, 0.282197
35.737, -0.489306, 0.330653, 0.282177
35.746, -0.488865, 0.330351, 0.28214
35.757, -0.488421, 0.330047, 0.282118
35.766, -0.487977, 0.329744, 0.282095
35.776, -0.487533, 0.329442, 0.282073
35.786, -0.487089, 0.329142, 0.28205
35.796, -0.486646, 0.328842, 0.282028
35.806, -0.486203, 0.328544, 0.282006
35.816, -0.48576, 0.328246, 0.281985
35.827, -0.485316, 0.327949, 0.281964
35.836, -0.484872, 0.327653, 0.281943
35.846, -0.48443, 0.32736, 0.28192
35.856, -0.483993, 0.327071, 0.281881
35.866, -0.483552, 0.32678, 0.281855
35.876, -0.483111, 0.32649, 0.28183
35.887, -0.482671, 0.3262, 0.281805
35.896, -0.48223, 0.325912, 0.28178
35.906, -0.48179, 0.325624, 0.281756
35.916, -0.48135, 0.325337, 0.281731
35.926, -0.48091, 0.32505, 0.281707
35.936, -0.480469, 0.324764, 0.281684
35.946, -0.480028, 0.324479, 0.281661
35.956, -0.47959, 0.324195, 0.281636
35.966, -0.479157, 0.323916, 0.281594
35.976, -0.47872, 0.323632, 0.281567
35.987, -0.478284, 0.32335, 0.28154
35.996, -0.477848, 0.323067, 0.281514
36.006, -0.477412, 0.322785, 0.281487
36.016, -0.476977, 0.322503, 0.28146
36.026, -0.476542, 0.322221, 0.281434
36.036, -0.476107, 0.32194, 0.281408
36.046, -0.475671, 0.321658, 0.281383
36.056, -0.475236, 0.321376, 0.281359
36.067, -0.474803, 0.321097, 0.281332
36.076, -0.474375, 0.320821, 0.281289
36.086, -0.473942, 0.320542, 0.281261
36.096, -0.47351, 0.320262, 0.281233
36.106, -0.473078, 0.319983, 0.281205
36.116, -0.472647, 0.319705, 0.281177
36.126, -0.472216, 0.319426, 0.281149
36.136, -0.471784, 0.319147, 0.281122
36.147, -0.471353, 0.318868, 0.281095
36.157, -0.470921, 0.318589, 0.28107
36.166, -0.470488, 0.318311, 0.281044
36.176, -0.470058, 0.318034, 0.281017
36.187, -0.469633, 0.317761, 0.280974
36.196, -0.469203, 0.317484, 0.280945
36.206, -0.468773, 0.317207, 0.280916
36.216, -0.468344, 0.31693, 0.280888
36.227, -0.467915, 0.316654, 0.28086
36.236, -0.467485, 0.316377, 0.280832
36.246, -0.467056, 0.316101, 0.280804
36.257, -0.466626, 0.315824, 0.280777
36.266, -0.466195, 0.315546, 0.280752
36.276, -0.465765, 0.31527, 0.280726
36.286, -0.465336, 0.314995, 0.280699
36.296, -0.464911, 0.314723, 0.280657
36.306, -0.464483, 0.314448, 0.280628
36.316, -0.464054, 0.314172, 0.2806
36.326, -0.463625, 0.313897, 0.280571
36.336, -0.463197, 0.313622, 0.280544
36.346, -0.462768, 0.313346, 0.280516
36.356, -0.462339, 0.313071, 0.280489
36.366, -0.461909, 0.312795, 0.280463
36.376, -0.461479, 0.312519, 0.280438
36.387, -0.461048, 0.312243, 0.280414
36.396, -0.460619, 0.311969, 0.280387
36.406, -0.460195, 0.311698, 0.280346
36.416, -0.459766, 0.311424, 0.280318
36.426, -0.459337, 0.311149, 0.280291
36.436, -0.458908, 0.310875, 0.280264
36.446, -0.458479, 0.3106, 0.280238
36.456, -0.458049, 0.310326, 0.280211
36.466, -0.45762, 0.310051, 0.280186
36.476, -0.457189, 0.309776, 0.280161
36.486, -0.456758, 0.3095, 0.280138
36.496, -0.456326, 0.309225, 0.280115
36.507, -0.455897, 0.308951, 0.28009
36.516, -0.455471, 0.308681, 0.280051
36.526, -0.455041, 0.308407, 0.280025
36.536, -0.454611, 0.308133, 0.28
36.546, -0.454181, 0.307859, 0.279975
36.556, -0.45375, 0.307584, 0.27995
36.566, -0.453319, 0.30731, 0.279926
36.576, -0.452888, 0.307036, 0.279903
36.587, -0.452457, 0.306761, 0.27988
36.596, -0.452024, 0.306485, 0.279859
36.606, -0.451591, 0.30621, 0.279838
36.616, -0.45116, 0.305937, 0.279816
36.626, -0.450733, 0.305667, 0.279779
36.636, -0.450301, 0.305393, 0.279756
36.646, -0.449869, 0.305119, 0.279733
36.656, -0.449437, 0.304845, 0.279711
36.666, -0.449005, 0.304571, 0.27969
36.676, -0.448573, 0.304297, 0.279668
36.686, -0.44814, 0.304022, 0.279648
36.696, -0.447707, 0.303748, 0.279628
36.706, -0.447272, 0.303473, 0.27961
36.716, -0.446838, 0.303198, 0.279593
36.726, -0.446405, 0.302925, 0.279574
36.736, -0.445976, 0.302655, 0.279541
36.746, -0.445542, 0.302381, 0.279521
36.756, -0.445109, 0.302108, 0.279501
36.766, -0.444675, 0.301834, 0.279483
36.776, -0.444242, 0.30156, 0.279465
36.786, -0.443808, 0.301286, 0.279447
36.797, -0.443373, 0.301013, 0.27943
36.806, -0.442938, 0.300739, 0.279414
36.816, -0.442502, 0.300466, 0.2794
36.826, -0.442063, 0.300196, 0.279386
36.836, -0.441625, 0.299929, 0.279371
36.846, -0.44119, 0.299669, 0.279342
36.856, -0.440748, 0.299409, 0.279326
36.866, -0.440303, 0.299155, 0.279311
36.876, -0.439855, 0.298906, 0.279297
36.886, -0.439404, 0.298663, 0.279282
36.896, -0.438949, 0.298428, 0.279268
36.906, -0.438491, 0.298201, 0.279253
36.916, -0.438029, 0.297981, 0.279238
36.926, -0.437564, 0.297769, 0.279224
36.936, -0.437096, 0.297564, 0.279209
36.946, -0.436625, 0.297365, 0.279194
36.957, -0.436152, 0.297174, 0.27918
36.966, -0.435676, 0.296989, 0.279165
36.976, -0.435198, 0.296811, 0.279151
36.986, -0.434717, 0.29664, 0.279136
36.997, -0.434234, 0.296477, 0.279122
37.006, -0.433749, 0.296319, 0.279107
37.016, -0.433261, 0.296168, 0.279092
37.026, -0.432772, 0.296024, 0.279078
37.036, -0.432281, 0.295887, 0.279063
37.046, -0.431789, 0.295756, 0.279048
37.056, -0.431295, 0.295631, 0.279033
37.066, -0.430799, 0.295513, 0.279018
37.076, -0.430302, 0.295401, 0.279003
37.087, -0.429804, 0.295296, 0.278988
37.096, -0.429304, 0.295197, 0.278973
37.106, -0.428804, 0.295104, 0.278957
37.116, -0.428302, 0.295017, 0.278942
37.126, -0.4278, 0.294937, 0.278926
37.136, -0.427297, 0.294862, 0.27891
37.146, -0.426793, 0.294793, 0.278894
37.156, -0.426288, 0.294731, 0.278878
37.166, -0.425783, 0.294674, 0.278862
37.176, -0.425277, 0.294623, 0.278845
37.187, -0.424771, 0.294578, 0.278829
37.196, -0.424264, 0.294538, 0.278811
37.206, -0.423757, 0.294504, 0.278795
37.216, -0.42325, 0.294477, 0.278778
37.227, -0.422743, 0.294454, 0.27876
37.236, -0.422236, 0.294437, 0.278742
37.246, -0.421729, 0.294425, 0.278725
37.256, -0.421221, 0.29442, 0.278707
37.266, -0.420714, 0.294419, 0.278689
37.276, -0.420207, 0.294424, 0.27867
37.286, -0.419701, 0.294434, 0.278652
37.296, -0.419194, 0.29445, 0.278633
37.306, -0.418688, 0.29447, 0.278614
37.316, -0.418183, 0.294495, 0.278595
37.327, -0.417678, 0.294526, 0.278575
37.336, -0.417173, 0.294561, 0.278556
37.346, -0.416669, 0.294601, 0.278536
37.356, -0.416166, 0.294647, 0.278516
37.366, -0.415663, 0.294698, 0.278496
37.376, -0.415161, 0.294752, 0.278475
37.387, -0.41466, 0.294813, 0.278454
37.396, -0.414159, 0.294877, 0.278433
37.406, -0.41366, 0.294946, 0.278412
37.416, -0.413161, 0.29502, 0.278391
37.426, -0.412663, 0.295099, 0.278369
37.436, -0.412167, 0.295182, 0.278347
37.446, -0.411671, 0.295269, 0.278325
37.456, -0.411176, 0.295361, 0.278303
37.466, -0.410682, 0.295457, 0.27828
37.476, -0.41019, 0.295558, 0.278257
37.486, -0.409698, 0.295663, 0.278234
37.496, -0.409208, 0.295772, 0.278211
37.506, -0.408719, 0.295885, 0.278187
37.516, -0.408232, 0.296003, 0.278163
37.526, -0.407745, 0.296124, 0.278139
37.537, -0.40726, 0.29625, 0.278115
37.546, -0.406776, 0.296379, 0.27809
37.556, -0.406293, 0.296512, 0.278065
37.566, -0.405812, 0.29665, 0.27804
37.576, -0.405333, 0.296791, 0.278015
37.586, -0.404854, 0.296936, 0.277989
