time, x, y, z
1690.43, -0.360266, 0.48714, 0.312314
1690.44, -0.36056, 0.487132, 0.312289
1690.45, -0.360854, 0.487123, 0.312262
1690.46, -0.361148, 0.487114, 0.312236
1690.48, -0.361733, 0.487094, 0.312181
1690.49, -0.362026, 0.487084, 0.312154
1690.5, -0.362318, 0.487073, 0.312125
1690.51, -0.362609, 0.487061, 0.312097
1690.52, -0.362901, 0.487049, 0.312067
1690.53, -0.363192, 0.487037, 0.312037
1690.54, -0.363482, 0.487025, 0.312007
1690.55, -0.363773, 0.487012, 0.311977
1690.57, -0.364353, 0.486984, 0.311914
1690.58, -0.364642, 0.486971, 0.311883
1690.59, -0.364931, 0.486956, 0.311851
1690.61, -0.365509, 0.486926, 0.311785
1690.62, -0.365797, 0.48691, 0.311752
1690.64, -0.366373, 0.486877, 0.311684
1690.65, -0.366661, 0.48686, 0.31165
1690.67, -0.367236, 0.486825, 0.31158
1690.69, -0.367523, 0.486807, 0.311545
1690.7, -0.368097, 0.486769, 0.311473
1690.71, -0.368384, 0.48675, 0.311437
1690.72, -0.36867, 0.48673, 0.3114
1690.73, -0.368957, 0.486709, 0.311363
1690.75, -0.369529, 0.486667, 0.311288
1690.76, -0.369815, 0.486645, 0.31125
1690.77, -0.370101, 0.486623, 0.311212
1690.78, -0.370387, 0.486601, 0.311173
1690.79, -0.370672, 0.486577, 0.311134
1690.8, -0.370958, 0.486554, 0.311095
1690.81, -0.371244, 0.48653, 0.311055
1690.82, -0.371529, 0.486505, 0.311015
1690.83, -0.371815, 0.48648, 0.310975
1690.84, -0.3721, 0.486455, 0.310935
1690.85, -0.372385, 0.486429, 0.310894
1690.86, -0.372671, 0.486402, 0.310853
1690.87, -0.372956, 0.486376, 0.310812
1690.88, -0.373241, 0.486348, 0.310771
1690.89, -0.373526, 0.486321, 0.310729
1690.9, -0.373812, 0.486292, 0.310687
1690.91, -0.374097, 0.486264, 0.310645
1690.92, -0.374382, 0.486235, 0.310602
1690.93, -0.374667, 0.486205, 0.310559
1690.94, -0.374952, 0.486175, 0.310516
1690.95, -0.375238, 0.486144, 0.310473
1690.97, -0.375809, 0.486081, 0.310385
1690.98, -0.376094, 0.48605, 0.310342
1690.99, -0.376379, 0.486017, 0.310297
1691, -0.376665, 0.485984, 0.310253
1691.01, -0.37695, 0.485951, 0.310208
1691.03, -0.377522, 0.485882, 0.310118
1691.04, -0.377807, 0.485847, 0.310073
1691.05, -0.378093, 0.485812, 0.310027
1691.06, -0.378379, 0.485776, 0.309981
1691.07, -0.378666, 0.485739, 0.309935
1691.08, -0.378952, 0.485702, 0.309889
1691.09, -0.379238, 0.485664, 0.309842
1691.1, -0.379525, 0.485626, 0.309796
1691.11, -0.379812, 0.485587, 0.309749
1691.12, -0.380098, 0.485547, 0.309701
1691.13, -0.380385, 0.485507, 0.309654
1691.14, -0.380673, 0.485467, 0.309606
1691.15, -0.38096, 0.485426, 0.309558
1691.16, -0.381247, 0.485384, 0.30951
1691.17, -0.381535, 0.485342, 0.309462
1691.18, -0.381823, 0.485299, 0.309414
1691.2, -0.382399, 0.485212, 0.309316
1691.21, -0.382687, 0.485168, 0.309267
1691.22, -0.382976, 0.485123, 0.309218
1691.23, -0.383265, 0.485077, 0.309168
1691.24, -0.383554, 0.48503, 0.309118
1691.25, -0.383843, 0.484983, 0.309069
1691.26, -0.384133, 0.484936, 0.309018
1691.27, -0.384423, 0.484887, 0.308968
1691.28, -0.384713, 0.484838, 0.308917
1691.29, -0.385003, 0.484789, 0.308867
1691.3, -0.385293, 0.484739, 0.308816
1691.32, -0.385875, 0.484636, 0.308713
1691.33, -0.386166, 0.484585, 0.308662
1691.34, -0.386458, 0.484533, 0.30861
1691.35, -0.386749, 0.484479, 0.308558
1691.36, -0.387042, 0.484425, 0.308506
1691.37, -0.387334, 0.48437, 0.308453
1691.38, -0.387627, 0.484315, 0.308401
1691.39, -0.38792, 0.484259, 0.308348
1691.4, -0.388213, 0.484202, 0.308295
1691.42, -0.388801, 0.484086, 0.308188
1691.43, -0.389095, 0.484028, 0.308135
1691.45, -0.389685, 0.483908, 0.308027
1691.46, -0.38998, 0.483847, 0.307973
1691.48, -0.390571, 0.483723, 0.307864
1691.49, -0.390867, 0.48366, 0.307809
1691.51, -0.391461, 0.483532, 0.307699
1691.53, -0.391758, 0.483467, 0.307644
1691.54, -0.392354, 0.483334, 0.307532
1691.55, -0.392652, 0.483267, 0.307476
1691.57, -0.39325, 0.483129, 0.307363
1691.59, -0.39385, 0.482988, 0.30725
1691.6, -0.39415, 0.482917, 0.307193
1691.61, -0.394451, 0.482844, 0.307135
1691.62, -0.394753, 0.48277, 0.307078
1691.63, -0.395055, 0.482695, 0.30702
1691.64, -0.395358, 0.48262, 0.306962
1691.66, -0.395964, 0.482466, 0.306845
1691.67, -0.396267, 0.482389, 0.306786
1691.69, -0.396876, 0.482231, 0.306668
1691.7, -0.397181, 0.482151, 0.306608
1691.71, -0.397486, 0.482069, 0.306549
1691.72, -0.397792, 0.481987, 0.306489
1691.73, -0.398099, 0.481903, 0.306428
1691.74, -0.398406, 0.481819, 0.306368
1691.75, -0.398713, 0.481733, 0.306307
1691.76, -0.399022, 0.481647, 0.306246
1691.77, -0.39933, 0.481559, 0.306185
1691.78, -0.399639, 0.481471, 0.306123
1691.79, -0.399949, 0.481382, 0.306061
1691.81, -0.40057, 0.4812, 0.305937
1691.82, -0.400881, 0.481109, 0.305875
1691.83, -0.401192, 0.481016, 0.305812
1691.84, -0.401504, 0.480921, 0.305749
1691.85, -0.401817, 0.480826, 0.305685
1691.86, -0.40213, 0.48073, 0.305622
1691.88, -0.402759, 0.480533, 0.305493
1691.89, -0.403073, 0.480435, 0.305429
1691.91, -0.403705, 0.480232, 0.305299
1691.92, -0.404021, 0.48013, 0.305234
1691.93, -0.404338, 0.480027, 0.305168
1691.94, -0.404656, 0.479922, 0.305102
1691.96, -0.405293, 0.479708, 0.30497
1691.97, -0.405612, 0.4796, 0.304903
1691.98, -0.405932, 0.479491, 0.304836
1691.99, -0.406253, 0.47938, 0.304768
1692, -0.406575, 0.479268, 0.3047
1692.01, -0.406897, 0.479154, 0.304632
1692.03, -0.407543, 0.478924, 0.304495
1692.04, -0.407866, 0.478808, 0.304426
1692.05, -0.40819, 0.47869, 0.304356
1692.06, -0.408515, 0.478571, 0.304286
1692.07, -0.408841, 0.47845, 0.304216
1692.08, -0.409167, 0.478328, 0.304146
1692.1, -0.409822, 0.47808, 0.304003
1692.11, -0.41015, 0.477955, 0.303932
1692.12, -0.410479, 0.477828, 0.30386
1692.13, -0.410808, 0.477699, 0.303787
1692.14, -0.411139, 0.477569, 0.303714
1692.15, -0.41147, 0.477438, 0.303641
1692.16, -0.411801, 0.477305, 0.303567
1692.17, -0.412134, 0.477171, 0.303493
1692.19, -0.4128, 0.476899, 0.303344
1692.2, -0.413134, 0.476761, 0.303269
1692.21, -0.413469, 0.476622, 0.303194
1692.22, -0.413804, 0.476481, 0.303117
1692.23, -0.414141, 0.476338, 0.303041
1692.24, -0.414478, 0.476194, 0.302964
1692.25, -0.414816, 0.476048, 0.302886
1692.26, -0.415154, 0.475901, 0.302808
1692.28, -0.415834, 0.475601, 0.302651
1692.29, -0.416174, 0.475451, 0.302572
1692.31, -0.416857, 0.475143, 0.302412
1692.32, -0.417199, 0.474987, 0.302332
1692.33, -0.417542, 0.474829, 0.302251
1692.35, -0.418231, 0.474507, 0.302086
1692.36, -0.418576, 0.474345, 0.302004
1692.37, -0.418922, 0.474181, 0.301921
1692.38, -0.41927, 0.474014, 0.301837
1692.39, -0.419618, 0.473845, 0.301752
1692.41, -0.419966, 0.473675, 0.301667
1692.42, -0.420665, 0.473331, 0.301496
1692.43, -0.421015, 0.473158, 0.30141
1692.44, -0.421366, 0.472981, 0.301323
1692.45, -0.421719, 0.472801, 0.301235
1692.46, -0.422072, 0.472617, 0.301151
1692.48, -0.422778, 0.472251, 0.300971
1692.49, -0.423134, 0.472062, 0.300885
1692.5, -0.423486, 0.471875, 0.30079
1692.51, -0.423844, 0.471685, 0.300702
1692.52, -0.424201, 0.471488, 0.30061
1692.53, -0.424557, 0.471296, 0.300517
1692.54, -0.424915, 0.471097, 0.300433
1692.55, -0.425275, 0.470897, 0.30033
1692.57, -0.425997, 0.470492, 0.300146
1692.58, -0.426356, 0.470291, 0.300049
1692.59, -0.426718, 0.470083, 0.299961
1692.6, -0.427079, 0.469873, 0.299855
1692.61, -0.427444, 0.469664, 0.29976
1692.62, -0.427807, 0.469447, 0.299661
1692.63, -0.428172, 0.469234, 0.299563
1692.64, -0.428539, 0.469013, 0.299466
1692.65, -0.428903, 0.468794, 0.299362
1692.66, -0.429272, 0.46857, 0.299267
1692.67, -0.429637, 0.468347, 0.299159
1692.68, -0.430006, 0.468119, 0.299065
1692.69, -0.430374, 0.46789, 0.298953
1692.71, -0.431114, 0.467423, 0.298743
1692.72, -0.431485, 0.467192, 0.29864
1692.74, -0.431855, 0.466951, 0.298532
1692.75, -0.432602, 0.46647, 0.298319
1692.76, -0.432973, 0.466229, 0.298209
1692.77, -0.433349, 0.465981, 0.298102
1692.78, -0.433722, 0.465731, 0.297988
1692.79, -0.434101, 0.465477, 0.29788
1692.8, -0.434473, 0.465223, 0.297763
1692.81, -0.434854, 0.464964, 0.297655
1692.83, -0.43561, 0.46444, 0.297426
1692.84, -0.435984, 0.464178, 0.297303
1692.85, -0.436362, 0.46391, 0.297194
1692.86, -0.436743, 0.463641, 0.297069
1692.87, -0.437125, 0.463368, 0.29695
1692.89, -0.437508, 0.463092, 0.296832
1692.9, -0.43827, 0.462535, 0.296586
1692.91, -0.438652, 0.462254, 0.296461
1692.92, -0.43904, 0.461969, 0.296342
1692.93, -0.439419, 0.461682, 0.296208
1692.94, -0.439806, 0.46139, 0.296079
1692.96, -0.440194, 0.461095, 0.295951
1692.97, -0.440966, 0.460505, 0.295689
1692.98, -0.441356, 0.460207, 0.295562
1693, -0.442132, 0.459598, 0.295288
1693.01, -0.442521, 0.459289, 0.29515
1693.02, -0.44291, 0.458981, 0.295012
1693.03, -0.443307, 0.458667, 0.294886
1693.05, -0.444086, 0.458029, 0.294588
1693.06, -0.444482, 0.45771, 0.294449
1693.08, -0.444874, 0.457389, 0.294303
1693.09, -0.445664, 0.456734, 0.294013
1693.1, -0.446057, 0.456403, 0.293876
1693.11, -0.446457, 0.45607, 0.293718
1693.12, -0.446852, 0.45573, 0.293563
1693.13, -0.447249, 0.455384, 0.293408
1693.14, -0.447647, 0.455044, 0.293255
1693.15, -0.44805, 0.454698, 0.29311
1693.17, -0.448849, 0.453998, 0.2928
1693.18, -0.449243, 0.453642, 0.292628
1693.19, -0.449646, 0.453285, 0.29248
1693.21, -0.450448, 0.452559, 0.29216
1693.22, -0.450848, 0.452196, 0.291991
1693.23, -0.451247, 0.451825, 0.291831
1693.24, -0.451652, 0.451453, 0.291656
1693.26, -0.452458, 0.450702, 0.291324
1693.27, -0.45286, 0.450321, 0.291165
1693.29, -0.453267, 0.449942, 0.290992
1693.3, -0.454079, 0.449174, 0.290661
1693.31, -0.45449, 0.448791, 0.290508
1693.33, -0.455307, 0.448007, 0.290173
1693.34, -0.455715, 0.447614, 0.290002
1693.35, -0.456127, 0.447217, 0.289843
1693.36, -0.456539, 0.44682, 0.289674
1693.37, -0.456953, 0.446419, 0.289515
1693.38, -0.457368, 0.446018, 0.289349
1693.39, -0.457783, 0.445614, 0.28919
1693.41, -0.458619, 0.444802, 0.288868
1693.42, -0.459038, 0.444393, 0.288715
1693.43, -0.459456, 0.443983, 0.288547
1693.44, -0.459878, 0.44357, 0.288393
1693.45, -0.4603, 0.443156, 0.288231
1693.47, -0.461149, 0.442321, 0.287926
1693.48, -0.461571, 0.441903, 0.287761
1693.49, -0.461998, 0.441481, 0.28761
1693.5, -0.462424, 0.441059, 0.28745
1693.52, -0.463282, 0.440206, 0.287153
1693.53, -0.463709, 0.439779, 0.286989
1693.55, -0.464572, 0.438916, 0.286684
1693.56, -0.465003, 0.438483, 0.286534
1693.58, -0.46587, 0.43761, 0.286232
1693.59, -0.466304, 0.437172, 0.286085
1693.6, -0.466741, 0.436731, 0.285944
1693.61, -0.467176, 0.436288, 0.285786
1693.62, -0.467615, 0.435843, 0.285644
1693.63, -0.468053, 0.435398, 0.285492
1693.64, -0.468491, 0.43495, 0.285348
1693.65, -0.468933, 0.434499, 0.285208
1693.66, -0.469372, 0.434049, 0.285057
1693.67, -0.469813, 0.433595, 0.284916
1693.68, -0.470256, 0.43314, 0.284778
1693.7, -0.471141, 0.432226, 0.284491
1693.71, -0.471586, 0.431766, 0.284355
1693.72, -0.472029, 0.431306, 0.284208
1693.73, -0.472474, 0.430843, 0.284072
1693.74, -0.472922, 0.430377, 0.283939
1693.75, -0.473367, 0.429912, 0.283795
1693.76, -0.473814, 0.429444, 0.283661
1693.77, -0.474264, 0.428973, 0.283531
1693.78, -0.47471, 0.428503, 0.283403
1693.79, -0.475159, 0.42803, 0.283257
1693.8, -0.47561, 0.427555, 0.283128
1693.81, -0.476061, 0.427078, 0.283002
1693.83, -0.476962, 0.426122, 0.282734
1693.84, -0.477415, 0.425641, 0.282609
1693.85, -0.477865, 0.425161, 0.282488
1693.86, -0.478318, 0.424677, 0.282347
1693.87, -0.478772, 0.42419, 0.282225
1693.88, -0.479227, 0.423703, 0.282106
1693.89, -0.47968, 0.423216, 0.281971
1693.9, -0.480134, 0.422726, 0.28185
1693.92, -0.481047, 0.421741, 0.281616
1693.93, -0.481501, 0.421248, 0.281484
1693.94, -0.481956, 0.420753, 0.281366
1693.95, -0.482414, 0.420255, 0.281252
1693.96, -0.482872, 0.419756, 0.281141
1693.97, -0.483327, 0.419257, 0.281032
1693.98, -0.483785, 0.418756, 0.280903
1693.99, -0.484244, 0.418253, 0.280794
1694, -0.484703, 0.417748, 0.280688
1694.02, -0.485619, 0.416737, 0.280463
1694.04, -0.486537, 0.415721, 0.280256
1694.05, -0.486997, 0.415211, 0.280157
1694.07, -0.487914, 0.414188, 0.279966
1694.08, -0.488373, 0.413675, 0.279852
1694.09, -0.488832, 0.413161, 0.279758
1694.1, -0.489293, 0.412645, 0.279668
1694.11, -0.489754, 0.412127, 0.279582
1694.13, -0.490671, 0.411092, 0.279419
1694.14, -0.49113, 0.410574, 0.279315
1694.15, -0.491589, 0.410053, 0.279234
1694.17, -0.492508, 0.409009, 0.279086
1694.18, -0.492967, 0.408486, 0.279017
1694.19, -0.493423, 0.407963, 0.27895
1694.2, -0.49388, 0.40744, 0.27886
1694.21, -0.494336, 0.406915, 0.278795
1694.23, -0.495249, 0.405862, 0.278674
1694.24, -0.495705, 0.405335, 0.278621
1694.26, -0.496612, 0.40428, 0.278516
1694.27, -0.497063, 0.403752, 0.278466
1694.29, -0.497965, 0.402695, 0.278349
1694.3, -0.498415, 0.402166, 0.278305
1694.31, -0.498864, 0.401636, 0.278262
1694.32, -0.499312, 0.401106, 0.278224
1694.34, -0.500204, 0.400046, 0.278159
1694.35, -0.500648, 0.399515, 0.278129
1694.36, -0.501091, 0.398985, 0.278102
1694.37, -0.501532, 0.398456, 0.27808
1694.38, -0.50197, 0.397927, 0.278057
1694.39, -0.502409, 0.397399, 0.278014
1694.4, -0.502846, 0.39687, 0.277993
1694.41, -0.503281, 0.396341, 0.277974
1694.42, -0.503715, 0.395813, 0.277958
1694.43, -0.504148, 0.395286, 0.277945
1694.44, -0.504579, 0.394759, 0.277935
1694.45, -0.505008, 0.394232, 0.277927
1694.47, -0.50586, 0.393182, 0.27792
1694.48, -0.506284, 0.392657, 0.277919
1694.49, -0.506704, 0.392132, 0.277916
1694.51, -0.507537, 0.39109, 0.277896
1694.52, -0.50795, 0.390567, 0.277898
1694.53, -0.508356, 0.390043, 0.277901
1694.54, -0.508751, 0.389516, 0.277903
1694.55, -0.509135, 0.388985, 0.277906
1694.56, -0.509504, 0.388448, 0.277912
1694.57, -0.509858, 0.387907, 0.277919
1694.59, -0.510522, 0.386814, 0.277941
1694.6, -0.510845, 0.386268, 0.277955
1694.62, -0.511445, 0.385162, 0.277953
1694.63, -0.511729, 0.384607, 0.277968
1694.64, -0.511998, 0.384045, 0.27798
1694.66, -0.512248, 0.383481, 0.27799
1694.67, -0.512718, 0.382348, 0.278025
1694.68, -0.512944, 0.381779, 0.278045
1694.7, -0.513333, 0.380632, 0.278079
1694.71, -0.513518, 0.380062, 0.2781
1694.73, -0.513846, 0.378916, 0.278114
1694.74, -0.513995, 0.378342, 0.278135
1694.75, -0.514129, 0.377765, 0.278152
1694.76, -0.514249, 0.377188, 0.278169
1694.77, -0.514359, 0.376612, 0.27819
1694.78, -0.514457, 0.376035, 0.27821
1694.79, -0.514545, 0.375457, 0.278232
1694.8, -0.514619, 0.37488, 0.278255
1694.81, -0.514684, 0.374303, 0.278278
1694.82, -0.514741, 0.37373, 0.278299
1694.83, -0.51479, 0.37316, 0.2783
1694.84, -0.514825, 0.372587, 0.278319
1694.85, -0.514851, 0.372015, 0.278338
1694.86, -0.514867, 0.371444, 0.278358
1694.87, -0.514874, 0.370874, 0.278378
1694.88, -0.514872, 0.370305, 0.278397
1694.89, -0.514859, 0.369737, 0.278417
1694.9, -0.514838, 0.36917, 0.278439
1694.91, -0.514806, 0.368605, 0.278461
1694.92, -0.514764, 0.368041, 0.278482
1694.93, -0.514717, 0.367482, 0.278502
1694.94, -0.514664, 0.366928, 0.278502
1694.96, -0.514524, 0.365818, 0.278536
1694.97, -0.514447, 0.365265, 0.278555
1694.98, -0.51436, 0.364713, 0.278573
1694.99, -0.514262, 0.364166, 0.278588
1695, -0.514156, 0.363621, 0.278606
1695.01, -0.51404, 0.363077, 0.278624
1695.02, -0.513917, 0.362536, 0.278643
1695.04, -0.513648, 0.361465, 0.278678
1695.05, -0.513512, 0.360936, 0.278676
1695.06, -0.513362, 0.360406, 0.27869
1695.07, -0.513203, 0.35988, 0.278701
1695.08, -0.51304, 0.359357, 0.278715
1695.09, -0.512865, 0.358838, 0.278729
1695.11, -0.512499, 0.357807, 0.278756
1695.12, -0.512311, 0.357294, 0.278771
1695.13, -0.512113, 0.356783, 0.278786
1695.14, -0.511906, 0.356278, 0.278799
1695.15, -0.511694, 0.35578, 0.278811
1695.16, -0.511481, 0.355287, 0.278804
1695.17, -0.511257, 0.354794, 0.278813
1695.18, -0.511027, 0.354304, 0.278822
1695.2, -0.510552, 0.353335, 0.27884
1695.21, -0.510309, 0.352853, 0.278849
1695.22, -0.51006, 0.352374, 0.278858
1695.23, -0.509802, 0.351901, 0.278866
1695.24, -0.509538, 0.351432, 0.278876
1695.25, -0.509268, 0.350966, 0.278886
1695.27, -0.508721, 0.350055, 0.278881
1695.28, -0.508441, 0.349599, 0.278886
1695.29, -0.508156, 0.349148, 0.278891
1695.3, -0.507864, 0.348702, 0.278894
1695.31, -0.507568, 0.34826, 0.278897
1695.32, -0.507267, 0.347822, 0.278901
1695.33, -0.506962, 0.347387, 0.278905
1695.34, -0.506652, 0.346956, 0.278909
1695.35, -0.506336, 0.346528, 0.278914
1695.36, -0.506017, 0.346105, 0.278919
1695.37, -0.505695, 0.345688, 0.27892
1695.38, -0.505373, 0.345279, 0.278904
1695.39, -0.505043, 0.344868, 0.278903
1695.4, -0.50471, 0.344461, 0.278902
1695.41, -0.504373, 0.344059, 0.278901
1695.42, -0.504032, 0.34366, 0.2789
1695.43, -0.503688, 0.343265, 0.278899
1695.45, -0.502989, 0.342486, 0.278896
1695.46, -0.502635, 0.3421, 0.278896
1695.47, -0.502277, 0.341718, 0.278897
1695.49, -0.501557, 0.340979, 0.278872
1695.5, -0.501191, 0.34061, 0.278866
1695.52, -0.500451, 0.339888, 0.278855
1695.53, -0.500077, 0.33953, 0.278849
1695.55, -0.49932, 0.33883, 0.278837
1695.56, -0.498938, 0.338483, 0.278831
1695.58, -0.498165, 0.337803, 0.278821
1695.6, -0.497777, 0.337468, 0.278813
1695.61, -0.497005, 0.336807, 0.278777
1695.62, -0.496616, 0.336477, 0.278767
1695.63, -0.496227, 0.33615, 0.278756
1695.64, -0.495836, 0.335826, 0.278745
1695.65, -0.495446, 0.335503, 0.278734
1695.66, -0.495054, 0.335181, 0.278723
1695.67, -0.494662, 0.334861, 0.278713
1695.68, -0.494269, 0.334542, 0.278704
1695.69, -0.493876, 0.334224, 0.278694
1695.7, -0.493485, 0.333909, 0.278681
1695.71, -0.493098, 0.333599, 0.278651
1695.72, -0.492707, 0.333286, 0.278636
1695.73, -0.492316, 0.332974, 0.278621
1695.74, -0.491925, 0.332663, 0.278606
1695.75, -0.491534, 0.332353, 0.278591
1695.76, -0.491144, 0.332044, 0.278575
1695.77, -0.490753, 0.331736, 0.27856
1695.78, -0.490362, 0.331429, 0.278546
1695.79, -0.48997, 0.331122, 0.278532
1695.8, -0.489578, 0.330816, 0.278518
1695.81, -0.489188, 0.330514, 0.278502
1695.82, -0.488802, 0.330216, 0.278468
1695.83, -0.488412, 0.329915, 0.278449
1695.85, -0.487631, 0.329316, 0.278412
1695.86, -0.487241, 0.329016, 0.278393
1695.87, -0.486851, 0.328719, 0.278374
1695.89, -0.48607, 0.328126, 0.278339
1695.9, -0.485678, 0.32783, 0.278321
1695.92, -0.484896, 0.327244, 0.278285
1695.93, -0.48451, 0.326956, 0.278249
1695.94, -0.48412, 0.326665, 0.278227
1695.95, -0.48373, 0.326375, 0.278206
1695.96, -0.48334, 0.326087, 0.278185
1695.98, -0.482951, 0.325798, 0.278164
1695.99, -0.482171, 0.325222, 0.278121
1696, -0.481781, 0.324934, 0.278101
1696.02, -0.481, 0.32436, 0.278063
1696.03, -0.480612, 0.324074, 0.278041
1696.04, -0.480229, 0.323793, 0.278004
1696.05, -0.479842, 0.323508, 0.27798
1696.06, -0.479455, 0.323223, 0.277957
1696.07, -0.479069, 0.322939, 0.277934
1696.08, -0.478682, 0.322655, 0.277911
1696.09, -0.478296, 0.322371, 0.277888
1696.1, -0.47791, 0.322087, 0.277866
1696.11, -0.477523, 0.321803, 0.277845
1696.12, -0.477136, 0.321519, 0.277824
1696.13, -0.476748, 0.321235, 0.277803
1696.14, -0.476363, 0.320954, 0.277781
1696.15, -0.475982, 0.320676, 0.277742
1696.16, -0.475597, 0.320395, 0.277718
1696.17, -0.475212, 0.320114, 0.277693
1696.18, -0.474828, 0.319833, 0.277669
1696.19, -0.474443, 0.319552, 0.277646
1696.2, -0.474058, 0.319271, 0.277622
1696.21, -0.473674, 0.31899, 0.277599
1696.22, -0.473288, 0.318709, 0.277577
1696.23, -0.472902, 0.318428, 0.277555
1696.24, -0.472516, 0.318147, 0.277534
1696.26, -0.471752, 0.317594, 0.277472
1696.27, -0.471368, 0.317315, 0.277447
1696.29, -0.4706, 0.316757, 0.277399
1696.3, -0.470215, 0.316479, 0.277375
1696.31, -0.469831, 0.3162, 0.277351
1696.33, -0.469063, 0.315643, 0.277306
1696.35, -0.468291, 0.315086, 0.277264
1696.36, -0.467907, 0.314809, 0.27724
1696.37, -0.467522, 0.314532, 0.277216
1696.38, -0.467143, 0.314259, 0.277178
1696.39, -0.466758, 0.313982, 0.277154
1696.4, -0.466374, 0.313706, 0.27713
1696.41, -0.46599, 0.313429, 0.277106
1696.42, -0.465606, 0.313153, 0.277082
1696.43, -0.465222, 0.312877, 0.277059
1696.45, -0.464453, 0.312325, 0.277012
1696.47, -0.463683, 0.311774, 0.276965
1696.48, -0.463299, 0.311498, 0.276942
1696.5, -0.462529, 0.310948, 0.276896
1696.51, -0.462144, 0.310672, 0.276873
1696.52, -0.461759, 0.310397, 0.276851
1696.53, -0.461374, 0.310123, 0.276828
1696.55, -0.460604, 0.309574, 0.276784
1696.56, -0.460218, 0.309299, 0.276762
1696.58, -0.459447, 0.308751, 0.276719
1696.59, -0.459061, 0.308476, 0.276697
1696.6, -0.458676, 0.308203, 0.276676
1696.61, -0.45829, 0.307929, 0.276655
1696.62, -0.457904, 0.307655, 0.276635
1696.63, -0.457518, 0.307382, 0.276614
1696.64, -0.457132, 0.307109, 0.276594
1696.65, -0.456745, 0.306836, 0.276574
1696.66, -0.456359, 0.306562, 0.276554
1696.67, -0.455973, 0.30629, 0.276535
1696.68, -0.455586, 0.306017, 0.276515
1696.69, -0.4552, 0.305744, 0.276496
1696.7, -0.454813, 0.305472, 0.276477
1696.71, -0.454426, 0.305199, 0.276459
1696.72, -0.454039, 0.304927, 0.27644
1696.73, -0.453652, 0.304655, 0.276422
1696.74, -0.453265, 0.304383, 0.276404
1696.76, -0.452491, 0.30384, 0.27637
1696.78, -0.451716, 0.303297, 0.276335
1696.79, -0.451329, 0.303025, 0.276318
1696.8, -0.450941, 0.302754, 0.276302
1696.81, -0.450554, 0.302484, 0.276286
1696.82, -0.450167, 0.302213, 0.276271
1696.83, -0.449779, 0.301943, 0.276255
1696.84, -0.449391, 0.301673, 0.27624
1696.85, -0.449004, 0.301403, 0.276226
1696.86, -0.448616, 0.301133, 0.276211
1696.87, -0.448228, 0.300863, 0.276197
1696.88, -0.447841, 0.300594, 0.276184
1696.9, -0.447065, 0.300056, 0.276157
1696.91, -0.446677, 0.299787, 0.276144
1696.92, -0.446289, 0.299519, 0.276132
1696.93, -0.4459, 0.299253, 0.276119
1696.94, -0.44551, 0.298989, 0.276107
1696.95, -0.445118, 0.298727, 0.276096
1696.96, -0.444726, 0.298468, 0.276085
1696.97, -0.444332, 0.298211, 0.276073
