time, x, y, z
169.196, -0.448595, 0.381229, 0.301805
169.206, -0.448962, 0.381577, 0.301709
169.216, -0.449328, 0.381922, 0.301617
169.226, -0.449694, 0.382267, 0.301525
169.236, -0.450054, 0.382607, 0.301439
169.247, -0.450424, 0.382956, 0.301326
169.256, -0.450789, 0.3833, 0.301226
169.266, -0.451153, 0.383642, 0.301128
169.277, -0.451517, 0.383987, 0.301015
169.286, -0.451882, 0.38433, 0.300907
169.296, -0.452246, 0.384672, 0.300799
169.306, -0.452604, 0.385009, 0.300698
169.316, -0.452972, 0.385356, 0.30057
169.326, -0.453335, 0.385697, 0.300455
169.337, -0.453697, 0.386036, 0.300343
169.346, -0.45406, 0.386379, 0.300216
169.356, -0.454422, 0.386718, 0.300094
169.366, -0.454785, 0.387058, 0.299972
169.376, -0.455141, 0.387392, 0.299858
169.386, -0.455507, 0.387736, 0.299716
169.396, -0.455868, 0.388074, 0.299588
169.406, -0.456229, 0.38841, 0.299463
169.416, -0.456584, 0.388745, 0.299338
169.427, -0.456949, 0.389087, 0.299188
169.436, -0.45731, 0.389423, 0.299053
169.446, -0.457671, 0.389757, 0.298918
169.457, -0.458027, 0.390085, 0.298788
169.466, -0.458397, 0.390417, 0.298634
169.476, -0.458765, 0.390739, 0.298492
169.486, -0.459137, 0.391055, 0.298349
169.496, -0.459508, 0.391364, 0.298212
169.506, -0.459886, 0.391676, 0.298055
169.516, -0.460263, 0.391979, 0.297906
169.526, -0.460645, 0.392277, 0.297758
169.537, -0.461029, 0.392565, 0.297611
169.546, -0.461411, 0.39285, 0.297468
169.556, -0.461805, 0.393134, 0.297299
169.566, -0.462199, 0.393406, 0.297144
169.577, -0.462598, 0.39367, 0.29699
169.586, -0.462993, 0.393925, 0.296843
169.596, -0.4634, 0.394183, 0.29667
169.607, -0.463806, 0.394428, 0.29651
169.616, -0.464216, 0.394666, 0.29635
169.626, -0.464625, 0.394896, 0.296196
169.636, -0.46504, 0.395126, 0.296021
169.646, -0.465456, 0.395346, 0.295856
169.656, -0.465875, 0.395559, 0.295691
169.666, -0.466295, 0.395764, 0.295529
169.677, -0.466712, 0.395964, 0.295369
169.686, -0.46714, 0.396164, 0.295184
169.696, -0.467566, 0.396353, 0.295015
169.706, -0.467991, 0.396534, 0.294851
169.716, -0.468421, 0.396716, 0.294668
169.726, -0.468851, 0.396888, 0.294494
169.736, -0.469284, 0.397052, 0.294322
169.747, -0.469711, 0.39721, 0.294158
169.756, -0.470148, 0.39737, 0.293965
169.766, -0.470584, 0.397518, 0.293788
169.776, -0.471017, 0.397658, 0.293618
169.786, -0.471455, 0.397802, 0.293427
169.796, -0.471892, 0.397935, 0.293247
169.806, -0.472331, 0.398061, 0.293068
169.816, -0.472763, 0.398182, 0.292898
169.826, -0.473206, 0.398304, 0.292698
169.836, -0.473646, 0.398416, 0.292515
169.847, -0.47408, 0.398519, 0.292343
169.856, -0.474525, 0.398627, 0.292142
169.866, -0.474966, 0.398725, 0.291957
169.876, -0.4754, 0.398813, 0.291783
169.886, -0.475845, 0.398907, 0.29158
169.896, -0.476286, 0.398989, 0.291393
169.906, -0.476721, 0.399063, 0.291216
169.917, -0.477165, 0.399143, 0.291011
169.926, -0.477607, 0.399211, 0.290824
169.936, -0.478045, 0.399278, 0.29063
169.947, -0.478484, 0.399338, 0.290438
169.956, -0.478924, 0.399391, 0.290253
169.966, -0.479362, 0.399447, 0.290053
169.976, -0.479802, 0.399493, 0.289862
169.987, -0.480239, 0.399537, 0.289667
169.996, -0.480676, 0.399576, 0.289473
170.006, -0.481107, 0.399605, 0.28929
170.016, -0.481549, 0.399642, 0.289083
170.026, -0.481981, 0.399663, 0.288897
170.036, -0.482419, 0.399691, 0.288692
170.047, -0.482847, 0.399703, 0.288507
170.056, -0.483287, 0.399726, 0.2883
170.066, -0.483719, 0.399737, 0.288105
170.076, -0.484153, 0.399742, 0.287911
170.086, -0.484582, 0.399748, 0.28771
170.097, -0.485012, 0.399748, 0.287514
170.106, -0.485441, 0.399744, 0.287318
170.116, -0.485869, 0.399736, 0.287121
170.126, -0.486296, 0.399726, 0.286923
170.136, -0.486722, 0.399712, 0.286725
170.146, -0.487147, 0.399694, 0.286527
170.156, -0.487571, 0.399673, 0.286329
170.166, -0.487995, 0.399649, 0.286131
170.176, -0.488416, 0.399621, 0.285933
170.186, -0.488837, 0.399591, 0.285735
170.196, -0.489257, 0.399557, 0.285536
170.207, -0.489674, 0.399519, 0.285335
170.216, -0.490097, 0.399477, 0.285138
170.226, -0.490511, 0.399435, 0.284944
170.236, -0.490923, 0.399388, 0.284747
170.246, -0.491337, 0.399339, 0.28455
170.256, -0.491749, 0.399287, 0.284353
170.266, -0.49216, 0.399232, 0.284156
170.276, -0.492571, 0.399175, 0.283989
170.287, -0.492966, 0.399116, 0.283756
170.296, -0.493385, 0.399054, 0.283563
170.306, -0.493792, 0.398985, 0.283383
170.316, -0.494194, 0.398912, 0.283178
170.326, -0.494599, 0.398842, 0.28299
170.337, -0.495, 0.398767, 0.282789
170.346, -0.4954, 0.39869, 0.282593
170.356, -0.495796, 0.398612, 0.282387
170.367, -0.496197, 0.398533, 0.282191
170.376, -0.496589, 0.398446, 0.28199
170.386, -0.496986, 0.398361, 0.281795
170.396, -0.49738, 0.398272, 0.281604
170.406, -0.497772, 0.398177, 0.281427
170.416, -0.498163, 0.398084, 0.281217
170.426, -0.498553, 0.397988, 0.281038
170.436, -0.49894, 0.397891, 0.280827
170.446, -0.499328, 0.39779, 0.28065
170.456, -0.499713, 0.397689, 0.28044
170.466, -0.500095, 0.397585, 0.280243
170.476, -0.50048, 0.397477, 0.280055
170.486, -0.500861, 0.397366, 0.279882
170.496, -0.501243, 0.397256, 0.279692
170.506, -0.501619, 0.397141, 0.279489
170.516, -0.501995, 0.397027, 0.279287
170.527, -0.502373, 0.396909, 0.279117
170.536, -0.502746, 0.396791, 0.278916
170.546, -0.503119, 0.396672, 0.278717
170.556, -0.503492, 0.396548, 0.278547
170.566, -0.503862, 0.396426, 0.278347
170.576, -0.504231, 0.396301, 0.278149
170.586, -0.504601, 0.39617, 0.277985
170.597, -0.504966, 0.396038, 0.277795
170.606, -0.505331, 0.395907, 0.277608
170.616, -0.505695, 0.395775, 0.277421
170.626, -0.506057, 0.39564, 0.277236
170.636, -0.506416, 0.395504, 0.277035
170.646, -0.506774, 0.395365, 0.276843
170.656, -0.507134, 0.395224, 0.276669
170.667, -0.507488, 0.39508, 0.276482
170.676, -0.507842, 0.394933, 0.276305
170.686, -0.508193, 0.394785, 0.276123
170.696, -0.508545, 0.394636, 0.275944
170.707, -0.508895, 0.394486, 0.275765
170.716, -0.509245, 0.394335, 0.275585
170.726, -0.509593, 0.394184, 0.275405
170.737, -0.509941, 0.394032, 0.275224
170.746, -0.510289, 0.393879, 0.275043
170.756, -0.510637, 0.393726, 0.274862
170.766, -0.510982, 0.393572, 0.274678
170.777, -0.511327, 0.393417, 0.274495
170.786, -0.511671, 0.393262, 0.274313
170.796, -0.512013, 0.393105, 0.27413
170.806, -0.512355, 0.392947, 0.273949
170.817, -0.512696, 0.392786, 0.273769
170.826, -0.513032, 0.39262, 0.273589
170.836, -0.513372, 0.392454, 0.273434
170.846, -0.513704, 0.392285, 0.273244
170.857, -0.514038, 0.392116, 0.273069
170.866, -0.51437, 0.391946, 0.272895
170.877, -0.514702, 0.391775, 0.272721
170.886, -0.515033, 0.391602, 0.272549
170.896, -0.515364, 0.391427, 0.272394
170.906, -0.51569, 0.39125, 0.272215
170.917, -0.516017, 0.39107, 0.272057
170.926, -0.516339, 0.390892, 0.271867
170.936, -0.516665, 0.390711, 0.271709
170.947, -0.51699, 0.39053, 0.27155
170.956, -0.517311, 0.390351, 0.271359
170.966, -0.517635, 0.39017, 0.271199
170.976, -0.517957, 0.389987, 0.271039
170.986, -0.518276, 0.389806, 0.270849
170.996, -0.518597, 0.389622, 0.27069
171.006, -0.518917, 0.389436, 0.270534
171.016, -0.519232, 0.389246, 0.270367
171.026, -0.519545, 0.389057, 0.270183
171.036, -0.519861, 0.388864, 0.270037
171.046, -0.520172, 0.388671, 0.269858
171.057, -0.520486, 0.388477, 0.269712
171.066, -0.520795, 0.388284, 0.269533
171.076, -0.521108, 0.388088, 0.269388
171.086, -0.521416, 0.387893, 0.26921
171.096, -0.521728, 0.387696, 0.269066
171.106, -0.522034, 0.387495, 0.268914
171.116, -0.52234, 0.387294, 0.268754
171.126, -0.522644, 0.387091, 0.268597
171.136, -0.522949, 0.386889, 0.26844
171.147, -0.523252, 0.386685, 0.268284
171.156, -0.523555, 0.38648, 0.268131
171.166, -0.523851, 0.386273, 0.267962
171.177, -0.524152, 0.386062, 0.26783
171.186, -0.524445, 0.385848, 0.267678
171.196, -0.524738, 0.385631, 0.267537
171.206, -0.525027, 0.38541, 0.267399
171.216, -0.525315, 0.385187, 0.267265
171.226, -0.525601, 0.384962, 0.267132
171.236, -0.525887, 0.384738, 0.266999
171.246, -0.526172, 0.384513, 0.266867
171.256, -0.526456, 0.384288, 0.266734
171.266, -0.52674, 0.384063, 0.266601
171.276, -0.527023, 0.383839, 0.266468
171.286, -0.527306, 0.383614, 0.266335
171.297, -0.527588, 0.38339, 0.266202
171.306, -0.52787, 0.383165, 0.266068
171.316, -0.528152, 0.382941, 0.265935
171.326, -0.528433, 0.382716, 0.265801
171.336, -0.528713, 0.382491, 0.265666
171.347, -0.528993, 0.382266, 0.265532
171.356, -0.529273, 0.382041, 0.265398
171.366, -0.529553, 0.381815, 0.265263
171.376, -0.529832, 0.381589, 0.265128
171.386, -0.530111, 0.381363, 0.264993
171.396, -0.530389, 0.381137, 0.264857
171.406, -0.530668, 0.38091, 0.264722
171.416, -0.530946, 0.380683, 0.264586
171.426, -0.531223, 0.380456, 0.26445
171.436, -0.531501, 0.380228, 0.264314
171.446, -0.531779, 0.379999, 0.264178
171.457, -0.532056, 0.37977, 0.264041
171.466, -0.532333, 0.379541, 0.263904
171.476, -0.53261, 0.379311, 0.263767
171.486, -0.532887, 0.37908, 0.26363
171.496, -0.533163, 0.378848, 0.263492
171.506, -0.53344, 0.378616, 0.263355
171.516, -0.533716, 0.378384, 0.263217
171.526, -0.533993, 0.37815, 0.263078
171.537, -0.534269, 0.377916, 0.26294
171.546, -0.534546, 0.377681, 0.262801
171.556, -0.534822, 0.377445, 0.262662
171.566, -0.535098, 0.377208, 0.262523
171.577, -0.535375, 0.376971, 0.262383
171.586, -0.535651, 0.376732, 0.262244
171.596, -0.535928, 0.376493, 0.262103
171.607, -0.536204, 0.376252, 0.261963
171.616, -0.536481, 0.376011, 0.261822
171.627, -0.536757, 0.375769, 0.261681
171.636, -0.537034, 0.375525, 0.26154
171.647, -0.53731, 0.375281, 0.261399
171.656, -0.537587, 0.375035, 0.261257
171.666, -0.537864, 0.374788, 0.261115
171.676, -0.538141, 0.37454, 0.260972
171.686, -0.538418, 0.374291, 0.260829
171.697, -0.538696, 0.37404, 0.260686
171.706, -0.538973, 0.373788, 0.260542
171.716, -0.539251, 0.373535, 0.260398
171.726, -0.539528, 0.373281, 0.260254
171.736, -0.539806, 0.373025, 0.260109
171.746, -0.540085, 0.372768, 0.259964
171.756, -0.540363, 0.372509, 0.259818
171.766, -0.540641, 0.372249, 0.259672
171.777, -0.54092, 0.371987, 0.259526
171.786, -0.541199, 0.371724, 0.259379
171.796, -0.541478, 0.371459, 0.259232
171.806, -0.541758, 0.371193, 0.259084
171.817, -0.542037, 0.370925, 0.258936
171.826, -0.542317, 0.370655, 0.258788
171.836, -0.542597, 0.370384, 0.258639
171.846, -0.542877, 0.370111, 0.258489
171.856, -0.543158, 0.369836, 0.258339
171.866, -0.543439, 0.36956, 0.258188
171.876, -0.54372, 0.369281, 0.258037
171.887, -0.544001, 0.369001, 0.257886
171.896, -0.544282, 0.368719, 0.257734
171.906, -0.544564, 0.368435, 0.257581
171.916, -0.544846, 0.368149, 0.257428
171.926, -0.545129, 0.367861, 0.257274
171.937, -0.545411, 0.367571, 0.257119
171.946, -0.545694, 0.367279, 0.256964
171.956, -0.545977, 0.366985, 0.256808
171.966, -0.546261, 0.366689, 0.256652
171.976, -0.546544, 0.366391, 0.256495
171.986, -0.546828, 0.36609, 0.256337
171.996, -0.547113, 0.365787, 0.256179
172.006, -0.547397, 0.365482, 0.25602
172.016, -0.547682, 0.365175, 0.25586
172.026, -0.547967, 0.364866, 0.255699
172.036, -0.548252, 0.364554, 0.255538
172.046, -0.548538, 0.36424, 0.255376
172.056, -0.548823, 0.363923, 0.255213
172.066, -0.549109, 0.363604, 0.255049
172.076, -0.549396, 0.363282, 0.254885
172.086, -0.549682, 0.362958, 0.254719
172.096, -0.549969, 0.362631, 0.254553
172.106, -0.550256, 0.362302, 0.254386
172.117, -0.550543, 0.36197, 0.254218
172.126, -0.55083, 0.361635, 0.254049
172.136, -0.551117, 0.361298, 0.25388
172.146, -0.551405, 0.360958, 0.253709
172.156, -0.551693, 0.360615, 0.253537
172.166, -0.551981, 0.360269, 0.253364
172.176, -0.552269, 0.35992, 0.25319
172.187, -0.552557, 0.359569, 0.253015
172.196, -0.552846, 0.359214, 0.252839
172.206, -0.553134, 0.358857, 0.252662
172.216, -0.553423, 0.358496, 0.252484
172.226, -0.553711, 0.358133, 0.252304
172.236, -0.554, 0.357766, 0.252124
172.246, -0.554289, 0.357397, 0.251942
172.256, -0.554578, 0.357024, 0.251759
172.266, -0.554866, 0.356648, 0.251575
172.276, -0.555155, 0.356269, 0.251389
172.286, -0.555444, 0.355886, 0.251203
172.296, -0.555732, 0.3555, 0.251014
172.306, -0.556021, 0.355111, 0.250825
172.316, -0.556309, 0.354719, 0.250634
172.327, -0.556597, 0.354323, 0.250442
172.336, -0.556885, 0.353924, 0.250248
172.346, -0.557173, 0.353521, 0.250053
172.356, -0.55746, 0.353114, 0.249856
172.366, -0.557747, 0.352704, 0.249658
172.376, -0.558034, 0.352291, 0.249458
172.386, -0.558321, 0.351874, 0.249256
172.397, -0.558607, 0.351453, 0.249053
172.406, -0.558893, 0.351029, 0.248849
172.416, -0.559179, 0.350601, 0.248641
172.427, -0.559465, 0.35017, 0.248433
172.436, -0.559749, 0.349734, 0.24822
172.446, -0.560034, 0.349297, 0.248008
172.457, -0.560318, 0.348855, 0.247793
172.466, -0.560603, 0.34841, 0.247577
172.476, -0.560885, 0.34796, 0.247356
172.486, -0.561171, 0.347509, 0.247139
172.496, -0.561454, 0.347053, 0.246916
172.506, -0.561734, 0.346592, 0.246688
172.516, -0.562018, 0.346129, 0.246464
172.526, -0.5623, 0.345663, 0.246236
172.536, -0.562579, 0.34519, 0.246002
172.546, -0.562858, 0.344715, 0.245768
172.556, -0.563139, 0.344238, 0.245536
172.567, -0.563417, 0.343756, 0.245297
172.576, -0.563693, 0.343269, 0.245056
172.586, -0.56397, 0.34278, 0.244814
172.596, -0.564248, 0.342287, 0.244573
172.606, -0.564527, 0.341793, 0.244331
172.616, -0.564806, 0.341296, 0.244089
172.626, -0.565086, 0.340796, 0.243848
172.636, -0.565367, 0.340295, 0.243606
172.646, -0.565648, 0.33979, 0.243365
172.657, -0.565931, 0.339283, 0.243123
172.667, -0.566213, 0.338774, 0.242882
172.676, -0.566497, 0.338263, 0.242641
172.686, -0.566781, 0.337749, 0.2424
172.699, -0.567066, 0.337232, 0.242159
172.706, -0.56735, 0.336714, 0.241917
172.716, -0.567636, 0.336193, 0.241676
172.726, -0.567922, 0.335669, 0.241435
172.736, -0.568209, 0.335143, 0.241194
172.746, -0.568496, 0.334615, 0.240953
172.756, -0.568784, 0.334085, 0.240712
172.767, -0.569072, 0.333552, 0.240471
172.776, -0.569361, 0.333017, 0.240229
172.786, -0.56965, 0.33248, 0.239988
172.796, -0.569939, 0.331941, 0.239747
172.806, -0.570228, 0.331399, 0.239505
172.816, -0.570518, 0.330855, 0.239264
172.826, -0.570808, 0.330309, 0.239022
172.837, -0.571099, 0.329761, 0.23878
172.846, -0.571389, 0.329211, 0.238539
172.856, -0.57168, 0.328659, 0.238297
172.866, -0.57197, 0.328105, 0.238055
172.877, -0.572261, 0.327549, 0.237813
172.886, -0.572552, 0.326991, 0.23757
172.896, -0.572843, 0.32643, 0.237328
172.906, -0.573134, 0.325868, 0.237085
172.916, -0.573426, 0.325304, 0.236842
172.926, -0.573717, 0.324738, 0.2366
172.936, -0.574008, 0.32417, 0.236356
172.946, -0.574299, 0.323601, 0.236113
172.956, -0.57459, 0.323029, 0.23587
172.966, -0.57488, 0.322456, 0.235626
172.976, -0.575171, 0.321881, 0.235382
172.986, -0.575462, 0.321304, 0.235138
172.996, -0.575752, 0.320725, 0.234894
173.006, -0.576042, 0.320145, 0.234649
173.016, -0.576332, 0.319563, 0.234404
173.026, -0.576621, 0.318979, 0.234159
173.036, -0.576911, 0.318394, 0.233914
173.046, -0.5772, 0.317807, 0.233668
173.057, -0.577488, 0.317219, 0.233422
173.066, -0.577777, 0.316628, 0.233176
173.076, -0.578065, 0.316037, 0.23293
173.086, -0.578352, 0.315444, 0.232683
173.096, -0.57864, 0.314849, 0.232436
173.106, -0.578926, 0.314252, 0.232189
173.117, -0.579213, 0.313655, 0.231942
173.127, -0.579499, 0.313055, 0.231694
173.136, -0.579784, 0.312455, 0.231446
173.146, -0.580069, 0.311852, 0.231197
173.156, -0.580354, 0.311249, 0.230948
173.166, -0.580638, 0.310643, 0.230699
173.176, -0.580921, 0.310037, 0.23045
173.186, -0.581204, 0.309429, 0.2302
173.196, -0.581486, 0.308819, 0.22995
173.207, -0.581768, 0.308208, 0.229699
173.217, -0.582049, 0.307596, 0.229448
173.226, -0.58233, 0.306982, 0.229197
173.236, -0.58261, 0.306367, 0.228945
173.246, -0.582889, 0.305751, 0.228693
173.256, -0.583168, 0.305133, 0.228441
173.267, -0.583446, 0.304514, 0.228188
173.277, -0.583723, 0.303893, 0.227935
173.286, -0.584, 0.303272, 0.227681
173.296, -0.584276, 0.302649, 0.227427
173.306, -0.584551, 0.302024, 0.227173
173.317, -0.584826, 0.301398, 0.226918
173.326, -0.585099, 0.300771, 0.226663
173.336, -0.585373, 0.300143, 0.226407
173.346, -0.585645, 0.299513, 0.226151
173.357, -0.585916, 0.298882, 0.225894
173.366, -0.586187, 0.298249, 0.225637
173.376, -0.586457, 0.297616, 0.22538
173.386, -0.586727, 0.296981, 0.225122
173.397, -0.586995, 0.296345, 0.224863
173.407, -0.587263, 0.295707, 0.224605
173.416, -0.587529, 0.295068, 0.224345
173.426, -0.587795, 0.294428, 0.224085
173.436, -0.58806, 0.293787, 0.223825
173.446, -0.588324, 0.293145, 0.223564
173.456, -0.588588, 0.292501, 0.223303
173.466, -0.58885, 0.291856, 0.223041
173.476, -0.589112, 0.29121, 0.222779
173.486, -0.589372, 0.290563, 0.222516
173.496, -0.589631, 0.289915, 0.222253
173.506, -0.58989, 0.289265, 0.221989
173.516, -0.590147, 0.288615, 0.221725
173.526, -0.590404, 0.287963, 0.22146
173.536, -0.590659, 0.287311, 0.221195
173.546, -0.590914, 0.286657, 0.220929
173.556, -0.591167, 0.286002, 0.220663
173.566, -0.591419, 0.285347, 0.220396
173.576, -0.59167, 0.28469, 0.220128
173.586, -0.59192, 0.284033, 0.21986
173.596, -0.592169, 0.283375, 0.219591
173.606, -0.592416, 0.282716, 0.219322
173.616, -0.592663, 0.282056, 0.219052
173.626, -0.592908, 0.281395, 0.218782
173.636, -0.593151, 0.280734, 0.218511
173.646, -0.593394, 0.280072, 0.21824
173.657, -0.593635, 0.27941, 0.217968
173.666, -0.593874, 0.278746, 0.217694
173.676, -0.594106, 0.278081, 0.217414
173.687, -0.59433, 0.277415, 0.217128
173.696, -0.594546, 0.276747, 0.216833
173.707, -0.594752, 0.276078, 0.216532
173.716, -0.59495, 0.275408, 0.216224
173.726, -0.595137, 0.274735, 0.215906
173.736, -0.595316, 0.274063, 0.215583
173.746, -0.595483, 0.27339, 0.215252
173.756, -0.595643, 0.272716, 0.214914
173.766, -0.595794, 0.272042, 0.214571
173.776, -0.595936, 0.271367, 0.21422
173.786, -0.596068, 0.270692, 0.213862
173.796, -0.596191, 0.270017, 0.213498
173.806, -0.596306, 0.269343, 0.213128
173.816, -0.596411, 0.268668, 0.212751
173.826, -0.596507, 0.267994, 0.212368
173.837, -0.596595, 0.267319, 0.211979
173.846, -0.596675, 0.266646, 0.211585
173.856, -0.596745, 0.265973, 0.211185
173.866, -0.596808, 0.265301, 0.210779
173.876, -0.59686, 0.26463, 0.210367
173.886, -0.596904, 0.26396, 0.209949
173.896, -0.596941, 0.263291, 0.209527
173.906, -0.596969, 0.262621, 0.209106
173.916, -0.596984, 0.261956, 0.208666
173.927, -0.596996, 0.261291, 0.208232
173.936, -0.596996, 0.260626, 0.207791
173.946, -0.596989, 0.259965, 0.207344
173.957, -0.596975, 0.259303, 0.206897
173.966, -0.596951, 0.258645, 0.206437
173.976, -0.596922, 0.257987, 0.205986
173.986, -0.596881, 0.257332, 0.205515
173.996, -0.596835, 0.256678, 0.205055
174.007, -0.596778, 0.256029, 0.204575
174.016, -0.596717, 0.255379, 0.204108
174.026, -0.596644, 0.254734, 0.203621
174.037, -0.596568, 0.254089, 0.203145
174.046, -0.59648, 0.253448, 0.202654
174.057, -0.596387, 0.252808, 0.202171
174.066, -0.596283, 0.252171, 0.201677
174.076, -0.596172, 0.251537, 0.20119
174.086, -0.596052, 0.250902, 0.200703
174.096, -0.595923, 0.250275, 0.200204
174.106, -0.595788, 0.249648, 0.199715
174.116, -0.595643, 0.249022, 0.199225
174.127, -0.59549, 0.248402, 0.198724
174.136, -0.59533, 0.247784, 0.198233
174.146, -0.595161, 0.247168, 0.197744
174.156, -0.594982, 0.246553, 0.197254
174.166, -0.594798, 0.245946, 0.196753
174.176, -0.594602, 0.24534, 0.196267
174.186, -0.594398, 0.244736, 0.195786
174.197, -0.594182, 0.244134, 0.195313
174.207, -0.593951, 0.243533, 0.194853
174.216, -0.593707, 0.242935, 0.194405
174.226, -0.593456, 0.242346, 0.193944
174.236, -0.593188, 0.241756, 0.193511
174.246, -0.59291, 0.241169, 0.193089
174.256, -0.592619, 0.240585, 0.192679
174.266, -0.592316, 0.240004, 0.192284
174.277, -0.592, 0.239426, 0.191901
174.286, -0.59168, 0.238857, 0.191505
174.296, -0.591345, 0.238288, 0.191135
174.306, -0.591001, 0.237723, 0.190778
174.317, -0.590646, 0.237162, 0.190432
174.326, -0.590281, 0.236603, 0.1901
174.336, -0.589906, 0.236049, 0.18978
174.346, -0.589527, 0.235504, 0.189447
174.356, -0.589135, 0.234961, 0.18914
174.366, -0.588735, 0.234422, 0.188844
174.376, -0.588328, 0.233886, 0.188559
174.386, -0.58791, 0.233354, 0.188288
174.396, -0.587484, 0.232827, 0.188029
174.406, -0.587057, 0.23231, 0.187754
174.417, -0.586618, 0.231794, 0.187507
174.426, -0.586172, 0.231283, 0.187269
174.436, -0.58572, 0.230776, 0.187042
174.446, -0.58526, 0.230274, 0.186828
174.456, -0.584792, 0.229776, 0.186626
174.466, -0.584323, 0.229288, 0.186408
