time, x, y, z
81.971, -0.525678, 0.383152, 0.266542
81.981, -0.525941, 0.38295, 0.266407
81.991, -0.526204, 0.382747, 0.266273
82.001, -0.526467, 0.382545, 0.266138
82.011, -0.526729, 0.382342, 0.266004
82.021, -0.526991, 0.382139, 0.265869
82.031, -0.527253, 0.381936, 0.265734
82.041, -0.527514, 0.381733, 0.265599
82.051, -0.527776, 0.381529, 0.265464
82.061, -0.528037, 0.381325, 0.265329
82.071, -0.528298, 0.38112, 0.265193
82.082, -0.528559, 0.380916, 0.265058
82.091, -0.52882, 0.380711, 0.264922
82.101, -0.52908, 0.380505, 0.264786
82.112, -0.529341, 0.380299, 0.26465
82.122, -0.529601, 0.380092, 0.264514
82.131, -0.529862, 0.379885, 0.264377
82.141, -0.530122, 0.379678, 0.264241
82.152, -0.530382, 0.37947, 0.264104
82.161, -0.530642, 0.379261, 0.263967
82.171, -0.530903, 0.379052, 0.26383
82.181, -0.531163, 0.378842, 0.263693
82.191, -0.531423, 0.378631, 0.263556
82.201, -0.531683, 0.378419, 0.263418
82.211, -0.531943, 0.378207, 0.26328
82.221, -0.532204, 0.377994, 0.263142
82.231, -0.532464, 0.37778, 0.263004
82.241, -0.532724, 0.377566, 0.262866
82.252, -0.532985, 0.377351, 0.262727
82.261, -0.533245, 0.377134, 0.262589
82.271, -0.533506, 0.376917, 0.26245
82.281, -0.533767, 0.376699, 0.26231
82.291, -0.534028, 0.37648, 0.262171
82.301, -0.534289, 0.37626, 0.262031
82.311, -0.53455, 0.376039, 0.261891
82.321, -0.534811, 0.375817, 0.261751
82.331, -0.535073, 0.375594, 0.261611
82.341, -0.535334, 0.37537, 0.26147
82.351, -0.535596, 0.375145, 0.261329
82.362, -0.535858, 0.374919, 0.261188
82.371, -0.53612, 0.374691, 0.261047
82.381, -0.536382, 0.374462, 0.260905
82.391, -0.536645, 0.374233, 0.260763
82.401, -0.536908, 0.374001, 0.260621
82.412, -0.537171, 0.373769, 0.260478
82.421, -0.537434, 0.373535, 0.260335
82.431, -0.537698, 0.3733, 0.260192
82.441, -0.537961, 0.373064, 0.260048
82.451, -0.538225, 0.372826, 0.259904
82.461, -0.53849, 0.372587, 0.25976
82.472, -0.538754, 0.372347, 0.259615
82.481, -0.539019, 0.372105, 0.259471
82.491, -0.539284, 0.371861, 0.259325
82.501, -0.53955, 0.371616, 0.259179
82.511, -0.539815, 0.37137, 0.259033
82.522, -0.540081, 0.371121, 0.258887
82.531, -0.540348, 0.370872, 0.25874
82.541, -0.540614, 0.37062, 0.258593
82.551, -0.540881, 0.370368, 0.258445
82.561, -0.541148, 0.370113, 0.258297
82.571, -0.541416, 0.369856, 0.258148
82.584, -0.541952, 0.369338, 0.25785
82.601, -0.54222, 0.369077, 0.2577
82.611, -0.542489, 0.368812, 0.257549
82.621, -0.542759, 0.368546, 0.257398
82.631, -0.543028, 0.368279, 0.257246
82.641, -0.543298, 0.368009, 0.257095
82.651, -0.543568, 0.367738, 0.256942
82.661, -0.543839, 0.367465, 0.256789
82.671, -0.54411, 0.36719, 0.256635
82.681, -0.544381, 0.366913, 0.256481
82.691, -0.544652, 0.366633, 0.256326
82.701, -0.544924, 0.366352, 0.256171
82.711, -0.545196, 0.366069, 0.256015
82.721, -0.545469, 0.365783, 0.255859
82.731, -0.545742, 0.365495, 0.255701
82.742, -0.546015, 0.365205, 0.255544
82.751, -0.546289, 0.364913, 0.255385
82.761, -0.546563, 0.364618, 0.255226
82.771, -0.546837, 0.364321, 0.255066
82.782, -0.547111, 0.364021, 0.254905
82.791, -0.547386, 0.36372, 0.254744
82.801, -0.547661, 0.363416, 0.254582
82.812, -0.547937, 0.363109, 0.254419
82.821, -0.548213, 0.362799, 0.254255
82.831, -0.548489, 0.362488, 0.254091
82.841, -0.548765, 0.362174, 0.253926
82.851, -0.549042, 0.361856, 0.25376
82.861, -0.549319, 0.361537, 0.253593
82.871, -0.549596, 0.361215, 0.253425
82.881, -0.549873, 0.360889, 0.253256
82.891, -0.550151, 0.360562, 0.253086
82.901, -0.550429, 0.360231, 0.252916
82.912, -0.550707, 0.359897, 0.252744
82.921, -0.550986, 0.359561, 0.252572
82.931, -0.551264, 0.359222, 0.252398
82.941, -0.551543, 0.35888, 0.252224
82.952, -0.551822, 0.358535, 0.252048
82.961, -0.552101, 0.358187, 0.251872
82.971, -0.55238, 0.357836, 0.251694
82.981, -0.55266, 0.357482, 0.251515
82.992, -0.552939, 0.357125, 0.251335
83.001, -0.553219, 0.356764, 0.251154
83.011, -0.553498, 0.356401, 0.250971
83.021, -0.553778, 0.356034, 0.250788
83.031, -0.554058, 0.355664, 0.250603
83.041, -0.554337, 0.35529, 0.250417
83.051, -0.554617, 0.354913, 0.25023
83.061, -0.554897, 0.354533, 0.250041
83.071, -0.555176, 0.35415, 0.249851
83.081, -0.555455, 0.353763, 0.24966
83.091, -0.555735, 0.353372, 0.249467
83.101, -0.556014, 0.352978, 0.249273
83.111, -0.556293, 0.35258, 0.249077
83.121, -0.556572, 0.352179, 0.24888
83.131, -0.556852, 0.351775, 0.248681
83.141, -0.55713, 0.351368, 0.24848
83.151, -0.557407, 0.350955, 0.248275
83.161, -0.557688, 0.350542, 0.248073
83.171, -0.557966, 0.350124, 0.247867
83.182, -0.558243, 0.349701, 0.247655
83.191, -0.558525, 0.349279, 0.24745
83.201, -0.558801, 0.348849, 0.247236
83.211, -0.559079, 0.348416, 0.247021
83.221, -0.559358, 0.347982, 0.246808
83.231, -0.559635, 0.347543, 0.246591
83.241, -0.559911, 0.347098, 0.246369
83.251, -0.560188, 0.346652, 0.246148
83.261, -0.560464, 0.346201, 0.245925
83.271, -0.560738, 0.345746, 0.245699
83.281, -0.561014, 0.345288, 0.245472
83.291, -0.561288, 0.344826, 0.245242
83.301, -0.561561, 0.34436, 0.24501
83.311, -0.561832, 0.343889, 0.244773
83.322, -0.562103, 0.343415, 0.244537
83.331, -0.562376, 0.342938, 0.2443
83.341, -0.562649, 0.342459, 0.244063
83.351, -0.562924, 0.341978, 0.243826
83.361, -0.563199, 0.341493, 0.24359
83.371, -0.563475, 0.341006, 0.243353
83.381, -0.563752, 0.340517, 0.243117
83.391, -0.564029, 0.340025, 0.242881
83.402, -0.564308, 0.339531, 0.242644
83.411, -0.564587, 0.339034, 0.242408
83.421, -0.564866, 0.338535, 0.242172
83.432, -0.565147, 0.338033, 0.241936
83.441, -0.565428, 0.337529, 0.241699
83.451, -0.565709, 0.337022, 0.241463
83.461, -0.565992, 0.336513, 0.241227
83.471, -0.566275, 0.336001, 0.240991
83.481, -0.566558, 0.335487, 0.240755
83.492, -0.566842, 0.334971, 0.240518
83.501, -0.567127, 0.334452, 0.240282
83.511, -0.567412, 0.333931, 0.240046
83.521, -0.567698, 0.333407, 0.239809
83.531, -0.567984, 0.332881, 0.239573
83.541, -0.56827, 0.332353, 0.239336
83.551, -0.568557, 0.331823, 0.2391
83.561, -0.568844, 0.33129, 0.238863
83.571, -0.569132, 0.330755, 0.238626
83.581, -0.56942, 0.330218, 0.238389
83.592, -0.569708, 0.329678, 0.238152
83.601, -0.569997, 0.329137, 0.237915
83.611, -0.570285, 0.328593, 0.237678
83.622, -0.570574, 0.328047, 0.237441
83.631, -0.570863, 0.327499, 0.237203
83.641, -0.571152, 0.326949, 0.236965
83.651, -0.571442, 0.326397, 0.236727
83.661, -0.571731, 0.325843, 0.236489
83.671, -0.572021, 0.325287, 0.236251
83.682, -0.57231, 0.324729, 0.236013
83.691, -0.5726, 0.324169, 0.235774
83.701, -0.572889, 0.323608, 0.235535
83.711, -0.573178, 0.323044, 0.235296
83.721, -0.573468, 0.322479, 0.235057
83.732, -0.573757, 0.321911, 0.234818
83.741, -0.574046, 0.321342, 0.234578
83.751, -0.574335, 0.320771, 0.234338
83.761, -0.574624, 0.320199, 0.234098
83.771, -0.574912, 0.319624, 0.233857
83.781, -0.575201, 0.319048, 0.233617
83.792, -0.575489, 0.31847, 0.233376
83.801, -0.575777, 0.317891, 0.233134
83.811, -0.576064, 0.31731, 0.232893
83.821, -0.576352, 0.316727, 0.232651
83.831, -0.576639, 0.316142, 0.232409
83.841, -0.576925, 0.315557, 0.232167
83.851, -0.577211, 0.314969, 0.231924
83.861, -0.577497, 0.31438, 0.231681
83.872, -0.577783, 0.313789, 0.231438
83.881, -0.578068, 0.313197, 0.231194
83.891, -0.578352, 0.312604, 0.23095
83.902, -0.578636, 0.312009, 0.230706
83.911, -0.57892, 0.311412, 0.230461
83.921, -0.579203, 0.310814, 0.230216
83.931, -0.579486, 0.310215, 0.229971
83.942, -0.579768, 0.309614, 0.229725
83.951, -0.580049, 0.309012, 0.229479
83.961, -0.58033, 0.308408, 0.229233
83.971, -0.580611, 0.307803, 0.228986
83.981, -0.58089, 0.307196, 0.228739
83.991, -0.58117, 0.306588, 0.228492
84.002, -0.581448, 0.305979, 0.228244
84.011, -0.581726, 0.305368, 0.227995
84.021, -0.582004, 0.304756, 0.227747
84.032, -0.58228, 0.304143, 0.227498
84.041, -0.582556, 0.303528, 0.227248
84.051, -0.582832, 0.302912, 0.226998
84.061, -0.583106, 0.302295, 0.226748
84.071, -0.58338, 0.301676, 0.226497
84.081, -0.583654, 0.301056, 0.226246
84.091, -0.583926, 0.300435, 0.225994
84.101, -0.584198, 0.299812, 0.225742
84.111, -0.584469, 0.299188, 0.22549
84.121, -0.58474, 0.298563, 0.225237
84.131, -0.585009, 0.297936, 0.224984
84.142, -0.585278, 0.297309, 0.22473
84.151, -0.585546, 0.296679, 0.224475
84.161, -0.585813, 0.296049, 0.224221
84.171, -0.586079, 0.295418, 0.223966
84.181, -0.586345, 0.294785, 0.22371
84.192, -0.58661, 0.29415, 0.223454
84.201, -0.586874, 0.293515, 0.223197
84.211, -0.587137, 0.292879, 0.22294
84.221, -0.587399, 0.292241, 0.222682
84.231, -0.58766, 0.291602, 0.222424
84.242, -0.58792, 0.290962, 0.222166
84.251, -0.588179, 0.29032, 0.221906
84.261, -0.588438, 0.289678, 0.221647
84.272, -0.588695, 0.289034, 0.221387
84.281, -0.588952, 0.28839, 0.221126
84.291, -0.589207, 0.287744, 0.220865
84.301, -0.589462, 0.287097, 0.220603
84.311, -0.589715, 0.286449, 0.220341
84.321, -0.589967, 0.2858, 0.220078
84.331, -0.590218, 0.28515, 0.219815
84.341, -0.590469, 0.284499, 0.219551
84.352, -0.590717, 0.283848, 0.219287
84.361, -0.590965, 0.283195, 0.219022
84.371, -0.591212, 0.282542, 0.218757
84.381, -0.591457, 0.281887, 0.218491
84.391, -0.591702, 0.281232, 0.218224
84.401, -0.591945, 0.280576, 0.217957
84.411, -0.592186, 0.27992, 0.217689
84.421, -0.592427, 0.279263, 0.217421
84.431, -0.592661, 0.278603, 0.217147
84.441, -0.592889, 0.277943, 0.216868
84.452, -0.593107, 0.27728, 0.216579
84.461, -0.593316, 0.276616, 0.216284
84.471, -0.593517, 0.275951, 0.215982
84.481, -0.593709, 0.275284, 0.215673
84.491, -0.59389, 0.274616, 0.215356
84.501, -0.594063, 0.273947, 0.215032
84.511, -0.594226, 0.273277, 0.214701
84.521, -0.59438, 0.272607, 0.214364
84.531, -0.594526, 0.271936, 0.21402
84.541, -0.594663, 0.271265, 0.213669
84.551, -0.59479, 0.270593, 0.213312
84.561, -0.594908, 0.269921, 0.212948
84.571, -0.595018, 0.269249, 0.212578
84.581, -0.595119, 0.268577, 0.212202
84.591, -0.59521, 0.267905, 0.211819
84.602, -0.595294, 0.267233, 0.211431
84.611, -0.595368, 0.266562, 0.211037
84.621, -0.595434, 0.265892, 0.210637
84.631, -0.595491, 0.265222, 0.21023
84.641, -0.595539, 0.264553, 0.209819
84.651, -0.595576, 0.263883, 0.209403
84.661, -0.595607, 0.263217, 0.208982
84.671, -0.59563, 0.262548, 0.208564
84.681, -0.595641, 0.261884, 0.208124
84.691, -0.595648, 0.261221, 0.207689
84.701, -0.595643, 0.260557, 0.207248
84.711, -0.595633, 0.259897, 0.206803
84.721, -0.595612, 0.259236, 0.206354
84.731, -0.595585, 0.258579, 0.205898
84.741, -0.595549, 0.257922, 0.205442
84.751, -0.595504, 0.257268, 0.204976
84.761, -0.595453, 0.256615, 0.204512
84.771, -0.595393, 0.255965, 0.204038
84.781, -0.595325, 0.255316, 0.203566
84.791, -0.59525, 0.25467, 0.203086
84.802, -0.595166, 0.254025, 0.202606
84.811, -0.595072, 0.253381, 0.202127
84.821, -0.594973, 0.252743, 0.201635
84.831, -0.594865, 0.252105, 0.201153
84.841, -0.594746, 0.25147, 0.20066
84.851, -0.59462, 0.250837, 0.200173
84.861, -0.594485, 0.250206, 0.199687
84.871, -0.59434, 0.249576, 0.199201
84.881, -0.59419, 0.248953, 0.198701
84.892, -0.59403, 0.24833, 0.198215
84.901, -0.59386, 0.247709, 0.197728
84.911, -0.593682, 0.247091, 0.197244
84.921, -0.593498, 0.246479, 0.196744
84.932, -0.593301, 0.245868, 0.196262
84.941, -0.593095, 0.245258, 0.195788
84.951, -0.592875, 0.244649, 0.195324
84.962, -0.59264, 0.244042, 0.194871
84.971, -0.592395, 0.243441, 0.19443
84.981, -0.592139, 0.242844, 0.193974
84.991, -0.591869, 0.242248, 0.193547
85.001, -0.591586, 0.241655, 0.193132
85.011, -0.591292, 0.241064, 0.192729
85.021, -0.590983, 0.240476, 0.192342
85.031, -0.590667, 0.239894, 0.191963
85.041, -0.59034, 0.239317, 0.191571
85.051, -0.590001, 0.238742, 0.191208
85.061, -0.589652, 0.238171, 0.190856
85.071, -0.589293, 0.237602, 0.190517
85.082, -0.588922, 0.237037, 0.190192
85.091, -0.588544, 0.236478, 0.189875
85.101, -0.588159, 0.235926, 0.189544
85.111, -0.587763, 0.235375, 0.189242
85.121, -0.587358, 0.234829, 0.188951
85.131, -0.586944, 0.234287, 0.188673
85.142, -0.586521, 0.233747, 0.188407
85.151, -0.586092, 0.233215, 0.18815
85.161, -0.585657, 0.23269, 0.187878
85.172, -0.585213, 0.232167, 0.187634
85.181, -0.584762, 0.23165, 0.187401
85.192, -0.584303, 0.231135, 0.187179
85.201, -0.583836, 0.230625, 0.18697
85.211, -0.583365, 0.230122, 0.186768
85.221, -0.582889, 0.229627, 0.186551
85.231, -0.582405, 0.229134, 0.186363
85.241, -0.581915, 0.228646, 0.186183
85.251, -0.581419, 0.228162, 0.186015
85.261, -0.580916, 0.227683, 0.185859
85.271, -0.58041, 0.227211, 0.185709
85.281, -0.579901, 0.226746, 0.185545
85.291, -0.579385, 0.226285, 0.185406
85.301, -0.578864, 0.225828, 0.185277
85.311, -0.578338, 0.225376, 0.185158
85.321, -0.577806, 0.224928, 0.18505
85.331, -0.577273, 0.224487, 0.184948
85.342, -0.576736, 0.224055, 0.184831
85.351, -0.576194, 0.223625, 0.184739
85.361, -0.575649, 0.2232, 0.184655
85.371, -0.5751, 0.222779, 0.184581
85.381, -0.574545, 0.222363, 0.184518
85.391, -0.573989, 0.221954, 0.184459
85.401, -0.573432, 0.221554, 0.184386
85.411, -0.572869, 0.221156, 0.184336
85.421, -0.572305, 0.220763, 0.184294
85.431, -0.571737, 0.220375, 0.184261
85.441, -0.571164, 0.219991, 0.184237
85.451, -0.570591, 0.219614, 0.184218
85.461, -0.570018, 0.219245, 0.184184
85.471, -0.56944, 0.218879, 0.184173
85.481, -0.56886, 0.218519, 0.184168
85.492, -0.568278, 0.218162, 0.184171
85.501, -0.567693, 0.217809, 0.184184
85.511, -0.567108, 0.217462, 0.1842
85.521, -0.566524, 0.217121, 0.184199
85.532, -0.565939, 0.21678, 0.184223
85.541, -0.565353, 0.216442, 0.184252
85.552, -0.564767, 0.216104, 0.184288
85.561, -0.56418, 0.215768, 0.184333
85.571, -0.563596, 0.215434, 0.18438
85.581, -0.563014, 0.215104, 0.184411
85.592, -0.562431, 0.214774, 0.184464
85.601, -0.561849, 0.214445, 0.184522
85.611, -0.561266, 0.214117, 0.184587
85.622, -0.560682, 0.213789, 0.184659
85.631, -0.560101, 0.213466, 0.184734
85.641, -0.559523, 0.213145, 0.184791
85.651, -0.558943, 0.212824, 0.18487
85.661, -0.558363, 0.212505, 0.184954
85.672, -0.557784, 0.212187, 0.185043
85.681, -0.557203, 0.211869, 0.18514
85.691, -0.556624, 0.211555, 0.185238
85.701, -0.556049, 0.211244, 0.18532
85.711, -0.555472, 0.210933, 0.185421
85.721, -0.554895, 0.210623, 0.185527
85.731, -0.554318, 0.210314, 0.185638
85.741, -0.55374, 0.210006, 0.185755
85.751, -0.553164, 0.209701, 0.185875
85.761, -0.552592, 0.209399, 0.185977
85.771, -0.552017, 0.209097, 0.186098
85.781, -0.551443, 0.208797, 0.186223
85.791, -0.550868, 0.208498, 0.186353
85.801, -0.550291, 0.208199, 0.18649
85.811, -0.549718, 0.207903, 0.186627
85.822, -0.549148, 0.207611, 0.186747
85.831, -0.548575, 0.207318, 0.186886
85.841, -0.548003, 0.207027, 0.187028
85.851, -0.54743, 0.206737, 0.187175
85.862, -0.546856, 0.206447, 0.187328
85.871, -0.546284, 0.20616, 0.187482
85.881, -0.545716, 0.205876, 0.187618
85.891, -0.545146, 0.205592, 0.187772
85.902, -0.544576, 0.205308, 0.18793
85.911, -0.544006, 0.205024, 0.188092
85.921, -0.543434, 0.20474, 0.188259
85.931, -0.542866, 0.204459, 0.188427
85.941, -0.542301, 0.20418, 0.188577
85.951, -0.541734, 0.2039, 0.188746
85.961, -0.541168, 0.203621, 0.188917
85.971, -0.540601, 0.203342, 0.189092
85.981, -0.540033, 0.203062, 0.189272
85.991, -0.539467, 0.202785, 0.189453
86.001, -0.538906, 0.202511, 0.189616
86.011, -0.538341, 0.202235, 0.189797
86.022, -0.537777, 0.201959, 0.18998
86.031, -0.537213, 0.201684, 0.190167
86.041, -0.536647, 0.201409, 0.190359
86.051, -0.536084, 0.201136, 0.190552
86.061, -0.535524, 0.200865, 0.190727
86.071, -0.534962, 0.200593, 0.190919
86.081, -0.5344, 0.200322, 0.191113
86.091, -0.533837, 0.20005, 0.191311
86.101, -0.533273, 0.199779, 0.191514
86.111, -0.532711, 0.199509, 0.191717
86.121, -0.532153, 0.199242, 0.191902
86.131, -0.531592, 0.198974, 0.192104
86.141, -0.531032, 0.198706, 0.192308
86.151, -0.530471, 0.198439, 0.192514
86.161, -0.529911, 0.198172, 0.192721
86.171, -0.529351, 0.197905, 0.192931
86.181, -0.52879, 0.197639, 0.193143
86.191, -0.528229, 0.197374, 0.193357
86.202, -0.527667, 0.197108, 0.193574
86.211, -0.527106, 0.196844, 0.193792
86.221, -0.526547, 0.196581, 0.19401
86.231, -0.525991, 0.19632, 0.194213
86.241, -0.525432, 0.196057, 0.194433
86.251, -0.524872, 0.195796, 0.194654
86.261, -0.524313, 0.195534, 0.194877
86.271, -0.523754, 0.195273, 0.195102
86.281, -0.523194, 0.195013, 0.195329
86.291, -0.522634, 0.194752, 0.195557
86.301, -0.522074, 0.194492, 0.195788
86.311, -0.521513, 0.194233, 0.196022
86.321, -0.520953, 0.193974, 0.196256
86.331, -0.520394, 0.193717, 0.196491
86.341, -0.519839, 0.193461, 0.196711
86.351, -0.519279, 0.193204, 0.196947
86.361, -0.51872, 0.192948, 0.197185
86.371, -0.518161, 0.192692, 0.197424
86.381, -0.517602, 0.192436, 0.197665
86.391, -0.517043, 0.192181, 0.197908
86.401, -0.516483, 0.191926, 0.198153
86.411, -0.515923, 0.191672, 0.1984
86.421, -0.515362, 0.191418, 0.19865
86.431, -0.514802, 0.191164, 0.198901
86.441, -0.514244, 0.190913, 0.199151
86.451, -0.513688, 0.190662, 0.199388
86.461, -0.513129, 0.190411, 0.19964
86.471, -0.51257, 0.19016, 0.199894
86.481, -0.512011, 0.18991, 0.200149
86.491, -0.511452, 0.18966, 0.200406
86.502, -0.510893, 0.18941, 0.200665
86.511, -0.510333, 0.189161, 0.200926
86.521, -0.509773, 0.188912, 0.20119
86.531, -0.509212, 0.188663, 0.201455
86.541, -0.508652, 0.188415, 0.201722
86.551, -0.508094, 0.188169, 0.201989
86.561, -0.507539, 0.187926, 0.202242
86.572, -0.506978, 0.187685, 0.202511
86.581, -0.506417, 0.187447, 0.20278
86.591, -0.505855, 0.187212, 0.203052
86.601, -0.505292, 0.18698, 0.203325
86.611, -0.504729, 0.186753, 0.203599
86.621, -0.504163, 0.186527, 0.203874
86.631, -0.503597, 0.186308, 0.204154
86.641, -0.503029, 0.186091, 0.204436
86.651, -0.502461, 0.185877, 0.204718
86.661, -0.501893, 0.185672, 0.204999
86.672, -0.501325, 0.18548, 0.205268
86.681, -0.500751, 0.185293, 0.20555
86.691, -0.500175, 0.185115, 0.205833
86.701, -0.499598, 0.184947, 0.206117
86.711, -0.499018, 0.184788, 0.206402
86.721, -0.498436, 0.184639, 0.206688
86.731, -0.497852, 0.184498, 0.206976
86.741, -0.497267, 0.184366, 0.207266
86.751, -0.496679, 0.184244, 0.207557
86.761, -0.49609, 0.184131, 0.207849
86.771, -0.495502, 0.184028, 0.208139
86.781, -0.494915, 0.183935, 0.208417
86.791, -0.494325, 0.18385, 0.208708
86.801, -0.493734, 0.183773, 0.208999
86.812, -0.493142, 0.183704, 0.209292
86.821, -0.492551, 0.183643, 0.209585
86.831, -0.491958, 0.183591, 0.209879
86.841, -0.491366, 0.183547, 0.210175
86.851, -0.490772, 0.183512, 0.210472
86.861, -0.490178, 0.183485, 0.21077
86.871, -0.489584, 0.183467, 0.211068
86.882, -0.488993, 0.183457, 0.211366
86.891, -0.488404, 0.183458, 0.21165
86.901, -0.487813, 0.183463, 0.211947
86.911, -0.487222, 0.183477, 0.212244
86.921, -0.486632, 0.183498, 0.212542
86.931, -0.486043, 0.183528, 0.212841
86.941, -0.485454, 0.183565, 0.21314
86.951, -0.484867, 0.18361, 0.21344
86.961, -0.484279, 0.183662, 0.213741
86.972, -0.483692, 0.183722, 0.214043
86.981, -0.483107, 0.183789, 0.214346
86.991, -0.482525, 0.183865, 0.214646
87.002, -0.481946, 0.183949, 0.214934
87.011, -0.481367, 0.184039, 0.215234
87.021, -0.480788, 0.184136, 0.215534
87.031, -0.480211, 0.184239, 0.215834
87.041, -0.479636, 0.18435, 0.216135
87.051, -0.479063, 0.184468, 0.216435
87.062, -0.478491, 0.184592, 0.216736
87.071, -0.47792, 0.184723, 0.217039
87.081, -0.477351, 0.184861, 0.217341
87.091, -0.476783, 0.185006, 0.217644
87.101, -0.476221, 0.185159, 0.217945
87.111, -0.475662, 0.185321, 0.218232
87.121, -0.475103, 0.185486, 0.218531
87.132, -0.474546, 0.185658, 0.218831
87.141, -0.473991, 0.185836, 0.219129
87.151, -0.473439, 0.18602, 0.219428
87.161, -0.472889, 0.18621, 0.219727
87.172, -0.472342, 0.186407, 0.220026
87.181, -0.471796, 0.18661, 0.220326
87.191, -0.471252, 0.186818, 0.220625
87.201, -0.47071, 0.187033, 0.220925
87.211, -0.470174, 0.187256, 0.221222
87.221, -0.469643, 0.187486, 0.221506
87.231, -0.469112, 0.187719, 0.221801
87.241, -0.468583, 0.187958, 0.222096
87.251, -0.468057, 0.188203, 0.22239
87.262, -0.467534, 0.188453, 0.222683
87.272, -0.467014, 0.188709, 0.222977
87.281, -0.466496, 0.188969, 0.22327
87.291, -0.465981, 0.189235, 0.223563
87.302, -0.465468, 0.189507, 0.223857
87.311, -0.464958, 0.189785, 0.22415
87.321, -0.464453, 0.190068, 0.22444
87.332, -0.463955, 0.19036, 0.224717
87.341, -0.463456, 0.190654, 0.225004
87.351, -0.46296, 0.190953, 0.225291
87.361, -0.462468, 0.191257, 0.225577
87.371, -0.461979, 0.191566, 0.225862
87.381, -0.461493, 0.19188, 0.226147
87.391, -0.46101, 0.192199, 0.226431
87.401, -0.46053, 0.192523, 0.226715
87.411, -0.460052, 0.192851, 0.226998
87.421, -0.459578, 0.193184, 0.227281
87.431, -0.459109, 0.193524, 0.227561
87.441, -0.458647, 0.193869, 0.227828
87.451, -0.458184, 0.194217, 0.228105
87.461, -0.457725, 0.194569, 0.22838
87.471, -0.457269, 0.194926, 0.228655
87.481, -0.456817, 0.195287, 0.228929
87.491, -0.456368, 0.195652, 0.229201
87.501, -0.455922, 0.196021, 0.229473
87.511, -0.455479, 0.196395, 0.229745
87.521, -0.455039, 0.196773, 0.230016
87.531, -0.454603, 0.197156, 0.230286
87.541, -0.454171, 0.197544, 0.230553
87.551, -0.453747, 0.197937, 0.230806
