time, x, y, z
27.437, -0.5593, 0.3548, 0.239717
27.447, -0.55856, 0.355899, 0.239517
27.458, -0.557814, 0.35699, 0.23933
27.467, -0.557072, 0.358086, 0.239146
27.478, -0.556315, 0.359176, 0.238963
27.487, -0.555559, 0.360273, 0.238765
27.497, -0.554794, 0.361365, 0.238581
27.507, -0.554021, 0.362453, 0.238401
27.518, -0.553244, 0.363542, 0.238223
27.527, -0.552464, 0.364635, 0.23803
27.537, -0.551678, 0.365724, 0.237852
27.547, -0.550889, 0.366811, 0.237677
27.557, -0.550091, 0.367894, 0.237503
27.567, -0.549291, 0.368979, 0.237334
27.577, -0.548484, 0.370061, 0.237142
27.587, -0.547669, 0.371137, 0.236968
27.597, -0.54603, 0.373283, 0.236632
27.617, -0.545202, 0.374352, 0.236465
27.628, -0.544347, 0.375403, 0.236294
27.637, -0.54349, 0.376452, 0.236112
27.647, -0.542607, 0.377481, 0.235942
27.657, -0.541703, 0.378495, 0.235775
27.668, -0.539806, 0.380449, 0.235463
27.687, -0.537808, 0.382318, 0.235138
27.698, -0.536772, 0.383216, 0.234996
27.717, -0.535704, 0.384083, 0.234845
27.727, -0.534614, 0.384919, 0.234712
27.737, -0.533514, 0.385749, 0.234589
27.748, -0.532406, 0.38657, 0.234461
27.757, -0.531277, 0.387362, 0.234307
27.768, -0.528945, 0.388863, 0.234043
27.787, -0.527764, 0.389583, 0.233926
27.798, -0.526545, 0.390246, 0.233818
27.807, -0.525329, 0.390912, 0.233726
27.817, -0.524098, 0.391559, 0.233596
27.827, -0.522854, 0.392178, 0.233492
27.837, -0.521599, 0.392769, 0.233396
27.847, -0.520333, 0.393336, 0.233309
27.857, -0.519055, 0.393879, 0.233232
27.868, -0.516467, 0.39489, 0.233059
27.887, -0.515155, 0.395356, 0.232984
27.897, -0.513826, 0.395772, 0.232911
27.907, -0.512504, 0.396185, 0.232862
27.917, -0.511166, 0.396573, 0.232809
27.928, -0.508475, 0.397269, 0.232688
27.947, -0.507117, 0.397578, 0.232638
27.957, -0.505748, 0.397834, 0.232589
27.968, -0.503012, 0.398314, 0.232534
27.987, -0.501635, 0.398516, 0.232508
27.997, -0.500253, 0.398668, 0.232453
28.007, -0.498872, 0.398813, 0.232434
28.018, -0.497484, 0.398932, 0.23241
28.027, -0.496099, 0.399024, 0.232393
28.037, -0.494711, 0.39909, 0.232386
28.047, -0.49332, 0.399131, 0.23238
28.057, -0.491932, 0.399147, 0.232349
28.068, -0.490539, 0.399132, 0.23234
28.078, -0.48915, 0.399089, 0.232335
28.087, -0.487762, 0.399022, 0.232336
28.097, -0.486375, 0.398927, 0.232346
28.107, -0.484989, 0.398807, 0.232357
28.118, -0.482225, 0.398484, 0.23235
28.137, -0.480848, 0.398284, 0.232361
28.147, -0.479479, 0.398029, 0.232375
28.157, -0.47811, 0.397775, 0.232405
28.167, -0.476741, 0.397501, 0.232429
28.178, -0.474024, 0.39687, 0.23245
28.197, -0.472672, 0.39652, 0.232474
28.207, -0.471333, 0.396121, 0.232501
28.217, -0.469995, 0.395717, 0.232543
28.227, -0.467336, 0.394845, 0.232592
28.247, -0.466015, 0.394372, 0.232624
28.257, -0.46471, 0.393854, 0.232657
28.267, -0.463411, 0.393332, 0.232702
28.277, -0.462114, 0.39279, 0.232747
28.288, -0.459554, 0.391635, 0.232817
28.307, -0.458284, 0.391023, 0.232858
28.317, -0.457037, 0.390368, 0.2329
28.327, -0.455793, 0.389708, 0.232952
28.337, -0.454555, 0.389031, 0.233005
28.347, -0.45333, 0.388328, 0.233059
28.357, -0.452118, 0.387606, 0.23309
28.367, -0.450909, 0.386869, 0.233139
28.378, -0.449708, 0.386122, 0.233189
28.387, -0.448511, 0.385369, 0.233243
28.398, -0.447313, 0.384611, 0.233303
28.407, -0.446116, 0.383851, 0.233361
28.418, -0.44373, 0.382324, 0.233448
28.437, -0.442539, 0.381555, 0.233501
28.447, -0.441351, 0.380783, 0.233555
28.458, -0.440164, 0.380008, 0.233615
28.467, -0.438977, 0.379229, 0.233673
28.477, -0.43779, 0.378448, 0.233732
28.487, -0.436607, 0.377666, 0.23379
28.497, -0.435429, 0.376882, 0.233831
28.507, -0.434251, 0.37609, 0.233887
28.518, -0.431932, 0.37445, 0.234004
28.537, -0.430793, 0.373599, 0.234064
28.549, -0.428577, 0.371807, 0.234191
28.568, -0.427477, 0.370903, 0.234256
28.577, -0.426415, 0.369947, 0.234325
28.587, -0.425351, 0.368987, 0.234395
28.597, -0.424304, 0.368019, 0.234462
28.608, -0.423278, 0.367028, 0.234515
28.617, -0.422266, 0.366014, 0.234582
28.627, -0.42127, 0.364986, 0.23465
28.637, -0.420291, 0.363939, 0.234719
28.647, -0.419332, 0.362872, 0.234789
28.658, -0.418392, 0.361789, 0.23486
28.667, -0.417474, 0.360687, 0.234931
28.678, -0.415687, 0.358434, 0.235078
28.698, -0.414819, 0.357287, 0.235152
28.707, -0.414002, 0.35611, 0.235212
28.717, -0.413175, 0.354928, 0.235278
28.727, -0.412368, 0.353742, 0.235348
28.737, -0.411582, 0.352537, 0.235419
28.748, -0.410074, 0.350087, 0.23556
28.767, -0.40935, 0.348846, 0.235631
28.777, -0.40867, 0.347578, 0.235709
28.787, -0.407983, 0.346308, 0.235777
28.798, -0.406685, 0.343754, 0.235901
28.817, -0.406066, 0.342458, 0.235968
28.827, -0.405493, 0.341144, 0.236036
28.837, -0.404915, 0.339825, 0.236096
28.847, -0.404362, 0.338507, 0.236162
28.858, -0.40383, 0.337176, 0.236228
28.867, -0.403323, 0.335835, 0.236292
28.877, -0.402837, 0.33449, 0.236356
28.887, -0.40237, 0.333137, 0.236421
28.898, -0.401929, 0.331776, 0.236484
28.907, -0.401511, 0.330412, 0.236545
28.917, -0.401116, 0.329047, 0.236589
28.927, -0.400741, 0.327672, 0.236645
28.938, -0.400062, 0.324907, 0.236754
28.957, -0.399757, 0.323519, 0.236807
28.967, -0.399502, 0.322124, 0.236862
28.977, -0.399243, 0.320721, 0.236905
28.988, -0.398807, 0.317918, 0.237005
29.007, -0.398622, 0.31651, 0.237053
29.017, -0.39849, 0.3151, 0.237101
29.028, -0.398248, 0.312276, 0.237159
29.047, -0.398163, 0.31086, 0.237196
29.057, -0.398134, 0.309441, 0.237234
29.067, -0.3981, 0.308018, 0.237258
29.077, -0.398092, 0.306603, 0.237287
29.087, -0.398108, 0.305184, 0.237316
29.097, -0.39815, 0.303763, 0.237342
29.108, -0.39822, 0.302341, 0.237366
29.117, -0.398317, 0.300919, 0.237388
29.127, -0.398439, 0.2995, 0.237406
29.137, -0.398587, 0.298084, 0.237407
29.148, -0.398759, 0.296665, 0.237418
29.157, -0.398959, 0.295248, 0.237425
29.167, -0.399183, 0.293834, 0.237431
29.177, -0.399431, 0.292421, 0.237435
29.187, -0.399707, 0.291012, 0.237435
29.197, -0.400009, 0.289605, 0.237434
29.208, -0.400684, 0.286803, 0.237425
29.227, -0.401054, 0.285408, 0.237418
29.237, -0.401482, 0.284028, 0.23741
29.247, -0.401905, 0.282644, 0.237372
29.257, -0.402353, 0.281269, 0.237353
29.267, -0.402824, 0.279898, 0.237331
29.277, -0.403321, 0.278533, 0.237306
29.287, -0.403839, 0.277175, 0.237278
29.297, -0.404381, 0.275824, 0.237248
29.308, -0.405539, 0.273144, 0.23718
29.327, -0.40615, 0.271816, 0.237143
29.337, -0.406811, 0.270508, 0.237109
29.347, -0.407465, 0.269195, 0.237055
29.358, -0.40815, 0.267901, 0.236995
29.368, -0.408853, 0.26661, 0.236944
29.377, -0.409576, 0.265329, 0.23689
29.388, -0.411087, 0.262796, 0.236774
29.407, -0.411873, 0.261542, 0.236715
29.417, -0.41267, 0.260293, 0.236655
29.427, -0.413464, 0.259041, 0.236592
29.438, -0.414257, 0.257788, 0.236534
29.447, -0.415049, 0.256533, 0.236482
29.457, -0.415841, 0.255276, 0.236432
29.467, -0.41663, 0.254019, 0.23637
29.477, -0.417421, 0.252759, 0.236326
29.487, -0.41821, 0.251497, 0.236287
29.498, -0.419, 0.250233, 0.236253
29.507, -0.419789, 0.248966, 0.236225
29.517, -0.420577, 0.247699, 0.236202
29.527, -0.421361, 0.246432, 0.236165
29.537, -0.422145, 0.245162, 0.236144
29.547, -0.422928, 0.243891, 0.236128
29.558, -0.424494, 0.241344, 0.236119
29.568, -0.425272, 0.240071, 0.236107
29.578, -0.426057, 0.238802, 0.23611
29.597, -0.426861, 0.237544, 0.236118
29.607, -0.427701, 0.236304, 0.23614
29.617, -0.428514, 0.235052, 0.236138
29.628, -0.429369, 0.233829, 0.236149
29.637, -0.430238, 0.232614, 0.236174
29.647, -0.431121, 0.231409, 0.236203
29.657, -0.432018, 0.230214, 0.236242
29.668, -0.433869, 0.227876, 0.23634
29.678, -0.434815, 0.226727, 0.236403
29.704, -0.436775, 0.224498, 0.236593
29.717, -0.43775, 0.223387, 0.23669
29.728, -0.439765, 0.221229, 0.236933
29.738, -0.440787, 0.220167, 0.237068
29.757, -0.441837, 0.219138, 0.237226
29.768, -0.443939, 0.217103, 0.237541
29.787, -0.445004, 0.21611, 0.237714
29.797, -0.446093, 0.215156, 0.23791
29.808, -0.447168, 0.214192, 0.238095
29.817, -0.44826, 0.213256, 0.238299
29.827, -0.449357, 0.212334, 0.238511
29.837, -0.450461, 0.21143, 0.238731
29.847, -0.451572, 0.210545, 0.238962
29.857, -0.45269, 0.209681, 0.239202
29.867, -0.453815, 0.208837, 0.239452
29.877, -0.454944, 0.208011, 0.23971
29.887, -0.456078, 0.207205, 0.239977
29.897, -0.457233, 0.206427, 0.240237
29.907, -0.458393, 0.20567, 0.24049
29.917, -0.459572, 0.204943, 0.240733
29.927, -0.460762, 0.204239, 0.240979
29.937, -0.461964, 0.20356, 0.241205
29.948, -0.464398, 0.202276, 0.241656
29.967, -0.465631, 0.201673, 0.241869
29.977, -0.466878, 0.201117, 0.242101
29.987, -0.468142, 0.200563, 0.242283
29.997, -0.469405, 0.200042, 0.242477
30.008, -0.471959, 0.199069, 0.242863
30.028, -0.474558, 0.198221, 0.243201
30.038, -0.475863, 0.197812, 0.243357
30.058, -0.477182, 0.197466, 0.24352
30.067, -0.478508, 0.197134, 0.243668
30.077, -0.479833, 0.196803, 0.24381
30.088, -0.482492, 0.196221, 0.244096
30.098, -0.483827, 0.195964, 0.244231
30.117, -0.485169, 0.195753, 0.244364
30.127, -0.486516, 0.195567, 0.24448
30.137, -0.487865, 0.19538, 0.244591
30.147, -0.489214, 0.195221, 0.244706
30.157, -0.490563, 0.19508, 0.244814
30.167, -0.49327, 0.194869, 0.245015
30.187, -0.494626, 0.194795, 0.245109
30.198, -0.497341, 0.194731, 0.245281
30.217, -0.498697, 0.194728, 0.245364
30.227, -0.500051, 0.194767, 0.245444
30.238, -0.50276, 0.194856, 0.245584
30.257, -0.50411, 0.194932, 0.245652
30.267, -0.505455, 0.195058, 0.245717
30.277, -0.506804, 0.195169, 0.245773
30.287, -0.508145, 0.195317, 0.24583
30.297, -0.510822, 0.195668, 0.245944
30.317, -0.512152, 0.195871, 0.245991
30.327, -0.513484, 0.196128, 0.246052
30.337, -0.514816, 0.196368, 0.246101
30.348, -0.517453, 0.196932, 0.246198
30.367, -0.518768, 0.197243, 0.246249
30.377, -0.520072, 0.19759, 0.246284
30.387, -0.521377, 0.197934, 0.24633
30.397, -0.522672, 0.198286, 0.246378
30.407, -0.523975, 0.198648, 0.246425
30.418, -0.525267, 0.199012, 0.246466
30.428, -0.527845, 0.19974, 0.246549
30.447, -0.529126, 0.200101, 0.246588
30.457, -0.530403, 0.200463, 0.246626
30.468, -0.532957, 0.201188, 0.2467
30.487, -0.534236, 0.20155, 0.246718
30.497, -0.535501, 0.201901, 0.246744
30.507, -0.536766, 0.202251, 0.246771
30.518, -0.539288, 0.202956, 0.246824
30.537, -0.540535, 0.203327, 0.246851
30.547, -0.541771, 0.203746, 0.246878
30.558, -0.544232, 0.204609, 0.246934
30.577, -0.545447, 0.205072, 0.246962
30.587, -0.546647, 0.205581, 0.246984
30.597, -0.547844, 0.206092, 0.24699
30.607, -0.54903, 0.206619, 0.247012
30.617, -0.550198, 0.207167, 0.24703
30.628, -0.551362, 0.207739, 0.24705
30.638, -0.552514, 0.208331, 0.24707
30.647, -0.553651, 0.208938, 0.247089
30.657, -0.554773, 0.209564, 0.247107
30.667, -0.555889, 0.210215, 0.247129
30.677, -0.556983, 0.210881, 0.247147
30.687, -0.558067, 0.211567, 0.247167
30.697, -0.559144, 0.212275, 0.247186
30.707, -0.560204, 0.212998, 0.247184
30.717, -0.561248, 0.213737, 0.247198
30.727, -0.562275, 0.214495, 0.247211
30.737, -0.563289, 0.21527, 0.247226
30.749, -0.565274, 0.216872, 0.247255
30.767, -0.56624, 0.217689, 0.247268
30.777, -0.567176, 0.218544, 0.24728
30.787, -0.56811, 0.219398, 0.247299
30.798, -0.569928, 0.221149, 0.247327
30.818, -0.570818, 0.222048, 0.247321
30.827, -0.571666, 0.222972, 0.247326
30.837, -0.572518, 0.223898, 0.24734
30.847, -0.573347, 0.224829, 0.247347
30.858, -0.574962, 0.226744, 0.247369
30.877, -0.575739, 0.227715, 0.247378
30.887, -0.576482, 0.228712, 0.247387
30.897, -0.57722, 0.229707, 0.247403
30.907, -0.577942, 0.23071, 0.247415
30.918, -0.578652, 0.231732, 0.247426
30.927, -0.579337, 0.232762, 0.247415
30.937, -0.580004, 0.233797, 0.247424
30.947, -0.580654, 0.234845, 0.247429
30.957, -0.581286, 0.235901, 0.247439
30.968, -0.581887, 0.236962, 0.247441
30.978, -0.582481, 0.238037, 0.24745
30.987, -0.583057, 0.239118, 0.247461
30.997, -0.583601, 0.240201, 0.247466
31.007, -0.584137, 0.241296, 0.247479
31.018, -0.585146, 0.24351, 0.2475
31.028, -0.585623, 0.244626, 0.247487
31.047, -0.586062, 0.245756, 0.247487
31.057, -0.586484, 0.246892, 0.247496
31.067, -0.586901, 0.248021, 0.247509
31.078, -0.587291, 0.249153, 0.24751
31.087, -0.587674, 0.250296, 0.247517
31.097, -0.588026, 0.251435, 0.247524
31.107, -0.588371, 0.252585, 0.247542
31.117, -0.588691, 0.253736, 0.247549
31.127, -0.588996, 0.254895, 0.247537
31.137, -0.589273, 0.256053, 0.247538
31.147, -0.589533, 0.25721, 0.247541
31.157, -0.589781, 0.258373, 0.247549
31.167, -0.590001, 0.259533, 0.247563
31.177, -0.590211, 0.260701, 0.247577
31.188, -0.590399, 0.261872, 0.24756
31.197, -0.590563, 0.263039, 0.247564
31.207, -0.590719, 0.264211, 0.247572
31.217, -0.590851, 0.265379, 0.247582
31.227, -0.59096, 0.266547, 0.247593
31.237, -0.591061, 0.267723, 0.247587
31.247, -0.591131, 0.268891, 0.247589
31.257, -0.591182, 0.270056, 0.247592
31.267, -0.591229, 0.271227, 0.247617
31.277, -0.591255, 0.272397, 0.247604
31.287, -0.591251, 0.27356, 0.247603
31.298, -0.591232, 0.274717, 0.247621
31.307, -0.591198, 0.275885, 0.247611
31.317, -0.591154, 0.277048, 0.247621
31.327, -0.59108, 0.278206, 0.247629
31.337, -0.591012, 0.279372, 0.247622
31.347, -0.590909, 0.280524, 0.247642
31.357, -0.590793, 0.281681, 0.247626
31.367, -0.590665, 0.282836, 0.24763
31.377, -0.590518, 0.283984, 0.247644
31.387, -0.590362, 0.285135, 0.247649
31.397, -0.590189, 0.286284, 0.247647
31.408, -0.589795, 0.288571, 0.247653
31.427, -0.589578, 0.289708, 0.247665
31.438, -0.58909, 0.291982, 0.247659
31.447, -0.589067, 0.292094, 0.247668
31.457, -0.588815, 0.293102, 0.247687
31.467, -0.588524, 0.294227, 0.247692
31.477, -0.588228, 0.295348, 0.247706
31.487, -0.58792, 0.296464, 0.247712
31.498, -0.587605, 0.29758, 0.247714
31.507, -0.58728, 0.298695, 0.247709
31.517, -0.586948, 0.299808, 0.247698
31.527, -0.586607, 0.30092, 0.247682
31.537, -0.586258, 0.302031, 0.24766
31.547, -0.5859, 0.303141, 0.247632
31.557, -0.585532, 0.30425, 0.247598
31.567, -0.585158, 0.305357, 0.247559
31.577, -0.584775, 0.306463, 0.247514
31.587, -0.584382, 0.307569, 0.247463
31.597, -0.583981, 0.308673, 0.247406
31.607, -0.58357, 0.309776, 0.247343
31.617, -0.583152, 0.310879, 0.247274
31.627, -0.582725, 0.31198, 0.247201
31.638, -0.582289, 0.31308, 0.247121
31.648, -0.58139, 0.315278, 0.246944
31.667, -0.580923, 0.316374, 0.246848
31.677, -0.580442, 0.317473, 0.246737
31.687, -0.579961, 0.318568, 0.246641
31.697, -0.579471, 0.319662, 0.246519
31.708, -0.578969, 0.320754, 0.24641
31.717, -0.578459, 0.321848, 0.246275
31.727, -0.577941, 0.322937, 0.246156
31.738, -0.576877, 0.325117, 0.245877
31.757, -0.576331, 0.326206, 0.245721
31.768, -0.575762, 0.327293, 0.245564
31.778, -0.575201, 0.328382, 0.245403
31.787, -0.574623, 0.329464, 0.245238
31.797, -0.574042, 0.330549, 0.245067
31.807, -0.573444, 0.33163, 0.24489
31.817, -0.572842, 0.332711, 0.244715
31.827, -0.572228, 0.333792, 0.244522
31.837, -0.571605, 0.33487, 0.244331
31.847, -0.570975, 0.335948, 0.244146
31.858, -0.56969, 0.338104, 0.243745
31.877, -0.569041, 0.339184, 0.24354
31.887, -0.568384, 0.34027, 0.243344
31.898, -0.567065, 0.342438, 0.242947
31.917, -0.566398, 0.343525, 0.242752
31.927, -0.565725, 0.344618, 0.24256
31.937, -0.565047, 0.345708, 0.242353
31.948, -0.563683, 0.347893, 0.241965
31.968, -0.562991, 0.348988, 0.241757
31.978, -0.562288, 0.350087, 0.241561
31.987, -0.56159, 0.351185, 0.241368
31.997, -0.560886, 0.352284, 0.241175
32.007, -0.56017, 0.353383, 0.240965
32.017, -0.559448, 0.354481, 0.240772
32.027, -0.558724, 0.35558, 0.240581
32.037, -0.55799, 0.35668, 0.240377
32.047, -0.557253, 0.35778, 0.240188
32.058, -0.555761, 0.359979, 0.239816
32.077, -0.555003, 0.361078, 0.239614
32.087, -0.554234, 0.362176, 0.239428
32.097, -0.55347, 0.363275, 0.239246
32.108, -0.552697, 0.36437, 0.239063
32.117, -0.551922, 0.36547, 0.238867
32.127, -0.551135, 0.366562, 0.238687
32.137, -0.550342, 0.367652, 0.238508
32.147, -0.549553, 0.368747, 0.238335
32.157, -0.548753, 0.369837, 0.238161
32.168, -0.547947, 0.370925, 0.237966
32.177, -0.547131, 0.372005, 0.237789
32.187, -0.546316, 0.373087, 0.237616
32.198, -0.544664, 0.375237, 0.237271
32.208, -0.543825, 0.376306, 0.2371
32.227, -0.542933, 0.377336, 0.236899
32.237, -0.542014, 0.378343, 0.236731
32.247, -0.541088, 0.379345, 0.236567
32.257, -0.54014, 0.380328, 0.236401
32.267, -0.539169, 0.381291, 0.236245
32.277, -0.538181, 0.382239, 0.236098
32.287, -0.537161, 0.38316, 0.235914
32.297, -0.53612, 0.384059, 0.235762
32.307, -0.535061, 0.384938, 0.235612
32.317, -0.533979, 0.385791, 0.235472
32.327, -0.53287, 0.386617, 0.235333
32.338, -0.531746, 0.387422, 0.235204
32.347, -0.530601, 0.388203, 0.235047
32.357, -0.529439, 0.388961, 0.234916
32.367, -0.528264, 0.389698, 0.234792
32.377, -0.527075, 0.390408, 0.234679
32.387, -0.525869, 0.391092, 0.234577
32.398, -0.524649, 0.391754, 0.234478
32.407, -0.523417, 0.392394, 0.234353
32.417, -0.522169, 0.393008, 0.234253
32.427, -0.520912, 0.393598, 0.23416
32.438, -0.519645, 0.394162, 0.234076
32.447, -0.518365, 0.394697, 0.234004
32.457, -0.517073, 0.395211, 0.233933
32.467, -0.515774, 0.395701, 0.233837
32.477, -0.514462, 0.396161, 0.233766
32.488, -0.511816, 0.397, 0.233644
32.507, -0.510481, 0.397381, 0.233597
32.517, -0.50913, 0.397712, 0.233549
32.527, -0.507785, 0.398042, 0.233489
32.537, -0.506424, 0.398342, 0.233442
32.547, -0.505063, 0.398619, 0.2334
32.557, -0.5037, 0.398869, 0.233367
32.567, -0.502329, 0.399088, 0.233343
32.577, -0.500953, 0.399281, 0.233322
32.587, -0.499577, 0.399453, 0.233274
32.597, -0.498194, 0.399591, 0.233251
32.617, -0.495427, 0.399788, 0.233219
32.627, -0.494041, 0.399845, 0.233216
32.637, -0.492655, 0.399906, 0.233217
32.647, -0.491266, 0.399918, 0.233181
32.657, -0.48988, 0.399893, 0.233178
32.667, -0.488492, 0.399842, 0.233178
32.677, -0.487108, 0.399769, 0.233183
32.687, -0.485724, 0.399668, 0.233196
32.698, -0.484342, 0.399539, 0.233211
32.707, -0.482964, 0.399385, 0.233201
32.717, -0.481586, 0.399205, 0.233212
32.727, -0.480213, 0.398999, 0.233226
32.738, -0.477483, 0.398504, 0.233275
32.757, -0.476121, 0.398222, 0.233303
32.767, -0.474771, 0.397894, 0.233304
32.777, -0.473421, 0.397559, 0.233334
32.787, -0.472073, 0.397205, 0.233361
32.797, -0.470737, 0.396822, 0.233394
32.807, -0.469404, 0.396415, 0.233433
32.817, -0.468077, 0.395987, 0.233474
32.827, -0.46676, 0.395534, 0.23349
32.837, -0.465447, 0.395057, 0.233525
32.847, -0.464143, 0.394556, 0.233564
32.857, -0.462849, 0.394033, 0.233607
32.868, -0.460284, 0.39291, 0.233706
32.887, -0.459017, 0.392321, 0.233732
32.898, -0.456519, 0.391044, 0.233825
32.917, -0.45528, 0.390387, 0.233875
32.927, -0.454063, 0.389684, 0.23393
32.937, -0.452847, 0.388978, 0.23399
32.947, -0.451644, 0.388257, 0.234022
32.957, -0.450451, 0.38751, 0.234074
32.967, -0.449265, 0.38675, 0.234128
32.977, -0.448088, 0.385979, 0.234185
32.988, -0.446914, 0.385198, 0.234247
32.997, -0.445741, 0.384414, 0.234308
33.007, -0.444572, 0.383631, 0.234346
33.017, -0.443401, 0.382842, 0.234401
33.027, -0.442233, 0.382051, 0.234457
33.037, -0.441069, 0.381258, 0.234516
33.047, -0.439903, 0.380461, 0.23458
33.057, -0.438739, 0.379662, 0.234644
33.068, -0.436419, 0.378059, 0.234742
33.087, -0.435261, 0.377253, 0.234801
33.097, -0.434106, 0.376443, 0.234861
33.107, -0.432952, 0.375631, 0.234922
33.117, -0.431807, 0.374806, 0.234986
33.127, -0.430677, 0.373957, 0.235051
33.137, -0.429561, 0.373088, 0.23512
33.147, -0.428462, 0.372204, 0.235167
33.157, -0.427377, 0.371293, 0.235231
33.168, -0.426307, 0.370362, 0.235296
33.178, -0.425255, 0.369413, 0.235363
33.187, -0.424216, 0.368447, 0.235431
33.197, -0.423194, 0.367461, 0.235503
33.207, -0.422188, 0.366456, 0.235576
33.218, -0.4212, 0.365431, 0.235648
33.227, -0.420231, 0.364391, 0.23572
33.238, -0.41928, 0.363339, 0.235775
33.247, -0.418346, 0.362262, 0.235844
33.257, -0.417431, 0.361171, 0.235915
33.267, -0.416536, 0.360061, 0.235987
33.277, -0.415661, 0.358936, 0.23606
33.289, -0.413968, 0.356637, 0.236214
33.307, -0.413149, 0.355475, 0.23627
33.317, -0.41237, 0.354279, 0.236342
33.327, -0.41159, 0.353079, 0.23641
33.338, -0.410834, 0.351875, 0.236481
33.348, -0.410097, 0.350652, 0.236555
33.357, -0.409377, 0.349418, 0.236633
33.367, -0.408679, 0.348175, 0.236703
33.377, -0.408004, 0.346925, 0.236758
33.387, -0.407347, 0.34566, 0.236826
33.397, -0.406714, 0.344383, 0.236894
33.407, -0.406104, 0.343097, 0.236962
33.417, -0.405514, 0.341802, 0.237029
33.427, -0.404944, 0.340498, 0.237097
33.437, -0.404394, 0.339185, 0.237165
33.447, -0.403865, 0.337865, 0.237233
33.458, -0.402881, 0.335208, 0.237345
33.477, -0.40242, 0.333867, 0.237406
33.487, -0.402006, 0.332514, 0.237469
33.497, -0.401587, 0.331156, 0.237521
33.507, -0.401194, 0.329802, 0.237579
33.517, -0.400825, 0.328437, 0.237638
33.527, -0.400479, 0.327068, 0.237695
33.537, -0.400152, 0.325696, 0.237752
33.548, -0.399568, 0.322941, 0.23786
33.567, -0.399313, 0.321564, 0.237895
33.577, -0.399105, 0.320175, 0.237947
33.587, -0.398895, 0.318779, 0.237984
33.597, -0.398714, 0.31739, 0.238029
33.607, -0.398556, 0.315994, 0.238072
33.618, -0.398311, 0.313196, 0.238153
33.637, -0.398225, 0.311794, 0.238192
33.647, -0.398193, 0.310388, 0.238238
33.657, -0.398154, 0.30898, 0.238263
33.667, -0.398148, 0.307584, 0.238281
33.677, -0.398159, 0.306181, 0.238311
33.687, -0.398198, 0.304775, 0.238337
33.698, -0.398265, 0.30337, 0.238361
33.708, -0.398357, 0.301965, 0.238383
33.718, -0.398472, 0.30056, 0.238404
33.727, -0.398613, 0.299155, 0.238422
33.737, -0.398779, 0.29775, 0.238439
33.747, -0.398969, 0.296347, 0.238455
33.757, -0.399186, 0.294946, 0.238468
33.767, -0.39943, 0.29355, 0.238477
33.777, -0.399701, 0.292159, 0.23847
33.787, -0.399994, 0.290768, 0.238472
33.798, -0.400653, 0.287996, 0.23847
33.817, -0.401015, 0.286615, 0.238465
33.827, -0.401429, 0.285247, 0.238464
33.838, -0.402281, 0.28251, 0.238434
33.857, -0.40274, 0.28115, 0.238422
33.867, -0.403247, 0.279806, 0.238413
33.877, -0.403751, 0.278456, 0.238383
33.887, -0.404287, 0.277124, 0.238348
33.898, -0.405417, 0.274468, 0.238292
33.917, -0.406018, 0.273153, 0.23826
33.928, -0.407304, 0.270552, 0.238183
33.948, -0.408685, 0.267993, 0.23811
33.967, -0.40939, 0.266716, 0.238056
33.977, -0.410145, 0.26547, 0.238017
33.987, -0.410894, 0.264214, 0.237956
33.998, -0.412456, 0.261742, 0.237835
34.017, -0.413243, 0.260504, 0.237776
34.027, -0.414034, 0.259267, 0.237723
34.037, -0.414822, 0.258026, 0.237674
34.047, -0.415611, 0.256783, 0.23763
34.057, -0.416399, 0.255539, 0.237589
34.068, -0.417969, 0.253047, 0.237502
34.087, -0.418753, 0.251797, 0.237468
34.098, -0.419539, 0.250546, 0.237443
34.108, -0.420322, 0.249291, 0.237421
34.117, -0.421105, 0.248036, 0.237404
34.127, -0.421885, 0.246781, 0.237377
34.137, -0.422664, 0.245522, 0.237363
34.147, -0.423443, 0.244263, 0.237354
34.157, -0.424222, 0.243001, 0.237354
34.167, -0.424999, 0.241739, 0.237362
34.177, -0.425773, 0.240478, 0.237349
34.188, -0.426547, 0.239216, 0.237356
34.197, -0.427345, 0.237965, 0.237383
34.207, -0.428137, 0.236713, 0.237391
34.217, -0.428966, 0.235487, 0.237395
34.228, -0.430688, 0.233066, 0.237447
34.247, -0.431569, 0.231871, 0.237481
34.258, -0.432497, 0.230713, 0.237533
34.267, -0.433405, 0.229541, 0.237577
34.277, -0.43434, 0.228391, 0.237635
34.287, -0.435283, 0.227248, 0.23771
34.297, -0.436242, 0.226124, 0.237787
34.307, -0.437212, 0.225011, 0.237881
34.317, -0.438195, 0.223912, 0.237986
34.328, -0.43919, 0.22283, 0.238103
34.338, -0.440196, 0.221762, 0.238232
34.347, -0.441213, 0.220709, 0.238372
34.357, -0.442238, 0.21967, 0.238522
34.367, -0.443275, 0.218648, 0.238684
34.377, -0.444322, 0.217642, 0.238857
34.388, -0.44538, 0.216655, 0.239042
34.397, -0.446446, 0.215683, 0.239236
34.407, -0.447519, 0.214728, 0.23944
34.417, -0.4486, 0.213789, 0.239653
34.427, -0.449689, 0.212868, 0.239877
34.438, -0.450786, 0.211967, 0.240112
34.447, -0.45189, 0.211085, 0.240356
34.457, -0.452999, 0.21022, 0.240609
34.467, -0.454114, 0.209374, 0.240871
34.478, -0.455234, 0.208547, 0.241142
34.487, -0.456373, 0.207749, 0.241402
34.497, -0.457522, 0.206972, 0.241661
