time, x, y, z
172.425, -0.197861, -0.386348, 0.280314
172.435, -0.19796, -0.385854, 0.280323
172.445, -0.198061, -0.385361, 0.280331
172.455, -0.198167, -0.384869, 0.28034
172.465, -0.198277, -0.38438, 0.280349
172.475, -0.198391, -0.383892, 0.280357
172.485, -0.198506, -0.383401, 0.280373
172.495, -0.198628, -0.382916, 0.28038
172.505, -0.198753, -0.382435, 0.280385
172.515, -0.198882, -0.381955, 0.28039
172.526, -0.199014, -0.381476, 0.280395
172.535, -0.199149, -0.380999, 0.2804
172.545, -0.199288, -0.380524, 0.280405
172.555, -0.19943, -0.38005, 0.28041
172.565, -0.199576, -0.379579, 0.280416
172.576, -0.199724, -0.379104, 0.280428
172.585, -0.199877, -0.378636, 0.280432
172.595, -0.200035, -0.378172, 0.280433
172.605, -0.200195, -0.377709, 0.280435
172.615, -0.200358, -0.377247, 0.280436
172.626, -0.200525, -0.376788, 0.280438
172.635, -0.200694, -0.37633, 0.28044
172.645, -0.200867, -0.375874, 0.280442
172.655, -0.201043, -0.37542, 0.280444
172.665, -0.20122, -0.374964, 0.280453
172.675, -0.201405, -0.374514, 0.280453
172.686, -0.201592, -0.374068, 0.280451
172.695, -0.201782, -0.373624, 0.280449
172.705, -0.201974, -0.373181, 0.280447
172.715, -0.202169, -0.37274, 0.280445
172.725, -0.202367, -0.372301, 0.280444
172.735, -0.202569, -0.371864, 0.280442
172.745, -0.202773, -0.371429, 0.28044
172.755, -0.202978, -0.370993, 0.280446
172.767, -0.20319, -0.370562, 0.280442
172.775, -0.203405, -0.370135, 0.280437
172.785, -0.203622, -0.369711, 0.280432
172.795, -0.203841, -0.369288, 0.280426
172.805, -0.204063, -0.368866, 0.280421
172.815, -0.204288, -0.368448, 0.280416
172.825, -0.204516, -0.368031, 0.280411
172.837, -0.204748, -0.367616, 0.280405
172.845, -0.204979, -0.3672, 0.280407
172.855, -0.205216, -0.366789, 0.2804
172.865, -0.205456, -0.366383, 0.280392
172.875, -0.205699, -0.365979, 0.280383
172.885, -0.205944, -0.365576, 0.280374
172.896, -0.206191, -0.365175, 0.280365
172.905, -0.206441, -0.364777, 0.280357
172.915, -0.206694, -0.364381, 0.280348
172.925, -0.206949, -0.363987, 0.280339
172.935, -0.207205, -0.363591, 0.280338
172.945, -0.207466, -0.363202, 0.280327
172.955, -0.20773, -0.362816, 0.280315
172.965, -0.207997, -0.362433, 0.280302
172.976, -0.208265, -0.362051, 0.28029
172.985, -0.208536, -0.361671, 0.280278
172.995, -0.208808, -0.361294, 0.280266
173.005, -0.209084, -0.360919, 0.280254
173.015, -0.209362, -0.360546, 0.280242
173.025, -0.209639, -0.360171, 0.280236
173.035, -0.209923, -0.359802, 0.280222
173.045, -0.210209, -0.359438, 0.280207
173.055, -0.210497, -0.359076, 0.280191
173.066, -0.210787, -0.358715, 0.280175
173.075, -0.211079, -0.358356, 0.28016
173.085, -0.211373, -0.357999, 0.280144
173.095, -0.211669, -0.357645, 0.280129
173.105, -0.211968, -0.357293, 0.280113
173.115, -0.212266, -0.356939, 0.280104
173.125, -0.21257, -0.356592, 0.280087
173.136, -0.212877, -0.356248, 0.280068
173.146, -0.213185, -0.355907, 0.280049
173.155, -0.213495, -0.355567, 0.28003
173.165, -0.213806, -0.355229, 0.280011
173.175, -0.21412, -0.354893, 0.279992
173.186, -0.214436, -0.35456, 0.279973
173.195, -0.214754, -0.354229, 0.279954
173.205, -0.215071, -0.353896, 0.279942
173.215, -0.215394, -0.353569, 0.279921
173.225, -0.215719, -0.353246, 0.279899
173.235, -0.216046, -0.352925, 0.279876
173.245, -0.216374, -0.352606, 0.279854
173.255, -0.216704, -0.352288, 0.279832
173.266, -0.217036, -0.351973, 0.27981
173.275, -0.21737, -0.35166, 0.279788
173.285, -0.217706, -0.351349, 0.279765
173.295, -0.218041, -0.351037, 0.27975
173.305, -0.218381, -0.35073, 0.279726
173.316, -0.218724, -0.350428, 0.2797
173.326, -0.219068, -0.350127, 0.279674
173.336, -0.219413, -0.349828, 0.279649
173.345, -0.21976, -0.349531, 0.279623
173.355, -0.220109, -0.349235, 0.279598
173.365, -0.220459, -0.348942, 0.279572
173.375, -0.220812, -0.348652, 0.279547
173.386, -0.221164, -0.348359, 0.279528
173.395, -0.221521, -0.348072, 0.2795
173.405, -0.221879, -0.347789, 0.279471
173.415, -0.222239, -0.347509, 0.279442
173.425, -0.222601, -0.347229, 0.279414
173.436, -0.222963, -0.346952, 0.279385
173.445, -0.223328, -0.346676, 0.279356
173.455, -0.223693, -0.346401, 0.279327
173.465, -0.22406, -0.346129, 0.279297
173.475, -0.224426, -0.345855, 0.279275
173.485, -0.224798, -0.345586, 0.279245
173.495, -0.225171, -0.345321, 0.279215
173.505, -0.225544, -0.345057, 0.279185
173.515, -0.225917, -0.344792, 0.279152
173.525, -0.226292, -0.344531, 0.279121
173.535, -0.226669, -0.34427, 0.279089
173.545, -0.227046, -0.344011, 0.279057
173.555, -0.227422, -0.34375, 0.279032
173.565, -0.227803, -0.343492, 0.279
173.575, -0.228184, -0.343236, 0.278967
173.585, -0.228564, -0.34298, 0.278935
173.595, -0.228943, -0.342721, 0.278908
173.605, -0.229326, -0.342465, 0.278876
173.615, -0.229708, -0.342209, 0.278844
173.625, -0.230089, -0.341952, 0.278812
173.636, -0.230471, -0.341696, 0.278788
173.648, -0.231241, -0.341185, 0.278725
173.665, -0.231625, -0.340929, 0.278693
173.675, -0.23201, -0.340672, 0.278663
173.685, -0.232394, -0.340415, 0.278632
173.696, -0.232779, -0.340158, 0.278601
173.705, -0.233164, -0.3399, 0.278571
173.715, -0.23355, -0.339642, 0.278541
173.725, -0.233934, -0.339383, 0.27852
173.735, -0.234322, -0.339123, 0.27849
173.745, -0.234709, -0.338863, 0.27846
173.755, -0.235096, -0.338603, 0.27843
173.766, -0.235483, -0.338342, 0.278401
173.775, -0.23587, -0.338081, 0.278372
173.786, -0.236258, -0.337819, 0.278343
173.796, -0.236646, -0.337557, 0.278315
173.805, -0.237035, -0.337295, 0.278287
173.815, -0.237423, -0.337031, 0.278267
173.826, -0.237814, -0.336767, 0.27824
173.835, -0.238205, -0.336502, 0.278212
173.846, -0.238596, -0.336237, 0.278184
173.855, -0.238987, -0.335972, 0.278157
173.865, -0.239378, -0.335706, 0.27813
173.875, -0.23977, -0.335439, 0.278103
173.885, -0.240162, -0.335172, 0.278077
173.896, -0.240555, -0.334904, 0.278052
173.906, -0.240948, -0.334635, 0.278035
173.915, -0.241344, -0.334366, 0.278009
173.925, -0.241739, -0.334096, 0.277984
173.936, -0.242135, -0.333826, 0.277959
173.945, -0.24253, -0.333555, 0.277934
173.956, -0.242926, -0.333284, 0.277909
173.965, -0.243323, -0.333012, 0.277885
173.975, -0.243721, -0.332739, 0.277862
173.985, -0.244119, -0.332466, 0.277839
173.995, -0.244517, -0.332192, 0.277825
174.005, -0.244918, -0.331917, 0.277802
174.015, -0.245319, -0.331641, 0.27778
174.025, -0.24572, -0.331365, 0.277758
174.035, -0.246121, -0.331089, 0.277736
174.045, -0.246523, -0.330812, 0.277714
174.055, -0.246925, -0.330535, 0.277693
174.065, -0.247328, -0.330256, 0.277673
174.075, -0.247732, -0.329977, 0.277654
174.086, -0.248136, -0.329697, 0.277644
174.096, -0.248542, -0.329417, 0.277625
174.105, -0.248949, -0.329136, 0.277605
174.115, -0.249355, -0.328855, 0.277587
174.125, -0.249762, -0.328573, 0.277568
174.135, -0.250169, -0.32829, 0.27755
174.145, -0.250577, -0.328007, 0.277533
174.156, -0.250986, -0.327723, 0.277518
174.165, -0.251396, -0.327438, 0.277503
174.175, -0.251806, -0.327153, 0.277488
174.185, -0.252217, -0.326868, 0.277474
174.195, -0.252628, -0.326581, 0.27746
174.205, -0.25304, -0.326295, 0.277447
174.215, -0.253452, -0.326007, 0.277434
174.225, -0.253866, -0.325719, 0.277422
174.235, -0.254279, -0.325431, 0.277411
174.245, -0.254694, -0.325142, 0.277399
174.255, -0.255108, -0.324852, 0.277389
174.265, -0.255524, -0.324562, 0.277379
174.275, -0.25594, -0.324271, 0.277369
174.286, -0.256356, -0.32398, 0.27736
174.295, -0.256773, -0.323689, 0.277352
174.305, -0.257191, -0.323397, 0.277344
174.315, -0.257609, -0.323104, 0.277337
174.325, -0.258027, -0.322811, 0.27733
174.335, -0.258446, -0.322518, 0.277324
174.345, -0.258865, -0.322224, 0.277318
174.355, -0.259285, -0.32193, 0.277313
174.365, -0.259705, -0.321635, 0.277309
174.375, -0.260125, -0.32134, 0.277305
174.385, -0.260546, -0.321045, 0.277302
174.395, -0.260968, -0.320749, 0.277299
174.405, -0.261389, -0.320453, 0.277297
174.415, -0.261811, -0.320157, 0.277296
174.425, -0.262233, -0.319861, 0.277295
174.435, -0.262656, -0.319564, 0.277295
174.446, -0.263079, -0.319267, 0.277295
174.455, -0.263501, -0.31897, 0.277297
174.465, -0.263925, -0.318672, 0.277298
174.475, -0.264348, -0.318375, 0.277301
174.486, -0.264772, -0.318077, 0.277304
174.495, -0.265195, -0.317779, 0.277308
174.505, -0.26562, -0.317481, 0.277314
174.515, -0.266044, -0.317184, 0.277321
174.526, -0.266468, -0.316886, 0.277329
174.535, -0.266892, -0.316588, 0.277338
174.545, -0.267315, -0.31629, 0.277346
174.555, -0.26774, -0.315993, 0.277343
174.565, -0.268164, -0.315695, 0.27735
174.576, -0.268588, -0.315398, 0.277359
174.585, -0.269011, -0.3151, 0.277368
174.595, -0.26944, -0.314809, 0.277381
174.605, -0.269871, -0.314519, 0.277392
174.616, -0.270305, -0.314235, 0.277407
174.625, -0.270745, -0.313959, 0.277426
174.635, -0.271179, -0.313675, 0.277434
174.645, -0.271617, -0.313398, 0.277446
174.655, -0.272054, -0.31312, 0.277455
174.665, -0.2725, -0.312853, 0.277469
174.675, -0.272947, -0.31259, 0.277485
174.685, -0.273402, -0.312336, 0.277507
174.695, -0.273849, -0.312076, 0.277524
174.705, -0.274308, -0.311829, 0.27755
174.716, -0.274766, -0.311582, 0.277564
174.726, -0.275224, -0.311336, 0.277589
174.735, -0.275688, -0.311099, 0.277619
174.745, -0.276153, -0.310864, 0.277648
174.756, -0.276616, -0.31063, 0.277675
174.765, -0.277085, -0.310403, 0.277706
174.775, -0.277556, -0.310181, 0.277738
174.785, -0.278028, -0.309963, 0.277771
174.795, -0.278503, -0.309749, 0.277804
174.806, -0.278978, -0.30954, 0.27784
174.816, -0.279459, -0.309337, 0.277874
174.825, -0.27994, -0.309136, 0.277912
174.836, -0.280423, -0.308939, 0.277952
174.846, -0.280907, -0.308744, 0.277993
174.855, -0.281392, -0.308555, 0.278036
174.865, -0.281881, -0.308372, 0.278078
174.875, -0.282371, -0.308191, 0.278123
174.885, -0.282863, -0.308013, 0.278171
174.895, -0.283353, -0.30784, 0.278221
174.905, -0.28385, -0.307673, 0.278268
174.915, -0.284346, -0.307506, 0.27832
174.926, -0.284839, -0.307345, 0.278376
174.935, -0.28534, -0.307188, 0.278428
174.945, -0.285838, -0.307032, 0.278486
174.955, -0.286335, -0.306881, 0.278548
174.966, -0.286839, -0.306736, 0.278606
174.976, -0.28734, -0.30659, 0.27867
174.985, -0.287839, -0.306449, 0.278737
174.995, -0.288345, -0.306314, 0.278801
175.005, -0.288848, -0.306178, 0.278871
175.015, -0.289352, -0.30605, 0.27894
175.025, -0.289857, -0.305923, 0.279013
175.035, -0.290361, -0.305798, 0.279089
175.045, -0.290868, -0.30568, 0.279163
175.056, -0.291374, -0.305563, 0.279242
175.066, -0.291877, -0.305449, 0.279323
175.075, -0.292388, -0.305342, 0.279402
175.085, -0.292894, -0.305234, 0.279487
175.095, -0.293402, -0.305133, 0.27957
175.105, -0.29391, -0.305033, 0.279657
175.116, -0.294417, -0.304938, 0.279744
175.126, -0.294926, -0.304845, 0.279834
175.135, -0.295432, -0.304755, 0.279928
175.145, -0.295942, -0.304671, 0.280018
175.155, -0.29645, -0.304587, 0.280114
175.165, -0.296958, -0.30451, 0.280209
175.175, -0.297466, -0.304433, 0.280307
175.185, -0.297973, -0.304362, 0.280405
175.195, -0.298481, -0.304292, 0.280506
175.205, -0.298985, -0.304225, 0.280611
175.216, -0.299495, -0.304164, 0.280712
175.225, -0.3, -0.304104, 0.280819
175.235, -0.300508, -0.304049, 0.280922
175.246, -0.301013, -0.303995, 0.281032
175.256, -0.301519, -0.303947, 0.281138
175.265, -0.302023, -0.303899, 0.28125
175.275, -0.302528, -0.303858, 0.281359
175.285, -0.303031, -0.303817, 0.281474
175.295, -0.303535, -0.303782, 0.281586
175.306, -0.304036, -0.303747, 0.281704
175.315, -0.304539, -0.303718, 0.281817
175.325, -0.305037, -0.303689, 0.281937
175.335, -0.305541, -0.303667, 0.282052
175.345, -0.306039, -0.303646, 0.282171
175.356, -0.306539, -0.303627, 0.282292
175.365, -0.307035, -0.303614, 0.282413
175.375, -0.307533, -0.3036, 0.282537
175.385, -0.308028, -0.303594, 0.282659
175.395, -0.30852, -0.303586, 0.282787
175.405, -0.309017, -0.303586, 0.282909
175.415, -0.309508, -0.303587, 0.283035
175.425, -0.309999, -0.303588, 0.283165
175.435, -0.31049, -0.303597, 0.283291
175.445, -0.310979, -0.303606, 0.283419
175.455, -0.311467, -0.303619, 0.283549
175.465, -0.311954, -0.303635, 0.283678
175.475, -0.31244, -0.303654, 0.283809
175.486, -0.312924, -0.303676, 0.28394
175.495, -0.313407, -0.3037, 0.284072
175.505, -0.313888, -0.303727, 0.284205
175.516, -0.314368, -0.303758, 0.284339
175.525, -0.314846, -0.303791, 0.284473
175.535, -0.315323, -0.303827, 0.284608
175.545, -0.315799, -0.303865, 0.284743
175.555, -0.316273, -0.303907, 0.284879
175.566, -0.316745, -0.303951, 0.285016
175.575, -0.317215, -0.303998, 0.285153
175.585, -0.317684, -0.304048, 0.28529
175.595, -0.318152, -0.3041, 0.285429
175.605, -0.318617, -0.304155, 0.285567
175.616, -0.319081, -0.304213, 0.285706
175.625, -0.319543, -0.304273, 0.285846
175.636, -0.320003, -0.304336, 0.285986
175.645, -0.320461, -0.304401, 0.286126
175.655, -0.320918, -0.304469, 0.286267
175.665, -0.321373, -0.304539, 0.286407
175.675, -0.321826, -0.304613, 0.286549
175.685, -0.322276, -0.304688, 0.28669
175.696, -0.322725, -0.304767, 0.286832
175.705, -0.323172, -0.304847, 0.286974
175.715, -0.323617, -0.30493, 0.287117
175.725, -0.32406, -0.305016, 0.287259
175.735, -0.324501, -0.305104, 0.287402
175.745, -0.324939, -0.305194, 0.287545
175.755, -0.325376, -0.305287, 0.287688
175.765, -0.325811, -0.305382, 0.287831
175.776, -0.326243, -0.30548, 0.287974
175.785, -0.326674, -0.305579, 0.288117
175.795, -0.327102, -0.305681, 0.288261
175.805, -0.327528, -0.305785, 0.288404
175.816, -0.327952, -0.305891, 0.288548
175.825, -0.328374, -0.306, 0.288691
175.835, -0.328793, -0.306111, 0.288834
175.845, -0.329211, -0.306223, 0.288978
175.855, -0.329626, -0.306338, 0.289121
175.865, -0.330039, -0.306456, 0.289264
175.875, -0.330449, -0.306575, 0.289407
175.886, -0.330857, -0.306697, 0.28955
175.895, -0.331263, -0.30682, 0.289693
175.905, -0.331667, -0.306946, 0.289835
175.915, -0.332068, -0.307073, 0.289978
175.925, -0.332467, -0.307203, 0.29012
175.935, -0.332864, -0.307334, 0.290262
175.945, -0.333258, -0.307468, 0.290404
175.955, -0.33365, -0.307603, 0.290545
175.965, -0.33404, -0.30774, 0.290686
175.975, -0.334427, -0.307879, 0.290827
175.985, -0.334812, -0.30802, 0.290968
175.995, -0.335195, -0.308163, 0.291108
176.005, -0.335575, -0.308307, 0.291248
176.016, -0.335952, -0.308453, 0.291388
176.026, -0.336328, -0.308601, 0.291527
176.035, -0.336701, -0.308751, 0.291666
176.045, -0.337071, -0.308903, 0.291805
176.055, -0.337439, -0.309056, 0.291943
176.065, -0.337805, -0.309211, 0.29208
176.075, -0.338169, -0.309368, 0.292216
176.085, -0.338532, -0.309527, 0.292343
176.096, -0.338895, -0.309692, 0.292479
176.105, -0.33926, -0.309862, 0.292604
176.115, -0.339623, -0.310034, 0.292723
176.125, -0.339986, -0.31021, 0.292843
176.136, -0.340348, -0.310388, 0.292949
176.145, -0.340708, -0.310567, 0.293068
176.155, -0.341067, -0.310748, 0.293172
176.165, -0.341423, -0.310935, 0.293288
176.176, -0.34178, -0.311122, 0.293385
176.185, -0.342134, -0.311313, 0.293494
176.195, -0.342487, -0.311506, 0.293601
176.205, -0.342839, -0.3117, 0.293692
176.215, -0.343189, -0.311898, 0.293797
176.225, -0.343537, -0.312096, 0.293896
176.235, -0.343884, -0.312297, 0.293988
176.245, -0.344227, -0.3125, 0.294084
176.255, -0.344573, -0.312707, 0.294177
176.265, -0.344913, -0.312915, 0.294275
176.275, -0.345252, -0.313125, 0.294362
176.285, -0.345593, -0.313338, 0.294449
176.295, -0.345932, -0.313555, 0.294535
176.305, -0.346268, -0.313772, 0.294618
176.316, -0.346602, -0.31399, 0.294698
176.325, -0.346936, -0.314212, 0.294778
176.335, -0.347268, -0.314436, 0.294856
176.345, -0.347598, -0.314661, 0.294934
176.355, -0.347926, -0.314888, 0.29501
176.365, -0.348251, -0.315116, 0.295085
176.375, -0.348575, -0.315346, 0.295159
176.385, -0.348896, -0.315578, 0.295232
176.395, -0.349216, -0.315811, 0.295303
176.405, -0.349533, -0.316047, 0.295374
176.416, -0.349848, -0.316283, 0.295444
176.425, -0.350162, -0.316522, 0.295512
176.435, -0.350474, -0.316761, 0.29558
176.445, -0.350783, -0.317003, 0.295647
176.456, -0.351091, -0.317246, 0.295709
176.465, -0.35143, -0.317517, 0.295774
176.475, -0.351704, -0.317736, 0.295836
176.485, -0.35201, -0.317984, 0.295895
176.495, -0.352314, -0.318233, 0.295953
176.506, -0.352617, -0.318482, 0.29601
176.515, -0.35292, -0.318731, 0.296066
176.525, -0.353222, -0.318981, 0.29612
176.535, -0.353523, -0.319232, 0.296174
176.546, -0.353824, -0.319482, 0.296222
176.555, -0.354127, -0.319731, 0.296268
176.565, -0.354429, -0.319977, 0.296328
176.576, -0.354733, -0.320224, 0.296377
176.586, -0.355036, -0.320472, 0.296419
176.595, -0.35534, -0.320718, 0.29646
176.605, -0.355641, -0.320966, 0.296515
176.615, -0.355942, -0.321216, 0.296553
176.625, -0.356245, -0.321465, 0.296592
176.635, -0.356543, -0.321714, 0.296645
176.645, -0.356843, -0.321964, 0.296679
176.655, -0.357143, -0.322214, 0.296714
176.665, -0.357441, -0.322463, 0.296765
176.675, -0.35774, -0.322714, 0.296797
176.685, -0.358038, -0.322964, 0.296828
176.696, -0.358336, -0.323215, 0.296876
176.706, -0.358633, -0.323466, 0.296906
176.715, -0.35893, -0.323716, 0.296935
176.725, -0.359226, -0.323967, 0.29698
176.735, -0.359523, -0.324218, 0.297007
176.745, -0.359818, -0.324469, 0.297034
176.755, -0.360114, -0.32472, 0.297077
176.765, -0.360409, -0.324972, 0.297102
176.776, -0.360703, -0.325222, 0.297126
176.785, -0.360998, -0.325473, 0.297167
176.795, -0.361292, -0.325725, 0.297189
176.805, -0.361585, -0.325976, 0.297211
176.815, -0.36188, -0.326227, 0.29725
176.825, -0.362173, -0.326477, 0.297267
176.836, -0.362472, -0.326725, 0.297289
176.846, -0.362763, -0.326973, 0.297313
176.855, -0.363062, -0.327224, 0.297336
176.867, -0.363359, -0.327469, 0.297362
176.875, -0.363654, -0.327716, 0.297381
176.885, -0.36395, -0.327967, 0.297407
176.895, -0.364247, -0.328216, 0.297418
176.905, -0.364539, -0.328465, 0.29745
176.915, -0.364832, -0.328715, 0.297457
176.925, -0.365128, -0.328963, 0.297485
176.935, -0.365422, -0.329214, 0.297492
176.946, -0.365717, -0.329462, 0.297518
176.956, -0.36601, -0.329713, 0.297522
176.965, -0.366304, -0.329961, 0.297547
176.975, -0.366597, -0.330213, 0.29755
176.985, -0.366891, -0.330462, 0.297575
176.995, -0.367182, -0.330713, 0.297576
177.005, -0.367475, -0.330962, 0.297599
177.015, -0.367765, -0.331214, 0.297599
177.025, -0.368057, -0.331464, 0.297621
177.035, -0.368347, -0.331716, 0.297621
177.046, -0.368638, -0.331966, 0.297642
177.055, -0.368927, -0.332218, 0.297639
177.065, -0.369217, -0.332468, 0.29766
177.076, -0.369506, -0.332721, 0.297657
177.085, -0.369796, -0.332971, 0.297676
177.095, -0.370083, -0.333223, 0.297671
177.105, -0.370372, -0.333474, 0.297689
177.115, -0.370659, -0.333727, 0.297684
177.126, -0.370947, -0.333977, 0.297701
177.136, -0.371234, -0.33423, 0.297695
177.145, -0.371521, -0.33448, 0.297711
177.155, -0.371807, -0.334733, 0.297703
177.167, -0.372093, -0.334983, 0.297718
177.175, -0.372379, -0.335236, 0.29771
177.185, -0.372665, -0.335486, 0.297724
177.195, -0.372949, -0.335738, 0.297715
177.205, -0.373235, -0.335988, 0.297728
177.215, -0.373519, -0.336241, 0.297718
177.225, -0.373803, -0.336491, 0.29773
177.235, -0.374086, -0.336743, 0.29772
177.245, -0.37437, -0.336993, 0.297731
177.256, -0.374653, -0.337245, 0.297719
177.265, -0.374935, -0.337494, 0.29773
177.275, -0.375217, -0.337746, 0.297717
177.286, -0.375499, -0.337996, 0.297727
177.295, -0.37578, -0.338247, 0.297714
177.305, -0.376061, -0.338496, 0.297723
177.315, -0.376341, -0.338747, 0.297708
177.325, -0.376622, -0.338997, 0.297717
177.335, -0.376901, -0.339247, 0.297702
177.345, -0.377181, -0.339496, 0.29771
177.355, -0.377459, -0.339747, 0.297694
177.365, -0.377737, -0.339996, 0.297701
177.375, -0.378013, -0.340247, 0.297685
177.385, -0.37829, -0.340497, 0.297691
177.396, -0.378565, -0.340748, 0.297674
177.405, -0.37884, -0.340998, 0.29768
177.415, -0.379113, -0.34125, 0.297662
177.425, -0.379386, -0.341501, 0.297667
177.435, -0.379657, -0.341754, 0.297648
177.445, -0.379928, -0.342005, 0.297652
177.455, -0.380198, -0.342259, 0.297633
177.465, -0.380467, -0.34251, 0.297637
177.476, -0.380734, -0.342764, 0.297617
177.485, -0.381001, -0.343016, 0.29762
177.495, -0.381267, -0.343271, 0.2976
177.505, -0.381532, -0.343523, 0.297602
177.515, -0.381796, -0.343778, 0.297581
177.525, -0.382085, -0.344058, 0.297576
177.536, -0.38232, -0.344286, 0.297561
177.545, -0.382581, -0.344541, 0.29756
177.555, -0.382834, -0.344793, 0.297542
177.566, -0.383092, -0.345052, 0.297538
177.575, -0.383345, -0.345308, 0.297521
177.585, -0.383598, -0.345563, 0.297521
177.595, -0.383851, -0.34582, 0.297502
177.605, -0.384098, -0.346078, 0.297505
177.615, -0.384346, -0.346338, 0.297489
177.626, -0.384589, -0.3466, 0.297479
177.635, -0.38483, -0.34686, 0.29746
177.645, -0.385068, -0.347126, 0.297463
177.655, -0.385308, -0.347398, 0.297437
177.665, -0.385535, -0.347663, 0.297422
177.676, -0.385765, -0.347935, 0.297426
177.685, -0.385991, -0.348208, 0.297408
177.696, -0.386214, -0.348482, 0.297389
177.705, -0.386434, -0.348758, 0.29739
177.715, -0.386651, -0.349036, 0.297372
177.725, -0.386865, -0.349315, 0.297353
177.736, -0.387075, -0.349597, 0.297353
177.745, -0.387284, -0.34988, 0.297334
177.755, -0.387489, -0.350163, 0.297314
177.765, -0.38769, -0.35045, 0.297314
177.775, -0.387889, -0.350739, 0.297294
177.785, -0.388086, -0.351027, 0.297273
177.795, -0.388278, -0.351319, 0.297272
177.805, -0.388467, -0.351612, 0.297251
177.816, -0.388655, -0.351905, 0.297232
177.825, -0.388837, -0.352201, 0.29723
177.835, -0.389016, -0.352498, 0.297208
177.846, -0.389195, -0.352795, 0.297189
177.855, -0.389368, -0.353095, 0.297187
177.865, -0.38954, -0.353397, 0.297165
177.875, -0.389708, -0.353699, 0.29715
177.885, -0.389873, -0.354002, 0.297136
177.895, -0.390036, -0.354306, 0.297119
177.905, -0.390195, -0.35461, 0.297111
177.915, -0.39035, -0.354916, 0.297098
177.925, -0.390503, -0.355223, 0.297082
177.935, -0.390654, -0.355531, 0.297067
177.945, -0.390803, -0.355841, 0.297052
177.955, -0.390948, -0.356151, 0.297036
177.965, -0.391089, -0.356461, 0.29702
177.976, -0.391228, -0.356773, 0.297005
177.985, -0.391365, -0.357084, 0.29698
177.995, -0.391496, -0.357396, 0.296974
178.005, -0.391629, -0.357706, 0.296941
178.015, -0.391755, -0.358026, 0.296932
178.025, -0.39188, -0.358337, 0.296914
178.035, -0.392001, -0.358653, 0.296902
178.045, -0.392121, -0.358969, 0.296889
178.055, -0.392239, -0.359289, 0.296881
178.065, -0.392352, -0.359604, 0.296865
178.075, -0.392462, -0.359921, 0.296849
178.085, -0.392571, -0.36024, 0.296834
178.095, -0.392677, -0.360558, 0.296818
178.105, -0.392781, -0.360878, 0.296801
178.115, -0.392883, -0.361199, 0.296784
178.125, -0.392982, -0.361519, 0.296766
178.135, -0.393079, -0.361841, 0.296748
178.145, -0.393173, -0.362163, 0.29673
178.155, -0.393265, -0.362486, 0.296712
178.166, -0.393355, -0.36281, 0.296693
178.175, -0.393442, -0.363133, 0.296673
178.185, -0.393527, -0.363457, 0.296654
178.196, -0.393609, -0.363781, 0.296635
178.205, -0.393689, -0.364105, 0.296616
178.215, -0.393766, -0.36443, 0.296597
178.225, -0.393842, -0.364757, 0.296578
178.235, -0.393913, -0.365078, 0.296557
178.245, -0.393984, -0.365404, 0.29654
178.255, -0.39405, -0.365728, 0.296513
178.266, -0.394114, -0.366053, 0.296502
178.275, -0.394176, -0.366375, 0.296484
178.285, -0.394235, -0.3667, 0.296459
178.295, -0.394294, -0.367024, 0.29644
178.305, -0.394348, -0.367348, 0.296423
178.316, -0.394401, -0.367674, 0.296414
178.325, -0.394449, -0.367995, 0.29639
178.335, -0.394495, -0.36832, 0.296381
178.345, -0.394541, -0.368643, 0.296371
178.355, -0.394585, -0.368965, 0.296341
178.365, -0.394626, -0.36929, 0.29633
178.376, -0.394666, -0.369614, 0.296318
178.385, -0.394705, -0.369937, 0.296287
178.395, -0.394739, -0.370261, 0.296274
178.405, -0.394772, -0.370585, 0.296261
178.415, -0.394806, -0.370908, 0.29623
178.425, -0.394836, -0.371234, 0.296217
178.435, -0.394863, -0.371558, 0.296202
178.445, -0.39489, -0.37188, 0.296171
178.455, -0.394912, -0.372204, 0.296157
178.466, -0.394931, -0.372525, 0.296143
178.475, -0.39495, -0.372846, 0.296125
178.485, -0.394967, -0.373166, 0.296098
178.495, -0.394981, -0.373488, 0.29609
178.505, -0.394994, -0.373806, 0.296061
178.515, -0.395005, -0.37413, 0.296053
178.525, -0.395016, -0.374449, 0.296023
178.535, -0.395023, -0.374771, 0.296014
178.545, -0.395026, -0.375089, 0.295999
178.556, -0.395029, -0.375408, 0.295983
178.565, -0.395029, -0.375725, 0.295966
178.575, -0.395029, -0.376044, 0.295948
178.585, -0.395028, -0.376363, 0.295929
178.595, -0.395023, -0.376679, 0.29591
178.605, -0.395018, -0.376996, 0.295891
178.615, -0.395008, -0.37731, 0.295873
178.625, -0.394996, -0.377624, 0.295858
178.635, -0.394977, -0.377931, 0.295847
178.645, -0.394963, -0.378246, 0.295836
178.655, -0.394938, -0.378548, 0.295822
178.665, -0.394918, -0.37886, 0.295817
178.675, -0.394891, -0.379164, 0.295807
178.685, -0.394865, -0.37947, 0.295798
178.695, -0.394837, -0.379775, 0.295789
178.706, -0.394808, -0.38008, 0.29578
178.716, -0.394778, -0.380385, 0.295769
178.726, -0.394747, -0.380689, 0.295758
178.736, -0.394715, -0.380994, 0.295747
178.745, -0.394681, -0.381298, 0.295734
178.755, -0.394647, -0.381602, 0.295721
178.766, -0.394612, -0.381905, 0.295707
178.775, -0.394575, -0.382209, 0.295693
178.785, -0.394538, -0.382512, 0.295678
