time, x, y, z
44.813, -0.54006, 0.213779, 0.195732
44.823, -0.539603, 0.213578, 0.195893
44.833, -0.539149, 0.21336, 0.196065
44.843, -0.538701, 0.213155, 0.196201
44.853, -0.538238, 0.212964, 0.196359
44.863, -0.537785, 0.212752, 0.196521
44.874, -0.537321, 0.212561, 0.196697
44.883, -0.536868, 0.212367, 0.196842
44.893, -0.536411, 0.212162, 0.197003
44.903, -0.535947, 0.211981, 0.197168
44.913, -0.535489, 0.21178, 0.197344
44.924, -0.535025, 0.211597, 0.197523
44.933, -0.534563, 0.211418, 0.197665
44.943, -0.534103, 0.211225, 0.197832
44.953, -0.533641, 0.211039, 0.198008
44.963, -0.53317, 0.210868, 0.198192
44.973, -0.532712, 0.210687, 0.198342
44.983, -0.532244, 0.210512, 0.198512
44.993, -0.531777, 0.210346, 0.198689
45.003, -0.531309, 0.210165, 0.198876
45.013, -0.530845, 0.210003, 0.199034
45.023, -0.53037, 0.209846, 0.199208
45.033, -0.5299, 0.209684, 0.199386
45.043, -0.529432, 0.209514, 0.199573
45.054, -0.528964, 0.209349, 0.199763
45.064, -0.528494, 0.209192, 0.199919
45.073, -0.528017, 0.209044, 0.200099
45.083, -0.527549, 0.20888, 0.200285
45.093, -0.52707, 0.208731, 0.200481
45.103, -0.5266, 0.208587, 0.200643
45.113, -0.526128, 0.208429, 0.200825
45.123, -0.52565, 0.208291, 0.201013
45.133, -0.525173, 0.208141, 0.201211
45.143, -0.5247, 0.208008, 0.201381
45.153, -0.524219, 0.207872, 0.201565
45.163, -0.523746, 0.207726, 0.201755
45.173, -0.523266, 0.207593, 0.201953
45.183, -0.522784, 0.207469, 0.202154
45.194, -0.522309, 0.207337, 0.202319
45.203, -0.521827, 0.207216, 0.202509
45.213, -0.521347, 0.207091, 0.202707
45.223, -0.520859, 0.20697, 0.202913
45.233, -0.520381, 0.20686, 0.203084
45.243, -0.5199, 0.206733, 0.203277
45.253, -0.519415, 0.20662, 0.203474
45.263, -0.518928, 0.206506, 0.203682
45.273, -0.518452, 0.206392, 0.203861
45.283, -0.517962, 0.206288, 0.204056
45.293, -0.517482, 0.206167, 0.204255
45.304, -0.516993, 0.206068, 0.204462
45.313, -0.51651, 0.205957, 0.204671
45.323, -0.516027, 0.205851, 0.204848
45.333, -0.515537, 0.205752, 0.205047
45.343, -0.515048, 0.205658, 0.205253
45.353, -0.514553, 0.205572, 0.205468
45.363, -0.514068, 0.205486, 0.205648
45.373, -0.513578, 0.205385, 0.205848
45.383, -0.513093, 0.205295, 0.206056
45.393, -0.512599, 0.205207, 0.206272
45.405, -0.51162, 0.205028, 0.206663
45.423, -0.511131, 0.204931, 0.206869
45.433, -0.51064, 0.204843, 0.207086
45.443, -0.510151, 0.204749, 0.207303
45.453, -0.509662, 0.204656, 0.207489
45.463, -0.509169, 0.204565, 0.207696
45.473, -0.508682, 0.204463, 0.207911
45.483, -0.508185, 0.204371, 0.208134
45.494, -0.507698, 0.204285, 0.208325
45.504, -0.507208, 0.204182, 0.208536
45.514, -0.506715, 0.204092, 0.20875
45.523, -0.506222, 0.20399, 0.208975
45.533, -0.505734, 0.2039, 0.209174
45.543, -0.505236, 0.203809, 0.209386
45.553, -0.504747, 0.203706, 0.209603
45.563, -0.50425, 0.203614, 0.209827
45.573, -0.503759, 0.203514, 0.210055
45.583, -0.503266, 0.203421, 0.21025
45.593, -0.502769, 0.203329, 0.210468
45.603, -0.502277, 0.203225, 0.210692
45.614, -0.501776, 0.20313, 0.210925
45.623, -0.501285, 0.203041, 0.211126
45.633, -0.500791, 0.202936, 0.211346
45.643, -0.500293, 0.202843, 0.211571
45.653, -0.499796, 0.202738, 0.211805
45.664, -0.499304, 0.202646, 0.212015
45.674, -0.498802, 0.202552, 0.212237
45.683, -0.498308, 0.202447, 0.212464
45.693, -0.497807, 0.202351, 0.212698
45.703, -0.497311, 0.202249, 0.212936
45.713, -0.496814, 0.202153, 0.213142
45.723, -0.496315, 0.202053, 0.21337
45.733, -0.495814, 0.201965, 0.213605
45.744, -0.49531, 0.201867, 0.213847
45.753, -0.494815, 0.201774, 0.214059
45.763, -0.494311, 0.201687, 0.214289
45.773, -0.493812, 0.201587, 0.214524
45.783, -0.493306, 0.201495, 0.21477
45.793, -0.492808, 0.201407, 0.214988
45.803, -0.492305, 0.201318, 0.215221
45.814, -0.491801, 0.201225, 0.215457
45.823, -0.491302, 0.201116, 0.215699
45.833, -0.490795, 0.201017, 0.215949
45.843, -0.490297, 0.200924, 0.216168
45.854, -0.489794, 0.200821, 0.216406
45.863, -0.489297, 0.200714, 0.216647
45.873, -0.488793, 0.20061, 0.216895
45.883, -0.488285, 0.200512, 0.217145
45.893, -0.487788, 0.200418, 0.217369
45.903, -0.487285, 0.200323, 0.217611
45.916, -0.486275, 0.200133, 0.218108
45.933, -0.485773, 0.200035, 0.218365
45.943, -0.485265, 0.199963, 0.218591
45.953, -0.48476, 0.199876, 0.218837
45.964, -0.484257, 0.199795, 0.219086
45.974, -0.483746, 0.199719, 0.219339
45.983, -0.483235, 0.199645, 0.219596
45.993, -0.482735, 0.199577, 0.219829
46.003, -0.482226, 0.19951, 0.220078
46.013, -0.481718, 0.199447, 0.220328
46.023, -0.481209, 0.199389, 0.220582
46.033, -0.480696, 0.199338, 0.220839
46.043, -0.480183, 0.199288, 0.221101
46.053, -0.47968, 0.199246, 0.221336
46.064, -0.479166, 0.199211, 0.221589
46.073, -0.478656, 0.199174, 0.221842
46.083, -0.478148, 0.199139, 0.222099
46.093, -0.477636, 0.199107, 0.22236
46.103, -0.477122, 0.199078, 0.222624
46.113, -0.476616, 0.199065, 0.222862
46.124, -0.476105, 0.199045, 0.223118
46.134, -0.475596, 0.199029, 0.223375
46.143, -0.475088, 0.199017, 0.223634
46.153, -0.474577, 0.199009, 0.223898
46.163, -0.474064, 0.199003, 0.224164
46.174, -0.473563, 0.199008, 0.224405
46.183, -0.47305, 0.199026, 0.224663
46.194, -0.472541, 0.199038, 0.224922
46.203, -0.472037, 0.19905, 0.225183
46.213, -0.471523, 0.199076, 0.225448
46.223, -0.471013, 0.1991, 0.225716
46.233, -0.470513, 0.199136, 0.225958
46.243, -0.470002, 0.199185, 0.226218
46.253, -0.469498, 0.199222, 0.226478
46.263, -0.46899, 0.199279, 0.22674
46.273, -0.468484, 0.199328, 0.227007
46.284, -0.467973, 0.19939, 0.227275
46.293, -0.467474, 0.199464, 0.227519
46.303, -0.466973, 0.199527, 0.227779
46.313, -0.466467, 0.199611, 0.22804
46.323, -0.465968, 0.199684, 0.228303
46.334, -0.465462, 0.199774, 0.228569
46.343, -0.464958, 0.199861, 0.228839
46.353, -0.464467, 0.199958, 0.229082
46.363, -0.463964, 0.200068, 0.229342
46.373, -0.46347, 0.200167, 0.229603
46.383, -0.462971, 0.200284, 0.229866
46.394, -0.462475, 0.200394, 0.230132
46.404, -0.461975, 0.200516, 0.2304
46.413, -0.461488, 0.20065, 0.230644
46.424, -0.460998, 0.200773, 0.230903
46.433, -0.460505, 0.200916, 0.231163
46.443, -0.460019, 0.201049, 0.231425
46.453, -0.459526, 0.201198, 0.231689
46.463, -0.459037, 0.201344, 0.231957
46.473, -0.45856, 0.2015, 0.232199
46.484, -0.458072, 0.201668, 0.232457
46.494, -0.457594, 0.201826, 0.232715
46.503, -0.457111, 0.202, 0.232975
46.513, -0.456632, 0.202167, 0.233238
46.523, -0.456149, 0.202345, 0.233503
46.533, -0.455678, 0.202537, 0.233744
46.543, -0.455207, 0.202717, 0.234
46.553, -0.454732, 0.202917, 0.234256
46.563, -0.454266, 0.203107, 0.234514
46.573, -0.453792, 0.203311, 0.234774
46.583, -0.453323, 0.203512, 0.235037
46.594, -0.452866, 0.203724, 0.235274
46.603, -0.452399, 0.203947, 0.235527
46.613, -0.451942, 0.204159, 0.235781
46.623, -0.45148, 0.204387, 0.236035
46.633, -0.451023, 0.204608, 0.236293
46.644, -0.450563, 0.20484, 0.236551
46.653, -0.450115, 0.205085, 0.236786
46.663, -0.449667, 0.205317, 0.237036
46.673, -0.449216, 0.205568, 0.237286
46.683, -0.448773, 0.205811, 0.237537
46.693, -0.448324, 0.206066, 0.23779
46.703, -0.447879, 0.206319, 0.238046
46.713, -0.447447, 0.206582, 0.238276
46.723, -0.447006, 0.206855, 0.238522
46.733, -0.446574, 0.207118, 0.238768
46.743, -0.446139, 0.207397, 0.239014
46.753, -0.445708, 0.207669, 0.239263
46.763, -0.445275, 0.207951, 0.239514
46.773, -0.444854, 0.208245, 0.23974
46.783, -0.444433, 0.208527, 0.239981
46.794, -0.444009, 0.208829, 0.240222
46.803, -0.443594, 0.20912, 0.240464
46.813, -0.443174, 0.209424, 0.240708
46.824, -0.442758, 0.209725, 0.240954
46.833, -0.442355, 0.210036, 0.241175
46.843, -0.441942, 0.210357, 0.241411
46.853, -0.44154, 0.210668, 0.241647
46.863, -0.441134, 0.210994, 0.241883
46.874, -0.440734, 0.211313, 0.242122
46.883, -0.44033, 0.211642, 0.242362
46.893, -0.43994, 0.211982, 0.242578
46.903, -0.43955, 0.21231, 0.242808
46.914, -0.439157, 0.212657, 0.243038
46.923, -0.438773, 0.212994, 0.243269
46.934, -0.438384, 0.213343, 0.243501
46.943, -0.437999, 0.213688, 0.243736
46.953, -0.437628, 0.214044, 0.243946
46.963, -0.437248, 0.214409, 0.24417
46.973, -0.436878, 0.214764, 0.244393
46.983, -0.436504, 0.215133, 0.244617
46.993, -0.436136, 0.215495, 0.244844
47.003, -0.435765, 0.215866, 0.245071
47.013, -0.435408, 0.21625, 0.245275
47.023, -0.435052, 0.216621, 0.245492
47.033, -0.434692, 0.21701, 0.245709
47.043, -0.434342, 0.217389, 0.245926
47.053, -0.433986, 0.217779, 0.246146
47.063, -0.433635, 0.218166, 0.246367
47.074, -0.433298, 0.218563, 0.246563
47.083, -0.432952, 0.218969, 0.246773
47.094, -0.432616, 0.219365, 0.246983
47.103, -0.432278, 0.219774, 0.247193
47.113, -0.431945, 0.220176, 0.247405
47.123, -0.431608, 0.220587, 0.247618
47.133, -0.431286, 0.22101, 0.247808
47.143, -0.430964, 0.221421, 0.24801
47.153, -0.43064, 0.221848, 0.248213
47.163, -0.430325, 0.222265, 0.248415
47.173, -0.430005, 0.222694, 0.248619
47.183, -0.429689, 0.223119, 0.248825
47.193, -0.429388, 0.223555, 0.249006
47.203, -0.429077, 0.223998, 0.249201
47.214, -0.428777, 0.224431, 0.249396
47.223, -0.428474, 0.224878, 0.24959
47.233, -0.428177, 0.225316, 0.249786
47.243, -0.427876, 0.225763, 0.249984
47.253, -0.42759, 0.226222, 0.250157
47.263, -0.427305, 0.226669, 0.250344
47.274, -0.427016, 0.227132, 0.25053
47.283, -0.426738, 0.227585, 0.250716
47.293, -0.426453, 0.22805, 0.250904
47.303, -0.426174, 0.228509, 0.251094
47.313, -0.425909, 0.228979, 0.251259
47.323, -0.425612, 0.229497, 0.251455
47.333, -0.425371, 0.229923, 0.251614
47.343, -0.425104, 0.230405, 0.251792
47.353, -0.424843, 0.230877, 0.251972
47.363, -0.424578, 0.231359, 0.252153
47.374, -0.424326, 0.231849, 0.252309
47.383, -0.424073, 0.232327, 0.252479
47.393, -0.423816, 0.23282, 0.252649
47.403, -0.423569, 0.233304, 0.252819
47.413, -0.423316, 0.2338, 0.252992
47.424, -0.42307, 0.23429, 0.253166
47.434, -0.422828, 0.234785, 0.253316
47.443, -0.422575, 0.235286, 0.253479
47.453, -0.42233, 0.235775, 0.253643
47.463, -0.422078, 0.236278, 0.25381
47.473, -0.421834, 0.23677, 0.253979
47.483, -0.421582, 0.237272, 0.254148
47.493, -0.421334, 0.237775, 0.254296
47.504, -0.421089, 0.238268, 0.254457
47.514, -0.420836, 0.238776, 0.254618
47.523, -0.42059, 0.239271, 0.254782
47.533, -0.420338, 0.239779, 0.25495
47.544, -0.420089, 0.240278, 0.255119
47.553, -0.419837, 0.240781, 0.255263
47.563, -0.419581, 0.241291, 0.255423
47.573, -0.419331, 0.241789, 0.255584
47.583, -0.419073, 0.242301, 0.255748
47.594, -0.418822, 0.242801, 0.255915
47.604, -0.418564, 0.243312, 0.256083
47.613, -0.418306, 0.243822, 0.256228
47.623, -0.418052, 0.244322, 0.256387
47.633, -0.417789, 0.244837, 0.256549
47.643, -0.417535, 0.24534, 0.256712
47.653, -0.417272, 0.245856, 0.25688
47.663, -0.417014, 0.246362, 0.257049
47.673, -0.416753, 0.246873, 0.257194
47.683, -0.416487, 0.247391, 0.257354
47.693, -0.416227, 0.247897, 0.257516
47.703, -0.41596, 0.248417, 0.257681
47.713, -0.4157, 0.248925, 0.25785
47.723, -0.415432, 0.249444, 0.25802
47.734, -0.415164, 0.249963, 0.258167
47.743, -0.4149, 0.250472, 0.258329
47.753, -0.414628, 0.250996, 0.258493
47.763, -0.414364, 0.251506, 0.258659
47.773, -0.414092, 0.252031, 0.25883
47.783, -0.413824, 0.252546, 0.259003
47.794, -0.413554, 0.253065, 0.259151
47.803, -0.413278, 0.253592, 0.259316
47.813, -0.41301, 0.254106, 0.259481
47.823, -0.412733, 0.254634, 0.259651
47.834, -0.412463, 0.255151, 0.259825
47.843, -0.412186, 0.255678, 0.26
47.853, -0.411909, 0.256205, 0.260152
47.863, -0.411637, 0.256723, 0.260319
47.873, -0.41136, 0.257249, 0.260492
47.883, -0.411086, 0.257771, 0.260673
47.893, -0.410806, 0.258301, 0.26083
47.903, -0.410528, 0.258826, 0.260999
47.913, -0.410248, 0.259353, 0.261173
47.923, -0.409967, 0.259884, 0.261353
47.933, -0.409685, 0.260415, 0.261538
47.943, -0.409406, 0.26094, 0.261691
47.954, -0.409125, 0.261468, 0.261865
47.963, -0.408845, 0.261996, 0.262047
47.973, -0.408559, 0.262532, 0.262235
47.984, -0.408279, 0.263058, 0.262394
47.994, -0.407994, 0.26359, 0.262571
48.003, -0.407709, 0.264121, 0.262752
48.013, -0.407429, 0.264649, 0.262943
48.024, -0.407141, 0.265185, 0.26311
48.033, -0.406856, 0.265715, 0.263288
48.043, -0.40657, 0.266247, 0.263472
48.054, -0.406283, 0.266783, 0.263663
48.063, -0.405995, 0.267318, 0.263858
48.073, -0.405711, 0.267846, 0.264021
48.084, -0.405425, 0.268377, 0.264205
48.094, -0.405139, 0.268908, 0.264398
48.104, -0.404848, 0.269447, 0.264597
48.113, -0.404565, 0.269975, 0.264767
48.123, -0.404276, 0.270508, 0.264955
48.133, -0.403988, 0.27104, 0.265147
48.143, -0.403704, 0.271569, 0.265349
48.153, -0.403414, 0.272105, 0.265528
48.163, -0.403127, 0.272634, 0.265718
48.173, -0.402834, 0.273172, 0.265916
48.183, -0.402551, 0.273697, 0.266126
48.193, -0.402264, 0.274227, 0.266302
48.203, -0.401972, 0.274763, 0.266497
48.213, -0.401697, 0.27529, 0.266707
48.223, -0.401409, 0.275819, 0.266892
48.233, -0.401128, 0.27636, 0.267087
48.243, -0.400865, 0.276891, 0.26729
48.253, -0.400587, 0.277431, 0.267499
48.264, -0.400338, 0.277985, 0.267685
48.276, -0.399844, 0.279074, 0.268077
48.293, -0.399595, 0.279616, 0.268276
48.303, -0.399367, 0.280183, 0.268458
48.313, -0.399145, 0.280742, 0.268651
48.323, -0.39892, 0.281303, 0.268842
48.333, -0.398701, 0.281872, 0.269034
48.343, -0.398489, 0.282432, 0.269229
48.353, -0.398286, 0.283009, 0.269423
48.363, -0.398098, 0.28359, 0.269589
48.373, -0.397918, 0.284163, 0.269773
48.383, -0.397737, 0.284751, 0.269956
48.393, -0.39757, 0.285331, 0.27014
48.403, -0.397398, 0.285923, 0.270326
48.413, -0.397245, 0.28651, 0.270509
48.423, -0.397103, 0.287108, 0.270666
48.433, -0.396957, 0.287712, 0.270839
48.444, -0.396827, 0.288309, 0.271013
48.454, -0.396698, 0.288916, 0.271189
48.463, -0.396575, 0.289515, 0.271362
48.483, -0.396456, 0.290128, 0.271532
48.493, -0.39626, 0.29135, 0.271846
48.503, -0.396158, 0.291968, 0.272011
48.513, -0.396068, 0.292576, 0.272178
48.523, -0.395981, 0.293197, 0.272342
48.533, -0.395911, 0.293821, 0.272493
48.544, -0.395842, 0.294441, 0.272657
48.553, -0.395779, 0.295061, 0.272821
48.563, -0.395721, 0.295679, 0.272986
48.574, -0.395668, 0.296298, 0.273152
48.583, -0.395623, 0.296928, 0.273303
48.593, -0.395585, 0.297546, 0.27347
48.603, -0.395542, 0.298174, 0.273637
48.613, -0.395515, 0.298801, 0.273792
48.623, -0.395495, 0.299418, 0.273957
48.633, -0.395469, 0.300048, 0.274126
48.643, -0.395456, 0.300674, 0.274283
48.653, -0.39545, 0.301291, 0.274449
48.663, -0.395442, 0.301919, 0.274618
48.673, -0.395448, 0.30254, 0.274776
48.683, -0.395448, 0.30317, 0.274944
48.693, -0.39546, 0.303788, 0.275113
48.703, -0.39548, 0.30441, 0.275272
48.713, -0.395496, 0.305038, 0.275443
48.723, -0.395521, 0.305661, 0.275606
48.733, -0.39555, 0.306279, 0.275775
48.744, -0.395586, 0.306892, 0.27595
48.753, -0.395625, 0.307516, 0.276112
48.763, -0.395668, 0.308127, 0.276289
48.773, -0.39572, 0.308742, 0.276454
48.783, -0.395764, 0.309362, 0.27663
48.793, -0.395821, 0.309976, 0.276799
48.803, -0.395884, 0.310579, 0.276976
48.813, -0.39595, 0.31119, 0.277151
48.823, -0.396011, 0.311802, 0.277329
48.833, -0.396083, 0.312409, 0.277507
48.843, -0.396162, 0.313004, 0.277687
48.853, -0.396233, 0.31361, 0.277875
48.864, -0.396322, 0.314205, 0.27805
48.873, -0.3964, 0.314807, 0.278241
48.883, -0.396492, 0.315404, 0.278419
48.893, -0.396588, 0.315988, 0.278612
48.903, -0.396688, 0.316579, 0.278792
48.913, -0.396789, 0.317168, 0.27898
48.923, -0.396886, 0.317758, 0.27917
48.933, -0.396994, 0.318342, 0.279359
48.943, -0.39711, 0.318912, 0.279552
48.953, -0.397225, 0.319491, 0.279743
48.963, -0.397337, 0.320069, 0.279939
48.974, -0.397458, 0.320643, 0.280129
48.983, -0.397584, 0.321203, 0.280331
48.993, -0.397715, 0.32177, 0.280519
49.003, -0.397847, 0.322334, 0.280715
49.013, -0.397975, 0.322897, 0.280916
49.023, -0.398113, 0.323458, 0.281108
49.033, -0.398254, 0.324012, 0.281306
49.043, -0.398399, 0.324562, 0.281503
49.054, -0.398547, 0.325111, 0.281701
49.063, -0.398698, 0.325656, 0.281898
49.073, -0.398851, 0.326198, 0.282097
49.084, -0.399008, 0.326737, 0.282296
49.093, -0.399168, 0.327272, 0.282494
49.103, -0.39933, 0.327805, 0.282694
49.113, -0.399496, 0.328333, 0.282893
49.123, -0.399664, 0.328859, 0.283093
49.133, -0.399835, 0.32938, 0.283293
49.143, -0.400009, 0.329899, 0.283493
49.154, -0.400185, 0.330414, 0.283693
49.163, -0.400364, 0.330925, 0.283893
49.173, -0.400546, 0.331433, 0.284093
49.183, -0.40073, 0.331937, 0.284293
49.193, -0.400917, 0.332438, 0.284493
49.203, -0.401106, 0.332935, 0.284692
49.213, -0.401298, 0.333428, 0.284892
49.223, -0.401492, 0.333918, 0.285091
49.233, -0.401688, 0.334404, 0.28529
49.243, -0.401887, 0.334886, 0.285489
49.253, -0.402087, 0.335365, 0.285687
49.264, -0.40229, 0.33584, 0.285885
49.273, -0.402496, 0.336311, 0.286082
49.283, -0.402703, 0.336778, 0.286279
49.293, -0.402912, 0.337241, 0.286476
49.303, -0.403124, 0.337701, 0.286672
49.313, -0.403337, 0.338157, 0.286867
49.323, -0.403552, 0.338609, 0.287062
49.333, -0.40377, 0.339057, 0.287256
49.343, -0.403989, 0.339502, 0.287449
49.353, -0.404209, 0.339942, 0.287641
49.363, -0.404432, 0.340379, 0.287833
49.373, -0.404656, 0.340812, 0.288024
49.383, -0.404882, 0.341241, 0.288214
49.394, -0.40511, 0.341666, 0.288403
49.403, -0.405339, 0.342087, 0.288591
49.413, -0.405569, 0.342505, 0.288779
49.423, -0.405801, 0.342918, 0.288965
49.433, -0.406035, 0.343327, 0.28915
49.443, -0.40627, 0.343733, 0.289334
49.453, -0.406506, 0.344135, 0.289518
49.463, -0.406744, 0.344533, 0.2897
49.473, -0.406983, 0.344927, 0.289881
49.484, -0.407223, 0.345318, 0.29006
49.493, -0.407464, 0.345704, 0.290239
49.503, -0.40771, 0.346091, 0.29041
49.513, -0.407962, 0.346478, 0.290567
49.523, -0.40822, 0.346862, 0.290739
49.533, -0.408474, 0.347246, 0.290871
49.543, -0.408742, 0.347628, 0.291037
49.553, -0.409008, 0.348009, 0.291169
49.563, -0.409276, 0.348388, 0.291308
49.573, -0.409547, 0.34876, 0.29145
49.583, -0.409821, 0.349137, 0.291568
49.593, -0.410099, 0.349508, 0.291702
49.603, -0.410378, 0.349877, 0.291832
49.614, -0.410654, 0.350245, 0.291937
49.623, -0.410954, 0.350592, 0.29207
49.634, -0.41123, 0.350961, 0.292177
49.643, -0.411515, 0.351323, 0.292288
49.653, -0.411801, 0.35168, 0.292379
49.663, -0.412085, 0.352044, 0.292488
49.673, -0.412375, 0.352404, 0.292581
49.683, -0.412676, 0.352747, 0.292674
49.693, -0.412966, 0.353107, 0.292766
49.703, -0.413257, 0.353463, 0.292855
49.714, -0.413549, 0.353814, 0.29294
49.724, -0.413854, 0.354147, 0.293022
49.734, -0.414144, 0.354499, 0.293106
49.744, -0.414443, 0.354848, 0.293188
49.753, -0.41475, 0.355175, 0.293263
49.763, -0.415051, 0.355522, 0.293331
49.774, -0.415344, 0.355864, 0.293399
49.783, -0.41565, 0.356207, 0.293462
49.793, -0.41596, 0.356528, 0.293519
49.803, -0.416263, 0.356865, 0.293571
49.813, -0.416565, 0.357202, 0.293628
49.824, -0.416888, 0.357518, 0.29367
49.833, -0.417189, 0.357852, 0.293718
49.843, -0.417499, 0.35818, 0.293778
49.853, -0.417805, 0.358514, 0.293813
49.863, -0.418126, 0.35882, 0.293841
49.873, -0.418435, 0.359147, 0.293891
49.883, -0.418747, 0.359471, 0.293914
49.893, -0.419059, 0.359788, 0.293942
49.903, -0.419366, 0.360114, 0.29397
49.913, -0.41968, 0.360432, 0.29399
49.923, -0.42, 0.360745, 0.294022
49.934, -0.420312, 0.361059, 0.294025
49.943, -0.420632, 0.361372, 0.294054
49.954, -0.420948, 0.361683, 0.294054
49.964, -0.421268, 0.36199, 0.294077
49.974, -0.421583, 0.362296, 0.294071
49.983, -0.421905, 0.3626, 0.29409
49.993, -0.422223, 0.362902, 0.294081
50.003, -0.422545, 0.363201, 0.294095
50.014, -0.422866, 0.363499, 0.294077
50.023, -0.423183, 0.363788, 0.294094
50.033, -0.423511, 0.364084, 0.294088
50.043, -0.423835, 0.364374, 0.294077
50.053, -0.424156, 0.364663, 0.294057
50.063, -0.424482, 0.364955, 0.294033
50.074, -0.424806, 0.365238, 0.294017
50.083, -0.42513, 0.36552, 0.293993
50.093, -0.425458, 0.365804, 0.293981
50.103, -0.425784, 0.366086, 0.293953
50.113, -0.426112, 0.366363, 0.293934
50.123, -0.426437, 0.366637, 0.293913
50.133, -0.426763, 0.366913, 0.293864
50.143, -0.427092, 0.367181, 0.293837
50.153, -0.427428, 0.367458, 0.293812
50.164, -0.427755, 0.367717, 0.293777
50.173, -0.428077, 0.367986, 0.293721
50.183, -0.428415, 0.368248, 0.293692
50.193, -0.428735, 0.368508, 0.293638
50.203, -0.429072, 0.368774, 0.293607
50.213, -0.429402, 0.369016, 0.293564
50.223, -0.429734, 0.369267, 0.293509
50.233, -0.430073, 0.369522, 0.293473
50.243, -0.430392, 0.36978, 0.293409
50.253, -0.430717, 0.370026, 0.293367
50.264, -0.431058, 0.370266, 0.293304
50.273, -0.431381, 0.370509, 0.293243
50.283, -0.431718, 0.370761, 0.293197
50.293, -0.432038, 0.371, 0.293143
50.303, -0.432373, 0.371233, 0.293082
50.313, -0.432702, 0.37146, 0.293
50.324, -0.433026, 0.371703, 0.292935
50.334, -0.433357, 0.371931, 0.292865
50.343, -0.433689, 0.372155, 0.292799
50.353, -0.434027, 0.372381, 0.292754
50.363, -0.434352, 0.372596, 0.292674
50.373, -0.434687, 0.372817, 0.292605
50.383, -0.435015, 0.373037, 0.292539
50.393, -0.435346, 0.373248, 0.292474
50.403, -0.435674, 0.373465, 0.292395
50.414, -0.436006, 0.373689, 0.292315
50.424, -0.436321, 0.373899, 0.292223
50.433, -0.436652, 0.374116, 0.292167
50.443, -0.43698, 0.374317, 0.292075
50.453, -0.437302, 0.374529, 0.291988
50.464, -0.437631, 0.374725, 0.291902
50.473, -0.437965, 0.374938, 0.291821
50.483, -0.438282, 0.375144, 0.291736
50.493, -0.438608, 0.37534, 0.291651
50.503, -0.438928, 0.375548, 0.291565
50.514, -0.43926, 0.375744, 0.29148
50.523, -0.439576, 0.375947, 0.291394
50.533, -0.43989, 0.376152, 0.291306
50.543, -0.440211, 0.376345, 0.291202
50.553, -0.440529, 0.37655, 0.291111
50.563, -0.440857, 0.376742, 0.291038
50.574, -0.441166, 0.376939, 0.290927
50.583, -0.441475, 0.37714, 0.290816
50.593, -0.441794, 0.377347, 0.290721
50.603, -0.44211, 0.37753, 0.290649
50.613, -0.442425, 0.377727, 0.29055
50.623, -0.442729, 0.377928, 0.290428
50.633, -0.44305, 0.378113, 0.290341
50.644, -0.443361, 0.378313, 0.290243
50.653, -0.443666, 0.378503, 0.290126
50.663, -0.443986, 0.378689, 0.290036
50.673, -0.444287, 0.378884, 0.289939
50.683, -0.444603, 0.379067, 0.289836
50.693, -0.444907, 0.379261, 0.289732
50.703, -0.445206, 0.379451, 0.289615
50.713, -0.445522, 0.379639, 0.289496
50.724, -0.445817, 0.379825, 0.289407
50.733, -0.446125, 0.380018, 0.289299
50.743, -0.446432, 0.380193, 0.289174
50.753, -0.446731, 0.380384, 0.28907
50.765, -0.447046, 0.380565, 0.288955
50.774, -0.44734, 0.380752, 0.288849
50.784, -0.447629, 0.380936, 0.288733
50.793, -0.447939, 0.381133, 0.288624
50.803, -0.448243, 0.381304, 0.288501
50.814, -0.448537, 0.381485, 0.288403
50.823, -0.448833, 0.381672, 0.28828
50.833, -0.449141, 0.381844, 0.288155
50.843, -0.449426, 0.382021, 0.288053
50.853, -0.449737, 0.382215, 0.287931
50.864, -0.450014, 0.382392, 0.287794
50.873, -0.450322, 0.38256, 0.287694
50.883, -0.450616, 0.38274, 0.287586
50.894, -0.450903, 0.38292, 0.287458
50.904, -0.451204, 0.383088, 0.287325
50.913, -0.451499, 0.383264, 0.287219
50.923, -0.451782, 0.383442, 0.287083
50.933, -0.452088, 0.383605, 0.28698
50.943, -0.452372, 0.383781, 0.286841
50.953, -0.452659, 0.383956, 0.286733
50.963, -0.452946, 0.38413, 0.286596
50.973, -0.453246, 0.384292, 0.286487
50.983, -0.453526, 0.384467, 0.286349
50.994, -0.453817, 0.384638, 0.286241
51.003, -0.45411, 0.384799, 0.286099
51.013, -0.454397, 0.38497, 0.285991
51.023, -0.454678, 0.385142, 0.28585
51.033, -0.454973, 0.3853, 0.285739
51.043, -0.455257, 0.385469, 0.285598
51.054, -0.455538, 0.38564, 0.285484
51.063, -0.455831, 0.385796, 0.285344
51.073, -0.456112, 0.385964, 0.28523
51.083, -0.456386, 0.386134, 0.285085
51.093, -0.456672, 0.386301, 0.284973
51.103, -0.456957, 0.386458, 0.284829
51.113, -0.457237, 0.386624, 0.284716
51.123, -0.457514, 0.386791, 0.284569
51.133, -0.457801, 0.386943, 0.284443
51.144, -0.458082, 0.387106, 0.284335
51.154, -0.458356, 0.387271, 0.284196
51.163, -0.45863, 0.387435, 0.28405
51.173, -0.458914, 0.387583, 0.283938
51.183, -0.459195, 0.387747, 0.283805
51.193, -0.459459, 0.38791, 0.283662
51.203, -0.459737, 0.388066, 0.283533
