time, x, y, z
55.57, -0.493577, 0.345823, 0.279115
55.58, -0.493256, 0.345362, 0.279154
55.59, -0.492947, 0.344887, 0.279197
55.601, -0.492624, 0.344427, 0.279245
55.611, -0.4923, 0.343957, 0.279296
55.62, -0.491981, 0.343502, 0.279314
55.63, -0.491641, 0.343055, 0.27935
55.64, -0.491313, 0.342594, 0.279389
55.65, -0.490972, 0.342153, 0.27943
55.66, -0.490638, 0.341697, 0.279476
55.67, -0.490287, 0.341255, 0.279526
55.68, -0.489945, 0.340824, 0.279543
55.69, -0.489599, 0.340376, 0.279578
55.7, -0.489239, 0.339951, 0.279615
55.71, -0.48889, 0.339512, 0.279655
55.72, -0.488528, 0.339089, 0.2797
55.731, -0.488166, 0.338656, 0.279748
55.74, -0.487809, 0.338237, 0.279764
55.75, -0.487432, 0.337827, 0.279797
55.76, -0.487067, 0.337403, 0.279833
55.771, -0.486689, 0.336999, 0.279872
55.78, -0.486319, 0.336582, 0.279914
55.79, -0.485933, 0.336176, 0.279961
55.8, -0.485556, 0.335783, 0.279975
55.81, -0.485176, 0.335372, 0.280008
55.82, -0.484783, 0.334984, 0.280042
55.831, -0.484401, 0.334581, 0.280079
55.841, -0.484006, 0.334195, 0.280121
55.85, -0.483614, 0.333796, 0.280165
55.86, -0.483226, 0.333413, 0.280178
55.87, -0.48282, 0.333037, 0.280209
55.88, -0.482425, 0.332648, 0.280242
55.89, -0.48202, 0.332277, 0.280277
55.9, -0.481622, 0.331893, 0.280317
55.913, -0.48121, 0.331519, 0.28036
55.92, -0.480809, 0.331155, 0.280371
55.93, -0.480397, 0.330786, 0.2804
55.94, -0.47999, 0.330413, 0.280432
55.95, -0.479574, 0.330055, 0.280466
55.96, -0.479163, 0.329689, 0.280505
55.97, -0.478745, 0.329325, 0.280546
55.98, -0.478329, 0.32898, 0.280555
55.99, -0.477906, 0.328626, 0.280583
56, -0.477483, 0.328276, 0.280614
56.011, -0.477061, 0.327928, 0.280647
56.02, -0.476638, 0.32758, 0.280683
56.03, -0.476208, 0.327232, 0.280723
56.04, -0.475782, 0.326902, 0.280731
56.05, -0.475349, 0.326564, 0.280757
56.06, -0.474915, 0.32623, 0.280786
56.07, -0.47449, 0.325889, 0.280818
56.08, -0.474054, 0.325558, 0.280855
56.09, -0.473618, 0.325225, 0.280893
56.1, -0.473184, 0.324905, 0.280899
56.11, -0.472745, 0.324577, 0.280926
56.121, -0.4723, 0.324264, 0.280952
56.13, -0.471856, 0.323948, 0.280982
56.14, -0.471416, 0.323631, 0.281015
56.15, -0.470966, 0.323314, 0.281053
56.16, -0.470526, 0.323009, 0.281058
56.17, -0.470074, 0.322705, 0.281082
56.18, -0.469621, 0.322403, 0.281108
56.19, -0.469177, 0.322097, 0.281138
56.2, -0.468721, 0.321798, 0.281171
56.21, -0.468263, 0.321503, 0.281207
56.22, -0.467815, 0.321214, 0.281212
56.232, -0.467351, 0.320928, 0.281233
56.24, -0.466903, 0.320626, 0.28126
56.25, -0.466449, 0.320334, 0.281285
56.26, -0.465991, 0.320047, 0.281317
56.27, -0.465535, 0.319751, 0.28135
56.28, -0.465087, 0.319465, 0.281358
56.291, -0.464633, 0.31917, 0.281379
56.3, -0.464177, 0.318883, 0.281401
56.31, -0.463718, 0.318601, 0.281426
56.32, -0.463267, 0.318311, 0.281455
56.33, -0.462804, 0.318024, 0.281493
56.34, -0.462351, 0.317751, 0.281494
56.35, -0.461893, 0.317466, 0.281516
56.36, -0.461437, 0.317184, 0.281539
56.37, -0.460979, 0.316903, 0.281564
56.38, -0.460531, 0.316613, 0.281592
56.39, -0.460068, 0.316329, 0.281628
56.4, -0.45962, 0.316055, 0.28163
56.411, -0.45916, 0.315777, 0.28165
56.42, -0.4587, 0.3155, 0.281672
56.43, -0.458245, 0.315222, 0.281698
56.44, -0.457791, 0.314942, 0.281724
56.45, -0.457336, 0.314649, 0.281758
56.46, -0.456893, 0.314371, 0.281763
56.47, -0.456435, 0.314093, 0.281781
56.48, -0.455981, 0.313814, 0.281803
56.49, -0.455536, 0.313522, 0.281828
56.5, -0.455079, 0.313245, 0.281856
56.51, -0.45462, 0.312969, 0.281889
56.521, -0.45417, 0.312701, 0.281891
56.53, -0.453711, 0.312427, 0.281911
56.54, -0.453258, 0.312148, 0.281934
56.55, -0.452808, 0.311871, 0.281957
56.561, -0.45236, 0.311584, 0.281985
56.57, -0.451903, 0.311305, 0.28202
56.58, -0.45146, 0.311033, 0.282023
56.59, -0.451006, 0.310755, 0.282042
56.6, -0.450556, 0.310474, 0.282066
56.61, -0.450106, 0.310201, 0.282088
56.62, -0.44966, 0.309914, 0.282117
56.63, -0.449203, 0.309637, 0.282151
56.64, -0.448757, 0.309373, 0.282153
56.65, -0.448301, 0.309103, 0.282173
56.66, -0.447857, 0.308818, 0.282198
56.67, -0.447404, 0.308549, 0.282221
56.68, -0.446951, 0.308281, 0.28225
56.69, -0.4465, 0.308001, 0.282281
56.7, -0.44606, 0.307727, 0.282289
56.71, -0.445612, 0.307453, 0.282308
56.721, -0.445163, 0.307178, 0.282331
56.73, -0.444717, 0.306908, 0.282355
56.74, -0.444272, 0.306627, 0.282384
56.75, -0.443824, 0.306347, 0.282417
56.76, -0.443384, 0.306082, 0.282423
56.77, -0.442935, 0.305812, 0.282444
56.781, -0.442482, 0.305549, 0.282467
56.79, -0.442037, 0.30528, 0.282493
56.8, -0.44159, 0.305011, 0.282523
56.81, -0.44114, 0.30474, 0.282555
56.82, -0.440695, 0.304485, 0.282562
56.83, -0.440244, 0.304227, 0.282586
56.84, -0.439788, 0.303976, 0.282608
56.85, -0.439334, 0.303726, 0.282633
56.86, -0.438877, 0.30348, 0.282662
56.87, -0.438414, 0.303235, 0.282696
56.88, -0.437959, 0.303006, 0.282703
56.89, -0.4375, 0.302767, 0.282726
56.9, -0.437035, 0.302539, 0.282749
56.91, -0.436572, 0.302311, 0.282775
56.921, -0.436108, 0.302087, 0.282805
56.93, -0.435639, 0.301862, 0.282838
56.94, -0.435176, 0.301656, 0.282845
56.95, -0.434708, 0.30144, 0.282867
56.96, -0.434241, 0.301228, 0.282891
56.97, -0.433774, 0.301019, 0.282917
56.981, -0.433306, 0.300812, 0.282946
56.99, -0.432831, 0.30061, 0.282979
57, -0.432365, 0.300421, 0.282986
57.01, -0.431895, 0.300224, 0.283008
57.02, -0.431423, 0.300032, 0.283031
57.03, -0.430952, 0.299844, 0.283057
57.04, -0.43048, 0.299659, 0.283086
57.051, -0.430001, 0.299476, 0.283117
57.06, -0.429528, 0.299312, 0.283123
57.07, -0.429056, 0.299134, 0.283145
57.08, -0.428572, 0.298977, 0.283169
57.09, -0.428099, 0.29881, 0.283194
57.1, -0.427616, 0.298656, 0.283221
57.11, -0.427133, 0.298497, 0.283252
57.12, -0.426659, 0.298354, 0.283258
57.13, -0.426171, 0.298218, 0.283279
57.14, -0.425687, 0.298078, 0.283302
57.15, -0.425208, 0.297938, 0.283325
57.161, -0.42472, 0.297812, 0.283352
57.17, -0.424233, 0.29768, 0.283383
57.18, -0.423755, 0.297563, 0.283388
57.19, -0.423262, 0.297454, 0.283408
57.2, -0.422779, 0.297335, 0.283429
57.21, -0.422289, 0.297232, 0.283451
57.22, -0.421805, 0.297122, 0.283477
57.231, -0.42131, 0.297023, 0.283507
57.24, -0.420826, 0.296937, 0.28351
57.25, -0.42034, 0.296839, 0.283529
57.26, -0.419847, 0.296758, 0.283549
57.27, -0.419363, 0.29667, 0.28357
57.28, -0.41887, 0.296594, 0.283595
57.29, -0.418379, 0.296515, 0.283622
57.3, -0.417897, 0.296449, 0.283625
57.31, -0.417402, 0.296389, 0.283643
57.32, -0.416916, 0.296321, 0.283661
57.33, -0.416424, 0.296268, 0.283681
57.34, -0.415938, 0.296209, 0.283704
57.35, -0.415442, 0.29616, 0.28373
57.36, -0.414958, 0.296124, 0.283731
57.37, -0.414473, 0.296075, 0.283747
57.38, -0.413979, 0.296044, 0.283764
57.39, -0.413493, 0.296009, 0.283782
57.4, -0.413004, 0.295983, 0.283799
57.411, -0.412519, 0.295947, 0.283823
57.42, -0.412027, 0.295928, 0.283842
57.43, -0.411542, 0.295909, 0.283859
57.44, -0.411062, 0.295901, 0.283856
57.45, -0.410576, 0.295891, 0.28387
57.46, -0.410091, 0.295884, 0.283885
57.471, -0.409601, 0.29589, 0.283899
57.481, -0.409117, 0.295892, 0.283913
57.49, -0.408636, 0.295895, 0.283928
57.5, -0.408152, 0.295908, 0.283942
57.51, -0.407672, 0.295916, 0.283958
57.52, -0.40719, 0.295928, 0.283974
57.53, -0.406704, 0.295951, 0.28399
57.541, -0.406224, 0.295977, 0.284004
57.55, -0.405754, 0.296006, 0.283998
57.561, -0.40527, 0.296045, 0.284009
57.57, -0.404792, 0.29608, 0.28402
57.58, -0.404316, 0.296118, 0.284031
57.59, -0.40384, 0.296162, 0.28404
57.6, -0.403367, 0.296205, 0.284052
57.61, -0.402897, 0.296251, 0.284063
57.62, -0.402421, 0.296306, 0.284075
57.63, -0.40195, 0.296356, 0.284088
57.64, -0.401473, 0.29642, 0.2841
57.65, -0.401005, 0.296482, 0.28411
57.66, -0.400538, 0.29656, 0.284102
57.671, -0.40007, 0.296629, 0.284109
57.68, -0.399602, 0.296705, 0.284115
57.69, -0.399137, 0.296781, 0.284123
57.7, -0.398676, 0.296857, 0.28413
57.71, -0.398212, 0.296942, 0.284137
57.72, -0.397752, 0.297025, 0.284145
57.73, -0.397287, 0.297121, 0.284153
57.74, -0.396822, 0.297217, 0.284162
57.75, -0.396365, 0.297306, 0.284171
57.76, -0.395909, 0.297405, 0.284177
57.77, -0.395455, 0.297521, 0.284165
57.78, -0.394999, 0.297627, 0.284168
57.79, -0.394549, 0.297733, 0.284171
57.8, -0.394096, 0.297846, 0.284175
57.81, -0.393646, 0.29796, 0.284179
57.82, -0.393193, 0.298086, 0.284182
57.831, -0.392744, 0.298209, 0.284185
57.84, -0.392299, 0.298329, 0.284191
57.85, -0.391848, 0.298461, 0.284195
57.86, -0.391406, 0.298586, 0.2842
57.871, -0.390964, 0.298719, 0.284203
57.88, -0.390528, 0.298863, 0.284187
57.89, -0.390088, 0.299003, 0.284187
57.9, -0.389649, 0.299146, 0.284186
57.91, -0.389208, 0.299299, 0.284185
57.92, -0.388772, 0.299448, 0.284185
57.93, -0.388339, 0.299597, 0.284186
57.94, -0.38791, 0.299749, 0.284185
57.95, -0.387476, 0.299909, 0.284186
57.96, -0.387048, 0.300063, 0.284188
57.97, -0.386613, 0.30023, 0.284188
57.98, -0.386185, 0.300399, 0.284187
57.99, -0.38577, 0.300568, 0.284167
58, -0.385341, 0.300746, 0.284163
58.01, -0.384919, 0.30092, 0.28416
58.02, -0.384498, 0.301096, 0.284156
58.031, -0.384083, 0.301273, 0.284151
58.04, -0.383665, 0.301456, 0.284147
58.05, -0.383252, 0.301637, 0.284144
58.06, -0.382833, 0.30183, 0.28414
58.07, -0.382415, 0.302021, 0.284138
58.08, -0.382006, 0.302207, 0.284136
58.09, -0.381598, 0.302402, 0.28413
58.1, -0.381195, 0.302607, 0.284107
58.11, -0.380788, 0.302808, 0.284099
58.12, -0.380383, 0.30301, 0.284091
58.131, -0.379976, 0.303222, 0.284083
58.14, -0.379574, 0.30343, 0.284075
58.15, -0.379176, 0.303638, 0.284068
58.16, -0.378781, 0.303848, 0.28406
58.17, -0.378382, 0.304065, 0.284053
58.181, -0.377988, 0.304276, 0.284048
58.19, -0.377589, 0.3045, 0.284041
58.2, -0.377199, 0.304722, 0.284032
58.21, -0.37681, 0.304957, 0.284006
58.22, -0.376421, 0.305184, 0.283994
58.23, -0.376038, 0.30541, 0.283982
58.241, -0.375652, 0.305642, 0.283971
58.251, -0.37527, 0.305875, 0.28396
58.26, -0.374884, 0.306117, 0.283947
58.27, -0.374503, 0.306358, 0.283936
58.28, -0.374127, 0.306593, 0.283926
58.29, -0.37375, 0.306833, 0.283916
58.3, -0.373369, 0.307081, 0.283906
58.311, -0.372994, 0.30733, 0.283894
58.321, -0.372631, 0.307582, 0.283863
58.33, -0.372256, 0.30784, 0.283848
58.341, -0.371887, 0.308094, 0.283833
58.351, -0.37152, 0.30835, 0.283818
58.36, -0.371158, 0.308605, 0.283802
58.371, -0.370793, 0.308867, 0.283787
58.38, -0.370433, 0.309126, 0.283773
58.39, -0.370068, 0.309395, 0.283758
58.4, -0.369704, 0.309664, 0.283744
58.41, -0.369349, 0.309926, 0.283731
58.421, -0.368994, 0.310197, 0.283715
58.43, -0.368645, 0.310477, 0.28368
58.441, -0.368292, 0.310752, 0.283662
58.45, -0.367941, 0.311029, 0.283643
58.46, -0.367588, 0.311315, 0.283624
58.47, -0.36724, 0.311597, 0.283605
58.48, -0.366896, 0.311878, 0.283587
58.49, -0.366554, 0.31216, 0.283567
58.5, -0.366209, 0.312449, 0.28355
58.511, -0.365869, 0.312732, 0.283533
58.52, -0.365523, 0.313026, 0.283515
58.53, -0.365187, 0.313319, 0.283496
58.54, -0.364852, 0.313624, 0.283458
58.55, -0.364516, 0.31392, 0.283436
58.56, -0.364187, 0.314216, 0.283413
58.57, -0.363854, 0.314517, 0.28339
58.58, -0.363525, 0.314819, 0.283368
58.59, -0.363193, 0.315129, 0.283345
58.6, -0.362865, 0.315437, 0.283323
58.611, -0.362542, 0.31574, 0.283302
58.621, -0.362218, 0.316047, 0.283281
58.63, -0.36189, 0.316361, 0.283259
58.64, -0.361568, 0.316676, 0.283236
58.65, -0.361257, 0.316994, 0.283195
58.66, -0.360934, 0.317317, 0.283168
58.67, -0.360616, 0.317636, 0.283143
58.68, -0.360302, 0.317956, 0.283117
58.69, -0.359991, 0.318275, 0.283091
58.7, -0.359677, 0.3186, 0.283066
58.71, -0.359368, 0.318922, 0.283042
58.72, -0.359053, 0.319253, 0.283017
58.73, -0.35874, 0.319584, 0.282992
58.74, -0.358434, 0.319908, 0.282967
58.75, -0.358127, 0.320239, 0.28294
58.76, -0.357824, 0.320578, 0.282896
58.77, -0.357518, 0.320912, 0.282867
58.78, -0.357213, 0.321247, 0.282838
58.79, -0.356904, 0.321589, 0.282809
58.8, -0.356601, 0.321927, 0.282782
58.81, -0.3563, 0.322264, 0.282755
58.821, -0.356, 0.3226, 0.282727
58.83, -0.355695, 0.322942, 0.2827
58.84, -0.355396, 0.323279, 0.282674
58.85, -0.355087, 0.323624, 0.282646
58.86, -0.354784, 0.323964, 0.282619
58.87, -0.354479, 0.324314, 0.282574
58.88, -0.354175, 0.324656, 0.282544
58.89, -0.353873, 0.324995, 0.282515
58.9, -0.353567, 0.325338, 0.282486
58.91, -0.353264, 0.325681, 0.28246
58.92, -0.352956, 0.326031, 0.282432
58.93, -0.352655, 0.326373, 0.282405
58.94, -0.352348, 0.32672, 0.282379
58.95, -0.352045, 0.327063, 0.282353
58.96, -0.351733, 0.327415, 0.282327
58.97, -0.351426, 0.32776, 0.282301
58.98, -0.351115, 0.328113, 0.282255
58.99, -0.350805, 0.328461, 0.282227
