time, x, y, z
41.514, -0.541256, 0.20703, 0.249715
41.523, -0.542418, 0.207571, 0.24972
41.533, -0.543579, 0.208114, 0.249721
41.543, -0.544739, 0.208659, 0.249704
41.554, -0.545891, 0.209203, 0.2497
41.563, -0.54704, 0.209747, 0.249695
41.573, -0.548185, 0.210292, 0.24969
41.583, -0.549326, 0.210838, 0.249683
41.593, -0.550464, 0.211384, 0.249676
41.604, -0.551598, 0.211931, 0.249669
41.614, -0.552727, 0.212479, 0.249663
41.623, -0.553846, 0.213037, 0.249655
41.633, -0.554954, 0.213612, 0.249646
41.643, -0.55605, 0.214208, 0.249635
41.654, -0.557135, 0.214825, 0.249605
41.663, -0.558213, 0.215458, 0.249599
41.673, -0.559271, 0.216111, 0.249588
41.683, -0.56031, 0.216784, 0.249574
41.693, -0.561337, 0.217473, 0.249561
41.704, -0.562347, 0.218181, 0.249548
41.713, -0.563347, 0.218902, 0.249535
41.723, -0.564327, 0.219642, 0.249525
41.733, -0.565298, 0.220399, 0.249522
41.743, -0.566254, 0.221178, 0.249512
41.753, -0.567194, 0.221971, 0.249508
41.763, -0.568118, 0.222777, 0.249477
41.773, -0.56902, 0.223598, 0.249465
41.783, -0.569905, 0.224437, 0.249453
41.794, -0.570781, 0.225292, 0.249444
41.803, -0.571638, 0.226156, 0.249436
41.814, -0.572472, 0.227038, 0.249426
41.825, -0.573292, 0.227929, 0.249417
41.833, -0.574095, 0.228832, 0.249411
41.843, -0.574876, 0.22975, 0.249404
41.853, -0.575648, 0.230682, 0.2494
41.863, -0.576396, 0.231625, 0.249393
41.873, -0.577128, 0.232583, 0.249364
41.883, -0.577834, 0.23355, 0.249353
41.893, -0.578528, 0.234526, 0.249344
41.903, -0.57921, 0.235517, 0.249338
41.913, -0.579865, 0.236515, 0.24933
41.923, -0.580495, 0.23752, 0.249316
41.933, -0.581114, 0.23854, 0.249313
41.943, -0.581701, 0.239563, 0.249299
41.954, -0.582283, 0.2406, 0.249302
41.963, -0.582845, 0.241642, 0.249297
41.973, -0.583384, 0.242693, 0.249286
41.983, -0.583909, 0.243754, 0.249264
41.993, -0.58442, 0.244822, 0.24926
42.003, -0.584901, 0.245895, 0.24925
42.013, -0.585362, 0.246974, 0.249241
42.023, -0.585802, 0.248061, 0.249233
42.033, -0.586224, 0.249154, 0.249227
42.044, -0.586628, 0.250252, 0.249222
42.053, -0.587016, 0.251355, 0.249221
42.063, -0.587385, 0.252462, 0.249222
42.073, -0.58774, 0.25358, 0.249226
42.083, -0.588064, 0.254696, 0.249221
42.093, -0.588374, 0.25582, 0.249195
42.103, -0.588661, 0.256945, 0.249189
42.113, -0.588933, 0.258073, 0.249186
42.123, -0.589186, 0.259206, 0.249185
42.133, -0.589419, 0.260341, 0.249193
42.143, -0.589633, 0.261479, 0.2492
42.153, -0.589834, 0.262623, 0.249179
42.163, -0.590011, 0.263766, 0.249177
42.175, -0.590171, 0.264913, 0.249178
42.184, -0.590321, 0.26606, 0.249185
42.193, -0.590444, 0.267209, 0.249196
42.203, -0.590555, 0.268362, 0.249189
42.214, -0.590638, 0.269514, 0.249189
42.224, -0.59071, 0.270666, 0.249194
42.234, -0.590767, 0.271819, 0.249215
42.243, -0.590808, 0.272975, 0.249211
42.253, -0.590813, 0.274125, 0.249204
42.263, -0.590832, 0.275286, 0.249225
42.273, -0.590794, 0.276431, 0.249221
42.284, -0.590778, 0.277593, 0.249236
42.294, -0.59072, 0.278736, 0.24926
42.303, -0.590671, 0.279896, 0.249263
42.313, -0.590579, 0.281041, 0.249267
42.323, -0.590487, 0.282191, 0.249297
42.333, -0.590374, 0.283339, 0.249314
42.344, -0.590244, 0.284486, 0.249321
42.353, -0.590098, 0.285628, 0.249333
42.364, -0.589939, 0.286773, 0.249342
42.373, -0.589769, 0.287916, 0.249348
42.383, -0.589574, 0.289053, 0.249354
42.393, -0.58937, 0.290193, 0.249355
42.403, -0.589154, 0.291327, 0.249372
42.413, -0.588926, 0.29246, 0.249393
42.424, -0.588676, 0.293592, 0.249386
42.433, -0.588416, 0.294718, 0.249406
42.443, -0.588123, 0.295836, 0.249419
42.453, -0.587826, 0.296956, 0.249435
42.464, -0.587518, 0.298072, 0.249447
42.474, -0.587202, 0.299189, 0.249453
42.483, -0.586878, 0.300304, 0.249452
42.493, -0.586545, 0.301419, 0.249445
42.503, -0.586203, 0.302533, 0.249432
42.513, -0.585852, 0.303646, 0.249414
42.523, -0.585492, 0.304758, 0.24939
42.533, -0.585122, 0.30587, 0.249358
42.543, -0.584743, 0.306981, 0.249321
42.553, -0.584356, 0.308092, 0.249279
42.563, -0.58396, 0.309201, 0.24923
42.573, -0.583555, 0.310311, 0.249176
42.583, -0.583143, 0.311419, 0.249117
42.593, -0.582721, 0.312527, 0.249052
42.603, -0.582289, 0.313634, 0.24898
42.613, -0.581848, 0.314741, 0.248902
42.624, -0.581397, 0.315847, 0.248818
42.633, -0.580937, 0.316951, 0.248739
42.643, -0.580469, 0.318057, 0.248636
42.653, -0.579992, 0.319161, 0.248537
42.663, -0.579501, 0.320262, 0.248431
42.674, -0.579006, 0.321367, 0.24832
42.684, -0.578497, 0.322466, 0.248205
42.694, -0.577984, 0.32357, 0.248081
42.703, -0.577455, 0.324668, 0.247954
42.713, -0.576923, 0.32577, 0.247817
42.723, -0.576373, 0.326866, 0.247675
42.734, -0.57582, 0.327967, 0.247528
42.743, -0.575253, 0.329062, 0.247374
42.753, -0.574679, 0.330158, 0.247225
42.763, -0.574095, 0.331254, 0.247051
42.773, -0.5735, 0.332347, 0.246885
42.784, -0.572894, 0.333442, 0.246703
42.794, -0.572279, 0.334532, 0.24652
42.803, -0.571654, 0.335622, 0.246342
42.813, -0.571021, 0.336713, 0.24614
42.823, -0.570384, 0.337804, 0.245959
42.834, -0.569734, 0.338894, 0.245756
42.843, -0.56908, 0.339986, 0.245566
42.853, -0.568424, 0.341079, 0.245378
42.863, -0.56776, 0.342174, 0.245175
42.873, -0.567092, 0.343271, 0.244983
42.883, -0.566423, 0.344369, 0.244795
42.893, -0.565745, 0.345469, 0.244592
42.903, -0.565063, 0.34657, 0.244399
42.913, -0.564378, 0.347674, 0.244211
42.924, -0.563686, 0.348779, 0.244006
42.933, -0.562989, 0.349885, 0.243813
42.943, -0.56229, 0.350992, 0.243622
42.953, -0.561585, 0.352103, 0.243434
42.964, -0.560872, 0.353213, 0.243224
42.974, -0.560157, 0.354324, 0.24303
42.984, -0.559439, 0.355437, 0.24284
42.993, -0.558713, 0.356551, 0.242632
43.003, -0.557983, 0.357666, 0.242436
43.013, -0.557244, 0.358779, 0.242243
43.023, -0.5565, 0.359894, 0.242055
43.034, -0.555752, 0.361009, 0.24185
43.044, -0.554995, 0.362122, 0.241659
43.053, -0.554234, 0.363234, 0.241472
43.063, -0.553462, 0.364343, 0.241287
43.073, -0.552693, 0.365458, 0.241089
43.083, -0.551912, 0.366567, 0.240902
43.094, -0.551123, 0.367672, 0.240718
43.104, -0.550337, 0.36878, 0.24054
43.113, -0.549543, 0.369888, 0.240363
43.123, -0.548741, 0.370989, 0.240165
43.133, -0.547933, 0.372088, 0.239985
43.144, -0.547118, 0.373183, 0.239806
43.153, -0.546306, 0.374279, 0.239634
43.163, -0.545472, 0.375361, 0.23945
43.174, -0.544622, 0.376432, 0.239272
43.183, -0.543751, 0.377489, 0.239074
43.193, -0.542843, 0.378517, 0.238891
43.203, -0.541916, 0.37953, 0.238716
43.214, -0.540966, 0.380522, 0.238548
43.223, -0.539988, 0.381491, 0.238392
43.233, -0.538993, 0.382444, 0.238232
43.243, -0.537975, 0.383378, 0.238054
43.253, -0.536927, 0.384281, 0.237889
43.263, -0.535857, 0.385161, 0.237734
43.273, -0.53477, 0.38602, 0.23759
43.284, -0.533663, 0.386857, 0.237459
43.293, -0.532541, 0.387676, 0.237332
43.303, -0.531403, 0.388473, 0.237177
43.313, -0.530245, 0.389245, 0.237049
43.324, -0.52907, 0.389991, 0.236927
43.333, -0.527886, 0.390719, 0.236817
43.343, -0.526684, 0.391421, 0.236717
43.353, -0.525467, 0.392101, 0.23662
43.364, -0.524236, 0.392754, 0.236496
43.373, -0.522992, 0.393385, 0.236401
43.383, -0.521736, 0.39399, 0.23631
43.393, -0.52047, 0.394572, 0.236228
43.404, -0.519192, 0.395127, 0.236157
43.413, -0.517901, 0.395658, 0.23609
43.423, -0.516603, 0.396166, 0.235996
43.433, -0.515291, 0.396645, 0.235927
43.444, -0.51397, 0.397095, 0.235863
43.453, -0.512645, 0.397525, 0.23581
43.463, -0.51131, 0.397926, 0.235765
43.473, -0.509966, 0.398302, 0.235724
43.483, -0.508616, 0.398651, 0.235655
43.493, -0.507258, 0.39897, 0.235612
43.503, -0.505895, 0.399264, 0.235574
43.514, -0.504529, 0.399532, 0.235544
43.523, -0.503158, 0.399776, 0.235524
43.534, -0.50178, 0.39999, 0.235504
43.543, -0.500403, 0.400184, 0.23546
43.553, -0.499019, 0.400347, 0.235439
43.563, -0.497633, 0.400485, 0.235422
43.573, -0.496246, 0.400598, 0.235412
43.583, -0.494856, 0.40068, 0.23541
43.593, -0.493463, 0.400739, 0.235411
43.603, -0.492072, 0.400777, 0.235387
43.613, -0.490676, 0.400786, 0.235384
43.623, -0.489283, 0.400769, 0.235386
43.634, -0.487891, 0.400724, 0.235393
43.643, -0.486499, 0.400656, 0.23541
43.653, -0.485107, 0.400563, 0.235427
43.663, -0.483719, 0.400444, 0.235418
43.673, -0.482332, 0.400297, 0.235432
43.683, -0.480947, 0.400128, 0.235449
43.693, -0.479567, 0.399934, 0.23547
43.703, -0.478191, 0.399714, 0.235497
43.713, -0.476818, 0.399465, 0.235525
43.724, -0.475449, 0.399194, 0.235559
43.733, -0.474087, 0.398904, 0.235568
43.744, -0.472729, 0.398583, 0.235596
43.753, -0.471377, 0.398241, 0.235628
43.763, -0.47003, 0.397874, 0.235662
43.773, -0.468692, 0.397484, 0.235699
43.783, -0.467361, 0.397066, 0.23574
43.794, -0.466037, 0.396625, 0.235784
43.803, -0.464718, 0.396164, 0.235829
43.813, -0.463409, 0.395681, 0.235873
43.823, -0.462113, 0.395173, 0.235898
43.833, -0.460823, 0.39464, 0.235942
43.844, -0.459542, 0.394085, 0.235988
43.854, -0.45827, 0.393511, 0.236035
43.864, -0.457008, 0.392914, 0.236084
43.873, -0.455757, 0.392298, 0.236135
43.883, -0.454517, 0.391657, 0.236187
43.894, -0.45329, 0.390991, 0.236242
43.903, -0.452072, 0.390307, 0.236299
43.913, -0.450865, 0.389603, 0.236357
43.923, -0.449672, 0.388877, 0.236413
43.933, -0.448496, 0.388133, 0.236452
43.943, -0.447327, 0.387368, 0.236507
43.953, -0.446171, 0.386583, 0.236564
43.963, -0.44503, 0.385779, 0.236621
43.974, -0.443904, 0.384953, 0.23668
43.983, -0.44279, 0.384111, 0.236739
43.993, -0.441691, 0.38325, 0.2368
44.003, -0.440609, 0.382367, 0.236862
44.013, -0.439539, 0.381466, 0.236926
44.023, -0.438485, 0.380548, 0.23699
44.033, -0.437447, 0.379614, 0.237053
44.043, -0.436423, 0.37867, 0.237098
44.053, -0.435406, 0.37771, 0.237158
44.063, -0.434398, 0.376743, 0.237219
44.073, -0.433397, 0.375768, 0.237281
44.083, -0.432397, 0.374793, 0.237342
44.093, -0.431397, 0.373818, 0.237406
44.104, -0.430398, 0.372843, 0.237471
44.113, -0.429397, 0.371866, 0.237542
44.124, -0.4284, 0.370891, 0.237606
44.134, -0.427406, 0.369919, 0.237653
44.143, -0.426408, 0.368943, 0.237716
44.153, -0.425413, 0.367967, 0.237779
44.163, -0.424419, 0.366991, 0.237844
44.173, -0.42343, 0.366012, 0.23791
44.183, -0.422443, 0.365028, 0.237981
44.193, -0.421464, 0.364038, 0.23805
44.203, -0.420503, 0.363035, 0.238116
44.214, -0.41956, 0.362017, 0.238168
44.224, -0.418634, 0.360978, 0.238235
44.233, -0.417728, 0.359925, 0.238301
44.243, -0.416839, 0.358857, 0.238367
44.253, -0.415971, 0.357773, 0.238434
44.263, -0.415122, 0.356674, 0.238501
44.273, -0.414296, 0.35556, 0.238569
44.284, -0.413489, 0.354431, 0.238638
44.293, -0.412698, 0.35329, 0.238707
44.303, -0.411927, 0.352138, 0.238776
44.313, -0.41118, 0.350973, 0.238843
44.323, -0.410453, 0.3498, 0.238893
44.333, -0.409745, 0.348613, 0.238957
44.343, -0.409061, 0.347412, 0.239021
44.353, -0.408398, 0.346201, 0.239083
44.363, -0.407756, 0.344981, 0.239146
44.373, -0.407133, 0.343751, 0.239207
44.383, -0.406536, 0.342512, 0.23927
44.394, -0.405959, 0.341262, 0.239332
44.403, -0.4054, 0.340005, 0.239393
44.414, -0.404864, 0.338741, 0.239455
44.423, -0.40435, 0.337471, 0.239514
44.433, -0.403861, 0.336197, 0.239556
44.443, -0.403395, 0.334911, 0.23961
44.454, -0.40295, 0.333618, 0.239663
44.463, -0.402525, 0.332321, 0.239715
44.473, -0.402124, 0.331018, 0.239766
44.483, -0.401747, 0.329709, 0.239817
44.493, -0.401393, 0.328393, 0.239866
44.503, -0.401064, 0.327071, 0.239915
44.513, -0.400761, 0.325743, 0.239965
44.524, -0.40048, 0.324409, 0.240012
44.534, -0.400221, 0.323074, 0.240055
44.543, -0.399986, 0.321739, 0.240083
44.553, -0.399777, 0.320396, 0.240123
44.563, -0.399591, 0.319048, 0.240161
44.573, -0.399433, 0.317698, 0.240198
44.583, -0.399295, 0.316344, 0.240231
44.593, -0.399182, 0.31499, 0.240264
44.603, -0.399098, 0.313634, 0.240297
44.613, -0.399036, 0.312273, 0.240327
44.624, -0.399, 0.310911, 0.240357
44.633, -0.398983, 0.309546, 0.240385
44.643, -0.398994, 0.308184, 0.24041
44.653, -0.399033, 0.306822, 0.240418
44.663, -0.399097, 0.305456, 0.240437
44.673, -0.399185, 0.30409, 0.240454
44.684, -0.399297, 0.302725, 0.240468
44.693, -0.399431, 0.301359, 0.24048
44.703, -0.399591, 0.299996, 0.240491
44.713, -0.399775, 0.298633, 0.240501
44.723, -0.399986, 0.297273, 0.24051
44.733, -0.40022, 0.295913, 0.240516
44.744, -0.400476, 0.294558, 0.24052
44.753, -0.400754, 0.293206, 0.240519
44.763, -0.40106, 0.291861, 0.240504
44.773, -0.401387, 0.290516, 0.240497
44.783, -0.40174, 0.289176, 0.24049
44.793, -0.402116, 0.28784, 0.240479
44.803, -0.402511, 0.286507, 0.240464
44.813, -0.402932, 0.285181, 0.240449
44.823, -0.403378, 0.283861, 0.240433
44.833, -0.403845, 0.282546, 0.240413
44.844, -0.404334, 0.281237, 0.240392
44.853, -0.404842, 0.279933, 0.240368
44.863, -0.405374, 0.278639, 0.240341
44.873, -0.405931, 0.277354, 0.240297
44.883, -0.40651, 0.276075, 0.240264
44.893, -0.40711, 0.274802, 0.240226
44.903, -0.407731, 0.273538, 0.240186
44.913, -0.408374, 0.272281, 0.240144
44.923, -0.409035, 0.271032, 0.240099
44.933, -0.409718, 0.269793, 0.240052
44.943, -0.410422, 0.268562, 0.240004
44.953, -0.411149, 0.267341, 0.239956
44.964, -0.411893, 0.26613, 0.239901
44.973, -0.412654, 0.264927, 0.239844
44.984, -0.413428, 0.263731, 0.239773
44.993, -0.414202, 0.262531, 0.239714
45.003, -0.414977, 0.26133, 0.23966
45.013, -0.415753, 0.260126, 0.23961
45.023, -0.416528, 0.258919, 0.239563
45.033, -0.417302, 0.257712, 0.239521
45.043, -0.418073, 0.256504, 0.239466
45.053, -0.418845, 0.255293, 0.239427
45.063, -0.419617, 0.254079, 0.239393
45.073, -0.42039, 0.252862, 0.239363
45.084, -0.421163, 0.251644, 0.239339
45.093, -0.421933, 0.250424, 0.239322
45.103, -0.422701, 0.249203, 0.239285
45.114, -0.423469, 0.24798, 0.239269
45.123, -0.424238, 0.246753, 0.239259
45.133, -0.425007, 0.245526, 0.23926
45.143, -0.425772, 0.244299, 0.239241
45.154, -0.426536, 0.243069, 0.23924
45.163, -0.427301, 0.241837, 0.239249
45.173, -0.42807, 0.240611, 0.239252
45.184, -0.428865, 0.239398, 0.239267
45.193, -0.429674, 0.238191, 0.239289
45.203, -0.43049, 0.236988, 0.2393
45.213, -0.43133, 0.235805, 0.239313
45.224, -0.432192, 0.234634, 0.239345
45.233, -0.433068, 0.233471, 0.239382
45.243, -0.433962, 0.232324, 0.239422
45.253, -0.434874, 0.231189, 0.239479
45.264, -0.435799, 0.230069, 0.239538
45.273, -0.436733, 0.228957, 0.239609
45.283, -0.437683, 0.227859, 0.239692
45.293, -0.438644, 0.226774, 0.239786
45.303, -0.439619, 0.225705, 0.239894
45.314, -0.440603, 0.224649, 0.240012
45.323, -0.441596, 0.223604, 0.240139
45.333, -0.442601, 0.222576, 0.240279
45.343, -0.443616, 0.221562, 0.24043
45.354, -0.444642, 0.220565, 0.240593
45.364, -0.445674, 0.219581, 0.240764
45.373, -0.446716, 0.218614, 0.240948
45.383, -0.447767, 0.217662, 0.241142
45.393, -0.448825, 0.216728, 0.241346
45.404, -0.449893, 0.215812, 0.241562
45.413, -0.450964, 0.214911, 0.241786
45.423, -0.452044, 0.214027, 0.24202
45.433, -0.453132, 0.213164, 0.242267
45.443, -0.454221, 0.212315, 0.242519
45.453, -0.455318, 0.211485, 0.242783
45.463, -0.456424, 0.210681, 0.243037
45.473, -0.457551, 0.209896, 0.243312
45.483, -0.458688, 0.209137, 0.243548
45.493, -0.459837, 0.208396, 0.2438
45.503, -0.461004, 0.207686, 0.244034
45.513, -0.462177, 0.206994, 0.244272
45.523, -0.463364, 0.206328, 0.244494
45.533, -0.464559, 0.205684, 0.244718
45.544, -0.465767, 0.205066, 0.244929
45.553, -0.466999, 0.204477, 0.245158
45.563, -0.468217, 0.203897, 0.245358
45.573, -0.469462, 0.203351, 0.245549
45.583, -0.470719, 0.202829, 0.24574
45.594, -0.471978, 0.202329, 0.245933
45.603, -0.473252, 0.201852, 0.246096
45.613, -0.474529, 0.201397, 0.246267
45.624, -0.475819, 0.200969, 0.246433
45.634, -0.477114, 0.200561, 0.246593
45.643, -0.478414, 0.200175, 0.246752
45.653, -0.479721, 0.199814, 0.246904
45.663, -0.481035, 0.199477, 0.247047
45.673, -0.482359, 0.199169, 0.247171
45.683, -0.483683, 0.198876, 0.247302
45.693, -0.485013, 0.198605, 0.247428
45.703, -0.486349, 0.198358, 0.247551
45.713, -0.487689, 0.198133, 0.247667
45.723, -0.489031, 0.197927, 0.247779
45.733, -0.490377, 0.197742, 0.247888
45.744, -0.491726, 0.197582, 0.247994
45.753, -0.493075, 0.197441, 0.248095
45.763, -0.494426, 0.197324, 0.248194
45.774, -0.49578, 0.197229, 0.248285
45.783, -0.497138, 0.197155, 0.248357
45.793, -0.498492, 0.197101, 0.248439
45.803, -0.499847, 0.197071, 0.248518
45.813, -0.501201, 0.197063, 0.248592
45.824, -0.502554, 0.197075, 0.248663
45.833, -0.503906, 0.197106, 0.248731
45.843, -0.505256, 0.197159, 0.248796
45.853, -0.506604, 0.197233, 0.248859
45.863, -0.507947, 0.197331, 0.24892
45.873, -0.509287, 0.197449, 0.248978
45.883, -0.510626, 0.197586, 0.24903
45.894, -0.511963, 0.19775, 0.249065
45.903, -0.513293, 0.197929, 0.249109
45.913, -0.514618, 0.19813, 0.249152
45.923, -0.515937, 0.198354, 0.249192
45.934, -0.517251, 0.198598, 0.249229
45.944, -0.51856, 0.198859, 0.249265
45.953, -0.519862, 0.19914, 0.249298
45.963, -0.521157, 0.199442, 0.249331
45.973, -0.522444, 0.199764, 0.249363
45.983, -0.523723, 0.200108, 0.249392
45.993, -0.524995, 0.200472, 0.249417
46.003, -0.526263, 0.200858, 0.249424
46.014, -0.527517, 0.201261, 0.249443
46.023, -0.528764, 0.20168, 0.249461
46.033, -0.530002, 0.202119, 0.249477
46.043, -0.531229, 0.202579, 0.249491
46.053, -0.532447, 0.203057, 0.249504
46.063, -0.533655, 0.203554, 0.249517
46.073, -0.53485, 0.20407, 0.24953
46.084, -0.536037, 0.204599, 0.249541
46.093, -0.537217, 0.205134, 0.249551
46.103, -0.538396, 0.20567, 0.249559
46.113, -0.539574, 0.206209, 0.249548
46.123, -0.540744, 0.206746, 0.249549
46.133, -0.541911, 0.207283, 0.24955
46.143, -0.543075, 0.207822, 0.24955
46.153, -0.544235, 0.208361, 0.249549
46.163, -0.545391, 0.2089, 0.249548
46.173, -0.546544, 0.209441, 0.249546
46.183, -0.547692, 0.209981, 0.249544
46.193, -0.548836, 0.210522, 0.249542
46.203, -0.549975, 0.211063, 0.249539
46.214, -0.551112, 0.211605, 0.249532
46.224, -0.552249, 0.212151, 0.249506
46.233, -0.553374, 0.2127, 0.249496
46.243, -0.554488, 0.213268, 0.249482
46.253, -0.555594, 0.213857, 0.249477
46.264, -0.556683, 0.214465, 0.249468
46.274, -0.557759, 0.215089, 0.249457
46.283, -0.558824, 0.21573, 0.249447
46.293, -0.559871, 0.216394, 0.249437
46.303, -0.560908, 0.217079, 0.249433
46.313, -0.561927, 0.217779, 0.249424
46.323, -0.562939, 0.218501, 0.249423
46.333, -0.563931, 0.219236, 0.249394
46.343, -0.56491, 0.219989, 0.249386
46.353, -0.565877, 0.220759, 0.249378
46.363, -0.566812, 0.221543, 0.249364
46.373, -0.567749, 0.222349, 0.249359
46.383, -0.568661, 0.223163, 0.249348
46.393, -0.569554, 0.223993, 0.249339
46.404, -0.570432, 0.224841, 0.249333
46.413, -0.571295, 0.225697, 0.249328
46.423, -0.572135, 0.226573, 0.24932
46.434, -0.572968, 0.227466, 0.249316
46.443, -0.57378, 0.228368, 0.249289
46.453, -0.574568, 0.229281, 0.249276
46.463, -0.575339, 0.230206, 0.249265
46.473, -0.576091, 0.231146, 0.249254
46.483, -0.576829, 0.232099, 0.249247
46.493, -0.577554, 0.233062, 0.249245
46.503, -0.578255, 0.234035, 0.249237
46.513, -0.578931, 0.235018, 0.249226
46.523, -0.579593, 0.236013, 0.249225
46.533, -0.580229, 0.237015, 0.249216
46.543, -0.580861, 0.238033, 0.249215
46.553, -0.581468, 0.239056, 0.249185
46.563, -0.582052, 0.240087, 0.249177
46.573, -0.582622, 0.24113, 0.249169
46.583, -0.583166, 0.242177, 0.249159
46.593, -0.583698, 0.243233, 0.249156
46.603, -0.584202, 0.244294, 0.249144
46.613, -0.584693, 0.245365, 0.249138
46.623, -0.585159, 0.246441, 0.249131
46.634, -0.58561, 0.247525, 0.24913
46.643, -0.586051, 0.248617, 0.249133
46.653, -0.586468, 0.249713, 0.249131
46.663, -0.586865, 0.250819, 0.249108
46.673, -0.58724, 0.251927, 0.249105
46.684, -0.58759, 0.253036, 0.249095
46.693, -0.587928, 0.254151, 0.249091
46.703, -0.588244, 0.255269, 0.249085
46.713, -0.588542, 0.256394, 0.249086
46.724, -0.588818, 0.257519, 0.249093
46.733, -0.589083, 0.258652, 0.249074
46.743, -0.589322, 0.259786, 0.249069
46.753, -0.589545, 0.260923, 0.249066
46.764, -0.58975, 0.262064, 0.249066
46.773, -0.58994, 0.263207, 0.249073
46.783, -0.590106, 0.264351, 0.249086
46.793, -0.590258, 0.265501, 0.249068
46.804, -0.590387, 0.266649, 0.249069
46.813, -0.590501, 0.267799, 0.249072
46.823, -0.590602, 0.268951, 0.249085
46.834, -0.590682, 0.270106, 0.249084
46.843, -0.590739, 0.271257, 0.249087
46.853, -0.590784, 0.272408, 0.249096
46.863, -0.590818, 0.273566, 0.249105
46.873, -0.590819, 0.274718, 0.24911
46.883, -0.590806, 0.275869, 0.249123
46.893, -0.590788, 0.277022, 0.249147
46.903, -0.590732, 0.278169, 0.249142
46.913, -0.590691, 0.279332, 0.249148
46.923, -0.590606, 0.280477, 0.249153
46.934, -0.590512, 0.281625, 0.249179
46.943, -0.590417, 0.282779, 0.249181
46.953, -0.59029, 0.283923, 0.24919
46.963, -0.590153, 0.285065, 0.249219
46.974, -0.589996, 0.286209, 0.249226
46.983, -0.58983, 0.287352, 0.249233
46.993, -0.589653, 0.288493, 0.249237
47.003, -0.589453, 0.28963, 0.249241
47.013, -0.589242, 0.290765, 0.249262
47.025, -0.58902, 0.291901, 0.249274
47.033, -0.588778, 0.293031, 0.24928
47.043, -0.588522, 0.294162, 0.249266
47.053, -0.588257, 0.295287, 0.249292
47.063, -0.587957, 0.296403, 0.2493
47.074, -0.587656, 0.297523, 0.249314
47.083, -0.587345, 0.298639, 0.249323
47.093, -0.587024, 0.299754, 0.249325
47.103, -0.586695, 0.300869, 0.249321
47.113, -0.586355, 0.301982, 0.249309
47.123, -0.586008, 0.303096, 0.249293
47.133, -0.585653, 0.304208, 0.249271
47.144, -0.585287, 0.30532, 0.249242
47.153, -0.584914, 0.306431, 0.249209
47.163, -0.584532, 0.307541, 0.24917
47.173, -0.584141, 0.308651, 0.249124
47.183, -0.583739, 0.309759, 0.249072
47.193, -0.583329, 0.310868, 0.249014
47.204, -0.58291, 0.311976, 0.24895
47.213, -0.582484, 0.313083, 0.248882
47.223, -0.582048, 0.31419, 0.248808
47.233, -0.581601, 0.315295, 0.248726
47.243, -0.581144, 0.316399, 0.248649
47.253, -0.580678, 0.317504, 0.248545
47.263, -0.580206, 0.318609, 0.24845
47.273, -0.579721, 0.31971, 0.248349
47.283, -0.57923, 0.320815, 0.248238
47.293, -0.578725, 0.321914, 0.248128
47.304, -0.578214, 0.323017, 0.248001
47.314, -0.577692, 0.324116, 0.247883
47.323, -0.577162, 0.325217, 0.247743
47.333, -0.57662, 0.326314, 0.24761
47.343, -0.576069, 0.327413, 0.247459
47.353, -0.575508, 0.328508, 0.247311
47.363, -0.574941, 0.329607, 0.247154
47.373, -0.574357, 0.330699, 0.24699
47.383, -0.573767, 0.331793, 0.246831
47.393, -0.573166, 0.332887, 0.246647
47.403, -0.572556, 0.333977, 0.246469
47.413, -0.571939, 0.33507, 0.246282
47.423, -0.571307, 0.336157, 0.246089
47.433, -0.570673, 0.337249, 0.245911
47.443, -0.570025, 0.338337, 0.245706
47.453, -0.569374, 0.339428, 0.245517
47.463, -0.568721, 0.34052, 0.245331
47.473, -0.568059, 0.341613, 0.245126
47.483, -0.567394, 0.342709, 0.244935
47.493, -0.566727, 0.343806, 0.244748
47.503, -0.566051, 0.344905, 0.244543
47.513, -0.565372, 0.346005, 0.244351
47.524, -0.56469, 0.347108, 0.244164
47.533, -0.564, 0.348211, 0.243958
47.543, -0.563307, 0.349316, 0.243765
47.553, -0.56261, 0.350423, 0.243575
47.563, -0.561905, 0.351531, 0.24337
47.573, -0.561197, 0.352641, 0.243176
47.583, -0.560485, 0.353751, 0.242983
47.593, -0.559769, 0.354864, 0.242794
47.603, -0.559045, 0.355976, 0.242584
47.613, -0.558317, 0.357091, 0.242389
47.623, -0.557581, 0.358202, 0.242197
47.633, -0.556844, 0.35932, 0.241995
47.643, -0.556095, 0.360431, 0.241802
47.653, -0.555345, 0.361545, 0.241611
47.663, -0.554586, 0.362658, 0.241425
47.673, -0.55382, 0.36377, 0.241241
47.683, -0.553044, 0.364878, 0.241038
47.693, -0.552271, 0.365989, 0.240853
47.703, -0.551484, 0.367094, 0.24067
47.713, -0.550698, 0.368202, 0.240491
47.724, -0.549906, 0.369309, 0.240294
47.734, -0.549107, 0.370411, 0.240112
47.744, -0.548304, 0.371512, 0.239934
47.753, -0.547493, 0.372608, 0.239758
47.763, -0.546676, 0.3737, 0.23958
47.773, -0.545856, 0.374793, 0.239408
47.784, -0.545013, 0.375869, 0.2392
47.794, -0.54415, 0.376931, 0.239024
47.803, -0.543258, 0.37797, 0.238843
47.813, -0.542349, 0.378994, 0.23867
47.823, -0.54141, 0.379995, 0.238506
47.833, -0.540442, 0.380974, 0.238344
47.843, -0.539461, 0.381939, 0.238161
47.853, -0.538446, 0.382875, 0.237995
47.863, -0.537409, 0.383789, 0.237836
