time, x, y, z
37.388, -0.577435, 0.325117, 0.262383
37.398, -0.577684, 0.324624, 0.262197
37.413, -0.577928, 0.324122, 0.261988
37.418, -0.578191, 0.3236, 0.261798
37.428, -0.578436, 0.323091, 0.261591
37.443, -0.578676, 0.322593, 0.261395
37.453, -0.578931, 0.322083, 0.261195
37.458, -0.579179, 0.321553, 0.260995
37.468, -0.579424, 0.321044, 0.260806
37.483, -0.579672, 0.320535, 0.260596
37.488, -0.579926, 0.320003, 0.260404
37.5, -0.580171, 0.319483, 0.260192
37.508, -0.580405, 0.318972, 0.259995
37.519, -0.580653, 0.318451, 0.259787
37.533, -0.5809, 0.31791, 0.259586
37.538, -0.581148, 0.317385, 0.259381
37.551, -0.581375, 0.316871, 0.259177
37.558, -0.581629, 0.316328, 0.258986
37.568, -0.581875, 0.315795, 0.258771
37.579, -0.582107, 0.315273, 0.258574
37.589, -0.582342, 0.314743, 0.258358
37.599, -0.582588, 0.314194, 0.258158
37.609, -0.582827, 0.313657, 0.257945
37.618, -0.583058, 0.313133, 0.257743
37.633, -0.583294, 0.312594, 0.257532
37.643, -0.583539, 0.31204, 0.257327
37.648, -0.583771, 0.311507, 0.257129
37.661, -0.584, 0.310974, 0.256908
37.669, -0.584241, 0.310417, 0.256707
37.679, -0.584473, 0.309872, 0.256488
37.689, -0.584691, 0.30934, 0.256281
37.698, -0.584925, 0.308795, 0.256066
37.708, -0.585159, 0.308233, 0.255858
37.719, -0.585388, 0.307685, 0.255641
37.728, -0.585608, 0.307149, 0.255432
37.738, -0.585841, 0.306587, 0.25523
37.748, -0.586061, 0.306034, 0.255002
37.758, -0.586284, 0.305493, 0.254798
37.774, -0.586507, 0.304944, 0.254576
37.778, -0.586734, 0.304377, 0.254367
37.788, -0.586954, 0.303823, 0.254145
37.798, -0.587165, 0.303282, 0.253932
37.809, -0.587381, 0.302727, 0.253711
37.818, -0.587604, 0.302157, 0.253496
37.828, -0.587816, 0.301608, 0.253288
37.838, -0.588022, 0.30106, 0.253058
37.848, -0.588244, 0.300489, 0.252849
37.858, -0.588455, 0.299931, 0.252621
37.868, -0.588659, 0.299387, 0.252406
37.878, -0.588867, 0.298831, 0.25218
37.888, -0.589084, 0.298259, 0.251965
37.898, -0.589283, 0.2977, 0.251737
37.91, -0.589481, 0.297156, 0.251518
37.918, -0.589691, 0.296586, 0.251307
37.934, -0.589889, 0.296025, 0.251071
37.944, -0.590086, 0.295479, 0.250857
37.953, -0.590284, 0.294925, 0.250626
37.958, -0.590484, 0.294352, 0.250406
37.969, -0.590685, 0.293793, 0.250178
37.979, -0.590866, 0.293249, 0.249954
37.988, -0.591061, 0.292693, 0.249726
37.998, -0.591254, 0.292122, 0.249501
38.008, -0.591438, 0.291571, 0.249284
38.018, -0.591624, 0.291024, 0.249047
38.033, -0.591815, 0.290454, 0.248827
38.039, -0.592, 0.289898, 0.248591
38.048, -0.592175, 0.289356, 0.248368
38.058, -0.592351, 0.288804, 0.248133
38.068, -0.592534, 0.288236, 0.247905
38.078, -0.592708, 0.287684, 0.247671
38.088, -0.592881, 0.287146, 0.247444
38.098, -0.593057, 0.286583, 0.247221
38.108, -0.593228, 0.286032, 0.246977
38.119, -0.593391, 0.285493, 0.246751
38.129, -0.593554, 0.28495, 0.246511
38.139, -0.593732, 0.284389, 0.246282
38.149, -0.593892, 0.283845, 0.246044
38.159, -0.59404, 0.283325, 0.245808
38.169, -0.594214, 0.282731, 0.245553
38.18, -0.594363, 0.282226, 0.245299
38.189, -0.59452, 0.281669, 0.24507
38.199, -0.594676, 0.281122, 0.244821
38.209, -0.594817, 0.280593, 0.244585
38.219, -0.594963, 0.280058, 0.244336
38.228, -0.595097, 0.279505, 0.244085
38.239, -0.595233, 0.278968, 0.243833
38.248, -0.595355, 0.278441, 0.243582
38.258, -0.595477, 0.277904, 0.243322
38.268, -0.59559, 0.277352, 0.24306
38.278, -0.595706, 0.276815, 0.242795
38.288, -0.595805, 0.276278, 0.242527
38.301, -0.595896, 0.275753, 0.242264
38.308, -0.595985, 0.27522, 0.241978
38.318, -0.596075, 0.274673, 0.241709
38.328, -0.596154, 0.274138, 0.241416
38.338, -0.596217, 0.273617, 0.241138
38.348, -0.596284, 0.273069, 0.240859
38.364, -0.596345, 0.272539, 0.240558
38.368, -0.596394, 0.272018, 0.240278
38.378, -0.596439, 0.27149, 0.23997
38.388, -0.59648, 0.270946, 0.239676
38.398, -0.596514, 0.270413, 0.239386
38.408, -0.596542, 0.269891, 0.239074
38.418, -0.596563, 0.269366, 0.238774
38.428, -0.596574, 0.268834, 0.238472
38.443, -0.59657, 0.268325, 0.238172
38.448, -0.596579, 0.267807, 0.237846
38.458, -0.596578, 0.267271, 0.237541
38.468, -0.596556, 0.266763, 0.237234
38.478, -0.596549, 0.266245, 0.23691
38.488, -0.596524, 0.265716, 0.236593
38.499, -0.596498, 0.265203, 0.236289
38.508, -0.596448, 0.264693, 0.235976
38.525, -0.596402, 0.264184, 0.235639
38.528, -0.596348, 0.26367, 0.235322
38.538, -0.5963, 0.263161, 0.235019
38.548, -0.596221, 0.262641, 0.2347
38.558, -0.596141, 0.262128, 0.234386
38.568, -0.59605, 0.261638, 0.234043
38.578, -0.595973, 0.261117, 0.233729
38.589, -0.595863, 0.260609, 0.233411
38.598, -0.59575, 0.26012, 0.233104
38.608, -0.595654, 0.259615, 0.232768
38.618, -0.595531, 0.259112, 0.232446
38.628, -0.595398, 0.258621, 0.23213
38.638, -0.595258, 0.258133, 0.231824
38.648, -0.595126, 0.257644, 0.23149
38.658, -0.594972, 0.257153, 0.231168
38.668, -0.594821, 0.256667, 0.230853
38.678, -0.594665, 0.256168, 0.230547
38.688, -0.594505, 0.255676, 0.230244
38.698, -0.594332, 0.255211, 0.229904
38.708, -0.594161, 0.254714, 0.229588
38.728, -0.593791, 0.253765, 0.228986
38.738, -0.593614, 0.253284, 0.228652
38.748, -0.593413, 0.252811, 0.228337
38.758, -0.593212, 0.252348, 0.228032
38.768, -0.592999, 0.251886, 0.227737
38.778, -0.592794, 0.251425, 0.227412
38.788, -0.592572, 0.250963, 0.227101
38.798, -0.592352, 0.250507, 0.226797
38.808, -0.592126, 0.250039, 0.226501
38.818, -0.591897, 0.249579, 0.22621
38.829, -0.591659, 0.249144, 0.225882
38.839, -0.591423, 0.248679, 0.225576
38.849, -0.591177, 0.24823, 0.22528
38.858, -0.590919, 0.247798, 0.224995
38.868, -0.590674, 0.247353, 0.224674
38.878, -0.59041, 0.246913, 0.224371
38.888, -0.590147, 0.246485, 0.224078
38.899, -0.589871, 0.246058, 0.223794
38.909, -0.589604, 0.245633, 0.223481
38.918, -0.589322, 0.245208, 0.223182
38.929, -0.589042, 0.244788, 0.22289
38.939, -0.588757, 0.244357, 0.222606
38.949, -0.58847, 0.243935, 0.222326
38.958, -0.588173, 0.243539, 0.22201
38.968, -0.587878, 0.243114, 0.221718
38.978, -0.587577, 0.242703, 0.221435
38.988, -0.587264, 0.242309, 0.221162
39.003, -0.586963, 0.241905, 0.220853
39.008, -0.586647, 0.241504, 0.220564
39.018, -0.58633, 0.241115, 0.220282
39.028, -0.586002, 0.24073, 0.220012
39.038, -0.585683, 0.240346, 0.219712
39.048, -0.58535, 0.239962, 0.219427
39.058, -0.58502, 0.239584, 0.219148
39.073, -0.584684, 0.239195, 0.218877
39.078, -0.58435, 0.238814, 0.21861
39.093, -0.584004, 0.23846, 0.218308
39.098, -0.583663, 0.238078, 0.21803
39.108, -0.583314, 0.237709, 0.21776
39.118, -0.582954, 0.237359, 0.2175
39.128, -0.582607, 0.236998, 0.217206
39.138, -0.582244, 0.236643, 0.21693
39.148, -0.581883, 0.236299, 0.216664
39.158, -0.581509, 0.235958, 0.216407
39.168, -0.581147, 0.235619, 0.216122
39.178, -0.580771, 0.23528, 0.215852
39.189, -0.580398, 0.234947, 0.215587
39.198, -0.580022, 0.234604, 0.215332
39.208, -0.579644, 0.23427, 0.215079
39.218, -0.579259, 0.233962, 0.214793
39.228, -0.578876, 0.233627, 0.214529
39.238, -0.578488, 0.233306, 0.214276
39.248, -0.57809, 0.233001, 0.214031
39.258, -0.577706, 0.232687, 0.213752
39.269, -0.577306, 0.232378, 0.213492
39.278, -0.576909, 0.23208, 0.213242
39.288, -0.5765, 0.231784, 0.213
39.298, -0.576103, 0.231493, 0.212731
39.308, -0.575692, 0.231201, 0.212476
39.318, -0.575285, 0.230916, 0.212228
39.328, -0.574875, 0.23062, 0.211988
39.338, -0.574465, 0.230333, 0.211752
39.348, -0.574047, 0.230073, 0.211482
39.358, -0.573633, 0.229786, 0.211236
39.368, -0.573214, 0.229512, 0.210998
39.378, -0.572785, 0.229255, 0.21077
39.388, -0.572371, 0.228989, 0.210508
39.403, -0.571942, 0.228728, 0.210265
39.408, -0.571517, 0.228477, 0.210031
39.418, -0.571079, 0.22823, 0.209806
39.429, -0.570655, 0.227986, 0.209554
39.443, -0.570218, 0.227742, 0.209317
39.448, -0.569786, 0.227503, 0.209086
39.459, -0.56935, 0.227254, 0.208863
39.468, -0.568914, 0.227016, 0.208643
39.478, -0.568473, 0.226803, 0.208392
39.488, -0.568035, 0.226564, 0.208162
39.498, -0.567593, 0.226338, 0.207942
39.508, -0.567141, 0.226128, 0.207731
39.519, -0.566704, 0.22591, 0.207487
39.528, -0.56625, 0.225709, 0.207263
39.538, -0.565802, 0.225499, 0.207045
39.548, -0.565346, 0.225301, 0.206839
39.558, -0.564902, 0.225101, 0.206606
39.568, -0.564447, 0.224903, 0.206387
39.583, -0.563994, 0.224713, 0.206174
39.588, -0.563542, 0.224509, 0.205969
39.598, -0.563082, 0.224329, 0.205768
39.61, -0.56263, 0.224141, 0.205533
39.623, -0.562172, 0.223965, 0.205324
39.628, -0.561713, 0.223782, 0.205121
39.638, -0.561245, 0.223619, 0.204927
39.648, -0.560792, 0.223449, 0.204703
39.658, -0.560324, 0.223295, 0.204497
39.668, -0.559861, 0.223131, 0.204298
39.679, -0.559391, 0.222979, 0.20411
39.688, -0.558933, 0.222826, 0.203896
39.698, -0.55847, 0.222663, 0.203695
39.711, -0.558002, 0.222516, 0.2035
39.718, -0.557531, 0.222379, 0.203315
39.733, -0.557061, 0.222242, 0.203132
39.739, -0.556598, 0.222099, 0.202917
39.753, -0.556129, 0.221969, 0.202727
39.763, -0.555654, 0.221845, 0.202543
39.769, -0.555182, 0.221709, 0.202368
39.783, -0.554713, 0.221599, 0.202161
39.788, -0.554241, 0.221481, 0.201976
39.798, -0.553769, 0.221358, 0.201794
39.809, -0.55329, 0.221253, 0.201625
39.819, -0.552824, 0.221145, 0.201431
39.828, -0.552353, 0.221027, 0.20125
39.838, -0.551879, 0.220924, 0.201073
39.848, -0.5514, 0.220832, 0.200907
39.858, -0.550924, 0.220739, 0.200744
39.869, -0.550454, 0.220641, 0.200548
39.878, -0.54998, 0.220556, 0.200378
39.888, -0.549499, 0.220477, 0.200213
39.898, -0.549021, 0.220387, 0.200058
39.914, -0.548548, 0.220321, 0.199871
39.918, -0.548072, 0.220246, 0.199705
39.928, -0.5476, 0.22016, 0.199543
39.938, -0.547121, 0.220085, 0.199393
39.949, -0.546648, 0.220026, 0.199217
39.959, -0.546171, 0.219965, 0.199057
39.968, -0.54569, 0.219912, 0.198899
39.978, -0.545212, 0.219847, 0.198752
39.989, -0.544737, 0.219785, 0.198606
39.999, -0.544259, 0.21975, 0.198433
40.008, -0.543781, 0.219694, 0.198279
40.018, -0.543303, 0.21965, 0.198136
40.028, -0.542825, 0.219592, 0.197999
40.038, -0.54235, 0.219557, 0.197832
40.048, -0.541877, 0.219508, 0.197686
40.058, -0.541396, 0.219477, 0.197544
40.069, -0.540919, 0.21943, 0.197412
40.079, -0.540448, 0.219397, 0.197257
40.088, -0.539965, 0.219377, 0.197114
40.103, -0.539493, 0.219337, 0.196977
40.109, -0.539011, 0.219316, 0.196848
40.118, -0.538538, 0.219279, 0.196721
40.128, -0.538063, 0.219258, 0.196566
40.139, -0.537582, 0.219245, 0.196433
40.149, -0.537109, 0.219214, 0.196307
40.163, -0.536626, 0.219199, 0.196189
40.173, -0.536154, 0.219188, 0.196042
40.178, -0.535681, 0.219166, 0.195913
40.189, -0.535205, 0.219154, 0.195789
40.199, -0.534729, 0.219139, 0.195677
40.208, -0.534255, 0.219136, 0.195538
40.218, -0.53378, 0.219131, 0.195416
40.228, -0.533305, 0.219125, 0.195295
40.238, -0.532819, 0.219128, 0.195189
40.248, -0.532355, 0.219116, 0.195058
40.258, -0.53188, 0.219121, 0.194941
40.268, -0.531399, 0.219126, 0.19483
40.28, -0.530927, 0.219118, 0.194729
40.288, -0.530458, 0.219127, 0.194599
40.298, -0.529988, 0.219124, 0.194488
40.308, -0.52951, 0.219141, 0.194385
40.318, -0.529039, 0.219146, 0.194289
40.329, -0.528567, 0.21916, 0.194162
40.34, -0.528092, 0.219185, 0.194058
40.348, -0.527609, 0.219206, 0.193964
40.358, -0.527149, 0.219216, 0.193848
40.368, -0.526674, 0.219248, 0.193745
40.378, -0.526205, 0.219266, 0.193651
40.388, -0.525728, 0.219291, 0.193563
40.398, -0.52526, 0.219333, 0.193446
40.408, -0.52479, 0.219357, 0.193347
40.418, -0.524324, 0.219372, 0.193257
40.431, -0.523851, 0.219397, 0.193173
40.438, -0.523389, 0.21943, 0.193068
40.448, -0.52292, 0.219469, 0.192973
40.458, -0.522452, 0.219511, 0.192884
40.473, -0.521973, 0.219546, 0.192805
40.478, -0.521514, 0.219582, 0.192704
40.489, -0.521052, 0.219611, 0.192616
40.499, -0.520587, 0.219656, 0.192532
40.508, -0.520109, 0.219693, 0.192453
40.518, -0.519647, 0.219717, 0.192378
40.528, -0.519182, 0.219748, 0.192278
40.538, -0.51871, 0.219781, 0.192196
40.548, -0.518248, 0.219814, 0.192124
40.558, -0.517775, 0.219856, 0.192057
40.569, -0.517314, 0.219899, 0.19196
40.578, -0.516853, 0.219917, 0.191883
40.588, -0.516383, 0.219961, 0.191811
40.598, -0.515918, 0.219993, 0.191748
40.608, -0.515459, 0.22003, 0.191661
40.623, -0.514992, 0.220053, 0.191586
40.628, -0.514523, 0.220082, 0.191519
40.638, -0.514054, 0.220115, 0.19146
40.654, -0.513602, 0.220144, 0.191378
40.658, -0.513135, 0.220169, 0.191309
40.673, -0.512665, 0.220209, 0.191244
40.678, -0.512203, 0.220238, 0.19119
40.688, -0.511744, 0.220273, 0.191111
40.699, -0.511274, 0.2203, 0.191044
40.709, -0.510812, 0.220333, 0.190986
40.718, -0.510348, 0.220361, 0.190935
40.728, -0.50989, 0.220395, 0.19086
40.738, -0.509421, 0.22042, 0.190798
40.749, -0.508959, 0.220452, 0.190743
40.758, -0.508496, 0.220479, 0.190696
40.768, -0.508038, 0.220511, 0.190625
40.778, -0.507569, 0.220536, 0.190566
40.788, -0.507116, 0.220557, 0.190516
40.798, -0.506647, 0.220592, 0.190472
40.808, -0.506184, 0.220627, 0.190402
40.818, -0.505725, 0.22064, 0.19035
40.828, -0.505259, 0.220662, 0.1903
40.838, -0.504792, 0.220688, 0.19026
40.853, -0.50434, 0.220712, 0.190196
40.858, -0.503874, 0.220735, 0.190145
40.868, -0.503413, 0.220763, 0.1901
40.878, -0.502951, 0.220786, 0.190063
40.889, -0.502491, 0.220819, 0.19
40.898, -0.502034, 0.22083, 0.189954
40.908, -0.501568, 0.220849, 0.18991
40.918, -0.501102, 0.220874, 0.189877
40.928, -0.500651, 0.220896, 0.18982
40.939, -0.500195, 0.220905, 0.189775
40.949, -0.499726, 0.220928, 0.189735
40.958, -0.499266, 0.220936, 0.189704
40.973, -0.498806, 0.220961, 0.189648
40.979, -0.498346, 0.22099, 0.189608
40.993, -0.497896, 0.221008, 0.189569
41.003, -0.497428, 0.22103, 0.189536
41.008, -0.496979, 0.221041, 0.189489
41.018, -0.496516, 0.221058, 0.18945
41.028, -0.496058, 0.221067, 0.189414
41.039, -0.495598, 0.221077, 0.189385
41.048, -0.495144, 0.221087, 0.189357
41.059, -0.494689, 0.221102, 0.189305
41.068, -0.494225, 0.22112, 0.18927
41.079, -0.493769, 0.221127, 0.189241
41.088, -0.493303, 0.221151, 0.189218
41.103, -0.492857, 0.221169, 0.189169
41.108, -0.4924, 0.221197, 0.189134
41.118, -0.491949, 0.221219, 0.189107
41.133, -0.491485, 0.22124, 0.189086
41.141, -0.491037, 0.221263, 0.189038
41.148, -0.490586, 0.221276, 0.189009
41.158, -0.49013, 0.221305, 0.188985
41.168, -0.489679, 0.221328, 0.188968
41.178, -0.489226, 0.221368, 0.188921
41.188, -0.488775, 0.221399, 0.188895
41.203, -0.488318, 0.221434, 0.18888
41.208, -0.487875, 0.221477, 0.18884
41.218, -0.487425, 0.221515, 0.188814
41.228, -0.486981, 0.221558, 0.188792
41.238, -0.486526, 0.221618, 0.188776
41.248, -0.486084, 0.221676, 0.188738
41.263, -0.485638, 0.221734, 0.188714
41.268, -0.485194, 0.221788, 0.188694
41.283, -0.484749, 0.221843, 0.188678
41.288, -0.484307, 0.221904, 0.188667
41.298, -0.483868, 0.221968, 0.188628
41.309, -0.483422, 0.222041, 0.18861
41.318, -0.482985, 0.222102, 0.188597
41.328, -0.482538, 0.22218, 0.188592
41.338, -0.482104, 0.222263, 0.188557
41.348, -0.48167, 0.222332, 0.188541
41.358, -0.48123, 0.22242, 0.188529
41.368, -0.480793, 0.222499, 0.188527
41.378, -0.480365, 0.222592, 0.1885
41.388, -0.479929, 0.222685, 0.188487
41.398, -0.479499, 0.222779, 0.188477
41.413, -0.479062, 0.222889, 0.188473
41.418, -0.478634, 0.222988, 0.188473
41.428, -0.478208, 0.223095, 0.188448
41.438, -0.477776, 0.223209, 0.188441
41.453, -0.477349, 0.223322, 0.188441
41.459, -0.476921, 0.223435, 0.188446
41.469, -0.476499, 0.223566, 0.188426
41.478, -0.476081, 0.223677, 0.188422
41.493, -0.475652, 0.223814, 0.188427
41.499, -0.475232, 0.223937, 0.188436
41.508, -0.474815, 0.224081, 0.188421
41.518, -0.474399, 0.224213, 0.18842
41.528, -0.473983, 0.224351, 0.18843
41.548, -0.473153, 0.224647, 0.188429
41.558, -0.472744, 0.224786, 0.188436
41.569, -0.472327, 0.224942, 0.188458
41.578, -0.471922, 0.225103, 0.188449
41.588, -0.471515, 0.225257, 0.188456
41.603, -0.471109, 0.225417, 0.188473
41.608, -0.470704, 0.22559, 0.188477
41.618, -0.4703, 0.225754, 0.188487
41.634, -0.469902, 0.22592, 0.1885
41.638, -0.469497, 0.226092, 0.188529
41.649, -0.4691, 0.226275, 0.188527
41.658, -0.468705, 0.22645, 0.188541
41.668, -0.468308, 0.226628, 0.188567
41.678, -0.467921, 0.226812, 0.188578
41.688, -0.467523, 0.227006, 0.188595
41.698, -0.467136, 0.227189, 0.188617
41.708, -0.466741, 0.227384, 0.188654
41.718, -0.466359, 0.227586, 0.188658
41.728, -0.465978, 0.227774, 0.188679
41.738, -0.465589, 0.227983, 0.188711
41.748, -0.46521, 0.228193, 0.188729
41.758, -0.464834, 0.22839, 0.188751
41.768, -0.464452, 0.228605, 0.188778
41.778, -0.464072, 0.228814, 0.188822
41.788, -0.463705, 0.229031, 0.188832
41.798, -0.463329, 0.229254, 0.188859
41.808, -0.46296, 0.229468, 0.188896
41.818, -0.462594, 0.229696, 0.188921
41.831, -0.462228, 0.229919, 0.188949
41.838, -0.461858, 0.230154, 0.188984
41.849, -0.461491, 0.230382, 0.189033
41.858, -0.461137, 0.230617, 0.18905
41.868, -0.460774, 0.230859, 0.189083
41.878, -0.460417, 0.231091, 0.189126
41.89, -0.460065, 0.231337, 0.189157
41.898, -0.459706, 0.231587, 0.189192
41.908, -0.459359, 0.231824, 0.189232
41.918, -0.458999, 0.23208, 0.189288
41.933, -0.458656, 0.232337, 0.189311
41.939, -0.458314, 0.23258, 0.189349
41.948, -0.457964, 0.23284, 0.1894
41.958, -0.457627, 0.233098, 0.189436
41.968, -0.457281, 0.233366, 0.189478
41.978, -0.456948, 0.233619, 0.189523
41.989, -0.456601, 0.233891, 0.189585
41.998, -0.456271, 0.234166, 0.189614
42.008, -0.455943, 0.234425, 0.18966
42.019, -0.455605, 0.234704, 0.189716
42.028, -0.455279, 0.234984, 0.189759
42.038, -0.454955, 0.235251, 0.189806
42.048, -0.45463, 0.23553, 0.189858
42.058, -0.454297, 0.235815, 0.189926
42.07, -0.453981, 0.236105, 0.189962
42.078, -0.453666, 0.236379, 0.190013
42.088, -0.453342, 0.236673, 0.190076
42.098, -0.453029, 0.236968, 0.190124
42.108, -0.452719, 0.23725, 0.190178
42.119, -0.452403, 0.237548, 0.190236
42.128, -0.452089, 0.23784, 0.190309
42.139, -0.451789, 0.238139, 0.190351
42.148, -0.451484, 0.238435, 0.190408
42.159, -0.451172, 0.238743, 0.190477
42.168, -0.450873, 0.239052, 0.190531
42.178, -0.450576, 0.239347, 0.190591
42.188, -0.450274, 0.239659, 0.190655
42.201, -0.449974, 0.239965, 0.190734
42.208, -0.449686, 0.240276, 0.190781
42.218, -0.44939, 0.240593, 0.190845
42.228, -0.4491, 0.240901, 0.190918
42.238, -0.448815, 0.241221, 0.190978
42.248, -0.448528, 0.241536, 0.191043
42.258, -0.448238, 0.241862, 0.191114
42.268, -0.447951, 0.24218, 0.191198
42.278, -0.447678, 0.242505, 0.191251
42.288, -0.447395, 0.242834, 0.19132
42.298, -0.447118, 0.243155, 0.191399
42.308, -0.446845, 0.243487, 0.191465
42.318, -0.446566, 0.243823, 0.191536
42.328, -0.4463, 0.244146, 0.191611
42.339, -0.44602, 0.244485, 0.191701
42.353, -0.445761, 0.244818, 0.191759
42.358, -0.44549, 0.24516, 0.191834
42.368, -0.445227, 0.245492, 0.191918
42.38, -0.444966, 0.245835, 0.191989
42.388, -0.4447, 0.246182, 0.192065
42.398, -0.444447, 0.246516, 0.192145
42.409, -0.444179, 0.246867, 0.19224
42.418, -0.443929, 0.24722, 0.192305
42.429, -0.443681, 0.247558, 0.192384
42.438, -0.443421, 0.247915, 0.192474
42.448, -0.443174, 0.248272, 0.19255
42.458, -0.442929, 0.248615, 0.192631
42.473, -0.442684, 0.24897, 0.192716
42.478, -0.442428, 0.249329, 0.192816
42.489, -0.442191, 0.249693, 0.192886
42.499, -0.441955, 0.250042, 0.192969
42.51, -0.441708, 0.250409, 0.193064
42.523, -0.441473, 0.250777, 0.193145
42.529, -0.441241, 0.251131, 0.193231
42.538, -0.441004, 0.251501, 0.193322
42.548, -0.440766, 0.251864, 0.193426
42.558, -0.440543, 0.252234, 0.193499
42.568, -0.440311, 0.252609, 0.193589
42.579, -0.440085, 0.252974, 0.193688
42.589, -0.439863, 0.253351, 0.193774
42.599, -0.43964, 0.253723, 0.193864
42.609, -0.439413, 0.254105, 0.193959
42.619, -0.439189, 0.254478, 0.194068
42.628, -0.438979, 0.254859, 0.194147
42.638, -0.438759, 0.255244, 0.194241
42.648, -0.438542, 0.25562, 0.194343
42.659, -0.438334, 0.256007, 0.194435
42.668, -0.438117, 0.256397, 0.19453
42.678, -0.437908, 0.256774, 0.194627
42.688, -0.437692, 0.257168, 0.194743
42.698, -0.43749, 0.257563, 0.194827
42.708, -0.437285, 0.257942, 0.194923
42.718, -0.437075, 0.258339, 0.195033
42.729, -0.436879, 0.258732, 0.195129
42.738, -0.436668, 0.259131, 0.195228
42.748, -0.436469, 0.259517, 0.195332
42.758, -0.436263, 0.259919, 0.195453
42.768, -0.436062, 0.26032, 0.195541
42.778, -0.435863, 0.260706, 0.195644
42.788, -0.435656, 0.261111, 0.195762
42.798, -0.435456, 0.261514, 0.195864
42.808, -0.435257, 0.261903, 0.19597
42.818, -0.43505, 0.262307, 0.196084
42.828, -0.434852, 0.262705, 0.196212
42.838, -0.434652, 0.263105, 0.196308
42.848, -0.434449, 0.263503, 0.196419
42.863, -0.434244, 0.263912, 0.196545
42.868, -0.434042, 0.264318, 0.196654
42.878, -0.433843, 0.264712, 0.196769
42.888, -0.433638, 0.265121, 0.196891
42.904, -0.433441, 0.265523, 0.197027
42.908, -0.433238, 0.265928, 0.19713
42.919, -0.433032, 0.266339, 0.197251
42.929, -0.432836, 0.266741, 0.197384
42.943, -0.432632, 0.26715, 0.197503
42.948, -0.432425, 0.267564, 0.197625
42.959, -0.432227, 0.267964, 0.197755
42.969, -0.432023, 0.26838, 0.1979
42.978, -0.431815, 0.268794, 0.198013
42.988, -0.431616, 0.269195, 0.198142
42.998, -0.431409, 0.269614, 0.198285
