time, x, y, z
25.527, -0.328812, -0.469184, 0.271437
25.537, -0.328381, -0.469482, 0.27138
25.547, -0.327952, -0.469785, 0.271326
25.557, -0.327516, -0.470084, 0.271273
25.567, -0.327077, -0.470383, 0.271221
25.577, -0.326636, -0.470682, 0.27117
25.587, -0.326198, -0.470985, 0.271124
25.597, -0.325749, -0.47128, 0.271055
25.608, -0.324859, -0.471884, 0.270961
25.627, -0.324406, -0.47218, 0.270915
25.637, -0.323951, -0.472479, 0.270873
25.647, -0.323498, -0.472779, 0.270833
25.658, -0.323041, -0.473074, 0.270795
25.668, -0.322586, -0.473376, 0.270762
25.677, -0.322121, -0.473669, 0.270725
25.688, -0.321201, -0.474271, 0.270663
25.707, -0.320733, -0.474565, 0.270611
25.717, -0.320261, -0.474861, 0.270578
25.727, -0.319796, -0.475162, 0.270551
25.737, -0.319328, -0.475458, 0.270523
25.748, -0.318377, -0.476043, 0.27047
25.758, -0.317903, -0.476339, 0.27045
25.777, -0.317424, -0.476633, 0.270431
25.787, -0.316943, -0.476928, 0.270416
25.797, -0.316465, -0.477222, 0.270401
25.808, -0.315985, -0.477516, 0.270385
25.817, -0.315498, -0.477803, 0.270352
25.827, -0.315015, -0.478094, 0.270339
25.837, -0.314529, -0.478384, 0.270324
25.847, -0.31404, -0.478671, 0.270311
25.857, -0.313555, -0.478961, 0.270303
25.867, -0.313061, -0.479243, 0.270293
25.877, -0.312576, -0.479534, 0.270291
25.887, -0.312084, -0.47982, 0.270289
25.897, -0.311585, -0.480096, 0.270287
25.907, -0.311092, -0.480379, 0.270291
25.917, -0.310598, -0.480663, 0.270292
25.927, -0.310103, -0.480946, 0.270277
25.937, -0.309605, -0.481225, 0.270278
25.947, -0.309111, -0.481506, 0.270282
25.958, -0.308114, -0.48206, 0.270296
25.977, -0.30761, -0.482329, 0.270305
25.987, -0.307108, -0.4826, 0.270317
25.998, -0.306608, -0.482873, 0.270333
26.007, -0.306103, -0.483142, 0.270347
26.017, -0.305606, -0.483416, 0.270368
26.027, -0.305103, -0.483684, 0.270387
26.037, -0.3046, -0.48395, 0.270389
26.047, -0.304096, -0.484215, 0.270407
26.057, -0.303589, -0.484476, 0.270425
26.067, -0.303087, -0.484739, 0.270447
26.077, -0.302581, -0.484997, 0.27047
26.087, -0.30208, -0.485258, 0.270498
26.097, -0.301065, -0.485764, 0.270554
26.117, -0.300564, -0.486021, 0.270585
26.127, -0.300058, -0.486271, 0.270616
26.137, -0.29955, -0.486517, 0.27065
26.147, -0.299045, -0.486764, 0.270683
26.158, -0.29854, -0.48701, 0.270718
26.167, -0.298032, -0.48725, 0.270752
26.177, -0.297527, -0.487491, 0.27079
26.187, -0.297024, -0.487731, 0.27083
26.197, -0.296517, -0.487963, 0.270867
26.207, -0.296006, -0.488191, 0.270909
26.217, -0.295498, -0.488417, 0.270951
26.227, -0.29499, -0.488641, 0.270996
26.237, -0.294481, -0.488858, 0.271023
26.247, -0.293964, -0.489063, 0.271064
26.258, -0.293446, -0.489262, 0.271107
26.268, -0.292408, -0.489644, 0.271198
26.287, -0.291882, -0.489818, 0.271244
26.298, -0.290822, -0.490144, 0.271342
26.317, -0.290285, -0.490293, 0.271388
26.327, -0.289742, -0.490429, 0.271436
26.337, -0.289204, -0.49057, 0.271487
26.348, -0.288121, -0.490821, 0.271568
26.367, -0.287574, -0.490934, 0.271615
26.377, -0.287029, -0.491038, 0.271666
26.388, -0.28648, -0.491138, 0.271717
26.397, -0.28593, -0.491228, 0.271766
26.407, -0.285377, -0.491311, 0.271817
26.417, -0.284819, -0.491383, 0.271866
26.428, -0.283701, -0.491509, 0.271971
26.438, -0.283144, -0.49156, 0.272021
26.457, -0.28259, -0.491604, 0.272053
26.467, -0.282034, -0.491638, 0.272105
26.477, -0.281472, -0.491663, 0.272151
26.487, -0.280916, -0.49169, 0.272203
26.498, -0.280348, -0.491698, 0.272246
26.507, -0.27979, -0.491709, 0.272296
26.517, -0.279225, -0.491706, 0.272344
26.527, -0.278663, -0.491701, 0.272395
26.537, -0.278094, -0.491682, 0.272444
26.548, -0.277531, -0.491664, 0.272497
26.557, -0.276967, -0.49164, 0.272548
26.567, -0.276403, -0.491606, 0.272581
26.577, -0.275839, -0.491567, 0.272631
26.587, -0.275274, -0.491521, 0.272677
26.598, -0.274143, -0.491405, 0.272777
26.617, -0.273581, -0.491341, 0.272827
26.627, -0.273016, -0.49126, 0.272877
26.637, -0.272447, -0.491174, 0.272927
26.647, -0.27188, -0.491083, 0.272978
26.657, -0.271319, -0.490994, 0.273033
26.668, -0.270193, -0.490793, 0.273115
26.687, -0.269628, -0.490677, 0.27316
26.697, -0.269065, -0.490551, 0.273211
26.707, -0.268506, -0.490429, 0.27326
26.717, -0.267945, -0.490297, 0.273308
26.727, -0.267385, -0.490158, 0.273357
26.737, -0.266822, -0.490009, 0.273403
26.747, -0.266263, -0.489857, 0.273452
26.757, -0.265697, -0.489693, 0.273494
26.768, -0.265138, -0.489531, 0.273542
26.777, -0.26458, -0.489363, 0.273584
26.787, -0.264028, -0.489192, 0.273616
26.797, -0.263474, -0.489011, 0.27366
26.808, -0.262364, -0.488625, 0.273743
26.827, -0.261811, -0.488423, 0.273784
26.837, -0.26126, -0.488211, 0.273825
26.847, -0.26071, -0.487998, 0.27387
26.857, -0.260164, -0.487784, 0.273915
26.867, -0.259615, -0.487556, 0.273957
26.877, -0.25907, -0.487329, 0.274001
26.887, -0.258524, -0.487094, 0.27404
26.897, -0.257984, -0.486857, 0.274064
26.908, -0.257443, -0.48661, 0.274102
26.917, -0.256903, -0.486358, 0.27414
26.927, -0.256366, -0.486101, 0.274178
26.937, -0.255831, -0.48584, 0.274217
26.948, -0.255299, -0.485572, 0.274256
26.957, -0.254769, -0.485299, 0.274296
26.967, -0.25424, -0.485021, 0.274337
26.977, -0.253713, -0.484737, 0.274379
26.988, -0.253187, -0.484448, 0.27442
26.997, -0.252664, -0.484157, 0.27446
27.007, -0.252148, -0.483864, 0.274485
27.017, -0.25163, -0.483561, 0.274523
27.027, -0.251115, -0.483254, 0.274561
27.037, -0.250602, -0.482941, 0.274599
27.047, -0.250093, -0.482624, 0.274638
27.057, -0.249585, -0.482303, 0.274676
27.067, -0.24908, -0.481977, 0.274715
27.077, -0.248578, -0.481647, 0.274753
27.087, -0.248079, -0.48131, 0.274793
27.097, -0.247582, -0.48097, 0.27483
27.107, -0.247088, -0.480625, 0.274868
27.117, -0.246596, -0.480276, 0.274906
27.128, -0.24562, -0.479564, 0.274981
27.147, -0.245137, -0.479201, 0.275018
27.157, -0.244657, -0.47883, 0.275054
27.167, -0.24418, -0.478459, 0.275093
27.178, -0.243704, -0.478083, 0.27513
27.187, -0.243232, -0.477704, 0.275167
27.197, -0.242763, -0.47732, 0.275203
27.207, -0.242296, -0.476932, 0.27524
27.217, -0.241832, -0.47654, 0.275277
27.227, -0.241372, -0.476144, 0.275313
27.237, -0.240914, -0.475743, 0.275349
27.248, -0.240009, -0.47493, 0.275421
27.267, -0.23956, -0.474517, 0.275457
27.277, -0.239118, -0.474096, 0.275492
27.287, -0.238676, -0.473676, 0.275528
27.297, -0.238236, -0.473252, 0.275563
27.307, -0.2378, -0.472825, 0.275598
27.317, -0.237367, -0.472393, 0.275633
27.327, -0.236938, -0.471957, 0.275668
27.337, -0.236511, -0.471518, 0.275702
27.348, -0.236087, -0.471076, 0.275737
27.357, -0.235667, -0.47063, 0.275771
27.367, -0.235249, -0.470181, 0.275805
27.377, -0.234834, -0.469729, 0.275839
27.387, -0.234421, -0.469275, 0.275872
27.398, -0.23401, -0.468818, 0.275906
27.407, -0.2336, -0.46836, 0.275939
27.417, -0.233191, -0.467901, 0.275972
27.427, -0.232781, -0.467442, 0.276005
27.439, -0.231965, -0.466521, 0.276069
27.457, -0.231557, -0.466059, 0.276101
27.467, -0.23115, -0.465596, 0.276133
27.478, -0.230337, -0.464668, 0.276196
27.497, -0.229931, -0.464204, 0.276227
27.507, -0.229526, -0.463737, 0.276258
27.517, -0.229121, -0.463271, 0.276289
27.527, -0.228717, -0.462804, 0.276319
27.537, -0.228313, -0.462336, 0.27635
27.547, -0.22791, -0.461867, 0.27638
27.557, -0.227507, -0.461398, 0.276411
27.567, -0.227105, -0.460927, 0.276441
27.577, -0.226703, -0.460456, 0.276471
27.588, -0.226302, -0.459984, 0.276501
27.597, -0.225901, -0.459511, 0.276531
27.607, -0.2255, -0.459038, 0.276561
27.618, -0.224701, -0.458088, 0.276621
27.636, -0.224302, -0.457612, 0.27665
27.647, -0.223904, -0.457136, 0.276681
27.658, -0.223109, -0.45618, 0.27674
27.677, -0.222712, -0.4557, 0.27677
27.687, -0.222315, -0.45522, 0.276799
27.697, -0.221919, -0.454739, 0.276829
27.707, -0.221524, -0.454258, 0.276859
27.717, -0.221129, -0.453776, 0.276889
27.728, -0.220341, -0.452809, 0.276949
27.747, -0.219948, -0.452325, 0.276979
27.757, -0.219555, -0.451839, 0.277009
27.767, -0.219163, -0.451353, 0.27704
27.777, -0.218772, -0.450866, 0.27707
27.788, -0.218381, -0.450379, 0.2771
27.797, -0.217989, -0.449891, 0.27713
27.807, -0.217599, -0.449405, 0.277162
27.817, -0.217208, -0.448917, 0.277192
27.827, -0.216817, -0.448429, 0.277223
27.837, -0.216428, -0.44794, 0.277254
27.848, -0.21565, -0.446961, 0.277316
27.867, -0.215262, -0.44647, 0.277348
27.877, -0.214875, -0.445978, 0.277379
27.887, -0.214489, -0.445487, 0.277411
27.897, -0.214103, -0.444994, 0.277443
27.907, -0.213719, -0.444502, 0.277475
27.917, -0.213334, -0.444008, 0.277507
27.927, -0.212951, -0.443514, 0.277539
27.938, -0.212568, -0.44302, 0.277572
27.947, -0.212188, -0.442525, 0.277604
27.957, -0.21181, -0.442028, 0.277636
27.967, -0.211434, -0.441529, 0.277668
27.977, -0.211064, -0.441028, 0.277699
27.987, -0.210698, -0.440523, 0.27773
27.997, -0.210336, -0.440016, 0.277761
28.007, -0.209979, -0.439506, 0.277791
28.017, -0.209625, -0.438994, 0.277821
28.027, -0.209278, -0.438478, 0.277851
28.038, -0.208597, -0.437437, 0.277911
28.048, -0.208263, -0.436913, 0.27794
28.067, -0.20794, -0.436384, 0.277969
28.077, -0.207619, -0.435852, 0.277998
28.087, -0.207298, -0.43532, 0.278027
28.097, -0.206984, -0.434785, 0.278056
28.107, -0.206674, -0.434248, 0.278084
28.117, -0.20637, -0.433709, 0.278112
28.127, -0.20607, -0.433167, 0.27814
28.137, -0.205775, -0.432623, 0.278168
28.147, -0.205484, -0.432077, 0.278195
28.157, -0.204919, -0.430979, 0.278249
28.177, -0.204643, -0.430426, 0.278276
28.187, -0.204379, -0.42987, 0.278301
28.197, -0.204111, -0.429314, 0.278328
28.208, -0.203851, -0.428756, 0.278354
28.218, -0.203595, -0.428197, 0.278379
28.227, -0.203344, -0.427636, 0.278404
28.237, -0.203098, -0.427073, 0.278429
28.247, -0.202857, -0.426509, 0.278454
28.257, -0.20262, -0.425943, 0.278478
28.267, -0.202389, -0.425376, 0.278502
28.278, -0.201942, -0.424237, 0.278549
28.297, -0.201725, -0.423666, 0.278572
28.307, -0.20152, -0.423092, 0.278594
28.317, -0.201311, -0.42252, 0.278616
28.327, -0.20111, -0.421945, 0.278638
28.337, -0.200913, -0.42137, 0.27866
28.348, -0.200721, -0.420794, 0.278681
28.357, -0.200535, -0.420217, 0.278702
28.367, -0.200353, -0.419639, 0.278722
28.377, -0.200175, -0.41906, 0.278742
28.387, -0.200004, -0.418481, 0.278762
28.397, -0.199837, -0.417901, 0.278781
28.407, -0.199675, -0.41732, 0.2788
28.418, -0.199518, -0.416739, 0.278819
28.427, -0.199366, -0.416158, 0.278837
28.437, -0.199218, -0.415576, 0.278854
28.447, -0.199075, -0.414994, 0.278872
28.457, -0.198937, -0.414411, 0.278889
28.468, -0.198805, -0.413828, 0.278905
28.477, -0.198677, -0.413245, 0.278921
28.487, -0.198554, -0.412663, 0.278937
28.497, -0.198435, -0.412079, 0.278952
28.507, -0.198322, -0.411496, 0.278967
28.518, -0.198109, -0.41033, 0.278996
28.537, -0.19801, -0.409747, 0.279009
28.547, -0.19783, -0.408582, 0.279035
28.567, -0.197746, -0.407999, 0.279047
28.577, -0.197672, -0.407417, 0.27906
28.587, -0.197594, -0.406836, 0.279071
28.597, -0.197525, -0.406255, 0.279082
28.607, -0.197458, -0.405674, 0.279093
28.617, -0.197397, -0.405094, 0.279103
28.627, -0.19734, -0.404515, 0.279113
28.637, -0.197288, -0.403936, 0.279122
28.648, -0.197198, -0.40278, 0.27914
28.658, -0.19716, -0.402204, 0.279148
28.677, -0.197133, -0.401627, 0.279156
28.687, -0.197108, -0.401053, 0.279163
28.697, -0.197082, -0.400479, 0.279169
28.708, -0.197063, -0.399906, 0.279176
28.717, -0.197048, -0.399333, 0.279182
28.727, -0.197036, -0.398762, 0.279187
28.737, -0.19703, -0.398192, 0.279193
28.747, -0.197028, -0.397622, 0.279197
28.757, -0.19703, -0.397054, 0.279202
28.768, -0.197038, -0.396487, 0.279206
28.778, -0.19705, -0.395922, 0.279209
28.787, -0.197065, -0.395357, 0.279212
28.797, -0.197085, -0.394794, 0.279215
28.807, -0.19711, -0.394232, 0.279217
28.817, -0.197139, -0.393672, 0.279219
28.828, -0.19721, -0.392555, 0.279221
28.847, -0.197252, -0.391998, 0.279222
28.857, -0.197305, -0.391444, 0.279222
28.867, -0.197353, -0.390891, 0.279221
28.877, -0.197409, -0.39034, 0.27922
28.887, -0.197468, -0.389789, 0.279219
28.897, -0.19753, -0.389241, 0.279217
28.907, -0.197597, -0.388694, 0.279215
28.917, -0.197669, -0.388149, 0.279213
28.928, -0.197824, -0.387064, 0.279207
28.948, -0.198001, -0.385986, 0.2792
28.967, -0.19809, -0.38545, 0.279194
28.977, -0.198193, -0.384916, 0.27919
28.987, -0.19829, -0.384384, 0.279183
28.997, -0.198394, -0.383853, 0.279177
29.007, -0.198502, -0.383324, 0.279171
29.017, -0.198614, -0.382797, 0.279165
29.027, -0.198729, -0.382271, 0.279159
29.038, -0.198848, -0.381748, 0.279151
29.048, -0.198972, -0.381227, 0.279144
29.057, -0.199099, -0.380707, 0.279136
29.067, -0.19923, -0.38019, 0.279128
29.078, -0.199365, -0.379674, 0.27912
29.087, -0.199501, -0.379157, 0.279119
29.097, -0.199644, -0.378645, 0.27911
29.107, -0.199791, -0.378136, 0.279099
29.118, -0.200098, -0.377125, 0.279076
29.137, -0.200255, -0.376621, 0.279066
29.147, -0.200421, -0.376121, 0.279056
29.157, -0.200584, -0.375622, 0.279044
29.167, -0.200754, -0.375124, 0.279033
29.177, -0.200923, -0.374626, 0.279029
29.187, -0.201099, -0.374132, 0.279017
29.197, -0.201279, -0.373643, 0.279003
29.207, -0.201463, -0.373156, 0.278989
29.218, -0.20184, -0.372187, 0.278962
29.237, -0.202033, -0.371705, 0.278949
29.247, -0.202235, -0.371227, 0.278936
29.257, -0.202433, -0.37075, 0.278921
29.268, -0.202635, -0.370272, 0.278914
29.277, -0.202843, -0.369799, 0.278899
29.287, -0.203054, -0.369331, 0.278882
29.297, -0.203268, -0.368864, 0.278865
29.307, -0.203485, -0.368399, 0.278849
29.317, -0.203706, -0.367937, 0.278832
29.327, -0.203929, -0.367477, 0.278815
29.337, -0.204156, -0.367019, 0.278799
29.347, -0.204385, -0.366563, 0.278782
29.357, -0.204615, -0.366107, 0.278772
29.367, -0.204852, -0.365656, 0.278754
29.377, -0.205092, -0.365209, 0.278734
29.388, -0.205336, -0.364765, 0.278714
29.398, -0.205582, -0.364322, 0.278694
29.408, -0.20583, -0.363882, 0.278674
29.417, -0.206081, -0.363444, 0.278655
29.427, -0.206336, -0.363008, 0.278635
29.437, -0.206593, -0.362575, 0.278615
29.447, -0.206851, -0.362142, 0.278601
29.457, -0.207114, -0.361714, 0.27858
29.467, -0.207382, -0.36129, 0.278557
29.477, -0.207652, -0.360868, 0.278534
29.488, -0.207924, -0.360448, 0.278511
29.497, -0.208199, -0.360031, 0.278488
29.507, -0.208477, -0.359616, 0.278465
29.518, -0.208757, -0.359204, 0.278441
29.527, -0.209041, -0.358794, 0.278418
29.537, -0.209324, -0.358384, 0.278401
29.548, -0.209613, -0.357978, 0.278377
29.557, -0.209906, -0.357578, 0.27835
29.567, -0.210201, -0.357179, 0.278324
29.577, -0.210498, -0.356783, 0.278297
29.587, -0.210798, -0.356389, 0.278271
29.598, -0.2111, -0.355997, 0.278245
29.607, -0.211405, -0.355608, 0.278218
29.617, -0.211713, -0.355222, 0.278191
29.627, -0.21202, -0.354834, 0.278171
29.637, -0.212332, -0.354453, 0.278143
29.647, -0.212649, -0.354075, 0.278114
29.657, -0.212967, -0.3537, 0.278084
29.667, -0.213288, -0.353328, 0.278054
29.677, -0.213611, -0.352957, 0.278024
29.687, -0.213936, -0.352589, 0.277995
29.697, -0.214263, -0.352223, 0.277965
29.707, -0.214593, -0.35186, 0.277934
29.717, -0.214922, -0.351496, 0.277911
29.727, -0.215257, -0.351138, 0.277879
29.738, -0.215935, -0.350432, 0.277813
29.758, -0.216277, -0.350083, 0.27778
29.767, -0.216625, -0.349737, 0.277748
29.777, -0.21697, -0.349392, 0.277713
29.787, -0.217318, -0.349049, 0.27768
29.798, -0.218019, -0.348369, 0.27762
29.817, -0.218374, -0.348033, 0.277585
29.827, -0.218735, -0.347704, 0.277549
29.837, -0.219094, -0.347375, 0.277511
29.847, -0.219457, -0.347049, 0.277474
29.857, -0.21982, -0.346724, 0.277438
29.867, -0.220186, -0.346402, 0.277402
29.877, -0.220553, -0.346083, 0.277365
29.887, -0.220923, -0.345766, 0.277328
29.897, -0.221291, -0.345448, 0.277297
29.907, -0.221665, -0.345136, 0.277259
29.917, -0.22204, -0.344827, 0.277219
29.927, -0.222419, -0.344524, 0.277181
29.937, -0.222796, -0.344218, 0.277139
29.947, -0.223176, -0.343915, 0.277098
29.958, -0.223942, -0.343315, 0.277019
29.978, -0.224327, -0.34302, 0.27698
29.988, -0.224713, -0.342723, 0.276947
29.997, -0.225102, -0.342431, 0.276907
30.007, -0.225494, -0.342142, 0.276865
30.017, -0.225887, -0.341856, 0.276823
30.027, -0.226278, -0.341569, 0.27678
30.037, -0.226671, -0.341281, 0.276737
30.047, -0.227064, -0.340995, 0.276694
30.058, -0.227456, -0.340706, 0.276658
30.067, -0.227855, -0.340426, 0.276619
30.077, -0.228255, -0.340145, 0.276575
30.087, -0.228654, -0.339863, 0.276532
30.097, -0.229445, -0.339294, 0.276453
30.117, -0.229849, -0.339016, 0.276413
30.127, -0.230253, -0.338736, 0.276368
30.138, -0.230655, -0.338457, 0.276326
30.147, -0.231057, -0.338178, 0.276284
30.158, -0.23146, -0.337898, 0.276243
30.167, -0.231863, -0.337617, 0.276203
30.177, -0.232265, -0.337336, 0.27617
30.187, -0.232669, -0.337055, 0.276129
30.197, -0.233074, -0.336773, 0.276088
30.207, -0.233478, -0.33649, 0.276047
30.218, -0.233883, -0.336208, 0.276006
30.227, -0.234287, -0.335924, 0.275966
30.237, -0.234692, -0.335641, 0.275927
30.247, -0.235097, -0.335356, 0.275888
30.257, -0.235503, -0.335072, 0.27585
30.267, -0.235908, -0.334786, 0.27582
30.277, -0.236316, -0.3345, 0.275782
30.287, -0.236723, -0.334214, 0.275744
30.297, -0.237131, -0.333927, 0.275705
30.308, -0.237947, -0.333351, 0.27563
30.327, -0.238355, -0.333063, 0.275594
30.337, -0.238766, -0.332773, 0.275559
30.348, -0.239584, -0.332193, 0.275497
30.358, -0.239996, -0.331903, 0.275462
30.377, -0.240409, -0.33161, 0.275427
30.387, -0.240822, -0.331318, 0.275392
30.397, -0.241234, -0.331025, 0.275358
30.408, -0.241647, -0.330732, 0.275324
30.418, -0.24206, -0.330438, 0.275291
30.427, -0.242473, -0.330144, 0.275259
30.437, -0.242888, -0.329849, 0.275228
30.448, -0.243301, -0.329553, 0.275205
30.458, -0.243717, -0.329257, 0.275174
30.467, -0.244134, -0.328961, 0.275142
30.477, -0.24455, -0.328663, 0.275111
30.487, -0.244967, -0.328365, 0.27508
30.498, -0.245384, -0.328067, 0.275051
30.508, -0.246221, -0.327468, 0.274994
30.527, -0.24664, -0.327168, 0.274967
30.537, -0.247061, -0.326866, 0.274949
30.547, -0.247481, -0.326565, 0.274922
30.557, -0.247903, -0.326263, 0.274895
30.567, -0.248324, -0.32596, 0.274868
30.578, -0.249169, -0.325354, 0.274817
30.597, -0.249591, -0.325049, 0.274793
30.607, -0.250017, -0.324744, 0.27477
30.617, -0.250441, -0.324439, 0.274748
30.627, -0.250864, -0.324133, 0.274734
30.637, -0.25129, -0.323827, 0.274714
30.647, -0.251715, -0.32352, 0.274693
30.657, -0.252141, -0.323213, 0.274673
30.667, -0.252568, -0.322905, 0.274654
30.678, -0.252995, -0.322597, 0.274635
30.687, -0.253423, -0.322288, 0.274617
30.697, -0.253851, -0.321979, 0.274599
30.707, -0.25428, -0.321669, 0.274582
30.717, -0.254709, -0.321359, 0.274566
30.727, -0.255138, -0.321049, 0.27455
30.738, -0.255568, -0.320738, 0.274535
30.75, -0.256429, -0.320115, 0.274507
30.761, -0.256859, -0.319804, 0.274493
30.777, -0.257291, -0.319491, 0.274481
30.787, -0.257724, -0.319178, 0.27447
30.797, -0.258156, -0.318865, 0.274459
30.807, -0.258588, -0.318552, 0.274448
30.817, -0.259021, -0.318239, 0.274438
30.827, -0.259454, -0.317925, 0.274429
30.838, -0.259887, -0.317612, 0.274421
30.847, -0.26032, -0.317298, 0.274413
30.857, -0.260753, -0.316984, 0.274406
30.867, -0.261187, -0.316669, 0.274399
30.878, -0.26162, -0.316355, 0.274394
30.887, -0.262054, -0.316041, 0.274389
30.897, -0.262488, -0.315726, 0.274385
30.907, -0.262922, -0.315412, 0.274381
30.917, -0.263356, -0.315097, 0.274378
30.927, -0.26379, -0.314783, 0.274376
30.938, -0.264224, -0.314468, 0.274375
30.948, -0.265093, -0.313839, 0.274374
30.967, -0.265526, -0.313525, 0.274375
30.977, -0.265961, -0.313211, 0.274377
30.987, -0.266395, -0.312897, 0.274379
30.997, -0.266829, -0.312583, 0.274382
31.007, -0.267267, -0.312275, 0.274385
31.017, -0.267704, -0.311967, 0.274388
31.028, -0.268595, -0.311371, 0.274398
31.047, -0.26904, -0.311075, 0.274399
31.057, -0.269491, -0.310787, 0.274405
31.067, -0.269942, -0.310499, 0.274407
31.078, -0.270399, -0.31022, 0.274412
31.087, -0.270858, -0.309945, 0.274417
31.097, -0.27132, -0.309673, 0.274422
31.107, -0.271787, -0.309406, 0.274428
31.117, -0.272252, -0.309142, 0.274428
31.127, -0.272729, -0.308893, 0.274439
31.137, -0.273201, -0.308641, 0.274447
31.147, -0.273676, -0.308394, 0.274456
31.157, -0.274153, -0.308151, 0.274466
31.167, -0.274633, -0.307913, 0.274478
31.177, -0.275114, -0.30768, 0.274492
31.188, -0.275598, -0.307452, 0.274506
31.197, -0.276085, -0.307228, 0.274522
31.207, -0.276573, -0.307008, 0.27454
31.217, -0.277063, -0.306793, 0.274558
31.227, -0.277555, -0.306583, 0.274578
