time, x, y, z
106.953, -0.525691, 0.377138, 0.239088
106.963, -0.5259, 0.376996, 0.238946
106.974, -0.526108, 0.376849, 0.238799
106.983, -0.52632, 0.376705, 0.238654
106.993, -0.526527, 0.376555, 0.238515
107.003, -0.526735, 0.376406, 0.238361
107.013, -0.526941, 0.376252, 0.238225
107.023, -0.527155, 0.3761, 0.238072
107.043, -0.527365, 0.375948, 0.237927
107.053, -0.527785, 0.37564, 0.237636
107.063, -0.527992, 0.375479, 0.237488
107.073, -0.5282, 0.375322, 0.237341
107.084, -0.528416, 0.375162, 0.237198
107.093, -0.528625, 0.375002, 0.237049
107.103, -0.528836, 0.374837, 0.23691
107.113, -0.529045, 0.374674, 0.236753
107.124, -0.529255, 0.374506, 0.236617
107.133, -0.529462, 0.374338, 0.236453
107.143, -0.529672, 0.374169, 0.23632
107.154, -0.529882, 0.373999, 0.236155
107.163, -0.530096, 0.37383, 0.236009
107.173, -0.530305, 0.373656, 0.235855
107.194, -0.530726, 0.373304, 0.23556
107.203, -0.530936, 0.373131, 0.235414
107.223, -0.531361, 0.372776, 0.235111
107.233, -0.531567, 0.372591, 0.23496
107.243, -0.531779, 0.372411, 0.23481
107.253, -0.531989, 0.372224, 0.234662
107.263, -0.532206, 0.372044, 0.234509
107.273, -0.532415, 0.371854, 0.234361
107.283, -0.532625, 0.371668, 0.234206
107.303, -0.533053, 0.371289, 0.233902
107.313, -0.533265, 0.371096, 0.233755
107.323, -0.533477, 0.370904, 0.233601
107.333, -0.533684, 0.370704, 0.23345
107.343, -0.533902, 0.370513, 0.233295
107.354, -0.534113, 0.37031, 0.233146
107.363, -0.53432, 0.370111, 0.232988
107.373, -0.534536, 0.36991, 0.232837
107.383, -0.534753, 0.369712, 0.232682
107.394, -0.534958, 0.369502, 0.232529
107.404, -0.535178, 0.369303, 0.232372
107.413, -0.535389, 0.369092, 0.232222
107.423, -0.535598, 0.368885, 0.232062
107.443, -0.536029, 0.368467, 0.23175
107.453, -0.536235, 0.36825, 0.231596
107.463, -0.53645, 0.368039, 0.231437
107.473, -0.536666, 0.367821, 0.231284
107.483, -0.536882, 0.36761, 0.231125
107.493, -0.537088, 0.367384, 0.230965
107.503, -0.537302, 0.367166, 0.230808
107.514, -0.537519, 0.366943, 0.230649
107.524, -0.537734, 0.366724, 0.230492
107.533, -0.537947, 0.366497, 0.230329
107.544, -0.538162, 0.366272, 0.230184
107.553, -0.538374, 0.366043, 0.230009
107.563, -0.538583, 0.365812, 0.229862
107.573, -0.5388, 0.365582, 0.229689
107.584, -0.539014, 0.365349, 0.229539
107.593, -0.53923, 0.365116, 0.229367
107.603, -0.539444, 0.364879, 0.229213
107.623, -0.539874, 0.364401, 0.228889
107.633, -0.540083, 0.364162, 0.228722
107.643, -0.540298, 0.363917, 0.22856
107.654, -0.540516, 0.363678, 0.228394
107.663, -0.540727, 0.363426, 0.228232
107.683, -0.541152, 0.362927, 0.2279
107.693, -0.541369, 0.362682, 0.227751
107.703, -0.541587, 0.362429, 0.227571
107.723, -0.542015, 0.361918, 0.22724
107.733, -0.54223, 0.361661, 0.227078
107.743, -0.542442, 0.361401, 0.226908
107.753, -0.542656, 0.361137, 0.226739
107.763, -0.542876, 0.360879, 0.226572
107.783, -0.543301, 0.360343, 0.226248
107.793, -0.543519, 0.360076, 0.226066
107.813, -0.543947, 0.359533, 0.225728
107.833, -0.544374, 0.358984, 0.225388
107.843, -0.544589, 0.358705, 0.225217
107.864, -0.54502, 0.358143, 0.224874
107.873, -0.545229, 0.35786, 0.224711
107.883, -0.545451, 0.357578, 0.224532
107.893, -0.545661, 0.357285, 0.224362
107.904, -0.545881, 0.357, 0.224188
107.913, -0.546096, 0.356706, 0.224012
107.923, -0.546304, 0.356411, 0.223848
107.933, -0.546523, 0.356116, 0.223664
107.943, -0.54674, 0.355818, 0.223491
107.953, -0.54695, 0.355518, 0.223313
107.974, -0.547377, 0.35491, 0.222971
107.984, -0.547593, 0.354608, 0.222781
107.993, -0.547808, 0.354299, 0.222611
108.003, -0.548017, 0.353988, 0.222428
108.014, -0.548232, 0.353674, 0.222247
108.023, -0.548437, 0.353358, 0.222079
108.033, -0.548654, 0.353041, 0.221893
108.043, -0.548871, 0.352721, 0.221718
108.053, -0.549077, 0.352399, 0.221538
108.063, -0.549287, 0.352073, 0.221357
108.073, -0.549504, 0.351748, 0.221186
108.083, -0.549707, 0.351416, 0.220998
108.093, -0.54992, 0.351085, 0.220819
108.103, -0.550133, 0.350754, 0.220648
108.123, -0.55055, 0.350077, 0.22028
108.133, -0.550761, 0.349742, 0.220108
108.154, -0.551174, 0.349053, 0.219737
108.163, -0.551386, 0.348709, 0.219569
108.173, -0.551598, 0.348362, 0.219378
108.193, -0.551801, 0.348008, 0.219191
108.203, -0.552214, 0.347299, 0.218832
108.213, -0.552426, 0.346942, 0.218656
108.223, -0.552632, 0.346584, 0.218483
108.234, -0.552831, 0.346218, 0.218283
108.243, -0.553046, 0.345853, 0.218111
108.253, -0.553249, 0.34549, 0.217916
108.263, -0.553452, 0.345114, 0.217736
108.283, -0.553871, 0.344372, 0.217372
108.293, -0.554072, 0.343993, 0.217191
108.303, -0.554287, 0.343617, 0.21702
108.323, -0.554697, 0.342852, 0.216645
108.344, -0.555109, 0.342085, 0.216278
108.353, -0.555324, 0.341699, 0.216099
108.363, -0.55553, 0.341308, 0.215926
108.373, -0.55574, 0.340918, 0.215733
108.384, -0.555948, 0.340517, 0.215554
108.393, -0.556157, 0.34012, 0.215383
108.403, -0.556368, 0.339725, 0.21519
108.413, -0.556577, 0.339318, 0.215012
108.423, -0.556788, 0.338915, 0.214844
108.433, -0.557003, 0.338513, 0.214651
108.453, -0.557429, 0.337694, 0.214305
108.463, -0.557637, 0.337286, 0.214114
108.473, -0.557852, 0.336868, 0.213937
108.493, -0.558279, 0.336037, 0.213579
108.503, -0.558494, 0.335617, 0.213403
108.513, -0.558712, 0.335197, 0.213236
108.523, -0.558926, 0.334776, 0.213046
108.543, -0.55936, 0.333919, 0.212703
108.553, -0.559575, 0.333494, 0.212514
108.563, -0.559788, 0.333056, 0.212339
108.573, -0.560009, 0.332621, 0.212169
108.583, -0.560223, 0.332185, 0.212007
108.593, -0.560444, 0.331749, 0.211811
108.604, -0.56066, 0.331303, 0.211639
108.613, -0.560884, 0.330864, 0.211474
108.623, -0.5611, 0.330422, 0.211286
108.634, -0.561317, 0.329971, 0.211113
108.643, -0.561536, 0.329519, 0.210947
108.653, -0.561755, 0.32907, 0.210787
108.663, -0.561974, 0.328617, 0.210592
108.673, -0.562198, 0.32816, 0.210422
108.684, -0.562422, 0.327706, 0.21026
108.693, -0.562633, 0.327245, 0.210075
108.703, -0.56286, 0.326784, 0.209904
108.713, -0.563083, 0.326318, 0.209738
108.724, -0.563297, 0.325852, 0.209582
108.733, -0.563515, 0.325385, 0.209389
108.754, -0.563965, 0.324445, 0.209059
108.763, -0.564184, 0.323979, 0.208873
108.773, -0.564402, 0.323498, 0.208704
108.793, -0.564847, 0.322544, 0.208385
108.803, -0.565065, 0.322067, 0.208193
108.823, -0.565511, 0.321096, 0.20787
108.833, -0.565731, 0.320617, 0.207687
108.845, -0.565949, 0.320124, 0.207519
108.853, -0.56617, 0.319632, 0.207359
108.863, -0.566389, 0.319143, 0.207205
108.873, -0.566612, 0.318653, 0.207014
108.883, -0.566833, 0.318153, 0.20685
108.893, -0.567051, 0.317657, 0.206696
108.903, -0.567266, 0.317161, 0.206515
108.923, -0.567706, 0.316154, 0.20619
108.933, -0.567925, 0.315657, 0.20604
108.943, -0.56814, 0.315153, 0.20585
108.953, -0.568361, 0.314644, 0.205687
108.963, -0.568578, 0.314137, 0.205534
108.973, -0.568794, 0.313633, 0.205355
108.983, -0.569013, 0.31312, 0.20519
108.994, -0.56923, 0.312604, 0.205034
109.003, -0.56944, 0.312092, 0.204886
109.013, -0.569655, 0.31158, 0.204699
109.024, -0.569866, 0.311059, 0.204539
109.033, -0.570085, 0.310545, 0.204387
109.043, -0.570291, 0.310029, 0.204211
109.063, -0.570716, 0.308984, 0.203893
109.084, -0.571139, 0.307949, 0.20356
109.093, -0.571348, 0.307423, 0.203401
109.103, -0.571556, 0.306898, 0.203252
109.123, -0.571973, 0.305853, 0.202915
109.133, -0.572182, 0.305324, 0.202759
109.143, -0.57239, 0.3048, 0.202608
109.154, -0.572594, 0.304272, 0.20246
109.163, -0.572794, 0.303745, 0.202274
109.173, -0.572999, 0.303213, 0.202115
109.184, -0.573202, 0.302683, 0.201965
109.193, -0.573401, 0.302153, 0.201821
109.203, -0.573598, 0.301625, 0.201639
109.223, -0.573995, 0.300557, 0.20133
109.233, -0.574194, 0.300029, 0.201184
109.253, -0.574584, 0.298965, 0.20085
109.263, -0.574783, 0.298433, 0.200696
109.273, -0.574972, 0.297899, 0.200552
109.284, -0.575168, 0.297369, 0.200408
109.293, -0.575359, 0.296839, 0.200224
109.303, -0.575544, 0.296302, 0.200069
109.323, -0.575919, 0.295237, 0.199782
109.333, -0.576106, 0.294709, 0.199604
109.353, -0.576477, 0.293641, 0.199298
109.363, -0.576658, 0.293111, 0.199158
109.373, -0.57684, 0.292583, 0.198987
109.384, -0.577017, 0.29205, 0.198831
109.393, -0.577195, 0.291516, 0.198681
109.403, -0.577379, 0.29099, 0.198537
109.424, -0.577721, 0.289931, 0.198221
109.433, -0.577902, 0.289403, 0.198067
109.443, -0.578072, 0.288874, 0.197923
109.453, -0.578241, 0.288348, 0.197787
109.473, -0.578578, 0.287296, 0.197461
109.493, -0.578744, 0.286769, 0.197315
109.504, -0.579075, 0.285727, 0.197012
109.513, -0.579236, 0.285202, 0.19686
109.534, -0.579554, 0.284158, 0.196576
109.543, -0.579719, 0.283642, 0.196439
109.553, -0.579869, 0.283124, 0.196266
109.573, -0.580185, 0.282091, 0.195977
109.583, -0.580335, 0.281577, 0.195845
109.593, -0.580481, 0.281064, 0.195678
109.614, -0.580777, 0.280038, 0.195388
109.623, -0.580927, 0.27953, 0.195256
109.633, -0.581068, 0.279024, 0.195097
109.644, -0.581212, 0.278515, 0.19495
109.653, -0.581346, 0.278005, 0.194807
109.663, -0.581482, 0.2775, 0.194676
109.674, -0.581622, 0.276999, 0.194543
109.683, -0.581743, 0.276494, 0.194378
109.693, -0.581867, 0.275988, 0.194234
109.713, -0.582079, 0.274976, 0.193973
109.723, -0.582186, 0.27447, 0.193815
109.733, -0.582269, 0.27396, 0.193673
109.743, -0.582355, 0.27345, 0.193538
109.753, -0.582426, 0.272941, 0.193416
109.773, -0.582542, 0.271917, 0.193135
109.793, -0.582639, 0.270892, 0.19288
109.803, -0.582689, 0.270381, 0.19277
109.813, -0.582706, 0.269866, 0.192618
109.824, -0.582724, 0.26935, 0.192491
109.833, -0.582738, 0.268836, 0.192375
109.843, -0.582742, 0.268324, 0.192268
109.854, -0.582739, 0.26781, 0.192129
109.863, -0.582723, 0.267291, 0.192012
109.873, -0.582716, 0.266778, 0.191899
109.893, -0.582661, 0.265755, 0.191669
109.903, -0.58262, 0.265237, 0.191554
109.913, -0.582575, 0.264723, 0.191445
109.923, -0.582524, 0.264211, 0.191345
109.934, -0.582461, 0.263697, 0.191257
109.943, -0.582391, 0.263186, 0.191126
109.953, -0.58232, 0.262673, 0.191025
109.963, -0.582245, 0.262163, 0.190928
109.973, -0.582154, 0.261652, 0.190849
109.983, -0.582062, 0.261144, 0.190735
109.993, -0.581965, 0.260634, 0.190638
110.003, -0.581857, 0.260125, 0.190546
110.013, -0.581742, 0.259616, 0.190475
110.023, -0.581633, 0.259116, 0.190373
110.033, -0.581506, 0.258608, 0.190286
110.053, -0.581237, 0.2576, 0.190128
110.063, -0.581102, 0.2571, 0.190058
110.073, -0.580949, 0.256599, 0.189958
110.093, -0.580627, 0.255598, 0.189811
110.103, -0.580472, 0.255104, 0.189754
110.113, -0.580307, 0.254611, 0.189668
110.124, -0.580118, 0.254114, 0.189594
110.133, -0.579933, 0.25362, 0.189529
110.143, -0.579744, 0.253129, 0.189481
110.153, -0.579551, 0.252642, 0.189408
110.164, -0.579348, 0.252152, 0.189348
110.173, -0.579144, 0.251664, 0.189292
110.183, -0.578938, 0.25118, 0.189249
110.193, -0.578727, 0.250699, 0.189215
110.203, -0.578509, 0.250219, 0.189144
110.213, -0.578287, 0.249738, 0.189098
110.223, -0.578064, 0.249261, 0.189062
110.233, -0.577835, 0.248787, 0.18904
110.243, -0.577604, 0.248316, 0.188984
110.253, -0.577364, 0.247843, 0.188948
110.274, -0.576881, 0.246907, 0.188905
110.283, -0.576639, 0.246442, 0.188865
110.293, -0.576383, 0.245979, 0.188838
110.303, -0.576128, 0.245516, 0.188817
110.324, -0.575608, 0.244604, 0.188808
110.343, -0.575071, 0.243696, 0.188758
110.353, -0.574804, 0.243243, 0.188753
110.363, -0.574526, 0.242798, 0.188757
110.374, -0.574248, 0.242356, 0.188741
110.383, -0.573961, 0.241912, 0.188739
110.393, -0.573673, 0.24147, 0.188741
110.414, -0.573089, 0.240598, 0.188773
110.423, -0.572798, 0.240165, 0.188762
110.443, -0.572192, 0.239305, 0.188785
110.453, -0.57189, 0.238877, 0.188805
110.463, -0.571579, 0.238456, 0.188834
110.474, -0.571268, 0.238035, 0.188863
110.483, -0.570953, 0.237619, 0.188865
110.493, -0.570633, 0.237202, 0.188889
110.503, -0.570312, 0.236789, 0.188917
110.514, -0.569989, 0.236379, 0.188952
110.523, -0.569662, 0.235972, 0.188995
110.533, -0.569333, 0.235567, 0.189038
110.553, -0.568665, 0.234766, 0.189092
110.563, -0.56833, 0.234365, 0.189132
110.573, -0.567991, 0.233972, 0.18918
110.583, -0.567647, 0.233581, 0.189236
110.593, -0.567303, 0.233192, 0.189292
110.603, -0.566955, 0.232807, 0.189321
110.623, -0.566251, 0.232041, 0.189427
110.633, -0.5659, 0.23166, 0.189487
110.653, -0.565182, 0.230913, 0.189623
110.663, -0.564823, 0.230542, 0.189664
110.673, -0.564457, 0.230174, 0.189727
110.683, -0.564091, 0.229808, 0.189794
110.694, -0.563723, 0.229447, 0.189867
110.703, -0.563352, 0.229088, 0.189948
110.713, -0.56298, 0.228733, 0.190028
110.723, -0.562605, 0.228381, 0.190082
110.733, -0.562227, 0.228029, 0.190157
110.743, -0.561848, 0.227681, 0.190236
110.754, -0.561468, 0.227336, 0.190321
110.763, -0.561084, 0.226994, 0.190413
110.773, -0.5607, 0.226656, 0.190504
110.784, -0.560314, 0.226321, 0.19057
110.793, -0.559924, 0.225986, 0.190656
110.803, -0.559534, 0.225654, 0.190746
110.813, -0.559144, 0.225326, 0.190842
110.833, -0.558353, 0.22468, 0.191047
110.843, -0.557958, 0.22436, 0.191122
110.853, -0.557557, 0.224043, 0.191219
110.864, -0.557157, 0.223729, 0.19132
110.873, -0.556756, 0.223416, 0.191425
110.883, -0.556351, 0.223108, 0.191537
110.893, -0.555946, 0.222804, 0.19165
110.903, -0.555539, 0.222504, 0.191736
110.914, -0.555129, 0.222204, 0.191844
110.923, -0.55472, 0.221907, 0.191955
110.933, -0.55431, 0.221611, 0.192069
110.943, -0.553895, 0.22132, 0.192191
110.954, -0.553481, 0.221033, 0.192312
110.963, -0.553066, 0.22075, 0.192409
110.973, -0.552648, 0.220468, 0.192526
110.983, -0.552229, 0.220187, 0.192646
110.994, -0.55181, 0.219909, 0.192768
111.003, -0.551388, 0.219634, 0.192899
111.013, -0.550966, 0.219364, 0.19303
111.024, -0.550543, 0.219099, 0.193135
111.033, -0.550117, 0.218834, 0.193262
111.043, -0.549691, 0.21857, 0.193389
111.053, -0.549265, 0.218309, 0.193521
111.064, -0.548835, 0.218051, 0.193659
111.073, -0.548406, 0.217798, 0.193799
111.083, -0.547976, 0.217551, 0.193914
111.093, -0.547544, 0.217302, 0.194047
111.104, -0.547111, 0.217056, 0.194182
111.113, -0.546677, 0.216811, 0.194322
111.123, -0.546241, 0.21657, 0.194468
111.134, -0.545806, 0.216335, 0.194615
111.143, -0.54537, 0.216104, 0.194737
111.153, -0.544931, 0.215872, 0.194878
111.163, -0.544492, 0.215643, 0.195021
111.174, -0.544053, 0.215416, 0.195167
111.183, -0.543611, 0.215191, 0.19532
111.193, -0.543171, 0.214972, 0.195474
111.203, -0.542729, 0.214759, 0.195604
111.213, -0.542284, 0.214544, 0.195752
111.223, -0.54184, 0.214332, 0.195902
111.233, -0.541395, 0.214122, 0.196055
111.253, -0.540503, 0.213712, 0.196375
111.263, -0.540057, 0.213513, 0.19651
111.273, -0.539608, 0.213314, 0.196664
111.283, -0.539159, 0.213119, 0.19682
111.293, -0.53871, 0.212926, 0.196981
111.304, -0.538258, 0.212735, 0.197146
111.314, -0.537808, 0.212549, 0.197311
111.323, -0.537357, 0.212369, 0.197454
111.344, -0.53645, 0.212009, 0.197776
111.353, -0.535997, 0.211831, 0.197941
111.363, -0.535542, 0.211655, 0.198112
111.383, -0.534633, 0.211323, 0.198431
111.393, -0.534176, 0.211156, 0.198596
111.403, -0.533719, 0.210994, 0.198763
111.414, -0.533262, 0.210834, 0.198934
111.423, -0.532803, 0.210676, 0.19911
111.433, -0.532345, 0.210523, 0.199285
111.443, -0.531887, 0.210376, 0.199439
111.463, -0.530967, 0.210084, 0.199781
111.473, -0.530507, 0.209938, 0.199957
111.483, -0.530045, 0.209796, 0.200138
111.494, -0.529584, 0.209659, 0.200317
111.514, -0.528659, 0.209397, 0.200649
111.523, -0.528197, 0.209265, 0.200826
111.533, -0.527735, 0.209138, 0.201006
111.555, -0.526806, 0.208893, 0.201374
111.563, -0.526342, 0.208776, 0.201536
111.574, -0.525877, 0.20866, 0.201715
111.583, -0.525411, 0.208548, 0.201896
111.593, -0.524946, 0.208437, 0.20208
111.603, -0.524479, 0.208328, 0.202268
111.613, -0.524013, 0.208223, 0.202455
111.624, -0.523547, 0.208126, 0.202621
111.643, -0.522612, 0.207929, 0.202988
111.653, -0.522145, 0.207832, 0.203175
111.663, -0.521676, 0.207738, 0.203367
111.673, -0.521208, 0.20765, 0.203558
111.683, -0.52074, 0.207568, 0.203727
111.694, -0.52027, 0.207485, 0.203913
111.704, -0.519802, 0.207404, 0.2041
111.713, -0.519333, 0.207324, 0.204291
111.723, -0.518862, 0.207246, 0.204486
111.734, -0.518393, 0.20717, 0.204679
111.743, -0.517924, 0.207099, 0.204852
111.753, -0.517454, 0.207025, 0.205041
111.764, -0.516984, 0.206952, 0.205231
111.773, -0.516514, 0.206879, 0.205425
111.794, -0.515573, 0.206735, 0.205821
111.803, -0.515104, 0.206667, 0.205996
111.813, -0.514633, 0.206597, 0.206188
111.834, -0.513692, 0.20646, 0.206579
111.843, -0.513219, 0.206391, 0.20678
111.863, -0.512279, 0.206258, 0.207158
111.873, -0.511807, 0.206191, 0.207353
111.883, -0.511336, 0.206125, 0.20755
111.893, -0.510864, 0.20606, 0.207751
111.903, -0.51039, 0.205994, 0.207955
111.914, -0.509918, 0.205929, 0.208158
111.923, -0.509447, 0.205866, 0.20834
111.933, -0.508974, 0.205802, 0.208539
111.943, -0.508501, 0.205739, 0.208739
111.953, -0.508028, 0.205676, 0.208943
111.963, -0.507553, 0.205612, 0.209151
111.973, -0.507079, 0.205549, 0.209357
111.983, -0.506607, 0.205488, 0.209543
111.995, -0.506132, 0.205424, 0.209744
112.003, -0.505658, 0.205361, 0.209948
112.013, -0.505183, 0.205297, 0.210155
112.023, -0.504706, 0.205232, 0.210366
112.043, -0.503757, 0.205104, 0.210765
112.053, -0.503281, 0.205039, 0.210971
112.063, -0.502805, 0.204974, 0.211178
112.073, -0.502329, 0.204908, 0.211388
112.093, -0.501373, 0.204776, 0.211817
112.103, -0.500898, 0.204711, 0.21201
112.113, -0.50042, 0.204644, 0.212219
112.123, -0.499942, 0.204577, 0.21243
112.133, -0.499464, 0.20451, 0.212645
112.144, -0.498983, 0.204441, 0.212863
112.154, -0.498504, 0.204373, 0.21308
112.163, -0.498026, 0.204307, 0.213278
112.173, -0.497546, 0.204239, 0.213491
112.184, -0.497066, 0.20417, 0.213706
112.193, -0.496585, 0.204101, 0.213925
112.204, -0.496102, 0.204031, 0.214148
112.214, -0.495621, 0.203962, 0.214369
112.223, -0.495141, 0.203893, 0.21457
112.233, -0.494659, 0.203824, 0.214788
112.254, -0.493694, 0.203683, 0.21523
112.263, -0.493209, 0.203612, 0.215457
112.273, -0.492726, 0.20354, 0.215682
112.283, -0.492244, 0.203471, 0.215888
112.294, -0.49176, 0.203399, 0.21611
112.304, -0.491276, 0.203328, 0.216334
112.313, -0.490791, 0.203256, 0.21656
112.323, -0.490304, 0.203183, 0.216791
112.344, -0.489336, 0.203039, 0.217232
112.354, -0.48885, 0.202966, 0.217458
112.364, -0.488364, 0.202893, 0.217686
112.373, -0.487878, 0.20282, 0.217917
112.383, -0.48739, 0.202745, 0.218153
112.393, -0.486903, 0.202671, 0.218387
112.403, -0.486419, 0.202599, 0.218602
112.413, -0.485932, 0.202525, 0.218833
112.423, -0.485445, 0.20245, 0.219066
112.433, -0.484958, 0.202376, 0.219301
112.444, -0.484469, 0.2023, 0.219541
112.454, -0.483981, 0.202225, 0.21978
112.474, -0.483009, 0.202076, 0.220236
112.483, -0.482522, 0.202001, 0.220472
112.493, -0.482035, 0.201925, 0.22071
112.503, -0.481547, 0.201849, 0.220952
112.514, -0.481058, 0.201773, 0.221195
112.524, -0.48057, 0.201696, 0.221437
112.533, -0.480084, 0.201622, 0.221678
112.543, -0.479599, 0.201553, 0.221905
112.553, -0.479111, 0.201484, 0.222146
112.564, -0.478623, 0.201419, 0.222389
112.574, -0.478135, 0.201355, 0.222632
112.583, -0.477646, 0.201295, 0.222878
112.593, -0.477158, 0.20124, 0.223125
112.614, -0.476178, 0.201143, 0.223622
112.623, -0.475691, 0.201103, 0.223852
112.633, -0.475201, 0.201068, 0.224099
112.654, -0.474221, 0.201018, 0.224592
112.663, -0.473731, 0.200994, 0.22484
112.673, -0.473241, 0.200979, 0.22509
112.683, -0.472748, 0.200974, 0.225341
112.693, -0.472257, 0.200973, 0.225592
112.704, -0.471768, 0.200978, 0.225841
112.713, -0.47128, 0.200991, 0.226076
112.723, -0.47079, 0.201007, 0.226325
112.733, -0.4703, 0.201027, 0.226573
112.754, -0.469323, 0.201086, 0.227073
112.763, -0.468834, 0.201117, 0.227323
112.773, -0.468347, 0.201156, 0.227574
112.783, -0.467858, 0.201204, 0.227827
112.803, -0.466882, 0.201313, 0.228333
112.813, -0.466398, 0.201372, 0.228583
112.823, -0.465916, 0.201441, 0.228821
112.833, -0.465431, 0.201516, 0.229071
112.844, -0.464948, 0.201595, 0.229321
112.854, -0.464466, 0.201677, 0.229571
112.863, -0.463985, 0.201765, 0.229822
112.873, -0.463504, 0.201858, 0.230073
112.883, -0.463025, 0.201955, 0.230325
112.893, -0.462546, 0.202058, 0.230577
112.903, -0.462067, 0.202165, 0.23083
112.913, -0.46159, 0.202278, 0.231083
112.934, -0.460645, 0.202523, 0.231569
112.943, -0.460171, 0.202646, 0.231818
112.953, -0.459701, 0.202776, 0.232068
112.963, -0.45923, 0.202914, 0.232316
112.973, -0.458762, 0.203056, 0.232565
