time, x, y, z
126.403, -0.596078, 0.274214, 0.242371
126.413, -0.596155, 0.273679, 0.242089
126.424, -0.596226, 0.273143, 0.241805
126.433, -0.596295, 0.272614, 0.24151
126.443, -0.596359, 0.272081, 0.241223
126.453, -0.596412, 0.271546, 0.240933
126.463, -0.59646, 0.271019, 0.240626
126.474, -0.596506, 0.270489, 0.240332
126.483, -0.596537, 0.269959, 0.24003
126.493, -0.596575, 0.269434, 0.239721
126.503, -0.596595, 0.268908, 0.239414
126.515, -0.596611, 0.268381, 0.239108
126.524, -0.596623, 0.267856, 0.238799
126.533, -0.596625, 0.267337, 0.238472
126.543, -0.596625, 0.266815, 0.238158
126.553, -0.596611, 0.266293, 0.237842
126.563, -0.596597, 0.265774, 0.237525
126.573, -0.596584, 0.265259, 0.237196
126.584, -0.596556, 0.264744, 0.236873
126.593, -0.596521, 0.264229, 0.236549
126.603, -0.596476, 0.263715, 0.236224
126.613, -0.596435, 0.263202, 0.235903
126.623, -0.596376, 0.262698, 0.235553
126.634, -0.596315, 0.262189, 0.235227
126.643, -0.596247, 0.261682, 0.234899
126.653, -0.596172, 0.261173, 0.234576
126.663, -0.596076, 0.26067, 0.234243
126.673, -0.595988, 0.260168, 0.233919
126.683, -0.595896, 0.259671, 0.233573
126.693, -0.595791, 0.259171, 0.233244
126.703, -0.595677, 0.258671, 0.232914
126.713, -0.595548, 0.258177, 0.23258
126.723, -0.595417, 0.257681, 0.232256
126.733, -0.595289, 0.257188, 0.231939
126.743, -0.595151, 0.256701, 0.231593
126.753, -0.595, 0.256213, 0.231262
126.763, -0.594845, 0.255726, 0.230934
126.773, -0.594686, 0.255241, 0.230609
126.783, -0.594522, 0.254757, 0.23029
126.793, -0.594349, 0.254275, 0.229974
126.803, -0.594176, 0.253801, 0.229633
126.813, -0.593992, 0.253325, 0.229309
126.823, -0.593804, 0.25285, 0.228986
126.834, -0.593612, 0.252378, 0.228667
126.843, -0.593414, 0.251908, 0.228354
126.853, -0.593208, 0.25144, 0.228043
126.863, -0.593004, 0.250979, 0.227709
126.873, -0.592788, 0.250517, 0.22739
126.883, -0.592567, 0.250058, 0.227072
126.893, -0.592345, 0.2496, 0.226759
126.904, -0.592115, 0.249145, 0.226452
126.913, -0.59188, 0.248692, 0.226147
126.923, -0.591644, 0.248247, 0.225818
126.933, -0.591398, 0.247801, 0.225505
126.943, -0.591148, 0.247358, 0.225194
126.954, -0.590894, 0.246918, 0.224888
126.964, -0.590637, 0.246479, 0.224587
126.973, -0.590373, 0.246043, 0.224289
126.983, -0.590109, 0.245615, 0.223966
126.993, -0.589835, 0.245186, 0.223659
127.004, -0.589558, 0.244761, 0.223354
127.013, -0.589279, 0.244337, 0.223053
127.023, -0.588993, 0.243916, 0.222757
127.034, -0.588702, 0.243498, 0.222465
127.044, -0.588413, 0.243088, 0.222149
127.053, -0.588114, 0.242678, 0.221849
127.063, -0.58781, 0.242271, 0.22155
127.073, -0.587505, 0.241866, 0.221255
127.083, -0.587195, 0.241464, 0.220967
127.093, -0.58688, 0.241066, 0.220681
127.103, -0.586566, 0.240675, 0.220371
127.113, -0.586242, 0.240284, 0.220077
127.124, -0.585916, 0.239897, 0.219786
127.133, -0.585588, 0.239512, 0.219498
127.143, -0.585256, 0.239129, 0.219216
127.153, -0.584917, 0.23875, 0.218936
127.163, -0.584581, 0.238381, 0.218634
127.173, -0.584235, 0.23801, 0.218347
127.183, -0.583888, 0.237643, 0.218063
127.193, -0.583538, 0.237278, 0.217782
127.204, -0.583184, 0.236917, 0.217506
127.214, -0.582826, 0.236559, 0.217234
127.223, -0.582469, 0.236209, 0.216939
127.233, -0.582104, 0.235859, 0.216659
127.243, -0.581736, 0.235513, 0.216382
127.254, -0.581367, 0.23517, 0.216108
127.264, -0.580994, 0.23483, 0.21584
127.273, -0.580617, 0.234492, 0.215575
127.283, -0.580241, 0.234165, 0.215287
127.294, -0.579857, 0.233837, 0.215015
127.303, -0.579472, 0.233512, 0.214746
127.313, -0.579085, 0.23319, 0.214479
127.323, -0.578695, 0.232872, 0.214219
127.333, -0.5783, 0.232557, 0.213961
127.344, -0.577908, 0.232251, 0.213681
127.353, -0.577508, 0.231945, 0.213417
127.363, -0.577106, 0.231642, 0.213155
127.373, -0.576704, 0.231342, 0.212896
127.383, -0.576298, 0.231046, 0.212644
127.394, -0.575888, 0.230753, 0.212394
127.404, -0.575481, 0.230469, 0.212122
127.413, -0.575066, 0.230184, 0.211866
127.423, -0.57465, 0.229904, 0.211612
127.433, -0.574233, 0.229627, 0.211361
127.444, -0.573813, 0.229353, 0.211117
127.453, -0.57339, 0.229082, 0.210875
127.463, -0.572969, 0.22882, 0.210611
127.473, -0.572541, 0.228558, 0.210363
127.483, -0.572112, 0.2283, 0.210117
127.493, -0.571683, 0.228045, 0.209875
127.503, -0.571251, 0.227794, 0.209639
127.513, -0.570815, 0.227545, 0.209405
127.523, -0.570383, 0.227306, 0.20915
127.534, -0.569944, 0.227066, 0.20891
127.543, -0.569504, 0.226831, 0.208673
127.553, -0.569064, 0.226598, 0.208439
127.563, -0.568621, 0.226368, 0.208211
127.573, -0.568175, 0.226142, 0.207986
127.584, -0.567733, 0.225925, 0.20774
127.593, -0.567284, 0.225708, 0.207509
127.603, -0.566834, 0.225494, 0.20728
127.613, -0.566384, 0.225284, 0.207055
127.624, -0.565932, 0.225077, 0.206835
127.633, -0.565477, 0.224873, 0.206619
127.643, -0.565026, 0.224678, 0.206381
127.653, -0.564569, 0.224484, 0.206159
127.663, -0.564111, 0.224292, 0.205939
127.673, -0.563653, 0.224104, 0.205723
127.684, -0.563193, 0.223919, 0.205512
127.693, -0.562731, 0.223737, 0.205304
127.703, -0.562273, 0.223564, 0.205076
127.713, -0.561808, 0.223391, 0.204862
127.723, -0.561344, 0.223221, 0.204651
127.733, -0.560879, 0.223055, 0.204444
127.743, -0.560413, 0.222891, 0.204242
127.753, -0.559945, 0.222731, 0.204043
127.763, -0.559481, 0.22258, 0.203824
127.773, -0.559011, 0.222429, 0.203619
127.783, -0.55854, 0.222281, 0.203417
127.793, -0.558071, 0.222136, 0.203219
127.803, -0.5576, 0.221994, 0.203026
127.814, -0.557126, 0.221856, 0.202837
127.823, -0.556657, 0.221726, 0.202626
127.833, -0.556183, 0.221595, 0.202431
127.843, -0.555709, 0.221469, 0.202238
127.853, -0.555235, 0.221345, 0.202049
127.863, -0.55476, 0.221224, 0.201865
127.873, -0.554283, 0.221107, 0.201684
127.883, -0.553811, 0.220998, 0.201483
127.894, -0.553333, 0.220888, 0.201297
127.903, -0.552856, 0.220781, 0.201113
127.913, -0.55238, 0.220677, 0.200932
127.923, -0.551902, 0.220577, 0.200757
127.934, -0.551423, 0.22048, 0.200585
127.943, -0.550948, 0.220391, 0.200393
127.953, -0.550468, 0.220302, 0.200217
127.963, -0.549989, 0.220216, 0.200042
127.974, -0.549511, 0.220133, 0.199871
127.983, -0.549031, 0.220053, 0.199705
127.993, -0.54855, 0.219975, 0.199543
128.003, -0.548075, 0.219906, 0.19936
128.014, -0.547594, 0.219838, 0.199193
128.023, -0.547114, 0.219771, 0.199027
128.033, -0.546634, 0.219707, 0.198865
128.044, -0.546154, 0.219647, 0.198709
128.053, -0.545673, 0.219589, 0.198555
128.064, -0.545197, 0.219539, 0.198382
128.073, -0.544716, 0.219489, 0.198223
128.083, -0.544236, 0.219442, 0.198066
128.093, -0.543757, 0.219397, 0.197914
128.104, -0.543277, 0.219356, 0.197766
128.113, -0.542796, 0.219316, 0.197621
128.123, -0.54232, 0.219285, 0.197457
128.133, -0.54184, 0.219254, 0.197308
128.143, -0.541361, 0.219225, 0.197161
128.154, -0.540883, 0.2192, 0.197017
128.163, -0.540404, 0.219176, 0.196878
128.173, -0.539924, 0.219154, 0.196742
128.183, -0.53945, 0.219142, 0.196587
128.193, -0.538971, 0.219129, 0.196447
128.203, -0.538494, 0.219118, 0.196309
128.213, -0.538017, 0.219109, 0.196174
128.224, -0.53754, 0.219103, 0.196044
128.233, -0.537063, 0.2191, 0.195917
128.243, -0.53659, 0.219105, 0.195771
128.253, -0.536114, 0.219109, 0.195639
128.263, -0.535639, 0.219115, 0.19551
128.274, -0.535165, 0.219125, 0.195384
128.283, -0.53469, 0.219135, 0.195263
128.293, -0.534215, 0.219149, 0.195145
128.303, -0.533746, 0.219171, 0.195008
128.314, -0.533272, 0.219192, 0.194885
128.323, -0.5328, 0.219215, 0.194764
128.333, -0.532329, 0.21924, 0.194647
128.343, -0.531858, 0.219267, 0.194535
128.353, -0.531386, 0.219296, 0.194425
128.363, -0.53092, 0.219331, 0.194297
128.373, -0.530449, 0.219364, 0.194183
128.384, -0.52998, 0.219398, 0.194071
128.393, -0.529512, 0.219433, 0.193963
128.403, -0.529043, 0.219469, 0.193859
128.413, -0.528574, 0.219506, 0.193758
128.423, -0.528111, 0.219547, 0.193639
128.433, -0.527643, 0.219585, 0.193534
128.443, -0.527176, 0.219623, 0.193431
128.454, -0.526711, 0.219661, 0.193331
128.463, -0.526245, 0.219699, 0.193236
128.473, -0.525777, 0.219738, 0.193144
128.483, -0.525316, 0.219777, 0.193033
128.494, -0.52485, 0.219815, 0.192936
128.503, -0.524386, 0.219852, 0.192842
128.513, -0.523922, 0.219889, 0.192751
128.523, -0.523458, 0.219926, 0.192664
128.533, -0.522992, 0.219961, 0.19258
128.543, -0.522532, 0.219998, 0.192477
128.553, -0.522068, 0.220034, 0.192389
128.563, -0.521605, 0.220069, 0.192302
128.574, -0.521143, 0.220104, 0.192219
128.583, -0.52068, 0.220139, 0.19214
128.593, -0.520216, 0.220172, 0.192063
128.603, -0.519757, 0.220207, 0.191968
128.613, -0.519295, 0.220241, 0.191887
128.623, -0.518833, 0.220274, 0.191808
128.633, -0.518372, 0.220307, 0.191732
128.643, -0.51791, 0.220339, 0.19166
128.653, -0.517447, 0.220371, 0.19159
128.663, -0.51699, 0.220403, 0.191502
128.673, -0.516528, 0.220435, 0.191428
128.683, -0.516067, 0.220466, 0.191355
128.693, -0.515607, 0.220497, 0.191286
128.703, -0.515146, 0.220527, 0.19122
128.713, -0.514684, 0.220557, 0.191157
128.723, -0.514227, 0.220587, 0.191076
128.733, -0.513767, 0.220617, 0.191008
128.743, -0.513307, 0.220646, 0.190942
128.753, -0.512848, 0.220675, 0.190878
128.763, -0.512387, 0.220703, 0.190819
128.773, -0.511926, 0.220731, 0.190762
128.783, -0.51147, 0.22076, 0.190686
128.793, -0.51101, 0.220787, 0.190624
128.803, -0.510551, 0.220814, 0.190564
128.813, -0.510093, 0.220841, 0.190506
128.823, -0.509633, 0.220867, 0.190452
128.833, -0.509172, 0.220893, 0.1904
128.843, -0.508718, 0.22092, 0.190331
128.853, -0.508258, 0.220946, 0.190274
128.863, -0.5078, 0.220971, 0.190219
128.873, -0.507342, 0.220996, 0.190167
128.883, -0.506883, 0.22102, 0.190118
128.893, -0.506423, 0.221044, 0.190072
128.903, -0.505969, 0.221069, 0.190007
128.913, -0.50551, 0.221093, 0.189956
128.923, -0.505053, 0.221117, 0.189906
128.933, -0.504596, 0.22114, 0.189858
128.943, -0.504138, 0.221162, 0.189814
128.954, -0.503678, 0.221184, 0.189772
128.963, -0.503225, 0.221208, 0.189713
128.973, -0.502767, 0.22123, 0.189666
128.983, -0.502311, 0.221251, 0.189621
128.993, -0.501855, 0.221273, 0.189578
129.003, -0.501397, 0.221293, 0.189538
129.013, -0.500939, 0.221314, 0.189501
129.023, -0.500487, 0.221335, 0.189446
129.033, -0.50003, 0.221356, 0.189404
129.043, -0.499574, 0.221376, 0.189363
129.053, -0.49912, 0.221395, 0.189324
129.063, -0.498663, 0.221414, 0.189289
129.073, -0.498207, 0.221433, 0.189255
129.083, -0.497756, 0.221453, 0.189204
129.093, -0.4973, 0.221471, 0.189166
129.103, -0.496846, 0.221489, 0.189129
129.113, -0.496392, 0.221507, 0.189095
129.123, -0.495938, 0.221525, 0.189063
129.133, -0.495482, 0.221542, 0.189034
129.144, -0.495033, 0.22156, 0.188987
129.153, -0.49458, 0.221577, 0.188953
129.163, -0.494127, 0.221594, 0.188919
129.173, -0.493675, 0.22161, 0.188888
129.183, -0.493223, 0.221626, 0.188861
129.193, -0.492769, 0.221641, 0.188835
129.203, -0.492322, 0.221658, 0.188792
129.213, -0.491871, 0.221673, 0.188761
129.224, -0.491421, 0.221688, 0.188731
129.233, -0.490971, 0.221703, 0.188703
129.243, -0.490521, 0.221717, 0.188679
129.253, -0.49007, 0.221729, 0.188656
129.263, -0.489625, 0.221743, 0.188617
129.274, -0.489176, 0.221758, 0.18859
129.284, -0.488728, 0.221775, 0.188565
129.293, -0.488281, 0.221795, 0.188542
129.303, -0.487833, 0.22182, 0.188523
129.313, -0.487384, 0.221849, 0.188507
129.324, -0.486941, 0.221882, 0.188474
129.333, -0.486495, 0.221916, 0.188453
129.343, -0.486049, 0.221954, 0.188433
129.353, -0.485605, 0.221997, 0.188416
129.364, -0.485159, 0.222044, 0.188403
129.373, -0.484713, 0.222095, 0.188393
129.383, -0.484274, 0.222149, 0.188365
129.393, -0.483831, 0.222206, 0.18835
129.404, -0.48339, 0.222264, 0.188337
129.413, -0.482948, 0.222329, 0.18833
129.423, -0.482508, 0.222398, 0.188326
129.433, -0.48207, 0.22247, 0.188302
129.443, -0.481631, 0.222542, 0.188292
129.453, -0.481194, 0.222621, 0.188286
129.463, -0.480754, 0.222703, 0.188288
129.473, -0.480322, 0.222789, 0.18827
129.483, -0.479887, 0.222875, 0.188263
129.494, -0.479453, 0.222966, 0.188259
129.503, -0.479018, 0.223062, 0.188263
129.513, -0.478589, 0.223161, 0.188253
129.523, -0.478158, 0.223261, 0.18825
129.533, -0.477728, 0.223365, 0.188249
129.544, -0.477299, 0.223475, 0.188254
129.553, -0.476871, 0.223585, 0.188264
129.563, -0.476447, 0.2237, 0.188254
129.573, -0.476022, 0.223816, 0.188255
129.584, -0.475598, 0.223939, 0.188261
129.593, -0.475172, 0.224062, 0.188277
129.603, -0.474754, 0.224191, 0.188272
129.613, -0.474334, 0.22432, 0.188278
129.624, -0.473917, 0.224454, 0.188285
129.633, -0.473498, 0.224592, 0.188302
129.643, -0.473085, 0.224735, 0.188303
129.653, -0.472669, 0.224878, 0.188312
129.663, -0.472257, 0.225024, 0.188322
129.673, -0.471846, 0.225175, 0.188339
129.683, -0.471436, 0.22533, 0.18836
129.693, -0.471029, 0.22549, 0.188359
129.703, -0.470622, 0.225649, 0.188372
129.714, -0.470218, 0.225813, 0.188388
129.723, -0.469812, 0.225981, 0.188415
129.733, -0.469414, 0.226154, 0.188418
129.743, -0.469013, 0.226326, 0.188434
129.754, -0.468615, 0.226502, 0.188453
129.763, -0.468216, 0.226682, 0.188481
129.773, -0.467824, 0.226868, 0.188492
129.783, -0.467429, 0.227053, 0.188511
129.793, -0.467038, 0.227241, 0.188532
129.804, -0.466649, 0.227432, 0.188555
129.813, -0.466259, 0.227628, 0.188583
129.823, -0.46587, 0.227826, 0.188615
129.833, -0.465489, 0.228029, 0.188627
129.844, -0.465106, 0.228233, 0.188652
129.853, -0.464724, 0.228438, 0.188678
129.863, -0.464346, 0.228647, 0.188706
129.873, -0.463967, 0.22886, 0.188739
129.883, -0.463588, 0.229076, 0.188776
129.893, -0.463218, 0.229297, 0.188793
129.903, -0.462845, 0.229517, 0.188823
129.913, -0.462475, 0.22974, 0.188854
129.923, -0.462107, 0.229966, 0.188887
129.933, -0.461739, 0.230196, 0.188925
129.943, -0.461372, 0.230428, 0.188967
129.953, -0.461013, 0.230665, 0.18899
129.963, -0.460652, 0.230901, 0.189025
129.973, -0.460293, 0.23114, 0.189061
129.983, -0.459936, 0.231382, 0.1891
129.994, -0.459579, 0.231628, 0.189143
130.003, -0.459223, 0.231875, 0.18919
130.013, -0.458876, 0.232127, 0.189218
130.023, -0.458525, 0.232379, 0.189258
130.034, -0.458178, 0.232633, 0.189299
130.043, -0.457832, 0.232889, 0.189343
130.053, -0.457487, 0.233149, 0.189391
130.063, -0.457142, 0.233411, 0.189443
130.073, -0.456806, 0.233678, 0.189476
130.084, -0.456468, 0.233943, 0.189522
130.093, -0.456131, 0.234211, 0.189568
130.103, -0.455797, 0.234481, 0.189617
130.113, -0.455463, 0.234755, 0.18967
130.123, -0.45513, 0.235031, 0.189728
130.134, -0.454806, 0.235311, 0.189766
130.143, -0.454478, 0.235589, 0.189816
130.153, -0.454154, 0.23587, 0.189868
130.163, -0.453831, 0.236154, 0.189922
130.174, -0.453509, 0.236441, 0.18998
130.183, -0.453188, 0.236729, 0.190042
130.193, -0.452874, 0.237022, 0.190086
130.203, -0.452559, 0.237313, 0.190141
130.213, -0.452246, 0.237607, 0.190198
130.224, -0.451935, 0.237903, 0.190257
130.233, -0.451624, 0.238202, 0.19032
130.244, -0.451314, 0.238502, 0.190387
130.254, -0.451013, 0.238807, 0.190436
130.263, -0.450709, 0.23911, 0.190496
130.273, -0.450407, 0.239415, 0.190558
130.283, -0.450108, 0.239723, 0.190622
130.294, -0.449809, 0.240034, 0.19069
130.303, -0.44951, 0.240346, 0.190762
130.313, -0.44922, 0.240662, 0.190815
130.323, -0.448928, 0.240977, 0.190881
130.333, -0.448638, 0.241294, 0.190947
130.344, -0.44835, 0.241613, 0.191016
130.353, -0.448062, 0.241935, 0.191089
130.363, -0.447775, 0.242257, 0.191166
130.373, -0.447497, 0.242585, 0.191224
130.383, -0.447216, 0.24291, 0.191294
130.393, -0.446937, 0.243238, 0.191365
130.403, -0.446661, 0.243567, 0.191439
130.413, -0.446384, 0.243899, 0.191516
130.423, -0.446108, 0.244232, 0.191598
130.434, -0.445841, 0.24457, 0.191661
130.443, -0.445571, 0.244906, 0.191735
130.453, -0.445304, 0.245243, 0.191811
130.463, -0.445039, 0.245583, 0.191889
130.473, -0.444773, 0.245925, 0.191971
130.483, -0.444509, 0.246269, 0.192057
130.493, -0.444253, 0.246617, 0.192124
130.503, -0.443994, 0.246962, 0.192203
130.513, -0.443738, 0.24731, 0.192284
130.523, -0.443484, 0.247659, 0.192366
130.543, -0.442976, 0.248365, 0.192543
130.553, -0.44273, 0.248721, 0.192614
130.563, -0.442481, 0.249074, 0.192696
130.573, -0.442237, 0.249432, 0.192782
130.584, -0.441993, 0.249791, 0.19287
130.593, -0.441747, 0.250152, 0.192966
130.603, -0.44151, 0.250517, 0.193041
130.613, -0.441272, 0.250881, 0.193128
130.623, -0.441036, 0.251245, 0.193217
130.633, -0.440801, 0.251613, 0.193308
130.643, -0.440564, 0.251981, 0.193408
130.653, -0.440336, 0.252354, 0.193486
130.663, -0.440107, 0.252725, 0.193576
130.673, -0.439879, 0.253097, 0.193668
130.683, -0.439652, 0.253473, 0.193766
130.693, -0.439427, 0.253849, 0.193867
130.703, -0.439206, 0.254229, 0.193947
130.713, -0.438985, 0.254606, 0.194041
130.723, -0.438766, 0.254987, 0.194138
130.733, -0.438545, 0.25537, 0.194244
130.744, -0.438333, 0.255757, 0.194328
130.754, -0.438119, 0.25614, 0.194424
130.763, -0.437907, 0.256526, 0.194522
130.773, -0.437693, 0.256915, 0.194628
130.783, -0.437488, 0.257308, 0.194719
130.793, -0.43728, 0.257698, 0.194817
130.804, -0.437073, 0.258089, 0.194916
130.813, -0.436867, 0.258484, 0.195022
130.823, -0.436665, 0.25888, 0.195132
130.834, -0.436462, 0.259277, 0.19522
130.844, -0.436259, 0.259673, 0.195322
130.853, -0.436057, 0.26007, 0.195429
130.863, -0.435856, 0.26047, 0.195545
130.873, -0.435654, 0.260871, 0.195639
130.883, -0.435452, 0.261268, 0.195745
130.893, -0.43525, 0.261668, 0.195855
130.903, -0.43505, 0.26207, 0.195973
130.913, -0.434848, 0.262473, 0.196076
130.923, -0.434646, 0.262873, 0.196186
130.934, -0.434444, 0.263274, 0.1963
130.944, -0.434244, 0.263678, 0.19642
130.953, -0.434044, 0.264082, 0.196544
130.963, -0.43384, 0.264487, 0.196647
130.973, -0.433639, 0.264891, 0.196764
130.983, -0.433438, 0.265296, 0.196887
130.993, -0.433237, 0.265703, 0.197017
131.004, -0.433032, 0.266111, 0.197127
131.014, -0.43283, 0.266517, 0.197248
131.024, -0.432627, 0.266924, 0.197374
131.033, -0.432426, 0.267333, 0.197508
131.043, -0.43222, 0.267743, 0.197627
131.053, -0.432016, 0.268152, 0.197753
131.064, -0.431812, 0.268561, 0.197883
131.073, -0.431609, 0.268972, 0.19802
131.083, -0.431405, 0.269384, 0.19816
131.093, -0.431197, 0.269797, 0.198279
131.103, -0.430992, 0.270209, 0.198413
131.113, -0.430787, 0.270623, 0.198553
131.123, -0.430582, 0.271038, 0.1987
131.133, -0.430373, 0.271454, 0.198826
131.143, -0.430166, 0.271869, 0.198965
131.153, -0.429959, 0.272285, 0.199108
131.163, -0.429753, 0.272703, 0.199259
131.173, -0.429542, 0.273123, 0.199394
131.183, -0.429334, 0.273541, 0.199538
131.194, -0.429125, 0.27396, 0.199687
131.203, -0.428918, 0.274381, 0.199847
131.213, -0.428705, 0.274804, 0.199983
131.223, -0.428495, 0.275225, 0.200133
131.234, -0.428286, 0.275649, 0.200292
131.244, -0.428074, 0.276075, 0.200441
131.253, -0.427862, 0.276498, 0.200594
131.263, -0.427651, 0.276923, 0.200752
131.274, -0.42744, 0.277351, 0.200922
131.283, -0.427225, 0.27778, 0.201069
131.293, -0.427012, 0.278206, 0.201228
131.303, -0.426799, 0.278636, 0.201397
131.313, -0.426584, 0.279069, 0.201557
131.324, -0.426369, 0.279499, 0.20172
131.333, -0.426155, 0.279929, 0.201888
131.343, -0.425941, 0.280364, 0.202069
131.353, -0.425723, 0.280799, 0.202226
131.363, -0.425507, 0.281232, 0.202396
131.373, -0.425292, 0.281668, 0.202576
131.383, -0.425073, 0.282107, 0.202745
131.393, -0.424855, 0.282543, 0.202919
131.403, -0.424638, 0.28298, 0.203098
131.413, -0.424422, 0.283421, 0.20329
131.423, -0.4242, 0.283862, 0.203458
131.433, -0.423982, 0.284301, 0.203639
131.443, -0.423764, 0.284744, 0.20383
131.453, -0.423542, 0.285189, 0.204012
131.463, -0.423322, 0.285631, 0.204197
131.473, -0.423102, 0.286074, 0.204387
131.483, -0.422883, 0.286521, 0.204591
131.493, -0.422659, 0.286968, 0.20477
131.503, -0.422438, 0.287413, 0.204963
131.513, -0.422219, 0.287862, 0.20517
131.524, -0.421994, 0.288312, 0.205358
131.533, -0.421772, 0.288758, 0.205555
131.543, -0.421551, 0.289208, 0.205766
131.553, -0.421326, 0.289659, 0.205959
131.563, -0.421104, 0.290107, 0.206161
131.573, -0.420883, 0.290558, 0.206378
131.583, -0.420658, 0.291011, 0.206576
131.593, -0.420436, 0.291458, 0.206783
131.603, -0.420191, 0.291939, 0.207002
131.613, -0.419983, 0.292369, 0.207215
131.623, -0.41976, 0.292819, 0.207425
131.633, -0.419536, 0.293276, 0.207651
131.643, -0.419311, 0.293732, 0.20786
131.653, -0.419087, 0.294186, 0.208079
131.663, -0.418865, 0.294642, 0.208311
131.674, -0.418638, 0.295101, 0.208526
131.684, -0.418414, 0.295555, 0.208749
131.693, -0.418192, 0.296012, 0.208987
