time, x, y, z
114.035, -0.341335, 0.466388, 0.298005
114.045, -0.341516, 0.466442, 0.297965
114.055, -0.341702, 0.466509, 0.297928
114.064, -0.341884, 0.466569, 0.297895
114.074, -0.342068, 0.466627, 0.297846
114.084, -0.342257, 0.466692, 0.29781
114.094, -0.342442, 0.466749, 0.297769
114.104, -0.342624, 0.466811, 0.297727
114.114, -0.342809, 0.466869, 0.297695
114.124, -0.342996, 0.466931, 0.297648
114.134, -0.34318, 0.466989, 0.297607
114.144, -0.343364, 0.467045, 0.297565
114.154, -0.343551, 0.467109, 0.297526
114.164, -0.343739, 0.467166, 0.297492
114.174, -0.343922, 0.467225, 0.297449
114.184, -0.344105, 0.46728, 0.297413
114.195, -0.344295, 0.46734, 0.297365
114.204, -0.344486, 0.467403, 0.297328
114.214, -0.344673, 0.467457, 0.297287
114.224, -0.34486, 0.467518, 0.297247
114.235, -0.345048, 0.467572, 0.297209
114.244, -0.345231, 0.46763, 0.297164
114.254, -0.345419, 0.467686, 0.297131
114.264, -0.345606, 0.467743, 0.297081
114.274, -0.345796, 0.467801, 0.297041
114.285, -0.345987, 0.467857, 0.297001
114.294, -0.346176, 0.467916, 0.296963
114.304, -0.346365, 0.467969, 0.296919
114.314, -0.346553, 0.468029, 0.296878
114.324, -0.34674, 0.468079, 0.296839
114.334, -0.346929, 0.468138, 0.296793
114.344, -0.347118, 0.468193, 0.29676
114.354, -0.347307, 0.468245, 0.296709
114.364, -0.347496, 0.4683, 0.296666
114.374, -0.347688, 0.468354, 0.296625
114.385, -0.34788, 0.468412, 0.296585
114.394, -0.348069, 0.468461, 0.296542
114.404, -0.348263, 0.468522, 0.296501
114.414, -0.348451, 0.468569, 0.296459
114.424, -0.348643, 0.468628, 0.296414
114.434, -0.348834, 0.46868, 0.296378
114.444, -0.349026, 0.468734, 0.296331
114.454, -0.349214, 0.468784, 0.296296
114.465, -0.34941, 0.468838, 0.296245
114.474, -0.349602, 0.468891, 0.296203
114.485, -0.349798, 0.468944, 0.296161
114.494, -0.34999, 0.468999, 0.296118
114.504, -0.350187, 0.469048, 0.296078
114.516, -0.350377, 0.469102, 0.296036
114.524, -0.350572, 0.469149, 0.295995
114.535, -0.350764, 0.469203, 0.29595
114.544, -0.350957, 0.469249, 0.295907
114.554, -0.351156, 0.469308, 0.295868
114.564, -0.351352, 0.469356, 0.295828
114.574, -0.351543, 0.469406, 0.295779
114.584, -0.351741, 0.469456, 0.295744
114.594, -0.351932, 0.469504, 0.295692
114.604, -0.352128, 0.469554, 0.295656
114.614, -0.352326, 0.469605, 0.295606
114.624, -0.35252, 0.469654, 0.29557
114.634, -0.352716, 0.4697, 0.295516
114.644, -0.352915, 0.469754, 0.295486
114.654, -0.353113, 0.469797, 0.295434
114.665, -0.353316, 0.469852, 0.295394
114.674, -0.353511, 0.469896, 0.295348
114.684, -0.353707, 0.469944, 0.295305
114.694, -0.353907, 0.46999, 0.295261
114.704, -0.354104, 0.47004, 0.295217
114.714, -0.354306, 0.470085, 0.295175
114.724, -0.354502, 0.470134, 0.295129
114.734, -0.354706, 0.470181, 0.295086
114.744, -0.354902, 0.470229, 0.295041
114.755, -0.355107, 0.470273, 0.295001
114.764, -0.355306, 0.470324, 0.294956
114.774, -0.355508, 0.470365, 0.294913
114.784, -0.355706, 0.470413, 0.294869
114.795, -0.355909, 0.470454, 0.294827
114.804, -0.356111, 0.470505, 0.294782
114.814, -0.356318, 0.470548, 0.294743
114.824, -0.356515, 0.470593, 0.294693
114.834, -0.356719, 0.470634, 0.29465
114.844, -0.356926, 0.470685, 0.294608
114.854, -0.357129, 0.470724, 0.294565
114.864, -0.357326, 0.470767, 0.294514
114.874, -0.357535, 0.470809, 0.294475
114.884, -0.357737, 0.470855, 0.294428
114.894, -0.357943, 0.470895, 0.294384
114.905, -0.358148, 0.470943, 0.294337
114.914, -0.358357, 0.470983, 0.294297
114.924, -0.358555, 0.471024, 0.294245
114.934, -0.358766, 0.471064, 0.294206
114.944, -0.358971, 0.471109, 0.29416
114.954, -0.359179, 0.471148, 0.294116
114.964, -0.359386, 0.471193, 0.294068
114.974, -0.359595, 0.471231, 0.294027
114.984, -0.359802, 0.471274, 0.29398
114.994, -0.360013, 0.471312, 0.293938
115.005, -0.36022, 0.471355, 0.29389
115.014, -0.360432, 0.471393, 0.29385
115.024, -0.360639, 0.471435, 0.293801
115.034, -0.360852, 0.471471, 0.293759
115.044, -0.361062, 0.471514, 0.293712
115.054, -0.361273, 0.471549, 0.293666
115.064, -0.361482, 0.47159, 0.293621
115.074, -0.361695, 0.471624, 0.293577
115.084, -0.361905, 0.471666, 0.29353
115.094, -0.36212, 0.4717, 0.293487
115.104, -0.362331, 0.471742, 0.293442
115.114, -0.362544, 0.471777, 0.293398
115.124, -0.362758, 0.471817, 0.293353
115.134, -0.362973, 0.471853, 0.293308
115.144, -0.363184, 0.471891, 0.293262
115.154, -0.363398, 0.471924, 0.293215
115.165, -0.363614, 0.471966, 0.293171
115.174, -0.363832, 0.472, 0.293126
115.184, -0.364047, 0.47204, 0.293081
115.194, -0.364264, 0.472074, 0.293033
115.204, -0.36448, 0.472113, 0.292986
115.214, -0.364695, 0.472143, 0.292938
115.224, -0.364913, 0.47218, 0.292895
115.234, -0.365128, 0.47221, 0.292845
115.244, -0.365347, 0.472247, 0.292802
115.254, -0.365568, 0.472279, 0.292757
115.264, -0.365786, 0.472316, 0.292709
115.274, -0.366007, 0.472347, 0.292662
115.284, -0.366229, 0.472385, 0.292617
115.294, -0.366448, 0.472412, 0.292568
115.304, -0.36667, 0.472448, 0.292525
115.314, -0.366888, 0.472474, 0.292474
115.324, -0.367116, 0.472513, 0.292432
115.335, -0.367335, 0.472539, 0.292382
115.344, -0.367558, 0.472573, 0.292335
115.354, -0.367778, 0.472598, 0.292284
115.364, -0.368006, 0.472635, 0.29224
115.374, -0.368226, 0.472658, 0.292187
115.385, -0.36845, 0.47269, 0.292141
115.394, -0.368678, 0.472718, 0.292093
115.404, -0.368905, 0.47275, 0.292048
115.414, -0.369133, 0.472776, 0.292001
115.424, -0.36936, 0.472807, 0.291955
115.435, -0.369588, 0.472832, 0.291908
115.444, -0.369818, 0.472862, 0.291863
115.454, -0.370047, 0.472886, 0.291815
115.464, -0.370277, 0.472916, 0.291771
115.474, -0.370507, 0.472939, 0.291723
115.484, -0.370738, 0.472968, 0.291678
115.494, -0.37097, 0.47299, 0.291629
115.504, -0.371202, 0.473018, 0.291584
115.514, -0.371434, 0.47304, 0.291536
115.524, -0.371663, 0.473065, 0.291498
115.535, -0.371901, 0.473089, 0.291441
115.544, -0.372134, 0.473114, 0.291403
115.554, -0.372367, 0.473135, 0.291345
115.564, -0.3726, 0.473156, 0.291303
115.575, -0.372837, 0.473179, 0.291249
115.585, -0.373073, 0.4732, 0.291206
115.594, -0.373308, 0.473221, 0.291151
115.604, -0.373547, 0.473241, 0.291107
115.614, -0.373784, 0.473264, 0.291056
115.624, -0.374022, 0.47328, 0.291007
115.634, -0.374262, 0.473305, 0.290958
115.644, -0.374503, 0.473321, 0.290911
115.654, -0.374741, 0.473342, 0.29086
115.664, -0.374982, 0.473357, 0.290811
115.674, -0.375225, 0.47338, 0.290765
115.684, -0.375466, 0.473393, 0.290712
115.694, -0.375708, 0.473413, 0.290664
115.704, -0.375953, 0.473428, 0.290617
115.714, -0.376192, 0.473445, 0.290576
115.725, -0.376441, 0.47346, 0.290518
115.734, -0.376683, 0.473477, 0.290478
115.744, -0.376931, 0.473491, 0.290419
115.754, -0.37717, 0.4735, 0.290374
115.764, -0.377426, 0.473521, 0.290322
115.774, -0.377673, 0.473533, 0.290278
115.785, -0.377922, 0.473548, 0.290224
115.794, -0.378171, 0.473558, 0.290176
115.804, -0.378422, 0.473573, 0.290125
115.814, -0.378669, 0.473578, 0.290076
115.824, -0.378917, 0.47359, 0.290022
115.835, -0.379169, 0.473597, 0.289972
115.845, -0.379421, 0.473611, 0.289923
115.854, -0.379673, 0.473616, 0.289869
115.864, -0.379929, 0.473632, 0.289821
115.874, -0.380183, 0.473637, 0.289768
115.884, -0.380437, 0.473648, 0.289718
115.895, -0.380698, 0.473655, 0.28967
115.904, -0.380948, 0.473662, 0.289626
115.914, -0.381208, 0.473667, 0.289567
115.924, -0.381458, 0.473669, 0.289522
115.934, -0.381726, 0.47368, 0.289467
115.944, -0.381976, 0.473679, 0.289418
115.954, -0.382244, 0.473689, 0.289364
115.964, -0.382505, 0.473691, 0.289316
115.974, -0.382765, 0.473697, 0.28926
115.984, -0.383025, 0.473693, 0.289211
115.995, -0.383286, 0.473698, 0.289156
116.004, -0.383553, 0.473698, 0.289106
116.014, -0.383817, 0.473702, 0.289053
116.024, -0.384082, 0.473699, 0.289001
116.036, -0.384341, 0.473698, 0.288955
116.044, -0.384615, 0.4737, 0.288899
116.055, -0.38488, 0.473697, 0.288851
116.064, -0.385149, 0.473696, 0.288794
116.074, -0.385418, 0.473691, 0.288742
116.084, -0.385686, 0.47369, 0.288687
116.094, -0.385955, 0.47368, 0.288635
116.104, -0.386225, 0.473679, 0.288582
116.114, -0.386503, 0.473675, 0.288531
116.124, -0.386766, 0.473664, 0.288483
116.14, -0.387043, 0.473659, 0.288423
116.144, -0.387318, 0.473653, 0.288377
116.155, -0.387595, 0.473648, 0.28832
116.164, -0.387871, 0.473635, 0.288268
116.174, -0.388147, 0.47363, 0.288214
116.184, -0.388426, 0.473615, 0.288161
116.194, -0.388702, 0.473608, 0.288107
116.204, -0.388983, 0.473595, 0.288052
116.215, -0.389258, 0.473583, 0.288005
116.224, -0.389542, 0.47357, 0.287942
116.234, -0.389828, 0.47356, 0.287896
116.244, -0.390109, 0.473547, 0.287835
116.255, -0.390395, 0.473531, 0.287784
116.265, -0.390675, 0.473515, 0.287725
116.274, -0.390963, 0.473498, 0.287671
116.284, -0.391247, 0.473483, 0.287616
116.294, -0.391532, 0.47346, 0.287558
116.305, -0.391821, 0.473446, 0.287515
116.315, -0.392115, 0.473429, 0.287454
116.324, -0.392403, 0.473407, 0.287403
116.334, -0.392693, 0.473388, 0.28734
116.345, -0.392987, 0.473365, 0.287289
116.354, -0.393273, 0.473341, 0.287227
116.364, -0.393569, 0.473317, 0.287172
116.374, -0.393862, 0.473296, 0.287115
116.384, -0.394161, 0.473273, 0.287059
116.395, -0.39445, 0.473245, 0.287007
116.404, -0.39475, 0.473219, 0.286944
116.414, -0.395053, 0.473195, 0.286895
116.424, -0.39535, 0.473168, 0.28683
116.434, -0.395651, 0.473136, 0.286777
116.444, -0.395949, 0.473108, 0.286716
116.454, -0.396256, 0.473077, 0.28666
116.465, -0.396554, 0.473046, 0.286601
116.474, -0.396859, 0.473012, 0.286542
116.484, -0.397159, 0.472978, 0.286491
116.495, -0.39747, 0.472946, 0.286426
116.504, -0.397774, 0.472909, 0.286372
116.515, -0.398084, 0.472876, 0.286308
116.524, -0.398398, 0.472839, 0.286254
116.534, -0.398704, 0.472803, 0.286192
116.544, -0.399018, 0.472763, 0.286133
116.555, -0.399323, 0.472721, 0.286083
116.564, -0.399635, 0.472677, 0.286013
116.574, -0.399954, 0.472638, 0.285962
116.584, -0.400269, 0.472598, 0.285899
116.594, -0.40059, 0.472554, 0.28584
116.604, -0.400907, 0.472514, 0.285779
116.614, -0.401219, 0.472462, 0.285714
116.624, -0.401538, 0.472417, 0.285662
116.634, -0.401858, 0.472369, 0.285593
116.644, -0.402182, 0.472319, 0.285536
116.654, -0.402506, 0.472274, 0.285473
116.664, -0.402828, 0.472218, 0.285411
116.674, -0.40315, 0.472169, 0.285359
116.684, -0.403476, 0.472114, 0.285287
116.694, -0.403804, 0.47206, 0.285228
116.704, -0.404136, 0.472011, 0.285166
116.714, -0.404463, 0.471948, 0.285101
116.724, -0.404794, 0.471898, 0.285049
116.735, -0.405124, 0.471834, 0.284974
116.744, -0.405461, 0.471779, 0.284919
116.754, -0.405793, 0.471719, 0.284848
116.764, -0.406128, 0.471653, 0.284786
116.774, -0.406463, 0.471593, 0.284722
116.785, -0.406804, 0.471529, 0.28466
116.794, -0.40714, 0.471464, 0.284603
116.805, -0.40748, 0.471396, 0.284532
116.814, -0.407827, 0.47133, 0.284473
116.824, -0.408166, 0.471263, 0.284405
116.834, -0.408508, 0.471188, 0.284339
116.844, -0.408848, 0.471117, 0.284281
116.854, -0.4092, 0.471047, 0.284208
116.865, -0.409547, 0.470972, 0.284146
116.875, -0.409891, 0.470897, 0.284074
116.885, -0.410243, 0.470819, 0.284007
116.894, -0.410589, 0.470743, 0.283949
116.904, -0.410943, 0.470663, 0.283871
116.914, -0.411298, 0.470583, 0.283813
116.924, -0.411647, 0.4705, 0.283736
116.934, -0.412011, 0.470418, 0.283673
116.944, -0.412364, 0.470335, 0.283602
116.954, -0.412726, 0.470249, 0.283534
116.964, -0.413078, 0.470158, 0.283472
116.975, -0.413441, 0.470071, 0.283394
116.984, -0.413806, 0.469979, 0.283327
116.994, -0.414166, 0.46989, 0.283255
117.004, -0.414534, 0.469797, 0.283185
117.014, -0.414894, 0.469699, 0.283117
117.025, -0.415266, 0.469609, 0.283043
117.034, -0.415634, 0.469507, 0.282972
117.044, -0.415996, 0.469408, 0.282906
117.054, -0.416371, 0.469308, 0.282825
117.064, -0.416741, 0.469202, 0.282753
117.075, -0.417118, 0.469105, 0.282679
117.084, -0.417491, 0.468995, 0.282605
117.094, -0.417863, 0.468887, 0.282535
117.104, -0.418242, 0.468782, 0.282454
117.114, -0.418617, 0.468665, 0.282376
117.124, -0.418992, 0.468555, 0.282308
117.134, -0.419377, 0.468442, 0.282224
117.145, -0.41976, 0.468325, 0.282151
117.154, -0.42014, 0.468211, 0.282068
117.165, -0.420527, 0.468091, 0.281991
117.174, -0.420912, 0.467971, 0.281921
117.185, -0.421298, 0.467851, 0.281836
117.194, -0.421688, 0.467724, 0.281757
117.204, -0.422074, 0.467601, 0.281687
117.215, -0.422466, 0.467472, 0.281598
117.224, -0.422865, 0.467346, 0.281524
117.234, -0.423257, 0.467219, 0.281441
117.244, -0.423648, 0.46708, 0.281355
117.254, -0.424045, 0.466947, 0.281281
117.264, -0.424442, 0.466812, 0.281192
117.274, -0.424842, 0.466671, 0.28111
117.284, -0.425237, 0.466532, 0.281033
117.294, -0.425644, 0.466394, 0.280942
117.304, -0.426048, 0.466247, 0.280859
117.314, -0.426445, 0.466101, 0.28078
117.324, -0.426852, 0.465953, 0.280687
117.334, -0.427262, 0.465803, 0.280603
117.344, -0.427664, 0.465653, 0.280522
117.354, -0.428073, 0.465497, 0.280425
117.364, -0.428487, 0.465341, 0.280341
117.374, -0.428892, 0.465183, 0.28026
117.384, -0.429307, 0.465022, 0.280164
117.394, -0.429722, 0.464858, 0.28008
117.404, -0.430131, 0.464693, 0.279998
117.414, -0.430554, 0.464529, 0.279905
117.424, -0.43097, 0.464356, 0.279815
117.434, -0.431385, 0.464186, 0.279732
117.444, -0.431804, 0.464012, 0.279635
117.454, -0.432224, 0.463832, 0.279546
117.464, -0.432644, 0.463653, 0.279461
117.474, -0.43306, 0.463472, 0.279374
117.484, -0.433486, 0.463287, 0.279274
117.494, -0.43391, 0.463099, 0.279186
117.504, -0.434331, 0.46291, 0.279099
117.514, -0.434756, 0.462718, 0.278999
117.525, -0.435183, 0.462522, 0.278908
117.534, -0.435606, 0.462323, 0.278816
117.544, -0.436026, 0.462122, 0.278725
117.554, -0.43646, 0.461923, 0.278625
117.564, -0.436884, 0.461714, 0.278529
117.574, -0.437317, 0.461508, 0.278439
117.585, -0.437743, 0.461296, 0.278349
117.594, -0.438173, 0.461086, 0.27826
117.604, -0.438603, 0.460867, 0.278152
117.614, -0.439034, 0.460645, 0.278061
117.624, -0.439468, 0.460425, 0.27797
117.635, -0.439891, 0.460197, 0.277876
117.644, -0.440326, 0.45997, 0.27777
117.654, -0.440762, 0.45974, 0.277677
117.664, -0.441192, 0.459503, 0.27758
117.675, -0.441626, 0.459266, 0.277488
117.684, -0.442061, 0.45903, 0.277396
117.694, -0.442487, 0.458785, 0.2773
117.704, -0.442929, 0.458544, 0.277191
117.714, -0.443358, 0.45829, 0.27709
117.724, -0.443794, 0.458038, 0.276996
117.734, -0.444229, 0.457784, 0.276899
117.744, -0.444658, 0.457524, 0.276806
117.754, -0.445088, 0.457263, 0.276709
117.764, -0.445528, 0.457003, 0.276617
117.775, -0.445963, 0.456734, 0.276502
117.784, -0.446396, 0.456462, 0.276404
117.794, -0.446828, 0.456186, 0.276306
117.804, -0.447259, 0.455905, 0.276212
117.815, -0.447691, 0.455621, 0.276119
117.825, -0.44812, 0.455334, 0.276023
117.834, -0.448553, 0.455046, 0.275937
117.844, -0.448973, 0.454746, 0.275842
117.854, -0.449396, 0.454447, 0.275752
117.864, -0.449817, 0.454142, 0.275664
117.874, -0.450242, 0.453835, 0.275579
117.884, -0.45067, 0.453526, 0.275471
117.894, -0.451089, 0.453208, 0.275383
117.904, -0.451505, 0.452884, 0.275295
117.914, -0.45192, 0.452555, 0.275207
117.924, -0.452338, 0.452227, 0.275123
117.934, -0.45275, 0.451891, 0.27504
117.944, -0.453162, 0.451553, 0.274959
117.954, -0.453563, 0.451206, 0.274882
117.964, -0.453966, 0.450857, 0.274805
117.975, -0.454384, 0.450513, 0.274714
117.984, -0.454785, 0.450156, 0.274631
117.994, -0.455185, 0.449793, 0.27455
118.004, -0.455602, 0.449439, 0.274486
118.015, -0.456002, 0.449072, 0.274415
118.025, -0.45639, 0.448696, 0.274344
118.034, -0.456791, 0.448327, 0.274253
118.044, -0.457195, 0.447953, 0.274183
118.055, -0.45759, 0.44757, 0.274109
118.065, -0.457986, 0.447186, 0.274043
118.074, -0.45839, 0.446805, 0.273987
118.084, -0.458774, 0.446413, 0.273923
118.095, -0.459175, 0.446027, 0.27384
118.105, -0.459568, 0.445631, 0.273772
118.115, -0.459961, 0.445232, 0.273707
118.124, -0.460361, 0.444835, 0.273649
118.134, -0.460757, 0.444436, 0.273595
118.144, -0.461148, 0.44403, 0.273541
118.154, -0.461545, 0.443624, 0.273462
118.164, -0.461944, 0.443217, 0.273402
118.174, -0.46234, 0.442804, 0.273344
118.185, -0.462739, 0.442389, 0.273294
118.195, -0.463135, 0.441972, 0.273247
118.204, -0.463532, 0.441551, 0.273204
118.214, -0.463934, 0.441131, 0.273135
118.224, -0.464335, 0.440707, 0.273084
118.234, -0.464738, 0.44028, 0.273036
118.245, -0.465135, 0.439848, 0.272989
118.254, -0.465538, 0.439418, 0.27295
118.265, -0.465939, 0.438982, 0.272918
118.274, -0.466345, 0.43855, 0.272855
118.284, -0.466748, 0.438109, 0.272812
118.294, -0.467152, 0.437667, 0.272774
118.304, -0.467557, 0.437222, 0.272739
118.314, -0.467963, 0.436777, 0.272709
118.325, -0.468368, 0.436329, 0.272684
118.334, -0.468775, 0.43588, 0.272631
118.344, -0.469182, 0.435427, 0.272598
118.354, -0.469588, 0.43497, 0.272566
118.364, -0.469996, 0.434513, 0.272538
118.374, -0.470403, 0.434054, 0.272518
118.384, -0.47081, 0.433594, 0.2725
118.395, -0.471221, 0.433133, 0.272457
118.404, -0.471627, 0.432665, 0.27243
118.414, -0.472036, 0.432197, 0.272409
118.424, -0.472442, 0.431726, 0.27239
118.434, -0.472854, 0.431257, 0.27238
118.444, -0.473257, 0.43078, 0.272372
118.454, -0.473665, 0.430305, 0.272335
118.464, -0.474075, 0.429828, 0.27232
118.474, -0.474483, 0.429348, 0.272309
118.484, -0.474891, 0.428866, 0.272301
118.494, -0.475295, 0.42838, 0.272297
118.504, -0.475702, 0.427896, 0.272299
118.514, -0.476111, 0.427411, 0.272274
118.524, -0.476515, 0.42692, 0.272268
118.534, -0.476916, 0.426426, 0.272263
118.544, -0.477328, 0.425938, 0.272267
118.554, -0.47773, 0.425443, 0.272272
118.565, -0.478131, 0.424946, 0.272283
118.574, -0.478537, 0.424452, 0.272266
118.584, -0.478941, 0.423954, 0.27227
118.594, -0.479341, 0.423452, 0.272275
118.605, -0.47974, 0.422949, 0.272286
118.615, -0.480142, 0.422448, 0.272302
118.624, -0.48054, 0.421944, 0.272323
118.634, -0.480938, 0.421441, 0.272316
118.644, -0.481333, 0.420931, 0.272327
118.654, -0.481728, 0.420424, 0.272341
118.664, -0.482124, 0.419914, 0.27236
118.675, -0.482519, 0.419406, 0.272379
118.684, -0.482908, 0.418893, 0.272404
118.694, -0.483304, 0.418385, 0.272438
118.704, -0.483693, 0.417873, 0.27244
118.714, -0.484083, 0.41736, 0.272462
118.724, -0.484474, 0.416848, 0.272489
118.734, -0.484856, 0.416331, 0.272514
118.744, -0.485242, 0.415817, 0.272543
118.755, -0.485629, 0.415303, 0.272576
118.764, -0.486012, 0.414788, 0.272611
118.774, -0.486388, 0.414269, 0.272645
118.784, -0.486769, 0.413754, 0.27269
118.795, -0.487147, 0.413238, 0.272702
118.805, -0.487525, 0.412722, 0.272738
118.814, -0.487893, 0.412199, 0.272773
118.824, -0.488266, 0.411682, 0.272812
118.834, -0.488637, 0.411164, 0.272854
118.844, -0.489007, 0.410646, 0.272898
118.854, -0.489375, 0.410129, 0.272943
118.865, -0.489733, 0.409607, 0.272988
118.874, -0.490097, 0.40909, 0.273037
118.884, -0.490459, 0.408573, 0.273089
118.894, -0.49082, 0.408057, 0.273141
118.904, -0.491179, 0.407542, 0.273168
118.914, -0.491536, 0.407026, 0.273218
118.924, -0.491883, 0.406505, 0.273265
118.934, -0.492234, 0.40599, 0.273316
118.944, -0.492584, 0.405475, 0.273369
118.954, -0.492933, 0.404961, 0.273427
118.965, -0.49327, 0.404442, 0.273481
118.974, -0.493614, 0.403929, 0.27354
118.984, -0.493957, 0.403418, 0.273602
118.994, -0.494298, 0.402908, 0.273667
119.004, -0.49463, 0.402394, 0.27373
119.015, -0.49496, 0.401883, 0.273765
119.025, -0.495293, 0.401374, 0.273825
119.034, -0.49562, 0.400864, 0.273885
119.044, -0.495947, 0.400357, 0.273949
119.054, -0.496273, 0.39985, 0.274016
119.064, -0.496591, 0.399342, 0.274079
119.075, -0.496902, 0.398832, 0.274144
119.084, -0.497215, 0.398326, 0.274212
119.094, -0.497521, 0.397818, 0.27428
119.104, -0.497819, 0.397306, 0.274351
119.114, -0.498111, 0.396795, 0.274417
119.124, -0.498396, 0.39628, 0.274463
119.134, -0.498672, 0.395762, 0.274528
119.145, -0.498939, 0.395241, 0.274593
119.154, -0.499197, 0.394716, 0.274659
119.164, -0.499444, 0.394187, 0.274724
119.174, -0.499686, 0.393657, 0.274792
119.184, -0.49992, 0.393124, 0.27486
119.194, -0.500138, 0.392585, 0.274927
119.204, -0.500348, 0.392043, 0.274996
119.215, -0.500555, 0.391502, 0.27507
119.224, -0.500755, 0.390961, 0.27514
119.234, -0.500946, 0.390417, 0.275184
119.244, -0.501124, 0.389866, 0.275248
119.254, -0.501299, 0.389318, 0.275314
119.264, -0.501458, 0.388762, 0.275377
119.274, -0.501615, 0.388209, 0.275444
119.284, -0.501764, 0.387654, 0.275511
119.294, -0.501898, 0.387092, 0.275574
119.304, -0.502035, 0.386536, 0.275648
119.315, -0.502151, 0.385971, 0.275713
