time, x, y, z
22.635, -0.479353, 0.392834, 0.247166
22.645, -0.479611, 0.392817, 0.247146
22.655, -0.479857, 0.392815, 0.247126
22.665, -0.480115, 0.392796, 0.247105
22.675, -0.480372, 0.392779, 0.247084
22.686, -0.480636, 0.392753, 0.247063
22.695, -0.480896, 0.392731, 0.247043
22.705, -0.48114, 0.392729, 0.247021
22.715, -0.481399, 0.392705, 0.247
22.725, -0.481656, 0.392685, 0.246977
22.735, -0.481915, 0.392661, 0.246954
22.746, -0.482178, 0.392633, 0.246933
22.756, -0.482436, 0.392609, 0.24691
22.766, -0.482682, 0.392601, 0.246887
22.775, -0.482939, 0.392576, 0.246865
22.785, -0.483195, 0.392554, 0.246841
22.795, -0.483451, 0.39253, 0.246818
22.805, -0.483707, 0.392505, 0.246795
22.815, -0.483963, 0.392479, 0.246771
22.825, -0.484219, 0.392453, 0.246748
22.835, -0.484475, 0.392426, 0.246724
22.845, -0.48473, 0.392398, 0.2467
22.856, -0.484986, 0.39237, 0.246676
22.865, -0.485242, 0.392341, 0.246652
22.875, -0.485497, 0.392311, 0.246628
22.885, -0.485753, 0.392281, 0.246604
22.895, -0.486009, 0.392251, 0.246579
22.905, -0.486264, 0.392219, 0.246554
22.915, -0.48652, 0.392187, 0.24653
22.925, -0.486776, 0.392155, 0.246504
22.935, -0.487032, 0.392122, 0.246479
22.945, -0.487288, 0.392089, 0.246453
22.955, -0.487544, 0.392055, 0.246428
22.965, -0.487801, 0.39202, 0.246402
22.975, -0.488057, 0.391985, 0.246375
22.985, -0.488313, 0.391949, 0.246349
22.995, -0.48857, 0.391913, 0.246322
23.006, -0.488826, 0.391876, 0.246295
23.016, -0.489083, 0.391839, 0.246268
23.025, -0.48934, 0.3918, 0.246241
23.035, -0.489597, 0.391762, 0.246213
23.045, -0.489854, 0.391723, 0.246186
23.055, -0.490111, 0.391683, 0.246158
23.066, -0.490369, 0.391643, 0.24613
23.075, -0.490626, 0.391602, 0.246101
23.085, -0.490884, 0.391561, 0.246073
23.095, -0.491142, 0.391519, 0.246044
23.105, -0.4914, 0.391477, 0.246015
23.115, -0.491658, 0.391434, 0.245986
23.125, -0.491916, 0.39139, 0.245957
23.135, -0.492175, 0.391346, 0.245928
23.145, -0.492433, 0.391301, 0.245898
23.155, -0.492692, 0.391256, 0.245869
23.165, -0.492951, 0.39121, 0.245839
23.175, -0.49321, 0.391163, 0.245809
23.185, -0.493469, 0.391116, 0.245779
23.195, -0.493728, 0.391068, 0.245748
23.205, -0.493988, 0.39102, 0.245718
23.215, -0.494247, 0.390971, 0.245687
23.226, -0.494507, 0.390922, 0.245657
23.235, -0.494767, 0.390871, 0.245626
23.245, -0.495027, 0.390821, 0.245595
23.255, -0.495287, 0.390769, 0.245564
23.265, -0.495548, 0.390717, 0.245532
23.275, -0.495809, 0.390664, 0.245501
23.285, -0.496069, 0.390611, 0.245469
23.295, -0.49633, 0.390557, 0.245438
23.305, -0.496592, 0.390503, 0.245406
23.315, -0.496853, 0.390447, 0.245374
23.325, -0.497114, 0.390391, 0.245342
23.335, -0.497376, 0.390335, 0.24531
23.345, -0.497638, 0.390278, 0.245278
23.355, -0.4979, 0.39022, 0.245246
23.366, -0.498163, 0.390162, 0.245213
23.375, -0.498425, 0.390102, 0.245181
23.385, -0.498688, 0.390043, 0.245148
23.395, -0.498951, 0.389982, 0.245115
23.405, -0.499214, 0.389921, 0.245082
23.415, -0.499477, 0.389859, 0.245049
23.425, -0.499741, 0.389797, 0.245016
23.435, -0.500005, 0.389733, 0.244983
23.445, -0.500269, 0.38967, 0.24495
23.455, -0.500533, 0.389605, 0.244917
23.465, -0.500797, 0.38954, 0.244883
23.475, -0.501062, 0.389474, 0.24485
23.485, -0.501327, 0.389407, 0.244816
23.495, -0.501592, 0.38934, 0.244782
23.505, -0.501857, 0.389272, 0.244748
23.515, -0.502123, 0.389203, 0.244714
23.525, -0.502389, 0.389134, 0.24468
23.535, -0.502655, 0.389064, 0.244646
23.545, -0.502921, 0.388993, 0.244612
23.555, -0.503188, 0.388921, 0.244577
23.566, -0.503455, 0.388849, 0.244543
23.575, -0.503722, 0.388776, 0.244508
23.585, -0.503989, 0.388702, 0.244474
23.595, -0.504256, 0.388627, 0.244439
23.605, -0.504524, 0.388552, 0.244404
23.615, -0.504792, 0.388476, 0.244369
23.625, -0.505061, 0.388399, 0.244334
23.635, -0.505329, 0.388322, 0.244299
23.645, -0.505598, 0.388243, 0.244264
23.655, -0.505867, 0.388164, 0.244229
23.665, -0.506137, 0.388085, 0.244193
23.675, -0.506406, 0.388004, 0.244158
23.685, -0.506676, 0.387923, 0.244123
23.695, -0.506946, 0.38784, 0.244087
23.705, -0.507217, 0.387757, 0.244051
23.715, -0.507488, 0.387674, 0.244015
23.725, -0.507759, 0.387589, 0.24398
23.735, -0.508035, 0.387507, 0.243946
23.746, -0.508304, 0.387419, 0.243909
23.755, -0.508574, 0.387329, 0.243872
23.765, -0.508851, 0.387245, 0.243839
23.775, -0.50912, 0.387153, 0.243801
23.785, -0.509395, 0.387064, 0.243765
23.795, -0.509666, 0.386973, 0.243729
23.805, -0.509939, 0.386881, 0.243691
23.815, -0.510213, 0.386788, 0.243654
23.825, -0.510486, 0.386694, 0.243616
23.835, -0.510764, 0.386603, 0.243581
23.845, -0.511037, 0.386507, 0.243544
23.855, -0.511312, 0.386411, 0.243505
23.865, -0.511588, 0.386315, 0.243469
23.876, -0.511863, 0.386217, 0.243431
23.885, -0.51214, 0.386119, 0.243394
23.895, -0.512414, 0.386018, 0.243356
23.905, -0.512689, 0.385916, 0.243317
23.915, -0.512971, 0.385819, 0.243283
23.925, -0.513246, 0.385716, 0.243246
23.935, -0.513527, 0.385615, 0.243209
23.945, -0.513802, 0.385509, 0.24317
23.955, -0.514084, 0.385407, 0.243134
23.965, -0.514361, 0.3853, 0.243096
23.975, -0.514637, 0.385191, 0.243056
23.985, -0.51492, 0.385086, 0.24302
23.995, -0.515198, 0.384976, 0.242981
24.006, -0.515474, 0.384864, 0.242941
24.015, -0.51576, 0.384757, 0.242907
24.025, -0.51604, 0.384645, 0.242869
24.035, -0.516325, 0.384536, 0.242832
24.045, -0.516605, 0.384421, 0.242794
24.055, -0.516885, 0.384305, 0.242755
24.066, -0.517166, 0.384188, 0.242714
24.075, -0.517453, 0.384075, 0.242677
24.086, -0.517735, 0.383957, 0.242637
24.095, -0.518017, 0.383837, 0.242599
24.105, -0.518302, 0.383718, 0.242559
24.115, -0.518585, 0.383596, 0.242521
24.125, -0.518874, 0.383478, 0.242482
24.136, -0.519154, 0.383352, 0.24244
24.145, -0.519445, 0.383231, 0.242403
24.155, -0.519727, 0.383104, 0.242361
24.165, -0.520014, 0.382978, 0.242322
24.176, -0.520303, 0.382853, 0.242282
24.185, -0.520589, 0.382724, 0.242242
24.195, -0.520878, 0.382595, 0.242201
24.205, -0.521165, 0.382465, 0.242161
24.215, -0.521459, 0.38232, 0.24212
24.225, -0.521747, 0.382186, 0.242082
24.235, -0.522037, 0.382051, 0.242041
24.245, -0.522328, 0.381918, 0.242001
24.255, -0.522606, 0.381789, 0.241973
24.266, -0.522895, 0.381654, 0.241918
24.275, -0.523184, 0.381515, 0.241879
24.285, -0.523475, 0.381374, 0.241839
24.295, -0.523775, 0.381221, 0.241798
24.305, -0.524066, 0.381079, 0.241759
24.315, -0.524353, 0.380931, 0.241715
24.325, -0.524638, 0.3808, 0.241676
24.335, -0.52493, 0.380655, 0.241635
24.346, -0.525222, 0.380506, 0.241593
24.355, -0.525524, 0.380345, 0.241551
24.365, -0.525817, 0.380196, 0.24151
24.375, -0.526113, 0.380044, 0.241468
24.385, -0.526398, 0.379905, 0.241427
24.395, -0.52669, 0.37975, 0.241385
24.406, -0.526989, 0.379581, 0.241351
24.415, -0.527292, 0.379427, 0.241301
24.425, -0.527588, 0.379269, 0.241259
24.435, -0.527875, 0.379118, 0.24122
24.445, -0.52817, 0.37896, 0.241173
24.456, -0.528466, 0.378797, 0.241129
24.465, -0.528773, 0.378623, 0.241088
24.475, -0.529071, 0.378458, 0.241044
24.485, -0.529361, 0.378296, 0.241008
24.495, -0.529661, 0.378138, 0.240955
24.505, -0.529964, 0.377972, 0.240913
24.515, -0.530268, 0.377786, 0.240869
24.525, -0.530573, 0.377618, 0.240823
24.535, -0.530862, 0.37745, 0.240791
24.545, -0.531162, 0.377278, 0.24073
24.555, -0.531464, 0.377103, 0.240686
24.565, -0.531773, 0.376912, 0.240642
24.575, -0.532077, 0.376735, 0.240594
24.585, -0.532371, 0.376559, 0.240559
24.595, -0.532674, 0.376386, 0.240502
24.605, -0.53298, 0.376203, 0.240458
24.615, -0.533294, 0.376004, 0.240413
24.625, -0.533599, 0.375818, 0.240366
24.635, -0.533896, 0.375639, 0.240326
24.645, -0.534202, 0.375455, 0.240272
24.655, -0.534513, 0.375265, 0.240227
24.665, -0.534821, 0.375054, 0.240174
24.675, -0.535137, 0.374865, 0.240132
24.685, -0.53543, 0.374676, 0.240083
24.695, -0.535739, 0.374481, 0.240031
24.705, -0.536055, 0.374268, 0.239992
24.715, -0.536365, 0.374067, 0.239934
24.726, -0.536671, 0.373877, 0.239901
24.736, -0.536983, 0.37366, 0.239836
24.745, -0.537297, 0.373456, 0.239788
24.755, -0.537599, 0.373258, 0.23974
24.765, -0.537912, 0.373051, 0.239689
24.775, -0.538237, 0.372828, 0.239647
24.785, -0.538547, 0.372614, 0.23959
24.796, -0.538855, 0.372409, 0.239547
24.806, -0.539169, 0.372198, 0.239487
24.815, -0.539486, 0.371964, 0.239445
24.825, -0.539807, 0.371744, 0.239384
24.835, -0.540121, 0.371522, 0.239333
24.845, -0.540428, 0.371312, 0.239283
24.856, -0.540751, 0.37109, 0.239232
24.865, -0.541076, 0.370847, 0.239181
24.875, -0.541392, 0.370616, 0.239123
24.885, -0.541702, 0.370396, 0.239075
24.895, -0.542022, 0.370166, 0.239018
24.905, -0.542341, 0.369923, 0.238969
24.916, -0.542658, 0.369693, 0.238908
24.925, -0.542975, 0.369452, 0.238859
24.935, -0.543302, 0.36921, 0.2388
24.945, -0.543628, 0.368957, 0.238753
24.956, -0.543945, 0.368724, 0.238689
24.966, -0.544275, 0.368461, 0.238642
24.975, -0.544602, 0.368214, 0.238578
24.985, -0.544916, 0.367966, 0.238529
24.995, -0.54525, 0.367707, 0.238463
25.005, -0.545565, 0.367456, 0.238414
25.015, -0.545891, 0.367207, 0.238347
25.025, -0.546221, 0.366933, 0.238298
25.036, -0.546553, 0.366671, 0.23823
25.046, -0.54687, 0.366412, 0.238179
25.055, -0.547198, 0.366153, 0.238111
25.065, -0.54753, 0.365869, 0.23806
25.075, -0.547865, 0.365598, 0.23799
25.085, -0.548184, 0.36533, 0.237938
25.095, -0.548514, 0.365063, 0.237868
25.105, -0.548848, 0.36477, 0.237816
25.115, -0.549185, 0.36449, 0.237745
25.126, -0.549506, 0.364213, 0.237691
25.136, -0.549839, 0.363936, 0.23762
25.145, -0.550179, 0.363632, 0.237566
25.155, -0.550513, 0.363344, 0.237492
25.165, -0.550834, 0.363057, 0.237434
25.176, -0.551174, 0.362772, 0.237366
25.188, -0.551515, 0.362458, 0.237306
25.195, -0.551851, 0.362159, 0.237236
25.205, -0.55218, 0.361856, 0.237172
25.215, -0.552521, 0.361548, 0.237105
25.225, -0.552853, 0.361235, 0.237042
25.235, -0.553189, 0.360929, 0.236973
25.245, -0.553515, 0.360626, 0.236909
25.255, -0.55386, 0.360295, 0.236853
25.265, -0.554194, 0.359976, 0.236769
25.275, -0.55452, 0.35966, 0.23671
25.285, -0.554859, 0.359341, 0.236635
25.295, -0.555204, 0.359, 0.236577
25.305, -0.555543, 0.35867, 0.236502
25.315, -0.555877, 0.358336, 0.236437
25.325, -0.556219, 0.357988, 0.236376
25.335, -0.556551, 0.357658, 0.236296
25.345, -0.55688, 0.357328, 0.236234
25.355, -0.557225, 0.356967, 0.236172
25.365, -0.557563, 0.356622, 0.236095
25.375, -0.557887, 0.356276, 0.236028
25.386, -0.558227, 0.355925, 0.235952
25.395, -0.558562, 0.355549, 0.23588
25.405, -0.558892, 0.355198, 0.235821
25.415, -0.55923, 0.354838, 0.23574
25.425, -0.559568, 0.354454, 0.235673
25.435, -0.559903, 0.354072, 0.23561
25.445, -0.560238, 0.353709, 0.235529
25.455, -0.560568, 0.353332, 0.235461
25.465, -0.560903, 0.352937, 0.2354
25.475, -0.561236, 0.352563, 0.235316
25.486, -0.561564, 0.352176, 0.235246
25.495, -0.56189, 0.35179, 0.235185
25.505, -0.562225, 0.351404, 0.235104
25.515, -0.562556, 0.350987, 0.235029
25.526, -0.562877, 0.350597, 0.234965
25.535, -0.563212, 0.350182, 0.234901
25.545, -0.563552, 0.349777, 0.234818
25.555, -0.563866, 0.349375, 0.234747
25.565, -0.564203, 0.348949, 0.234687
25.575, -0.564537, 0.348531, 0.2346
25.585, -0.56485, 0.348123, 0.234527
25.595, -0.565182, 0.347683, 0.234463
25.606, -0.565509, 0.347243, 0.234394
25.615, -0.565831, 0.346821, 0.234304
25.625, -0.566156, 0.346388, 0.234238
25.635, -0.56648, 0.345961, 0.234185
25.645, -0.566789, 0.345498, 0.234106
25.656, -0.567114, 0.345052, 0.234013
25.665, -0.567425, 0.344615, 0.23395
25.675, -0.567757, 0.344151, 0.233899
25.685, -0.568066, 0.343703, 0.233841
25.695, -0.568377, 0.343242, 0.233736
25.705, -0.568698, 0.342765, 0.233675
25.715, -0.569007, 0.342307, 0.233627
25.727, -0.569315, 0.341836, 0.233537
25.735, -0.569633, 0.341345, 0.233468
25.745, -0.569948, 0.340887, 0.233425
25.756, -0.570256, 0.340388, 0.233373
25.765, -0.570575, 0.339904, 0.233286
25.775, -0.57087, 0.339428, 0.233226
25.785, -0.571193, 0.338927, 0.233192
25.795, -0.571495, 0.338425, 0.233107
25.805, -0.571793, 0.337944, 0.23305
25.815, -0.572107, 0.337429, 0.233002
25.825, -0.572404, 0.336928, 0.232967
25.836, -0.572712, 0.336431, 0.232882
25.845, -0.573022, 0.335905, 0.232828
25.855, -0.573324, 0.335403, 0.23279
25.865, -0.573628, 0.334891, 0.232726
25.875, -0.573938, 0.334355, 0.232672
25.885, -0.574238, 0.333848, 0.232628
25.895, -0.574548, 0.333313, 0.232604
25.905, -0.574859, 0.332785, 0.232529
25.915, -0.575152, 0.332268, 0.23248
25.925, -0.575464, 0.331722, 0.232446
25.935, -0.575777, 0.331189, 0.232391
25.945, -0.576071, 0.330665, 0.232343
25.955, -0.576389, 0.330114, 0.232305
25.965, -0.576691, 0.329578, 0.232286
25.975, -0.576992, 0.329039, 0.232215
25.985, -0.577307, 0.328478, 0.232174
25.996, -0.577609, 0.327939, 0.232147
26.006, -0.577916, 0.327391, 0.232097
26.015, -0.578232, 0.326822, 0.232058
26.025, -0.578527, 0.326276, 0.232025
26.035, -0.578844, 0.325707, 0.232016
26.045, -0.579154, 0.325144, 0.231954
26.055, -0.579452, 0.324594, 0.23192
26.065, -0.579763, 0.324013, 0.231899
26.075, -0.580073, 0.323443, 0.231855
26.085, -0.580373, 0.322889, 0.231823
26.095, -0.580682, 0.3223, 0.231797
26.106, -0.580985, 0.321731, 0.231793
26.116, -0.581287, 0.32116, 0.231737
26.125, -0.581598, 0.320565, 0.23171
26.135, -0.581898, 0.319994, 0.231698
26.145, -0.582202, 0.319415, 0.231661
26.155, -0.582512, 0.318813, 0.231634
26.165, -0.582807, 0.318238, 0.231615
26.175, -0.583118, 0.317638, 0.231621
26.186, -0.58342, 0.317043, 0.231574
26.195, -0.583713, 0.316464, 0.231555
26.205, -0.584019, 0.315854, 0.231549
26.215, -0.584318, 0.315253, 0.23152
26.225, -0.584607, 0.314669, 0.2315
26.235, -0.584914, 0.314056, 0.23149
26.245, -0.585209, 0.313461, 0.231501
26.255, -0.585501, 0.312865, 0.231459
26.265, -0.585805, 0.312247, 0.231446
26.275, -0.586088, 0.311649, 0.231443
26.285, -0.58639, 0.311032, 0.231453
26.295, -0.586684, 0.310421, 0.231417
26.305, -0.586967, 0.309825, 0.231408
26.315, -0.587261, 0.309199, 0.23141
26.325, -0.587545, 0.308595, 0.231422
26.335, -0.587834, 0.30799, 0.23139
26.345, -0.588125, 0.307362, 0.231383
26.355, -0.588404, 0.30676, 0.231386
26.365, -0.588678, 0.306146, 0.231396
26.375, -0.588967, 0.305527, 0.231378
26.385, -0.589248, 0.304909, 0.231374
26.395, -0.589521, 0.304294, 0.231377
26.405, -0.589809, 0.303665, 0.231393
26.415, -0.590087, 0.303042, 0.231411
26.426, -0.590355, 0.30244, 0.231383
26.435, -0.590623, 0.301815, 0.231383
26.445, -0.590902, 0.301188, 0.231398
26.455, -0.591165, 0.300575, 0.231424
26.466, -0.591439, 0.299948, 0.231404
26.475, -0.591708, 0.29933, 0.23141
26.485, -0.591962, 0.298716, 0.231421
26.495, -0.592228, 0.298083, 0.231447
26.505, -0.592489, 0.297474, 0.231439
26.515, -0.592743, 0.296858, 0.231448
26.525, -0.592999, 0.296235, 0.231463
26.535, -0.593246, 0.295628, 0.231484
26.545, -0.593507, 0.295019, 0.231525
26.555, -0.593755, 0.29439, 0.231501
26.565, -0.594002, 0.293781, 0.231516
26.575, -0.594252, 0.293159, 0.231543
26.585, -0.59449, 0.29256, 0.231576
26.595, -0.594732, 0.29194, 0.231566
26.605, -0.594975, 0.291329, 0.231584
26.615, -0.595206, 0.290726, 0.231606
26.625, -0.595443, 0.290103, 0.231639
26.635, -0.595676, 0.289506, 0.231641
26.646, -0.595909, 0.288904, 0.231664
26.655, -0.59613, 0.288294, 0.231683
26.665, -0.59635, 0.2877, 0.231714
26.675, -0.596577, 0.287105, 0.23176
26.685, -0.596805, 0.286496, 0.231749
26.695, -0.597016, 0.285902, 0.231769
26.705, -0.597239, 0.285299, 0.231806
26.715, -0.597439, 0.284715, 0.231844
26.725, -0.597659, 0.284118, 0.231848
26.735, -0.597857, 0.283522, 0.231869
26.745, -0.598057, 0.28294, 0.231899
26.755, -0.598254, 0.282336, 0.231941
26.765, -0.598452, 0.28176, 0.23195
26.775, -0.598629, 0.281171, 0.231974
26.786, -0.598803, 0.280578, 0.232001
26.795, -0.598962, 0.279996, 0.232039
26.805, -0.599117, 0.279409, 0.232086
26.815, -0.599262, 0.278806, 0.23208
26.825, -0.599396, 0.278218, 0.23211
26.835, -0.599517, 0.277613, 0.232144
26.845, -0.599617, 0.277027, 0.232189
26.855, -0.59973, 0.276427, 0.232196
26.865, -0.599816, 0.275827, 0.232221
26.875, -0.5999, 0.275239, 0.232257
26.885, -0.599969, 0.274624, 0.232301
26.895, -0.600039, 0.274039, 0.232315
26.906, -0.600088, 0.273442, 0.232343
26.915, -0.600132, 0.27284, 0.232375
26.925, -0.600166, 0.272253, 0.232417
26.935, -0.600191, 0.271658, 0.232467
26.945, -0.600209, 0.27105, 0.232465
26.956, -0.600213, 0.270457, 0.232493
26.965, -0.600217, 0.269853, 0.232532
26.975, -0.600195, 0.269267, 0.232579
26.986, -0.600185, 0.268667, 0.232585
26.995, -0.600156, 0.268071, 0.232613
27.005, -0.600117, 0.267484, 0.232647
27.015, -0.600073, 0.266875, 0.232691
27.026, -0.600031, 0.266297, 0.232707
27.035, -0.599964, 0.265705, 0.232732
27.045, -0.599895, 0.265111, 0.232764
27.055, -0.599821, 0.264534, 0.232805
27.065, -0.599738, 0.26395, 0.232855
27.075, -0.599649, 0.263353, 0.232851
27.085, -0.599558, 0.262777, 0.232885
27.095, -0.599456, 0.262186, 0.232922
27.105, -0.599332, 0.261615, 0.232966
27.115, -0.599223, 0.261032, 0.232971
27.126, -0.599094, 0.260453, 0.232996
27.135, -0.598965, 0.259887, 0.233031
27.145, -0.59882, 0.259297, 0.233075
27.155, -0.598673, 0.258733, 0.233082
27.165, -0.598526, 0.258169, 0.233115
27.175, -0.598365, 0.257596, 0.233141
27.186, -0.598193, 0.257039, 0.233178
27.195, -0.598018, 0.256478, 0.233222
27.205, -0.597845, 0.255908, 0.23322
27.215, -0.597663, 0.255354, 0.23325
27.226, -0.597461, 0.254785, 0.233274
27.235, -0.597263, 0.254244, 0.233319
27.245, -0.597074, 0.253691, 0.233328
27.255, -0.596862, 0.253138, 0.233354
27.265, -0.596635, 0.252593, 0.233371
27.276, -0.596413, 0.252035, 0.233414
27.285, -0.596203, 0.251507, 0.233429
27.295, -0.595963, 0.250966, 0.233447
27.305, -0.595722, 0.250424, 0.23347
27.315, -0.59548, 0.249899, 0.233507
27.325, -0.595232, 0.24937, 0.233551
27.335, -0.594984, 0.248832, 0.233544
27.345, -0.594723, 0.248309, 0.233565
27.355, -0.594466, 0.24778, 0.233599
27.365, -0.594195, 0.247271, 0.233643
27.375, -0.593933, 0.24675, 0.233645
27.385, -0.593653, 0.246233, 0.233665
27.395, -0.593374, 0.24573, 0.233693
27.405, -0.593095, 0.24521, 0.233737
27.415, -0.592812, 0.244714, 0.233746
27.425, -0.592514, 0.244213, 0.233767
27.435, -0.592218, 0.243711, 0.233793
27.445, -0.591917, 0.243232, 0.233825
27.455, -0.591614, 0.242728, 0.233871
27.465, -0.591314, 0.24224, 0.233872
27.475, -0.590998, 0.241753, 0.233894
27.485, -0.59068, 0.241286, 0.233921
27.496, -0.590367, 0.240794, 0.233959
27.505, -0.590041, 0.240323, 0.233997
27.515, -0.589718, 0.239861, 0.233999
27.525, -0.589392, 0.239377, 0.234023
27.535, -0.589053, 0.238924, 0.234048
27.545, -0.588723, 0.238451, 0.234076
27.555, -0.588381, 0.238, 0.234112
27.565, -0.588038, 0.237536, 0.23415
27.575, -0.587699, 0.237084, 0.234152
27.585, -0.587342, 0.236648, 0.234175
27.595, -0.586993, 0.23619, 0.2342
27.606, -0.586635, 0.235758, 0.234228
27.615, -0.586281, 0.235309, 0.234262
27.625, -0.585914, 0.234878, 0.2343
27.635, -0.585553, 0.234455, 0.234302
27.645, -0.585188, 0.234013, 0.234325
27.655, -0.584812, 0.2336, 0.234349
27.665, -0.584445, 0.233168, 0.234377
27.675, -0.584066, 0.232756, 0.234411
27.685, -0.583687, 0.232333, 0.234448
27.696, -0.583313, 0.231922, 0.23445
27.705, -0.582921, 0.231526, 0.234471
27.715, -0.582538, 0.231109, 0.234495
27.725, -0.582147, 0.230718, 0.234522
27.735, -0.581759, 0.23031, 0.234555
27.745, -0.581359, 0.229919, 0.234591
27.755, -0.580967, 0.229538, 0.234592
27.765, -0.58057, 0.229136, 0.234613
27.776, -0.580163, 0.228764, 0.234636
27.786, -0.579765, 0.228374, 0.234662
27.795, -0.579356, 0.228004, 0.234695
27.805, -0.578947, 0.227622, 0.23473
27.815, -0.578544, 0.227252, 0.234731
27.825, -0.578123, 0.226897, 0.234751
27.835, -0.577712, 0.226522, 0.234772
27.845, -0.577293, 0.226172, 0.234798
27.855, -0.576878, 0.225805, 0.234829
27.865, -0.576452, 0.225456, 0.234863
27.875, -0.576032, 0.225116, 0.234863
27.886, -0.575605, 0.224768, 0.234883
27.895, -0.575183, 0.224411, 0.234903
27.905, -0.574756, 0.224075, 0.234927
27.915, -0.574323, 0.223743, 0.234958
27.935, -0.57346, 0.223082, 0.23499
27.945, -0.573029, 0.222739, 0.235009
27.955, -0.57259, 0.222418, 0.235028
27.965, -0.572152, 0.222098, 0.235052
27.975, -0.571712, 0.22178, 0.235081
27.985, -0.571266, 0.221464, 0.235113
27.996, -0.570829, 0.221157, 0.235111
28.005, -0.570382, 0.220847, 0.235129
28.015, -0.569941, 0.220527, 0.235148
28.025, -0.569494, 0.220227, 0.23517
28.035, -0.569044, 0.219929, 0.235199
28.045, -0.568595, 0.219619, 0.23523
28.056, -0.568152, 0.219322, 0.235227
28.065, -0.567697, 0.219029, 0.235243
28.075, -0.567242, 0.21874, 0.235262
28.085, -0.566786, 0.21846, 0.235284
28.095, -0.566333, 0.218165, 0.235311
28.105, -0.565872, 0.217884, 0.23534
28.115, -0.565424, 0.217598, 0.235337
28.125, -0.564959, 0.217329, 0.235353
28.135, -0.564501, 0.217045, 0.23537
28.145, -0.564039, 0.21678, 0.235391
28.155, -0.563579, 0.216502, 0.235417
28.165, -0.563111, 0.216236, 0.235446
28.175, -0.562653, 0.215975, 0.235442
28.185, -0.562189, 0.215704, 0.235457
28.196, -0.561719, 0.215452, 0.235474
28.205, -0.561252, 0.215195, 0.235494
28.215, -0.560786, 0.214936, 0.235519
28.226, -0.560312, 0.214684, 0.235547
28.235, -0.559848, 0.214439, 0.235543
