time, x, y, z
67.078, -0.388366, 0.484887, 0.293036
67.088, -0.388657, 0.484844, 0.292974
67.098, -0.388948, 0.4848, 0.292912
67.109, -0.389239, 0.484755, 0.29285
67.118, -0.38953, 0.484709, 0.292788
67.128, -0.38982, 0.48466, 0.292733
67.138, -0.390112, 0.484614, 0.292663
67.148, -0.390404, 0.484566, 0.292602
67.158, -0.390697, 0.484516, 0.29254
67.168, -0.390988, 0.484464, 0.292475
67.178, -0.391281, 0.484416, 0.292414
67.188, -0.391571, 0.484361, 0.292359
67.198, -0.391866, 0.484309, 0.292286
67.208, -0.392159, 0.484258, 0.292224
67.218, -0.392453, 0.4842, 0.292167
67.228, -0.392747, 0.484147, 0.292095
67.238, -0.393041, 0.484092, 0.292031
67.248, -0.393335, 0.484032, 0.291967
67.258, -0.39363, 0.483979, 0.291902
67.268, -0.393923, 0.483917, 0.291844
67.278, -0.39422, 0.483859, 0.291771
67.288, -0.394516, 0.483801, 0.291706
67.298, -0.394812, 0.483737, 0.291641
67.308, -0.395108, 0.483679, 0.291575
67.318, -0.395404, 0.483614, 0.291515
67.329, -0.395701, 0.483552, 0.291441
67.338, -0.395998, 0.483489, 0.291375
67.348, -0.396295, 0.483422, 0.291307
67.358, -0.396594, 0.48336, 0.291241
67.368, -0.396892, 0.483289, 0.291175
67.379, -0.397191, 0.483226, 0.291106
67.388, -0.397489, 0.483155, 0.291044
67.398, -0.397788, 0.483087, 0.290969
67.408, -0.398088, 0.483018, 0.2909
67.418, -0.398387, 0.482945, 0.290831
67.428, -0.398688, 0.482877, 0.290763
67.439, -0.398988, 0.4828, 0.290693
67.448, -0.39929, 0.482731, 0.290625
67.458, -0.399591, 0.482653, 0.290556
67.468, -0.399893, 0.482582, 0.290485
67.478, -0.400195, 0.482502, 0.29042
67.488, -0.400497, 0.482428, 0.290344
67.499, -0.4008, 0.482348, 0.29028
67.508, -0.401103, 0.482271, 0.290202
67.519, -0.401405, 0.48219, 0.290139
67.528, -0.40171, 0.482111, 0.290059
67.539, -0.402012, 0.482029, 0.289997
67.548, -0.402319, 0.481946, 0.289916
67.558, -0.402626, 0.481865, 0.289845
67.569, -0.40293, 0.481778, 0.289771
67.578, -0.403237, 0.481696, 0.2897
67.588, -0.403543, 0.481607, 0.289626
67.598, -0.403851, 0.481523, 0.289554
67.608, -0.404157, 0.481432, 0.289479
67.618, -0.404466, 0.481346, 0.289407
67.629, -0.404774, 0.481253, 0.289332
67.638, -0.405083, 0.481166, 0.289259
67.648, -0.405391, 0.48107, 0.289184
67.658, -0.405702, 0.480981, 0.28911
67.668, -0.406011, 0.480883, 0.289034
67.678, -0.406323, 0.480792, 0.28896
67.688, -0.406633, 0.480693, 0.288884
67.698, -0.406946, 0.480599, 0.288809
67.708, -0.407257, 0.480498, 0.288732
67.718, -0.40757, 0.480402, 0.288657
67.728, -0.407882, 0.480299, 0.28858
67.738, -0.408192, 0.4802, 0.288513
67.749, -0.40851, 0.480097, 0.288426
67.758, -0.408822, 0.479994, 0.288358
67.768, -0.409139, 0.47989, 0.288272
67.778, -0.409455, 0.479784, 0.288202
67.788, -0.409771, 0.479679, 0.288117
67.798, -0.410088, 0.479569, 0.288044
67.808, -0.410405, 0.479463, 0.287961
67.818, -0.410723, 0.47935, 0.287885
67.828, -0.411041, 0.479243, 0.287803
67.838, -0.41136, 0.479127, 0.287725
67.848, -0.411679, 0.479019, 0.287644
67.858, -0.411998, 0.4789, 0.287563
67.869, -0.412319, 0.478789, 0.287484
67.878, -0.412639, 0.478669, 0.287403
67.888, -0.412957, 0.478554, 0.287331
67.898, -0.413282, 0.478434, 0.287242
67.908, -0.413606, 0.478312, 0.287166
67.918, -0.413929, 0.478194, 0.28708
67.928, -0.414253, 0.478067, 0.286999
67.939, -0.414577, 0.477948, 0.286916
67.948, -0.414901, 0.477819, 0.286833
67.958, -0.415227, 0.477698, 0.286751
67.968, -0.415553, 0.477566, 0.286667
67.978, -0.415875, 0.477441, 0.286592
67.988, -0.416207, 0.477309, 0.286501
67.999, -0.416537, 0.477176, 0.286422
68.009, -0.416901, 0.477015, 0.28633
68.018, -0.417151, 0.476945, 0.286248
68.028, -0.417568, 0.476741, 0.286163
68.038, -0.417834, 0.476656, 0.286076
68.048, -0.418192, 0.476494, 0.286004
68.058, -0.418518, 0.476362, 0.285907
68.068, -0.418847, 0.476223, 0.285825
68.078, -0.419183, 0.476082, 0.285737
68.088, -0.419514, 0.475936, 0.285649
68.099, -0.419852, 0.475789, 0.285572
68.108, -0.420184, 0.475647, 0.285474
68.118, -0.42052, 0.4755, 0.285393
68.128, -0.420857, 0.475353, 0.2853
68.138, -0.421191, 0.4752, 0.285212
68.148, -0.421532, 0.475052, 0.285124
68.159, -0.421868, 0.474896, 0.285033
68.168, -0.422209, 0.474742, 0.284952
68.178, -0.422548, 0.474588, 0.284855
68.188, -0.422887, 0.474428, 0.284767
68.199, -0.423231, 0.474272, 0.284676
68.208, -0.42357, 0.474109, 0.284583
68.219, -0.423914, 0.473947, 0.284501
68.228, -0.424257, 0.473786, 0.284401
68.239, -0.4246, 0.473619, 0.284312
68.248, -0.424947, 0.473456, 0.284219
68.258, -0.42529, 0.473285, 0.284125
68.268, -0.425637, 0.473115, 0.284039
68.278, -0.425985, 0.472946, 0.28394
68.289, -0.42633, 0.47277, 0.283846
68.298, -0.42668, 0.472595, 0.283761
68.308, -0.427029, 0.472421, 0.283658
68.318, -0.427378, 0.472241, 0.283565
68.328, -0.427731, 0.472065, 0.283469
68.338, -0.428079, 0.471881, 0.283372
68.349, -0.428433, 0.471699, 0.283282
68.358, -0.428786, 0.471516, 0.283181
68.368, -0.429138, 0.471327, 0.283083
68.378, -0.429494, 0.471139, 0.282995
68.388, -0.429849, 0.470951, 0.282888
68.398, -0.430205, 0.470757, 0.282793
68.408, -0.430563, 0.470567, 0.282693
68.418, -0.430919, 0.470369, 0.282592
68.428, -0.431279, 0.470172, 0.2825
68.438, -0.431638, 0.469975, 0.282395
68.449, -0.431996, 0.469772, 0.282293
68.459, -0.432359, 0.46957, 0.2822
68.468, -0.43272, 0.469368, 0.282093
68.478, -0.43308, 0.469158, 0.28199
68.488, -0.433446, 0.46895, 0.281895
68.498, -0.43381, 0.468742, 0.281788
68.509, -0.434172, 0.468527, 0.281683
68.518, -0.43454, 0.468313, 0.281587
68.528, -0.434906, 0.468099, 0.281478
68.538, -0.435271, 0.467878, 0.281373
68.548, -0.435641, 0.467657, 0.281275
68.558, -0.43601, 0.467437, 0.281165
68.568, -0.436377, 0.46721, 0.281058
68.578, -0.436749, 0.466984, 0.280958
68.588, -0.43712, 0.466757, 0.280847
68.599, -0.437489, 0.466523, 0.280739
68.608, -0.437863, 0.46629, 0.28064
68.618, -0.438236, 0.466056, 0.280527
68.628, -0.438607, 0.465815, 0.280419
68.638, -0.438981, 0.465574, 0.280317
68.648, -0.439355, 0.465329, 0.280215
68.658, -0.439729, 0.465084, 0.280098
68.668, -0.440103, 0.464835, 0.279992
68.678, -0.440481, 0.464584, 0.279892
68.688, -0.440856, 0.464332, 0.279778
68.698, -0.44123, 0.464074, 0.279669
68.708, -0.441608, 0.463815, 0.279564
68.718, -0.441986, 0.463553, 0.279461
68.728, -0.44236, 0.463287, 0.279356
68.738, -0.442739, 0.463022, 0.279238
68.748, -0.443116, 0.462752, 0.279131
68.758, -0.443498, 0.462481, 0.279029
68.768, -0.443874, 0.462202, 0.278921
68.778, -0.444253, 0.461928, 0.278805
68.788, -0.444633, 0.461647, 0.278697
68.798, -0.445015, 0.461366, 0.278594
68.809, -0.445395, 0.461078, 0.27849
68.818, -0.445773, 0.46079, 0.27837
68.828, -0.446153, 0.460498, 0.278262
68.839, -0.446536, 0.460205, 0.278158
68.848, -0.446919, 0.459909, 0.278055
68.858, -0.447295, 0.459603, 0.277943
68.869, -0.447681, 0.459307, 0.27783
68.878, -0.448061, 0.459, 0.277718
68.888, -0.448444, 0.458691, 0.27761
68.898, -0.44883, 0.458382, 0.277508
68.908, -0.449215, 0.458071, 0.277411
68.918, -0.449598, 0.457753, 0.277304
68.929, -0.449986, 0.457439, 0.277185
68.938, -0.45037, 0.457118, 0.27708
68.948, -0.450753, 0.456791, 0.276969
68.958, -0.451143, 0.456469, 0.276876
68.968, -0.451532, 0.456139, 0.276778
68.978, -0.451915, 0.455803, 0.276672
68.988, -0.45231, 0.455477, 0.276558
68.998, -0.452695, 0.455137, 0.276452
69.008, -0.453084, 0.454798, 0.276354
69.018, -0.453475, 0.454456, 0.276259
69.028, -0.453867, 0.454112, 0.276166
69.039, -0.454251, 0.453756, 0.27606
69.048, -0.454646, 0.453413, 0.275943
69.058, -0.455038, 0.453061, 0.275847
69.069, -0.455432, 0.452707, 0.275753
69.078, -0.455828, 0.452351, 0.275661
69.088, -0.456222, 0.45199, 0.275566
69.098, -0.456613, 0.451624, 0.275471
69.109, -0.457013, 0.451265, 0.275357
69.118, -0.457408, 0.450898, 0.275263
69.128, -0.457805, 0.450528, 0.275171
69.138, -0.458203, 0.450154, 0.275079
69.148, -0.458603, 0.449779, 0.274995
69.158, -0.458997, 0.449397, 0.274913
69.168, -0.459398, 0.449021, 0.274804
69.178, -0.459794, 0.448635, 0.274716
69.189, -0.460194, 0.44825, 0.274635
69.199, -0.460597, 0.447862, 0.274556
69.208, -0.460998, 0.44747, 0.274481
69.218, -0.461399, 0.447075, 0.274409
69.228, -0.461806, 0.446686, 0.27431
69.238, -0.462208, 0.446287, 0.27423
69.248, -0.462608, 0.445884, 0.274156
69.258, -0.463017, 0.445485, 0.274087
69.268, -0.463423, 0.445079, 0.274019
69.279, -0.463827, 0.444668, 0.273957
69.288, -0.464235, 0.444263, 0.273869
69.298, -0.464644, 0.443853, 0.2738
69.308, -0.465049, 0.443437, 0.273733
69.318, -0.465456, 0.443019, 0.27367
69.328, -0.465867, 0.4426, 0.273613
69.338, -0.466276, 0.442178, 0.273562
69.348, -0.466691, 0.44176, 0.273482
69.358, -0.4671, 0.441334, 0.273423
69.368, -0.46751, 0.440906, 0.273365
69.38, -0.467918, 0.440472, 0.273311
69.389, -0.468333, 0.440041, 0.273266
69.398, -0.468742, 0.439603, 0.273224
69.408, -0.469156, 0.439169, 0.273153
69.418, -0.46957, 0.438732, 0.273102
69.428, -0.46998, 0.438289, 0.273053
69.438, -0.470397, 0.437847, 0.273012
69.448, -0.470811, 0.437401, 0.272973
69.458, -0.471222, 0.43695, 0.272933
69.469, -0.47164, 0.436505, 0.272906
69.479, -0.472052, 0.436053, 0.272841
69.488, -0.472465, 0.435598, 0.2728
69.498, -0.47288, 0.435143, 0.272764
69.508, -0.473291, 0.434681, 0.272731
69.518, -0.473707, 0.434221, 0.272707
69.528, -0.47412, 0.433759, 0.272679
69.538, -0.474533, 0.433297, 0.27263
69.549, -0.47495, 0.432833, 0.272604
69.558, -0.47536, 0.432363, 0.272577
69.568, -0.475771, 0.431892, 0.272549
69.578, -0.476184, 0.43142, 0.272529
69.588, -0.476599, 0.430948, 0.27251
69.598, -0.477009, 0.430471, 0.272492
69.608, -0.477423, 0.429995, 0.27248
69.618, -0.477833, 0.429516, 0.272467
69.629, -0.478243, 0.429036, 0.272456
69.638, -0.478653, 0.428555, 0.272417
69.648, -0.479062, 0.428072, 0.272404
69.658, -0.479468, 0.427585, 0.272395
69.669, -0.479877, 0.427099, 0.272386
69.678, -0.480287, 0.426613, 0.27238
69.688, -0.480691, 0.426122, 0.272376
69.699, -0.481096, 0.425629, 0.272375
69.708, -0.481498, 0.425134, 0.272374
69.719, -0.481902, 0.424641, 0.272381
69.728, -0.482311, 0.424151, 0.27239
69.738, -0.482714, 0.423657, 0.272397
69.748, -0.483112, 0.423159, 0.272374
69.758, -0.483509, 0.422658, 0.272379
69.769, -0.483912, 0.422163, 0.272388
69.778, -0.484304, 0.421659, 0.272396
69.788, -0.484702, 0.421159, 0.272407
69.798, -0.485102, 0.42066, 0.272422
69.808, -0.485492, 0.420154, 0.272435
69.818, -0.485881, 0.419646, 0.272452
69.828, -0.486274, 0.419143, 0.272474
69.838, -0.486664, 0.418638, 0.2725
69.848, -0.487054, 0.418134, 0.272522
69.858, -0.48744, 0.417629, 0.272518
69.868, -0.487824, 0.417121, 0.27254
69.878, -0.488209, 0.416615, 0.272564
69.889, -0.488592, 0.416108, 0.272589
69.898, -0.48897, 0.415597, 0.272616
69.908, -0.48935, 0.415089, 0.272645
69.918, -0.489729, 0.414581, 0.272677
69.928, -0.490106, 0.414072, 0.272711
69.938, -0.490477, 0.41356, 0.272745
69.948, -0.490851, 0.413052, 0.272785
69.959, -0.491221, 0.412544, 0.272824
69.968, -0.491588, 0.412034, 0.272836
69.978, -0.491955, 0.411525, 0.272872
69.988, -0.492322, 0.411018, 0.272913
69.999, -0.492683, 0.410507, 0.27295
70.008, -0.493041, 0.409996, 0.272991
70.018, -0.4934, 0.409487, 0.273035
70.028, -0.49376, 0.40898, 0.273081
70.038, -0.494115, 0.408472, 0.27313
70.05, -0.494463, 0.40796, 0.273176
70.058, -0.494813, 0.407452, 0.273229
70.068, -0.495161, 0.406946, 0.27328
70.078, -0.495508, 0.406441, 0.273307
70.088, -0.495853, 0.405936, 0.273356
70.098, -0.496196, 0.405432, 0.273408
70.108, -0.496528, 0.404922, 0.273457
70.118, -0.496863, 0.404417, 0.27351
70.128, -0.497197, 0.403912, 0.273565
70.138, -0.49753, 0.403408, 0.273623
70.148, -0.497858, 0.402904, 0.273682
70.158, -0.498174, 0.402394, 0.27374
70.168, -0.498489, 0.401887, 0.2738
70.179, -0.4988, 0.401379, 0.273859
70.188, -0.499107, 0.400871, 0.273896
70.198, -0.499403, 0.400357, 0.273953
70.209, -0.499687, 0.399837, 0.274008
70.218, -0.499966, 0.399315, 0.274067
70.229, -0.500235, 0.398789, 0.274123
70.239, -0.5005, 0.398262, 0.274185
70.248, -0.500752, 0.397728, 0.274243
70.258, -0.500997, 0.397193, 0.274305
70.269, -0.501228, 0.396649, 0.274367
70.278, -0.501456, 0.396108, 0.274431
70.288, -0.501673, 0.395563, 0.274492
70.298, -0.501888, 0.395021, 0.27453
70.308, -0.502086, 0.394468, 0.274588
70.318, -0.502281, 0.393916, 0.274648
70.328, -0.502471, 0.393365, 0.274708
70.338, -0.502648, 0.392807, 0.274769
70.348, -0.50282, 0.392249, 0.274829
70.358, -0.502985, 0.391689, 0.27489
70.369, -0.503135, 0.391122, 0.274951
70.378, -0.503274, 0.390551, 0.27501
70.389, -0.503413, 0.389986, 0.275074
70.398, -0.503549, 0.389423, 0.275139
70.408, -0.50367, 0.388853, 0.275175
70.419, -0.503783, 0.388281, 0.275231
70.428, -0.503893, 0.387711, 0.275292
70.438, -0.503994, 0.387138, 0.275351
70.448, -0.504086, 0.386564, 0.27541
70.458, -0.504168, 0.385986, 0.275467
70.468, -0.504245, 0.385409, 0.275525
70.478, -0.504314, 0.384829, 0.275584
70.488, -0.504371, 0.384246, 0.275644
70.498, -0.504421, 0.383663, 0.275701
70.509, -0.504469, 0.383085, 0.275762
70.519, -0.504512, 0.382508, 0.275798
70.528, -0.504547, 0.381928, 0.275853
70.538, -0.504574, 0.381348, 0.275908
70.549, -0.504588, 0.380764, 0.275962
70.558, -0.504601, 0.380183, 0.27602
70.568, -0.504613, 0.379605, 0.276079
70.578, -0.504609, 0.379022, 0.276131
70.588, -0.504596, 0.378436, 0.276187
70.599, -0.50458, 0.377854, 0.276246
70.608, -0.504554, 0.377269, 0.276302
70.618, -0.504531, 0.376693, 0.276358
70.628, -0.504495, 0.376112, 0.276388
70.639, -0.504455, 0.375535, 0.276441
70.648, -0.504405, 0.374953, 0.276491
70.658, -0.504348, 0.374372, 0.276542
70.668, -0.504282, 0.37379, 0.276589
70.678, -0.504212, 0.373209, 0.276638
70.688, -0.504135, 0.37263, 0.276687
70.698, -0.504053, 0.372051, 0.27674
70.708, -0.503968, 0.371475, 0.276795
70.719, -0.503879, 0.370904, 0.276852
70.729, -0.503776, 0.370327, 0.276898
70.739, -0.503672, 0.369756, 0.276923
70.748, -0.503558, 0.369183, 0.276968
70.758, -0.503438, 0.368611, 0.277013
70.768, -0.503314, 0.36804, 0.277059
70.779, -0.503184, 0.367472, 0.277105
70.788, -0.50305, 0.366904, 0.277152
70.798, -0.502911, 0.366338, 0.2772
70.808, -0.502765, 0.365774, 0.277249
70.818, -0.502613, 0.365211, 0.2773
70.828, -0.502455, 0.364649, 0.277351
70.839, -0.502294, 0.364091, 0.277399
70.849, -0.502132, 0.363539, 0.277426
70.858, -0.501961, 0.362983, 0.277471
70.868, -0.501783, 0.36243, 0.277516
70.879, -0.501601, 0.36188, 0.277562
70.889, -0.501415, 0.361331, 0.277609
70.898, -0.501225, 0.360784, 0.277656
70.91, -0.50103, 0.36024, 0.277703
70.918, -0.500831, 0.359696, 0.277753
70.928, -0.500624, 0.359154, 0.277802
70.938, -0.500413, 0.358615, 0.277853
70.948, -0.500198, 0.35808, 0.277901
70.958, -0.499982, 0.357551, 0.277927
70.969, -0.499757, 0.357019, 0.277972
70.978, -0.499528, 0.35649, 0.278017
70.988, -0.499295, 0.355964, 0.278061
70.998, -0.499057, 0.35544, 0.278107
71.008, -0.498815, 0.354918, 0.278152
71.018, -0.49857, 0.354399, 0.278199
71.028, -0.49832, 0.353882, 0.278247
71.038, -0.498065, 0.353366, 0.278295
71.048, -0.497804, 0.352853, 0.278344
71.059, -0.497541, 0.352345, 0.27839
71.068, -0.497278, 0.351843, 0.278416
71.078, -0.497006, 0.351339, 0.278459
71.088, -0.49673, 0.350837, 0.278502
71.098, -0.496451, 0.350339, 0.278545
71.108, -0.496168, 0.349843, 0.278588
71.118, -0.495881, 0.34935, 0.278632
71.128, -0.495591, 0.34886, 0.278677
71.139, -0.495296, 0.348372, 0.278722
71.149, -0.494997, 0.347886, 0.278769
71.158, -0.494693, 0.347402, 0.278816
71.168, -0.494389, 0.346921, 0.278859
71.178, -0.494085, 0.346447, 0.278883
71.188, -0.493774, 0.345969, 0.278924
71.198, -0.493459, 0.345494, 0.278964
71.208, -0.493142, 0.345022, 0.279005
71.218, -0.49282, 0.344553, 0.279046
71.229, -0.492496, 0.344087, 0.279088
71.238, -0.49217, 0.343624, 0.27913
71.248, -0.491839, 0.343163, 0.279173
71.258, -0.491503, 0.342704, 0.279217
71.268, -0.491163, 0.342249, 0.279261
71.279, -0.490821, 0.341799, 0.279303
71.289, -0.49048, 0.341356, 0.279324
71.298, -0.490131, 0.34091, 0.279362
71.308, -0.489779, 0.340468, 0.2794
71.318, -0.489424, 0.34003, 0.279439
71.329, -0.489067, 0.339595, 0.279477
71.339, -0.488707, 0.339162, 0.279516
71.348, -0.488344, 0.338732, 0.279555
71.358, -0.487978, 0.338305, 0.279596
71.368, -0.487607, 0.337881, 0.279637
71.378, -0.487232, 0.33746, 0.279679
71.388, -0.486856, 0.337044, 0.279717
71.398, -0.486482, 0.336635, 0.279736
71.414, -0.485716, 0.335817, 0.279806
71.428, -0.485328, 0.335413, 0.279842
71.438, -0.484938, 0.335015, 0.279877
71.448, -0.484546, 0.334617, 0.279913
71.459, -0.484152, 0.334223, 0.27995
71.469, -0.483755, 0.333831, 0.279987
71.478, -0.483355, 0.333442, 0.280025
71.488, -0.482951, 0.333056, 0.280064
71.498, -0.482545, 0.332675, 0.280099
71.508, -0.482142, 0.332302, 0.280115
71.519, -0.481731, 0.331928, 0.280148
71.528, -0.481319, 0.331556, 0.28018
71.538, -0.480904, 0.331188, 0.280213
71.548, -0.480487, 0.330823, 0.280245
71.559, -0.480068, 0.330462, 0.280278
71.568, -0.479648, 0.330103, 0.280311
71.578, -0.479225, 0.329747, 0.280345
71.588, -0.478798, 0.329395, 0.280381
71.598, -0.478368, 0.329045, 0.280416
71.608, -0.477938, 0.328701, 0.280448
71.618, -0.477509, 0.328364, 0.280461
71.628, -0.477074, 0.328026, 0.280491
71.638, -0.476638, 0.327691, 0.28052
71.648, -0.476199, 0.327359, 0.28055
71.658, -0.47576, 0.32703, 0.280579
71.668, -0.475319, 0.326704, 0.280608
71.678, -0.474878, 0.32638, 0.280638
71.688, -0.474434, 0.326058, 0.280669
71.698, -0.473988, 0.325737, 0.280701
71.708, -0.473541, 0.325418, 0.280734
71.718, -0.473094, 0.325103, 0.280763
71.728, -0.472651, 0.324794, 0.280773
71.738, -0.472202, 0.324482, 0.280799
71.748, -0.471752, 0.324172, 0.280825
71.758, -0.471302, 0.323864, 0.280851
71.768, -0.470851, 0.323558, 0.280878
71.778, -0.470401, 0.323253, 0.280904
71.788, -0.46995, 0.322948, 0.280931
71.798, -0.469499, 0.322645, 0.28096
71.808, -0.469047, 0.322341, 0.280989
71.818, -0.468593, 0.322039, 0.281018
71.828, -0.468141, 0.32174, 0.281044
71.839, -0.467692, 0.321445, 0.281053
71.848, -0.467239, 0.321147, 0.281076
71.858, -0.466786, 0.32085, 0.2811
71.868, -0.466332, 0.320555, 0.281123
71.879, -0.465879, 0.32026, 0.281147
71.888, -0.465426, 0.319966, 0.281172
71.898, -0.464973, 0.319673, 0.281197
71.908, -0.464519, 0.31938, 0.281222
71.918, -0.464065, 0.319087, 0.28125
71.928, -0.46361, 0.318794, 0.281277
71.939, -0.463157, 0.318503, 0.281301
71.949, -0.462708, 0.318216, 0.281308
71.96, -0.462256, 0.317924, 0.28133
71.968, -0.461803, 0.317633, 0.281352
71.978, -0.461351, 0.317343, 0.281374
71.988, -0.460899, 0.317052, 0.281397
71.998, -0.460447, 0.316763, 0.281419
72.008, -0.459996, 0.316473, 0.281443
72.019, -0.459545, 0.316184, 0.281465
72.028, -0.459094, 0.315894, 0.281489
72.038, -0.458643, 0.315606, 0.281511
72.048, -0.458191, 0.315316, 0.281537
72.058, -0.45774, 0.315028, 0.281558
72.068, -0.457288, 0.314739, 0.281584
72.078, -0.456837, 0.314452, 0.281605
72.088, -0.456387, 0.314165, 0.281629
72.099, -0.455937, 0.313878, 0.28165
72.108, -0.455487, 0.313591, 0.281671
72.118, -0.455038, 0.313305, 0.281693
72.128, -0.454588, 0.313019, 0.281714
72.138, -0.454139, 0.312733, 0.281735
72.149, -0.453689, 0.312448, 0.281757
72.159, -0.45324, 0.312162, 0.281778
72.169, -0.452791, 0.311878, 0.2818
72.178, -0.452343, 0.311593, 0.281821
72.189, -0.451894, 0.311309, 0.281843
72.199, -0.451446, 0.311025, 0.281864
72.208, -0.450998, 0.310741, 0.281886
72.218, -0.45055, 0.310458, 0.281907
72.228, -0.450102, 0.310175, 0.281929
72.238, -0.449654, 0.309892, 0.281951
72.248, -0.449207, 0.30961, 0.281973
72.258, -0.448759, 0.309328, 0.281994
72.268, -0.448312, 0.309047, 0.282016
72.278, -0.447865, 0.308765, 0.282038
72.289, -0.447419, 0.308485, 0.28206
72.298, -0.446972, 0.308204, 0.282082
72.308, -0.446526, 0.307924, 0.282105
72.318, -0.44608, 0.307644, 0.282127
72.328, -0.445635, 0.307365, 0.282149
72.338, -0.44519, 0.307086, 0.282172
72.348, -0.444744, 0.306808, 0.282194
72.358, -0.4443, 0.30653, 0.282217
72.368, -0.443855, 0.306252, 0.28224
72.378, -0.443411, 0.305975, 0.282262
72.388, -0.442967, 0.305698, 0.282285
72.398, -0.442524, 0.305422, 0.282308
72.409, -0.442081, 0.305146, 0.282331
72.418, -0.441638, 0.304871, 0.282355
72.428, -0.441196, 0.304596, 0.282378
72.438, -0.440754, 0.304322, 0.282401
72.449, -0.440311, 0.30405, 0.282425
72.459, -0.439867, 0.303781, 0.282448
72.468, -0.439422, 0.303514, 0.282472
72.478, -0.438976, 0.30325, 0.282495
72.488, -0.438529, 0.30299, 0.282519
72.499, -0.43808, 0.302733, 0.282543
72.508, -0.437629, 0.30248, 0.282567
72.519, -0.437181, 0.302236, 0.282578
72.528, -0.436725, 0.301992, 0.282602
72.538, -0.436267, 0.301754, 0.282627
72.548, -0.435807, 0.30152, 0.282651
72.558, -0.435346, 0.301291, 0.282675
72.568, -0.434883, 0.301066, 0.2827
72.578, -0.434419, 0.300845, 0.282726
72.588, -0.433952, 0.30063, 0.28275
72.598, -0.433484, 0.30042, 0.282774
72.608, -0.433014, 0.300215, 0.282798
72.618, -0.432542, 0.300013, 0.282822
72.628, -0.432069, 0.299817, 0.282846
72.638, -0.431594, 0.299626, 0.28287
72.648, -0.431118, 0.299439, 0.282894
72.658, -0.430641, 0.299256, 0.282918
72.668, -0.430162, 0.299078, 0.282942
72.678, -0.429682, 0.298905, 0.282966
72.688, -0.429201, 0.298736, 0.282989
72.699, -0.428719, 0.298572, 0.283013
72.708, -0.428236, 0.298411, 0.283036
72.718, -0.427752, 0.298255, 0.283059
72.728, -0.427267, 0.298104, 0.283082
72.738, -0.426782, 0.297958, 0.283105
72.748, -0.426295, 0.297816, 0.283128
72.759, -0.425807, 0.297679, 0.283151
72.768, -0.425319, 0.297545, 0.283173
72.778, -0.42483, 0.297416, 0.283195
72.788, -0.424341, 0.297291, 0.283217
72.799, -0.423851, 0.297172, 0.283239
72.808, -0.42336, 0.297056, 0.283261
72.818, -0.422869, 0.296944, 0.283282
72.828, -0.422378, 0.296837, 0.283303
72.838, -0.421886, 0.296735, 0.283324
72.848, -0.421393, 0.296637, 0.283345
72.858, -0.420901, 0.296542, 0.283365
72.868, -0.420408, 0.296452, 0.283386
72.878, -0.419915, 0.296366, 0.283406
72.888, -0.419422, 0.296285, 0.283426
72.899, -0.418929, 0.296208, 0.283445
72.908, -0.418435, 0.296135, 0.283464
72.918, -0.417942, 0.296066, 0.283484
72.928, -0.417448, 0.296002, 0.283503
72.938, -0.416955, 0.295942, 0.283521
72.948, -0.416461, 0.295886, 0.283539
72.958, -0.415968, 0.295833, 0.283557
72.968, -0.415475, 0.295785, 0.283575
72.978, -0.414982, 0.295741, 0.283592
72.988, -0.414489, 0.295702, 0.283609
72.998, -0.413997, 0.295666, 0.283626
73.008, -0.413505, 0.295634, 0.283642
73.019, -0.413013, 0.295607, 0.283659
73.029, -0.412521, 0.295583, 0.283675
73.038, -0.41203, 0.295563, 0.28369
73.048, -0.41154, 0.295547, 0.283706
73.058, -0.411049, 0.295534, 0.283721
73.068, -0.41056, 0.295526, 0.283736
73.078, -0.41007, 0.295522, 0.28375
73.089, -0.409582, 0.295522, 0.283764
73.098, -0.409094, 0.295526, 0.283778
73.108, -0.408606, 0.295533, 0.283791
73.118, -0.40812, 0.295544, 0.283805
73.128, -0.407634, 0.295559, 0.283818
73.138, -0.407148, 0.295578, 0.28383
73.149, -0.406664, 0.295601, 0.283842
73.158, -0.40618, 0.295627, 0.283854
73.168, -0.405697, 0.295656, 0.283866
73.178, -0.405215, 0.29569, 0.283877
73.188, -0.404733, 0.295727, 0.283888
73.198, -0.404253, 0.295768, 0.283899
73.209, -0.403773, 0.295813, 0.283909
73.218, -0.403295, 0.29586, 0.283918
73.228, -0.402817, 0.295912, 0.283928
73.238, -0.40234, 0.295967, 0.283937
73.249, -0.401865, 0.296026, 0.283946
73.258, -0.40139, 0.296088, 0.283955
73.268, -0.400916, 0.296154, 0.283963
73.278, -0.400444, 0.296223, 0.283971
73.288, -0.399972, 0.296296, 0.283978
73.298, -0.399502, 0.296372, 0.283985
73.308, -0.399032, 0.296451, 0.283992
73.318, -0.398564, 0.296534, 0.283999
73.328, -0.398097, 0.29662, 0.284005
73.338, -0.397632, 0.29671, 0.284011
73.348, -0.397167, 0.296803, 0.284016
73.358, -0.396704, 0.296899, 0.284021
73.368, -0.396242, 0.296998, 0.284026
73.378, -0.395781, 0.297101, 0.28403
73.388, -0.395321, 0.297206, 0.284034
73.399, -0.394863, 0.297316, 0.284038
73.408, -0.394406, 0.297428, 0.284041
73.418, -0.39395, 0.297543, 0.284044
73.428, -0.393496, 0.297662, 0.284047
73.438, -0.393043, 0.297784, 0.284049
