time, x, y, z
48.604, -0.498361, 0.398356, 0.234215
48.614, -0.497007, 0.398464, 0.234202
48.624, -0.495651, 0.398545, 0.234203
48.634, -0.494293, 0.398615, 0.234177
48.644, -0.492924, 0.398648, 0.234164
48.655, -0.491562, 0.398655, 0.234159
48.664, -0.490192, 0.398655, 0.234168
48.674, -0.488834, 0.398607, 0.234184
48.684, -0.487465, 0.398553, 0.234159
48.694, -0.486101, 0.398458, 0.234162
48.704, -0.48475, 0.398338, 0.234176
48.714, -0.483385, 0.3982, 0.234206
48.724, -0.48204, 0.398033, 0.234196
48.734, -0.480684, 0.39784, 0.234208
48.744, -0.479333, 0.397632, 0.234228
48.754, -0.477995, 0.397385, 0.234265
48.764, -0.476655, 0.397133, 0.23427
48.774, -0.475306, 0.396857, 0.234291
48.784, -0.473974, 0.396548, 0.234317
48.794, -0.472656, 0.396206, 0.234356
48.805, -0.471339, 0.395847, 0.234402
48.815, -0.470027, 0.395467, 0.234405
48.825, -0.468718, 0.395059, 0.234437
48.834, -0.467426, 0.394625, 0.234479
48.844, -0.466124, 0.394183, 0.234533
48.854, -0.464842, 0.393716, 0.234549
48.864, -0.463564, 0.393215, 0.234586
48.874, -0.462302, 0.392691, 0.23463
48.884, -0.461049, 0.392144, 0.234687
48.894, -0.459805, 0.391584, 0.234716
48.904, -0.458564, 0.390995, 0.234758
48.914, -0.457337, 0.390385, 0.234805
48.924, -0.456114, 0.389765, 0.234862
48.934, -0.454912, 0.389107, 0.234926
48.944, -0.45371, 0.388449, 0.23495
48.954, -0.452523, 0.387756, 0.234999
48.964, -0.451358, 0.38704, 0.235055
48.974, -0.450189, 0.386311, 0.235124
48.984, -0.44905, 0.38556, 0.235157
48.995, -0.447909, 0.384789, 0.235208
49.004, -0.446777, 0.384012, 0.235264
49.014, -0.445669, 0.383197, 0.235333
49.024, -0.444568, 0.382383, 0.235375
49.034, -0.443466, 0.381553, 0.235428
49.045, -0.44239, 0.380696, 0.235485
49.054, -0.441319, 0.379832, 0.235551
49.064, -0.440248, 0.378962, 0.235625
49.074, -0.439195, 0.378082, 0.235656
49.084, -0.438138, 0.377192, 0.235715
49.094, -0.437099, 0.376291, 0.235779
49.104, -0.436049, 0.37539, 0.235853
49.114, -0.435008, 0.374498, 0.235893
49.124, -0.433969, 0.373587, 0.235951
49.134, -0.43293, 0.372684, 0.236013
49.144, -0.431883, 0.371782, 0.236088
49.154, -0.430843, 0.37089, 0.236134
49.165, -0.429799, 0.369985, 0.236194
49.174, -0.428764, 0.369075, 0.236257
49.184, -0.427735, 0.36816, 0.236324
49.194, -0.426713, 0.36723, 0.236402
49.21, -0.425713, 0.366293, 0.236447
49.214, -0.424717, 0.365336, 0.23651
49.224, -0.423733, 0.364376, 0.236577
49.234, -0.422768, 0.363393, 0.236653
49.244, -0.421826, 0.362395, 0.236707
49.254, -0.420894, 0.361376, 0.236771
49.264, -0.41999, 0.360336, 0.236837
49.274, -0.419099, 0.359288, 0.236912
49.284, -0.418224, 0.358223, 0.236993
49.294, -0.417377, 0.357141, 0.237036
49.304, -0.416534, 0.356055, 0.237102
49.314, -0.41572, 0.354949, 0.237173
49.324, -0.414928, 0.353816, 0.237254
49.334, -0.414149, 0.352694, 0.237301
49.344, -0.413395, 0.351541, 0.237365
49.354, -0.412654, 0.350387, 0.237434
49.364, -0.411936, 0.349217, 0.23751
49.374, -0.411245, 0.348037, 0.237562
49.384, -0.410567, 0.346842, 0.237624
49.394, -0.409916, 0.345633, 0.237688
49.404, -0.409278, 0.344425, 0.237759
49.414, -0.408668, 0.343195, 0.237834
49.424, -0.408073, 0.341973, 0.237874
49.434, -0.407499, 0.340731, 0.237934
49.444, -0.406957, 0.339478, 0.237998
49.454, -0.406422, 0.33822, 0.23807
49.464, -0.405916, 0.336964, 0.23811
49.475, -0.40543, 0.335693, 0.238166
49.484, -0.404969, 0.334411, 0.238224
49.494, -0.404532, 0.33312, 0.238289
49.504, -0.404114, 0.331836, 0.23833
49.515, -0.403707, 0.330546, 0.238381
49.524, -0.403331, 0.329247, 0.238433
49.534, -0.402984, 0.327934, 0.23849
49.544, -0.402655, 0.326621, 0.23855
49.554, -0.402349, 0.325312, 0.238576
49.564, -0.402057, 0.324, 0.238621
49.574, -0.401795, 0.322679, 0.238669
49.584, -0.40156, 0.321343, 0.238725
49.594, -0.401346, 0.320022, 0.238748
49.604, -0.401158, 0.318684, 0.238786
49.614, -0.400989, 0.317349, 0.238825
49.624, -0.400847, 0.316004, 0.238872
49.634, -0.40073, 0.31467, 0.238894
49.644, -0.400626, 0.313334, 0.238924
49.655, -0.400556, 0.311984, 0.238955
49.664, -0.400506, 0.310642, 0.238991
49.674, -0.400478, 0.309297, 0.239029
49.684, -0.400483, 0.307949, 0.239033
49.694, -0.4005, 0.306611, 0.239056
49.704, -0.400546, 0.305265, 0.23908
49.714, -0.400618, 0.303909, 0.239111
49.724, -0.400715, 0.302572, 0.239111
49.734, -0.400837, 0.30122, 0.239123
49.744, -0.400977, 0.29988, 0.239137
49.754, -0.401141, 0.298536, 0.239157
49.764, -0.401339, 0.297196, 0.239154
49.775, -0.401553, 0.295854, 0.239156
49.784, -0.401797, 0.294512, 0.239159
49.794, -0.402058, 0.293183, 0.239161
49.804, -0.402347, 0.291844, 0.239164
49.814, -0.402653, 0.290517, 0.239168
49.824, -0.402989, 0.289201, 0.239145
49.834, -0.403349, 0.287875, 0.239135
49.844, -0.403722, 0.286565, 0.239122
49.855, -0.40413, 0.28525, 0.239111
49.864, -0.404551, 0.283947, 0.239098
49.874, -0.404999, 0.282643, 0.239087
49.884, -0.405468, 0.281359, 0.239049
49.895, -0.405964, 0.280067, 0.239024
49.904, -0.406473, 0.278791, 0.238997
49.914, -0.407013, 0.277513, 0.238968
49.924, -0.407565, 0.276248, 0.23894
49.934, -0.408145, 0.274984, 0.238914
49.944, -0.408751, 0.273737, 0.23886
49.954, -0.409365, 0.272499, 0.238818
49.965, -0.41001, 0.271259, 0.238775
49.974, -0.410671, 0.270038, 0.238731
49.984, -0.411357, 0.268815, 0.238687
49.995, -0.412057, 0.267607, 0.238643
50.004, -0.412784, 0.266417, 0.238572
50.014, -0.413527, 0.265227, 0.238518
50.024, -0.414286, 0.264037, 0.238462
50.034, -0.415042, 0.262857, 0.238406
50.044, -0.415808, 0.261667, 0.238357
50.054, -0.416567, 0.26048, 0.238291
50.064, -0.417323, 0.259296, 0.238242
50.074, -0.418083, 0.258104, 0.2382
50.084, -0.418849, 0.256905, 0.238164
50.094, -0.41961, 0.255705, 0.238132
50.104, -0.420368, 0.254508, 0.238076
50.114, -0.421126, 0.253307, 0.238045
50.125, -0.421889, 0.252099, 0.238023
50.135, -0.422645, 0.250901, 0.238011
50.144, -0.423401, 0.249695, 0.237968
50.154, -0.424161, 0.248478, 0.237953
50.164, -0.424919, 0.247272, 0.237952
50.174, -0.425674, 0.24606, 0.237929
50.184, -0.426433, 0.244838, 0.237921
50.194, -0.427185, 0.243628, 0.237927
50.204, -0.42794, 0.242411, 0.237925
50.214, -0.428692, 0.241191, 0.237929
50.225, -0.429478, 0.239993, 0.237965
50.234, -0.430263, 0.238791, 0.237958
50.244, -0.431066, 0.2376, 0.237974
50.254, -0.431895, 0.236418, 0.237997
50.264, -0.43273, 0.235256, 0.238028
50.274, -0.433595, 0.23411, 0.238055
50.284, -0.434473, 0.232965, 0.238099
50.294, -0.435364, 0.231845, 0.238141
50.304, -0.436273, 0.230733, 0.238197
50.314, -0.437196, 0.229633, 0.238262
50.324, -0.438131, 0.228546, 0.238337
50.334, -0.439078, 0.227473, 0.238425
50.344, -0.440036, 0.226413, 0.238525
50.354, -0.441003, 0.225365, 0.238634
50.365, -0.441985, 0.224334, 0.238756
50.374, -0.442974, 0.223316, 0.238888
50.384, -0.443972, 0.222312, 0.23903
50.394, -0.444982, 0.221324, 0.239184
50.404, -0.445999, 0.22035, 0.239348
50.414, -0.447027, 0.219394, 0.239524
50.424, -0.448062, 0.218454, 0.23971
50.434, -0.449103, 0.217529, 0.239905
50.444, -0.450154, 0.216621, 0.240111
50.454, -0.45121, 0.215729, 0.240326
50.465, -0.452275, 0.214857, 0.240553
50.474, -0.453345, 0.214002, 0.240789
50.484, -0.454419, 0.213164, 0.241033
50.494, -0.4555, 0.212343, 0.241287
50.504, -0.456587, 0.211542, 0.241551
50.514, -0.457683, 0.210763, 0.241802
50.524, -0.458798, 0.210007, 0.242067
50.534, -0.459926, 0.209277, 0.242303
50.544, -0.461064, 0.208568, 0.242549
50.554, -0.462219, 0.207885, 0.242793
50.564, -0.463379, 0.207225, 0.24301
50.574, -0.464544, 0.206584, 0.243231
50.585, -0.465733, 0.205969, 0.243468
50.594, -0.466923, 0.205377, 0.243685
50.604, -0.46813, 0.204814, 0.243889
50.614, -0.469341, 0.20427, 0.244081
50.625, -0.470567, 0.203738, 0.244283
50.634, -0.471807, 0.203246, 0.244467
50.644, -0.473041, 0.202779, 0.244645
50.654, -0.474299, 0.202322, 0.244825
50.665, -0.475552, 0.201899, 0.245011
50.674, -0.476818, 0.201496, 0.245156
50.684, -0.478094, 0.201108, 0.245314
50.694, -0.479376, 0.20075, 0.245471
50.704, -0.480654, 0.200419, 0.245631
50.714, -0.48195, 0.200105, 0.245757
50.724, -0.483243, 0.199816, 0.245893
50.734, -0.484541, 0.199558, 0.246025
50.745, -0.485851, 0.199306, 0.246156
50.754, -0.487154, 0.199088, 0.246286
50.764, -0.488468, 0.198879, 0.246409
50.774, -0.489786, 0.1987, 0.246502
50.785, -0.4911, 0.198547, 0.24661
50.794, -0.492425, 0.198403, 0.246715
50.804, -0.493745, 0.198292, 0.246818
50.814, -0.495069, 0.198186, 0.246921
50.825, -0.49639, 0.19812, 0.24702
50.835, -0.497717, 0.198072, 0.247087
50.844, -0.499045, 0.198034, 0.247169
50.854, -0.500367, 0.198032, 0.247249
50.864, -0.501695, 0.198034, 0.247328
50.874, -0.503012, 0.198072, 0.247409
50.884, -0.504335, 0.198117, 0.247484
50.894, -0.505657, 0.198195, 0.24753
50.904, -0.506969, 0.198296, 0.24759
50.914, -0.508287, 0.198402, 0.24765
50.924, -0.509595, 0.198546, 0.24771
50.934, -0.510902, 0.198693, 0.247771
50.944, -0.512201, 0.198875, 0.247827
50.954, -0.513502, 0.199075, 0.247854
50.965, -0.514797, 0.199282, 0.247897
50.974, -0.516082, 0.199528, 0.24794
50.984, -0.51737, 0.199778, 0.247983
50.994, -0.518639, 0.20006, 0.248027
51.004, -0.519911, 0.200349, 0.248068
51.014, -0.521177, 0.200669, 0.24808
51.024, -0.522428, 0.201013, 0.248108
51.034, -0.523681, 0.201359, 0.248136
51.044, -0.52492, 0.201737, 0.248165
51.054, -0.526155, 0.202115, 0.248198
51.064, -0.527378, 0.202526, 0.248226
51.074, -0.528604, 0.202941, 0.248224
51.084, -0.529814, 0.203374, 0.248241
51.094, -0.531019, 0.203822, 0.248258
51.104, -0.53222, 0.204278, 0.248277
51.114, -0.533407, 0.204749, 0.2483
51.124, -0.534591, 0.205224, 0.248316
51.134, -0.53578, 0.205698, 0.248307
51.144, -0.536957, 0.206166, 0.248313
51.154, -0.538136, 0.206638, 0.248319
51.164, -0.539312, 0.207111, 0.24833
51.174, -0.54048, 0.20758, 0.248345
51.184, -0.541644, 0.208058, 0.248354
51.194, -0.542814, 0.208524, 0.248334
51.204, -0.543976, 0.208989, 0.248333
51.214, -0.545145, 0.209442, 0.24834
51.224, -0.546293, 0.209916, 0.248343
51.234, -0.547438, 0.210407, 0.24835
51.244, -0.54859, 0.210905, 0.248363
51.254, -0.549723, 0.211432, 0.248343
51.264, -0.550843, 0.211964, 0.248342
51.274, -0.551954, 0.2125, 0.24834
51.284, -0.553056, 0.213065, 0.248346
51.294, -0.554139, 0.213641, 0.248353
51.304, -0.555219, 0.214255, 0.248362
51.314, -0.556282, 0.214878, 0.248336
51.324, -0.557334, 0.215506, 0.248331
51.334, -0.558372, 0.216171, 0.248333
51.344, -0.559398, 0.216832, 0.248336
51.354, -0.560396, 0.217529, 0.248342
51.364, -0.561397, 0.21823, 0.248349
51.379, -0.562381, 0.218958, 0.248323
51.384, -0.56334, 0.219707, 0.248319
51.394, -0.564297, 0.220453, 0.248316
51.405, -0.565234, 0.221234, 0.248318
51.414, -0.566148, 0.222007, 0.248323
51.424, -0.567051, 0.222823, 0.24833
51.434, -0.567937, 0.223642, 0.248301
51.444, -0.568813, 0.224463, 0.248296
51.454, -0.569658, 0.225317, 0.248291
51.464, -0.570497, 0.226166, 0.248292
51.474, -0.571311, 0.227047, 0.248301
51.484, -0.572119, 0.227924, 0.248306
51.494, -0.572911, 0.228824, 0.248281
51.505, -0.573678, 0.229744, 0.248275
51.514, -0.574429, 0.230655, 0.248271
51.524, -0.57516, 0.231599, 0.248272
51.534, -0.575871, 0.232529, 0.248277
51.544, -0.57657, 0.233495, 0.248285
51.554, -0.577253, 0.234462, 0.248259
51.564, -0.577915, 0.235427, 0.248251
51.574, -0.578555, 0.236423, 0.248252
51.584, -0.579189, 0.237407, 0.248254
51.595, -0.579788, 0.238416, 0.248261
51.604, -0.580385, 0.23942, 0.24827
51.614, -0.58095, 0.240441, 0.248239
51.624, -0.581499, 0.24148, 0.248237
51.634, -0.582046, 0.242508, 0.24824
51.645, -0.582555, 0.24356, 0.248244
51.654, -0.583047, 0.244596, 0.248249
51.664, -0.583526, 0.245666, 0.24826
51.674, -0.583978, 0.246728, 0.248226
51.684, -0.584426, 0.247787, 0.248227
51.694, -0.584843, 0.248864, 0.248226
51.704, -0.585246, 0.249932, 0.248241
51.714, -0.585629, 0.251024, 0.248221
51.724, -0.585996, 0.252115, 0.248223
51.734, -0.586346, 0.253205, 0.248225
51.744, -0.58666, 0.254305, 0.248223
51.754, -0.586974, 0.255413, 0.248245
51.764, -0.587274, 0.256509, 0.24822
51.774, -0.587541, 0.257618, 0.248218
51.784, -0.587791, 0.258716, 0.248218
51.794, -0.588027, 0.259843, 0.248239
51.804, -0.588259, 0.260955, 0.248224
51.814, -0.58845, 0.262066, 0.248219
51.824, -0.58863, 0.26319, 0.24822
51.834, -0.588793, 0.264312, 0.248247
51.844, -0.588941, 0.265444, 0.248226
51.854, -0.589066, 0.266549, 0.248221
51.864, -0.589175, 0.267683, 0.248246
51.874, -0.589276, 0.268814, 0.248237
51.884, -0.589337, 0.26992, 0.248224
51.894, -0.589427, 0.271053, 0.248249
51.904, -0.589436, 0.27218, 0.24824
51.914, -0.589491, 0.273322, 0.248255
51.924, -0.589478, 0.274433, 0.248275
51.934, -0.589486, 0.275552, 0.248268
51.945, -0.589466, 0.276676, 0.248294
51.954, -0.589424, 0.277798, 0.248298
51.964, -0.589366, 0.278922, 0.248297
51.974, -0.589302, 0.280047, 0.248297
51.984, -0.58921, 0.281166, 0.248302
51.994, -0.589118, 0.282288, 0.248339
52.004, -0.588994, 0.283404, 0.248343
52.014, -0.588867, 0.284523, 0.248349
52.024, -0.588729, 0.28564, 0.248355
52.035, -0.588569, 0.286755, 0.248371
52.045, -0.588395, 0.287868, 0.248372
52.054, -0.588207, 0.288979, 0.248355
52.064, -0.588012, 0.29009, 0.248368
52.074, -0.587792, 0.291195, 0.24837
52.084, -0.587569, 0.292302, 0.248387
52.094, -0.587323, 0.293404, 0.248389
52.104, -0.587048, 0.294494, 0.248401
52.114, -0.586771, 0.295587, 0.248417
52.124, -0.586481, 0.296677, 0.248427
52.134, -0.586182, 0.297767, 0.248431
52.144, -0.585876, 0.298856, 0.24843
52.154, -0.58556, 0.299944, 0.248421
52.164, -0.585236, 0.301033, 0.248408
52.174, -0.584905, 0.30212, 0.24839
52.184, -0.584564, 0.303206, 0.248365
52.195, -0.584214, 0.304292, 0.248334
52.204, -0.583855, 0.305378, 0.248297
52.214, -0.583488, 0.306464, 0.248255
52.224, -0.583113, 0.307549, 0.248208
52.234, -0.582729, 0.308633, 0.248155
52.245, -0.582336, 0.309716, 0.248097
52.254, -0.581933, 0.3108, 0.248031
52.264, -0.581523, 0.311883, 0.247962
52.275, -0.581104, 0.312966, 0.247886
52.284, -0.580675, 0.314048, 0.247804
52.294, -0.580237, 0.31513, 0.247716
52.304, -0.579791, 0.316212, 0.247624
52.315, -0.579334, 0.317293, 0.247524
52.324, -0.578869, 0.318374, 0.247419
52.334, -0.578385, 0.319463, 0.247321
52.344, -0.5779, 0.320546, 0.247193
52.354, -0.577408, 0.321626, 0.247074
52.365, -0.576908, 0.322688, 0.24695
52.374, -0.576398, 0.323768, 0.246816
52.384, -0.575866, 0.324854, 0.246684
52.394, -0.575335, 0.325936, 0.246535
52.404, -0.574799, 0.326995, 0.246394
52.414, -0.574247, 0.328073, 0.246228
52.424, -0.573677, 0.329157, 0.246076
52.434, -0.573108, 0.330234, 0.245901
52.444, -0.572533, 0.331292, 0.245735
52.455, -0.571943, 0.332364, 0.245548
52.464, -0.571332, 0.333446, 0.245368
52.474, -0.570719, 0.334518, 0.245174
52.484, -0.570107, 0.335573, 0.244989
52.494, -0.569474, 0.336653, 0.244811
52.505, -0.568833, 0.337723, 0.244598
52.515, -0.568201, 0.338781, 0.244418
52.524, -0.567554, 0.339851, 0.24421
52.534, -0.566894, 0.340938, 0.244021
52.544, -0.566248, 0.342004, 0.243841
52.555, -0.565586, 0.343077, 0.243629
52.564, -0.564914, 0.34417, 0.243442
52.574, -0.564243, 0.345253, 0.243239
52.584, -0.563576, 0.346321, 0.243047
52.595, -0.562892, 0.347418, 0.242862
52.604, -0.562203, 0.348507, 0.242653
52.614, -0.561521, 0.349582, 0.242463
52.624, -0.560823, 0.350684, 0.242278
52.634, -0.56012, 0.351777, 0.242066
52.644, -0.559416, 0.352868, 0.241875
52.654, -0.558699, 0.353967, 0.241687
52.664, -0.557989, 0.355058, 0.24148
52.674, -0.557267, 0.356149, 0.24129
52.684, -0.556534, 0.357252, 0.241104
52.694, -0.555806, 0.358343, 0.240896
52.704, -0.555071, 0.359423, 0.240707
52.714, -0.554321, 0.36053, 0.240527
52.724, -0.553577, 0.361614, 0.240352
52.734, -0.552814, 0.362704, 0.240143
52.744, -0.552044, 0.363807, 0.239962
52.754, -0.551282, 0.364884, 0.239786
52.764, -0.550509, 0.365977, 0.239587
52.774, -0.549718, 0.367074, 0.239409
52.785, -0.548946, 0.36815, 0.239236
52.794, -0.548145, 0.369239, 0.239065
52.804, -0.547345, 0.370326, 0.238869
52.814, -0.54655, 0.371391, 0.238694
52.825, -0.54574, 0.372468, 0.238522
52.834, -0.544927, 0.373524, 0.238352
52.844, -0.544108, 0.374601, 0.238159
52.854, -0.543249, 0.375643, 0.237977
52.865, -0.542376, 0.376664, 0.237806
52.874, -0.541457, 0.377675, 0.237637
52.884, -0.540545, 0.378657, 0.237493
52.894, -0.539579, 0.379628, 0.237289
52.905, -0.538604, 0.380567, 0.237123
52.914, -0.537602, 0.381492, 0.23697
52.924, -0.536585, 0.382371, 0.236827
52.934, -0.535545, 0.383264, 0.236654
52.944, -0.53449, 0.384109, 0.236509
52.955, -0.533396, 0.384933, 0.236355
52.964, -0.532307, 0.385732, 0.236238
52.974, -0.53119, 0.386527, 0.236087
52.984, -0.53005, 0.38729, 0.235955
52.995, -0.5289, 0.388024, 0.23583
53.004, -0.527731, 0.388755, 0.235725
53.014, -0.526559, 0.389441, 0.235633
53.024, -0.525358, 0.390124, 0.235493
53.035, -0.52415, 0.390765, 0.235386
53.044, -0.52293, 0.391394, 0.235295
53.054, -0.521705, 0.391975, 0.235224
53.064, -0.52046, 0.392563, 0.235112
53.074, -0.519208, 0.393101, 0.235023
53.084, -0.517942, 0.393627, 0.234945
53.094, -0.516676, 0.394114, 0.23489
53.104, -0.515391, 0.394597, 0.234803
53.114, -0.514091, 0.395043, 0.234734
53.124, -0.512791, 0.395462, 0.234674
53.135, -0.511475, 0.39587, 0.234626
53.144, -0.510165, 0.396232, 0.234592
53.154, -0.508833, 0.396587, 0.234513
53.164, -0.507502, 0.396903, 0.234466
53.175, -0.506175, 0.397189, 0.234429
53.184, -0.504828, 0.397459, 0.234413
53.194, -0.503494, 0.397698, 0.234356
53.204, -0.50214, 0.39791, 0.23432
53.214, -0.500786, 0.398107, 0.234295
53.225, -0.499438, 0.398256, 0.234289
53.234, -0.498081, 0.398401, 0.234252
53.244, -0.496707, 0.398521, 0.234233
53.254, -0.495343, 0.398606, 0.234218
53.264, -0.49399, 0.398656, 0.234219
53.275, -0.492629, 0.398684, 0.234228
53.284, -0.491266, 0.398692, 0.234194
53.294, -0.489898, 0.39867, 0.23419
53.304, -0.488541, 0.398622, 0.234199
53.314, -0.487169, 0.398563, 0.23422
53.325, -0.485808, 0.398476, 0.234203
53.335, -0.484445, 0.398352, 0.234209
53.344, -0.483093, 0.398202, 0.234223
53.354, -0.481743, 0.398027, 0.234252
53.364, -0.480395, 0.397839, 0.234253
53.375, -0.479044, 0.397617, 0.234267
53.384, -0.477701, 0.397369, 0.234288
53.394, -0.476356, 0.397114, 0.234322
53.404, -0.475026, 0.396813, 0.234362
53.414, -0.473691, 0.396507, 0.234362
53.424, -0.472367, 0.396163, 0.234388
53.434, -0.471057, 0.395795, 0.234425
53.445, -0.469739, 0.39541, 0.234474
53.454, -0.468445, 0.394997, 0.234486
53.464, -0.467145, 0.394559, 0.234519
53.474, -0.465849, 0.394113, 0.234558
53.484, -0.464565, 0.393634, 0.234612
53.494, -0.463299, 0.393134, 0.234638
53.505, -0.462031, 0.392606, 0.234675
53.514, -0.460782, 0.392052, 0.234718
53.524, -0.459535, 0.391485, 0.234773
53.534, -0.458296, 0.390898, 0.234835
53.545, -0.457077, 0.390283, 0.234854
53.554, -0.455852, 0.389658, 0.2349
53.564, -0.45465, 0.389005, 0.234955
53.574, -0.453462, 0.388316, 0.235022
53.584, -0.452278, 0.387634, 0.235051
53.595, -0.451111, 0.386909, 0.2351
53.604, -0.449954, 0.386174, 0.235155
53.614, -0.448815, 0.385409, 0.235222
53.624, -0.447682, 0.384644, 0.235262
53.634, -0.446547, 0.383862, 0.235314
53.644, -0.445441, 0.383047, 0.23537
53.654, -0.444335, 0.38223, 0.235434
53.664, -0.443247, 0.381388, 0.235506
53.675, -0.44217, 0.380538, 0.235538
53.684, -0.441101, 0.379668, 0.235594
53.694, -0.440039, 0.378794, 0.235657
53.705, -0.438984, 0.377905, 0.235726
53.715, -0.437936, 0.377021, 0.235769
53.725, -0.436886, 0.376124, 0.235827
53.734, -0.435848, 0.375217, 0.235887
53.744, -0.434805, 0.374318, 0.235954
53.754, -0.433764, 0.373412, 0.236029
53.764, -0.432726, 0.372513, 0.236066
53.774, -0.431686, 0.371606, 0.236126
53.784, -0.430643, 0.370709, 0.236193
53.794, -0.429598, 0.369806, 0.236268
53.804, -0.428567, 0.368904, 0.236312
53.814, -0.427544, 0.367978, 0.236373
53.824, -0.426527, 0.36705, 0.236438
53.834, -0.425531, 0.366095, 0.236515
53.844, -0.424547, 0.365142, 0.236566
53.855, -0.42356, 0.364179, 0.236629
53.864, -0.422607, 0.363187, 0.236694
53.874, -0.421662, 0.362186, 0.236769
53.884, -0.420737, 0.361165, 0.23685
53.894, -0.41984, 0.360125, 0.236892
53.905, -0.418944, 0.359081, 0.236957
53.914, -0.418084, 0.358007, 0.237029
53.924, -0.417229, 0.356926, 0.23711
53.934, -0.416407, 0.355831, 0.237158
53.944, -0.415591, 0.35472, 0.237223
53.954, -0.414793, 0.353608, 0.237291
53.964, -0.414026, 0.352462, 0.237369
53.974, -0.413278, 0.351317, 0.237422
53.984, -0.412541, 0.350157, 0.237485
53.994, -0.411827, 0.348985, 0.237552
54.004, -0.41113, 0.347809, 0.237624
54.015, -0.410461, 0.346608, 0.237701
54.024, -0.409813, 0.345406, 0.237742
54.034, -0.409181, 0.344192, 0.237804
54.044, -0.408577, 0.342965, 0.237871
54.054, -0.407983, 0.341734, 0.237945
54.064, -0.407415, 0.340502, 0.237988
54.074, -0.406872, 0.339245, 0.238047
54.085, -0.406348, 0.337989, 0.238107
54.095, -0.40585, 0.336715, 0.238177
54.104, -0.405372, 0.335451, 0.23822
54.114, -0.404905, 0.334179, 0.238274
54.124, -0.404471, 0.332888, 0.23833
54.134, -0.404054, 0.3316, 0.238391
54.144, -0.403658, 0.330304, 0.238455
54.154, -0.403294, 0.329, 0.238484
54.164, -0.402939, 0.327703, 0.238533
54.174, -0.402618, 0.326387, 0.238586
54.185, -0.402309, 0.325074, 0.238646
54.194, -0.402036, 0.323757, 0.238673
54.204, -0.401775, 0.322433, 0.238715
54.214, -0.401535, 0.321116, 0.23876
54.224, -0.401328, 0.319778, 0.238812
54.234, -0.401145, 0.318448, 0.238838
54.244, -0.400981, 0.317112, 0.238874
54.254, -0.400843, 0.315772, 0.23891
54.264, -0.400725, 0.314437, 0.23895
54.274, -0.400633, 0.313089, 0.238993
54.284, -0.400561, 0.311757, 0.239004
54.294, -0.400517, 0.310411, 0.239033
54.304, -0.400502, 0.309062, 0.239062
54.315, -0.400499, 0.307718, 0.239099
54.324, -0.400529, 0.306381, 0.239104
54.334, -0.400576, 0.305035, 0.239122
54.345, -0.400656, 0.303687, 0.239144
54.354, -0.400758, 0.302334, 0.239169
54.364, -0.400886, 0.300995, 0.239171
54.374, -0.40103, 0.29965, 0.239181
54.384, -0.401201, 0.298306, 0.239192
54.394, -0.401395, 0.29697, 0.239206
54.404, -0.401614, 0.295626, 0.239218
54.414, -0.401864, 0.294293, 0.239204
54.424, -0.402126, 0.292967, 0.239203
54.434, -0.402418, 0.291631, 0.239201
54.444, -0.402731, 0.29031, 0.239199
54.455, -0.403071, 0.288982, 0.239196
54.464, -0.403426, 0.287664, 0.239195
54.474, -0.40381, 0.286358, 0.239166
54.485, -0.40422, 0.285044, 0.239152
54.494, -0.404644, 0.283747, 0.239134
54.504, -0.405097, 0.282448, 0.239116
54.514, -0.40557, 0.281152, 0.239097
54.524, -0.406059, 0.279867, 0.239082
54.534, -0.406579, 0.278597, 0.239039
54.544, -0.407121, 0.277319, 0.239008
54.554, -0.407678, 0.276061, 0.238975
54.564, -0.408263, 0.274798, 0.23894
54.574, -0.408864, 0.273553, 0.238908
54.584, -0.409487, 0.272306, 0.238875
54.594, -0.410139, 0.271078, 0.238816
54.604, -0.410799, 0.26986, 0.238768
54.615, -0.41149, 0.26864, 0.23872
54.626, -0.412194, 0.267439, 0.23867
54.634, -0.412923, 0.266239, 0.238624
54.644, -0.413667, 0.265049, 0.238569
54.654, -0.414427, 0.263869, 0.238499
54.664, -0.415181, 0.262691, 0.238442
54.674, -0.415943, 0.261504, 0.238391
54.685, -0.416708, 0.260312, 0.238345
54.694, -0.417466, 0.259125, 0.238282
54.704, -0.418225, 0.257933, 0.238238
54.715, -0.418986, 0.256737, 0.2382
54.725, -0.419744, 0.255547, 0.238167
54.734, -0.420506, 0.254344, 0.238141
54.744, -0.42126, 0.25315, 0.238089
54.754, -0.422019, 0.251945, 0.238062
54.764, -0.422783, 0.250734, 0.238048
54.774, -0.423541, 0.249527, 0.238018
54.784, -0.424293, 0.248324, 0.237999
54.794, -0.425053, 0.247106, 0.237991
54.804, -0.42581, 0.245897, 0.237997
54.814, -0.426562, 0.244686, 0.237973
54.824, -0.427319, 0.243463, 0.237971
54.834, -0.428078, 0.242241, 0.23799
54.844, -0.428836, 0.241031, 0.237987
54.854, -0.429602, 0.239824, 0.237997
54.864, -0.430405, 0.238626, 0.238029
54.874, -0.431208, 0.237443, 0.238028
54.884, -0.432026, 0.236275, 0.238049
54.894, -0.432876, 0.235106, 0.238083
54.905, -0.43374, 0.233957, 0.238111
54.915, -0.43462, 0.23282, 0.238157
54.924, -0.435515, 0.231699, 0.238203
54.934, -0.436427, 0.23059, 0.23826
54.944, -0.437352, 0.229493, 0.238326
54.954, -0.438288, 0.228409, 0.238404
