time, x, y, z
27.248, -0.469046, 0.393371, 0.247789
27.257, -0.469309, 0.393374, 0.247782
27.267, -0.469571, 0.393376, 0.247774
27.277, -0.469832, 0.393378, 0.247765
27.287, -0.470094, 0.393379, 0.247756
27.297, -0.470355, 0.39338, 0.247747
27.307, -0.470616, 0.39338, 0.247737
27.317, -0.470877, 0.393379, 0.247727
27.327, -0.471138, 0.393378, 0.247716
27.337, -0.471398, 0.393376, 0.247705
27.347, -0.471659, 0.393373, 0.247693
27.357, -0.471919, 0.39337, 0.247681
27.367, -0.472179, 0.393367, 0.247668
27.377, -0.472438, 0.393362, 0.247656
27.387, -0.472698, 0.393357, 0.247642
27.398, -0.472957, 0.393352, 0.247629
27.407, -0.473216, 0.393346, 0.247615
27.418, -0.473475, 0.393339, 0.2476
27.427, -0.473734, 0.393332, 0.247586
27.437, -0.473993, 0.393324, 0.247571
27.447, -0.474251, 0.393315, 0.247555
27.457, -0.474509, 0.393306, 0.247539
27.468, -0.474768, 0.393297, 0.247523
27.478, -0.475026, 0.393287, 0.247507
27.487, -0.475284, 0.393276, 0.24749
27.497, -0.475541, 0.393265, 0.247473
27.507, -0.475799, 0.393253, 0.247455
27.517, -0.476056, 0.39324, 0.247437
27.527, -0.476314, 0.393227, 0.247419
27.537, -0.476571, 0.393214, 0.247401
27.547, -0.476828, 0.3932, 0.247382
27.558, -0.477085, 0.393185, 0.247363
27.567, -0.477342, 0.39317, 0.247344
27.577, -0.477599, 0.393155, 0.247324
27.587, -0.477855, 0.393138, 0.247304
27.597, -0.478112, 0.393122, 0.247284
27.608, -0.478368, 0.393104, 0.247264
27.617, -0.478625, 0.393087, 0.247243
27.627, -0.478881, 0.393068, 0.247222
27.637, -0.479137, 0.39305, 0.247201
27.647, -0.479393, 0.39303, 0.247179
27.657, -0.47965, 0.39301, 0.247157
27.667, -0.479906, 0.39299, 0.247135
27.677, -0.480161, 0.392969, 0.247113
27.687, -0.480417, 0.392947, 0.247091
27.697, -0.480673, 0.392925, 0.247068
27.708, -0.480929, 0.392903, 0.247045
27.717, -0.481184, 0.39288, 0.247022
27.727, -0.48144, 0.392856, 0.246998
27.737, -0.481696, 0.392832, 0.246975
27.747, -0.481951, 0.392807, 0.246951
27.757, -0.482207, 0.392782, 0.246927
27.768, -0.482462, 0.392756, 0.246902
27.777, -0.482718, 0.39273, 0.246878
27.787, -0.482973, 0.392704, 0.246853
27.798, -0.483229, 0.392676, 0.246828
27.807, -0.483484, 0.392649, 0.246803
27.817, -0.483762, 0.392615, 0.246774
27.827, -0.483993, 0.39259, 0.24675
27.837, -0.484251, 0.392562, 0.246726
27.847, -0.484504, 0.39253, 0.246699
27.858, -0.484762, 0.392502, 0.246674
27.867, -0.485016, 0.392469, 0.246647
27.877, -0.485269, 0.392436, 0.24662
27.887, -0.485523, 0.392402, 0.246592
27.897, -0.485783, 0.392373, 0.246569
27.908, -0.486033, 0.392336, 0.246539
27.917, -0.486293, 0.392306, 0.246516
27.927, -0.486549, 0.392272, 0.246488
27.937, -0.486801, 0.392234, 0.246459
27.947, -0.487058, 0.392201, 0.246432
27.957, -0.487315, 0.392166, 0.246405
27.968, -0.487566, 0.392126, 0.246374
27.978, -0.487828, 0.392094, 0.24635
27.988, -0.488081, 0.392054, 0.246318
27.997, -0.488335, 0.392015, 0.246289
28.007, -0.488594, 0.391979, 0.246263
28.017, -0.488847, 0.391938, 0.246233
28.027, -0.489107, 0.391901, 0.246207
28.037, -0.489361, 0.39186, 0.246178
28.047, -0.489615, 0.391818, 0.246149
28.058, -0.489875, 0.391779, 0.246122
28.067, -0.490128, 0.391735, 0.246091
28.077, -0.490382, 0.391691, 0.246062
28.087, -0.490642, 0.391651, 0.246035
28.097, -0.490898, 0.391607, 0.246005
28.107, -0.491153, 0.391563, 0.245975
28.117, -0.491411, 0.391519, 0.245945
28.127, -0.491672, 0.391478, 0.245918
28.138, -0.491927, 0.391431, 0.245887
28.147, -0.492182, 0.391383, 0.245856
28.157, -0.49244, 0.391337, 0.245827
28.167, -0.492695, 0.391288, 0.245796
28.177, -0.492952, 0.391239, 0.245763
28.187, -0.493214, 0.391195, 0.245735
28.197, -0.493468, 0.391144, 0.245702
28.207, -0.493725, 0.391094, 0.245671
28.217, -0.493985, 0.391045, 0.245641
28.227, -0.49424, 0.390993, 0.245609
28.237, -0.4945, 0.390943, 0.245578
28.247, -0.494757, 0.390891, 0.245544
28.257, -0.495014, 0.390837, 0.245514
28.268, -0.495273, 0.390785, 0.245482
28.277, -0.49553, 0.39073, 0.245451
28.287, -0.495788, 0.390676, 0.245418
28.297, -0.496048, 0.390622, 0.245386
28.308, -0.496304, 0.390564, 0.245353
28.318, -0.496565, 0.39051, 0.245322
28.327, -0.496825, 0.390454, 0.245291
28.337, -0.497086, 0.390399, 0.245259
28.347, -0.497339, 0.390336, 0.245222
28.357, -0.497602, 0.39028, 0.245193
28.368, -0.497865, 0.390223, 0.245162
28.377, -0.498121, 0.390161, 0.245128
28.388, -0.49838, 0.3901, 0.245093
28.397, -0.498642, 0.390041, 0.245062
28.407, -0.498904, 0.389981, 0.24503
28.417, -0.499166, 0.389919, 0.244997
28.428, -0.499423, 0.389854, 0.24496
28.438, -0.499683, 0.38979, 0.244927
28.447, -0.499948, 0.389729, 0.244895
28.457, -0.500207, 0.389663, 0.244862
28.467, -0.500471, 0.389599, 0.244829
28.477, -0.50073, 0.389531, 0.244795
28.487, -0.500991, 0.389464, 0.244761
28.497, -0.501255, 0.389398, 0.244727
28.507, -0.501515, 0.389328, 0.244694
28.517, -0.501781, 0.389262, 0.244661
28.527, -0.502039, 0.389189, 0.244624
28.538, -0.502305, 0.389122, 0.244592
28.547, -0.502566, 0.389049, 0.244558
28.557, -0.502828, 0.388978, 0.244523
28.567, -0.503092, 0.388906, 0.244488
28.578, -0.503358, 0.388835, 0.244455
28.588, -0.503621, 0.388761, 0.244419
28.597, -0.503884, 0.388686, 0.244385
28.607, -0.504151, 0.388613, 0.244352
28.617, -0.504413, 0.388536, 0.244316
28.627, -0.504678, 0.38846, 0.24428
28.637, -0.504946, 0.388385, 0.244246
28.648, -0.505207, 0.388304, 0.244209
28.657, -0.505474, 0.388227, 0.244175
28.667, -0.505741, 0.388149, 0.24414
28.677, -0.506002, 0.388065, 0.244103
28.687, -0.506271, 0.387987, 0.244069
28.698, -0.506539, 0.387906, 0.244034
28.707, -0.506803, 0.387822, 0.244007
28.717, -0.507066, 0.387737, 0.243958
28.727, -0.507339, 0.387658, 0.24393
28.737, -0.507605, 0.387571, 0.243893
28.748, -0.507871, 0.387484, 0.243859
28.757, -0.508137, 0.387399, 0.24382
28.767, -0.508407, 0.387313, 0.243788
28.777, -0.508672, 0.387221, 0.243755
28.787, -0.508939, 0.387134, 0.243713
28.797, -0.509209, 0.387045, 0.243681
28.809, -0.509475, 0.386951, 0.243648
28.817, -0.509745, 0.386864, 0.243607
28.827, -0.510014, 0.386771, 0.243573
28.837, -0.510283, 0.386677, 0.243541
28.847, -0.510552, 0.386586, 0.243499
28.857, -0.510823, 0.386491, 0.243464
28.867, -0.511092, 0.386394, 0.243429
28.878, -0.511365, 0.386302, 0.243393
28.887, -0.511631, 0.386201, 0.243353
28.897, -0.511903, 0.386104, 0.243319
28.907, -0.512173, 0.386006, 0.243282
28.917, -0.512443, 0.385902, 0.243252
28.927, -0.512713, 0.385804, 0.243205
28.937, -0.512991, 0.385707, 0.243174
28.947, -0.513261, 0.385601, 0.243136
28.958, -0.513533, 0.3855, 0.243098
28.967, -0.513809, 0.385397, 0.243074
28.977, -0.514079, 0.385291, 0.243024
28.987, -0.514355, 0.385188, 0.242988
28.997, -0.514625, 0.385076, 0.242952
29.007, -0.514902, 0.384973, 0.242913
29.017, -0.515172, 0.384861, 0.242885
29.028, -0.515447, 0.384752, 0.242836
29.037, -0.515725, 0.384644, 0.242802
29.047, -0.516002, 0.384532, 0.242769
29.057, -0.516277, 0.384422, 0.242726
29.067, -0.516549, 0.384305, 0.242695
29.078, -0.516826, 0.384192, 0.242648
29.087, -0.517107, 0.38408, 0.242612
29.097, -0.517379, 0.38396, 0.242574
29.107, -0.517661, 0.383848, 0.242538
29.117, -0.517939, 0.383728, 0.242503
29.127, -0.518216, 0.383611, 0.242459
29.138, -0.51849, 0.383486, 0.242427
29.147, -0.518768, 0.383367, 0.242377
29.157, -0.519051, 0.383248, 0.242342
29.167, -0.519328, 0.383122, 0.242302
29.178, -0.519608, 0.383, 0.242261
29.187, -0.51989, 0.382874, 0.242225
29.197, -0.520172, 0.382751, 0.242184
29.207, -0.520447, 0.382618, 0.24215
29.217, -0.520731, 0.382494, 0.242105
29.227, -0.521012, 0.382365, 0.242064
29.238, -0.521294, 0.382234, 0.242025
29.248, -0.521579, 0.382105, 0.241987
29.257, -0.521862, 0.381972, 0.241949
29.267, -0.522148, 0.381842, 0.241909
29.277, -0.52243, 0.381705, 0.241873
29.288, -0.522714, 0.381571, 0.241827
29.297, -0.522993, 0.381428, 0.241792
29.307, -0.523284, 0.381297, 0.241746
29.317, -0.523566, 0.381155, 0.241716
29.327, -0.523853, 0.381016, 0.241666
29.337, -0.524138, 0.380874, 0.241625
29.347, -0.524428, 0.380733, 0.241586
29.357, -0.524712, 0.380589, 0.241543
29.367, -0.525, 0.380443, 0.241505
29.377, -0.525286, 0.380298, 0.241459
29.387, -0.525574, 0.380149, 0.241419
29.397, -0.525861, 0.380001, 0.241373
29.408, -0.526151, 0.37985, 0.241337
29.417, -0.52644, 0.379701, 0.241288
29.427, -0.526734, 0.37955, 0.241258
29.437, -0.527024, 0.379398, 0.241208
29.447, -0.527308, 0.379237, 0.241171
29.458, -0.527601, 0.379084, 0.241121
29.468, -0.527892, 0.378925, 0.241087
29.478, -0.528187, 0.37877, 0.241035
29.487, -0.528481, 0.378611, 0.241006
29.497, -0.528774, 0.378451, 0.240952
29.507, -0.529067, 0.378288, 0.240908
29.518, -0.529357, 0.378121, 0.240863
29.527, -0.529655, 0.37796, 0.24082
29.537, -0.529948, 0.377791, 0.240776
29.547, -0.530245, 0.377625, 0.240732
29.558, -0.530539, 0.377454, 0.240687
29.567, -0.530836, 0.377285, 0.240642
29.577, -0.531131, 0.377111, 0.240597
29.587, -0.531429, 0.376939, 0.240552
29.597, -0.531725, 0.376762, 0.240506
29.607, -0.532024, 0.376588, 0.240461
29.617, -0.532321, 0.376408, 0.240415
29.628, -0.532621, 0.37623, 0.240369
29.637, -0.532919, 0.376048, 0.240322
29.647, -0.53322, 0.375867, 0.240276
29.657, -0.533519, 0.375682, 0.240229
29.667, -0.533821, 0.375498, 0.240182
29.677, -0.534121, 0.375309, 0.240135
29.687, -0.534424, 0.375123, 0.240088
29.697, -0.534725, 0.374931, 0.240041
29.708, -0.535027, 0.374739, 0.240003
29.717, -0.535331, 0.374547, 0.239945
29.727, -0.535635, 0.374352, 0.239906
29.737, -0.535939, 0.374156, 0.239848
29.747, -0.536238, 0.373953, 0.239806
29.758, -0.536551, 0.37376, 0.239754
29.768, -0.536857, 0.373558, 0.239712
29.777, -0.537165, 0.373358, 0.239658
29.787, -0.53747, 0.37315, 0.239612
29.797, -0.537777, 0.372945, 0.239557
29.807, -0.538085, 0.372736, 0.239513
29.817, -0.538393, 0.372528, 0.239458
29.828, -0.538699, 0.372313, 0.239408
29.838, -0.539012, 0.372103, 0.239357
29.847, -0.539318, 0.371885, 0.239305
29.857, -0.539633, 0.371672, 0.239257
29.867, -0.539941, 0.371451, 0.239203
29.877, -0.540253, 0.371231, 0.239162
29.887, -0.540566, 0.37101, 0.239101
29.897, -0.540875, 0.370782, 0.239056
29.907, -0.541195, 0.370562, 0.238999
29.917, -0.541508, 0.370333, 0.238951
29.927, -0.54182, 0.370104, 0.238891
29.937, -0.542135, 0.369871, 0.23884
29.947, -0.542451, 0.369639, 0.238784
29.958, -0.542766, 0.369402, 0.238728
29.967, -0.543085, 0.369166, 0.238687
29.977, -0.543395, 0.368923, 0.238619
29.987, -0.543715, 0.368681, 0.238573
29.997, -0.544037, 0.368442, 0.23851
30.007, -0.544355, 0.368195, 0.238459
30.017, -0.544675, 0.36795, 0.238399
30.027, -0.54499, 0.367697, 0.238342
30.037, -0.545314, 0.367449, 0.238285
30.047, -0.545629, 0.36719, 0.238223
30.058, -0.545953, 0.366936, 0.238178
30.067, -0.546271, 0.366676, 0.238105
30.077, -0.546596, 0.366416, 0.238057
30.087, -0.546924, 0.366158, 0.237991
30.098, -0.547243, 0.36589, 0.237937
30.107, -0.547568, 0.365625, 0.237875
30.117, -0.547892, 0.365356, 0.237818
30.127, -0.548222, 0.365087, 0.237769
30.138, -0.548547, 0.364814, 0.237702
30.147, -0.548871, 0.364535, 0.237644
30.157, -0.549197, 0.364258, 0.237575
30.167, -0.549527, 0.363978, 0.237514
30.177, -0.549854, 0.363694, 0.237463
30.188, -0.550181, 0.363409, 0.237391
30.197, -0.55051, 0.36312, 0.237334
30.207, -0.55084, 0.362832, 0.237266
30.217, -0.551173, 0.36254, 0.237208
30.227, -0.551502, 0.362245, 0.237139
30.237, -0.551833, 0.361948, 0.237073
30.248, -0.552162, 0.361644, 0.237013
30.257, -0.552493, 0.361343, 0.236942
30.267, -0.552827, 0.361039, 0.236883
30.277, -0.553157, 0.360727, 0.236822
30.287, -0.553493, 0.360421, 0.236747
30.297, -0.553821, 0.360102, 0.236683
30.307, -0.554161, 0.359792, 0.236614
30.318, -0.554489, 0.35947, 0.236544
30.328, -0.554824, 0.359147, 0.236484
30.337, -0.555158, 0.358824, 0.236406
30.347, -0.555488, 0.358495, 0.236341
30.357, -0.555817, 0.35816, 0.236274
30.367, -0.556155, 0.357831, 0.2362
30.378, -0.556485, 0.357492, 0.236131
30.387, -0.556818, 0.357151, 0.236067
30.397, -0.557154, 0.356811, 0.23599
30.407, -0.557483, 0.356464, 0.23592
30.417, -0.557821, 0.356117, 0.235856
30.427, -0.558149, 0.355763, 0.235788
30.437, -0.558486, 0.355412, 0.235709
30.447, -0.558819, 0.355053, 0.235644
30.457, -0.559146, 0.354688, 0.235573
30.467, -0.559483, 0.354328, 0.235497
30.478, -0.55981, 0.353958, 0.235423
30.487, -0.560148, 0.35359, 0.235361
30.497, -0.560475, 0.353214, 0.235295
30.507, -0.560811, 0.352841, 0.235213
30.517, -0.561136, 0.352457, 0.23514
30.528, -0.561471, 0.352075, 0.235074
30.538, -0.561796, 0.351685, 0.235006
30.547, -0.562128, 0.351298, 0.234922
30.557, -0.562459, 0.350906, 0.234853
30.567, -0.562782, 0.350505, 0.234783
30.577, -0.563115, 0.350107, 0.234721
30.587, -0.563443, 0.349705, 0.234636
30.597, -0.563769, 0.349297, 0.234563
30.608, -0.564095, 0.348886, 0.234493
30.617, -0.564417, 0.348469, 0.234421
30.627, -0.564742, 0.348051, 0.234355
30.637, -0.565066, 0.34763, 0.234286
30.648, -0.565392, 0.347209, 0.234195
30.657, -0.565717, 0.346784, 0.234126
30.667, -0.56604, 0.346352, 0.234055
30.677, -0.566358, 0.345914, 0.233981
30.687, -0.566677, 0.345475, 0.233909
30.697, -0.566997, 0.345036, 0.23382
30.707, -0.567312, 0.344589, 0.233748
30.718, -0.56763, 0.34414, 0.233682
30.727, -0.567949, 0.343687, 0.233625
30.737, -0.568256, 0.343225, 0.233555
30.747, -0.568579, 0.342773, 0.233476
30.757, -0.568889, 0.342307, 0.233403
30.767, -0.569199, 0.34184, 0.233338
30.778, -0.569516, 0.341371, 0.233294
30.787, -0.569822, 0.340894, 0.233235
30.797, -0.570122, 0.340413, 0.233142
30.807, -0.57043, 0.339933, 0.233082
30.818, -0.570738, 0.339449, 0.233034
30.828, -0.571039, 0.338956, 0.232981
30.838, -0.571351, 0.338471, 0.232903
30.848, -0.571656, 0.337978, 0.232843
30.857, -0.571956, 0.337478, 0.232786
30.867, -0.572266, 0.33698, 0.23275
30.877, -0.572567, 0.336476, 0.232671
30.887, -0.572878, 0.335975, 0.232617
30.897, -0.573179, 0.335464, 0.232564
30.907, -0.57348, 0.33495, 0.23252
30.917, -0.573788, 0.334438, 0.23249
30.927, -0.574093, 0.333922, 0.232412
30.937, -0.574394, 0.333401, 0.232362
30.947, -0.574702, 0.332881, 0.232321
30.958, -0.575005, 0.332354, 0.232287
30.967, -0.575313, 0.33183, 0.232222
30.977, -0.575616, 0.331299, 0.232174
30.988, -0.57592, 0.330766, 0.23213
30.997, -0.576225, 0.330229, 0.232096
31.007, -0.576537, 0.329697, 0.232042
31.017, -0.57684, 0.329156, 0.231997
31.027, -0.577145, 0.328613, 0.231957
31.038, -0.577458, 0.328069, 0.231928
31.047, -0.577765, 0.327522, 0.231905
31.057, -0.578071, 0.326974, 0.231841
31.067, -0.578373, 0.326419, 0.231801
31.077, -0.578681, 0.325865, 0.231772
31.087, -0.578985, 0.325305, 0.231755
31.097, -0.579292, 0.324747, 0.231697
31.107, -0.579598, 0.324186, 0.231663
31.117, -0.579902, 0.32362, 0.231635
31.128, -0.580206, 0.323051, 0.231617
31.137, -0.580515, 0.322485, 0.231576
31.147, -0.580817, 0.321912, 0.231545
31.157, -0.581124, 0.321341, 0.231519
31.167, -0.581427, 0.320763, 0.2315
31.177, -0.581735, 0.320186, 0.231492
31.188, -0.582033, 0.319605, 0.231438
31.197, -0.582336, 0.319024, 0.231417
31.207, -0.582643, 0.318441, 0.231399
31.217, -0.582943, 0.317853, 0.231393
31.227, -0.583245, 0.317268, 0.23135
31.238, -0.583542, 0.316676, 0.231329
31.247, -0.583842, 0.316085, 0.231311
31.257, -0.584148, 0.315494, 0.231301
31.268, -0.58444, 0.314894, 0.231292
31.278, -0.584744, 0.314301, 0.23129
31.288, -0.58504, 0.313704, 0.23125
31.297, -0.585334, 0.313104, 0.231235
31.307, -0.58563, 0.312503, 0.231225
31.317, -0.585922, 0.311898, 0.231218
31.327, -0.586217, 0.311294, 0.231219
31.338, -0.586511, 0.31069, 0.231191
31.348, -0.586803, 0.310085, 0.231183
31.358, -0.587086, 0.309474, 0.231172
31.367, -0.58738, 0.308868, 0.231171
31.377, -0.587667, 0.308256, 0.231171
31.388, -0.587951, 0.307643, 0.231176
31.398, -0.58824, 0.307035, 0.231153
31.407, -0.58852, 0.306421, 0.231148
31.417, -0.588803, 0.305809, 0.231146
31.427, -0.589082, 0.305193, 0.231148
31.437, -0.589359, 0.304577, 0.231154
31.448, -0.58964, 0.303962, 0.231169
31.457, -0.589916, 0.303348, 0.23115
31.467, -0.59019, 0.302733, 0.231151
31.478, -0.590465, 0.302117, 0.231156
31.487, -0.590734, 0.3015, 0.231163
31.497, -0.591002, 0.300881, 0.231174
31.507, -0.591274, 0.300266, 0.231194
31.517, -0.591541, 0.299651, 0.231182
31.527, -0.591803, 0.299034, 0.231189
31.538, -0.592071, 0.29842, 0.231201
31.547, -0.592327, 0.297802, 0.231212
31.558, -0.592583, 0.297184, 0.231227
31.567, -0.592846, 0.29657, 0.231253
31.577, -0.593097, 0.295956, 0.231244
31.587, -0.593354, 0.295343, 0.231257
31.597, -0.593602, 0.294729, 0.23127
31.607, -0.59385, 0.294115, 0.231287
31.617, -0.594095, 0.293501, 0.231309
31.627, -0.594342, 0.29289, 0.231338
31.637, -0.594584, 0.292282, 0.231334
31.647, -0.594828, 0.291675, 0.231353
31.658, -0.59506, 0.291065, 0.23137
31.667, -0.595299, 0.290459, 0.231392
31.677, -0.595539, 0.289855, 0.231422
31.687, -0.595764, 0.289248, 0.231452
31.698, -0.596001, 0.28865, 0.231456
31.707, -0.59622, 0.288046, 0.231472
31.717, -0.596445, 0.287446, 0.231496
31.727, -0.59667, 0.286848, 0.231523
31.737, -0.596885, 0.286248, 0.231553
31.747, -0.597105, 0.285654, 0.231587
31.757, -0.597325, 0.285065, 0.231595
31.767, -0.59753, 0.284471, 0.231619
31.777, -0.597739, 0.283881, 0.231644
31.787, -0.597946, 0.283292, 0.231674
31.797, -0.598146, 0.282703, 0.231705
31.807, -0.598346, 0.282117, 0.231744
31.818, -0.598542, 0.281536, 0.231754
31.827, -0.598716, 0.280947, 0.231777
31.838, -0.598887, 0.280359, 0.231805
31.847, -0.599049, 0.27977, 0.231835
31.857, -0.599193, 0.279176, 0.231867
31.867, -0.599333, 0.278583, 0.231909
31.877, -0.59947, 0.277996, 0.231921
31.887, -0.599581, 0.2774, 0.231948
31.897, -0.59969, 0.276805, 0.23198
31.907, -0.599784, 0.276208, 0.23201
31.917, -0.599871, 0.27561, 0.232047
31.927, -0.599954, 0.275014, 0.23209
31.939, -0.600019, 0.274417, 0.2321
31.948, -0.600079, 0.273821, 0.232131
31.958, -0.600127, 0.273223, 0.232163
31.967, -0.600171, 0.272626, 0.232196
31.977, -0.600202, 0.272028, 0.232236
31.987, -0.600225, 0.27143, 0.232279
31.997, -0.600237, 0.270835, 0.23229
32.008, -0.600236, 0.270237, 0.23232
32.017, -0.600234, 0.269642, 0.232355
32.028, -0.600225, 0.269048, 0.232389
32.037, -0.6002, 0.268451, 0.232427
32.047, -0.600167, 0.267854, 0.232467
32.057, -0.600131, 0.267265, 0.232482
32.067, -0.600087, 0.266674, 0.232516
32.077, -0.600032, 0.266082, 0.232548
32.087, -0.599967, 0.265491, 0.232579
32.097, -0.599899, 0.264902, 0.232617
32.107, -0.599819, 0.264312, 0.232659
32.117, -0.599734, 0.263729, 0.23267
32.127, -0.599638, 0.263143, 0.232701
32.137, -0.599533, 0.262559, 0.232729
32.148, -0.599419, 0.261974, 0.232759
32.157, -0.599309, 0.261395, 0.232798
32.167, -0.599185, 0.260814, 0.232839
32.177, -0.59905, 0.260237, 0.232848
32.188, -0.598919, 0.259665, 0.232881
32.197, -0.598773, 0.259091, 0.232909
32.207, -0.598627, 0.258521, 0.232944
32.217, -0.598464, 0.257947, 0.232976
32.227, -0.598309, 0.257382, 0.23302
32.237, -0.598137, 0.256819, 0.233026
32.248, -0.597962, 0.256257, 0.233056
32.257, -0.597775, 0.255693, 0.233083
32.267, -0.597577, 0.25513, 0.233106
32.277, -0.597377, 0.25457, 0.233136
32.287, -0.597183, 0.254018, 0.233178
32.297, -0.596983, 0.253472, 0.233191
32.307, -0.596765, 0.25292, 0.233215
32.318, -0.596539, 0.25237, 0.233236
32.327, -0.596313, 0.251825, 0.23326
32.338, -0.596081, 0.251281, 0.233289
32.347, -0.595845, 0.250739, 0.233324
32.357, -0.595601, 0.250201, 0.233354
32.367, -0.595358, 0.24967, 0.233361
32.377, -0.595103, 0.249138, 0.233385
32.387, -0.594847, 0.248609, 0.23341
32.397, -0.594585, 0.248083, 0.233436
32.407, -0.594321, 0.24756, 0.233463
32.418, -0.594051, 0.24704, 0.233496
32.427, -0.593777, 0.246522, 0.233527
32.437, -0.593497, 0.246007, 0.233558
32.447, -0.593215, 0.245497, 0.233587
32.457, -0.59293, 0.244992, 0.233593
32.467, -0.592637, 0.244488, 0.233618
32.478, -0.592341, 0.243987, 0.233643
32.487, -0.592041, 0.243489, 0.23367
32.497, -0.591737, 0.242994, 0.233697
32.507, -0.59143, 0.242502, 0.233725
32.517, -0.591119, 0.242014, 0.233754
32.527, -0.590804, 0.241528, 0.233784
32.538, -0.590484, 0.241045, 0.233816
32.547, -0.590161, 0.240565, 0.233848
32.557, -0.589835, 0.24009, 0.233876
32.567, -0.589508, 0.239621, 0.233883
32.577, -0.589173, 0.239152, 0.233908
32.587, -0.588836, 0.238687, 0.233934
32.597, -0.588495, 0.238224, 0.23396
32.607, -0.588151, 0.237766, 0.233987
32.617, -0.587804, 0.23731, 0.234014
32.627, -0.587455, 0.236858, 0.234043
32.637, -0.587102, 0.236408, 0.234073
32.647, -0.586744, 0.235961, 0.234104
32.657, -0.586383, 0.235519, 0.234135
32.667, -0.58602, 0.23508, 0.234163
32.678, -0.585656, 0.234649, 0.234169
32.687, -0.585286, 0.234216, 0.234193
32.697, -0.584914, 0.233788, 0.234218
32.707, -0.584539, 0.233363, 0.234244
32.717, -0.584161, 0.232941, 0.234269
32.728, -0.583781, 0.232523, 0.234296
32.737, -0.583399, 0.232108, 0.234323
32.747, -0.583013, 0.231696, 0.234352
32.757, -0.582623, 0.231287, 0.234382
32.767, -0.58223, 0.230881, 0.234411
32.778, -0.581837, 0.230481, 0.234438
32.787, -0.581444, 0.230087, 0.234443
32.797, -0.581044, 0.229692, 0.234466
32.807, -0.580641, 0.229301, 0.234489
