time, x, y, z
42.055, -0.433313, 0.337704, 0.232922
42.065, -0.433658, 0.338016, 0.233097
42.076, -0.434003, 0.338327, 0.233271
42.086, -0.434348, 0.338637, 0.233445
42.095, -0.434692, 0.338947, 0.233619
42.105, -0.435037, 0.339256, 0.233792
42.115, -0.435381, 0.339565, 0.233966
42.125, -0.435726, 0.339873, 0.234139
42.135, -0.43607, 0.34018, 0.234312
42.145, -0.436414, 0.340487, 0.234484
42.155, -0.436758, 0.340792, 0.234656
42.165, -0.437101, 0.341097, 0.234827
42.176, -0.437445, 0.341402, 0.234999
42.186, -0.437788, 0.341705, 0.235169
42.195, -0.438131, 0.342008, 0.235339
42.205, -0.438473, 0.34231, 0.235509
42.215, -0.438815, 0.342611, 0.235678
42.225, -0.439157, 0.342911, 0.235847
42.235, -0.439498, 0.34321, 0.236015
42.245, -0.439839, 0.343508, 0.236182
42.255, -0.440179, 0.343805, 0.236349
42.266, -0.440521, 0.344099, 0.236515
42.276, -0.440865, 0.344387, 0.236681
42.285, -0.441215, 0.344667, 0.236846
42.295, -0.44157, 0.344939, 0.237011
42.305, -0.441929, 0.345204, 0.237175
42.315, -0.442293, 0.34546, 0.237338
42.325, -0.442661, 0.345709, 0.2375
42.336, -0.443033, 0.345951, 0.237661
42.346, -0.443408, 0.346186, 0.237822
42.355, -0.443787, 0.346414, 0.237981
42.365, -0.444169, 0.346634, 0.238139
42.375, -0.444555, 0.346848, 0.238296
42.385, -0.444944, 0.347054, 0.238452
42.396, -0.445336, 0.347254, 0.238607
42.405, -0.44573, 0.347448, 0.238761
42.415, -0.446126, 0.347635, 0.238913
42.425, -0.446525, 0.347816, 0.239063
42.435, -0.446927, 0.34799, 0.239213
42.445, -0.44733, 0.348159, 0.239361
42.455, -0.447736, 0.348321, 0.239507
42.465, -0.448143, 0.348477, 0.239652
42.476, -0.448552, 0.348627, 0.239795
42.485, -0.448963, 0.348773, 0.239937
42.495, -0.449374, 0.348912, 0.240077
42.505, -0.449788, 0.349046, 0.240215
42.515, -0.450202, 0.349174, 0.240352
42.525, -0.450618, 0.349298, 0.240488
42.535, -0.451034, 0.349416, 0.240621
42.545, -0.451451, 0.349529, 0.240753
42.556, -0.451869, 0.349636, 0.240883
42.565, -0.452288, 0.34974, 0.241011
42.576, -0.452707, 0.349838, 0.241138
42.585, -0.453127, 0.349932, 0.241263
42.595, -0.453547, 0.350021, 0.241386
42.605, -0.453967, 0.350107, 0.241507
42.615, -0.454386, 0.350195, 0.24163
42.626, -0.454806, 0.350267, 0.241742
42.635, -0.455228, 0.350343, 0.241855
42.645, -0.455647, 0.350416, 0.241968
42.655, -0.456067, 0.350483, 0.242079
42.665, -0.456486, 0.350547, 0.242187
42.675, -0.456906, 0.350606, 0.242294
42.685, -0.457325, 0.350662, 0.242399
42.696, -0.457744, 0.350714, 0.242502
42.705, -0.458163, 0.350764, 0.242604
42.715, -0.458581, 0.350809, 0.242704
42.725, -0.458999, 0.350851, 0.242802
42.735, -0.459416, 0.35089, 0.242898
42.745, -0.459832, 0.350925, 0.242992
42.755, -0.460248, 0.350957, 0.243085
42.766, -0.460663, 0.350986, 0.243176
42.775, -0.461078, 0.351012, 0.243265
42.785, -0.461491, 0.351035, 0.243352
42.795, -0.461904, 0.351055, 0.243438
42.805, -0.462316, 0.351073, 0.243521
42.815, -0.462727, 0.351088, 0.243604
42.825, -0.463136, 0.3511, 0.243684
42.836, -0.463545, 0.351109, 0.243762
42.845, -0.463954, 0.351116, 0.243839
42.856, -0.46436, 0.35112, 0.243914
42.865, -0.464766, 0.351123, 0.243988
42.875, -0.465171, 0.351122, 0.24406
42.885, -0.465574, 0.35112, 0.24413
42.895, -0.465977, 0.351115, 0.244198
42.905, -0.466378, 0.351108, 0.244265
42.915, -0.466778, 0.351099, 0.24433
42.925, -0.467176, 0.351088, 0.244393
42.935, -0.467574, 0.351075, 0.244455
42.945, -0.46797, 0.35106, 0.244515
42.956, -0.468365, 0.351043, 0.244574
42.965, -0.468758, 0.351024, 0.244631
42.975, -0.469151, 0.351004, 0.244686
42.985, -0.469541, 0.350982, 0.24474
42.995, -0.469931, 0.350958, 0.244792
43.005, -0.470319, 0.350933, 0.244843
43.015, -0.470706, 0.350906, 0.244893
43.026, -0.471091, 0.350877, 0.24494
43.035, -0.471475, 0.350848, 0.244987
43.045, -0.471857, 0.350816, 0.245032
43.057, -0.472238, 0.350783, 0.245075
43.066, -0.472618, 0.350749, 0.245117
43.077, -0.472996, 0.350714, 0.245157
43.085, -0.473373, 0.350677, 0.245197
43.095, -0.473749, 0.350639, 0.245234
43.105, -0.474123, 0.3506, 0.24527
43.115, -0.474495, 0.350559, 0.245305
43.125, -0.474866, 0.350518, 0.245338
43.135, -0.475236, 0.350475, 0.245371
43.145, -0.475604, 0.350431, 0.245401
43.156, -0.47597, 0.350386, 0.24543
43.165, -0.476335, 0.35034, 0.245458
43.175, -0.476699, 0.350293, 0.245485
43.185, -0.477061, 0.350246, 0.245511
43.196, -0.477422, 0.350197, 0.245535
43.205, -0.477781, 0.350147, 0.245558
43.218, -0.478139, 0.350097, 0.245579
43.225, -0.478496, 0.350046, 0.2456
43.235, -0.478851, 0.349993, 0.245619
43.245, -0.479204, 0.349941, 0.245637
43.255, -0.479557, 0.349887, 0.245654
43.265, -0.479907, 0.349832, 0.245669
43.275, -0.480256, 0.349777, 0.245684
43.285, -0.480604, 0.349721, 0.245697
43.296, -0.480951, 0.349665, 0.245709
43.305, -0.481296, 0.349608, 0.24572
43.315, -0.481639, 0.34955, 0.245729
43.325, -0.481982, 0.349491, 0.245738
43.335, -0.482322, 0.349432, 0.245746
43.345, -0.482662, 0.349373, 0.245752
43.355, -0.483, 0.349312, 0.245758
43.365, -0.483336, 0.349252, 0.245762
43.375, -0.483672, 0.34919, 0.245765
43.385, -0.484006, 0.349129, 0.245768
43.395, -0.484338, 0.349066, 0.245769
43.406, -0.48467, 0.349004, 0.245769
43.415, -0.485, 0.34894, 0.245768
43.425, -0.485328, 0.348877, 0.245767
43.435, -0.485656, 0.348813, 0.245764
43.445, -0.485982, 0.348748, 0.24576
43.455, -0.486306, 0.348683, 0.245756
43.466, -0.48663, 0.348618, 0.24575
43.475, -0.486952, 0.348552, 0.245744
43.485, -0.487273, 0.348486, 0.245736
43.495, -0.487593, 0.34842, 0.245728
43.505, -0.487911, 0.348353, 0.245719
43.515, -0.488229, 0.348286, 0.245709
43.526, -0.488545, 0.348219, 0.245698
43.536, -0.48886, 0.348151, 0.245686
43.545, -0.489173, 0.348083, 0.245674
43.555, -0.489486, 0.348015, 0.24566
43.565, -0.489797, 0.347946, 0.245646
43.575, -0.490107, 0.347877, 0.245631
43.585, -0.490416, 0.347808, 0.245615
43.595, -0.490724, 0.347739, 0.245598
43.605, -0.49103, 0.347669, 0.24558
43.615, -0.491336, 0.347599, 0.245562
43.625, -0.49164, 0.347529, 0.245543
43.636, -0.491944, 0.347458, 0.245523
43.645, -0.492246, 0.347388, 0.245503
43.655, -0.492547, 0.347317, 0.245481
43.665, -0.492847, 0.347246, 0.245459
43.675, -0.493146, 0.347174, 0.245436
43.685, -0.493444, 0.347103, 0.245413
43.695, -0.493741, 0.347031, 0.245388
43.705, -0.494037, 0.346959, 0.245364
43.715, -0.494332, 0.346887, 0.245338
43.725, -0.494626, 0.346814, 0.245311
43.735, -0.494919, 0.346742, 0.245284
43.747, -0.49521, 0.346669, 0.245257
43.756, -0.495501, 0.346596, 0.245229
43.766, -0.495791, 0.346523, 0.2452
43.775, -0.49608, 0.34645, 0.24517
43.785, -0.496368, 0.346377, 0.24514
43.796, -0.496655, 0.346303, 0.245109
43.806, -0.496942, 0.346229, 0.245077
43.815, -0.497227, 0.346155, 0.245045
43.825, -0.497511, 0.346081, 0.245013
43.835, -0.497795, 0.346007, 0.244979
43.845, -0.498077, 0.345932, 0.244945
43.855, -0.498359, 0.345858, 0.244911
43.865, -0.49864, 0.345783, 0.244876
43.875, -0.49892, 0.345708, 0.24484
43.885, -0.499199, 0.345633, 0.244804
43.895, -0.499477, 0.345558, 0.244767
43.905, -0.499755, 0.345482, 0.24473
43.916, -0.500031, 0.345407, 0.244692
43.925, -0.500307, 0.345331, 0.244654
43.935, -0.500582, 0.345255, 0.244615
43.945, -0.500857, 0.345179, 0.244576
43.955, -0.50113, 0.345103, 0.244536
43.965, -0.501403, 0.345027, 0.244495
43.975, -0.501675, 0.34495, 0.244454
43.986, -0.501946, 0.344873, 0.244413
43.995, -0.502216, 0.344797, 0.244371
44.005, -0.502486, 0.34472, 0.244329
44.015, -0.502755, 0.344643, 0.244286
44.025, -0.503023, 0.344565, 0.244242
44.037, -0.503291, 0.344488, 0.244198
44.045, -0.503558, 0.344411, 0.244154
44.055, -0.503824, 0.344333, 0.244109
44.066, -0.50409, 0.344255, 0.244064
44.075, -0.504354, 0.344177, 0.244019
44.085, -0.504619, 0.344099, 0.243972
44.095, -0.504882, 0.344021, 0.243926
44.105, -0.505145, 0.343942, 0.243879
44.115, -0.505407, 0.343863, 0.243832
44.125, -0.505669, 0.343785, 0.243784
44.135, -0.50593, 0.343706, 0.243735
44.145, -0.506188, 0.343624, 0.243694
44.155, -0.506451, 0.343548, 0.243644
44.166, -0.506709, 0.343468, 0.243596
44.175, -0.506967, 0.343387, 0.243547
44.185, -0.507229, 0.34331, 0.243508
44.195, -0.507482, 0.343228, 0.243455
44.205, -0.507739, 0.343147, 0.243406
44.215, -0.507999, 0.343069, 0.243365
44.225, -0.508251, 0.342987, 0.243311
44.237, -0.508504, 0.342904, 0.243269
44.245, -0.508764, 0.342827, 0.243217
44.256, -0.509015, 0.342744, 0.243164
44.265, -0.509264, 0.342658, 0.243116
44.275, -0.509522, 0.342582, 0.243065
44.285, -0.509775, 0.3425, 0.243013
44.295, -0.510028, 0.342418, 0.242968
44.305, -0.510277, 0.342336, 0.242912
44.316, -0.510526, 0.34225, 0.242866
44.325, -0.510781, 0.342172, 0.242812
44.335, -0.511029, 0.342088, 0.242757
44.345, -0.511279, 0.342004, 0.242707
44.356, -0.511527, 0.341921, 0.24265
44.365, -0.511768, 0.341831, 0.2426
44.375, -0.512024, 0.341754, 0.242545
44.385, -0.512271, 0.34167, 0.242489
44.395, -0.512523, 0.341587, 0.242445
44.405, -0.512766, 0.341502, 0.242385
44.415, -0.513008, 0.341413, 0.242336
44.425, -0.513261, 0.341334, 0.242282
44.435, -0.513506, 0.341248, 0.242225
44.445, -0.513753, 0.341163, 0.242175
44.455, -0.513996, 0.341077, 0.242117
44.465, -0.514246, 0.340993, 0.242073
44.475, -0.514486, 0.340906, 0.242007
44.485, -0.514732, 0.34082, 0.241965
44.496, -0.514977, 0.340735, 0.241904
44.506, -0.515221, 0.340649, 0.241852
44.515, -0.515469, 0.340564, 0.241806
44.525, -0.515708, 0.340475, 0.241743
44.535, -0.515953, 0.340387, 0.241701
44.546, -0.516196, 0.340302, 0.241637
44.555, -0.516441, 0.340215, 0.241586
44.565, -0.516686, 0.340128, 0.241537
44.575, -0.516925, 0.340039, 0.241478
44.585, -0.517171, 0.339951, 0.241436
44.596, -0.517407, 0.33986, 0.241372
44.605, -0.517658, 0.339777, 0.241337
44.615, -0.517895, 0.339684, 0.241269
44.625, -0.51814, 0.339597, 0.24122
44.635, -0.518385, 0.339508, 0.241172
44.645, -0.518628, 0.339421, 0.241119
44.656, -0.518871, 0.339329, 0.241075
44.666, -0.519109, 0.339238, 0.241015
44.675, -0.51935, 0.339146, 0.240975
44.685, -0.519591, 0.339055, 0.240911
44.695, -0.519833, 0.338964, 0.240859
44.705, -0.520075, 0.338872, 0.240808
44.715, -0.520316, 0.33878, 0.240751
44.725, -0.520557, 0.338685, 0.240703
44.735, -0.520798, 0.338594, 0.240647
44.745, -0.521034, 0.338496, 0.240598
44.755, -0.521275, 0.338403, 0.240535
44.765, -0.521519, 0.338311, 0.240486
44.775, -0.521756, 0.338214, 0.24043
44.785, -0.522, 0.338121, 0.240379
44.795, -0.522236, 0.338021, 0.240322
44.805, -0.522479, 0.337928, 0.240269
44.815, -0.522716, 0.337828, 0.240217
44.825, -0.522951, 0.337729, 0.240154
44.835, -0.52319, 0.33763, 0.240104
44.845, -0.523432, 0.337535, 0.240043
44.855, -0.523665, 0.337431, 0.239993
44.865, -0.523903, 0.337332, 0.239926
44.875, -0.524146, 0.337234, 0.239885
44.885, -0.524386, 0.337135, 0.239824
44.895, -0.524623, 0.337033, 0.239776
44.905, -0.524864, 0.336933, 0.239712
44.915, -0.525099, 0.33683, 0.239654
44.925, -0.525338, 0.336727, 0.239602
44.936, -0.525575, 0.336624, 0.239544
44.945, -0.525812, 0.336518, 0.239488
44.955, -0.526055, 0.336419, 0.239434
44.965, -0.526286, 0.336308, 0.239375
44.975, -0.526528, 0.336207, 0.23932
44.985, -0.526767, 0.336101, 0.239265
44.996, -0.527002, 0.335994, 0.239205
45.005, -0.527242, 0.335886, 0.239151
45.015, -0.527483, 0.335782, 0.239092
45.025, -0.527717, 0.33567, 0.239038
45.035, -0.527956, 0.335564, 0.238974
45.045, -0.52819, 0.33545, 0.238923
45.055, -0.528428, 0.335341, 0.238857
45.066, -0.528669, 0.335232, 0.23881
45.076, -0.528907, 0.335122, 0.238742
45.085, -0.529141, 0.335007, 0.238694
45.095, -0.529381, 0.334895, 0.238622
45.105, -0.529619, 0.334782, 0.238565
45.115, -0.529854, 0.334666, 0.238504
45.126, -0.530096, 0.334555, 0.238447
45.136, -0.530328, 0.334435, 0.238386
45.145, -0.53057, 0.334322, 0.238325
45.155, -0.530807, 0.334204, 0.238269
45.165, -0.53104, 0.334084, 0.238204
45.175, -0.531278, 0.333965, 0.238144
45.185, -0.53152, 0.333848, 0.238084
45.195, -0.531753, 0.333725, 0.23802
45.205, -0.531996, 0.333608, 0.237961
45.215, -0.532229, 0.333483, 0.237901
45.225, -0.532471, 0.333364, 0.23784
45.235, -0.532703, 0.333236, 0.237773
45.246, -0.532945, 0.333115, 0.237713
45.255, -0.533178, 0.332986, 0.237647
45.265, -0.533417, 0.332861, 0.237582
45.275, -0.533654, 0.332733, 0.237519
45.285, -0.533897, 0.332609, 0.237458
45.296, -0.534132, 0.332478, 0.237393
45.305, -0.53437, 0.332349, 0.237327
45.315, -0.534604, 0.332216, 0.23726
45.325, -0.534842, 0.332085, 0.237195
45.335, -0.535079, 0.331951, 0.23713
45.345, -0.535322, 0.331822, 0.237065
45.355, -0.535559, 0.331686, 0.237002
45.366, -0.535796, 0.33155, 0.236936
45.375, -0.536037, 0.331415, 0.236873
45.385, -0.536276, 0.331277, 0.236815
45.395, -0.53651, 0.331136, 0.236735
45.405, -0.536751, 0.330998, 0.236678
45.415, -0.53699, 0.330858, 0.236602
45.426, -0.53723, 0.330715, 0.236545
45.435, -0.53747, 0.330575, 0.236467
45.445, -0.537708, 0.330429, 0.236408
45.455, -0.537948, 0.330285, 0.236333
45.466, -0.53819, 0.330139, 0.23627
45.475, -0.538427, 0.329992, 0.236193
45.485, -0.53867, 0.329844, 0.23613
45.495, -0.538904, 0.329692, 0.236053
45.505, -0.539142, 0.329539, 0.235983
45.515, -0.539389, 0.329391, 0.235912
45.526, -0.539623, 0.329233, 0.23584
45.535, -0.539869, 0.329083, 0.235769
45.547, -0.540109, 0.328926, 0.2357
45.556, -0.540348, 0.328768, 0.235626
45.565, -0.54059, 0.32861, 0.235556
45.575, -0.540828, 0.328447, 0.23549
45.585, -0.541069, 0.328286, 0.235408
45.596, -0.541315, 0.328125, 0.235344
45.606, -0.541554, 0.32796, 0.235259
45.616, -0.541796, 0.327793, 0.235191
45.625, -0.542041, 0.327628, 0.235108
45.635, -0.542284, 0.327459, 0.235041
45.645, -0.542525, 0.327288, 0.234957
45.655, -0.54277, 0.327116, 0.234886
45.666, -0.543008, 0.32694, 0.234804
45.675, -0.543249, 0.326763, 0.234727
45.685, -0.543498, 0.32659, 0.234651
45.695, -0.543737, 0.326408, 0.234571
45.705, -0.543988, 0.326232, 0.234496
45.716, -0.544228, 0.326047, 0.234415
45.726, -0.544477, 0.325865, 0.234349
45.735, -0.544722, 0.32568, 0.234258
45.745, -0.544966, 0.325491, 0.234188
45.756, -0.545209, 0.325301, 0.234097
45.765, -0.545459, 0.325111, 0.234024
45.776, -0.545707, 0.32492, 0.233938
45.785, -0.545948, 0.324721, 0.233859
45.795, -0.546197, 0.324525, 0.233775
45.805, -0.546441, 0.324324, 0.233691
45.815, -0.546692, 0.324124, 0.233619
45.825, -0.54694, 0.323921, 0.233523
45.835, -0.547187, 0.323713, 0.233443
45.845, -0.547433, 0.323505, 0.233346
45.855, -0.547686, 0.323296, 0.23327
45.865, -0.547935, 0.323084, 0.233176
45.875, -0.548177, 0.322864, 0.233088
45.885, -0.548429, 0.322649, 0.232998
45.895, -0.548676, 0.322427, 0.232906
45.905, -0.548931, 0.322207, 0.23283
45.915, -0.549179, 0.32198, 0.232722
45.925, -0.54943, 0.321751, 0.232638
45.935, -0.54968, 0.321521, 0.232539
45.945, -0.549932, 0.321287, 0.232445
45.955, -0.550186, 0.321053, 0.232348
45.966, -0.550431, 0.32081, 0.232246
45.975, -0.550683, 0.320566, 0.232156
45.985, -0.55093, 0.32032, 0.23204
45.995, -0.551188, 0.320074, 0.23195
46.005, -0.551437, 0.319821, 0.231838
46.016, -0.551685, 0.319563, 0.231735
46.025, -0.551939, 0.319305, 0.231643
46.035, -0.552194, 0.319046, 0.231525
46.045, -0.552449, 0.318782, 0.231426
46.055, -0.552698, 0.318512, 0.231303
46.066, -0.552952, 0.31824, 0.231199
46.075, -0.5532, 0.31796, 0.231089
46.085, -0.553463, 0.317688, 0.230978
46.095, -0.553715, 0.317403, 0.230868
46.105, -0.553963, 0.317112, 0.230751
46.115, -0.554221, 0.316824, 0.230631
46.125, -0.554473, 0.316527, 0.230516
46.135, -0.554729, 0.316231, 0.230389
46.145, -0.554982, 0.315926, 0.230269
46.156, -0.555229, 0.315613, 0.230146
46.165, -0.555489, 0.315307, 0.230017
46.175, -0.555745, 0.31499, 0.229896
46.185, -0.555994, 0.314667, 0.229768
46.195, -0.556253, 0.314345, 0.229634
46.205, -0.556504, 0.314012, 0.229505
46.215, -0.556752, 0.313673, 0.229372
46.225, -0.557011, 0.313337, 0.229236
46.235, -0.557262, 0.31299, 0.229103
46.245, -0.557508, 0.312636, 0.228965
46.255, -0.557765, 0.312285, 0.228825
46.265, -0.558015, 0.311922, 0.228686
46.276, -0.55826, 0.311551, 0.228546
46.286, -0.558508, 0.31118, 0.22839
46.295, -0.558756, 0.310801, 0.228248
46.306, -0.558999, 0.310413, 0.228105
46.316, -0.559254, 0.31003, 0.227957
46.325, -0.559494, 0.309631, 0.227801
46.335, -0.559745, 0.309232, 0.227663
46.345, -0.559989, 0.308824, 0.227516
46.355, -0.560231, 0.30841, 0.227351
46.365, -0.560477, 0.307992, 0.227206
46.375, -0.560721, 0.307567, 0.227063
46.385, -0.560965, 0.307138, 0.226897
46.395, -0.56121, 0.306704, 0.226753
46.405, -0.561454, 0.30626, 0.226603
46.415, -0.561704, 0.305817, 0.226462
46.425, -0.561948, 0.305365, 0.226293
46.435, -0.562194, 0.304908, 0.226144
46.445, -0.562443, 0.304445, 0.225998
46.456, -0.562694, 0.303981, 0.225835
46.468, -0.562944, 0.303511, 0.22569
46.475, -0.563197, 0.303036, 0.225545
46.485, -0.563448, 0.302555, 0.225402
46.495, -0.563703, 0.30207, 0.225263
46.505, -0.563956, 0.301581, 0.225101
46.515, -0.564206, 0.301085, 0.22496
46.525, -0.564465, 0.300587, 0.224823
46.535, -0.564719, 0.300083, 0.224687
46.546, -0.564972, 0.299575, 0.224529
46.556, -0.565225, 0.299064, 0.224391
46.565, -0.565482, 0.298549, 0.224258
46.575, -0.565736, 0.298028, 0.224128
46.586, -0.565994, 0.297508, 0.223978
46.595, -0.566251, 0.296985, 0.223849
46.605, -0.566504, 0.296456, 0.22372
46.615, -0.566758, 0.295924, 0.223596
46.625, -0.567014, 0.295391, 0.223474
46.635, -0.567263, 0.294853, 0.223354
46.645, -0.567511, 0.294315, 0.223211
46.655, -0.567765, 0.293778, 0.223095
46.665, -0.568011, 0.293235, 0.222979
46.675, -0.568258, 0.292693, 0.22287
46.686, -0.568504, 0.292148, 0.222768
46.695, -0.568744, 0.291602, 0.222669
46.705, -0.568987, 0.29106, 0.222547
46.715, -0.569226, 0.290516, 0.222447
46.725, -0.56946, 0.289971, 0.222352
46.735, -0.569695, 0.289427, 0.222265
46.745, -0.569923, 0.288881, 0.222182
46.755, -0.570148, 0.288337, 0.222107
46.765, -0.570375, 0.287799, 0.222009
46.775, -0.570594, 0.287259, 0.221931
46.785, -0.570808, 0.286719, 0.221857
46.795, -0.571018, 0.286182, 0.221791
46.805, -0.571232, 0.285649, 0.221735
46.815, -0.571434, 0.285116, 0.221682
46.825, -0.571632, 0.284588, 0.221607
46.835, -0.571834, 0.284065, 0.221553
46.845, -0.572027, 0.283543, 0.221502
46.855, -0.572215, 0.283025, 0.221459
46.865, -0.572403, 0.28251, 0.221423
46.875, -0.572585, 0.281999, 0.221393
46.885, -0.57276, 0.281495, 0.22134
46.896, -0.572928, 0.280992, 0.221306
46.905, -0.573095, 0.280494, 0.221277
46.915, -0.573257, 0.280001, 0.221254
46.925, -0.573408, 0.279509, 0.221231
46.935, -0.573559, 0.279024, 0.221222
46.945, -0.573693, 0.278539, 0.221214
46.956, -0.573802, 0.278052, 0.221177
46.966, -0.573899, 0.277565, 0.221166
46.975, -0.573978, 0.277077, 0.221158
46.985, -0.574042, 0.276589, 0.221156
46.995, -0.574082, 0.276097, 0.221161
47.005, -0.574114, 0.275612, 0.221173
47.016, -0.57412, 0.275125, 0.221154
47.026, -0.574116, 0.27464, 0.221162
47.035, -0.574095, 0.274155, 0.221172
47.045, -0.57406, 0.273672, 0.221189
47.055, -0.574, 0.273187, 0.22121
47.066, -0.573937, 0.272711, 0.221239
47.075, -0.573851, 0.272236, 0.221238
47.085, -0.573753, 0.271762, 0.22126
47.095, -0.573628, 0.271286, 0.221283
47.105, -0.573506, 0.270821, 0.221318
47.115, -0.573347, 0.270348, 0.221349
47.125, -0.573196, 0.269889, 0.221391
47.135, -0.573017, 0.269428, 0.221402
47.145, -0.572829, 0.268973, 0.221436
47.155, -0.572622, 0.26852, 0.22147
47.165, -0.572399, 0.268069, 0.221508
47.175, -0.572168, 0.267624, 0.22155
47.185, -0.571923, 0.267181, 0.221599
47.195, -0.571659, 0.266742, 0.221643
47.205, -0.57139, 0.266313, 0.221689
47.216, -0.57111, 0.265889, 0.221713
47.225, -0.570809, 0.265464, 0.221757
47.235, -0.5705, 0.265048, 0.221806
47.246, -0.570173, 0.264634, 0.221852
47.255, -0.569846, 0.264229, 0.221903
47.265, -0.569497, 0.263825, 0.221953
47.275, -0.569133, 0.263424, 0.222001
47.285, -0.568758, 0.26303, 0.222051
47.296, -0.568377, 0.262644, 0.222109
47.305, -0.567994, 0.262267, 0.22217
47.315, -0.567595, 0.261893, 0.222228
47.325, -0.56719, 0.261529, 0.222266
47.335, -0.566757, 0.261162, 0.222312
47.345, -0.566324, 0.260804, 0.222365
47.355, -0.565882, 0.260452, 0.22242
47.365, -0.56543, 0.260107, 0.222476
47.376, -0.56497, 0.259768, 0.222534
47.385, -0.564504, 0.259435, 0.222594
47.395, -0.564028, 0.259108, 0.222656
47.405, -0.563543, 0.258788, 0.22272
47.415, -0.56305, 0.258475, 0.222784
47.425, -0.562552, 0.258169, 0.222847
47.435, -0.562048, 0.257873, 0.222889
47.445, -0.561534, 0.257579, 0.222949
47.455, -0.561015, 0.257291, 0.22301
47.465, -0.560491, 0.257007, 0.223072
47.476, -0.559962, 0.256726, 0.223136
47.485, -0.559431, 0.256447, 0.2232
47.495, -0.558896, 0.256168, 0.223265
47.505, -0.558357, 0.255891, 0.223332
47.516, -0.557814, 0.255614, 0.223401
47.525, -0.557267, 0.255338, 0.223469
47.535, -0.55672, 0.255065, 0.223535
47.545, -0.556173, 0.254793, 0.22358
47.555, -0.555619, 0.254518, 0.223643
47.565, -0.555064, 0.254243, 0.223707
47.576, -0.554506, 0.253968, 0.223771
47.585, -0.553948, 0.253692, 0.223836
47.595, -0.553387, 0.253417, 0.223902
47.605, -0.552825, 0.253141, 0.223969
47.615, -0.55226, 0.252864, 0.224038
47.625, -0.551691, 0.252587, 0.224108
47.635, -0.551121, 0.25231, 0.224178
