time, x, y, z
30.585, -0.476265, 0.3948, 0.247166
30.595, -0.476544, 0.394754, 0.247143
30.605, -0.476823, 0.394708, 0.24712
30.615, -0.4771, 0.394659, 0.247093
30.625, -0.477379, 0.394612, 0.247067
30.635, -0.477656, 0.394563, 0.24704
30.645, -0.477935, 0.394516, 0.247015
30.655, -0.478211, 0.394466, 0.246987
30.666, -0.478487, 0.394415, 0.246958
30.675, -0.478767, 0.394367, 0.246933
30.685, -0.479039, 0.394313, 0.246901
30.696, -0.479318, 0.394265, 0.246875
30.705, -0.479592, 0.394211, 0.246844
30.716, -0.479867, 0.394158, 0.246814
30.725, -0.480141, 0.394105, 0.246783
30.735, -0.480415, 0.394051, 0.246752
30.745, -0.480689, 0.393997, 0.24672
30.755, -0.480963, 0.393942, 0.246688
30.765, -0.481236, 0.393886, 0.246656
30.775, -0.481509, 0.39383, 0.246623
30.785, -0.481782, 0.393774, 0.24659
30.796, -0.482054, 0.393717, 0.246557
30.805, -0.482326, 0.393659, 0.246523
30.815, -0.482598, 0.393601, 0.246489
30.825, -0.48287, 0.393543, 0.246454
30.836, -0.483141, 0.393484, 0.24642
30.845, -0.483412, 0.393424, 0.246385
30.856, -0.483683, 0.393364, 0.246349
30.865, -0.483954, 0.393304, 0.246314
30.875, -0.484224, 0.393243, 0.246278
30.888, -0.484494, 0.393181, 0.246242
30.895, -0.484764, 0.39312, 0.246205
30.905, -0.485033, 0.393057, 0.246168
30.915, -0.485303, 0.392994, 0.246131
30.925, -0.485572, 0.392931, 0.246093
30.935, -0.485841, 0.392867, 0.246056
30.945, -0.48611, 0.392802, 0.246017
30.955, -0.486378, 0.392737, 0.245979
30.965, -0.486646, 0.392672, 0.24594
30.976, -0.486914, 0.392606, 0.245901
30.986, -0.487182, 0.392539, 0.245862
30.995, -0.48745, 0.392472, 0.245822
31.005, -0.487717, 0.392405, 0.245782
31.016, -0.487985, 0.392337, 0.245742
31.026, -0.488252, 0.392269, 0.245702
31.035, -0.488518, 0.3922, 0.245661
31.045, -0.488785, 0.39213, 0.24562
31.055, -0.489052, 0.39206, 0.245579
31.065, -0.489318, 0.39199, 0.245537
31.075, -0.489584, 0.391919, 0.245495
31.085, -0.48985, 0.391848, 0.245453
31.095, -0.490116, 0.391776, 0.245411
31.105, -0.490381, 0.391703, 0.245368
31.115, -0.490647, 0.39163, 0.245325
31.125, -0.490912, 0.391557, 0.245282
31.135, -0.491177, 0.391483, 0.245239
31.145, -0.491442, 0.391409, 0.245195
31.155, -0.491707, 0.391334, 0.245151
31.165, -0.491972, 0.391258, 0.245107
31.175, -0.492237, 0.391182, 0.245062
31.185, -0.492501, 0.391106, 0.245018
31.195, -0.492765, 0.391029, 0.244973
31.205, -0.49303, 0.390952, 0.244928
31.216, -0.493294, 0.390874, 0.244883
31.226, -0.493558, 0.390796, 0.244837
31.235, -0.493822, 0.390717, 0.244791
31.245, -0.494085, 0.390638, 0.244745
31.255, -0.494349, 0.390558, 0.244699
31.266, -0.494613, 0.390477, 0.244653
31.275, -0.494876, 0.390396, 0.244606
31.285, -0.495139, 0.390315, 0.244559
31.295, -0.495403, 0.390233, 0.244512
31.305, -0.495666, 0.390151, 0.244465
31.315, -0.495929, 0.390067, 0.244417
31.326, -0.496192, 0.389984, 0.24437
31.335, -0.496455, 0.3899, 0.244322
31.345, -0.496718, 0.389816, 0.244274
31.355, -0.496981, 0.38973, 0.244225
31.365, -0.497243, 0.389645, 0.244177
31.375, -0.497506, 0.389559, 0.244128
31.385, -0.497769, 0.389472, 0.244079
31.395, -0.498031, 0.389385, 0.24403
31.405, -0.498294, 0.389297, 0.243981
31.415, -0.498556, 0.389209, 0.243932
31.426, -0.498819, 0.38912, 0.243882
31.435, -0.499081, 0.389031, 0.243832
31.445, -0.499344, 0.388941, 0.243782
31.455, -0.499606, 0.388851, 0.243732
31.466, -0.499868, 0.38876, 0.243681
31.475, -0.50013, 0.388668, 0.243631
31.485, -0.500393, 0.388576, 0.24358
31.495, -0.500655, 0.388483, 0.243529
31.505, -0.500917, 0.38839, 0.243478
31.515, -0.501179, 0.388297, 0.243427
31.525, -0.501441, 0.388202, 0.243375
31.535, -0.501704, 0.388107, 0.243324
31.545, -0.501964, 0.38801, 0.243281
31.556, -0.502228, 0.387916, 0.24322
31.565, -0.502492, 0.387821, 0.243171
31.575, -0.502754, 0.387723, 0.243121
31.585, -0.503014, 0.387622, 0.243071
31.596, -0.503275, 0.387524, 0.243015
31.605, -0.503536, 0.387424, 0.242964
31.615, -0.503795, 0.38732, 0.242918
31.625, -0.50406, 0.387225, 0.24286
31.636, -0.504323, 0.387124, 0.24281
31.646, -0.504584, 0.38702, 0.242762
31.655, -0.504842, 0.386917, 0.242702
31.665, -0.505105, 0.386814, 0.242651
31.675, -0.505366, 0.386708, 0.242602
31.685, -0.505627, 0.386606, 0.242547
31.695, -0.505889, 0.3865, 0.242496
31.706, -0.50615, 0.386394, 0.242443
31.715, -0.506414, 0.38629, 0.242393
31.725, -0.506675, 0.386181, 0.242348
31.736, -0.506935, 0.386074, 0.242286
31.745, -0.507199, 0.385967, 0.242236
31.755, -0.507465, 0.38586, 0.242186
31.765, -0.507728, 0.385753, 0.24213
31.775, -0.507988, 0.38564, 0.242085
31.785, -0.508248, 0.385528, 0.242019
31.795, -0.508512, 0.385419, 0.241967
31.805, -0.508774, 0.385304, 0.241915
31.816, -0.509037, 0.385194, 0.24186
31.825, -0.509296, 0.385077, 0.241812
31.835, -0.509563, 0.384968, 0.241751
31.845, -0.509826, 0.384853, 0.241697
31.855, -0.510083, 0.384733, 0.241641
31.865, -0.510348, 0.38462, 0.241584
31.876, -0.510613, 0.384502, 0.241537
31.885, -0.510871, 0.384383, 0.241471
31.895, -0.511135, 0.384265, 0.241417
31.905, -0.511397, 0.384145, 0.241359
31.915, -0.511662, 0.384028, 0.241305
31.925, -0.511928, 0.383908, 0.241255
31.935, -0.512189, 0.383787, 0.241194
31.946, -0.512452, 0.383664, 0.241146
31.955, -0.512714, 0.383542, 0.241078
31.965, -0.512981, 0.383421, 0.241026
31.976, -0.513246, 0.383297, 0.240968
31.986, -0.513511, 0.383174, 0.240912
31.995, -0.513774, 0.383046, 0.240856
32.005, -0.514034, 0.382918, 0.240793
32.016, -0.514302, 0.382792, 0.240743
32.026, -0.51456, 0.382662, 0.240675
32.036, -0.514828, 0.382534, 0.240628
32.045, -0.515093, 0.382407, 0.24056
32.055, -0.515358, 0.382277, 0.240515
32.066, -0.51562, 0.382144, 0.240444
32.075, -0.515887, 0.382014, 0.240387
32.085, -0.516151, 0.38188, 0.240327
32.095, -0.516418, 0.381748, 0.240268
32.105, -0.516684, 0.381613, 0.24021
32.115, -0.516953, 0.381482, 0.24015
32.125, -0.517214, 0.381342, 0.240091
32.135, -0.517483, 0.381209, 0.240029
32.145, -0.517747, 0.381068, 0.239972
32.155, -0.518009, 0.380928, 0.239906
32.165, -0.518282, 0.380792, 0.239855
32.175, -0.518543, 0.38065, 0.239785
32.185, -0.518815, 0.380511, 0.239736
32.195, -0.519076, 0.380367, 0.239664
32.205, -0.519345, 0.380224, 0.239612
32.215, -0.519614, 0.380084, 0.239543
32.225, -0.519881, 0.379938, 0.239491
32.236, -0.520144, 0.37979, 0.239416
32.246, -0.520417, 0.379648, 0.23937
32.255, -0.52068, 0.379497, 0.239294
32.265, -0.520953, 0.379353, 0.239244
32.275, -0.52122, 0.379203, 0.239171
32.285, -0.521488, 0.379053, 0.239118
32.295, -0.521758, 0.378903, 0.239046
32.305, -0.522025, 0.37875, 0.238992
32.315, -0.522296, 0.378598, 0.238919
32.325, -0.522562, 0.378442, 0.238865
32.335, -0.522833, 0.378289, 0.238789
32.345, -0.523101, 0.378132, 0.238736
32.355, -0.523369, 0.377974, 0.23866
32.365, -0.523641, 0.377818, 0.238608
32.375, -0.523909, 0.377658, 0.238532
32.385, -0.524181, 0.377499, 0.238478
32.395, -0.524451, 0.377339, 0.238404
32.405, -0.524721, 0.377176, 0.238346
32.415, -0.524998, 0.377018, 0.238276
32.425, -0.525263, 0.376849, 0.238216
32.435, -0.525538, 0.376687, 0.238142
32.446, -0.525811, 0.376521, 0.238084
32.456, -0.526084, 0.376357, 0.23801
32.465, -0.526356, 0.376187, 0.237949
32.475, -0.526625, 0.376017, 0.237874
32.485, -0.526897, 0.375844, 0.237811
32.495, -0.527173, 0.375677, 0.23774
32.505, -0.527444, 0.375502, 0.237674
32.515, -0.52772, 0.375332, 0.237604
32.527, -0.527991, 0.375154, 0.237537
32.535, -0.528269, 0.374983, 0.237469
32.545, -0.528536, 0.3748, 0.237398
32.555, -0.528816, 0.374626, 0.237331
32.565, -0.529087, 0.374445, 0.237263
32.575, -0.529366, 0.374268, 0.237195
32.586, -0.529641, 0.374085, 0.237125
32.595, -0.529913, 0.3739, 0.237066
32.605, -0.530194, 0.37372, 0.236989
32.615, -0.530466, 0.373531, 0.236926
32.626, -0.530745, 0.373348, 0.236847
32.636, -0.531019, 0.373157, 0.236783
32.645, -0.5313, 0.372973, 0.236708
32.655, -0.531577, 0.372781, 0.236643
32.665, -0.531858, 0.372594, 0.236569
32.676, -0.532133, 0.372398, 0.2365
32.685, -0.532415, 0.372208, 0.236428
32.695, -0.532688, 0.372008, 0.236356
32.706, -0.532969, 0.371814, 0.236296
32.715, -0.533251, 0.371618, 0.236215
32.725, -0.533526, 0.371415, 0.236149
32.735, -0.533809, 0.371218, 0.23607
32.746, -0.534091, 0.371016, 0.236003
32.755, -0.534369, 0.370813, 0.235925
32.765, -0.53465, 0.370607, 0.235854
32.775, -0.534936, 0.370406, 0.235781
32.785, -0.53521, 0.370193, 0.235704
32.795, -0.535495, 0.369986, 0.235642
32.806, -0.535779, 0.369778, 0.235558
32.815, -0.536058, 0.369563, 0.23549
32.825, -0.536343, 0.369354, 0.235409
32.835, -0.536628, 0.369139, 0.235339
32.845, -0.536909, 0.368923, 0.235258
32.855, -0.537192, 0.368704, 0.235183
32.865, -0.537481, 0.36849, 0.235108
32.875, -0.537762, 0.368266, 0.235032
32.885, -0.538045, 0.368042, 0.234962
32.896, -0.538333, 0.367822, 0.234879
32.906, -0.538616, 0.367594, 0.234805
32.915, -0.538905, 0.367372, 0.234727
32.925, -0.539186, 0.36714, 0.234646
32.935, -0.539478, 0.366913, 0.234579
32.945, -0.539761, 0.36668, 0.23449
32.955, -0.540051, 0.366448, 0.234416
32.965, -0.540337, 0.366214, 0.234333
32.975, -0.540623, 0.365975, 0.234255
32.985, -0.540914, 0.36574, 0.234187
32.995, -0.541205, 0.365502, 0.234097
33.005, -0.541494, 0.36526, 0.234023
33.015, -0.541783, 0.365018, 0.23394
33.025, -0.54207, 0.364771, 0.23386
33.035, -0.542367, 0.36453, 0.233782
33.045, -0.542652, 0.364278, 0.2337
33.055, -0.542945, 0.364029, 0.233627
33.065, -0.543238, 0.363781, 0.233538
33.075, -0.543524, 0.363522, 0.233457
33.085, -0.543823, 0.363272, 0.233378
33.095, -0.544114, 0.363014, 0.233296
33.106, -0.544402, 0.362752, 0.233219
33.115, -0.544698, 0.362494, 0.233129
33.125, -0.544988, 0.362229, 0.233046
33.135, -0.545283, 0.361966, 0.23296
33.145, -0.545579, 0.361701, 0.232877
33.155, -0.545871, 0.36143, 0.232796
33.165, -0.546168, 0.361162, 0.232706
33.175, -0.54646, 0.360888, 0.232622
33.185, -0.546752, 0.36061, 0.232545
33.195, -0.547045, 0.360334, 0.232448
33.206, -0.547342, 0.360056, 0.232368
33.215, -0.547639, 0.359777, 0.232278
33.225, -0.547929, 0.359491, 0.23219
33.235, -0.548224, 0.359204, 0.232108
33.245, -0.548525, 0.358921, 0.232019
33.256, -0.548814, 0.358628, 0.231927
33.266, -0.549114, 0.358338, 0.23185
33.275, -0.549405, 0.358042, 0.231756
33.285, -0.549698, 0.357745, 0.231667
33.296, -0.549992, 0.357444, 0.231582
33.305, -0.550289, 0.357145, 0.23149
33.315, -0.550582, 0.356841, 0.231401
33.325, -0.550877, 0.356534, 0.231315
33.335, -0.55117, 0.356224, 0.231231
33.345, -0.551465, 0.355915, 0.231133
33.355, -0.551763, 0.355604, 0.231046
33.365, -0.552058, 0.355288, 0.230962
33.376, -0.552347, 0.354967, 0.23086
33.385, -0.552645, 0.35465, 0.230774
33.395, -0.552939, 0.354327, 0.230687
33.405, -0.553223, 0.353994, 0.230596
33.416, -0.553522, 0.353671, 0.230498
33.425, -0.553812, 0.353339, 0.230409
33.435, -0.554106, 0.353005, 0.230322
33.445, -0.554399, 0.35267, 0.230235
33.455, -0.554686, 0.352329, 0.230128
33.466, -0.554975, 0.351987, 0.230037
33.475, -0.555274, 0.351647, 0.229956
33.485, -0.555558, 0.351296, 0.229864
33.495, -0.555851, 0.35095, 0.22976
33.505, -0.556139, 0.350597, 0.229667
33.515, -0.556425, 0.35024, 0.229576
33.525, -0.556718, 0.349884, 0.22949
33.535, -0.557006, 0.349526, 0.229387
33.545, -0.557296, 0.349164, 0.229296
33.555, -0.557582, 0.348797, 0.229206
33.565, -0.557872, 0.348429, 0.229116
33.575, -0.558159, 0.34806, 0.229029
33.585, -0.558443, 0.347686, 0.228917
33.595, -0.558733, 0.347311, 0.228827
33.606, -0.559024, 0.346934, 0.22874
33.616, -0.5593, 0.346546, 0.228644
33.625, -0.559588, 0.346166, 0.228535
33.635, -0.559877, 0.345782, 0.228445
33.645, -0.560161, 0.345391, 0.228357
33.655, -0.560445, 0.344996, 0.228266
33.666, -0.560729, 0.344603, 0.228154
33.675, -0.561013, 0.344206, 0.22806
33.685, -0.561292, 0.343803, 0.227965
33.695, -0.561583, 0.343402, 0.227886
33.705, -0.561864, 0.342995, 0.227798
33.716, -0.56214, 0.342584, 0.227677
33.725, -0.562417, 0.34217, 0.227586
33.737, -0.562707, 0.341759, 0.227511
33.745, -0.562981, 0.341337, 0.227425
33.755, -0.563258, 0.340917, 0.227311
33.765, -0.563538, 0.340496, 0.227226
33.775, -0.563815, 0.340067, 0.22715
33.785, -0.564095, 0.339638, 0.227069
33.795, -0.564368, 0.339204, 0.226958
33.805, -0.564648, 0.338772, 0.226874
33.815, -0.564924, 0.338334, 0.226788
33.825, -0.565203, 0.337893, 0.226715
33.836, -0.56548, 0.33745, 0.226641
33.846, -0.565751, 0.337004, 0.22653
33.855, -0.566026, 0.336556, 0.226446
33.865, -0.566307, 0.336108, 0.226371
33.875, -0.566582, 0.335652, 0.226304
33.885, -0.566859, 0.335198, 0.226202
33.895, -0.567134, 0.33474, 0.226122
33.905, -0.567413, 0.334281, 0.226048
33.915, -0.56769, 0.333816, 0.225983
33.925, -0.567967, 0.333352, 0.225889
33.935, -0.568244, 0.332884, 0.225813
33.946, -0.568523, 0.332415, 0.225739
33.956, -0.568805, 0.331944, 0.225675
33.965, -0.569085, 0.33147, 0.225618
33.975, -0.569362, 0.330993, 0.225516
33.985, -0.569641, 0.330514, 0.225445
33.995, -0.569922, 0.330032, 0.225382
34.005, -0.570204, 0.329547, 0.225329
34.016, -0.570484, 0.329062, 0.225242
34.025, -0.570762, 0.328573, 0.225171
34.035, -0.571046, 0.328083, 0.225111
34.045, -0.571326, 0.327588, 0.225059
34.055, -0.57161, 0.327093, 0.224978
34.065, -0.571888, 0.326594, 0.224914
34.076, -0.572169, 0.326093, 0.224851
34.086, -0.572457, 0.325592, 0.2248
34.096, -0.57274, 0.325087, 0.224754
34.107, -0.573025, 0.324582, 0.224667
34.115, -0.573304, 0.324072, 0.224607
34.125, -0.573586, 0.323559, 0.224552
34.135, -0.57387, 0.323043, 0.224511
34.146, -0.574154, 0.322529, 0.224432
34.155, -0.574437, 0.322011, 0.224376
34.165, -0.574721, 0.32149, 0.224323
34.175, -0.575007, 0.320966, 0.224282
34.186, -0.57529, 0.320442, 0.224215
34.195, -0.575574, 0.319916, 0.224166
34.205, -0.575859, 0.319387, 0.224117
34.216, -0.576143, 0.318854, 0.224076
34.225, -0.576429, 0.318322, 0.224045
34.237, -0.576703, 0.317783, 0.223969
34.246, -0.576988, 0.317247, 0.223923
34.256, -0.577269, 0.316706, 0.223884
34.266, -0.577552, 0.316162, 0.223858
34.275, -0.577836, 0.315622, 0.223796
34.285, -0.578115, 0.315075, 0.223754
34.295, -0.578396, 0.314528, 0.223717
34.305, -0.578679, 0.313978, 0.223686
34.315, -0.578961, 0.313426, 0.223665
34.326, -0.579238, 0.312873, 0.223601
34.335, -0.579512, 0.312316, 0.223564
34.345, -0.579796, 0.311761, 0.223537
34.355, -0.580072, 0.3112, 0.223517
34.365, -0.58035, 0.310642, 0.223463
34.375, -0.580626, 0.31008, 0.223431
34.386, -0.580903, 0.309517, 0.223401
34.395, -0.581179, 0.308952, 0.223375
34.405, -0.581455, 0.308386, 0.223356
34.415, -0.581728, 0.307817, 0.22334
34.426, -0.582005, 0.307251, 0.223298
34.436, -0.582276, 0.306681, 0.223273
34.445, -0.582547, 0.30611, 0.223252
34.455, -0.582817, 0.305536, 0.223232
34.466, -0.583087, 0.304961, 0.223218
34.475, -0.583357, 0.304386, 0.223209
34.485, -0.583624, 0.303812, 0.223172
34.495, -0.583891, 0.303235, 0.223154
34.505, -0.584154, 0.302656, 0.223137
34.515, -0.584422, 0.302079, 0.223124
34.525, -0.584681, 0.301496, 0.223116
34.535, -0.584949, 0.300917, 0.223118
34.545, -0.585213, 0.30034, 0.223088
34.556, -0.58547, 0.299757, 0.223075
34.565, -0.585727, 0.299174, 0.223065
34.575, -0.585991, 0.298595, 0.223062
34.585, -0.586246, 0.29801, 0.22306
34.595, -0.5865, 0.297425, 0.223065
34.605, -0.586751, 0.296841, 0.223041
34.616, -0.587003, 0.296257, 0.223037
34.626, -0.587257, 0.295675, 0.223036
34.635, -0.587505, 0.295089, 0.223037
34.645, -0.587758, 0.294506, 0.223045
34.655, -0.588002, 0.293919, 0.223056
34.665, -0.588249, 0.293337, 0.223039
34.676, -0.588488, 0.292751, 0.22304
34.685, -0.588733, 0.292169, 0.223044
34.695, -0.588973, 0.291584, 0.223052
34.705, -0.589217, 0.291001, 0.223065
34.716, -0.589452, 0.290415, 0.223082
34.726, -0.589692, 0.289836, 0.223073
34.735, -0.589921, 0.289251, 0.223078
34.745, -0.590158, 0.288671, 0.223092
34.755, -0.590385, 0.288087, 0.223104
34.766, -0.590612, 0.287504, 0.223122
34.776, -0.590844, 0.286925, 0.223146
34.786, -0.591066, 0.286345, 0.223141
34.796, -0.591295, 0.285769, 0.223156
34.805, -0.591517, 0.285191, 0.223171
34.815, -0.591737, 0.284613, 0.223191
34.825, -0.591956, 0.284035, 0.223215
34.835, -0.592171, 0.283458, 0.223241
34.846, -0.592382, 0.282885, 0.223241
34.855, -0.592594, 0.282311, 0.223259
34.865, -0.592806, 0.28174, 0.223281
34.875, -0.593017, 0.281169, 0.223304
34.885, -0.593231, 0.280601, 0.223336
34.895, -0.593429, 0.280028, 0.223366
34.906, -0.593631, 0.279463, 0.223371
34.916, -0.593831, 0.278897, 0.223396
34.925, -0.594026, 0.278331, 0.22342
34.935, -0.594218, 0.277766, 0.223447
34.946, -0.594409, 0.277201, 0.223482
34.955, -0.594588, 0.276634, 0.223519
34.965, -0.594761, 0.276069, 0.223527
34.975, -0.594922, 0.2755, 0.223553
34.985, -0.595073, 0.274929, 0.223583
34.995, -0.595219, 0.274358, 0.223614
35.005, -0.595349, 0.273781, 0.223649
35.017, -0.595475, 0.273205, 0.223691
35.025, -0.5956, 0.272635, 0.223707
35.035, -0.595707, 0.272059, 0.223736
35.046, -0.595799, 0.271479, 0.223766
35.056, -0.595896, 0.270903, 0.223805
35.065, -0.595972, 0.27032, 0.223842
35.075, -0.596043, 0.269738, 0.223887
35.085, -0.596111, 0.269163, 0.223903
35.095, -0.59616, 0.268579, 0.223936
35.105, -0.596212, 0.268001, 0.223975
35.115, -0.596254, 0.267421, 0.224014
35.126, -0.596279, 0.266837, 0.224056
35.135, -0.596301, 0.266254, 0.224103
35.145, -0.596319, 0.265677, 0.224123
35.156, -0.596316, 0.265092, 0.224156
35.166, -0.596315, 0.264512, 0.224194
35.176, -0.596308, 0.263933, 0.224235
35.185, -0.596281, 0.263348, 0.224277
35.195, -0.596266, 0.262771, 0.224332
35.205, -0.596236, 0.262196, 0.224353
35.215, -0.596188, 0.261615, 0.224386
35.226, -0.596136, 0.261037, 0.224425
35.235, -0.596082, 0.26046, 0.224466
35.246, -0.596007, 0.259878, 0.224508
35.256, -0.595937, 0.259303, 0.22456
35.265, -0.595858, 0.258731, 0.22458
35.275, -0.595777, 0.258161, 0.22462
35.285, -0.595677, 0.257586, 0.224657
35.295, -0.595578, 0.257016, 0.224698
35.306, -0.595465, 0.256443, 0.224743
35.315, -0.59535, 0.255874, 0.224795
35.325, -0.595234, 0.255313, 0.224818
35.335, -0.595098, 0.254745, 0.224852
35.345, -0.59497, 0.254184, 0.224895
35.355, -0.594822, 0.25362, 0.224932
35.365, -0.594661, 0.253054, 0.22497
35.376, -0.594511, 0.252497, 0.225026
35.386, -0.594351, 0.251944, 0.225045
35.395, -0.594182, 0.251389, 0.225084
35.405, -0.593998, 0.250832, 0.225119
35.416, -0.593809, 0.250278, 0.225155
35.426, -0.593616, 0.249726, 0.225196
35.435, -0.59343, 0.249182, 0.22525
35.445, -0.593232, 0.24864, 0.22527
35.455, -0.59302, 0.248095, 0.225304
35.465, -0.592801, 0.247553, 0.225338
35.475, -0.592581, 0.247014, 0.225376
35.485, -0.592356, 0.246477, 0.22542
35.496, -0.592123, 0.245942, 0.225468
35.505, -0.59189, 0.245414, 0.225488
35.515, -0.591645, 0.244885, 0.225523
35.525, -0.591397, 0.244359, 0.22556
35.535, -0.591145, 0.243837, 0.2256
35.545, -0.59089, 0.243316, 0.225646
35.555, -0.590627, 0.242797, 0.225695
35.565, -0.590364, 0.242286, 0.225716
35.576, -0.590089, 0.241774, 0.225753
35.586, -0.589812, 0.241266, 0.225792
35.595, -0.589533, 0.240761, 0.225832
35.605, -0.589248, 0.240258, 0.225875
35.615, -0.588959, 0.239759, 0.225918
35.625, -0.588662, 0.239261, 0.225969
35.635, -0.588363, 0.238768, 0.226011
35.646, -0.588062, 0.238281, 0.22603
35.655, -0.587754, 0.237794, 0.226069
35.665, -0.587441, 0.237311, 0.226109
35.675, -0.587125, 0.23683, 0.226149
35.685, -0.586804, 0.236353, 0.22619
35.695, -0.58648, 0.23588, 0.226231
35.705, -0.586152, 0.235409, 0.226274
35.715, -0.58582, 0.234941, 0.226319
35.726, -0.585483, 0.234477, 0.226364
35.736, -0.585141, 0.234015, 0.226409
35.745, -0.584798, 0.233559, 0.226452
35.755, -0.584451, 0.233109, 0.226472
35.765, -0.584098, 0.232658, 0.226512
35.776, -0.583742, 0.232212, 0.226552
35.785, -0.583382, 0.231768, 0.226592
35.795, -0.583019, 0.231328, 0.226633
35.805, -0.582653, 0.230892, 0.226674
35.816, -0.582283, 0.23046, 0.226717
35.825, -0.58191, 0.23003, 0.226761
35.835, -0.581533, 0.229603, 0.226806
35.845, -0.581151, 0.22918, 0.226851
35.856, -0.580768, 0.228762, 0.226893
35.865, -0.580384, 0.22835, 0.226913
35.875, -0.579993, 0.227938, 0.226952
35.885, -0.579599, 0.227531, 0.226991
35.895, -0.579202, 0.227127, 0.227031
35.905, -0.578802, 0.226727, 0.22707
35.915, -0.5784, 0.22633, 0.227111
35.925, -0.577995, 0.225937, 0.227152
35.935, -0.577587, 0.225546, 0.227195
35.945, -0.577175, 0.225159, 0.227239
35.955, -0.576759, 0.224777, 0.227282
35.965, -0.576342, 0.224399, 0.227323
35.976, -0.575925, 0.224028, 0.227342
35.985, -0.575501, 0.223657, 0.22738
35.995, -0.575075, 0.223289, 0.227417
36.005, -0.574647, 0.222926, 0.227455
36.016, -0.574216, 0.222566, 0.227493
36.025, -0.573784, 0.22221, 0.227532
36.035, -0.573349, 0.221858, 0.227572
36.045, -0.572911, 0.221508, 0.227613
36.055, -0.57247, 0.221163, 0.227654
36.066, -0.572025, 0.220821, 0.227696
36.075, -0.571581, 0.220484, 0.227734
36.085, -0.571136, 0.220154, 0.227752
36.095, -0.570685, 0.219825, 0.227788
36.105, -0.570233, 0.219499, 0.227823
36.115, -0.569778, 0.219177, 0.227859
36.125, -0.569322, 0.218858, 0.227895
36.135, -0.568865, 0.218544, 0.227932
36.146, -0.568405, 0.218233, 0.227969
36.156, -0.567943, 0.217925, 0.228008
36.165, -0.567477, 0.217621, 0.228047
