time, x, y, z
145.13, -0.411932, 0.342571, 0.248225
145.14, -0.412107, 0.342974, 0.24835
145.15, -0.412284, 0.343373, 0.248474
145.16, -0.412462, 0.343769, 0.248598
145.171, -0.412643, 0.344161, 0.248722
145.18, -0.412825, 0.344551, 0.248845
145.19, -0.413009, 0.344938, 0.248968
145.2, -0.413194, 0.345321, 0.24909
145.211, -0.413382, 0.345702, 0.249211
145.22, -0.41357, 0.346079, 0.249332
145.23, -0.413761, 0.346454, 0.249453
145.24, -0.413952, 0.346825, 0.249573
145.25, -0.414146, 0.347194, 0.249692
145.26, -0.414341, 0.347559, 0.249811
145.27, -0.414537, 0.347922, 0.24993
145.28, -0.414735, 0.348281, 0.250047
145.291, -0.414934, 0.348637, 0.250164
145.3, -0.415135, 0.34899, 0.250281
145.31, -0.415337, 0.349341, 0.250396
145.32, -0.41554, 0.349688, 0.250511
145.33, -0.415745, 0.350033, 0.250622
145.34, -0.415954, 0.350377, 0.25073
145.35, -0.416168, 0.350719, 0.250839
145.36, -0.416382, 0.351062, 0.250931
145.37, -0.4166, 0.351401, 0.251024
145.38, -0.416828, 0.351744, 0.251116
145.391, -0.417058, 0.352083, 0.251209
145.4, -0.417284, 0.352419, 0.251284
145.413, -0.417522, 0.352758, 0.251378
145.421, -0.417753, 0.353091, 0.251445
145.43, -0.417992, 0.353423, 0.251533
145.44, -0.418228, 0.353753, 0.251597
145.45, -0.418468, 0.354079, 0.251672
145.46, -0.418707, 0.354403, 0.251737
145.47, -0.418952, 0.354724, 0.25182
145.48, -0.419201, 0.355045, 0.251894
145.49, -0.419447, 0.355364, 0.251944
145.5, -0.4197, 0.355681, 0.252014
145.51, -0.419955, 0.355996, 0.252083
145.52, -0.420206, 0.356309, 0.252126
145.53, -0.420465, 0.356619, 0.252194
145.54, -0.420723, 0.356925, 0.25226
145.55, -0.420978, 0.357231, 0.252301
145.56, -0.42124, 0.357532, 0.252367
145.57, -0.421501, 0.35783, 0.25243
145.58, -0.42176, 0.358128, 0.25247
145.59, -0.422026, 0.358422, 0.252533
145.6, -0.422288, 0.358714, 0.252577
145.61, -0.422558, 0.359003, 0.252644
145.62, -0.422823, 0.359291, 0.252677
145.63, -0.423093, 0.359578, 0.252721
145.64, -0.423365, 0.359864, 0.252765
145.65, -0.423639, 0.360147, 0.252807
145.661, -0.423914, 0.360429, 0.252849
145.671, -0.424189, 0.360709, 0.252889
145.68, -0.424466, 0.360987, 0.252929
145.69, -0.424743, 0.361263, 0.252967
145.7, -0.425021, 0.361538, 0.253005
145.711, -0.4253, 0.36181, 0.253043
145.72, -0.425582, 0.36208, 0.253096
145.73, -0.425861, 0.362349, 0.253116
145.74, -0.426143, 0.362617, 0.253154
145.75, -0.426426, 0.362882, 0.253191
145.761, -0.426711, 0.363153, 0.253222
145.77, -0.426993, 0.36342, 0.253249
145.78, -0.427276, 0.363688, 0.253275
145.79, -0.427559, 0.363956, 0.2533
145.8, -0.427842, 0.364223, 0.253324
145.81, -0.428125, 0.364489, 0.253347
145.82, -0.428408, 0.364755, 0.253368
145.831, -0.428691, 0.365021, 0.253389
145.84, -0.428974, 0.365286, 0.25341
145.85, -0.429257, 0.365551, 0.253429
145.861, -0.42954, 0.365815, 0.253448
145.87, -0.429823, 0.366079, 0.253465
145.88, -0.430106, 0.366342, 0.253482
145.89, -0.430389, 0.366605, 0.253498
145.901, -0.430671, 0.366868, 0.253514
145.911, -0.430953, 0.36713, 0.253529
145.921, -0.431234, 0.367393, 0.253543
145.93, -0.431515, 0.367656, 0.253557
145.94, -0.431796, 0.36792, 0.25357
145.95, -0.432075, 0.368183, 0.253583
145.96, -0.432355, 0.368446, 0.253595
145.971, -0.432633, 0.368708, 0.253608
145.981, -0.432911, 0.368971, 0.253619
145.99, -0.433188, 0.369233, 0.253631
146, -0.433466, 0.369495, 0.253642
146.01, -0.433742, 0.369756, 0.253653
146.02, -0.434019, 0.370017, 0.253664
146.03, -0.434296, 0.370277, 0.253674
146.041, -0.434572, 0.370536, 0.253684
146.05, -0.434848, 0.370795, 0.253694
146.06, -0.435125, 0.371054, 0.253703
146.07, -0.435401, 0.371312, 0.253712
146.08, -0.435677, 0.37157, 0.25372
146.093, -0.435952, 0.371827, 0.253728
146.101, -0.436228, 0.372084, 0.253735
146.11, -0.436503, 0.372341, 0.253743
146.12, -0.436778, 0.372597, 0.253749
146.131, -0.437054, 0.372853, 0.253756
146.14, -0.437329, 0.373108, 0.253762
146.15, -0.437604, 0.373363, 0.253767
146.16, -0.437879, 0.373618, 0.253772
146.171, -0.438153, 0.373872, 0.253777
146.18, -0.438428, 0.374126, 0.253781
146.19, -0.438702, 0.37438, 0.253785
146.2, -0.438977, 0.374633, 0.253788
146.211, -0.439251, 0.374886, 0.253791
146.22, -0.439525, 0.375138, 0.253794
146.23, -0.4398, 0.375392, 0.253798
146.24, -0.440079, 0.375631, 0.253797
146.25, -0.440369, 0.375869, 0.253795
146.26, -0.440655, 0.376108, 0.253794
146.27, -0.44094, 0.376345, 0.253792
146.28, -0.441225, 0.376582, 0.25379
146.29, -0.44151, 0.376818, 0.253788
146.301, -0.441794, 0.377054, 0.253785
146.31, -0.442079, 0.37729, 0.253782
146.32, -0.442363, 0.377525, 0.253778
146.33, -0.442647, 0.37776, 0.253775
146.341, -0.442931, 0.377994, 0.25377
146.35, -0.443215, 0.378228, 0.253765
146.36, -0.443498, 0.378462, 0.25376
146.37, -0.443781, 0.378695, 0.253755
146.38, -0.444065, 0.378927, 0.253749
146.39, -0.444348, 0.379159, 0.253743
146.401, -0.44463, 0.379391, 0.253736
146.41, -0.444913, 0.379622, 0.253729
146.42, -0.445195, 0.379853, 0.253722
146.43, -0.445477, 0.380083, 0.253714
146.44, -0.445759, 0.380313, 0.253706
146.45, -0.446041, 0.380542, 0.253697
146.46, -0.446322, 0.380771, 0.253689
146.471, -0.446604, 0.380999, 0.25368
146.48, -0.446885, 0.381227, 0.25367
146.49, -0.447165, 0.381455, 0.25366
146.5, -0.447446, 0.381682, 0.25365
146.51, -0.447726, 0.381909, 0.253639
146.52, -0.448006, 0.382135, 0.253629
146.53, -0.448286, 0.38236, 0.253617
146.54, -0.448566, 0.382586, 0.253606
146.55, -0.448845, 0.382811, 0.253594
146.56, -0.449124, 0.383035, 0.253582
146.57, -0.449403, 0.383258, 0.253569
146.58, -0.449682, 0.383481, 0.253556
146.59, -0.449962, 0.383703, 0.253543
146.601, -0.450241, 0.383924, 0.253529
146.611, -0.45052, 0.384144, 0.253515
146.62, -0.450799, 0.384363, 0.253501
146.63, -0.451079, 0.384582, 0.253486
146.64, -0.451358, 0.3848, 0.253471
146.651, -0.451638, 0.385016, 0.253456
146.66, -0.451918, 0.385232, 0.25344
146.67, -0.452198, 0.385446, 0.253424
146.68, -0.452479, 0.38566, 0.253408
146.69, -0.452759, 0.385872, 0.253391
146.7, -0.453041, 0.386083, 0.253374
146.71, -0.453322, 0.386293, 0.253356
146.72, -0.453604, 0.386502, 0.253338
146.731, -0.453887, 0.386709, 0.253318
146.741, -0.454169, 0.386916, 0.253298
146.75, -0.454452, 0.387121, 0.253279
146.76, -0.454736, 0.387322, 0.253258
146.77, -0.455021, 0.387521, 0.253237
146.78, -0.455308, 0.387717, 0.253218
146.791, -0.455598, 0.38791, 0.253199
146.8, -0.455888, 0.388098, 0.253179
146.81, -0.456177, 0.388283, 0.253159
146.821, -0.456471, 0.388464, 0.253139
146.83, -0.456763, 0.388641, 0.253119
146.84, -0.457058, 0.388814, 0.253104
146.85, -0.457349, 0.388984, 0.253073
146.86, -0.457647, 0.389148, 0.253069
146.87, -0.457943, 0.38931, 0.253053
146.881, -0.458241, 0.389469, 0.253036
146.891, -0.45854, 0.389624, 0.253019
146.9, -0.458839, 0.389777, 0.253001
146.91, -0.459141, 0.389926, 0.252984
146.92, -0.459443, 0.390073, 0.252966
146.93, -0.459747, 0.390216, 0.252948
146.94, -0.460052, 0.390356, 0.252929
146.953, -0.460358, 0.390493, 0.252911
146.961, -0.460663, 0.390628, 0.252892
146.97, -0.460967, 0.390759, 0.252862
146.98, -0.461273, 0.390884, 0.252854
146.99, -0.461581, 0.391008, 0.25284
147, -0.461888, 0.391127, 0.252833
147.01, -0.462194, 0.391245, 0.252799
147.02, -0.462504, 0.39136, 0.252792
147.03, -0.462815, 0.391471, 0.252784
147.041, -0.463122, 0.391582, 0.252747
147.05, -0.463436, 0.391689, 0.252739
147.06, -0.46375, 0.391794, 0.252728
147.071, -0.46406, 0.391898, 0.25269
147.081, -0.464375, 0.391997, 0.25268
147.091, -0.46469, 0.392094, 0.252668
147.1, -0.465002, 0.392191, 0.252631
147.11, -0.465319, 0.392282, 0.252619
147.12, -0.465636, 0.392372, 0.252607
147.13, -0.465948, 0.39246, 0.252568
147.14, -0.466267, 0.392545, 0.252556
147.15, -0.466585, 0.392626, 0.252546
147.161, -0.466893, 0.392702, 0.252509
147.171, -0.467211, 0.392779, 0.252498
147.18, -0.467526, 0.39285, 0.252496
147.19, -0.467838, 0.39292, 0.252465
147.2, -0.468155, 0.392988, 0.252461
147.21, -0.468468, 0.393054, 0.25243
147.221, -0.468785, 0.393116, 0.252425
147.23, -0.469098, 0.393179, 0.252394
147.24, -0.469416, 0.393237, 0.252388
147.25, -0.469729, 0.393295, 0.252356
147.261, -0.470047, 0.39335, 0.252349
147.27, -0.470361, 0.393403, 0.252317
147.28, -0.470678, 0.393453, 0.252311
147.29, -0.470987, 0.393499, 0.252279
147.3, -0.471302, 0.393545, 0.252263
147.31, -0.471616, 0.393588, 0.252246
147.32, -0.471929, 0.393629, 0.252229
147.33, -0.472242, 0.393667, 0.252213
147.34, -0.472554, 0.393702, 0.252199
147.35, -0.472865, 0.393735, 0.252187
147.36, -0.473168, 0.393759, 0.252185
147.37, -0.473472, 0.393785, 0.252168
147.38, -0.473774, 0.393803, 0.252176
147.391, -0.47408, 0.393824, 0.252173
147.4, -0.47438, 0.393841, 0.252166
147.41, -0.474681, 0.393856, 0.25216
147.42, -0.474979, 0.393868, 0.252159
147.43, -0.475278, 0.393879, 0.252158
147.44, -0.475575, 0.393888, 0.252155
147.45, -0.475873, 0.393895, 0.252152
147.46, -0.476171, 0.393902, 0.252148
147.47, -0.476468, 0.393906, 0.252144
147.481, -0.476766, 0.39391, 0.252138
147.49, -0.477063, 0.393913, 0.252132
147.5, -0.47736, 0.393914, 0.252126
147.51, -0.477657, 0.393915, 0.252118
147.52, -0.477954, 0.393913, 0.25211
147.53, -0.478251, 0.393911, 0.252102
147.54, -0.478547, 0.393908, 0.252092
147.55, -0.478844, 0.393903, 0.252082
147.56, -0.47914, 0.393897, 0.252072
147.57, -0.479436, 0.393891, 0.252061
147.58, -0.479733, 0.393883, 0.252049
147.59, -0.480029, 0.393874, 0.252036
147.6, -0.480324, 0.393864, 0.252023
147.61, -0.48062, 0.393852, 0.252009
147.62, -0.480916, 0.39384, 0.251995
147.63, -0.481211, 0.393826, 0.25198
147.64, -0.481507, 0.393812, 0.251964
147.651, -0.481802, 0.393796, 0.251948
147.66, -0.482097, 0.39378, 0.251932
147.67, -0.482392, 0.393762, 0.251914
147.68, -0.482687, 0.393744, 0.251897
147.69, -0.482982, 0.393724, 0.251878
147.701, -0.483277, 0.393703, 0.251859
147.71, -0.483571, 0.393682, 0.25184
147.72, -0.483866, 0.393659, 0.25182
147.73, -0.48416, 0.393636, 0.251799
147.741, -0.484455, 0.393611, 0.251778
147.75, -0.484749, 0.393586, 0.251757
147.76, -0.485043, 0.393559, 0.251735
147.77, -0.485337, 0.393532, 0.251712
147.78, -0.485631, 0.393503, 0.251689
147.79, -0.485925, 0.393474, 0.251666
147.8, -0.486219, 0.393443, 0.251641
147.811, -0.486513, 0.393412, 0.251617
147.82, -0.486807, 0.39338, 0.251592
147.83, -0.4871, 0.393347, 0.251567
147.84, -0.487393, 0.393313, 0.251541
147.851, -0.487687, 0.393277, 0.251515
147.86, -0.48798, 0.393241, 0.251488
147.871, -0.488273, 0.393205, 0.251461
147.88, -0.488566, 0.393167, 0.251434
147.89, -0.488859, 0.393128, 0.251406
147.9, -0.489151, 0.393088, 0.251378
147.91, -0.489444, 0.393047, 0.25135
147.921, -0.489736, 0.393006, 0.251321
147.931, -0.490029, 0.392963, 0.251292
147.94, -0.490321, 0.39292, 0.251263
147.95, -0.490614, 0.392875, 0.251233
147.96, -0.490906, 0.39283, 0.251203
147.97, -0.491198, 0.392784, 0.251172
147.98, -0.49149, 0.392737, 0.251141
147.99, -0.491782, 0.392689, 0.251109
148, -0.492074, 0.392641, 0.251078
148.011, -0.492367, 0.392591, 0.251045
148.02, -0.492659, 0.392541, 0.251013
148.03, -0.49295, 0.39249, 0.25098
148.042, -0.493243, 0.392437, 0.250947
148.051, -0.493534, 0.392385, 0.250913
148.06, -0.493826, 0.392331, 0.250879
148.07, -0.494118, 0.392276, 0.250845
148.08, -0.49441, 0.392221, 0.25081
148.09, -0.494702, 0.392165, 0.250775
148.1, -0.494994, 0.392107, 0.250739
148.11, -0.495286, 0.392049, 0.250704
148.12, -0.495578, 0.391991, 0.250668
148.13, -0.49587, 0.391931, 0.250631
148.14, -0.496162, 0.39187, 0.250594
148.15, -0.496454, 0.391809, 0.250557
148.16, -0.496746, 0.391747, 0.25052
148.17, -0.497038, 0.391684, 0.250482
148.18, -0.49733, 0.39162, 0.250444
148.19, -0.497622, 0.391555, 0.250406
148.2, -0.497914, 0.39149, 0.250367
148.21, -0.498206, 0.391423, 0.250328
148.22, -0.498498, 0.391356, 0.250289
148.23, -0.49879, 0.391288, 0.25025
148.24, -0.499082, 0.391219, 0.25021
148.25, -0.499375, 0.39115, 0.25017
148.261, -0.499667, 0.391079, 0.250129
148.27, -0.499959, 0.391008, 0.250089
148.28, -0.500252, 0.390936, 0.250048
148.29, -0.500544, 0.390863, 0.250007
148.3, -0.500837, 0.390789, 0.249965
148.311, -0.501129, 0.390714, 0.249923
148.32, -0.501422, 0.390638, 0.249881
148.33, -0.501715, 0.390562, 0.249839
148.34, -0.502007, 0.390485, 0.249796
148.35, -0.5023, 0.390407, 0.249754
148.36, -0.502594, 0.390327, 0.24971
148.37, -0.502887, 0.390248, 0.249667
148.381, -0.50318, 0.390167, 0.249624
148.391, -0.503473, 0.390085, 0.24958
148.4, -0.503766, 0.390003, 0.249536
148.41, -0.50406, 0.38992, 0.249491
148.42, -0.504353, 0.389836, 0.249447
148.43, -0.504647, 0.389751, 0.249402
148.44, -0.504941, 0.389665, 0.249357
148.45, -0.505235, 0.389578, 0.249311
148.46, -0.505529, 0.38949, 0.249266
148.47, -0.505823, 0.389402, 0.24922
148.48, -0.506117, 0.389312, 0.249174
148.49, -0.506412, 0.389222, 0.249127
148.5, -0.506706, 0.389131, 0.249081
148.51, -0.507001, 0.389039, 0.249034
148.521, -0.507296, 0.388946, 0.248987
148.53, -0.507591, 0.388852, 0.24894
148.54, -0.507886, 0.388757, 0.248893
148.551, -0.508181, 0.388662, 0.248845
148.56, -0.508477, 0.388565, 0.248797
148.57, -0.508772, 0.388468, 0.248749
148.58, -0.509068, 0.388369, 0.248701
148.59, -0.509364, 0.38827, 0.248652
148.6, -0.50966, 0.38817, 0.248603
148.61, -0.509956, 0.388069, 0.248554
148.621, -0.510253, 0.387966, 0.248505
148.63, -0.510549, 0.387864, 0.248456
148.642, -0.510846, 0.38776, 0.248406
148.65, -0.511143, 0.387655, 0.248356
148.66, -0.51144, 0.387549, 0.248306
148.67, -0.511738, 0.387442, 0.248256
148.68, -0.512035, 0.387334, 0.248205
148.69, -0.512333, 0.387226, 0.248155
148.7, -0.512631, 0.387116, 0.248104
148.711, -0.512929, 0.387005, 0.248053
148.721, -0.513227, 0.386894, 0.248001
148.73, -0.513526, 0.386781, 0.24795
148.74, -0.513825, 0.386667, 0.247898
148.75, -0.514124, 0.386553, 0.247846
148.76, -0.514423, 0.386437, 0.247794
148.771, -0.514723, 0.38632, 0.247742
148.781, -0.515022, 0.386203, 0.247689
148.79, -0.515322, 0.386084, 0.247636
148.8, -0.515622, 0.385964, 0.247584
148.81, -0.515923, 0.385843, 0.24753
148.82, -0.516223, 0.385722, 0.247477
148.83, -0.516524, 0.385599, 0.247423
148.841, -0.516825, 0.385475, 0.24737
148.85, -0.517127, 0.38535, 0.247316
148.86, -0.517428, 0.385224, 0.247262
148.87, -0.51773, 0.385097, 0.247207
148.88, -0.518032, 0.384968, 0.247153
148.89, -0.518335, 0.384839, 0.247098
148.9, -0.518638, 0.384709, 0.247043
148.91, -0.518941, 0.384577, 0.246988
148.92, -0.519244, 0.384445, 0.246932
148.93, -0.519547, 0.384311, 0.246877
148.941, -0.519851, 0.384176, 0.246821
148.95, -0.520155, 0.384041, 0.246765
148.96, -0.52046, 0.383904, 0.246709
148.97, -0.520764, 0.383765, 0.246653
148.98, -0.521069, 0.383626, 0.246596
148.991, -0.521375, 0.383485, 0.246539
149, -0.52168, 0.383344, 0.246482
149.01, -0.521986, 0.383201, 0.246425
149.02, -0.522292, 0.383057, 0.246368
149.03, -0.522599, 0.382912, 0.24631
149.04, -0.522906, 0.382765, 0.246252
149.051, -0.523213, 0.382617, 0.246194
149.06, -0.52352, 0.382468, 0.246136
149.07, -0.523828, 0.382318, 0.246078
149.08, -0.524134, 0.382165, 0.246023
149.091, -0.524443, 0.382014, 0.245962
149.1, -0.524751, 0.381859, 0.245904
149.11, -0.525059, 0.381701, 0.245853
149.12, -0.525367, 0.381546, 0.245787
149.13, -0.525677, 0.381388, 0.245729
149.141, -0.525986, 0.381226, 0.245676
149.152, -0.526295, 0.381068, 0.245611
149.16, -0.526605, 0.380906, 0.245552
149.17, -0.526913, 0.38074, 0.245492
149.18, -0.527226, 0.380578, 0.245433
149.19, -0.527535, 0.380408, 0.245383
149.2, -0.527846, 0.380242, 0.245312
149.21, -0.528159, 0.380075, 0.245253
149.22, -0.528469, 0.379902, 0.245194
149.23, -0.528784, 0.379734, 0.245132
149.24, -0.529094, 0.379558, 0.245081
149.25, -0.529407, 0.379384, 0.245008
149.26, -0.529722, 0.37921, 0.244948
149.271, -0.530033, 0.37903, 0.244887
149.28, -0.53035, 0.378854, 0.244826
149.29, -0.530664, 0.378671, 0.244771
149.3, -0.530978, 0.378492, 0.2447
149.311, -0.531294, 0.378309, 0.244638
149.32, -0.531607, 0.378123, 0.244574
149.33, -0.531926, 0.377939, 0.244513
149.34, -0.532239, 0.377749, 0.24445
149.35, -0.532559, 0.377563, 0.244387
149.36, -0.532875, 0.377369, 0.244326
149.37, -0.533193, 0.37718, 0.244259
149.38, -0.533511, 0.376984, 0.244202
149.39, -0.533828, 0.37679, 0.244129
149.4, -0.534146, 0.376592, 0.244075
149.41, -0.534465, 0.376394, 0.243999
149.421, -0.534787, 0.376196, 0.243935
149.43, -0.535104, 0.375993, 0.243868
149.44, -0.535426, 0.375792, 0.243804
149.45, -0.535744, 0.375584, 0.243736
149.461, -0.536068, 0.37538, 0.243672
149.472, -0.536387, 0.375169, 0.243604
149.481, -0.536712, 0.374963, 0.243539
149.49, -0.537031, 0.374749, 0.243471
149.5, -0.537357, 0.374539, 0.243404
149.51, -0.537677, 0.374321, 0.243338
149.52, -0.538004, 0.374108, 0.243268
149.53, -0.538325, 0.373886, 0.243201
149.54, -0.538652, 0.373669, 0.243131
149.55, -0.538974, 0.373444, 0.243064
149.56, -0.539302, 0.373223, 0.242993
149.57, -0.539626, 0.372995, 0.242925
149.58, -0.539955, 0.37277, 0.242854
149.59, -0.540278, 0.372538, 0.242785
149.6, -0.540608, 0.37231, 0.242713
149.61, -0.540933, 0.372075, 0.242644
149.62, -0.541264, 0.371843, 0.242571
149.63, -0.541589, 0.371603, 0.242499
149.641, -0.541921, 0.371368, 0.242428
149.651, -0.542247, 0.371124, 0.242354
149.66, -0.54258, 0.370885, 0.242283
149.67, -0.542907, 0.370638, 0.242209
149.68, -0.543241, 0.370394, 0.242137
149.69, -0.543569, 0.370144, 0.242062
149.7, -0.543902, 0.369893, 0.241999
149.71, -0.544233, 0.369641, 0.241914
149.72, -0.544566, 0.369386, 0.241848
149.73, -0.544899, 0.369131, 0.241764
149.74, -0.545233, 0.36887, 0.241695
149.75, -0.545568, 0.368612, 0.241614
149.761, -0.5459, 0.368346, 0.241539
149.771, -0.546238, 0.368084, 0.241461
149.781, -0.546569, 0.367814, 0.241383
149.79, -0.546908, 0.367548, 0.241306
149.8, -0.547241, 0.367274, 0.241227
149.81, -0.547579, 0.366999, 0.241158
149.821, -0.547916, 0.366725, 0.24107
149.831, -0.548254, 0.366446, 0.240998
149.84, -0.548593, 0.366168, 0.240912
149.85, -0.548928, 0.365882, 0.240834
149.86, -0.549271, 0.3656, 0.240752
149.87, -0.549606, 0.36531, 0.240669
149.88, -0.549947, 0.36502, 0.2406
149.89, -0.550287, 0.364728, 0.240506
149.9, -0.550628, 0.364433, 0.240431
149.91, -0.55097, 0.364138, 0.240342
149.92, -0.551308, 0.363836, 0.240259
149.93, -0.551654, 0.363537, 0.240176
149.941, -0.551992, 0.36323, 0.24009
149.95, -0.552336, 0.362923, 0.240014
149.96, -0.552679, 0.362616, 0.239922
149.97, -0.55302, 0.362302, 0.239838
149.98, -0.553367, 0.36199, 0.23975
149.99, -0.553707, 0.361671, 0.239662
150, -0.554053, 0.36135, 0.239584
150.011, -0.554397, 0.361029, 0.23949
150.021, -0.554739, 0.360702, 0.239404
150.03, -0.555084, 0.360374, 0.239328
150.04, -0.555427, 0.360043, 0.239228
150.05, -0.555771, 0.359709, 0.239147
150.06, -0.556117, 0.359373, 0.239056
150.07, -0.556457, 0.359031, 0.238966
150.08, -0.556802, 0.358688, 0.238885
150.091, -0.557147, 0.358344, 0.238794
150.1, -0.557487, 0.357994, 0.238704
150.11, -0.557832, 0.357641, 0.238622
150.121, -0.558175, 0.357285, 0.23854
150.13, -0.558516, 0.356928, 0.23844
150.14, -0.558858, 0.356567, 0.238355
150.15, -0.559203, 0.356202, 0.238274
150.161, -0.559544, 0.355836, 0.238177
150.17, -0.559884, 0.355465, 0.238088
150.18, -0.560228, 0.355092, 0.238005
150.19, -0.560569, 0.354714, 0.237924
150.201, -0.560908, 0.354335, 0.237821
150.21, -0.561247, 0.353951, 0.237735
150.22, -0.561589, 0.353564, 0.237654
150.23, -0.561927, 0.353174, 0.237571
150.24, -0.562265, 0.352782, 0.237468
150.25, -0.562601, 0.352384, 0.23738
150.261, -0.562941, 0.351984, 0.237299
150.27, -0.563278, 0.35158, 0.237216
150.28, -0.563615, 0.351176, 0.237115
150.29, -0.563947, 0.350765, 0.237026
150.3, -0.564284, 0.350352, 0.236943
150.31, -0.564618, 0.349933, 0.236858
150.321, -0.564954, 0.349517, 0.236759
150.33, -0.565284, 0.349093, 0.236668
150.34, -0.56562, 0.348668, 0.236586
150.35, -0.565956, 0.348239, 0.236505
150.36, -0.566287, 0.347806, 0.236423
150.37, -0.566618, 0.347372, 0.236314
150.381, -0.566947, 0.346932, 0.236227
150.391, -0.567285, 0.346491, 0.236155
150.4, -0.56761, 0.346042, 0.236071
150.41, -0.567937, 0.345594, 0.235965
150.42, -0.568259, 0.345138, 0.235878
150.43, -0.568588, 0.344682, 0.235801
150.44, -0.568921, 0.344223, 0.235736
150.45, -0.569241, 0.34376, 0.235635
150.46, -0.569565, 0.343294, 0.235554
150.47, -0.569886, 0.342823, 0.235472
150.48, -0.570212, 0.342349, 0.235411
150.49, -0.570531, 0.341869, 0.235346
150.5, -0.570849, 0.34139, 0.23524
150.51, -0.571169, 0.340908, 0.235166
150.52, -0.57149, 0.34042, 0.235098
150.53, -0.571812, 0.33993, 0.235044
150.54, -0.572129, 0.339439, 0.234947
150.551, -0.572449, 0.338945, 0.234873
150.56, -0.57277, 0.338448, 0.234805
150.57, -0.573091, 0.337946, 0.234748
150.58, -0.573413, 0.337446, 0.234669
150.591, -0.573734, 0.33694, 0.234599
150.601, -0.574052, 0.336431, 0.234536
150.611, -0.574373, 0.335918, 0.234482
150.62, -0.574701, 0.335407, 0.234438
150.63, -0.575019, 0.334892, 0.234349
150.64, -0.57534, 0.334372, 0.234287
150.651, -0.575663, 0.33385, 0.23423
150.66, -0.575986, 0.333326, 0.234186
150.67, -0.576314, 0.332804, 0.234107
150.68, -0.576637, 0.332275, 0.234047
