time, x, y, z
50.035, -0.336213, -0.308895, 0.291135
50.046, -0.336586, -0.309045, 0.291273
50.055, -0.336957, -0.309196, 0.29141
50.065, -0.337326, -0.309349, 0.291547
50.075, -0.337692, -0.309503, 0.291683
50.085, -0.338056, -0.309659, 0.291819
50.096, -0.338418, -0.309817, 0.29195
50.105, -0.33878, -0.30998, 0.292083
50.115, -0.339144, -0.310147, 0.292203
50.126, -0.339507, -0.310318, 0.292326
50.135, -0.339868, -0.310492, 0.292452
50.145, -0.340227, -0.310667, 0.292566
50.156, -0.340589, -0.310848, 0.292672
50.165, -0.340948, -0.311029, 0.29279
50.175, -0.341306, -0.311211, 0.292891
50.186, -0.341664, -0.311393, 0.292997
50.195, -0.342022, -0.311577, 0.2931
50.205, -0.342378, -0.311766, 0.293208
50.215, -0.342725, -0.311966, 0.293314
50.225, -0.34308, -0.312156, 0.293403
50.235, -0.343433, -0.31235, 0.293505
50.245, -0.343786, -0.312545, 0.293607
50.255, -0.344139, -0.312738, 0.293691
50.265, -0.344489, -0.312936, 0.29379
50.275, -0.344836, -0.313135, 0.293885
50.285, -0.345185, -0.313337, 0.293975
50.295, -0.345526, -0.313545, 0.294064
50.305, -0.345872, -0.313748, 0.29415
50.316, -0.346219, -0.313954, 0.294234
50.325, -0.346564, -0.31416, 0.294318
50.335, -0.346911, -0.314368, 0.294398
50.345, -0.347257, -0.314577, 0.294477
50.355, -0.347601, -0.314788, 0.294555
50.365, -0.347942, -0.315002, 0.29463
50.376, -0.348284, -0.315217, 0.294705
50.385, -0.34863, -0.315426, 0.294776
50.395, -0.348968, -0.315647, 0.294848
50.405, -0.349305, -0.315867, 0.294918
50.415, -0.34964, -0.31609, 0.294988
50.425, -0.349973, -0.316314, 0.295056
50.435, -0.350305, -0.31654, 0.295123
50.445, -0.350635, -0.316766, 0.295189
50.455, -0.350964, -0.316995, 0.295254
50.466, -0.35129, -0.317224, 0.295318
50.475, -0.351616, -0.317455, 0.295381
50.485, -0.351936, -0.317691, 0.295444
50.496, -0.352258, -0.317924, 0.295505
50.505, -0.352584, -0.318152, 0.295566
50.515, -0.352903, -0.31839, 0.295625
50.525, -0.35322, -0.318627, 0.295684
50.535, -0.353532, -0.31887, 0.295741
50.545, -0.353849, -0.319111, 0.295797
50.556, -0.354165, -0.319345, 0.295838
50.565, -0.354479, -0.319591, 0.295904
50.575, -0.354787, -0.319836, 0.295956
50.585, -0.355096, -0.320084, 0.296
50.595, -0.355403, -0.32033, 0.296049
50.605, -0.355715, -0.320574, 0.296107
50.615, -0.356021, -0.320826, 0.296153
50.625, -0.356328, -0.321076, 0.296199
50.635, -0.356631, -0.321326, 0.296242
50.645, -0.356939, -0.321577, 0.296282
50.655, -0.35725, -0.32182, 0.296323
50.665, -0.357553, -0.322072, 0.296368
50.675, -0.357856, -0.322321, 0.296405
50.685, -0.358165, -0.322572, 0.296442
50.695, -0.358466, -0.322821, 0.296493
50.705, -0.358769, -0.323078, 0.296521
50.716, -0.359074, -0.323326, 0.296554
50.726, -0.359379, -0.323573, 0.2966
50.735, -0.359682, -0.323822, 0.296636
50.745, -0.35998, -0.324079, 0.296662
50.755, -0.360287, -0.324329, 0.296692
50.765, -0.360589, -0.324579, 0.296735
50.775, -0.360895, -0.324826, 0.29676
50.785, -0.361198, -0.325077, 0.296784
50.795, -0.361495, -0.325331, 0.296825
50.805, -0.361796, -0.325583, 0.296845
50.815, -0.362098, -0.325835, 0.296867
50.824, -0.362401, -0.326082, 0.296908
50.835, -0.362702, -0.326335, 0.296927
50.845, -0.362997, -0.326593, 0.296944
50.855, -0.363298, -0.326843, 0.296984
50.865, -0.363598, -0.327096, 0.297
50.875, -0.363896, -0.327348, 0.297016
50.885, -0.364197, -0.327596, 0.297052
50.895, -0.364497, -0.32785, 0.297067
50.905, -0.364794, -0.328102, 0.297081
50.915, -0.365086, -0.328361, 0.297114
50.925, -0.365385, -0.328612, 0.297128
50.935, -0.365682, -0.328865, 0.29714
50.945, -0.365978, -0.329118, 0.297171
50.955, -0.366274, -0.329371, 0.297183
50.966, -0.366573, -0.329621, 0.297193
50.975, -0.366868, -0.329872, 0.297223
50.985, -0.367164, -0.330127, 0.297232
50.995, -0.367458, -0.33038, 0.29724
51.006, -0.367752, -0.330633, 0.297268
51.015, -0.368046, -0.330887, 0.297276
51.025, -0.36834, -0.331139, 0.297282
51.035, -0.368629, -0.331397, 0.297308
51.046, -0.368922, -0.331649, 0.297314
51.055, -0.369215, -0.331903, 0.297319
51.065, -0.369506, -0.332155, 0.297343
51.075, -0.369798, -0.332409, 0.297348
51.086, -0.370089, -0.332662, 0.29735
51.095, -0.37038, -0.332914, 0.297373
51.105, -0.370671, -0.333168, 0.297376
51.115, -0.370963, -0.33342, 0.297376
51.125, -0.371251, -0.333671, 0.297398
51.135, -0.371543, -0.333926, 0.297393
51.145, -0.371834, -0.334174, 0.297409
51.155, -0.372125, -0.334423, 0.297413
51.165, -0.37242, -0.334675, 0.297421
51.176, -0.372705, -0.334924, 0.297422
51.185, -0.373, -0.335175, 0.297418
51.195, -0.373285, -0.335425, 0.297437
51.205, -0.373578, -0.335676, 0.297428
51.215, -0.373863, -0.335924, 0.297429
51.225, -0.374153, -0.336177, 0.297434
51.235, -0.374441, -0.336426, 0.297448
51.245, -0.37473, -0.336675, 0.297452
51.255, -0.375016, -0.336925, 0.297452
51.265, -0.375302, -0.337175, 0.297439
51.275, -0.375589, -0.337425, 0.297453
51.285, -0.375872, -0.337675, 0.297442
51.295, -0.37616, -0.337924, 0.29745
51.305, -0.376442, -0.338174, 0.297445
51.315, -0.376728, -0.338426, 0.297437
51.325, -0.37701, -0.338674, 0.297443
51.335, -0.377291, -0.338924, 0.297434
51.345, -0.377575, -0.339174, 0.297441
51.356, -0.377854, -0.339424, 0.297429
51.365, -0.378132, -0.339674, 0.297439
51.375, -0.378411, -0.339927, 0.29743
51.385, -0.378689, -0.340178, 0.297418
51.396, -0.378965, -0.340429, 0.297428
51.405, -0.379241, -0.340682, 0.297418
51.415, -0.379516, -0.340934, 0.297405
51.425, -0.37979, -0.341186, 0.297414
51.436, -0.380062, -0.341441, 0.297403
51.445, -0.380327, -0.341699, 0.297403
51.455, -0.380591, -0.341954, 0.297399
51.465, -0.380864, -0.342211, 0.297393
51.475, -0.381119, -0.342475, 0.297377
51.485, -0.381378, -0.342737, 0.297362
51.495, -0.38164, -0.342997, 0.29737
51.505, -0.381885, -0.343274, 0.297355
51.515, -0.382139, -0.343537, 0.29734
51.525, -0.38239, -0.343805, 0.297345
51.535, -0.382639, -0.344074, 0.297331
51.545, -0.382876, -0.344354, 0.297313
51.555, -0.383118, -0.344626, 0.29732
51.565, -0.383359, -0.344901, 0.297303
51.575, -0.383598, -0.345173, 0.297288
51.585, -0.383831, -0.345452, 0.29729
51.595, -0.384056, -0.345738, 0.297273
51.605, -0.384285, -0.346018, 0.297256
51.615, -0.38451, -0.346301, 0.29726
51.626, -0.384739, -0.346579, 0.297242
51.636, -0.384961, -0.346862, 0.297225
51.645, -0.385178, -0.347148, 0.297227
51.655, -0.385383, -0.347447, 0.297208
51.665, -0.385604, -0.347729, 0.297192
51.675, -0.385813, -0.348016, 0.297192
51.685, -0.386022, -0.348306, 0.297172
51.695, -0.386229, -0.348596, 0.297156
51.705, -0.38643, -0.348887, 0.29716
51.715, -0.386631, -0.34918, 0.297148
51.726, -0.386829, -0.349474, 0.297135
51.735, -0.387024, -0.349768, 0.297123
51.745, -0.387217, -0.350063, 0.29711
51.755, -0.387408, -0.350358, 0.297097
51.765, -0.387596, -0.350655, 0.297084
51.775, -0.387783, -0.350952, 0.297071
51.785, -0.387967, -0.35125, 0.297058
51.795, -0.388149, -0.351549, 0.297044
51.805, -0.388327, -0.351848, 0.29703
51.815, -0.388505, -0.352147, 0.297014
51.825, -0.388684, -0.352435, 0.297002
51.835, -0.388858, -0.352748, 0.296988
51.846, -0.389021, -0.353046, 0.296961
51.855, -0.389202, -0.353337, 0.296951
51.866, -0.389367, -0.353646, 0.29693
51.875, -0.389518, -0.353947, 0.296916
51.885, -0.38968, -0.354259, 0.296907
51.896, -0.389831, -0.354561, 0.296892
51.905, -0.38999, -0.354857, 0.296884
51.915, -0.390149, -0.35517, 0.296874
51.926, -0.390293, -0.355478, 0.296858
51.935, -0.390438, -0.355783, 0.296841
51.945, -0.390592, -0.356082, 0.296826
51.955, -0.390733, -0.356393, 0.296811
51.965, -0.390867, -0.356707, 0.296796
51.975, -0.391004, -0.357018, 0.296778
51.985, -0.39115, -0.357318, 0.296762
51.995, -0.391281, -0.357632, 0.296743
52.005, -0.391411, -0.357944, 0.296726
52.015, -0.391534, -0.358264, 0.296709
52.025, -0.391659, -0.358578, 0.29669
52.035, -0.391783, -0.358891, 0.296671
52.045, -0.391905, -0.359207, 0.296651
52.055, -0.392023, -0.359524, 0.296632
52.065, -0.392139, -0.35984, 0.296612
52.075, -0.392253, -0.360157, 0.296592
52.085, -0.392363, -0.360475, 0.296572
52.095, -0.392471, -0.360793, 0.296552
52.105, -0.392576, -0.361112, 0.296532
52.115, -0.392679, -0.361432, 0.296513
52.125, -0.392779, -0.361752, 0.296494
52.135, -0.392877, -0.362073, 0.296474
52.145, -0.392972, -0.362392, 0.296454
52.156, -0.393063, -0.362712, 0.296437
52.165, -0.393153, -0.363034, 0.296414
52.175, -0.393237, -0.363352, 0.296396
52.185, -0.393321, -0.363673, 0.296378
52.195, -0.393403, -0.363994, 0.29636
52.206, -0.393481, -0.364315, 0.296342
52.215, -0.393556, -0.364635, 0.296327
52.225, -0.393631, -0.364956, 0.296316
52.235, -0.393701, -0.365275, 0.296293
52.245, -0.393768, -0.365595, 0.296273
52.256, -0.393834, -0.365917, 0.296265
52.265, -0.393897, -0.366237, 0.296232
52.275, -0.393959, -0.366559, 0.296223
52.285, -0.394019, -0.366881, 0.296212
52.296, -0.394077, -0.367202, 0.296178
52.305, -0.394132, -0.367525, 0.296166
52.315, -0.394187, -0.367847, 0.296154
52.325, -0.394239, -0.368169, 0.296121
52.336, -0.394287, -0.368492, 0.296108
52.345, -0.394334, -0.368815, 0.296095
52.355, -0.39438, -0.369135, 0.296062
52.365, -0.394423, -0.36946, 0.296049
52.376, -0.394461, -0.36978, 0.29604
52.385, -0.394499, -0.3701, 0.296017
52.395, -0.394532, -0.370421, 0.296005
52.406, -0.394565, -0.370741, 0.295977
52.415, -0.394597, -0.371061, 0.29597
52.425, -0.394626, -0.371382, 0.295941
52.436, -0.394653, -0.371702, 0.295931
52.445, -0.394679, -0.372022, 0.295902
52.455, -0.394702, -0.372343, 0.295893
52.465, -0.394724, -0.372663, 0.295864
52.475, -0.394744, -0.372984, 0.295854
52.485, -0.394762, -0.373302, 0.295825
52.495, -0.394777, -0.373622, 0.295814
52.506, -0.394789, -0.373938, 0.295798
52.515, -0.394799, -0.374256, 0.295782
52.525, -0.394809, -0.374573, 0.295764
52.535, -0.394814, -0.374887, 0.295743
52.545, -0.394818, -0.375203, 0.295727
52.555, -0.394816, -0.375514, 0.295713
52.565, -0.394818, -0.375829, 0.295691
52.575, -0.394814, -0.376139, 0.295679
52.585, -0.394811, -0.376456, 0.295675
52.595, -0.394801, -0.376763, 0.295657
52.605, -0.394794, -0.377075, 0.295645
52.615, -0.394776, -0.377378, 0.295636
52.625, -0.394764, -0.377689, 0.295629
52.635, -0.394743, -0.37799, 0.295619
52.645, -0.394726, -0.378296, 0.295612
52.656, -0.394704, -0.3786, 0.295603
52.665, -0.394681, -0.378903, 0.295594
52.675, -0.394658, -0.379207, 0.295585
52.685, -0.394634, -0.37951, 0.295575
52.695, -0.394608, -0.379813, 0.295564
52.705, -0.394581, -0.380116, 0.295552
52.715, -0.394553, -0.380419, 0.29554
52.725, -0.394524, -0.380721, 0.295527
52.735, -0.394494, -0.381023, 0.295514
52.745, -0.394463, -0.381325, 0.2955
52.755, -0.394431, -0.381627, 0.295485
52.765, -0.394398, -0.381929, 0.295469
52.775, -0.394363, -0.382231, 0.295453
52.785, -0.394328, -0.382532, 0.295436
52.795, -0.394292, -0.382833, 0.295419
52.805, -0.394255, -0.383134, 0.295401
52.815, -0.394216, -0.383435, 0.295382
52.825, -0.394177, -0.383736, 0.295363
52.835, -0.394137, -0.384036, 0.295343
52.845, -0.394096, -0.384336, 0.295322
52.855, -0.394053, -0.384636, 0.295301
52.865, -0.39401, -0.384936, 0.29528
52.875, -0.393966, -0.385236, 0.295257
52.885, -0.393921, -0.385535, 0.295234
52.895, -0.393875, -0.385835, 0.295211
52.905, -0.393828, -0.386134, 0.295187
52.915, -0.39378, -0.386433, 0.295162
52.925, -0.393731, -0.386732, 0.295137
52.935, -0.393681, -0.38703, 0.295111
52.945, -0.39363, -0.387329, 0.295085
52.955, -0.393578, -0.387627, 0.295058
52.965, -0.393525, -0.387926, 0.29503
52.975, -0.393472, -0.388224, 0.295002
52.985, -0.393417, -0.388521, 0.294973
52.996, -0.393362, -0.388819, 0.294944
53.005, -0.393305, -0.389117, 0.294915
53.015, -0.393248, -0.389414, 0.294885
53.025, -0.39319, -0.389711, 0.294854
53.036, -0.393131, -0.390008, 0.294823
53.045, -0.393071, -0.390305, 0.294791
53.055, -0.39301, -0.390602, 0.294759
53.065, -0.392949, -0.390898, 0.294726
53.075, -0.392886, -0.391195, 0.294693
53.085, -0.392823, -0.391491, 0.294659
53.095, -0.392758, -0.391787, 0.294625
53.105, -0.392693, -0.392083, 0.29459
53.115, -0.392627, -0.392379, 0.294555
53.125, -0.39256, -0.392675, 0.294519
53.135, -0.392493, -0.392971, 0.294483
53.145, -0.392424, -0.393266, 0.294446
53.155, -0.392355, -0.393562, 0.294409
53.165, -0.392284, -0.393857, 0.294372
53.175, -0.392213, -0.394152, 0.294333
53.185, -0.392141, -0.394447, 0.294295
53.195, -0.392068, -0.394742, 0.294256
53.206, -0.391995, -0.395037, 0.294217
53.215, -0.39192, -0.395332, 0.294177
53.225, -0.391845, -0.395626, 0.294136
53.235, -0.391769, -0.395921, 0.294096
53.246, -0.391692, -0.396215, 0.294055
53.255, -0.391614, -0.396509, 0.294013
53.265, -0.391535, -0.396803, 0.293971
53.275, -0.391456, -0.397097, 0.293928
53.286, -0.391375, -0.397391, 0.293885
53.295, -0.391294, -0.397685, 0.293842
53.305, -0.391212, -0.397979, 0.293799
53.315, -0.391129, -0.398273, 0.293754
53.325, -0.391046, -0.398566, 0.29371
53.335, -0.390961, -0.39886, 0.293665
53.345, -0.390876, -0.399153, 0.293619
53.355, -0.39079, -0.399447, 0.293574
53.365, -0.390703, -0.39974, 0.293527
53.375, -0.390616, -0.400033, 0.293481
53.386, -0.390527, -0.400326, 0.293434
53.395, -0.390438, -0.400619, 0.293387
53.405, -0.390347, -0.400912, 0.293339
53.415, -0.390257, -0.401205, 0.293291
53.425, -0.390165, -0.401498, 0.293242
53.436, -0.390072, -0.401791, 0.293193
53.445, -0.389979, -0.402084, 0.293144
53.455, -0.389884, -0.402377, 0.293094
53.465, -0.389789, -0.402669, 0.293044
53.475, -0.389693, -0.402962, 0.292994
53.485, -0.389596, -0.403255, 0.292943
53.495, -0.389499, -0.403547, 0.292892
53.505, -0.389401, -0.40384, 0.29284
53.516, -0.389301, -0.404133, 0.292788
53.525, -0.389201, -0.404425, 0.292736
53.535, -0.3891, -0.404718, 0.292684
53.546, -0.388999, -0.40501, 0.292631
53.555, -0.388902, -0.405292, 0.292579
53.565, -0.388798, -0.405587, 0.292526
53.575, -0.388693, -0.405877, 0.292473
53.586, -0.38858, -0.406172, 0.292423
53.595, -0.388473, -0.406469, 0.292367
53.605, -0.388365, -0.40676, 0.292313
53.615, -0.388264, -0.40704, 0.29226
53.625, -0.388155, -0.407336, 0.292204
53.635, -0.388045, -0.407627, 0.292149
53.645, -0.387926, -0.407922, 0.292094
53.655, -0.387814, -0.408218, 0.292039
53.666, -0.387704, -0.4085, 0.291991
53.675, -0.387595, -0.408792, 0.291926
53.685, -0.387481, -0.409085, 0.29187
53.695, -0.387359, -0.409378, 0.291816
53.706, -0.387243, -0.409674, 0.291756
53.715, -0.387125, -0.409966, 0.291698
53.725, -0.387015, -0.410248, 0.291641
53.735, -0.386896, -0.410541, 0.291583
53.746, -0.38677, -0.410835, 0.291528
53.755, -0.386649, -0.411131, 0.291466
53.765, -0.386529, -0.411414, 0.291415
53.775, -0.386412, -0.411706, 0.291347
53.785, -0.386289, -0.411999, 0.291288
53.795, -0.386158, -0.412293, 0.291229
53.805, -0.386033, -0.412589, 0.291168
53.815, -0.385913, -0.412871, 0.291112
53.825, -0.385789, -0.413165, 0.291046
53.835, -0.385649, -0.413461, 0.290993
53.845, -0.385532, -0.413747, 0.290923
53.855, -0.385402, -0.414041, 0.290862
53.865, -0.385265, -0.414336, 0.2908
53.875, -0.385133, -0.414632, 0.290737
53.885, -0.385008, -0.414912, 0.290677
53.895, -0.384876, -0.415208, 0.290612
53.905, -0.384734, -0.415503, 0.290553
53.915, -0.384599, -0.4158, 0.290485
53.925, -0.384466, -0.416083, 0.290427
53.935, -0.384334, -0.416376, 0.290356
53.945, -0.384196, -0.416669, 0.290291
53.955, -0.384049, -0.416967, 0.290227
53.965, -0.38391, -0.417262, 0.290162
53.975, -0.383777, -0.417544, 0.290096
53.985, -0.383635, -0.41784, 0.29003
53.995, -0.383485, -0.418137, 0.289966
54.005, -0.383342, -0.418433, 0.289899
54.015, -0.383206, -0.418717, 0.289837
54.025, -0.38306, -0.419013, 0.289768
54.035, -0.382907, -0.41931, 0.289708
54.045, -0.382759, -0.419608, 0.289638
54.055, -0.382617, -0.41989, 0.289578
54.066, -0.382471, -0.42019, 0.28951
54.075, -0.382313, -0.420486, 0.289449
54.085, -0.382163, -0.420787, 0.28938
54.095, -0.382017, -0.42107, 0.289318
54.105, -0.381866, -0.42137, 0.289248
54.115, -0.381703, -0.421666, 0.289186
54.125, -0.381549, -0.421968, 0.289116
54.135, -0.381399, -0.422252, 0.289052
54.145, -0.381243, -0.422552, 0.288981
54.155, -0.381077, -0.422849, 0.288917
54.165, -0.380918, -0.423151, 0.288845
54.175, -0.380764, -0.423435, 0.28878
54.185, -0.380604, -0.423736, 0.288708
54.196, -0.380433, -0.424034, 0.288642
54.205, -0.38027, -0.424336, 0.288569
54.216, -0.380113, -0.424623, 0.288504
54.225, -0.379947, -0.424922, 0.288429
54.235, -0.379783, -0.425218, 0.288366
54.245, -0.37961, -0.425517, 0.288288
54.255, -0.379437, -0.425822, 0.288225
54.265, -0.379263, -0.426119, 0.288146
54.275, -0.379103, -0.426412, 0.288082
54.285, -0.378926, -0.426708, 0.288002
54.295, -0.378756, -0.427009, 0.287938
54.305, -0.378565, -0.427308, 0.287866
54.316, -0.378404, -0.427605, 0.287792
54.325, -0.378213, -0.427905, 0.28772
54.336, -0.378038, -0.42821, 0.287645
54.345, -0.377857, -0.428494, 0.28757
54.355, -0.377684, -0.428801, 0.287496
54.365, -0.377492, -0.429101, 0.287424
54.375, -0.377309, -0.429406, 0.287345
54.385, -0.377134, -0.429699, 0.287277
54.396, -0.376945, -0.429999, 0.287195
54.406, -0.376754, -0.430309, 0.287128
54.415, -0.376564, -0.4306, 0.287054
54.425, -0.376382, -0.430904, 0.286976
54.435, -0.376175, -0.431203, 0.286899
54.445, -0.375989, -0.431514, 0.286823
54.456, -0.375799, -0.431803, 0.286747
54.465, -0.375607, -0.432111, 0.286668
54.475, -0.375404, -0.432417, 0.286596
54.485, -0.375205, -0.432723, 0.286515
54.495, -0.375017, -0.433019, 0.286443
54.506, -0.3748, -0.433325, 0.286368
54.516, -0.374604, -0.433631, 0.286287
54.525, -0.3744, -0.433921, 0.286208
54.535, -0.374204, -0.434234, 0.286131
54.545, -0.373988, -0.43454, 0.286053
54.555, -0.373782, -0.43485, 0.285973
54.565, -0.373583, -0.435147, 0.285898
54.576, -0.37336, -0.435454, 0.28582
54.585, -0.373151, -0.435765, 0.285738
54.595, -0.372941, -0.436057, 0.285657
54.605, -0.372731, -0.43637, 0.285577
54.615, -0.372508, -0.436681, 0.285499
54.625, -0.372291, -0.43698, 0.285423
54.635, -0.372076, -0.437285, 0.285329
54.645, -0.371847, -0.43759, 0.285248
54.655, -0.371632, -0.437898, 0.285161
54.666, -0.371411, -0.438202, 0.285082
54.676, -0.371183, -0.438514, 0.284995
54.685, -0.37095, -0.438829, 0.284916
54.695, -0.370722, -0.439124, 0.284832
54.705, -0.370495, -0.439434, 0.284739
54.716, -0.370263, -0.439743, 0.284659
54.725, -0.370031, -0.440053, 0.284571
54.735, -0.369796, -0.440358, 0.284488
54.745, -0.369547, -0.440672, 0.284404
54.755, -0.369314, -0.440988, 0.284315
54.766, -0.36908, -0.441285, 0.284228
54.775, -0.36884, -0.441599, 0.284139
54.785, -0.368589, -0.441917, 0.284056
54.795, -0.368344, -0.442211, 0.283963
54.805, -0.368105, -0.44253, 0.283877
54.815, -0.367849, -0.442846, 0.28379
54.825, -0.367597, -0.443148, 0.283699
54.835, -0.367354, -0.443462, 0.283609
54.845, -0.36709, -0.443775, 0.283519
54.855, -0.366833, -0.444091, 0.283422
54.865, -0.366586, -0.444395, 0.283336
54.875, -0.366314, -0.444706, 0.283243
54.886, -0.366058, -0.445029, 0.283153
54.895, -0.365803, -0.44533, 0.283059
54.905, -0.365522, -0.44564, 0.282963
54.915, -0.365263, -0.445966, 0.282871
54.925, -0.365002, -0.446267, 0.282777
54.935, -0.364732, -0.446582, 0.282677
54.945, -0.364454, -0.446904, 0.282587
54.956, -0.364183, -0.447205, 0.28249
54.965, -0.36391, -0.447524, 0.282391
54.975, -0.363626, -0.447845, 0.282299
54.985, -0.363349, -0.448146, 0.282199
54.996, -0.363071, -0.448466, 0.2821
55.005, -0.362779, -0.448786, 0.282005
55.015, -0.362499, -0.44909, 0.281908
55.025, -0.362213, -0.449408, 0.281802
55.035, -0.361927, -0.449725, 0.281708
55.046, -0.361634, -0.450031, 0.281607
55.055, -0.36134, -0.450354, 0.281502
55.065, -0.361036, -0.450677, 0.281405
55.075, -0.360744, -0.450981, 0.281304
55.085, -0.360445, -0.4513, 0.281194
55.096, -0.360145, -0.451615, 0.281096
55.106, -0.359843, -0.451926, 0.280996
55.115, -0.359534, -0.452248, 0.280885
55.125, -0.35922, -0.452574, 0.280787
55.135, -0.358915, -0.452877, 0.280681
55.145, -0.358604, -0.453197, 0.280571
55.156, -0.358282, -0.453519, 0.280465
55.165, -0.357963, -0.453836, 0.280362
55.175, -0.357647, -0.454156, 0.280255
55.185, -0.357329, -0.454473, 0.280153
55.195, -0.357013, -0.45478, 0.280044
55.205, -0.356674, -0.455103, 0.279941
55.215, -0.356348, -0.455419, 0.279821
55.226, -0.356035, -0.455733, 0.279726
55.235, -0.355685, -0.456046, 0.279612
55.245, -0.355353, -0.456367, 0.279496
55.255, -0.355026, -0.456675, 0.27939
55.265, -0.354683, -0.456998, 0.279288
55.275, -0.354342, -0.457307, 0.27918
55.285, -0.354004, -0.457624, 0.279066
55.295, -0.353656, -0.457949, 0.278965
55.305, -0.35331, -0.458253, 0.278857
55.316, -0.35296, -0.458568, 0.278733
55.325, -0.352601, -0.458892, 0.278629
55.335, -0.352262, -0.459205, 0.278532
55.345, -0.351888, -0.459522, 0.278422
55.355, -0.35153, -0.459836, 0.2783
55.365, -0.351182, -0.460146, 0.278198
55.375, -0.350811, -0.460466, 0.278094
55.385, -0.350448, -0.460776, 0.277983
55.396, -0.350082, -0.461089, 0.277862
55.405, -0.349703, -0.461408, 0.277759
55.415, -0.349342, -0.461719, 0.277659
55.425, -0.348953, -0.462032, 0.277546
55.435, -0.348579, -0.462353, 0.277429
55.445, -0.34821, -0.462661, 0.277324
55.455, -0.347824, -0.462984, 0.277222
55.465, -0.347444, -0.46329, 0.277118
55.475, -0.347058, -0.463602, 0.276997
55.485, -0.34667, -0.463915, 0.276896
55.495, -0.346281, -0.464224, 0.276795
55.506, -0.345877, -0.464544, 0.276695
55.516, -0.345489, -0.464859, 0.2766
55.525, -0.345092, -0.465167, 0.276479
55.535, -0.344691, -0.465478, 0.276381
55.545, -0.344296, -0.465793, 0.276287
55.555, -0.34388, -0.466114, 0.276194
55.566, -0.343476, -0.466436, 0.27608
55.575, -0.343076, -0.466741, 0.275982
55.585, -0.342659, -0.467061, 0.275889
55.595, -0.342257, -0.467375, 0.275799
55.605, -0.341835, -0.467698, 0.275709
55.615, -0.341426, -0.468012, 0.27562
55.625, -0.341013, -0.468331, 0.275508
55.635, -0.340584, -0.468652, 0.275418
55.645, -0.34017, -0.468961, 0.27533
55.655, -0.339742, -0.469289, 0.275246
55.665, -0.339322, -0.469602, 0.275162
55.675, -0.338889, -0.469933, 0.27508
55.685, -0.33846, -0.470251, 0.274974
55.695, -0.338037, -0.470563, 0.274889
55.705, -0.337596, -0.470888, 0.274805
55.716, -0.337168, -0.471202, 0.274725
55.725, -0.336723, -0.471531, 0.274647
55.735, -0.336294, -0.471853, 0.274572
55.745, -0.335855, -0.472172, 0.274467
55.755, -0.335405, -0.472501, 0.274388
55.765, -0.334967, -0.472811, 0.274309
55.775, -0.334513, -0.47314, 0.274234
55.786, -0.334073, -0.473461, 0.274163
55.795, -0.333615, -0.473792, 0.274091
55.805, -0.333165, -0.474115, 0.273992
55.815, -0.332719, -0.47443, 0.273918
55.826, -0.332258, -0.474762, 0.273848
55.835, -0.331803, -0.475083, 0.273777
55.845, -0.331347, -0.475401, 0.273706
55.855, -0.330885, -0.475732, 0.273638
55.865, -0.330429, -0.476049, 0.27357
55.875, -0.329954, -0.476378, 0.273502
55.885, -0.329494, -0.476704, 0.273436
55.896, -0.329018, -0.477028, 0.273345
55.905, -0.328552, -0.477354, 0.273282
55.915, -0.328087, -0.477673, 0.273218
55.925, -0.327613, -0.477996, 0.273157
55.935, -0.327137, -0.478312, 0.273097
55.946, -0.326652, -0.478641, 0.273037
55.955, -0.326181, -0.47896, 0.27298
55.965, -0.3257, -0.479287, 0.272927
55.975, -0.325224, -0.479602, 0.272875
55.985, -0.324728, -0.479926, 0.272823
55.995, -0.324248, -0.480248, 0.272774
56.006, -0.323756, -0.480574, 0.272698
56.016, -0.323266, -0.48089, 0.272646
56.025, -0.322784, -0.481207, 0.272598
56.035, -0.322291, -0.481525, 0.272552
56.045, -0.321801, -0.481841, 0.272508
56.055, -0.321298, -0.482164, 0.27247
56.065, -0.320807, -0.482474, 0.272437
56.075, -0.320301, -0.48279, 0.2724
56.085, -0.319808, -0.483105, 0.272365
56.095, -0.319311, -0.483421, 0.272305
56.105, -0.318798, -0.483736, 0.27227
56.115, -0.318302, -0.484041, 0.272236
56.125, -0.317792, -0.484359, 0.272207
56.135, -0.31729, -0.48466, 0.272182
56.145, -0.316774, -0.484972, 0.272164
56.157, -0.316272, -0.485277, 0.272144
56.165, -0.315766, -0.48559, 0.272124
56.175, -0.315257, -0.485894, 0.272075
56.185, -0.314746, -0.486199, 0.272053
56.195, -0.314232, -0.486499, 0.272032
56.205, -0.313711, -0.48681, 0.272015
56.215, -0.313194, -0.487109, 0.272
56.225, -0.312684, -0.487408, 0.271991
56.236, -0.31217, -0.487699, 0.271979
56.245, -0.311649, -0.487999, 0.271973
56.255, -0.311138, -0.488288, 0.271968
56.265, -0.310612, -0.488591, 0.271966
56.276, -0.310096, -0.488884, 0.271966
56.286, -0.309577, -0.489172, 0.271937
56.296, -0.309058, -0.489463, 0.271934
56.305, -0.308536, -0.489749, 0.271932
56.316, -0.308006, -0.490044, 0.271934
56.325, -0.307485, -0.490331, 0.271937
56.335, -0.306965, -0.49061, 0.271945
56.347, -0.306448, -0.490891, 0.271952
56.355, -0.305916, -0.491173, 0.271961
56.365, -0.30539, -0.491457, 0.271976
56.375, -0.304877, -0.49173, 0.271992
56.385, -0.304356, -0.492008, 0.272007
