time, x, y, z
45.118, -0.574282, 0.232032, 0.211424
45.128, -0.573866, 0.231749, 0.211187
45.138, -0.573449, 0.231473, 0.210929
45.148, -0.573027, 0.231198, 0.210688
45.158, -0.572604, 0.230926, 0.210449
45.168, -0.57218, 0.230657, 0.210216
45.178, -0.571752, 0.230391, 0.209989
45.189, -0.571323, 0.230129, 0.209759
45.198, -0.570893, 0.229876, 0.209508
45.208, -0.570459, 0.229622, 0.209275
45.218, -0.570023, 0.229372, 0.209044
45.228, -0.569587, 0.229125, 0.208819
45.239, -0.569147, 0.228881, 0.208598
45.248, -0.568708, 0.228641, 0.208376
45.258, -0.568266, 0.228409, 0.208133
45.268, -0.567821, 0.228177, 0.207908
45.278, -0.567375, 0.227949, 0.207685
45.289, -0.566928, 0.227723, 0.207467
45.299, -0.566478, 0.2275, 0.207255
45.308, -0.566028, 0.227282, 0.207041
45.318, -0.565577, 0.227072, 0.206806
45.328, -0.565122, 0.226862, 0.206588
45.338, -0.564667, 0.226656, 0.206374
45.348, -0.564211, 0.226452, 0.206164
45.358, -0.563752, 0.22625, 0.205959
45.368, -0.563294, 0.226054, 0.205753
45.378, -0.562834, 0.225865, 0.205526
45.388, -0.562371, 0.225677, 0.205317
45.398, -0.561908, 0.225491, 0.20511
45.408, -0.561445, 0.225309, 0.204908
45.418, -0.560978, 0.225129, 0.204712
45.428, -0.560512, 0.224954, 0.204514
45.438, -0.560045, 0.224788, 0.204296
45.448, -0.559575, 0.22462, 0.204095
45.458, -0.559105, 0.224457, 0.203896
45.469, -0.558635, 0.224296, 0.203703
45.478, -0.558162, 0.224137, 0.203515
45.488, -0.557691, 0.223983, 0.203325
45.498, -0.557218, 0.223837, 0.203115
45.509, -0.556742, 0.223691, 0.202923
45.519, -0.556267, 0.223548, 0.202733
45.528, -0.555792, 0.223407, 0.202547
45.539, -0.555314, 0.22327, 0.202368
45.548, -0.554837, 0.223137, 0.202186
45.558, -0.55436, 0.223012, 0.201985
45.568, -0.553879, 0.222886, 0.201801
45.578, -0.5534, 0.222764, 0.20162
45.588, -0.55292, 0.222645, 0.201443
45.599, -0.552438, 0.222528, 0.201272
45.608, -0.551958, 0.222415, 0.201099
45.618, -0.551477, 0.222311, 0.200906
45.628, -0.550993, 0.222206, 0.200731
45.638, -0.55051, 0.222103, 0.200558
45.649, -0.550027, 0.222004, 0.20039
45.658, -0.549542, 0.221907, 0.200227
45.668, -0.549059, 0.221815, 0.200062
45.678, -0.548576, 0.22173, 0.199878
45.688, -0.548089, 0.221645, 0.199712
45.699, -0.547604, 0.221563, 0.199547
45.709, -0.547119, 0.221483, 0.199388
45.718, -0.546633, 0.221405, 0.199233
45.728, -0.546148, 0.221332, 0.199077
45.738, -0.545662, 0.221267, 0.198902
45.749, -0.545175, 0.221201, 0.198744
45.758, -0.544688, 0.221138, 0.198588
45.768, -0.544202, 0.221077, 0.198437
45.778, -0.543714, 0.221019, 0.198291
45.789, -0.543229, 0.220966, 0.198144
45.799, -0.542742, 0.220919, 0.197978
45.808, -0.542254, 0.220872, 0.197828
45.818, -0.541767, 0.220828, 0.197681
45.828, -0.541281, 0.220786, 0.197538
45.839, -0.540793, 0.220747, 0.197401
45.848, -0.540307, 0.220712, 0.197262
45.858, -0.539821, 0.220684, 0.197104
45.868, -0.539333, 0.220655, 0.196963
45.879, -0.538846, 0.22063, 0.196825
45.889, -0.53836, 0.220606, 0.19669
45.898, -0.537873, 0.220585, 0.196561
45.908, -0.537388, 0.220567, 0.196431
45.918, -0.536903, 0.220558, 0.196282
45.928, -0.536416, 0.220547, 0.19615
45.939, -0.53593, 0.220539, 0.19602
45.948, -0.535445, 0.220533, 0.195894
45.958, -0.534959, 0.220529, 0.195773
45.968, -0.534475, 0.220528, 0.195651
45.978, -0.533991, 0.220533, 0.195511
45.988, -0.533506, 0.220535, 0.195387
45.998, -0.533022, 0.220538, 0.195265
46.008, -0.532538, 0.220543, 0.195148
46.018, -0.532053, 0.220548, 0.195036
46.028, -0.531571, 0.220555, 0.194923
46.038, -0.531089, 0.220564, 0.194791
46.049, -0.530605, 0.220571, 0.194676
46.058, -0.530122, 0.220579, 0.194563
46.068, -0.52964, 0.220587, 0.194455
46.078, -0.529156, 0.220594, 0.194351
46.088, -0.528675, 0.2206, 0.194247
46.098, -0.528194, 0.220608, 0.194124
46.108, -0.527711, 0.220615, 0.194017
46.119, -0.52723, 0.220621, 0.193913
46.128, -0.526749, 0.220627, 0.193813
46.138, -0.526266, 0.220632, 0.193717
46.148, -0.525786, 0.220637, 0.193621
46.158, -0.525306, 0.220643, 0.193506
46.168, -0.524824, 0.220647, 0.193407
46.179, -0.524343, 0.220652, 0.193311
46.188, -0.523862, 0.220656, 0.193218
46.198, -0.52338, 0.220659, 0.193131
46.209, -0.522901, 0.220662, 0.193041
46.219, -0.522421, 0.220666, 0.192934
46.228, -0.52194, 0.220669, 0.192843
46.238, -0.52146, 0.220671, 0.192753
46.25, -0.52098, 0.220673, 0.192668
46.258, -0.520498, 0.220675, 0.192587
46.268, -0.520019, 0.220676, 0.192505
46.278, -0.51954, 0.220679, 0.192405
46.288, -0.519059, 0.22068, 0.19232
46.299, -0.518579, 0.22068, 0.192238
46.308, -0.518099, 0.22068, 0.192159
46.318, -0.517618, 0.22068, 0.192085
46.328, -0.517139, 0.22068, 0.192009
46.339, -0.51666, 0.22068, 0.191916
46.348, -0.51618, 0.22068, 0.191837
46.359, -0.5157, 0.220679, 0.191761
46.368, -0.515221, 0.220677, 0.191689
46.378, -0.51474, 0.220675, 0.191621
46.388, -0.514261, 0.220673, 0.191551
46.398, -0.513783, 0.220672, 0.191464
46.409, -0.513302, 0.22067, 0.191391
46.418, -0.512823, 0.220667, 0.191321
46.428, -0.512344, 0.220664, 0.191254
46.438, -0.511863, 0.22066, 0.191191
46.448, -0.511385, 0.220656, 0.191127
46.458, -0.510907, 0.220653, 0.191046
46.468, -0.510427, 0.220649, 0.190979
46.479, -0.509948, 0.220645, 0.190914
46.488, -0.509469, 0.22064, 0.190853
46.498, -0.508988, 0.220635, 0.190795
46.508, -0.50851, 0.220629, 0.190736
46.518, -0.508033, 0.220625, 0.19066
46.528, -0.507553, 0.22062, 0.190598
46.538, -0.507075, 0.220614, 0.190539
46.549, -0.506597, 0.220607, 0.190482
46.558, -0.506117, 0.2206, 0.19043
46.568, -0.505639, 0.220593, 0.190376
46.578, -0.505163, 0.220588, 0.190304
46.588, -0.504684, 0.220581, 0.190248
46.598, -0.504206, 0.220573, 0.190193
46.608, -0.503729, 0.220565, 0.190141
46.618, -0.50325, 0.220557, 0.190093
46.629, -0.502773, 0.220549, 0.190043
46.639, -0.502297, 0.220542, 0.189977
46.649, -0.50182, 0.220533, 0.189925
46.658, -0.501343, 0.220524, 0.189874
46.668, -0.500867, 0.220515, 0.189827
46.678, -0.500389, 0.220505, 0.189783
46.688, -0.499914, 0.220495, 0.189738
46.698, -0.49944, 0.220487, 0.189676
46.708, -0.498964, 0.220477, 0.189628
46.719, -0.498489, 0.220467, 0.189581
46.728, -0.498014, 0.220456, 0.189538
46.738, -0.497538, 0.220445, 0.189498
46.748, -0.497065, 0.220434, 0.189457
46.759, -0.496592, 0.220425, 0.189399
46.769, -0.496118, 0.220414, 0.189355
46.778, -0.495646, 0.220402, 0.189312
46.788, -0.495173, 0.220391, 0.189273
46.799, -0.4947, 0.220378, 0.189237
46.809, -0.494229, 0.220366, 0.189199
46.818, -0.493759, 0.220356, 0.189145
46.828, -0.493287, 0.220347, 0.189104
46.838, -0.492817, 0.22034, 0.189066
46.849, -0.492347, 0.220336, 0.189029
46.858, -0.491876, 0.220332, 0.188997
46.868, -0.491408, 0.220332, 0.188962
46.878, -0.490941, 0.220336, 0.188912
46.888, -0.490473, 0.220343, 0.188875
46.898, -0.490005, 0.220353, 0.188839
46.908, -0.489538, 0.220369, 0.188806
46.918, -0.489069, 0.220387, 0.188779
46.928, -0.488604, 0.220409, 0.188749
46.939, -0.488139, 0.220439, 0.188703
46.948, -0.487674, 0.22047, 0.18867
46.958, -0.487211, 0.220507, 0.188638
46.968, -0.486748, 0.220547, 0.18861
46.978, -0.486282, 0.220592, 0.18859
46.988, -0.485823, 0.220645, 0.188548
46.998, -0.485362, 0.220698, 0.188518
47.008, -0.484902, 0.220755, 0.18849
47.018, -0.484443, 0.220817, 0.188464
47.028, -0.483984, 0.220884, 0.188442
47.038, -0.483524, 0.220955, 0.188425
47.048, -0.483071, 0.221032, 0.188387
47.058, -0.482615, 0.22111, 0.188363
47.068, -0.48216, 0.221192, 0.188339
47.078, -0.481707, 0.221279, 0.188319
47.089, -0.481254, 0.22137, 0.188303
47.098, -0.480801, 0.221465, 0.188291
47.108, -0.480354, 0.221567, 0.188258
47.118, -0.479905, 0.221668, 0.188239
47.128, -0.479457, 0.221775, 0.188222
47.14, -0.479011, 0.221885, 0.188206
47.148, -0.478565, 0.222, 0.188196
47.158, -0.478119, 0.222118, 0.188189
47.168, -0.47768, 0.222243, 0.188162
47.179, -0.477238, 0.222369, 0.188149
47.188, -0.476798, 0.222497, 0.188137
47.198, -0.47636, 0.22263, 0.188127
47.208, -0.475923, 0.222768, 0.188122
47.218, -0.475485, 0.222908, 0.188121
47.228, -0.475054, 0.223056, 0.1881
47.239, -0.474621, 0.223203, 0.188092
47.248, -0.47419, 0.223353, 0.188086
47.258, -0.473761, 0.223508, 0.188082
47.268, -0.473332, 0.223667, 0.188083
47.278, -0.472903, 0.223829, 0.188087
47.288, -0.472482, 0.223996, 0.188073
47.299, -0.472058, 0.224164, 0.188071
47.308, -0.471636, 0.224335, 0.18807
47.318, -0.471216, 0.22451, 0.188073
47.328, -0.470797, 0.224689, 0.188079
47.338, -0.470378, 0.224871, 0.18809
47.349, -0.469967, 0.225059, 0.188082
47.358, -0.469553, 0.225246, 0.188086
47.368, -0.469141, 0.225436, 0.188091
47.378, -0.468731, 0.22563, 0.1881
47.388, -0.468322, 0.225829, 0.188113
47.398, -0.467914, 0.22603, 0.188129
47.408, -0.467513, 0.226236, 0.188127
47.418, -0.467109, 0.226441, 0.188137
47.438, -0.466309, 0.226863, 0.188164
47.448, -0.465909, 0.227076, 0.188181
47.458, -0.465512, 0.227294, 0.188205
47.469, -0.465121, 0.227517, 0.188209
47.479, -0.464728, 0.22774, 0.188225
47.489, -0.464338, 0.227966, 0.188243
47.498, -0.46395, 0.228195, 0.188264
47.508, -0.463563, 0.228428, 0.188289
47.518, -0.463176, 0.228663, 0.188318
47.528, -0.462797, 0.228904, 0.188328
47.538, -0.462416, 0.229143, 0.188351
47.548, -0.462037, 0.229386, 0.188376
47.558, -0.46166, 0.229631, 0.188403
47.568, -0.461284, 0.22988, 0.188434
47.578, -0.460909, 0.23013, 0.188469
47.588, -0.460541, 0.230386, 0.188485
47.598, -0.460171, 0.230641, 0.188514
47.608, -0.459804, 0.230898, 0.188545
47.619, -0.459439, 0.231159, 0.188578
47.628, -0.459074, 0.231422, 0.188616
47.639, -0.45871, 0.231688, 0.188657
47.648, -0.458354, 0.231958, 0.188679
47.658, -0.457996, 0.232228, 0.188714
47.668, -0.457641, 0.232499, 0.188751
47.678, -0.457287, 0.232774, 0.18879
47.688, -0.456934, 0.233051, 0.188834
47.698, -0.456582, 0.233331, 0.188881
47.708, -0.456238, 0.233615, 0.188909
47.718, -0.455892, 0.233898, 0.18895
47.728, -0.455548, 0.234184, 0.188993
47.738, -0.455207, 0.234472, 0.189038
47.749, -0.454866, 0.234763, 0.189088
47.758, -0.454525, 0.235056, 0.189141
47.768, -0.454193, 0.235353, 0.189175
47.779, -0.453859, 0.235649, 0.189223
47.788, -0.453527, 0.235947, 0.189271
47.798, -0.453197, 0.236248, 0.189322
47.808, -0.452868, 0.236551, 0.189377
47.818, -0.452539, 0.236856, 0.189436
47.828, -0.452219, 0.237166, 0.189477
47.839, -0.451897, 0.237475, 0.189529
47.849, -0.451576, 0.237785, 0.189584
47.859, -0.451259, 0.238097, 0.18964
47.868, -0.450941, 0.238412, 0.189701
47.879, -0.450625, 0.238729, 0.189765
47.888, -0.450316, 0.23905, 0.189811
47.898, -0.450005, 0.23937, 0.18987
47.908, -0.449697, 0.239692, 0.18993
47.918, -0.449391, 0.240016, 0.189992
47.928, -0.449085, 0.240343, 0.190058
47.938, -0.44878, 0.24067, 0.190128
47.948, -0.448483, 0.241003, 0.19018
47.958, -0.448185, 0.241334, 0.190243
47.969, -0.447888, 0.241667, 0.190309
47.979, -0.447594, 0.242002, 0.190376
47.988, -0.4473, 0.242339, 0.190448
47.998, -0.447007, 0.242677, 0.190523
48.008, -0.446721, 0.24302, 0.19058
48.018, -0.446434, 0.243362, 0.190649
48.028, -0.446149, 0.243705, 0.190719
48.038, -0.445867, 0.24405, 0.190792
48.048, -0.445588, 0.244388, 0.19087
48.058, -0.44532, 0.244745, 0.190946
48.068, -0.445019, 0.245111, 0.191016
48.078, -0.444752, 0.245452, 0.191087
48.088, -0.444479, 0.245809, 0.191162
48.099, -0.444207, 0.246164, 0.19124
48.108, -0.443936, 0.246522, 0.191322
48.118, -0.443665, 0.246881, 0.191407
48.128, -0.443403, 0.247244, 0.191474
48.138, -0.443139, 0.247606, 0.191553
48.149, -0.442877, 0.247969, 0.191633
48.158, -0.442617, 0.248334, 0.191715
48.168, -0.442357, 0.248701, 0.191802
48.178, -0.442098, 0.24907, 0.191891
48.189, -0.441847, 0.249442, 0.191963
48.198, -0.441593, 0.249813, 0.192047
48.208, -0.441342, 0.250185, 0.192132
48.219, -0.441094, 0.25056, 0.192219
48.228, -0.440845, 0.250937, 0.19231
48.238, -0.440597, 0.251315, 0.192404
48.248, -0.440357, 0.251696, 0.19248
48.258, -0.440114, 0.252077, 0.192568
48.268, -0.439874, 0.252458, 0.192658
48.278, -0.439637, 0.252843, 0.192749
48.288, -0.439399, 0.253229, 0.192845
48.299, -0.439161, 0.253616, 0.192943
48.309, -0.438932, 0.254007, 0.193024
48.318, -0.4387, 0.254397, 0.193116
48.328, -0.438471, 0.254788, 0.19321
48.338, -0.438244, 0.255181, 0.193305
48.348, -0.438017, 0.255576, 0.193405
48.359, -0.437791, 0.255973, 0.193508
48.368, -0.437572, 0.256373, 0.193593
48.378, -0.437351, 0.256772, 0.193689
48.394, -0.437132, 0.257172, 0.193787
48.398, -0.436913, 0.257573, 0.193885
48.408, -0.436697, 0.257978, 0.193989
48.418, -0.436482, 0.258384, 0.194097
48.429, -0.436272, 0.258793, 0.194186
48.438, -0.436059, 0.2592, 0.194286
48.448, -0.435847, 0.259607, 0.194388
48.458, -0.435636, 0.260017, 0.194493
48.468, -0.435426, 0.260428, 0.194603
48.479, -0.435216, 0.26084, 0.194716
48.488, -0.435006, 0.261253, 0.194811
48.498, -0.434795, 0.261664, 0.194918
48.508, -0.434584, 0.262076, 0.195028
48.518, -0.434374, 0.262489, 0.195141
48.529, -0.434165, 0.262904, 0.195258
48.539, -0.433955, 0.263319, 0.195377
48.548, -0.433744, 0.263735, 0.19548
48.558, -0.433534, 0.26415, 0.195595
48.568, -0.433324, 0.264567, 0.195712
48.578, -0.433115, 0.264984, 0.195835
48.588, -0.432906, 0.265402, 0.195964
48.598, -0.432693, 0.265821, 0.196073
48.608, -0.432481, 0.266239, 0.196194
48.618, -0.432271, 0.266658, 0.19632
48.629, -0.43206, 0.267079, 0.196454
48.638, -0.431847, 0.267501, 0.196572
48.648, -0.431634, 0.267922, 0.196699
48.658, -0.431422, 0.268343, 0.196829
48.669, -0.43121, 0.268766, 0.196966
48.678, -0.430997, 0.26919, 0.197106
48.688, -0.430781, 0.269615, 0.197225
48.698, -0.430568, 0.270038, 0.197359
48.708, -0.430354, 0.270463, 0.1975
48.718, -0.430141, 0.270891, 0.197647
48.728, -0.429923, 0.271319, 0.197774
48.738, -0.429708, 0.271745, 0.197914
48.748, -0.429492, 0.272173, 0.198057
48.758, -0.429277, 0.272603, 0.198209
48.768, -0.429059, 0.273035, 0.198346
48.778, -0.428841, 0.273465, 0.198491
48.788, -0.428624, 0.273895, 0.198639
48.798, -0.428407, 0.274329, 0.198794
48.808, -0.42819, 0.274762, 0.198953
48.819, -0.427968, 0.275198, 0.199091
48.828, -0.427749, 0.275631, 0.199244
48.838, -0.427531, 0.276067, 0.199404
48.849, -0.427312, 0.276505, 0.19957
48.858, -0.427089, 0.276944, 0.199716
48.868, -0.426868, 0.277381, 0.199875
48.878, -0.426647, 0.27782, 0.200038
48.888, -0.426427, 0.278261, 0.200209
48.898, -0.426202, 0.278704, 0.200365
48.908, -0.425979, 0.279145, 0.20053
48.918, -0.425757, 0.279587, 0.200698
48.928, -0.425534, 0.280032, 0.200873
48.938, -0.425311, 0.280477, 0.201052
48.948, -0.425084, 0.280924, 0.20121
48.959, -0.424859, 0.281369, 0.201384
48.968, -0.424635, 0.281816, 0.201563
48.979, -0.424411, 0.282266, 0.201751
48.988, -0.424182, 0.282716, 0.201917
48.998, -0.423956, 0.283165, 0.202097
49.009, -0.423731, 0.283616, 0.202286
49.018, -0.423502, 0.28407, 0.202465
49.028, -0.423274, 0.284522, 0.202649
49.038, -0.423047, 0.284974, 0.202838
49.048, -0.42282, 0.28543, 0.20304
49.058, -0.422589, 0.285886, 0.203218
49.068, -0.42236, 0.286341, 0.203409
49.078, -0.422132, 0.286798, 0.203611
49.088, -0.421901, 0.287258, 0.203802
49.098, -0.421671, 0.287715, 0.203999
49.108, -0.421441, 0.288173, 0.2042
49.119, -0.421213, 0.288635, 0.204415
49.129, -0.420979, 0.289097, 0.204605
49.139, -0.420749, 0.289556, 0.204809
49.148, -0.420519, 0.290019, 0.205023
49.158, -0.420286, 0.290484, 0.205227
49.168, -0.420054, 0.290946, 0.205436
49.179, -0.419823, 0.291409, 0.205651
49.188, -0.419593, 0.291875, 0.205878
49.198, -0.419358, 0.292341, 0.206081
49.208, -0.419126, 0.292805, 0.206298
49.218, -0.418895, 0.293272, 0.206526
49.229, -0.418661, 0.293741, 0.206743
49.239, -0.418429, 0.294207, 0.206965
49.248, -0.418197, 0.294673, 0.207193
49.258, -0.417967, 0.295142, 0.207435
49.268, -0.417732, 0.295612, 0.20765
49.278, -0.4175, 0.296079, 0.207883
49.288, -0.41727, 0.296549, 0.208131
49.299, -0.417035, 0.29702, 0.208351
49.308, -0.416804, 0.297487, 0.20859
49.318, -0.416574, 0.297958, 0.208844
49.329, -0.41634, 0.298429, 0.20907
49.338, -0.416109, 0.298897, 0.209314
49.348, -0.41588, 0.299368, 0.209574
49.358, -0.415646, 0.299839, 0.209805
49.369, -0.415417, 0.300307, 0.210056
49.379, -0.415188, 0.300778, 0.210321
49.388, -0.414956, 0.301249, 0.210559
49.398, -0.414728, 0.301716, 0.210815
49.408, -0.4145, 0.302187, 0.211086
49.418, -0.414269, 0.302657, 0.211329
49.428, -0.414043, 0.303124, 0.211591
49.439, -0.413817, 0.303594, 0.211869
49.448, -0.413588, 0.304063, 0.212117
49.458, -0.413363, 0.304529, 0.212387
49.468, -0.413137, 0.304999, 0.212653
49.478, -0.412912, 0.305464, 0.21292
49.488, -0.41269, 0.305929, 0.213204
49.498, -0.412464, 0.306397, 0.213467
49.508, -0.412243, 0.306859, 0.213742
49.518, -0.412023, 0.307323, 0.214035
49.528, -0.411816, 0.307797, 0.214301
49.538, -0.41161, 0.308265, 0.214581
49.549, -0.411396, 0.308738, 0.214852
49.559, -0.411202, 0.309215, 0.215131
49.568, -0.411018, 0.309693, 0.215419
49.578, -0.410821, 0.310173, 0.215688
49.588, -0.410645, 0.310657, 0.21597
49.598, -0.41047, 0.311141, 0.216255
49.608, -0.410302, 0.311634, 0.216529
49.618, -0.410133, 0.312123, 0.216803
49.628, -0.409981, 0.312619, 0.217085
49.639, -0.409827, 0.313116, 0.217369
49.649, -0.409677, 0.313613, 0.217652
49.661, -0.409544, 0.314121, 0.21792
49.669, -0.40941, 0.314627, 0.218198
49.678, -0.409282, 0.315135, 0.21848
49.689, -0.40916, 0.315645, 0.218767
49.698, -0.409048, 0.316164, 0.219034
49.708, -0.408939, 0.316683, 0.219313
49.718, -0.408838, 0.317203, 0.219593
49.728, -0.408742, 0.317724, 0.219879
49.738, -0.408654, 0.318253, 0.22015
49.748, -0.40857, 0.318781, 0.220428
49.758, -0.408492, 0.319311, 0.220708
49.769, -0.408421, 0.319842, 0.220992
49.778, -0.408355, 0.320375, 0.221278
49.788, -0.408296, 0.320916, 0.221545
49.798, -0.408242, 0.321454, 0.221825
49.808, -0.408196, 0.321994, 0.222107
49.819, -0.408152, 0.322534, 0.222395
49.828, -0.408118, 0.323083, 0.222664
49.838, -0.408087, 0.323629, 0.222943
49.848, -0.408063, 0.324176, 0.223225
49.858, -0.408044, 0.324723, 0.223512
49.869, -0.408034, 0.325278, 0.223785
49.878, -0.408025, 0.32583, 0.224064
49.888, -0.408024, 0.326383, 0.224346
49.898, -0.408029, 0.326936, 0.224631
49.908, -0.408039, 0.327492, 0.224919
49.918, -0.408057, 0.328053, 0.225188
49.928, -0.408078, 0.328612, 0.225469
49.939, -0.408106, 0.329171, 0.225754
49.948, -0.408137, 0.329729, 0.226043
49.958, -0.408178, 0.330295, 0.226314
49.968, -0.408221, 0.330858, 0.226595
49.978, -0.408271, 0.33142, 0.226879
49.988, -0.408326, 0.331983, 0.227168
49.998, -0.408388, 0.332548, 0.227454
50.009, -0.408456, 0.333117, 0.227724
50.018, -0.408527, 0.333683, 0.228007
50.028, -0.408604, 0.33425, 0.22829
50.038, -0.408688, 0.334816, 0.228575
50.048, -0.408775, 0.335382, 0.228863
50.058, -0.408869, 0.33595, 0.22915
50.068, -0.408969, 0.336522, 0.229422
50.079, -0.409074, 0.33709, 0.229705
50.088, -0.409184, 0.337659, 0.229989
50.098, -0.4093, 0.338226, 0.230275
50.108, -0.40942, 0.338794, 0.230564
50.118, -0.409547, 0.339362, 0.230852
50.129, -0.40968, 0.339935, 0.231124
50.138, -0.409816, 0.340503, 0.231408
50.148, -0.409958, 0.341071, 0.231692
50.158, -0.410106, 0.341639, 0.231979
50.168, -0.410258, 0.342205, 0.232269
50.178, -0.410416, 0.342772, 0.232557
50.188, -0.410581, 0.343343, 0.23283
50.199, -0.410749, 0.343909, 0.233114
50.209, -0.410922, 0.344475, 0.2334
50.218, -0.411102, 0.345039, 0.233689
50.228, -0.411286, 0.345602, 0.233979
50.238, -0.411472, 0.346166, 0.234265
50.248, -0.411668, 0.346732, 0.234538
50.258, -0.411867, 0.347294, 0.234824
50.269, -0.412074, 0.347856, 0.235113
50.279, -0.412285, 0.348415, 0.235403
50.288, -0.412496, 0.348972, 0.23569
50.299, -0.412712, 0.349529, 0.235977
50.308, -0.412937, 0.350089, 0.236253
50.318, -0.413168, 0.350645, 0.236542
50.328, -0.413403, 0.351198, 0.236832
50.339, -0.413642, 0.351749, 0.237121
50.349, -0.413882, 0.352298, 0.23741
50.358, -0.414131, 0.35285, 0.23769
50.368, -0.414382, 0.353397, 0.237981
50.378, -0.414641, 0.353942, 0.238274
50.388, -0.414903, 0.354482, 0.238566
50.399, -0.415165, 0.355022, 0.238858
50.408, -0.415437, 0.355564, 0.239142
50.418, -0.415713, 0.356101, 0.239437
50.428, -0.415994, 0.356634, 0.239732
50.439, -0.416274, 0.357164, 0.240027
50.448, -0.416563, 0.357696, 0.240314
50.458, -0.416857, 0.358223, 0.240612
50.468, -0.417152, 0.358745, 0.240909
50.478, -0.417453, 0.359269, 0.241199
50.488, -0.417758, 0.359788, 0.241498
50.499, -0.418069, 0.360303, 0.241798
50.509, -0.418381, 0.360817, 0.242091
50.518, -0.418697, 0.361327, 0.242391
50.528, -0.41902, 0.361833, 0.242694
50.539, -0.419345, 0.362338, 0.242989
50.548, -0.419673, 0.362839, 0.243291
50.558, -0.420008, 0.363335, 0.243596
50.568, -0.420345, 0.363831, 0.243894
50.588, -0.42103, 0.364808, 0.244503
50.598, -0.421374, 0.365295, 0.244801
50.609, -0.421727, 0.365776, 0.245108
50.618, -0.422084, 0.36625, 0.245416
50.629, -0.422444, 0.366725, 0.245717
50.638, -0.422808, 0.367194, 0.246024
50.649, -0.423175, 0.367657, 0.246333
50.658, -0.423547, 0.368121, 0.246635
50.668, -0.423924, 0.368578, 0.246945
50.678, -0.424303, 0.369033, 0.247249
50.688, -0.424684, 0.369482, 0.247556
50.698, -0.425071, 0.369925, 0.247868
50.708, -0.42546, 0.370369, 0.248171
50.718, -0.425854, 0.370806, 0.248482
