time, x, y, z
51.382, -0.560814, 0.240631, 0.228352
51.393, -0.560494, 0.240138, 0.22837
51.402, -0.560173, 0.23965, 0.228367
51.412, -0.559846, 0.239163, 0.228381
51.422, -0.559516, 0.23868, 0.228395
51.432, -0.559185, 0.238201, 0.22841
51.442, -0.558851, 0.237725, 0.228425
51.452, -0.558516, 0.237254, 0.228441
51.462, -0.558178, 0.236785, 0.228457
51.472, -0.557838, 0.23632, 0.228475
51.482, -0.557494, 0.235859, 0.228494
51.492, -0.557147, 0.235402, 0.228512
51.503, -0.556801, 0.234949, 0.228528
51.513, -0.556454, 0.234503, 0.228523
51.522, -0.556102, 0.234058, 0.228536
51.532, -0.555747, 0.233616, 0.228548
51.542, -0.555391, 0.233178, 0.228561
51.552, -0.555034, 0.232744, 0.228575
51.562, -0.554674, 0.232314, 0.228588
51.572, -0.554312, 0.231888, 0.228603
51.582, -0.553949, 0.231465, 0.228619
51.592, -0.553582, 0.231045, 0.228636
51.603, -0.553212, 0.23063, 0.228652
51.612, -0.552843, 0.23022, 0.228666
51.622, -0.552474, 0.229816, 0.228659
51.632, -0.552099, 0.229413, 0.22867
51.642, -0.551723, 0.229014, 0.228681
51.652, -0.551345, 0.228619, 0.228692
51.663, -0.550966, 0.228227, 0.228703
51.672, -0.550585, 0.227839, 0.228715
51.682, -0.550203, 0.227455, 0.228728
51.692, -0.549819, 0.227075, 0.228742
51.702, -0.549431, 0.226698, 0.228756
51.713, -0.549042, 0.226326, 0.228771
51.723, -0.548653, 0.225958, 0.228782
51.733, -0.548264, 0.225597, 0.228775
51.742, -0.54787, 0.225236, 0.228783
51.752, -0.547475, 0.22488, 0.228792
51.762, -0.547078, 0.224527, 0.228801
51.772, -0.54668, 0.224179, 0.228811
51.782, -0.546281, 0.223834, 0.228821
51.792, -0.54588, 0.223493, 0.228831
51.802, -0.545478, 0.223156, 0.228843
51.815, -0.545072, 0.222822, 0.228856
51.823, -0.544666, 0.222491, 0.228868
51.832, -0.544259, 0.222166, 0.228878
51.842, -0.543853, 0.221849, 0.228869
51.852, -0.543442, 0.221531, 0.228875
51.862, -0.543029, 0.221218, 0.228882
51.873, -0.542616, 0.220909, 0.22889
51.883, -0.542201, 0.220604, 0.228897
51.892, -0.541786, 0.220302, 0.228905
51.902, -0.541369, 0.220005, 0.228914
51.912, -0.54095, 0.219711, 0.228924
51.922, -0.540529, 0.21942, 0.228935
51.932, -0.540105, 0.219134, 0.228945
51.943, -0.539682, 0.218854, 0.228953
51.952, -0.539261, 0.21858, 0.228942
51.962, -0.538834, 0.218306, 0.228947
51.972, -0.538407, 0.218037, 0.228952
51.983, -0.537978, 0.217772, 0.228958
51.992, -0.537548, 0.217511, 0.228964
52.002, -0.537117, 0.217253, 0.22897
52.012, -0.536686, 0.217, 0.228977
52.023, -0.536252, 0.21675, 0.228985
52.032, -0.535815, 0.216505, 0.228993
52.044, -0.535378, 0.216262, 0.229002
52.052, -0.534941, 0.216026, 0.229008
52.062, -0.534505, 0.215797, 0.228996
52.072, -0.534064, 0.215569, 0.228999
52.082, -0.533622, 0.215344, 0.229003
52.092, -0.533179, 0.215124, 0.229006
52.103, -0.532736, 0.214906, 0.22901
52.112, -0.532294, 0.214689, 0.229014
52.123, -0.531851, 0.214475, 0.22902
52.132, -0.531406, 0.214263, 0.229026
52.142, -0.530961, 0.214051, 0.229034
52.152, -0.530515, 0.213842, 0.229041
52.162, -0.530071, 0.213635, 0.229045
52.172, -0.52963, 0.213432, 0.229031
52.182, -0.529185, 0.213227, 0.229033
52.192, -0.528739, 0.213024, 0.229035
52.202, -0.528294, 0.212823, 0.229038
52.212, -0.527848, 0.212624, 0.22904
52.223, -0.527403, 0.212426, 0.229044
52.232, -0.526957, 0.21223, 0.229048
52.242, -0.52651, 0.212034, 0.229053
52.252, -0.526062, 0.21184, 0.22906
52.262, -0.525614, 0.211647, 0.229066
52.272, -0.525167, 0.211456, 0.22907
52.282, -0.524724, 0.211269, 0.229056
52.292, -0.524276, 0.211081, 0.229058
52.302, -0.523827, 0.210893, 0.22906
52.312, -0.52338, 0.210707, 0.229062
52.322, -0.522932, 0.210521, 0.229065
52.332, -0.522485, 0.210335, 0.229068
52.343, -0.522038, 0.21015, 0.229073
52.352, -0.52159, 0.209964, 0.229078
52.362, -0.521142, 0.209779, 0.229085
52.372, -0.520693, 0.209594, 0.229092
52.382, -0.520247, 0.209411, 0.229097
52.392, -0.519804, 0.209229, 0.229084
52.402, -0.519356, 0.209046, 0.229087
52.413, -0.518909, 0.208863, 0.22909
52.422, -0.518462, 0.208681, 0.229094
52.432, -0.518016, 0.208499, 0.229099
52.442, -0.517569, 0.208317, 0.229104
52.452, -0.517123, 0.208136, 0.22911
52.462, -0.516676, 0.207955, 0.229117
52.472, -0.516228, 0.207774, 0.229126
52.482, -0.51578, 0.207593, 0.229135
52.492, -0.515335, 0.207414, 0.229142
52.502, -0.514893, 0.207237, 0.229132
52.512, -0.514446, 0.207058, 0.229137
52.522, -0.514, 0.20688, 0.229143
52.532, -0.513554, 0.206702, 0.22915
52.542, -0.513105, 0.206533, 0.229156
52.552, -0.512655, 0.20637, 0.229164
52.562, -0.512204, 0.206205, 0.229174
52.582, -0.511303, 0.205878, 0.229196
52.592, -0.510852, 0.205714, 0.229209
52.602, -0.510404, 0.205552, 0.229219
52.612, -0.509959, 0.205392, 0.229212
52.622, -0.50951, 0.205231, 0.229221
52.633, -0.509062, 0.20507, 0.22923
52.642, -0.508615, 0.204909, 0.22924
52.652, -0.508168, 0.20475, 0.22925
52.663, -0.507722, 0.20459, 0.229261
52.672, -0.507277, 0.204432, 0.229274
52.683, -0.506832, 0.204273, 0.229288
52.692, -0.506386, 0.204115, 0.229303
52.702, -0.505941, 0.203958, 0.229319
52.712, -0.505499, 0.203802, 0.229333
52.722, -0.50506, 0.203649, 0.22933
52.732, -0.504618, 0.203494, 0.229342
52.742, -0.504176, 0.203342, 0.229355
52.752, -0.503733, 0.203195, 0.229368
52.763, -0.50329, 0.203051, 0.229383
52.772, -0.502847, 0.202911, 0.229397
52.782, -0.502404, 0.202777, 0.229414
52.792, -0.501958, 0.202648, 0.229432
52.803, -0.501511, 0.202524, 0.229452
52.813, -0.501061, 0.202406, 0.22947
52.822, -0.500612, 0.2023, 0.229487
52.832, -0.500165, 0.202202, 0.229488
52.842, -0.499713, 0.202109, 0.229504
52.852, -0.499259, 0.202022, 0.22952
52.862, -0.498805, 0.201942, 0.229537
52.872, -0.498351, 0.201868, 0.229554
52.882, -0.497896, 0.201802, 0.229572
52.892, -0.49744, 0.201742, 0.22959
52.902, -0.496983, 0.201689, 0.22961
52.912, -0.496525, 0.201643, 0.229632
52.923, -0.496065, 0.201604, 0.229653
52.932, -0.495607, 0.201573, 0.229672
52.942, -0.495152, 0.201551, 0.229675
52.952, -0.494693, 0.201533, 0.229692
52.962, -0.494233, 0.201522, 0.229709
52.972, -0.493774, 0.201517, 0.229727
52.983, -0.493315, 0.201519, 0.229745
52.992, -0.492857, 0.201527, 0.229763
53.002, -0.492398, 0.201543, 0.229783
53.012, -0.491939, 0.201565, 0.229803
53.022, -0.49148, 0.201594, 0.229824
53.032, -0.49102, 0.201629, 0.229845
53.042, -0.490564, 0.201672, 0.229864
53.052, -0.49011, 0.201724, 0.229866
53.062, -0.489653, 0.20178, 0.229883
53.072, -0.489197, 0.201842, 0.229899
53.082, -0.488741, 0.20191, 0.229916
53.092, -0.488287, 0.201985, 0.229933
53.102, -0.487834, 0.202067, 0.229951
53.113, -0.487382, 0.202155, 0.229968
53.122, -0.48693, 0.202249, 0.229987
53.132, -0.486478, 0.202349, 0.230006
53.142, -0.486027, 0.202455, 0.230025
53.152, -0.485579, 0.202569, 0.230042
53.163, -0.485135, 0.202692, 0.230044
53.172, -0.484689, 0.202818, 0.230058
53.182, -0.484244, 0.20295, 0.230072
53.192, -0.483801, 0.203089, 0.230087
53.203, -0.483359, 0.203235, 0.230101
53.212, -0.482919, 0.203385, 0.230115
53.222, -0.482481, 0.203541, 0.23013
53.232, -0.482044, 0.203704, 0.230146
53.242, -0.481607, 0.203873, 0.230163
53.252, -0.481172, 0.204048, 0.230179
53.262, -0.48074, 0.204228, 0.230192
53.272, -0.480314, 0.204418, 0.23019
53.282, -0.479885, 0.204611, 0.230201
53.292, -0.479458, 0.20481, 0.230212
53.303, -0.479034, 0.205015, 0.230223
53.312, -0.478612, 0.205225, 0.230233
53.322, -0.478192, 0.20544, 0.230244
53.332, -0.477774, 0.205662, 0.230255
53.343, -0.477358, 0.205889, 0.230267
53.353, -0.476942, 0.206121, 0.230279
53.362, -0.476529, 0.206358, 0.230291
53.372, -0.476121, 0.206603, 0.230301
53.383, -0.475717, 0.206856, 0.230294
53.393, -0.475312, 0.207111, 0.230301
53.403, -0.474909, 0.207371, 0.230307
53.412, -0.474509, 0.207636, 0.230313
53.422, -0.474112, 0.207907, 0.23032
53.432, -0.473717, 0.208183, 0.230326
53.443, -0.473325, 0.208465, 0.230332
53.453, -0.472935, 0.20875, 0.230338
53.462, -0.472546, 0.209041, 0.230346
53.472, -0.47216, 0.209337, 0.230353
53.483, -0.471779, 0.20964, 0.230357
53.492, -0.471402, 0.209949, 0.230346
53.502, -0.471025, 0.21026, 0.230347
53.512, -0.470651, 0.210577, 0.230349
53.522, -0.47028, 0.210898, 0.23035
53.532, -0.469912, 0.211224, 0.230351
53.542, -0.469547, 0.211555, 0.230351
53.552, -0.469184, 0.21189, 0.230352
53.562, -0.468824, 0.212229, 0.230353
53.572, -0.468466, 0.212573, 0.230355
53.583, -0.46811, 0.212922, 0.230357
53.592, -0.467759, 0.213276, 0.230355
53.602, -0.467414, 0.213637, 0.230339
53.612, -0.467069, 0.213999, 0.230335
53.622, -0.466726, 0.214367, 0.23033
53.632, -0.466386, 0.214738, 0.230325
53.642, -0.466051, 0.215113, 0.230321
53.652, -0.465718, 0.215493, 0.230316
53.662, -0.465388, 0.215877, 0.230311
53.672, -0.46506, 0.216264, 0.230306
53.682, -0.464735, 0.216655, 0.230302
53.692, -0.464412, 0.21705, 0.230298
53.702, -0.464095, 0.217451, 0.23029
53.712, -0.463783, 0.217858, 0.230268
53.722, -0.46347, 0.218266, 0.230257
53.732, -0.463161, 0.218677, 0.230247
53.742, -0.462855, 0.219092, 0.230237
53.753, -0.462553, 0.219512, 0.230226
53.762, -0.462254, 0.219934, 0.230214
53.772, -0.461958, 0.22036, 0.230203
53.782, -0.461664, 0.220789, 0.230193
53.793, -0.461373, 0.221222, 0.230183
53.802, -0.461084, 0.221658, 0.230172
53.812, -0.460801, 0.222099, 0.230158
53.822, -0.460523, 0.222546, 0.23013
53.833, -0.460245, 0.222994, 0.230114
53.842, -0.45997, 0.223444, 0.230097
53.852, -0.459699, 0.223898, 0.230081
53.862, -0.459431, 0.224355, 0.230063
53.872, -0.459166, 0.224815, 0.230046
53.882, -0.458905, 0.225279, 0.230029
53.893, -0.458646, 0.225745, 0.230012
53.902, -0.458388, 0.226213, 0.229995
53.912, -0.458134, 0.226685, 0.229979
53.922, -0.457884, 0.227161, 0.229957
53.932, -0.457636, 0.22764, 0.229936
53.943, -0.457391, 0.228121, 0.229914
53.952, -0.457147, 0.228604, 0.229892
53.962, -0.456906, 0.229089, 0.22987
53.972, -0.456665, 0.229576, 0.229848
53.985, -0.456424, 0.230065, 0.229825
53.992, -0.456182, 0.230554, 0.229803
54.002, -0.455941, 0.231045, 0.229782
54.012, -0.455699, 0.231536, 0.229761
54.022, -0.455458, 0.23203, 0.229742
54.032, -0.455217, 0.232525, 0.229722
54.043, -0.454975, 0.233021, 0.229702
54.053, -0.454732, 0.233517, 0.229683
54.062, -0.454488, 0.234015, 0.229665
54.072, -0.454244, 0.234514, 0.229647
54.082, -0.453998, 0.235014, 0.22963
54.092, -0.453752, 0.235515, 0.229614
54.102, -0.453506, 0.236018, 0.229601
54.112, -0.453257, 0.236522, 0.229572
54.122, -0.453009, 0.237026, 0.229557
54.132, -0.45276, 0.237532, 0.229544
54.142, -0.45251, 0.23804, 0.229532
54.152, -0.452259, 0.238548, 0.22952
54.162, -0.452008, 0.239057, 0.22951
54.172, -0.451757, 0.239568, 0.229502
54.182, -0.451504, 0.24008, 0.229496
54.192, -0.451251, 0.240593, 0.229491
54.202, -0.450996, 0.241109, 0.229487
54.212, -0.45074, 0.241625, 0.229482
54.222, -0.450483, 0.242143, 0.229461
54.232, -0.450226, 0.242661, 0.229455
54.242, -0.449968, 0.243182, 0.22945
54.253, -0.449709, 0.243703, 0.229447
54.262, -0.449449, 0.244226, 0.229445
54.272, -0.449189, 0.24475, 0.229444
54.282, -0.448929, 0.245275, 0.229445
54.292, -0.448667, 0.245802, 0.229448
54.302, -0.448405, 0.246331, 0.229453
54.312, -0.448141, 0.24686, 0.229459
54.322, -0.447876, 0.247392, 0.229463
54.333, -0.44761, 0.247925, 0.229452
54.343, -0.447344, 0.248458, 0.229457
54.353, -0.447076, 0.248993, 0.229462
54.362, -0.446809, 0.249529, 0.229469
54.372, -0.44654, 0.250067, 0.229477
54.383, -0.446271, 0.250605, 0.229488
54.393, -0.446002, 0.251145, 0.2295
54.402, -0.445732, 0.251687, 0.229514
54.412, -0.445461, 0.252229, 0.229529
54.422, -0.445189, 0.252774, 0.229546
54.432, -0.444915, 0.253319, 0.229563
54.442, -0.444641, 0.253866, 0.229563
54.452, -0.444366, 0.254413, 0.229578
54.462, -0.444091, 0.254962, 0.229596
54.473, -0.443815, 0.255512, 0.229616
54.482, -0.44354, 0.256063, 0.229639
54.493, -0.443265, 0.256614, 0.229666
54.502, -0.442987, 0.257168, 0.229695
54.512, -0.442708, 0.257722, 0.229702
54.522, -0.442429, 0.258278, 0.229726
54.532, -0.44215, 0.258834, 0.229752
54.542, -0.441871, 0.25939, 0.229782
54.553, -0.441593, 0.259948, 0.229817
54.563, -0.441312, 0.260507, 0.229852
54.572, -0.44103, 0.261067, 0.229866
54.582, -0.440748, 0.261627, 0.229897
54.592, -0.440467, 0.262188, 0.22993
54.602, -0.440186, 0.262749, 0.229968
54.612, -0.439905, 0.263311, 0.23001
54.622, -0.439622, 0.263874, 0.230053
54.632, -0.439339, 0.264438, 0.230074
54.642, -0.439055, 0.265001, 0.230112
54.652, -0.438772, 0.265566, 0.230152
54.663, -0.43849, 0.26613, 0.230197
54.672, -0.438208, 0.266694, 0.230246
54.682, -0.437924, 0.26726, 0.230297
54.692, -0.43764, 0.267826, 0.230325
54.703, -0.437356, 0.268392, 0.23037
54.712, -0.437072, 0.268957, 0.230417
54.722, -0.436791, 0.269522, 0.230473
54.732, -0.436508, 0.270088, 0.230533
54.742, -0.436236, 0.270662, 0.230568
54.753, -0.435964, 0.271234, 0.230613
54.763, -0.435705, 0.271814, 0.230663
54.773, -0.435456, 0.272398, 0.23072
54.782, -0.435196, 0.272975, 0.230769
54.792, -0.434962, 0.273571, 0.230807
54.802, -0.434722, 0.27416, 0.230848
54.812, -0.434493, 0.274756, 0.230892
54.822, -0.434277, 0.275357, 0.230942
54.832, -0.434064, 0.275958, 0.230989
54.843, -0.433854, 0.276561, 0.231032
54.852, -0.433648, 0.277167, 0.231073
54.863, -0.433454, 0.277779, 0.231118
54.872, -0.433269, 0.278395, 0.231164
54.882, -0.43309, 0.279013, 0.231198
54.892, -0.432915, 0.279631, 0.231245
54.903, -0.432745, 0.28025, 0.231293
54.912, -0.43258, 0.28087, 0.231341
54.922, -0.432421, 0.281493, 0.231392
54.932, -0.432269, 0.282117, 0.231444
54.942, -0.432121, 0.282741, 0.231499
54.952, -0.431978, 0.283368, 0.231554
54.963, -0.431843, 0.283998, 0.231603
54.972, -0.431711, 0.284626, 0.231659
54.982, -0.431586, 0.285256, 0.231717
54.992, -0.431465, 0.285886, 0.231777
55.003, -0.431348, 0.286517, 0.231839
55.013, -0.431238, 0.28715, 0.231895
55.023, -0.431132, 0.287782, 0.231958
55.032, -0.431032, 0.288413, 0.232024
55.042, -0.430934, 0.289047, 0.232093
55.052, -0.430845, 0.28968, 0.232153
55.062, -0.430759, 0.290313, 0.232222
55.072, -0.430676, 0.290946, 0.232295
55.082, -0.4306, 0.29158, 0.232361
55.093, -0.430527, 0.292211, 0.232435
55.102, -0.430456, 0.292843, 0.232513
55.112, -0.430393, 0.293475, 0.232584
55.122, -0.430332, 0.294104, 0.232664
55.132, -0.430273, 0.294734, 0.23275
55.142, -0.430223, 0.295363, 0.232826
55.152, -0.430173, 0.29599, 0.232912
55.162, -0.430129, 0.296619, 0.232996
55.172, -0.430087, 0.297242, 0.233083
55.182, -0.430049, 0.297867, 0.233177
55.192, -0.430017, 0.298491, 0.233264
55.202, -0.429986, 0.299111, 0.233358
55.213, -0.429961, 0.299734, 0.233452
55.222, -0.429936, 0.300352, 0.233547
55.232, -0.429917, 0.300969, 0.23365
55.242, -0.429902, 0.301587, 0.233744
55.253, -0.42989, 0.302199, 0.233846
55.262, -0.429882, 0.302815, 0.233947
55.273, -0.429876, 0.303424, 0.234051
55.282, -0.429873, 0.304034, 0.234162
55.292, -0.429877, 0.304642, 0.234261
55.303, -0.429881, 0.305248, 0.234373
55.313, -0.429891, 0.305853, 0.234477
55.322, -0.429902, 0.306453, 0.234589
55.332, -0.429918, 0.307056, 0.234698
55.342, -0.429935, 0.307652, 0.234812
55.352, -0.429958, 0.308251, 0.234924
55.362, -0.429982, 0.308842, 0.235039
55.373, -0.430011, 0.309436, 0.235154
55.382, -0.430041, 0.310023, 0.23527
55.392, -0.430076, 0.310613, 0.235387
55.402, -0.430113, 0.311196, 0.235506
55.412, -0.430155, 0.311781, 0.235625
55.423, -0.430197, 0.312359, 0.235745
55.432, -0.430244, 0.31294, 0.235866
55.442, -0.430293, 0.313513, 0.235988
55.452, -0.430346, 0.314089, 0.23611
55.462, -0.4304, 0.314656, 0.236235
55.472, -0.430459, 0.315227, 0.236357
55.482, -0.430519, 0.31579, 0.236486
55.492, -0.430583, 0.316355, 0.236606
55.502, -0.430649, 0.316916, 0.236731
55.512, -0.430718, 0.317472, 0.236857
55.522, -0.43079, 0.318029, 0.236984
55.532, -0.430864, 0.318578, 0.237115
55.542, -0.430949, 0.319185, 0.237251
55.552, -0.431021, 0.319677, 0.237366
55.562, -0.431103, 0.320218, 0.237496
55.572, -0.431188, 0.320762, 0.237623
55.582, -0.431275, 0.3213, 0.237752
55.593, -0.431365, 0.321835, 0.23788
55.602, -0.431458, 0.322369, 0.238008
55.612, -0.431552, 0.322899, 0.238137
55.622, -0.431649, 0.323426, 0.238266
55.632, -0.431749, 0.323951, 0.238395
55.642, -0.431851, 0.324472, 0.238524
55.652, -0.431955, 0.32499, 0.238654
55.663, -0.432061, 0.325505, 0.238783
55.672, -0.432169, 0.326017, 0.238913
55.682, -0.43228, 0.326527, 0.239042
55.692, -0.432392, 0.327033, 0.239172
55.702, -0.432507, 0.327536, 0.239302
55.712, -0.432624, 0.328035, 0.239431
55.723, -0.432743, 0.328532, 0.239561
55.732, -0.432864, 0.329026, 0.239691
55.742, -0.432987, 0.329517, 0.23982
55.752, -0.433112, 0.330004, 0.239949
55.762, -0.433238, 0.330489, 0.240078
55.772, -0.433367, 0.33097, 0.240208
55.782, -0.433498, 0.331448, 0.240336
55.792, -0.43363, 0.331923, 0.240465
55.803, -0.433765, 0.332394, 0.240593
55.813, -0.4339, 0.332863, 0.240721
55.822, -0.434038, 0.333328, 0.240849
55.832, -0.434177, 0.333791, 0.240977
55.843, -0.434319, 0.334249, 0.241104
55.852, -0.434461, 0.334705, 0.241231
55.862, -0.434606, 0.335158, 0.241357
55.872, -0.434752, 0.335608, 0.241484
55.882, -0.4349, 0.336054, 0.241609
55.892, -0.435049, 0.336496, 0.241735
55.902, -0.4352, 0.336936, 0.24186
55.912, -0.435352, 0.337373, 0.241984
55.922, -0.435506, 0.337806, 0.242108
55.932, -0.435662, 0.338236, 0.242231
55.943, -0.435818, 0.338663, 0.242354
55.952, -0.435977, 0.339087, 0.242477
55.962, -0.436136, 0.339508, 0.242599
55.972, -0.436297, 0.339925, 0.24272
55.982, -0.436459, 0.340339, 0.242841
55.993, -0.436623, 0.34075, 0.242961
56.002, -0.436788, 0.341158, 0.24308
56.012, -0.436954, 0.341563, 0.243199
56.022, -0.437122, 0.341964, 0.243318
56.032, -0.43729, 0.342362, 0.243435
56.042, -0.437461, 0.342757, 0.243552
56.053, -0.437632, 0.343149, 0.243669
56.062, -0.437804, 0.343538, 0.243784
56.072, -0.437978, 0.343924, 0.243899
56.082, -0.438152, 0.344306, 0.244013
56.092, -0.438328, 0.344686, 0.244127
56.103, -0.438505, 0.345062, 0.24424
56.112, -0.438683, 0.345435, 0.244352
56.122, -0.438862, 0.345805, 0.244463
56.132, -0.439042, 0.346172, 0.244574
56.143, -0.439223, 0.346536, 0.244683
56.152, -0.439405, 0.346897, 0.244792
56.162, -0.439588, 0.347255, 0.2449
56.173, -0.439772, 0.347609, 0.245008
56.186, -0.439956, 0.347961, 0.245114
56.193, -0.440142, 0.34831, 0.24522
56.202, -0.440328, 0.348656, 0.245325
56.212, -0.440516, 0.348999, 0.245429
56.223, -0.440704, 0.349338, 0.245532
56.232, -0.440894, 0.349675, 0.245634
56.242, -0.441084, 0.350009, 0.245736
56.252, -0.441275, 0.350339, 0.245837
56.262, -0.441466, 0.350666, 0.245936
56.272, -0.441659, 0.350991, 0.246035
56.282, -0.441853, 0.351313, 0.246133
56.292, -0.442047, 0.351633, 0.246229
56.302, -0.442241, 0.351949, 0.246326
56.312, -0.442437, 0.352262, 0.246421
56.322, -0.442633, 0.352572, 0.246515
56.332, -0.44283, 0.352879, 0.246608
56.342, -0.443028, 0.353184, 0.246701
56.352, -0.443226, 0.353486, 0.246792
56.362, -0.443425, 0.353785, 0.246882
56.372, -0.443625, 0.354081, 0.246972
56.382, -0.443826, 0.354375, 0.247058
56.392, -0.444028, 0.354666, 0.247143
56.402, -0.444234, 0.354958, 0.247227
56.412, -0.444438, 0.355244, 0.247309
56.422, -0.444647, 0.355532, 0.247387
56.432, -0.444856, 0.355816, 0.247463
56.443, -0.445064, 0.356096, 0.247535
56.452, -0.445278, 0.35638, 0.247601
56.462, -0.445486, 0.356652, 0.247675
56.472, -0.445712, 0.356937, 0.247741
56.483, -0.44592, 0.357205, 0.247796
56.492, -0.446143, 0.357481, 0.247867
56.505, -0.446359, 0.357752, 0.247914
56.512, -0.446578, 0.35802, 0.247971
56.522, -0.446803, 0.358289, 0.248022
56.532, -0.447022, 0.358549, 0.248079
56.542, -0.447251, 0.358816, 0.248134
56.552, -0.447474, 0.359072, 0.248193
56.562, -0.447702, 0.359333, 0.248244
56.572, -0.447922, 0.359586, 0.248288
56.583, -0.448148, 0.359839, 0.248337
56.592, -0.448374, 0.36009, 0.248382
56.602, -0.448601, 0.36034, 0.248427
56.612, -0.44883, 0.360587, 0.24847
56.622, -0.449059, 0.360832, 0.248512
56.633, -0.449288, 0.361076, 0.248553
56.642, -0.449517, 0.361317, 0.248594
56.652, -0.449745, 0.361557, 0.248634
56.662, -0.449974, 0.361795, 0.248673
56.672, -0.450202, 0.362031, 0.248711
56.682, -0.450431, 0.362266, 0.248748
56.692, -0.450659, 0.3625, 0.248784
56.702, -0.450886, 0.362733, 0.24882
56.712, -0.451112, 0.362965, 0.248854
56.722, -0.451338, 0.363197, 0.248888
56.732, -0.451559, 0.363423, 0.24893
56.742, -0.451793, 0.363645, 0.24897
56.752, -0.452017, 0.363864, 0.249004
56.762, -0.452247, 0.364087, 0.249038
56.772, -0.452473, 0.364305, 0.249068
56.782, -0.452702, 0.364523, 0.249096
56.792, -0.45293, 0.36474, 0.249124
56.802, -0.453158, 0.364956, 0.249152
56.812, -0.453385, 0.365171, 0.249178
56.822, -0.453612, 0.365385, 0.249204
56.833, -0.453837, 0.365599, 0.249229
56.843, -0.454062, 0.365812, 0.249253
56.852, -0.454286, 0.366024, 0.249277
56.862, -0.45451, 0.366236, 0.2493
56.873, -0.454732, 0.366447, 0.249322
56.882, -0.454954, 0.366658, 0.249343
56.892, -0.455176, 0.366868, 0.249364
56.902, -0.455396, 0.367077, 0.249385
56.912, -0.455616, 0.367285, 0.249404
56.922, -0.455835, 0.367493, 0.249424
56.932, -0.456054, 0.3677, 0.249442
56.942, -0.456272, 0.367906, 0.249461
56.952, -0.456489, 0.368111, 0.24948
56.962, -0.456704, 0.368315, 0.249499
56.972, -0.45692, 0.368517, 0.249518
56.983, -0.457133, 0.368718, 0.249537
56.992, -0.457342, 0.368916, 0.249539
57.002, -0.457552, 0.36911, 0.249572
57.012, -0.457769, 0.369314, 0.249586
57.022, -0.457974, 0.369505, 0.249605
57.032, -0.458191, 0.369707, 0.249622
57.042, -0.458394, 0.369894, 0.249652
57.053, -0.458611, 0.370095, 0.249674
57.062, -0.458804, 0.370278, 0.249676
57.072, -0.459022, 0.370476, 0.249716
57.083, -0.459218, 0.37066, 0.249714
57.092, -0.459435, 0.370859, 0.249751
57.103, -0.459632, 0.371042, 0.249751
57.112, -0.459846, 0.371237, 0.249783
57.122, -0.460048, 0.371424, 0.249793
57.132, -0.460247, 0.371607, 0.249814
57.142, -0.460451, 0.371797, 0.249818
57.152, -0.460654, 0.371981, 0.249847
57.162, -0.460862, 0.372173, 0.249862
57.172, -0.461058, 0.372354, 0.249872
57.183, -0.461265, 0.372545, 0.249883
57.192, -0.461456, 0.372718, 0.249901
57.202, -0.461665, 0.372911, 0.249909
57.212, -0.461855, 0.373083, 0.249927
57.223, -0.462067, 0.373278, 0.249936
57.232, -0.462253, 0.373448, 0.249943
57.242, -0.462462, 0.373639, 0.249952
57.252, -0.462653, 0.373811, 0.249968
57.262, -0.46286, 0.374002, 0.249976
57.272, -0.463046, 0.37417, 0.249983
57.283, -0.463254, 0.374359, 0.249998
57.292, -0.46344, 0.374526, 0.250008
57.302, -0.463646, 0.374715, 0.250016
57.312, -0.463831, 0.374881, 0.250022
57.322, -0.464036, 0.375068, 0.250031
57.332, -0.46422, 0.375234, 0.250033
57.342, -0.464421, 0.375414, 0.250049
57.352, -0.464608, 0.375582, 0.250054
57.362, -0.4648, 0.375753, 0.250069
57.372, -0.464991, 0.375923, 0.250078
57.382, -0.465177, 0.376088, 0.250092
57.392, -0.465367, 0.376256, 0.250106
57.402, -0.465553, 0.37642, 0.250118
57.412, -0.465741, 0.376585, 0.250131
57.422, -0.465927, 0.376749, 0.250143
57.432, -0.466113, 0.376912, 0.250155
57.442, -0.466299, 0.377075, 0.250166
57.453, -0.466484, 0.377238, 0.250177
57.462, -0.466669, 0.3774, 0.250187
57.472, -0.466853, 0.377561, 0.250197
57.482, -0.467038, 0.377722, 0.250206
57.492, -0.467222, 0.377882, 0.250215
57.502, -0.467405, 0.378042, 0.250223
57.512, -0.467589, 0.378202, 0.250231
57.523, -0.467772, 0.37836, 0.250238
57.532, -0.467954, 0.378519, 0.250245
57.542, -0.468136, 0.378677, 0.250251
57.552, -0.468318, 0.378835, 0.250257
57.562, -0.4685, 0.378992, 0.250262
57.573, -0.468681, 0.379148, 0.250267
57.582, -0.468862, 0.379304, 0.250271
57.592, -0.469043, 0.37946, 0.250275
57.602, -0.469224, 0.379615, 0.250278
57.612, -0.469404, 0.37977, 0.250281
57.622, -0.469584, 0.379924, 0.250283
57.632, -0.469763, 0.380078, 0.250285
57.642, -0.469942, 0.380231, 0.250287
57.652, -0.470121, 0.380384, 0.250288
57.662, -0.4703, 0.380536, 0.250288
57.672, -0.470478, 0.380688, 0.250288
57.682, -0.470656, 0.380839, 0.250288
57.692, -0.470834, 0.38099, 0.250287
57.702, -0.471012, 0.381141, 0.250285
57.712, -0.471189, 0.381291, 0.250284
57.723, -0.471366, 0.38144, 0.250281
57.732, -0.471542, 0.381589, 0.250278
57.742, -0.471719, 0.381738, 0.250275
