time, x, y, z
102.188, -0.68179, 0.251571, 0.232354
102.198, -0.682005, 0.250173, 0.232318
102.209, -0.682199, 0.248773, 0.232254
102.219, -0.682375, 0.247371, 0.232206
102.228, -0.682535, 0.245966, 0.232163
102.238, -0.682666, 0.244557, 0.232129
102.248, -0.682785, 0.243149, 0.232106
102.258, -0.682872, 0.241741, 0.232036
102.269, -0.682952, 0.240331, 0.231999
102.278, -0.683, 0.238915, 0.231965
102.288, -0.683038, 0.237503, 0.23195
102.298, -0.683056, 0.236094, 0.231893
102.308, -0.683051, 0.23468, 0.231859
102.318, -0.683029, 0.233267, 0.231833
102.328, -0.682978, 0.231852, 0.231816
102.338, -0.682916, 0.230443, 0.231769
102.348, -0.682835, 0.229033, 0.231746
102.358, -0.682732, 0.227621, 0.23172
102.368, -0.682608, 0.226211, 0.2317
102.378, -0.682479, 0.224804, 0.231701
102.388, -0.682317, 0.223401, 0.231652
102.399, -0.682137, 0.221996, 0.23163
102.408, -0.681953, 0.220595, 0.231623
102.419, -0.681752, 0.219197, 0.231633
102.428, -0.681535, 0.217805, 0.231602
102.438, -0.681296, 0.216413, 0.231591
102.449, -0.681041, 0.215025, 0.231585
102.458, -0.68078, 0.213641, 0.23159
102.468, -0.680499, 0.212261, 0.231603
102.478, -0.680206, 0.210884, 0.231618
102.488, -0.679892, 0.209516, 0.231596
102.499, -0.679562, 0.208148, 0.231601
102.508, -0.679221, 0.206784, 0.231612
102.518, -0.678868, 0.205425, 0.231629
102.528, -0.6785, 0.204071, 0.231656
102.538, -0.678115, 0.202723, 0.231682
102.548, -0.677714, 0.201383, 0.231675
102.558, -0.677297, 0.200045, 0.231694
102.568, -0.676869, 0.198711, 0.231716
102.578, -0.67643, 0.197383, 0.231746
102.589, -0.675974, 0.196062, 0.231784
102.598, -0.675506, 0.194746, 0.231824
102.608, -0.675022, 0.193439, 0.231828
102.618, -0.674522, 0.192134, 0.231857
102.628, -0.674012, 0.190835, 0.231891
102.639, -0.673488, 0.189543, 0.231931
102.649, -0.672953, 0.188255, 0.231981
102.658, -0.672404, 0.186974, 0.232028
102.669, -0.671838, 0.185706, 0.232044
102.678, -0.67126, 0.184438, 0.232084
102.689, -0.670668, 0.183177, 0.232126
102.698, -0.67007, 0.181923, 0.232176
102.708, -0.669456, 0.180675, 0.232234
102.718, -0.668828, 0.179436, 0.23229
102.728, -0.668187, 0.178208, 0.232316
102.739, -0.667532, 0.176982, 0.232364
102.748, -0.666868, 0.175763, 0.232415
102.758, -0.666192, 0.174552, 0.232472
102.769, -0.665504, 0.173349, 0.232538
102.778, -0.664805, 0.172152, 0.232603
102.788, -0.664093, 0.170968, 0.232636
102.798, -0.663366, 0.169788, 0.232691
102.808, -0.66263, 0.168616, 0.23275
102.818, -0.661886, 0.16745, 0.232814
102.828, -0.661129, 0.166292, 0.232886
102.839, -0.66036, 0.165145, 0.232958
102.848, -0.659582, 0.164009, 0.232999
102.858, -0.658788, 0.162876, 0.23306
102.868, -0.657987, 0.161753, 0.233125
102.879, -0.657176, 0.160638, 0.233195
102.889, -0.656354, 0.15953, 0.233274
102.898, -0.655522, 0.158431, 0.23335
102.908, -0.65468, 0.157346, 0.233397
102.918, -0.653824, 0.156265, 0.233465
102.928, -0.652959, 0.155194, 0.233534
102.938, -0.652087, 0.154132, 0.23361
102.948, -0.651203, 0.153077, 0.233693
102.958, -0.65031, 0.152032, 0.233774
102.968, -0.649409, 0.151, 0.233827
102.978, -0.648494, 0.149973, 0.233899
102.989, -0.647573, 0.148956, 0.233974
102.999, -0.646644, 0.147947, 0.234054
103.008, -0.645705, 0.146947, 0.234141
103.018, -0.644758, 0.145956, 0.234226
103.028, -0.643801, 0.14498, 0.234283
103.038, -0.642833, 0.144009, 0.234359
103.048, -0.641857, 0.143049, 0.234438
103.058, -0.640876, 0.142096, 0.234522
103.068, -0.639884, 0.141153, 0.234612
103.078, -0.638886, 0.140219, 0.234701
103.088, -0.637878, 0.139301, 0.234761
103.098, -0.636859, 0.13839, 0.234841
103.108, -0.635836, 0.137486, 0.234924
103.118, -0.634806, 0.136592, 0.235011
103.128, -0.633766, 0.135708, 0.235103
103.138, -0.63272, 0.134833, 0.235195
103.148, -0.631666, 0.133974, 0.235258
103.158, -0.630602, 0.133122, 0.235341
103.168, -0.629534, 0.132278, 0.235427
103.178, -0.62846, 0.131443, 0.235516
103.188, -0.627378, 0.130618, 0.235612
103.198, -0.626289, 0.129803, 0.235705
103.209, -0.625193, 0.129005, 0.235771
103.219, -0.624089, 0.128212, 0.235857
103.228, -0.62298, 0.127428, 0.235945
103.238, -0.621866, 0.126655, 0.236036
103.248, -0.620743, 0.125891, 0.236133
103.258, -0.619615, 0.125139, 0.236228
103.269, -0.618483, 0.124401, 0.236298
103.278, -0.617342, 0.123669, 0.236386
103.288, -0.616196, 0.122947, 0.236475
103.298, -0.615047, 0.122235, 0.236568
103.308, -0.613889, 0.121533, 0.236666
103.319, -0.612726, 0.120842, 0.236763
103.328, -0.611561, 0.120166, 0.236835
103.338, -0.610387, 0.119495, 0.236924
103.348, -0.609208, 0.118836, 0.237014
103.358, -0.608026, 0.118187, 0.237109
103.368, -0.606838, 0.117547, 0.237209
103.378, -0.605645, 0.116917, 0.237306
103.388, -0.60445, 0.116303, 0.23738
103.399, -0.603246, 0.115697, 0.23747
103.408, -0.60204, 0.115099, 0.237562
103.418, -0.60083, 0.114512, 0.237658
103.429, -0.599614, 0.113935, 0.237758
103.438, -0.598395, 0.113367, 0.237857
103.448, -0.597174, 0.112815, 0.237932
103.458, -0.595945, 0.112269, 0.238023
103.468, -0.594714, 0.111735, 0.238116
103.478, -0.59348, 0.111211, 0.238213
103.489, -0.59224, 0.110696, 0.238314
103.498, -0.590998, 0.110191, 0.238413
103.508, -0.589755, 0.109701, 0.238489
103.518, -0.588505, 0.109218, 0.238581
103.528, -0.587252, 0.108746, 0.238675
103.538, -0.585998, 0.108283, 0.238772
103.548, -0.584739, 0.107829, 0.238874
103.558, -0.583477, 0.107387, 0.238973
103.568, -0.582216, 0.106959, 0.23905
103.579, -0.580947, 0.106539, 0.239143
103.588, -0.579677, 0.106129, 0.239238
103.598, -0.578406, 0.105728, 0.239335
103.608, -0.57713, 0.105336, 0.239437
103.619, -0.575852, 0.104957, 0.239536
103.628, -0.574575, 0.104591, 0.239614
103.638, -0.573292, 0.104231, 0.239708
103.648, -0.572008, 0.103883, 0.239802
103.658, -0.570722, 0.103544, 0.2399
103.669, -0.569433, 0.103216, 0.240001
103.678, -0.568142, 0.102896, 0.240101
103.688, -0.566853, 0.102592, 0.24018
103.698, -0.565559, 0.102294, 0.240273
103.708, -0.564263, 0.102006, 0.240368
103.718, -0.562967, 0.101729, 0.240466
103.728, -0.561667, 0.101461, 0.240567
103.738, -0.560367, 0.101204, 0.240667
103.749, -0.559069, 0.100961, 0.240746
103.758, -0.557766, 0.100724, 0.24084
103.768, -0.556462, 0.100497, 0.240935
103.778, -0.555159, 0.100279, 0.241032
103.789, -0.553852, 0.100072, 0.241133
103.799, -0.552545, 0.099874, 0.241233
103.808, -0.551241, 0.0996901, 0.241312
103.818, -0.549932, 0.0995131, 0.241406
103.828, -0.548623, 0.099346, 0.241501
103.838, -0.547315, 0.0991882, 0.241598
103.848, -0.546003, 0.0990399, 0.2417
103.859, -0.544693, 0.0989026, 0.241798
103.869, -0.543385, 0.0987767, 0.241878
103.878, -0.542074, 0.0986518, 0.241972
103.888, -0.540763, 0.0985298, 0.242067
103.898, -0.539454, 0.0984114, 0.242164
103.908, -0.538143, 0.098296, 0.242265
103.918, -0.536833, 0.0981825, 0.242364
103.929, -0.535527, 0.0980726, 0.242444
103.938, -0.534217, 0.0979629, 0.242538
103.948, -0.532909, 0.0978545, 0.242633
103.958, -0.531602, 0.0977455, 0.242731
103.968, -0.530293, 0.0976357, 0.242832
103.978, -0.528986, 0.0975255, 0.242931
103.988, -0.527683, 0.0974158, 0.243013
103.998, -0.526377, 0.0973045, 0.243108
104.008, -0.525072, 0.0971926, 0.243204
104.019, -0.523763, 0.0970805, 0.243293
104.028, -0.522456, 0.0969688, 0.24339
104.038, -0.521142, 0.0968561, 0.243479
104.048, -0.519834, 0.0967441, 0.243551
104.058, -0.518521, 0.0966299, 0.243638
104.068, -0.517208, 0.0965156, 0.243723
104.078, -0.515897, 0.0964017, 0.243808
104.088, -0.514576, 0.0962856, 0.243894
104.098, -0.513262, 0.0961702, 0.24398
104.108, -0.511953, 0.0960565, 0.244045
104.118, -0.510635, 0.0959398, 0.244125
104.129, -0.50932, 0.0958237, 0.244201
104.138, -0.508005, 0.0957067, 0.244282
104.149, -0.506679, 0.0955878, 0.244361
104.159, -0.505367, 0.0954711, 0.24444
104.168, -0.504052, 0.0953547, 0.244499
104.178, -0.502737, 0.095244, 0.244573
104.188, -0.501415, 0.0951379, 0.244642
104.198, -0.500095, 0.09504, 0.244714
104.209, -0.498769, 0.0949505, 0.244789
104.219, -0.497444, 0.0948723, 0.244861
104.228, -0.496125, 0.0948123, 0.244915
104.238, -0.494798, 0.094759, 0.244979
104.248, -0.493476, 0.0947194, 0.245045
104.258, -0.492154, 0.0946902, 0.24511
104.268, -0.490823, 0.0946711, 0.245177
104.278, -0.4895, 0.0946662, 0.245243
104.289, -0.48818, 0.094675, 0.245292
104.298, -0.486856, 0.0946911, 0.245351
104.308, -0.485531, 0.0947175, 0.245408
104.319, -0.484204, 0.0947556, 0.245467
104.328, -0.482874, 0.0948023, 0.245529
104.338, -0.481556, 0.094863, 0.245588
104.348, -0.480233, 0.0949353, 0.245631
104.359, -0.478915, 0.0950196, 0.245685
104.369, -0.477598, 0.0951129, 0.245737
104.378, -0.476276, 0.0952143, 0.245792
104.388, -0.474954, 0.0953271, 0.245846
104.401, -0.47364, 0.0954534, 0.2459
104.408, -0.47233, 0.0955901, 0.245938
104.418, -0.471019, 0.0957335, 0.245987
104.428, -0.46971, 0.095891, 0.246034
104.438, -0.468401, 0.0960574, 0.246083
104.448, -0.467091, 0.0962337, 0.246129
104.458, -0.465791, 0.0964235, 0.246179
104.468, -0.464492, 0.0966251, 0.246213
104.478, -0.463189, 0.0968341, 0.246254
104.488, -0.461898, 0.0970551, 0.246296
104.498, -0.460606, 0.0972851, 0.246338
104.508, -0.459316, 0.0975248, 0.246379
104.519, -0.458024, 0.0977728, 0.246421
104.528, -0.456738, 0.0980308, 0.246463
104.538, -0.455462, 0.0983008, 0.246502
104.548, -0.454187, 0.0985813, 0.246531
104.558, -0.452908, 0.0988687, 0.246568
104.568, -0.451644, 0.0991685, 0.246603
104.578, -0.450376, 0.0994763, 0.24664
104.588, -0.449118, 0.0997953, 0.246676
104.598, -0.447853, 0.100122, 0.246711
104.608, -0.446604, 0.10046, 0.246747
104.619, -0.445351, 0.100808, 0.246768
104.628, -0.444111, 0.101165, 0.246799
104.638, -0.442865, 0.101528, 0.24683
104.648, -0.441632, 0.101903, 0.246859
104.658, -0.440397, 0.102285, 0.246891
104.668, -0.439171, 0.102681, 0.246924
104.678, -0.437948, 0.103087, 0.246943
104.688, -0.436735, 0.103503, 0.24697
104.698, -0.435522, 0.103929, 0.246995
104.709, -0.434314, 0.104364, 0.247023
104.718, -0.433106, 0.104806, 0.247049
104.728, -0.43191, 0.105261, 0.247077
104.738, -0.430718, 0.105726, 0.247106
104.748, -0.429531, 0.106202, 0.247121
104.758, -0.428352, 0.106688, 0.247143
104.768, -0.427179, 0.107182, 0.247167
104.778, -0.426002, 0.107682, 0.24719
104.788, -0.424832, 0.108193, 0.247216
104.799, -0.423679, 0.108718, 0.247239
104.808, -0.422524, 0.109252, 0.24725
104.818, -0.421373, 0.109792, 0.24727
104.828, -0.420237, 0.110345, 0.24729
104.839, -0.419099, 0.110905, 0.24731
104.848, -0.417964, 0.111472, 0.247331
104.858, -0.416846, 0.112052, 0.247352
104.868, -0.415728, 0.112642, 0.24736
104.879, -0.414614, 0.113241, 0.247377
104.888, -0.413515, 0.113852, 0.247393
104.899, -0.412415, 0.114471, 0.247411
104.908, -0.411317, 0.115098, 0.24743
104.918, -0.410236, 0.11574, 0.247448
104.928, -0.409159, 0.116392, 0.247455
104.939, -0.40808, 0.117051, 0.24747
104.948, -0.407013, 0.11772, 0.247485
104.958, -0.405954, 0.1184, 0.247501
104.968, -0.404899, 0.11909, 0.247517
104.978, -0.403856, 0.119791, 0.247535
104.988, -0.402817, 0.120501, 0.247538
104.998, -0.401783, 0.12122, 0.247553
105.008, -0.400756, 0.121947, 0.247568
105.018, -0.399738, 0.122685, 0.24758
105.028, -0.398721, 0.12343, 0.247596
105.038, -0.397719, 0.124187, 0.24761
105.048, -0.396723, 0.124954, 0.247614
105.059, -0.395732, 0.125728, 0.247628
105.068, -0.394748, 0.12651, 0.247639
105.078, -0.39377, 0.127302, 0.247655
105.088, -0.392803, 0.128103, 0.247669
105.098, -0.39184, 0.128913, 0.247671
105.108, -0.390884, 0.12973, 0.247684
105.118, -0.389934, 0.130554, 0.247696
105.129, -0.388996, 0.131391, 0.247712
105.138, -0.388068, 0.132236, 0.247714
105.148, -0.387139, 0.133086, 0.247726
105.158, -0.386223, 0.133947, 0.247737
105.169, -0.385313, 0.134815, 0.247749
105.178, -0.384417, 0.135694, 0.247752
105.188, -0.38352, 0.136577, 0.247761
105.198, -0.382634, 0.13747, 0.247772
105.208, -0.381755, 0.13837, 0.247784
105.218, -0.380883, 0.139278, 0.247795
105.228, -0.380019, 0.140194, 0.247795
105.238, -0.379167, 0.141119, 0.247804
105.248, -0.37832, 0.142051, 0.247812
105.259, -0.377473, 0.142987, 0.247824
105.268, -0.376649, 0.143938, 0.247825
105.278, -0.375828, 0.144893, 0.247834
105.288, -0.375015, 0.145856, 0.24784
105.298, -0.3742, 0.146821, 0.24785
105.308, -0.373406, 0.147801, 0.24785
105.318, -0.372616, 0.148785, 0.247854
105.328, -0.371831, 0.149775, 0.24786
105.338, -0.371056, 0.150772, 0.247869
105.349, -0.370284, 0.151776, 0.247878
105.358, -0.369531, 0.152791, 0.247871
105.368, -0.36878, 0.15381, 0.247875
105.378, -0.368033, 0.154834, 0.247882
105.388, -0.367297, 0.155866, 0.247887
105.398, -0.36657, 0.156906, 0.247883
105.409, -0.365854, 0.157954, 0.247883
105.418, -0.365141, 0.159006, 0.247885
105.428, -0.364433, 0.160063, 0.247889
105.438, -0.363741, 0.161131, 0.247884
105.448, -0.363052, 0.162203, 0.247882
105.458, -0.362376, 0.163283, 0.247884
105.468, -0.361707, 0.164369, 0.247891
105.479, -0.361045, 0.165461, 0.247897
105.488, -0.360398, 0.166563, 0.247897
105.498, -0.359746, 0.167665, 0.247892
105.508, -0.359118, 0.16878, 0.247902
105.519, -0.358487, 0.169896, 0.247908
105.528, -0.35787, 0.171023, 0.247902
105.538, -0.357257, 0.172153, 0.247901
105.548, -0.356653, 0.173289, 0.2479
105.558, -0.356054, 0.174429, 0.247901
105.569, -0.355467, 0.175579, 0.24789
105.578, -0.354883, 0.176731, 0.247883
105.589, -0.354305, 0.177888, 0.247878
105.598, -0.35373, 0.17905, 0.247872
105.608, -0.353151, 0.180212, 0.247857
105.618, -0.35257, 0.181374, 0.24785
105.628, -0.351987, 0.182536, 0.247847
105.639, -0.3514, 0.183699, 0.247847
105.648, -0.350809, 0.184862, 0.247837
105.658, -0.350215, 0.186024, 0.247838
105.668, -0.349624, 0.187191, 0.24784
105.679, -0.349023, 0.188355, 0.247827
105.688, -0.348424, 0.189521, 0.24782
105.698, -0.347823, 0.19069, 0.247817
105.708, -0.347216, 0.191857, 0.247816
105.718, -0.346609, 0.193026, 0.247799
105.729, -0.345999, 0.194195, 0.247792
105.738, -0.345385, 0.195365, 0.247787
105.748, -0.344772, 0.196539, 0.247771
105.758, -0.344151, 0.197708, 0.247768
105.769, -0.343531, 0.198882, 0.247765
105.778, -0.342908, 0.200056, 0.247747
105.788, -0.342281, 0.201229, 0.247743
105.799, -0.341651, 0.202402, 0.24774
105.809, -0.341017, 0.203577, 0.247724
105.819, -0.34038, 0.204749, 0.247721
105.829, -0.339745, 0.205927, 0.247717
105.838, -0.339106, 0.207105, 0.247698
105.848, -0.338465, 0.208281, 0.247693
105.858, -0.33782, 0.209459, 0.247692
105.868, -0.337168, 0.210633, 0.247674
105.879, -0.336523, 0.211812, 0.247666
105.889, -0.335872, 0.212992, 0.24765
105.898, -0.335213, 0.214166, 0.247641
105.909, -0.334564, 0.215348, 0.247633
105.918, -0.333903, 0.216526, 0.247617
105.928, -0.333241, 0.217702, 0.247609
105.938, -0.332578, 0.218877, 0.247605
105.948, -0.331914, 0.220056, 0.247584
105.958, -0.331247, 0.221231, 0.247576
105.968, -0.330585, 0.222412, 0.247569
105.978, -0.329932, 0.223597, 0.247562
105.988, -0.32928, 0.224783, 0.247562
105.998, -0.328645, 0.225982, 0.247561
106.008, -0.328011, 0.227177, 0.247567
106.019, -0.327393, 0.228386, 0.247582
106.029, -0.326786, 0.2296, 0.247604
106.038, -0.326187, 0.230818, 0.247627
106.048, -0.325604, 0.232048, 0.247656
106.058, -0.325032, 0.233282, 0.247696
106.068, -0.324467, 0.23452, 0.24774
106.079, -0.323911, 0.235762, 0.247789
106.089, -0.323365, 0.237009, 0.247843
106.099, -0.322832, 0.238265, 0.247906
106.108, -0.322301, 0.239521, 0.247976
106.118, -0.321782, 0.240783, 0.248053
106.128, -0.321275, 0.242051, 0.248142
106.138, -0.320785, 0.243328, 0.248248
106.148, -0.3203, 0.244605, 0.248357
106.158, -0.319821, 0.245886, 0.248472
106.168, -0.319352, 0.24717, 0.248593
106.178, -0.318892, 0.248457, 0.248719
106.188, -0.318439, 0.249746, 0.248851
106.198, -0.317993, 0.251037, 0.248988
106.208, -0.317556, 0.252331, 0.24913
106.218, -0.317126, 0.253627, 0.249277
106.229, -0.316707, 0.254926, 0.249431
106.238, -0.316293, 0.256225, 0.249589
106.249, -0.315888, 0.257527, 0.249752
106.258, -0.31549, 0.258829, 0.249921
106.269, -0.315104, 0.260134, 0.250096
106.278, -0.314722, 0.261439, 0.250274
106.288, -0.314351, 0.262746, 0.250458
106.299, -0.313989, 0.264053, 0.250648
106.309, -0.313632, 0.26536, 0.250842
106.318, -0.313285, 0.266669, 0.251042
106.328, -0.312946, 0.267978, 0.251246
106.338, -0.312617, 0.269287, 0.251456
106.348, -0.312296, 0.270596, 0.25167
106.358, -0.311983, 0.271905, 0.251889
106.368, -0.311676, 0.273213, 0.252113
106.378, -0.311379, 0.274521, 0.252342
106.388, -0.31109, 0.275828, 0.252575
106.398, -0.310809, 0.277135, 0.252813
106.408, -0.310539, 0.27844, 0.253056
106.418, -0.310274, 0.279744, 0.253303
106.428, -0.310018, 0.281047, 0.253555
106.438, -0.309772, 0.282349, 0.253812
106.448, -0.309534, 0.283648, 0.254072
106.458, -0.309304, 0.284946, 0.254338
106.468, -0.309081, 0.286242, 0.254606
106.478, -0.308868, 0.287539, 0.254866
106.488, -0.308669, 0.288838, 0.255124
106.498, -0.308494, 0.290142, 0.25539
106.508, -0.30832, 0.291445, 0.255625
106.518, -0.308166, 0.292753, 0.255867
106.529, -0.308021, 0.294059, 0.256111
106.538, -0.30789, 0.295368, 0.256346
106.548, -0.307774, 0.296679, 0.256573
106.558, -0.307668, 0.297991, 0.256789
106.568, -0.307575, 0.299302, 0.257
106.578, -0.307498, 0.300617, 0.257213
106.588, -0.307431, 0.301934, 0.257425
106.608, -0.307334, 0.304562, 0.257816
106.618, -0.307304, 0.30588, 0.258002
106.628, -0.307279, 0.307197, 0.258185
106.639, -0.307276, 0.308515, 0.258363
106.648, -0.307289, 0.309835, 0.258535
106.658, -0.307311, 0.311153, 0.2587
106.668, -0.307348, 0.312469, 0.258865
106.679, -0.307398, 0.313791, 0.259019
106.689, -0.307456, 0.315108, 0.259169
106.698, -0.307531, 0.316426, 0.259317
106.709, -0.307612, 0.317743, 0.259466
106.718, -0.307709, 0.319066, 0.259594
106.728, -0.307814, 0.320385, 0.259726
106.738, -0.307932, 0.321704, 0.259854
106.748, -0.308062, 0.323021, 0.259983
106.758, -0.308203, 0.324344, 0.260096
106.768, -0.308352, 0.325662, 0.260209
106.778, -0.308514, 0.32698, 0.260319
106.788, -0.308688, 0.328298, 0.260426
106.798, -0.308873, 0.329614, 0.26053
106.808, -0.309066, 0.330928, 0.260633
106.818, -0.309272, 0.332248, 0.260717
106.828, -0.309486, 0.333562, 0.260807
106.838, -0.309712, 0.334876, 0.260893
106.848, -0.30995, 0.336187, 0.260975
106.858, -0.310198, 0.337497, 0.261055
106.868, -0.310453, 0.338805, 0.261135
106.878, -0.310722, 0.340116, 0.261197
106.888, -0.311001, 0.341422, 0.261264
106.899, -0.311289, 0.342726, 0.261328
106.908, -0.311587, 0.344029, 0.261388
106.918, -0.311895, 0.345331, 0.261446
106.928, -0.312211, 0.34663, 0.261501
106.938, -0.312536, 0.347928, 0.261554
106.949, -0.31287, 0.349224, 0.261604
106.958, -0.313213, 0.35052, 0.261649
106.968, -0.313568, 0.351818, 0.26168
106.978, -0.313931, 0.353109, 0.261718
106.989, -0.314303, 0.354398, 0.261752
106.999, -0.314684, 0.355685, 0.261784
107.008, -0.315074, 0.35697, 0.261814
107.018, -0.315473, 0.358251, 0.26184
107.028, -0.315882, 0.35953, 0.261865
107.038, -0.316301, 0.360806, 0.261887
107.048, -0.316727, 0.362078, 0.261908
107.058, -0.317162, 0.363348, 0.261927
107.068, -0.317605, 0.364616, 0.261941
107.078, -0.31806, 0.365885, 0.261941
107.089, -0.318523, 0.367145, 0.261949
107.098, -0.318993, 0.368402, 0.261954
107.108, -0.319473, 0.369657, 0.261957
107.118, -0.319963, 0.370906, 0.261958
107.129, -0.320462, 0.372152, 0.261957
107.138, -0.320968, 0.373394, 0.261954
107.148, -0.321485, 0.374632, 0.26195
107.158, -0.322008, 0.375864, 0.261945
107.168, -0.322539, 0.377092, 0.261938
107.178, -0.323079, 0.378319, 0.261928
107.188, -0.323631, 0.379543, 0.261902
107.198, -0.32419, 0.380759, 0.261885
107.209, -0.324757, 0.38197, 0.261867
107.218, -0.325331, 0.383176, 0.261847
107.228, -0.325915, 0.384378, 0.261826
107.238, -0.326507, 0.385574, 0.261802
107.248, -0.327109, 0.386764, 0.261778
107.258, -0.327718, 0.387949, 0.261753
107.268, -0.328333, 0.389128, 0.261726
107.279, -0.328957, 0.390302, 0.261699
107.289, -0.329589, 0.391472, 0.261669
107.298, -0.330231, 0.39264, 0.261623
107.308, -0.330879, 0.393797, 0.261588
107.318, -0.331536, 0.394949, 0.261551
107.328, -0.3322, 0.396095, 0.261512
107.339, -0.332874, 0.397234, 0.261473
107.348, -0.333554, 0.398367, 0.261433
107.358, -0.334243, 0.399494, 0.261391
107.368, -0.33494, 0.400613, 0.26135
107.378, -0.335643, 0.401725, 0.261308
107.388, -0.336354, 0.402831, 0.261265
107.398, -0.337072, 0.403932, 0.26122
107.408, -0.3378, 0.40503, 0.261158
107.419, -0.338534, 0.406116, 0.261108
107.428, -0.339273, 0.407196, 0.261057
107.438, -0.34002, 0.408269, 0.261005
107.448, -0.340777, 0.409334, 0.260953
107.459, -0.34154, 0.410392, 0.260899
107.468, -0.342309, 0.411443, 0.260846
107.478, -0.343086, 0.412486, 0.260792
107.489, -0.343868, 0.413521, 0.260738
107.498, -0.344654, 0.414549, 0.260684
107.508, -0.345451, 0.415571, 0.260628
107.519, -0.346257, 0.416587, 0.260555
107.529, -0.347066, 0.417593, 0.260495
107.538, -0.347882, 0.418591, 0.260433
107.548, -0.348705, 0.41958, 0.260372
107.558, -0.349535, 0.420561, 0.26031
107.568, -0.350371, 0.421535, 0.260247
