time, x, y, z
29.598, -0.486261, 0.37673, 0.242843
29.61, -0.486486, 0.376705, 0.242795
29.619, -0.486722, 0.376681, 0.242736
29.629, -0.486956, 0.376657, 0.24269
29.638, -0.487187, 0.376631, 0.24263
29.648, -0.487429, 0.376607, 0.242586
29.658, -0.487657, 0.376581, 0.242526
29.668, -0.487898, 0.376554, 0.24248
29.678, -0.48813, 0.376528, 0.242422
29.688, -0.488364, 0.376497, 0.242371
29.699, -0.488598, 0.376471, 0.242315
29.708, -0.488836, 0.376439, 0.242264
29.718, -0.489069, 0.376411, 0.242208
29.728, -0.489314, 0.376381, 0.242159
29.738, -0.48955, 0.376354, 0.242104
29.749, -0.489789, 0.37632, 0.242051
29.758, -0.490024, 0.376291, 0.242006
29.768, -0.490265, 0.376256, 0.241944
29.778, -0.490508, 0.376227, 0.241903
29.789, -0.490746, 0.376191, 0.24184
29.798, -0.490984, 0.376157, 0.241794
29.808, -0.49123, 0.376125, 0.241734
29.818, -0.491469, 0.376088, 0.241686
29.828, -0.491712, 0.376054, 0.241626
29.839, -0.491961, 0.376019, 0.241579
29.849, -0.492202, 0.375984, 0.24152
29.858, -0.492445, 0.375943, 0.241469
29.868, -0.492691, 0.375909, 0.241412
29.879, -0.492935, 0.375867, 0.24136
29.888, -0.493184, 0.375833, 0.241306
29.898, -0.493424, 0.375788, 0.24125
29.908, -0.493678, 0.375754, 0.2412
29.918, -0.493922, 0.375709, 0.241143
29.928, -0.49417, 0.37567, 0.241091
29.939, -0.49442, 0.375627, 0.241035
29.949, -0.494667, 0.375587, 0.240991
29.958, -0.494913, 0.37554, 0.240925
29.968, -0.495167, 0.3755, 0.240882
29.978, -0.495413, 0.375451, 0.240817
29.988, -0.495667, 0.375409, 0.240772
29.998, -0.495919, 0.375363, 0.240708
30.008, -0.496173, 0.375316, 0.240659
30.019, -0.496423, 0.37527, 0.240601
30.028, -0.496675, 0.375219, 0.240547
30.04, -0.496936, 0.375177, 0.240494
30.048, -0.497191, 0.375124, 0.240442
30.058, -0.497446, 0.375077, 0.240386
30.068, -0.497694, 0.37502, 0.240329
30.078, -0.497959, 0.374975, 0.240278
30.088, -0.498211, 0.374918, 0.24022
30.098, -0.498466, 0.374868, 0.240174
30.108, -0.498734, 0.374816, 0.240114
30.118, -0.498989, 0.37476, 0.240064
30.128, -0.499254, 0.374709, 0.240006
30.139, -0.499512, 0.37465, 0.239952
30.148, -0.499772, 0.374595, 0.239897
30.158, -0.500031, 0.374534, 0.239839
30.168, -0.500291, 0.374478, 0.239784
30.178, -0.50056, 0.37442, 0.239731
30.188, -0.500819, 0.374362, 0.239683
30.198, -0.501084, 0.3743, 0.239617
30.208, -0.501349, 0.37424, 0.239568
30.218, -0.501619, 0.374181, 0.239509
30.228, -0.501881, 0.374114, 0.239453
30.239, -0.502147, 0.374054, 0.239395
30.248, -0.502415, 0.373986, 0.239339
30.258, -0.502683, 0.373925, 0.239283
30.268, -0.502948, 0.373855, 0.239224
30.278, -0.503226, 0.373795, 0.239182
30.288, -0.503495, 0.373725, 0.239115
30.298, -0.503762, 0.373656, 0.239063
30.308, -0.504031, 0.373586, 0.239
30.318, -0.504312, 0.373517, 0.23895
30.328, -0.504581, 0.373448, 0.23889
30.338, -0.504854, 0.373372, 0.238833
30.348, -0.505135, 0.373305, 0.238779
30.358, -0.505403, 0.373227, 0.238717
30.368, -0.505677, 0.373154, 0.23867
30.378, -0.50596, 0.37308, 0.238605
30.389, -0.50623, 0.373001, 0.238553
30.399, -0.50651, 0.372926, 0.238489
30.408, -0.506789, 0.372845, 0.238435
30.418, -0.507069, 0.372769, 0.238375
30.429, -0.507349, 0.372685, 0.238318
30.438, -0.507627, 0.372607, 0.23826
30.448, -0.507908, 0.372522, 0.2382
30.459, -0.508197, 0.372445, 0.238154
30.468, -0.508478, 0.372359, 0.238084
30.478, -0.508759, 0.372274, 0.238032
30.488, -0.509074, 0.372181, 0.237962
30.498, -0.509327, 0.372098, 0.237909
30.508, -0.509618, 0.372015, 0.23785
30.518, -0.509899, 0.371921, 0.237787
30.528, -0.510188, 0.371835, 0.237729
30.538, -0.510476, 0.371741, 0.237668
30.548, -0.510762, 0.371651, 0.237617
30.558, -0.511054, 0.371557, 0.237547
30.569, -0.511345, 0.371463, 0.237495
30.578, -0.511638, 0.371369, 0.23743
30.588, -0.511929, 0.37127, 0.23737
30.598, -0.512222, 0.371176, 0.237308
30.609, -0.512515, 0.371074, 0.237247
30.618, -0.512811, 0.370978, 0.237187
30.628, -0.513106, 0.370875, 0.237124
30.638, -0.513403, 0.370776, 0.237072
30.649, -0.513699, 0.37067, 0.237002
30.658, -0.513996, 0.370566, 0.236947
30.668, -0.514295, 0.370461, 0.236879
30.679, -0.514597, 0.370353, 0.236822
30.688, -0.514898, 0.370248, 0.236758
30.698, -0.515199, 0.370135, 0.236696
30.708, -0.515501, 0.370028, 0.236635
30.718, -0.515804, 0.369914, 0.236571
30.729, -0.516103, 0.369802, 0.236517
30.738, -0.516414, 0.369688, 0.236448
30.748, -0.516717, 0.369572, 0.23639
30.758, -0.517026, 0.369457, 0.236323
30.768, -0.517334, 0.369336, 0.23626
30.779, -0.517643, 0.369221, 0.236196
30.789, -0.517949, 0.369097, 0.23613
30.798, -0.518253, 0.368975, 0.236072
30.808, -0.518573, 0.368855, 0.236004
30.818, -0.518882, 0.368727, 0.23594
30.829, -0.519195, 0.368604, 0.235874
30.838, -0.51951, 0.368474, 0.235809
30.848, -0.519817, 0.368346, 0.235751
30.858, -0.520135, 0.368215, 0.235677
30.868, -0.520456, 0.368084, 0.235619
30.879, -0.520765, 0.36795, 0.235546
30.888, -0.521088, 0.367814, 0.235484
30.898, -0.521408, 0.367682, 0.235428
30.909, -0.521721, 0.367539, 0.235348
30.919, -0.522049, 0.367404, 0.235292
30.928, -0.522369, 0.367264, 0.235218
30.938, -0.522687, 0.367117, 0.23515
30.948, -0.523011, 0.366976, 0.235082
30.958, -0.523336, 0.366829, 0.235014
30.969, -0.523659, 0.366685, 0.234952
30.978, -0.523986, 0.366537, 0.234876
30.988, -0.524315, 0.366386, 0.234811
30.998, -0.524641, 0.366237, 0.234738
31.008, -0.524971, 0.366081, 0.234669
31.019, -0.525298, 0.365929, 0.234609
31.028, -0.525631, 0.365772, 0.23453
31.038, -0.525964, 0.365613, 0.234465
31.048, -0.526296, 0.365455, 0.234391
31.058, -0.52663, 0.365291, 0.23432
31.068, -0.526965, 0.365132, 0.234261
31.078, -0.527295, 0.364963, 0.234175
31.089, -0.527635, 0.364799, 0.234112
31.098, -0.527973, 0.364632, 0.234034
31.108, -0.528312, 0.36446, 0.233963
31.118, -0.528647, 0.364289, 0.233887
31.129, -0.52899, 0.364114, 0.233815
31.138, -0.529323, 0.363939, 0.233746
31.148, -0.529668, 0.363763, 0.233664
31.158, -0.530013, 0.363582, 0.233594
31.169, -0.530355, 0.363403, 0.233517
31.178, -0.530703, 0.363219, 0.233444
31.188, -0.531043, 0.363035, 0.233376
31.198, -0.531397, 0.36285, 0.233296
31.208, -0.531743, 0.362659, 0.233219
31.218, -0.532086, 0.362471, 0.23315
31.228, -0.532434, 0.362275, 0.233063
31.238, -0.53278, 0.362078, 0.232989
31.248, -0.533135, 0.361886, 0.232911
31.258, -0.533484, 0.361683, 0.232833
31.268, -0.533834, 0.361483, 0.232763
31.278, -0.53419, 0.361281, 0.232678
31.288, -0.534543, 0.361074, 0.2326
31.298, -0.534901, 0.360872, 0.232531
31.308, -0.535258, 0.36066, 0.232444
31.32, -0.535617, 0.360448, 0.232371
31.328, -0.535966, 0.360234, 0.232286
31.338, -0.536326, 0.360015, 0.232208
31.348, -0.536677, 0.359797, 0.232132
31.358, -0.537044, 0.359578, 0.232049
31.368, -0.537398, 0.35935, 0.231967
31.378, -0.537761, 0.359129, 0.231898
31.388, -0.538119, 0.3589, 0.231806
31.398, -0.538479, 0.358666, 0.231726
31.408, -0.538845, 0.358437, 0.231653
31.418, -0.539206, 0.358202, 0.231562
31.428, -0.539564, 0.357961, 0.231479
31.438, -0.539928, 0.357723, 0.231404
31.449, -0.540291, 0.35748, 0.231311
31.458, -0.540661, 0.357235, 0.231233
31.468, -0.541015, 0.356986, 0.231148
31.478, -0.541388, 0.35674, 0.23106
31.488, -0.541753, 0.356486, 0.230976
31.498, -0.542119, 0.35623, 0.230894
31.508, -0.542481, 0.355973, 0.230818
31.518, -0.542851, 0.355712, 0.230723
31.529, -0.54322, 0.355448, 0.230639
31.538, -0.543579, 0.355181, 0.230556
31.548, -0.543953, 0.354916, 0.230468
31.558, -0.54432, 0.354643, 0.230381
31.569, -0.544693, 0.35437, 0.230301
31.578, -0.545059, 0.354096, 0.230219
31.588, -0.545427, 0.353816, 0.230121
31.598, -0.545799, 0.353532, 0.230037
31.609, -0.546171, 0.353249, 0.229958
31.618, -0.546538, 0.352964, 0.229873
31.628, -0.546906, 0.352671, 0.229773
31.638, -0.547276, 0.352377, 0.229685
31.648, -0.547648, 0.352081, 0.229602
31.659, -0.548011, 0.351782, 0.229517
31.668, -0.548388, 0.351484, 0.22942
31.678, -0.54876, 0.351179, 0.229332
31.688, -0.549124, 0.350868, 0.229243
31.698, -0.549492, 0.350559, 0.229158
31.708, -0.549868, 0.350253, 0.229078
31.718, -0.550238, 0.349934, 0.228969
31.728, -0.550602, 0.349611, 0.228879
31.739, -0.550978, 0.349291, 0.228796
31.749, -0.551336, 0.348965, 0.228707
31.758, -0.551711, 0.348641, 0.228624
31.768, -0.552078, 0.348308, 0.228514
31.778, -0.552445, 0.347972, 0.228426
31.789, -0.552808, 0.347631, 0.22834
31.798, -0.553177, 0.347291, 0.228256
31.808, -0.553533, 0.346946, 0.228167
31.818, -0.5539, 0.346601, 0.228086
31.828, -0.554259, 0.346247, 0.227976
31.839, -0.554617, 0.345889, 0.227887
31.848, -0.55498, 0.34553, 0.227804
31.859, -0.555338, 0.345168, 0.227725
31.868, -0.555682, 0.3448, 0.227642
31.879, -0.556042, 0.344433, 0.227567
31.889, -0.556392, 0.344058, 0.227459
31.899, -0.556737, 0.343678, 0.227373
31.908, -0.557082, 0.343294, 0.227291
31.918, -0.557432, 0.34291, 0.227216
31.928, -0.557761, 0.342517, 0.227139
31.938, -0.558109, 0.342128, 0.227072
31.949, -0.558452, 0.341731, 0.226971
31.959, -0.55878, 0.341326, 0.226888
31.968, -0.559114, 0.34092, 0.22681
31.978, -0.559445, 0.340511, 0.226737
31.988, -0.559771, 0.3401, 0.226672
31.998, -0.560098, 0.339685, 0.226606
32.008, -0.560422, 0.339265, 0.226508
32.018, -0.560738, 0.338839, 0.22643
32.028, -0.561062, 0.338411, 0.226361
32.039, -0.561376, 0.337979, 0.226291
32.048, -0.561686, 0.337546, 0.226229
32.058, -0.561997, 0.337108, 0.226166
32.068, -0.56231, 0.33667, 0.226074
32.078, -0.56262, 0.336225, 0.226003
32.088, -0.562932, 0.335776, 0.225938
32.098, -0.56323, 0.335322, 0.225876
32.109, -0.563535, 0.334872, 0.225826
32.119, -0.563833, 0.334414, 0.225734
32.128, -0.564131, 0.333953, 0.225667
32.138, -0.564429, 0.333487, 0.225603
32.148, -0.564718, 0.333019, 0.225549
32.158, -0.565013, 0.332552, 0.225473
32.168, -0.565311, 0.332081, 0.225413
32.178, -0.5656, 0.331603, 0.225347
32.188, -0.565893, 0.331125, 0.225298
32.198, -0.566173, 0.330644, 0.225248
32.208, -0.566458, 0.330161, 0.225161
32.218, -0.566748, 0.329675, 0.2251
32.228, -0.567036, 0.329186, 0.225047
32.238, -0.567318, 0.328697, 0.225003
32.248, -0.567608, 0.328208, 0.224925
32.258, -0.567891, 0.327712, 0.224865
32.268, -0.568175, 0.327213, 0.224811
32.278, -0.568458, 0.326715, 0.224769
32.288, -0.568739, 0.326216, 0.224699
32.298, -0.569025, 0.325713, 0.224643
32.308, -0.56931, 0.325207, 0.22459
32.318, -0.569588, 0.324698, 0.224544
32.328, -0.569873, 0.32419, 0.22451
32.338, -0.570155, 0.323681, 0.224431
32.348, -0.570437, 0.323165, 0.22438
32.359, -0.570724, 0.322652, 0.224336
32.368, -0.571004, 0.322135, 0.224301
32.378, -0.571284, 0.321617, 0.224233
32.388, -0.571568, 0.321095, 0.224183
32.398, -0.571849, 0.320571, 0.22414
32.408, -0.572129, 0.320046, 0.224106
32.418, -0.572415, 0.319522, 0.224049
32.428, -0.572695, 0.31899, 0.224003
32.438, -0.572979, 0.318458, 0.22396
32.448, -0.573262, 0.317924, 0.223927
32.458, -0.573547, 0.317388, 0.223903
32.468, -0.573828, 0.31685, 0.223837
32.479, -0.574108, 0.316307, 0.223796
32.488, -0.574394, 0.315764, 0.223764
32.498, -0.574673, 0.315218, 0.223743
32.509, -0.574957, 0.314671, 0.223688
32.518, -0.57524, 0.31412, 0.223653
32.531, -0.575517, 0.313565, 0.223621
32.538, -0.575795, 0.313011, 0.223602
32.548, -0.576077, 0.312455, 0.223556
32.558, -0.576362, 0.311897, 0.223526
32.568, -0.576642, 0.311334, 0.223498
32.578, -0.57692, 0.310771, 0.223479
32.588, -0.577202, 0.310207, 0.223468
32.598, -0.577477, 0.30964, 0.223415
32.608, -0.577757, 0.309071, 0.223391
32.618, -0.578031, 0.308498, 0.223373
32.628, -0.578311, 0.307928, 0.223367
32.638, -0.578587, 0.307355, 0.223325
32.649, -0.578865, 0.306779, 0.223304
32.658, -0.579138, 0.306201, 0.223284
32.668, -0.579409, 0.30562, 0.223275
32.678, -0.57969, 0.305043, 0.223276
32.689, -0.579958, 0.304461, 0.223234
32.699, -0.580234, 0.303879, 0.223219
32.708, -0.580507, 0.303295, 0.223207
32.718, -0.580775, 0.302709, 0.223203
32.728, -0.581043, 0.302122, 0.223201
32.738, -0.581312, 0.301536, 0.223172
32.748, -0.581579, 0.300947, 0.223161
32.758, -0.581846, 0.300356, 0.223154
32.768, -0.58211, 0.299765, 0.22315
32.778, -0.582378, 0.299175, 0.223154
32.788, -0.582637, 0.298581, 0.223159
32.798, -0.5829, 0.297991, 0.223137
32.808, -0.583157, 0.297395, 0.223132
32.819, -0.583422, 0.296802, 0.223134
32.829, -0.583677, 0.296205, 0.223136
32.838, -0.583931, 0.295609, 0.223143
32.848, -0.58419, 0.295015, 0.223157
32.858, -0.584447, 0.294422, 0.223143
32.868, -0.584698, 0.293824, 0.223146
32.879, -0.584952, 0.293228, 0.223152
32.888, -0.585198, 0.29263, 0.22316
32.899, -0.585442, 0.292032, 0.223173
32.908, -0.585696, 0.291438, 0.223195
32.918, -0.585936, 0.290841, 0.223183
32.928, -0.586184, 0.290246, 0.223194
32.938, -0.586424, 0.289648, 0.223206
32.949, -0.586665, 0.289052, 0.223222
32.959, -0.586909, 0.288458, 0.223245
32.968, -0.587141, 0.287862, 0.223269
32.978, -0.587375, 0.287269, 0.223263
32.989, -0.587611, 0.286676, 0.22328
32.998, -0.587839, 0.28608, 0.223295
33.008, -0.588074, 0.285488, 0.223319
33.018, -0.588305, 0.284898, 0.223346
33.028, -0.588527, 0.284305, 0.223376
33.038, -0.588751, 0.283716, 0.223376
33.048, -0.588977, 0.283128, 0.223399
33.059, -0.589193, 0.282537, 0.223419
33.068, -0.589415, 0.28195, 0.223446
33.078, -0.589636, 0.281365, 0.22348
33.088, -0.589847, 0.280779, 0.223513
33.098, -0.590062, 0.280198, 0.223521
33.109, -0.59027, 0.279613, 0.223547
33.118, -0.59048, 0.279031, 0.223573
33.128, -0.590692, 0.278453, 0.223606
33.139, -0.590892, 0.277873, 0.22364
33.149, -0.591103, 0.277298, 0.223683
33.159, -0.591307, 0.276726, 0.223695
33.168, -0.591499, 0.276149, 0.223723
33.178, -0.591697, 0.275576, 0.223755
33.189, -0.591892, 0.275005, 0.223791
33.198, -0.592076, 0.274433, 0.223826
33.208, -0.592268, 0.273867, 0.223872
33.218, -0.592455, 0.273301, 0.223891
33.228, -0.592633, 0.272735, 0.223922
33.238, -0.592804, 0.272167, 0.223956
33.248, -0.592968, 0.271599, 0.223995
33.259, -0.59311, 0.271027, 0.224033
33.268, -0.593252, 0.270456, 0.224081
33.278, -0.593387, 0.269887, 0.224099
33.288, -0.593519, 0.269317, 0.224139
33.3, -0.593627, 0.268742, 0.224175
33.308, -0.593731, 0.268167, 0.224215
33.319, -0.593825, 0.267593, 0.22426
33.33, -0.593909, 0.267016, 0.224309
33.338, -0.593991, 0.266443, 0.224333
33.348, -0.594057, 0.265868, 0.22437
33.358, -0.594118, 0.265292, 0.224415
33.368, -0.594171, 0.264716, 0.224458
33.378, -0.594199, 0.264136, 0.224502
33.388, -0.594234, 0.263561, 0.224555
33.398, -0.594261, 0.262988, 0.224581
33.408, -0.594281, 0.262413, 0.224624
33.419, -0.594283, 0.261836, 0.224665
33.428, -0.594281, 0.261261, 0.22471
33.438, -0.59427, 0.260686, 0.224757
33.448, -0.594245, 0.26011, 0.224808
33.458, -0.594221, 0.25954, 0.224834
33.469, -0.594191, 0.258969, 0.224877
33.479, -0.594148, 0.258396, 0.22492
33.489, -0.594091, 0.257822, 0.224964
33.498, -0.594033, 0.257253, 0.225014
33.509, -0.59397, 0.256687, 0.225069
33.518, -0.593894, 0.25612, 0.225093
33.528, -0.593812, 0.255553, 0.225134
33.538, -0.593719, 0.254986, 0.225175
33.548, -0.593625, 0.254423, 0.225222
33.558, -0.593519, 0.253861, 0.225271
33.569, -0.593405, 0.2533, 0.225325
33.578, -0.593295, 0.252745, 0.225352
33.588, -0.593167, 0.252186, 0.225391
33.598, -0.593029, 0.251628, 0.225433
33.608, -0.5929, 0.251077, 0.225485
33.619, -0.592743, 0.250522, 0.225527
33.628, -0.592587, 0.249971, 0.22558
33.639, -0.59243, 0.249425, 0.225621
33.648, -0.592263, 0.24888, 0.225639
33.658, -0.592081, 0.248333, 0.225675
33.668, -0.591898, 0.24779, 0.225718
33.678, -0.5917, 0.247246, 0.225754
33.688, -0.591505, 0.246707, 0.225796
33.698, -0.591303, 0.246171, 0.22584
33.708, -0.591095, 0.245638, 0.225886
33.718, -0.590893, 0.24511, 0.225936
33.729, -0.590673, 0.244581, 0.225977
33.738, -0.590446, 0.244056, 0.225992
33.748, -0.590213, 0.243531, 0.22603
33.758, -0.589973, 0.24301, 0.226067
33.769, -0.589729, 0.242491, 0.226106
33.778, -0.589482, 0.241975, 0.226145
33.788, -0.58923, 0.241462, 0.226186
33.798, -0.588972, 0.240951, 0.226228
33.808, -0.58871, 0.240444, 0.226271
33.818, -0.58844, 0.23994, 0.226316
33.828, -0.588166, 0.239438, 0.226361
33.838, -0.587889, 0.238941, 0.226403
33.849, -0.58761, 0.238448, 0.226424
33.859, -0.587322, 0.237955, 0.226463
33.869, -0.587031, 0.237466, 0.226503
33.878, -0.586735, 0.23698, 0.226544
33.888, -0.586435, 0.236497, 0.226585
33.898, -0.586131, 0.236018, 0.226627
33.909, -0.585822, 0.235542, 0.226671
33.918, -0.585509, 0.235069, 0.226716
33.928, -0.585191, 0.234599, 0.226762
33.938, -0.584868, 0.234133, 0.226808
33.948, -0.584543, 0.23367, 0.226851
33.96, -0.584215, 0.233214, 0.226873
33.968, -0.583882, 0.232757, 0.226913
33.979, -0.583542, 0.232304, 0.226953
33.988, -0.583201, 0.231855, 0.226995
33.998, -0.582856, 0.231409, 0.227036
34.008, -0.582506, 0.230967, 0.227079
34.018, -0.582154, 0.230528, 0.227123
34.028, -0.581797, 0.230093, 0.227168
34.038, -0.581436, 0.229661, 0.227214
34.049, -0.58107, 0.229233, 0.22726
34.062, -0.580704, 0.228808, 0.227303
34.068, -0.580337, 0.228388, 0.227325
34.078, -0.579961, 0.227971, 0.227364
34.088, -0.579583, 0.227557, 0.227404
34.098, -0.579201, 0.227147, 0.227445
34.108, -0.578816, 0.226741, 0.227486
34.119, -0.57843, 0.226338, 0.227528
34.128, -0.578039, 0.225938, 0.227571
34.138, -0.577645, 0.225543, 0.227615
34.148, -0.577247, 0.225151, 0.22766
34.159, -0.576845, 0.224763, 0.227704
34.169, -0.576444, 0.224378, 0.227746
34.178, -0.57604, 0.224, 0.227767
34.188, -0.57563, 0.223623, 0.227805
34.198, -0.575218, 0.22325, 0.227844
34.208, -0.574803, 0.22288, 0.227883
34.219, -0.574386, 0.222515, 0.227923
34.229, -0.573967, 0.222153, 0.227963
34.238, -0.573544, 0.221795, 0.228004
34.248, -0.573119, 0.22144, 0.228047
34.258, -0.57269, 0.221089, 0.22809
34.268, -0.572258, 0.220742, 0.228133
34.278, -0.571826, 0.2204, 0.228172
34.288, -0.571393, 0.220064, 0.228192
34.298, -0.570955, 0.219728, 0.228228
34.308, -0.570515, 0.219396, 0.228265
34.318, -0.570072, 0.219069, 0.228302
34.328, -0.569627, 0.218745, 0.22834
34.339, -0.569181, 0.218426, 0.228378
34.348, -0.568732, 0.218109, 0.228417
34.358, -0.568281, 0.217797, 0.228457
34.368, -0.567827, 0.217488, 0.228498
34.378, -0.56737, 0.217183, 0.228538
34.389, -0.566913, 0.216883, 0.228576
34.398, -0.566457, 0.216588, 0.228593
34.408, -0.565995, 0.216294, 0.228627
34.418, -0.565531, 0.216005, 0.228662
34.428, -0.565066, 0.215719, 0.228697
34.439, -0.5646, 0.215438, 0.228732
34.449, -0.564132, 0.215159, 0.228767
34.458, -0.563662, 0.214885, 0.228803
34.468, -0.56319, 0.214615, 0.228841
34.478, -0.562715, 0.214348, 0.228879
34.488, -0.562238, 0.214085, 0.228916
34.498, -0.561762, 0.213827, 0.228951
34.508, -0.561287, 0.213575, 0.228966
34.518, -0.560806, 0.213324, 0.228998
34.528, -0.560324, 0.213076, 0.22903
34.538, -0.559841, 0.212833, 0.229062
34.548, -0.559357, 0.212593, 0.229094
34.558, -0.558872, 0.212357, 0.229127
34.568, -0.558385, 0.212126, 0.22916
34.578, -0.557896, 0.211897, 0.229195
34.588, -0.557406, 0.211672, 0.22923
34.599, -0.556913, 0.211451, 0.229265
34.608, -0.556422, 0.211233, 0.229297
34.618, -0.555932, 0.211022, 0.22931
34.628, -0.555437, 0.210812, 0.229339
34.638, -0.554941, 0.210605, 0.229368
34.648, -0.554444, 0.210402, 0.229397
34.658, -0.553947, 0.210202, 0.229426
34.669, -0.553449, 0.210005, 0.229456
34.678, -0.55295, 0.209811, 0.229488
34.688, -0.552451, 0.20962, 0.229521
34.698, -0.551949, 0.209431, 0.229554
34.708, -0.551445, 0.209247, 0.229587
34.718, -0.550943, 0.209063, 0.229616
34.728, -0.550443, 0.208888, 0.229627
34.738, -0.549938, 0.208711, 0.229654
34.748, -0.549434, 0.208535, 0.229681
34.758, -0.54893, 0.208362, 0.229708
34.768, -0.548425, 0.20819, 0.229736
34.778, -0.54792, 0.20802, 0.229763
34.788, -0.547415, 0.20785, 0.229792
34.798, -0.54691, 0.207682, 0.229822
34.808, -0.546403, 0.207514, 0.229852
34.818, -0.545896, 0.207347, 0.229882
34.828, -0.545391, 0.207182, 0.229909
34.839, -0.544888, 0.20702, 0.229918
34.848, -0.544382, 0.206857, 0.229943
34.858, -0.543875, 0.206695, 0.229968
34.868, -0.543368, 0.206534, 0.229993
34.878, -0.542861, 0.206375, 0.230018
34.889, -0.542355, 0.206217, 0.230044
34.898, -0.541848, 0.206059, 0.230071
34.908, -0.541341, 0.205903, 0.230099
34.918, -0.540832, 0.205747, 0.230127
34.928, -0.540323, 0.205593, 0.230155
34.938, -0.539816, 0.20544, 0.230181
34.949, -0.539311, 0.205291, 0.230189
34.958, -0.538802, 0.20514, 0.230212
34.968, -0.538293, 0.204991, 0.230235
34.978, -0.537784, 0.204843, 0.230259
34.988, -0.537276, 0.204696, 0.230283
34.998, -0.536767, 0.20455, 0.230308
35.008, -0.536258, 0.204405, 0.230333
35.018, -0.535749, 0.204261, 0.230359
35.029, -0.535238, 0.204118, 0.230387
35.038, -0.534727, 0.203976, 0.230414
35.048, -0.534218, 0.203835, 0.230439
35.058, -0.533713, 0.203697, 0.230446
35.068, -0.533202, 0.203557, 0.230468
35.078, -0.532692, 0.203419, 0.230491
35.088, -0.532182, 0.203281, 0.230514
35.099, -0.531673, 0.203143, 0.230537
35.108, -0.531164, 0.203005, 0.230561
35.118, -0.530655, 0.202868, 0.230585
35.128, -0.530145, 0.20273, 0.230611
35.138, -0.529635, 0.202592, 0.230638
35.148, -0.529125, 0.202454, 0.230665
35.158, -0.528617, 0.202317, 0.230689
35.168, -0.528112, 0.202182, 0.230696
35.179, -0.527603, 0.202045, 0.230719
35.188, -0.527095, 0.201908, 0.230741
