time, x, y, z
90.388, -0.521317, 0.364022, 0.234517
90.398, -0.521684, 0.363795, 0.234428
90.408, -0.52206, 0.36357, 0.23433
90.418, -0.522432, 0.363335, 0.234233
90.429, -0.52281, 0.3631, 0.234141
90.438, -0.523178, 0.362861, 0.234049
90.448, -0.523558, 0.362616, 0.233943
90.458, -0.523936, 0.362366, 0.233848
90.468, -0.524311, 0.362114, 0.233754
90.478, -0.524701, 0.361862, 0.233652
90.488, -0.52508, 0.361599, 0.233553
90.498, -0.525471, 0.361336, 0.23346
90.508, -0.525847, 0.361069, 0.233365
90.518, -0.526236, 0.360795, 0.233254
90.528, -0.526623, 0.360516, 0.233154
90.538, -0.52701, 0.360235, 0.233055
90.548, -0.527394, 0.35995, 0.232957
90.559, -0.527786, 0.359661, 0.232845
90.568, -0.528178, 0.359365, 0.232743
90.578, -0.528571, 0.359066, 0.232645
90.588, -0.528961, 0.358765, 0.232542
90.598, -0.529353, 0.35846, 0.232446
90.608, -0.529747, 0.358145, 0.232325
90.618, -0.530137, 0.357825, 0.232219
90.629, -0.530531, 0.357501, 0.232118
90.638, -0.530915, 0.357174, 0.232014
90.648, -0.531308, 0.356845, 0.231915
90.658, -0.531709, 0.35651, 0.231796
90.668, -0.532099, 0.356165, 0.231694
90.678, -0.532489, 0.355814, 0.231593
90.688, -0.532878, 0.355459, 0.231496
90.698, -0.53326, 0.355099, 0.231402
90.708, -0.533636, 0.354733, 0.231306
90.719, -0.534022, 0.354362, 0.231191
90.728, -0.534402, 0.353983, 0.231093
90.738, -0.534782, 0.353599, 0.230996
90.748, -0.535157, 0.353208, 0.230902
90.758, -0.535529, 0.352813, 0.230814
90.768, -0.535897, 0.352414, 0.230733
90.779, -0.536267, 0.352007, 0.230621
90.788, -0.536636, 0.351595, 0.230531
90.798, -0.536998, 0.351175, 0.230439
90.808, -0.537362, 0.350751, 0.230354
90.818, -0.537714, 0.35032, 0.230269
90.828, -0.538065, 0.349886, 0.230195
90.838, -0.538426, 0.349452, 0.230093
90.848, -0.538773, 0.349003, 0.230006
90.858, -0.539124, 0.348551, 0.229923
90.868, -0.539467, 0.348092, 0.229842
90.878, -0.539807, 0.347631, 0.229767
90.888, -0.540137, 0.347165, 0.229695
90.899, -0.540484, 0.346696, 0.229602
90.908, -0.540821, 0.346221, 0.229524
90.918, -0.541146, 0.345737, 0.229442
90.928, -0.541482, 0.34525, 0.229371
90.939, -0.541802, 0.344758, 0.229305
90.949, -0.54213, 0.344268, 0.229219
90.958, -0.542455, 0.34377, 0.229143
90.968, -0.542783, 0.343267, 0.229071
90.978, -0.543104, 0.342759, 0.229011
90.988, -0.543423, 0.342252, 0.228952
90.998, -0.54374, 0.341739, 0.228857
91.008, -0.544061, 0.34122, 0.228788
91.018, -0.544384, 0.3407, 0.228728
91.028, -0.544697, 0.340178, 0.228674
91.038, -0.545014, 0.33965, 0.228589
91.049, -0.545336, 0.339121, 0.228524
91.058, -0.545649, 0.338585, 0.22846
91.068, -0.54597, 0.338053, 0.228411
91.078, -0.546285, 0.337518, 0.228334
91.088, -0.546608, 0.336973, 0.228273
91.098, -0.546927, 0.336428, 0.228213
91.108, -0.547243, 0.335882, 0.22816
91.119, -0.547564, 0.335336, 0.228117
91.128, -0.547882, 0.334785, 0.228035
91.139, -0.548199, 0.334228, 0.227976
91.148, -0.548518, 0.33367, 0.227926
91.159, -0.548836, 0.333114, 0.227887
91.168, -0.54916, 0.332554, 0.227815
91.178, -0.549475, 0.331986, 0.227759
91.189, -0.549794, 0.331418, 0.22771
91.198, -0.550115, 0.330851, 0.227673
91.208, -0.550433, 0.330281, 0.22761
91.218, -0.550751, 0.329705, 0.227561
91.228, -0.551065, 0.329125, 0.227514
91.238, -0.551385, 0.328547, 0.227477
91.248, -0.551705, 0.327968, 0.227449
91.258, -0.552013, 0.327381, 0.227379
91.269, -0.552329, 0.326793, 0.227335
91.278, -0.552652, 0.326206, 0.227301
91.288, -0.552963, 0.325617, 0.227274
91.298, -0.553274, 0.325025, 0.227215
91.311, -0.553588, 0.324428, 0.227175
91.318, -0.5539, 0.323831, 0.22714
91.328, -0.554211, 0.323233, 0.22711
91.338, -0.554525, 0.322635, 0.227088
91.348, -0.554837, 0.322035, 0.227035
91.358, -0.555144, 0.321429, 0.227001
91.368, -0.555456, 0.320824, 0.226969
91.378, -0.555762, 0.320215, 0.226941
91.388, -0.556073, 0.319609, 0.226921
91.398, -0.556375, 0.318999, 0.226902
91.409, -0.556685, 0.31839, 0.226859
91.418, -0.556984, 0.317775, 0.226829
91.428, -0.557293, 0.317161, 0.226807
91.438, -0.55759, 0.316544, 0.226784
91.448, -0.557887, 0.315927, 0.226767
91.459, -0.558192, 0.315312, 0.226758
91.47, -0.558487, 0.314693, 0.226719
91.478, -0.558788, 0.314074, 0.226699
91.488, -0.559079, 0.313451, 0.226679
91.498, -0.559375, 0.312829, 0.226665
91.508, -0.559666, 0.312207, 0.226655
91.518, -0.55996, 0.311585, 0.226653
91.528, -0.56025, 0.310963, 0.22662
91.538, -0.560543, 0.310339, 0.226608
91.548, -0.560827, 0.30971, 0.226595
91.559, -0.561115, 0.309084, 0.226587
91.568, -0.561406, 0.308459, 0.226589
91.578, -0.561684, 0.30783, 0.226589
91.588, -0.561967, 0.307204, 0.226564
91.598, -0.562246, 0.306573, 0.226558
91.608, -0.562526, 0.305943, 0.226553
91.618, -0.562807, 0.305314, 0.226554
91.628, -0.563077, 0.304682, 0.226556
91.639, -0.563356, 0.304052, 0.226566
91.648, -0.563633, 0.303423, 0.22655
91.658, -0.5639, 0.302789, 0.226549
91.668, -0.564175, 0.302159, 0.226552
91.678, -0.564436, 0.301524, 0.226557
91.688, -0.564705, 0.300894, 0.226569
91.698, -0.564971, 0.300264, 0.226584
91.708, -0.565231, 0.299633, 0.22657
91.718, -0.565497, 0.299003, 0.226578
91.728, -0.565753, 0.29837, 0.226585
91.738, -0.566005, 0.297737, 0.226597
91.748, -0.566264, 0.297108, 0.226615
91.759, -0.566515, 0.296479, 0.226634
91.768, -0.566776, 0.295853, 0.226631
91.778, -0.567018, 0.295222, 0.22664
91.789, -0.567266, 0.294593, 0.226655
91.798, -0.56751, 0.293966, 0.226668
91.808, -0.567758, 0.293341, 0.22669
91.818, -0.567992, 0.292714, 0.226711
91.829, -0.568228, 0.292087, 0.226736
91.838, -0.568462, 0.291464, 0.226731
91.848, -0.56869, 0.290837, 0.226749
91.858, -0.568914, 0.290212, 0.226768
91.868, -0.569113, 0.289579, 0.226785
91.878, -0.569311, 0.288947, 0.226813
91.888, -0.569504, 0.288314, 0.226843
91.899, -0.569682, 0.287677, 0.226842
91.908, -0.569838, 0.287033, 0.226859
91.918, -0.569996, 0.286392, 0.226882
91.928, -0.570142, 0.285748, 0.226908
91.939, -0.57027, 0.2851, 0.226938
91.948, -0.570396, 0.284453, 0.22697
91.958, -0.57051, 0.283806, 0.226971
91.969, -0.570617, 0.283155, 0.226996
91.978, -0.570714, 0.282504, 0.227022
91.988, -0.570796, 0.28185, 0.227049
91.998, -0.570867, 0.281196, 0.227082
92.009, -0.570935, 0.280542, 0.227116
92.018, -0.570994, 0.27989, 0.22712
92.028, -0.571041, 0.279234, 0.227144
92.038, -0.571076, 0.278577, 0.22717
92.048, -0.571104, 0.27792, 0.2272
92.059, -0.571121, 0.277264, 0.227233
92.068, -0.57114, 0.276611, 0.227268
92.078, -0.571143, 0.275956, 0.227274
92.088, -0.571144, 0.275302, 0.227299
92.099, -0.571129, 0.274647, 0.227324
92.108, -0.571112, 0.273994, 0.227352
92.118, -0.571087, 0.273342, 0.227381
92.128, -0.57104, 0.272686, 0.227413
92.138, -0.57101, 0.272039, 0.227451
92.148, -0.570954, 0.271389, 0.227454
92.158, -0.570897, 0.27074, 0.227477
92.168, -0.570831, 0.270091, 0.227503
92.178, -0.570759, 0.269445, 0.227527
92.189, -0.570683, 0.268801, 0.227555
92.199, -0.57059, 0.268155, 0.227576
92.209, -0.570502, 0.267515, 0.227606
92.218, -0.570399, 0.266874, 0.227631
92.228, -0.57029, 0.266234, 0.227659
92.238, -0.570178, 0.265598, 0.227688
92.248, -0.570061, 0.264964, 0.227714
92.258, -0.569937, 0.264333, 0.227718
92.268, -0.569798, 0.2637, 0.227736
92.278, -0.56966, 0.263071, 0.22776
92.288, -0.569527, 0.262448, 0.227786
92.299, -0.569372, 0.261822, 0.227805
92.309, -0.569221, 0.261201, 0.227833
92.318, -0.569048, 0.260578, 0.227847
92.328, -0.568881, 0.259961, 0.227872
92.338, -0.568706, 0.259346, 0.227896
92.348, -0.568536, 0.258736, 0.227925
92.358, -0.568356, 0.258128, 0.227948
92.368, -0.568172, 0.257524, 0.227951
92.378, -0.567976, 0.256919, 0.227968
92.388, -0.56777, 0.256315, 0.22798
92.398, -0.567566, 0.255716, 0.227997
92.408, -0.567355, 0.25512, 0.228014
92.418, -0.56714, 0.254527, 0.228032
92.428, -0.566923, 0.253937, 0.228052
92.438, -0.566699, 0.25335, 0.228073
92.449, -0.566471, 0.252766, 0.228095
92.458, -0.566239, 0.252185, 0.228117
92.468, -0.566005, 0.251608, 0.228136
92.478, -0.565768, 0.251036, 0.228134
92.489, -0.565525, 0.250465, 0.22815
92.498, -0.565278, 0.249897, 0.228167
92.508, -0.565028, 0.249333, 0.228184
92.518, -0.564774, 0.248772, 0.228202
92.528, -0.564517, 0.248215, 0.22822
92.538, -0.564256, 0.247661, 0.22824
92.548, -0.563992, 0.24711, 0.228261
92.558, -0.563723, 0.246563, 0.228284
92.568, -0.56345, 0.246019, 0.228305
92.579, -0.563176, 0.245479, 0.228324
92.588, -0.562901, 0.244945, 0.228323
92.598, -0.562619, 0.244412, 0.228339
92.608, -0.562333, 0.243882, 0.228355
92.619, -0.562045, 0.243356, 0.228372
92.628, -0.561755, 0.242834, 0.22839
92.638, -0.561461, 0.242315, 0.228408
92.648, -0.561165, 0.2418, 0.228427
92.658, -0.560864, 0.241289, 0.228447
92.668, -0.56056, 0.240781, 0.228468
92.678, -0.560253, 0.240277, 0.228489
92.688, -0.559944, 0.239777, 0.228507
92.699, -0.559635, 0.239283, 0.228505
92.708, -0.55932, 0.23879, 0.22852
92.718, -0.559003, 0.238301, 0.228536
92.728, -0.558682, 0.237816, 0.228551
92.739, -0.558359, 0.237334, 0.228568
92.748, -0.558035, 0.236857, 0.228584
92.758, -0.557707, 0.236383, 0.228602
92.768, -0.557376, 0.235913, 0.228621
92.778, -0.557042, 0.235446, 0.228641
92.788, -0.556705, 0.234983, 0.22866
92.798, -0.556367, 0.234525, 0.228677
92.808, -0.556029, 0.234074, 0.228673
92.819, -0.555686, 0.233623, 0.228687
92.828, -0.55534, 0.233175, 0.228701
92.838, -0.554992, 0.232732, 0.228715
92.848, -0.554642, 0.232293, 0.22873
92.859, -0.55429, 0.231858, 0.228745
92.868, -0.553936, 0.231426, 0.228761
92.878, -0.553579, 0.230999, 0.228778
92.888, -0.553219, 0.230575, 0.228796
92.898, -0.552856, 0.230155, 0.228813
92.908, -0.552494, 0.229739, 0.228828
92.918, -0.552132, 0.22933, 0.228823
92.928, -0.551763, 0.228923, 0.228835
92.938, -0.551393, 0.228519, 0.228847
92.949, -0.551021, 0.228119, 0.22886
92.958, -0.550648, 0.227723, 0.228872
92.968, -0.550273, 0.227331, 0.228886
92.978, -0.549896, 0.226943, 0.2289
92.988, -0.549516, 0.226559, 0.228915
92.998, -0.549133, 0.226179, 0.228931
93.008, -0.54875, 0.225801, 0.228946
93.018, -0.548365, 0.22543, 0.228959
93.028, -0.547981, 0.225065, 0.228953
93.039, -0.547592, 0.224701, 0.228963
93.048, -0.547201, 0.22434, 0.228973
93.059, -0.546808, 0.223985, 0.228983
93.068, -0.546414, 0.223633, 0.228994
93.078, -0.546019, 0.223286, 0.229005
93.088, -0.545622, 0.222942, 0.229017
93.098, -0.545223, 0.222602, 0.22903
93.109, -0.544821, 0.222266, 0.229044
93.119, -0.544417, 0.221934, 0.229057
93.128, -0.544014, 0.221606, 0.229068
93.138, -0.543611, 0.221285, 0.22906
93.148, -0.543203, 0.220966, 0.229068
93.159, -0.542794, 0.220651, 0.229076
93.168, -0.542383, 0.220339, 0.229085
93.178, -0.541972, 0.220032, 0.229094
93.188, -0.541559, 0.219728, 0.229103
93.199, -0.541144, 0.219429, 0.229113
93.208, -0.540727, 0.219134, 0.229124
93.218, -0.540308, 0.218843, 0.229136
93.228, -0.539887, 0.218555, 0.229147
93.239, -0.539467, 0.218273, 0.229156
93.248, -0.539048, 0.217996, 0.229147
93.258, -0.538624, 0.21772, 0.229154
93.268, -0.538199, 0.217449, 0.22916
93.278, -0.537772, 0.217181, 0.229167
93.288, -0.537345, 0.216917, 0.229174
93.298, -0.536917, 0.216657, 0.229182
93.308, -0.536487, 0.216402, 0.22919
93.318, -0.536055, 0.21615, 0.2292
93.328, -0.535621, 0.215901, 0.229211
93.338, -0.535185, 0.215656, 0.229221
93.348, -0.53475, 0.215416, 0.229229
93.359, -0.534317, 0.215182, 0.229219
93.368, -0.533878, 0.214949, 0.229224
93.378, -0.533439, 0.214719, 0.229229
93.388, -0.532998, 0.214495, 0.229235
93.398, -0.532557, 0.214273, 0.229241
93.408, -0.532115, 0.214056, 0.229248
93.418, -0.531671, 0.213843, 0.229256
93.428, -0.531225, 0.213633, 0.229265
93.438, -0.530778, 0.213427, 0.229274
93.449, -0.530329, 0.213226, 0.229284
93.458, -0.529881, 0.213028, 0.229291
93.468, -0.529434, 0.212835, 0.22928
93.48, -0.528982, 0.212644, 0.229284
93.488, -0.528529, 0.212456, 0.229288
93.498, -0.528077, 0.212274, 0.229295
93.508, -0.527622, 0.212093, 0.2293
93.519, -0.527167, 0.211917, 0.229307
93.528, -0.526712, 0.211742, 0.229314
93.538, -0.526254, 0.211571, 0.229322
93.548, -0.525797, 0.2114, 0.22933
93.558, -0.525338, 0.211231, 0.229339
93.568, -0.524881, 0.211064, 0.229345
93.578, -0.524427, 0.2109, 0.229334
93.589, -0.523968, 0.210735, 0.229338
93.598, -0.523509, 0.210572, 0.229342
93.608, -0.523049, 0.21041, 0.229346
93.618, -0.52259, 0.21025, 0.229351
93.629, -0.52213, 0.210091, 0.229357
93.638, -0.52167, 0.209934, 0.229363
93.648, -0.521209, 0.209777, 0.22937
93.658, -0.520746, 0.209622, 0.229379
93.671, -0.520282, 0.209468, 0.229387
93.679, -0.519821, 0.209317, 0.229393
93.688, -0.519362, 0.209168, 0.229382
93.698, -0.518898, 0.20902, 0.229386
93.708, -0.518433, 0.208873, 0.22939
93.718, -0.517969, 0.208727, 0.229395
93.729, -0.517504, 0.208584, 0.2294
93.738, -0.517039, 0.208441, 0.229406
93.748, -0.516573, 0.2083, 0.229413
93.758, -0.516106, 0.20816, 0.229421
93.768, -0.515638, 0.208022, 0.22943
93.779, -0.51517, 0.207884, 0.229439
93.788, -0.514703, 0.207749, 0.229446
93.798, -0.514238, 0.207616, 0.229437
93.808, -0.51377, 0.207482, 0.229442
93.818, -0.513301, 0.207348, 0.229447
93.828, -0.512833, 0.207214, 0.229453
93.838, -0.512365, 0.207081, 0.22946
93.848, -0.511897, 0.206947, 0.229468
93.858, -0.511429, 0.206814, 0.229476
93.868, -0.510961, 0.20668, 0.229486
93.878, -0.510491, 0.206547, 0.229497
93.889, -0.510021, 0.206414, 0.229508
93.898, -0.509554, 0.206281, 0.229517
93.908, -0.509089, 0.206156, 0.229509
93.918, -0.508617, 0.206032, 0.229517
93.929, -0.508147, 0.205908, 0.229525
93.938, -0.507677, 0.205783, 0.229533
93.948, -0.507208, 0.205659, 0.229542
93.958, -0.506739, 0.205536, 0.229551
93.968, -0.506271, 0.205412, 0.229562
93.978, -0.505802, 0.205289, 0.229574
93.988, -0.505332, 0.205165, 0.229588
93.998, -0.504862, 0.205042, 0.229602
94.008, -0.504396, 0.20492, 0.229613
94.018, -0.503931, 0.2048, 0.229609
94.029, -0.503464, 0.204679, 0.229619
94.038, -0.502997, 0.204557, 0.22963
94.048, -0.502531, 0.204436, 0.229642
94.058, -0.502065, 0.204315, 0.229654
94.069, -0.501601, 0.204195, 0.229667
94.078, -0.501136, 0.204075, 0.229681
94.088, -0.500672, 0.203955, 0.229697
94.098, -0.500208, 0.203837, 0.229714
94.108, -0.499743, 0.203722, 0.229731
94.118, -0.49928, 0.203612, 0.229746
94.129, -0.498819, 0.203507, 0.229746
94.138, -0.498355, 0.203405, 0.22976
94.15, -0.497889, 0.203309, 0.229774
94.158, -0.497423, 0.20322, 0.22979
94.168, -0.496956, 0.20314, 0.229806
94.178, -0.496489, 0.203066, 0.229821
94.188, -0.496022, 0.202999, 0.229837
94.198, -0.495553, 0.202939, 0.229855
94.208, -0.495083, 0.202888, 0.229874
94.219, -0.494612, 0.202844, 0.229894
94.228, -0.494142, 0.202807, 0.229911
94.238, -0.493675, 0.202781, 0.229912
94.249, -0.493204, 0.20276, 0.229928
94.259, -0.492733, 0.202745, 0.229943
94.268, -0.492262, 0.202737, 0.229959
94.278, -0.491792, 0.202736, 0.229976
94.288, -0.491322, 0.202744, 0.229993
94.299, -0.490852, 0.202758, 0.23001
94.308, -0.490382, 0.202779, 0.230028
94.318, -0.489911, 0.202806, 0.230048
94.328, -0.489441, 0.202842, 0.230067
94.338, -0.488974, 0.202886, 0.230084
94.349, -0.488509, 0.20294, 0.230085
94.358, -0.488041, 0.202997, 0.2301
94.368, -0.487575, 0.203061, 0.230115
94.378, -0.487109, 0.203132, 0.23013
94.388, -0.486645, 0.203211, 0.230145
94.399, -0.486182, 0.203296, 0.23016
94.408, -0.48572, 0.203387, 0.230176
94.418, -0.485258, 0.203485, 0.230193
94.428, -0.484797, 0.20359, 0.230211
94.438, -0.484337, 0.203703, 0.230228
94.448, -0.483881, 0.203823, 0.230243
94.458, -0.483427, 0.203952, 0.230242
94.468, -0.482972, 0.204084, 0.230255
94.478, -0.482519, 0.204224, 0.230267
94.489, -0.482067, 0.20437, 0.23028
94.498, -0.481618, 0.204522, 0.230292
94.508, -0.48117, 0.20468, 0.230305
94.518, -0.480724, 0.204846, 0.230318
94.529, -0.480279, 0.205017, 0.230331
94.538, -0.479835, 0.205194, 0.230345
94.548, -0.479393, 0.205378, 0.230359
94.558, -0.478955, 0.205569, 0.230371
94.569, -0.478521, 0.20577, 0.230367
94.579, -0.478086, 0.205973, 0.230376
94.588, -0.477653, 0.206182, 0.230385
94.598, -0.477222, 0.206398, 0.230393
94.608, -0.476794, 0.206619, 0.230402
94.618, -0.476369, 0.206847, 0.230411
94.628, -0.475946, 0.207081, 0.230419
94.638, -0.475524, 0.20732, 0.230429
94.648, -0.475104, 0.207564, 0.230439
94.659, -0.474687, 0.207816, 0.230448
94.668, -0.474274, 0.208073, 0.230455
94.678, -0.473865, 0.208339, 0.230447
94.688, -0.473456, 0.208608, 0.230451
94.698, -0.473049, 0.208883, 0.230456
94.709, -0.472646, 0.209163, 0.230459
94.718, -0.472245, 0.209448, 0.230463
94.728, -0.471847, 0.209739, 0.230467
94.738, -0.471452, 0.210034, 0.230471
94.748, -0.47106, 0.210336, 0.230475
94.759, -0.470669, 0.210643, 0.23048
94.768, -0.47028, 0.210954, 0.230484
94.778, -0.469897, 0.211272, 0.230486
94.788, -0.469519, 0.211599, 0.230473
94.798, -0.469141, 0.211928, 0.230472
94.809, -0.468765, 0.212261, 0.23047
94.819, -0.468393, 0.212599, 0.230469
94.828, -0.468023, 0.212941, 0.230467
94.838, -0.467657, 0.213288, 0.230466
94.849, -0.467294, 0.213641, 0.230464
94.859, -0.466934, 0.213998, 0.230463
94.868, -0.466575, 0.214359, 0.230462
94.878, -0.46622, 0.214725, 0.23046
94.889, -0.46587, 0.215098, 0.230457
94.898, -0.465525, 0.215478, 0.230438
94.908, -0.46518, 0.215858, 0.230431
94.918, -0.464838, 0.216244, 0.230424
94.928, -0.4645, 0.216635, 0.230417
94.938, -0.464165, 0.217029, 0.230409
94.948, -0.463834, 0.217427, 0.230401
94.958, -0.463506, 0.21783, 0.230394
94.969, -0.46318, 0.218237, 0.230387
94.978, -0.462857, 0.218648, 0.23038
94.988, -0.462536, 0.219062, 0.230372
94.998, -0.462221, 0.219483, 0.230363
95.008, -0.461912, 0.219911, 0.230338
95.018, -0.461601, 0.220338, 0.230325
95.028, -0.461294, 0.220771, 0.230312
95.038, -0.460989, 0.221213, 0.2303
95.049, -0.460697, 0.221636, 0.230286
95.058, -0.4604, 0.222081, 0.23027
95.068, -0.460107, 0.22253, 0.230257
95.078, -0.459817, 0.22298, 0.230244
95.088, -0.459502, 0.223481, 0.230226
95.098, -0.459245, 0.223892, 0.230217
95.108, -0.458967, 0.224354, 0.230201
95.118, -0.458693, 0.224822, 0.23017
95.128, -0.45842, 0.225291, 0.230152
95.138, -0.45815, 0.225762, 0.230132
95.148, -0.457883, 0.226237, 0.230113
95.16, -0.45762, 0.226715, 0.230093
95.168, -0.457359, 0.227195, 0.230073
95.178, -0.457102, 0.227679, 0.230053
95.188, -0.456847, 0.228166, 0.230034
95.198, -0.456594, 0.228655, 0.230015
95.208, -0.456342, 0.229147, 0.229996
95.218, -0.456093, 0.229642, 0.229973
95.229, -0.455845, 0.230138, 0.22995
95.238, -0.455596, 0.230636, 0.22993
95.248, -0.455349, 0.231137, 0.229895
95.258, -0.455099, 0.231637, 0.229873
95.268, -0.454848, 0.232138, 0.229853
95.278, -0.454599, 0.232641, 0.229833
95.289, -0.45435, 0.233146, 0.229813
95.298, -0.4541, 0.233651, 0.229795
95.308, -0.45385, 0.234157, 0.229779
95.318, -0.453599, 0.234664, 0.229764
95.328, -0.453347, 0.235173, 0.22975
95.338, -0.453094, 0.235683, 0.229737
95.349, -0.452839, 0.236194, 0.229724
95.358, -0.452583, 0.236707, 0.229695
95.368, -0.452328, 0.23722, 0.22968
95.378, -0.452071, 0.237735, 0.229667
95.388, -0.451814, 0.238251, 0.229655
95.398, -0.451556, 0.238768, 0.229644
95.408, -0.451298, 0.239287, 0.229634
95.418, -0.451039, 0.239806, 0.229626
95.428, -0.450779, 0.240327, 0.22962
95.438, -0.450518, 0.240849, 0.229615
95.448, -0.450257, 0.241373, 0.229612
95.458, -0.449993, 0.241898, 0.229607
95.468, -0.449729, 0.242426, 0.229587
95.478, -0.449464, 0.242953, 0.229582
95.488, -0.449198, 0.243483, 0.229578
95.499, -0.448932, 0.244013, 0.229576
95.508, -0.448665, 0.244545, 0.229574
95.518, -0.448398, 0.245077, 0.229575
95.528, -0.44813, 0.245612, 0.229577
95.538, -0.447861, 0.246147, 0.229581
95.548, -0.447591, 0.246684, 0.229586
95.558, -0.447321, 0.247222, 0.229593
95.568, -0.447049, 0.247762, 0.229599
95.578, -0.446775, 0.248305, 0.229589
95.588, -0.446501, 0.248847, 0.229595
95.599, -0.446227, 0.249391, 0.229602
95.608, -0.445952, 0.249936, 0.22961
95.618, -0.445676, 0.250482, 0.22962
95.628, -0.4454, 0.251029, 0.229631
95.638, -0.445124, 0.251577, 0.229645
95.649, -0.444848, 0.252127, 0.229664
95.658, -0.444569, 0.252677, 0.229684
95.668, -0.444289, 0.253231, 0.229683
95.678, -0.444008, 0.253784, 0.229698
95.688, -0.443728, 0.254338, 0.229716
95.698, -0.443448, 0.254894, 0.229737
95.708, -0.443168, 0.25545, 0.229763
95.719, -0.442886, 0.256008, 0.22979
95.728, -0.442601, 0.256567, 0.229795
95.738, -0.442318, 0.257127, 0.229818
95.748, -0.442034, 0.257688, 0.229843
95.759, -0.44175, 0.258249, 0.229871
95.768, -0.441467, 0.25881, 0.229905
95.778, -0.441182, 0.259373, 0.229938
95.788, -0.440895, 0.259938, 0.229951
95.798, -0.440608, 0.260503, 0.22998
95.811, -0.440322, 0.261068, 0.230012
95.819, -0.440036, 0.261633, 0.230048
95.828, -0.439751, 0.262199, 0.230088
95.838, -0.439464, 0.262766, 0.230129
95.848, -0.439175, 0.263335, 0.230149
95.859, -0.438887, 0.263903, 0.230186
95.868, -0.438599, 0.264471, 0.230225
95.878, -0.438312, 0.265039, 0.230268
95.889, -0.438026, 0.265608, 0.230321
95.899, -0.437736, 0.266178, 0.230349
95.908, -0.437448, 0.266747, 0.230391
95.918, -0.43716, 0.267317, 0.230438
95.929, -0.436874, 0.267886, 0.230494
95.938, -0.436585, 0.268457, 0.230531
95.948, -0.436297, 0.269026, 0.230578
95.958, -0.436014, 0.269599, 0.230628
95.968, -0.435742, 0.270175, 0.230684
95.978, -0.435463, 0.270749, 0.23074
