time, x, y, z
40.89, -0.477809, 0.350035, 0.244681
40.9, -0.47817, 0.349988, 0.244703
40.91, -0.47853, 0.349939, 0.244723
40.92, -0.478888, 0.34989, 0.244743
40.93, -0.479245, 0.349839, 0.244761
40.94, -0.4796, 0.349788, 0.244778
40.951, -0.479955, 0.349736, 0.244795
40.961, -0.480307, 0.349683, 0.244809
40.971, -0.480658, 0.34963, 0.244823
40.98, -0.481008, 0.349575, 0.244835
40.991, -0.481357, 0.34952, 0.244847
41.001, -0.481704, 0.349465, 0.244857
41.01, -0.48205, 0.349408, 0.244866
41.02, -0.482394, 0.349351, 0.244874
41.03, -0.482737, 0.349294, 0.244881
41.04, -0.483079, 0.349235, 0.244887
41.05, -0.483419, 0.349176, 0.244891
41.06, -0.483759, 0.349117, 0.244895
41.07, -0.484096, 0.349057, 0.244898
41.08, -0.484433, 0.348996, 0.244899
41.09, -0.484768, 0.348935, 0.2449
41.1, -0.485102, 0.348873, 0.2449
41.111, -0.485435, 0.348811, 0.244898
41.12, -0.485766, 0.348749, 0.244896
41.131, -0.486096, 0.348686, 0.244893
41.141, -0.486425, 0.348622, 0.244888
41.151, -0.486752, 0.348558, 0.244883
41.161, -0.487079, 0.348493, 0.244877
41.17, -0.487404, 0.348429, 0.24487
41.18, -0.487728, 0.348363, 0.244862
41.19, -0.48805, 0.348297, 0.244853
41.2, -0.488372, 0.348231, 0.244843
41.21, -0.488692, 0.348165, 0.244832
41.22, -0.489011, 0.348098, 0.244821
41.23, -0.489329, 0.348031, 0.244809
41.24, -0.489645, 0.347963, 0.244795
41.25, -0.489961, 0.347896, 0.244781
41.26, -0.490275, 0.347827, 0.244766
41.27, -0.490589, 0.347759, 0.244751
41.28, -0.490901, 0.34769, 0.244734
41.29, -0.491212, 0.347621, 0.244717
41.3, -0.491522, 0.347552, 0.244699
41.31, -0.491831, 0.347482, 0.24468
41.32, -0.492138, 0.347412, 0.24466
41.33, -0.492445, 0.347342, 0.24464
41.34, -0.492751, 0.347271, 0.244619
41.35, -0.493055, 0.3472, 0.244597
41.36, -0.493359, 0.347129, 0.244574
41.37, -0.493661, 0.347058, 0.244551
41.38, -0.493962, 0.346986, 0.244527
41.39, -0.494263, 0.346915, 0.244502
41.4, -0.494562, 0.346843, 0.244476
41.41, -0.494861, 0.34677, 0.24445
41.42, -0.495158, 0.346698, 0.244423
41.43, -0.495454, 0.346625, 0.244396
41.44, -0.49575, 0.346552, 0.244368
41.45, -0.496044, 0.346479, 0.244339
41.46, -0.496338, 0.346405, 0.244309
41.471, -0.49663, 0.346332, 0.244279
41.48, -0.496922, 0.346258, 0.244248
41.49, -0.497213, 0.346184, 0.244217
41.5, -0.497502, 0.34611, 0.244185
41.51, -0.497791, 0.346035, 0.244152
41.52, -0.498079, 0.345961, 0.244119
41.53, -0.498366, 0.345886, 0.244085
41.54, -0.498652, 0.345811, 0.24405
41.55, -0.498938, 0.345735, 0.244015
41.56, -0.499222, 0.34566, 0.24398
41.57, -0.499506, 0.345585, 0.243943
41.58, -0.499789, 0.345509, 0.243907
41.59, -0.500071, 0.345433, 0.243869
41.6, -0.500352, 0.345357, 0.243832
41.61, -0.500633, 0.34528, 0.243793
41.621, -0.500912, 0.345204, 0.243754
41.631, -0.501191, 0.345127, 0.243715
41.641, -0.501469, 0.34505, 0.243675
41.651, -0.501746, 0.344973, 0.243635
41.66, -0.502023, 0.344896, 0.243594
41.67, -0.502298, 0.344819, 0.243552
41.68, -0.502573, 0.344741, 0.24351
41.69, -0.502848, 0.344663, 0.243468
41.7, -0.503121, 0.344585, 0.243425
41.71, -0.503394, 0.344507, 0.243381
41.72, -0.503666, 0.344429, 0.243337
41.73, -0.503937, 0.34435, 0.243293
41.74, -0.504208, 0.344271, 0.243248
41.75, -0.504478, 0.344193, 0.243203
41.76, -0.504748, 0.344113, 0.243157
41.77, -0.505016, 0.344034, 0.243111
41.78, -0.505284, 0.343955, 0.243064
41.79, -0.505552, 0.343875, 0.243017
41.8, -0.505818, 0.343795, 0.24297
41.81, -0.506084, 0.343715, 0.242922
41.82, -0.50635, 0.343635, 0.242873
41.83, -0.506615, 0.343555, 0.242825
41.84, -0.506879, 0.343474, 0.242776
41.85, -0.507142, 0.343393, 0.242726
41.861, -0.507405, 0.343312, 0.242676
41.87, -0.507668, 0.343231, 0.242626
41.881, -0.50793, 0.34315, 0.242575
41.891, -0.508191, 0.343068, 0.242524
41.9, -0.508451, 0.342986, 0.242472
41.91, -0.508712, 0.342904, 0.24242
41.92, -0.508971, 0.342822, 0.242368
41.93, -0.50923, 0.342739, 0.242315
41.94, -0.509489, 0.342656, 0.242262
41.95, -0.509746, 0.342573, 0.242209
41.96, -0.510004, 0.34249, 0.242155
41.97, -0.510261, 0.342407, 0.242101
41.98, -0.510517, 0.342323, 0.242047
41.99, -0.510773, 0.342239, 0.241992
42, -0.511028, 0.342155, 0.241937
42.01, -0.511283, 0.342071, 0.241881
42.021, -0.511537, 0.341986, 0.241826
42.03, -0.511791, 0.341901, 0.24177
42.041, -0.512045, 0.341816, 0.241713
42.05, -0.512298, 0.341731, 0.241656
42.06, -0.51255, 0.341645, 0.241599
42.07, -0.512802, 0.341559, 0.241542
42.08, -0.513054, 0.341473, 0.241484
42.09, -0.513305, 0.341387, 0.241426
42.1, -0.513567, 0.34129, 0.241379
42.112, -0.513813, 0.341201, 0.241319
42.12, -0.514063, 0.341113, 0.241261
42.13, -0.514298, 0.34103, 0.241208
42.14, -0.514555, 0.340951, 0.241151
42.15, -0.514802, 0.340861, 0.241092
42.161, -0.51505, 0.340772, 0.241032
42.17, -0.515309, 0.340674, 0.240981
42.181, -0.515553, 0.340583, 0.240919
42.191, -0.5158, 0.340493, 0.240859
42.2, -0.516049, 0.340405, 0.240808
42.21, -0.516291, 0.340315, 0.240745
42.22, -0.516528, 0.34023, 0.240696
42.23, -0.516779, 0.340146, 0.240632
42.24, -0.517021, 0.340053, 0.240569
42.25, -0.517269, 0.339949, 0.240516
42.26, -0.517521, 0.33986, 0.240453
42.27, -0.517763, 0.339766, 0.24039
42.28, -0.517996, 0.33968, 0.240334
42.29, -0.518242, 0.339594, 0.240272
42.3, -0.518485, 0.3395, 0.24021
42.31, -0.518738, 0.339395, 0.240155
42.32, -0.518977, 0.339301, 0.240088
42.33, -0.519211, 0.339214, 0.240039
42.34, -0.51946, 0.339112, 0.239964
42.35, -0.519702, 0.339019, 0.239902
42.36, -0.519935, 0.338929, 0.239847
42.37, -0.52018, 0.33884, 0.239785
42.381, -0.52042, 0.338743, 0.23972
42.39, -0.520671, 0.338636, 0.239665
42.4, -0.520908, 0.338538, 0.239598
42.41, -0.521147, 0.338451, 0.239555
42.42, -0.521387, 0.338358, 0.239482
42.43, -0.521628, 0.33826, 0.239419
42.44, -0.521874, 0.338148, 0.239367
42.45, -0.522118, 0.338053, 0.2393
42.46, -0.522363, 0.337956, 0.239245
42.47, -0.522594, 0.337864, 0.239187
42.48, -0.522835, 0.337769, 0.239125
42.49, -0.52307, 0.337651, 0.239067
42.5, -0.523318, 0.337569, 0.239008
42.51, -0.523558, 0.337469, 0.238951
42.52, -0.52381, 0.337353, 0.238897
42.53, -0.52405, 0.337253, 0.238832
42.54, -0.524293, 0.337152, 0.238776
42.55, -0.524523, 0.33706, 0.238717
42.56, -0.524763, 0.336957, 0.238656
42.57, -0.525013, 0.336841, 0.238609
42.58, -0.525252, 0.336736, 0.238536
42.59, -0.525496, 0.336633, 0.238478
42.6, -0.525724, 0.336536, 0.238416
42.61, -0.525966, 0.336434, 0.238358
42.621, -0.526213, 0.336313, 0.238306
42.63, -0.526451, 0.336206, 0.238235
42.641, -0.526695, 0.3361, 0.23818
42.65, -0.526928, 0.336003, 0.238115
42.661, -0.527171, 0.335897, 0.238057
42.671, -0.527417, 0.335773, 0.238001
42.68, -0.527659, 0.335666, 0.237937
42.69, -0.527889, 0.335562, 0.237888
42.7, -0.528133, 0.335455, 0.237818
42.71, -0.528376, 0.335346, 0.23776
42.721, -0.528618, 0.335216, 0.237695
42.73, -0.528863, 0.335107, 0.237635
42.74, -0.529092, 0.334998, 0.237576
42.75, -0.529332, 0.33489, 0.237509
42.761, -0.529578, 0.33476, 0.237456
42.77, -0.529821, 0.334646, 0.237381
42.78, -0.530062, 0.334529, 0.237318
42.79, -0.530291, 0.334421, 0.237253
42.8, -0.530534, 0.334306, 0.23719
42.812, -0.530778, 0.334171, 0.237129
42.82, -0.531018, 0.334054, 0.237059
42.83, -0.531252, 0.333938, 0.237005
42.84, -0.531488, 0.333822, 0.236926
42.85, -0.531736, 0.333704, 0.236868
42.86, -0.531969, 0.333576, 0.236799
42.87, -0.532215, 0.333455, 0.236738
42.88, -0.532457, 0.333325, 0.236675
42.89, -0.532693, 0.333206, 0.236607
42.901, -0.532936, 0.333066, 0.236551
42.911, -0.533179, 0.332937, 0.236471
42.921, -0.533424, 0.332812, 0.236407
42.931, -0.533656, 0.332694, 0.236343
42.941, -0.533901, 0.332567, 0.236276
42.95, -0.534147, 0.332421, 0.236212
42.96, -0.534384, 0.33229, 0.236141
42.97, -0.534619, 0.332165, 0.23608
42.98, -0.534864, 0.332039, 0.236008
42.99, -0.535111, 0.33189, 0.235954
43, -0.535355, 0.331757, 0.235876
43.01, -0.535594, 0.331619, 0.235806
43.02, -0.535825, 0.331491, 0.235738
43.03, -0.536073, 0.331357, 0.235673
43.04, -0.536323, 0.331203, 0.23561
43.05, -0.536566, 0.331065, 0.235534
43.06, -0.536797, 0.330929, 0.235474
43.07, -0.537041, 0.33079, 0.235397
43.08, -0.537292, 0.330634, 0.23534
43.09, -0.537531, 0.330487, 0.235248
43.101, -0.537775, 0.330343, 0.23518
43.11, -0.53801, 0.330205, 0.235112
43.121, -0.538258, 0.33006, 0.235042
43.13, -0.538501, 0.329893, 0.234971
43.14, -0.538749, 0.329745, 0.234899
43.15, -0.538989, 0.329602, 0.234836
43.16, -0.539234, 0.329452, 0.234758
43.17, -0.539478, 0.32928, 0.23469
43.18, -0.539722, 0.329125, 0.234608
43.19, -0.539964, 0.328978, 0.234552
43.2, -0.54021, 0.328822, 0.234467
43.21, -0.540458, 0.328664, 0.234395
43.22, -0.540704, 0.328486, 0.234316
43.231, -0.540949, 0.328323, 0.23424
43.241, -0.541184, 0.328166, 0.234166
43.25, -0.541435, 0.328005, 0.234091
43.26, -0.541689, 0.327823, 0.23402
43.27, -0.541938, 0.327657, 0.233939
43.28, -0.542173, 0.327492, 0.23387
43.29, -0.542421, 0.327324, 0.233786
43.3, -0.542671, 0.327134, 0.233717
43.31, -0.542921, 0.326961, 0.233631
43.32, -0.543164, 0.32679, 0.233562
43.33, -0.543414, 0.326619, 0.233475
43.34, -0.543663, 0.326421, 0.233405
43.35, -0.543909, 0.326253, 0.233315
43.36, -0.544158, 0.326069, 0.233234
43.37, -0.544406, 0.325881, 0.233155
43.38, -0.544657, 0.325696, 0.233073
43.39, -0.544906, 0.325489, 0.232988
43.4, -0.545162, 0.325299, 0.232907
43.41, -0.545404, 0.325102, 0.232821
43.42, -0.545663, 0.324907, 0.232741
43.43, -0.545909, 0.324704, 0.232656
43.44, -0.546159, 0.324508, 0.232567
43.45, -0.546405, 0.324315, 0.232486
43.46, -0.546658, 0.324113, 0.232395
43.47, -0.546908, 0.323906, 0.232313
43.48, -0.547163, 0.323695, 0.232221
43.49, -0.547417, 0.323467, 0.232132
43.501, -0.547667, 0.323254, 0.232034
43.511, -0.547916, 0.323047, 0.231954
43.52, -0.548169, 0.32283, 0.231853
43.53, -0.548429, 0.322595, 0.231768
43.54, -0.548682, 0.322371, 0.23167
43.55, -0.548929, 0.322152, 0.231582
43.56, -0.549184, 0.321925, 0.23148
43.57, -0.549445, 0.321679, 0.231391
43.58, -0.549701, 0.321445, 0.23129
43.59, -0.549948, 0.321215, 0.231198
43.6, -0.550204, 0.320977, 0.231095
43.61, -0.550466, 0.320719, 0.231003
43.62, -0.550723, 0.320473, 0.230898
43.63, -0.550975, 0.320231, 0.230806
43.64, -0.551228, 0.319979, 0.230695
43.65, -0.551497, 0.31971, 0.230599
43.66, -0.551748, 0.319447, 0.230482
43.67, -0.55201, 0.319183, 0.230382
43.68, -0.552268, 0.318919, 0.23027
43.69, -0.552525, 0.318646, 0.230165
43.7, -0.552786, 0.318372, 0.230053
43.71, -0.553039, 0.318091, 0.22994
43.72, -0.553297, 0.31781, 0.229824
43.73, -0.553552, 0.317521, 0.229705
43.74, -0.553808, 0.317243, 0.229605
43.75, -0.554068, 0.316938, 0.229466
43.76, -0.554324, 0.316652, 0.229361
43.77, -0.55458, 0.316351, 0.22923
43.781, -0.554843, 0.31603, 0.229113
43.791, -0.555101, 0.31572, 0.228983
43.8, -0.555359, 0.315417, 0.228868
43.81, -0.555613, 0.315096, 0.228729
43.82, -0.555877, 0.314757, 0.228608
43.83, -0.556123, 0.314434, 0.228483
43.84, -0.556389, 0.314105, 0.228349
43.85, -0.556647, 0.31376, 0.228222
43.86, -0.556899, 0.313417, 0.228077
43.87, -0.557165, 0.313054, 0.22795
43.88, -0.557406, 0.312704, 0.227814
43.89, -0.557662, 0.312346, 0.227668
43.9, -0.557924, 0.311967, 0.227534
43.91, -0.55816, 0.311595, 0.227391
43.92, -0.558417, 0.311225, 0.227243
43.93, -0.558685, 0.310831, 0.227117
43.94, -0.558926, 0.31045, 0.226975
43.95, -0.559173, 0.310054, 0.226814
43.961, -0.559436, 0.309642, 0.226686
43.97, -0.559682, 0.309232, 0.226522
43.98, -0.559922, 0.308828, 0.226377
43.991, -0.560184, 0.3084, 0.226248
44.001, -0.560427, 0.307969, 0.226079
44.013, -0.560666, 0.307547, 0.225933
44.02, -0.560914, 0.307114, 0.225798
44.03, -0.561163, 0.306666, 0.22563
44.04, -0.561409, 0.306216, 0.225484
44.05, -0.561654, 0.30576, 0.225342
44.06, -0.561908, 0.305298, 0.225182
44.07, -0.562156, 0.304831, 0.225038
44.08, -0.562406, 0.30436, 0.224899
44.09, -0.562672, 0.30387, 0.224768
44.1, -0.562919, 0.303384, 0.224599
44.11, -0.563162, 0.302908, 0.224462
44.12, -0.563425, 0.302406, 0.224329
44.13, -0.563684, 0.301909, 0.224168
44.141, -0.563931, 0.301419, 0.224032
44.15, -0.564196, 0.300902, 0.223901
44.16, -0.564448, 0.300401, 0.223776
44.17, -0.564703, 0.299887, 0.223613
44.18, -0.564963, 0.299353, 0.223483
44.19, -0.565214, 0.29884, 0.223362
44.2, -0.565473, 0.298316, 0.223208
44.211, -0.565741, 0.297773, 0.223083
44.221, -0.565989, 0.297249, 0.222963
44.23, -0.566251, 0.296704, 0.222847
44.24, -0.56651, 0.296161, 0.222697
44.25, -0.566762, 0.295617, 0.22258
44.26, -0.56701, 0.295081, 0.22247
44.27, -0.567258, 0.294539, 0.222364
44.28, -0.567519, 0.293987, 0.22223
44.29, -0.567765, 0.293437, 0.222118
44.3, -0.568017, 0.292882, 0.22202
44.31, -0.568262, 0.292321, 0.221927
44.321, -0.568518, 0.291765, 0.221843
44.33, -0.568751, 0.291219, 0.221716
44.34, -0.568985, 0.290664, 0.221622
44.35, -0.569221, 0.29011, 0.221542
44.36, -0.569461, 0.289545, 0.221473
44.37, -0.569687, 0.289003, 0.221365
44.38, -0.569919, 0.288435, 0.221286
44.39, -0.570151, 0.287889, 0.221221
44.4, -0.570369, 0.287328, 0.221162
44.411, -0.570588, 0.286788, 0.221079
44.42, -0.570799, 0.28624, 0.221014
44.43, -0.571008, 0.285698, 0.220958
44.44, -0.571211, 0.285163, 0.220913
44.45, -0.57142, 0.284633, 0.220885
44.46, -0.571624, 0.284091, 0.220803
44.471, -0.571813, 0.283556, 0.220757
44.48, -0.572008, 0.283029, 0.220726
44.49, -0.572186, 0.282517, 0.220704
44.5, -0.572378, 0.281991, 0.220647
44.51, -0.572549, 0.281478, 0.220614
44.52, -0.572726, 0.280971, 0.220593
44.53, -0.572889, 0.280455, 0.22058
44.54, -0.573053, 0.279962, 0.220546
44.55, -0.573204, 0.279462, 0.220525
44.56, -0.573342, 0.278966, 0.22051
44.57, -0.573451, 0.278476, 0.220504
44.581, -0.573564, 0.27797, 0.220514
44.59, -0.573641, 0.277484, 0.220477
44.6, -0.573706, 0.276988, 0.220476
44.61, -0.573756, 0.276492, 0.220482
44.62, -0.573784, 0.275981, 0.220501
44.63, -0.5738, 0.275501, 0.220483
44.64, -0.573796, 0.275003, 0.22049
44.65, -0.573779, 0.274508, 0.220506
44.66, -0.573736, 0.274022, 0.220532
44.67, -0.573696, 0.273534, 0.220534
44.68, -0.573626, 0.273048, 0.220551
44.691, -0.57354, 0.272563, 0.220571
44.701, -0.573444, 0.272075, 0.220607
44.71, -0.573334, 0.271592, 0.220648
44.72, -0.573194, 0.271117, 0.220643
44.73, -0.573047, 0.270645, 0.220672
44.74, -0.572885, 0.270173, 0.22071
44.75, -0.5727, 0.269716, 0.220758
44.76, -0.572512, 0.269248, 0.220766
44.77, -0.572311, 0.268794, 0.220805
44.78, -0.572086, 0.268342, 0.220842
44.79, -0.571845, 0.267882, 0.220894
44.8, -0.571594, 0.267455, 0.220946
44.81, -0.571331, 0.26702, 0.220957
44.82, -0.571056, 0.266572, 0.220996
44.83, -0.570768, 0.266155, 0.221045
44.84, -0.570467, 0.265718, 0.221092
44.85, -0.570133, 0.265301, 0.22114
44.86, -0.569826, 0.264898, 0.221181
44.87, -0.569495, 0.264474, 0.221228
44.88, -0.569145, 0.26407, 0.221277
44.89, -0.568771, 0.263671, 0.221321
44.9, -0.568391, 0.263277, 0.221377
44.91, -0.568018, 0.262886, 0.221446
44.92, -0.56764, 0.262499, 0.221479
44.93, -0.567235, 0.262125, 0.221533
44.941, -0.566819, 0.261731, 0.221577
44.95, -0.5664, 0.261362, 0.221634
44.961, -0.565969, 0.260994, 0.221698
44.971, -0.565527, 0.260627, 0.221765
44.983, -0.565092, 0.26026, 0.221799
44.991, -0.564636, 0.259903, 0.221853
45, -0.564169, 0.259561, 0.221911
45.01, -0.563703, 0.259209, 0.221973
45.021, -0.563225, 0.258872, 0.222042
45.03, -0.562741, 0.258528, 0.222116
45.04, -0.562257, 0.258199, 0.222154
45.05, -0.561757, 0.25787, 0.222214
45.062, -0.561249, 0.257556, 0.222276
45.07, -0.560738, 0.257243, 0.222343
45.08, -0.560221, 0.256935, 0.222416
45.09, -0.559694, 0.256628, 0.222492
45.1, -0.559172, 0.25633, 0.222535
45.11, -0.558635, 0.256033, 0.222598
45.12, -0.558092, 0.255747, 0.222662
45.13, -0.557549, 0.255457, 0.222731
45.14, -0.557005, 0.255164, 0.222805
45.15, -0.556454, 0.254868, 0.222885
45.16, -0.55591, 0.254578, 0.22293
45.17, -0.555355, 0.254285, 0.222994
45.18, -0.554798, 0.253994, 0.22306
45.191, -0.55424, 0.253704, 0.22313
45.2, -0.553676, 0.253418, 0.223205
45.21, -0.553103, 0.253136, 0.223286
45.22, -0.552538, 0.25286, 0.223332
45.23, -0.551963, 0.252576, 0.223398
45.24, -0.551387, 0.252295, 0.223465
45.25, -0.550812, 0.252013, 0.223537
45.26, -0.550232, 0.25173, 0.223615
45.27, -0.549649, 0.251447, 0.223694
45.28, -0.549072, 0.251168, 0.223743
45.29, -0.548485, 0.250885, 0.223809
45.301, -0.547899, 0.250602, 0.223878
45.31, -0.547309, 0.250324, 0.223951
45.321, -0.546718, 0.250046, 0.224029
45.33, -0.546123, 0.249762, 0.224109
45.341, -0.545537, 0.249482, 0.224159
45.35, -0.544937, 0.249206, 0.224226
45.36, -0.544339, 0.248926, 0.224296
45.37, -0.54374, 0.248652, 0.224371
45.38, -0.543138, 0.248374, 0.22445
45.39, -0.542523, 0.248116, 0.224532
45.4, -0.541916, 0.247864, 0.224582
45.41, -0.541299, 0.247607, 0.224651
45.421, -0.540679, 0.24736, 0.224722
45.43, -0.540057, 0.247121, 0.224795
45.441, -0.539429, 0.246889, 0.224874
45.451, -0.538793, 0.246666, 0.224957
45.462, -0.538167, 0.246447, 0.225008
45.471, -0.537523, 0.246243, 0.225077
45.48, -0.536886, 0.246029, 0.225147
45.49, -0.536242, 0.245837, 0.22522
45.5, -0.535598, 0.24564, 0.225298
45.51, -0.534949, 0.245449, 0.225379
45.521, -0.534301, 0.24528, 0.225428
45.531, -0.533648, 0.245103, 0.225495
45.54, -0.532996, 0.244932, 0.225564
45.55, -0.532345, 0.244763, 0.225634
45.56, -0.531688, 0.244605, 0.22571
45.57, -0.531022, 0.244464, 0.225788
45.58, -0.530366, 0.24433, 0.225836
45.59, -0.529706, 0.244184, 0.2259
45.601, -0.529037, 0.244067, 0.225966
45.61, -0.528376, 0.243939, 0.226034
45.62, -0.527706, 0.243833, 0.226106
45.63, -0.527037, 0.243721, 0.226181
45.64, -0.526375, 0.243622, 0.226224
45.65, -0.525699, 0.24354, 0.226285
45.66, -0.525032, 0.243444, 0.226347
45.671, -0.524359, 0.243372, 0.226411
45.68, -0.523691, 0.243292, 0.226479
45.691, -0.523014, 0.243227, 0.22655
45.701, -0.522347, 0.243176, 0.226589
45.71, -0.521679, 0.24311, 0.226645
45.72, -0.521003, 0.243071, 0.226702
45.73, -0.520338, 0.24302, 0.226761
45.74, -0.519665, 0.242988, 0.226824
45.751, -0.518994, 0.24295, 0.22689
45.76, -0.518333, 0.242924, 0.226924
45.77, -0.517658, 0.242913, 0.226976
45.78, -0.516995, 0.242887, 0.227028
45.791, -0.516326, 0.242884, 0.227082
45.8, -0.515664, 0.242872, 0.227139
45.81, -0.514995, 0.242874, 0.227199
45.82, -0.514337, 0.242887, 0.227228
45.83, -0.513679, 0.242887, 0.227275
45.84, -0.513015, 0.24291, 0.227321
45.85, -0.512362, 0.242921, 0.227369
45.861, -0.511702, 0.242949, 0.227422
45.87, -0.511046, 0.242972, 0.227476
45.88, -0.510401, 0.243006, 0.227499
45.89, -0.509744, 0.243052, 0.22754
45.9, -0.509098, 0.243085, 0.227581
45.91, -0.508449, 0.243137, 0.227623
45.92, -0.507806, 0.24318, 0.227669
45.93, -0.507158, 0.243235, 0.227718
45.94, -0.506521, 0.243302, 0.227736
45.95, -0.505885, 0.243353, 0.227771
45.96, -0.505244, 0.243427, 0.227806
45.97, -0.504615, 0.243488, 0.227843
45.98, -0.50398, 0.243566, 0.227883
45.99, -0.503349, 0.243636, 0.227926
46, -0.50273, 0.243717, 0.227939
46.011, -0.502099, 0.243809, 0.227968
46.021, -0.501481, 0.243887, 0.227998
46.03, -0.500859, 0.243984, 0.228029
46.041, -0.500245, 0.24407, 0.228064
46.05, -0.499625, 0.244169, 0.228101
46.06, -0.499018, 0.244277, 0.228108
46.07, -0.498413, 0.244367, 0.228131
46.08, -0.497803, 0.244479, 0.228155
46.09, -0.497206, 0.244575, 0.228181
46.1, -0.496604, 0.244686, 0.22821
46.111, -0.496006, 0.24479, 0.228242
46.121, -0.495419, 0.244905, 0.228244
46.131, -0.494822, 0.24503, 0.228262
46.141, -0.494238, 0.245141, 0.228281
46.15, -0.49365, 0.24527, 0.228301
46.161, -0.49307, 0.245387, 0.228325
46.17, -0.492485, 0.245515, 0.228351
46.18, -0.491912, 0.245653, 0.228348
46.19, -0.491341, 0.245776, 0.228361
46.2, -0.490765, 0.245919, 0.228374
46.21, -0.490202, 0.246048, 0.22839
46.22, -0.489633, 0.246191, 0.228409
46.23, -0.489069, 0.246327, 0.22843
46.24, -0.488516, 0.246472, 0.228422
46.25, -0.487953, 0.246627, 0.22843
46.26, -0.487403, 0.246767, 0.228439
46.27, -0.48685, 0.246925, 0.228449
46.28, -0.486305, 0.24707, 0.228463
46.29, -0.485754, 0.247226, 0.228479
46.31, -0.484679, 0.24754, 0.22847
46.32, -0.484135, 0.247707, 0.228474
46.33, -0.483607, 0.247862, 0.228481
46.34, -0.483074, 0.248031, 0.22849
46.35, -0.482545, 0.248192, 0.228501
46.36, -0.482027, 0.248362, 0.228485
46.37, -0.481499, 0.248541, 0.228484
46.384, -0.480984, 0.248705, 0.228483
46.39, -0.480464, 0.248884, 0.228485
46.401, -0.479954, 0.249053, 0.228489
46.41, -0.479439, 0.249232, 0.228497
46.42, -0.478936, 0.249419, 0.228475
46.43, -0.478435, 0.249591, 0.22847
46.44, -0.477929, 0.249781, 0.228465
46.45, -0.477435, 0.249958, 0.228461
46.46, -0.476936, 0.250147, 0.228462
46.47, -0.476442, 0.250328, 0.228464
46.48, -0.475959, 0.250519, 0.228439
46.49, -0.475466, 0.250717, 0.228429
46.5, -0.474986, 0.250901, 0.228421
46.51, -0.474502, 0.251101, 0.228413
46.52, -0.474026, 0.251288, 0.228409
46.53, -0.473545, 0.251485, 0.228408
46.54, -0.473076, 0.25169, 0.228378
46.551, -0.472608, 0.25188, 0.228365
46.56, -0.472136, 0.252088, 0.228352
46.57, -0.471676, 0.252283, 0.228341
46.58, -0.471211, 0.252489, 0.228333
46.59, -0.47075, 0.252687, 0.228327
46.6, -0.4703, 0.252894, 0.228294
46.61, -0.46984, 0.253109, 0.228277
46.621, -0.469393, 0.25331, 0.22826
46.63, -0.468942, 0.253525, 0.228245
46.64, -0.468499, 0.253729, 0.228233
46.65, -0.46805, 0.253942, 0.228224
46.66, -0.467614, 0.254164, 0.228187
46.67, -0.467178, 0.254369, 0.228166
46.68, -0.466738, 0.254593, 0.228145
46.69, -0.46631, 0.254802, 0.228126
46.7, -0.465876, 0.255024, 0.228111
46.71, -0.465447, 0.255237, 0.228098
46.72, -0.465029, 0.25546, 0.228058
46.73, -0.4646, 0.25569, 0.228033
46.741, -0.464183, 0.255905, 0.228009
46.75, -0.463763, 0.256135, 0.227987
46.76, -0.463351, 0.256354, 0.227967
46.77, -0.462933, 0.256581, 0.227951
46.78, -0.462526, 0.256817, 0.227907
