time, x, y, z
51.242, -0.451145, 0.363964, 0.248731
51.252, -0.451351, 0.364217, 0.248754
51.262, -0.451575, 0.364456, 0.248786
51.272, -0.451808, 0.364693, 0.248827
51.282, -0.45202, 0.364938, 0.248863
51.292, -0.452245, 0.365172, 0.248891
51.302, -0.452478, 0.365402, 0.248929
51.313, -0.452697, 0.36564, 0.248966
51.322, -0.452926, 0.365867, 0.24899
51.332, -0.453151, 0.36609, 0.249032
51.342, -0.453377, 0.36633, 0.249067
51.352, -0.453603, 0.366547, 0.249084
51.362, -0.453832, 0.366764, 0.249123
51.368, -0.454059, 0.366998, 0.249149
51.383, -0.454287, 0.367208, 0.249164
51.392, -0.454519, 0.367422, 0.249183
51.404, -0.454744, 0.367646, 0.249208
51.412, -0.454971, 0.367858, 0.249237
51.423, -0.455205, 0.368065, 0.249259
51.432, -0.455432, 0.368269, 0.249278
51.442, -0.455664, 0.368479, 0.2493
51.448, -0.455888, 0.368682, 0.249325
51.462, -0.456121, 0.368891, 0.249357
51.472, -0.456344, 0.369091, 0.249366
51.482, -0.456575, 0.369297, 0.249403
51.492, -0.4568, 0.369498, 0.249419
51.502, -0.457017, 0.369693, 0.249437
51.512, -0.457242, 0.369903, 0.24947
51.522, -0.457451, 0.370091, 0.249487
51.533, -0.457684, 0.370297, 0.249516
51.543, -0.457893, 0.370485, 0.24952
51.552, -0.45812, 0.370688, 0.249537
51.562, -0.458345, 0.370885, 0.249572
51.572, -0.458572, 0.371077, 0.249585
51.583, -0.458786, 0.371269, 0.249603
51.592, -0.459006, 0.371463, 0.24962
51.599, -0.459218, 0.371652, 0.249627
51.612, -0.459439, 0.371846, 0.24966
51.622, -0.459657, 0.37204, 0.249667
51.632, -0.459873, 0.372231, 0.249667
51.643, -0.460089, 0.372429, 0.249683
51.653, -0.460303, 0.372621, 0.249703
51.659, -0.460514, 0.372805, 0.249723
51.672, -0.460729, 0.372995, 0.249737
51.682, -0.460934, 0.373178, 0.249733
51.692, -0.461151, 0.373366, 0.249768
51.698, -0.461361, 0.37355, 0.249778
51.713, -0.461565, 0.373726, 0.249799
51.723, -0.461783, 0.373917, 0.249816
51.733, -0.46198, 0.374088, 0.249829
51.742, -0.462202, 0.374283, 0.249838
51.748, -0.462392, 0.37445, 0.24983
51.762, -0.462616, 0.374643, 0.249858
51.772, -0.462814, 0.374815, 0.249868
51.782, -0.463026, 0.374998, 0.249887
51.792, -0.463222, 0.37517, 0.249877
51.803, -0.46344, 0.375357, 0.249906
51.812, -0.463632, 0.375525, 0.249894
51.823, -0.463852, 0.375713, 0.249926
51.832, -0.464047, 0.375881, 0.249928
51.842, -0.464257, 0.376063, 0.249939
51.852, -0.464455, 0.376233, 0.249945
51.862, -0.464658, 0.376406, 0.249961
51.872, -0.464861, 0.376579, 0.249972
51.882, -0.465063, 0.376752, 0.24998
51.892, -0.465257, 0.37692, 0.249965
51.902, -0.465463, 0.377094, 0.249991
51.914, -0.465663, 0.377264, 0.249997
51.922, -0.465861, 0.377432, 0.250008
51.932, -0.466054, 0.377595, 0.25001
51.942, -0.466255, 0.377763, 0.250028
51.948, -0.466446, 0.377924, 0.250034
51.962, -0.466645, 0.37809, 0.250049
51.972, -0.466837, 0.378249, 0.25006
51.978, -0.467031, 0.378411, 0.250071
51.993, -0.467223, 0.37857, 0.250082
52.002, -0.467415, 0.378729, 0.250093
52.013, -0.467607, 0.378888, 0.250103
52.023, -0.467798, 0.379046, 0.250113
52.032, -0.467989, 0.379203, 0.250122
52.044, -0.468179, 0.37936, 0.250131
52.052, -0.468369, 0.379517, 0.250139
52.062, -0.468559, 0.379673, 0.250147
52.072, -0.468749, 0.379828, 0.250154
52.082, -0.468938, 0.379983, 0.250161
52.093, -0.469127, 0.380137, 0.250167
52.103, -0.469315, 0.380291, 0.250173
52.112, -0.469503, 0.380445, 0.250178
52.122, -0.469691, 0.380598, 0.250183
52.133, -0.469878, 0.38075, 0.250187
52.143, -0.470066, 0.380902, 0.250191
52.152, -0.470252, 0.381054, 0.250194
52.163, -0.470439, 0.381205, 0.250197
52.172, -0.470625, 0.381356, 0.250199
52.182, -0.470811, 0.381506, 0.250201
52.192, -0.470997, 0.381655, 0.250202
52.203, -0.471182, 0.381804, 0.250203
52.212, -0.471367, 0.381953, 0.250203
52.222, -0.471556, 0.382096, 0.250203
52.232, -0.471741, 0.382242, 0.250202
52.242, -0.471925, 0.38239, 0.2502
52.248, -0.472109, 0.382536, 0.250199
52.262, -0.472292, 0.382683, 0.250197
52.272, -0.472475, 0.382828, 0.250194
52.282, -0.472658, 0.382974, 0.250191
52.292, -0.472841, 0.383118, 0.250188
52.302, -0.473019, 0.383264, 0.250185
52.313, -0.473202, 0.383406, 0.250183
52.322, -0.473394, 0.383533, 0.250179
52.328, -0.473576, 0.383671, 0.250176
52.342, -0.473762, 0.383807, 0.25017
52.352, -0.473957, 0.38393, 0.250165
52.362, -0.474141, 0.384065, 0.250159
52.372, -0.474332, 0.384193, 0.250152
52.382, -0.47453, 0.38431, 0.250144
52.388, -0.474717, 0.38444, 0.250136
52.402, -0.474911, 0.384561, 0.250126
52.412, -0.475111, 0.38467, 0.250118
52.422, -0.475302, 0.384795, 0.250109
52.428, -0.475496, 0.384911, 0.250097
52.442, -0.475701, 0.385014, 0.250086
52.452, -0.475893, 0.385132, 0.250075
52.462, -0.476103, 0.385228, 0.250063
52.472, -0.476298, 0.38534, 0.25005
52.482, -0.476493, 0.385452, 0.250037
52.492, -0.476693, 0.385557, 0.250023
52.503, -0.476902, 0.385648, 0.250008
52.512, -0.477103, 0.385751, 0.249994
52.522, -0.477302, 0.385853, 0.249978
52.532, -0.477515, 0.385938, 0.249962
52.542, -0.477719, 0.386033, 0.249946
52.548, -0.477918, 0.386132, 0.249928
52.562, -0.478125, 0.386222, 0.249911
52.572, -0.478339, 0.3863, 0.249892
52.583, -0.478547, 0.386387, 0.249874
52.593, -0.478749, 0.386478, 0.249855
52.602, -0.478958, 0.386562, 0.249835
52.612, -0.479176, 0.386631, 0.249815
52.622, -0.479386, 0.386712, 0.249794
52.632, -0.479593, 0.386793, 0.249773
52.642, -0.479801, 0.386872, 0.24975
52.656, -0.480014, 0.386944, 0.249728
52.662, -0.480235, 0.387006, 0.249705
52.67, -0.480448, 0.387077, 0.249682
52.683, -0.48066, 0.387146, 0.249658
52.692, -0.48087, 0.387219, 0.249633
52.702, -0.481085, 0.387284, 0.249608
52.712, -0.481302, 0.387345, 0.249582
52.722, -0.481525, 0.387397, 0.249556
52.732, -0.481741, 0.387457, 0.249529
52.742, -0.48196, 0.387513, 0.249502
52.752, -0.482176, 0.387572, 0.249475
52.762, -0.482388, 0.387634, 0.249445
52.772, -0.482607, 0.387686, 0.249417
52.783, -0.482828, 0.387735, 0.249388
52.792, -0.483048, 0.387785, 0.249358
52.799, -0.483278, 0.38782, 0.249328
52.808, -0.483496, 0.387869, 0.249296
52.822, -0.483719, 0.387911, 0.249265
52.832, -0.483942, 0.387953, 0.249233
52.842, -0.484164, 0.387994, 0.2492
52.848, -0.484387, 0.388033, 0.249167
52.858, -0.484611, 0.38807, 0.249134
52.872, -0.484836, 0.388105, 0.249099
52.883, -0.48506, 0.388139, 0.249065
52.892, -0.485285, 0.388171, 0.24903
52.902, -0.485511, 0.388202, 0.248994
52.913, -0.485737, 0.388231, 0.248958
52.922, -0.485963, 0.388258, 0.248921
52.932, -0.48619, 0.388284, 0.248884
52.942, -0.486418, 0.388309, 0.248846
52.952, -0.486645, 0.388332, 0.248808
52.962, -0.486874, 0.388353, 0.248769
52.972, -0.487103, 0.388372, 0.24873
52.983, -0.487332, 0.38839, 0.24869
52.992, -0.487561, 0.388407, 0.24865
53.002, -0.487791, 0.388422, 0.248609
53.012, -0.488022, 0.388435, 0.248568
53.022, -0.488253, 0.388447, 0.248526
53.028, -0.488484, 0.388457, 0.248484
53.042, -0.488716, 0.388465, 0.248441
53.052, -0.488949, 0.388472, 0.248398
53.062, -0.489181, 0.388477, 0.248354
53.073, -0.489414, 0.388481, 0.24831
53.083, -0.489648, 0.388483, 0.248265
53.092, -0.489882, 0.388483, 0.24822
53.102, -0.490107, 0.388495, 0.248175
53.112, -0.490342, 0.388492, 0.248128
53.122, -0.490577, 0.388489, 0.248081
53.132, -0.490812, 0.388483, 0.248034
53.143, -0.491049, 0.388476, 0.247987
53.152, -0.49129, 0.388462, 0.247938
53.163, -0.49153, 0.388447, 0.24789
53.172, -0.491767, 0.388435, 0.247841
53.182, -0.492005, 0.388423, 0.247791
53.192, -0.492227, 0.388428, 0.247741
53.202, -0.492472, 0.388403, 0.247691
53.208, -0.492712, 0.388385, 0.24764
53.222, -0.49295, 0.388366, 0.247588
53.232, -0.493197, 0.388337, 0.247536
53.242, -0.493439, 0.388311, 0.247484
53.252, -0.493679, 0.388288, 0.247431
53.262, -0.493908, 0.388279, 0.247377
53.272, -0.494152, 0.388247, 0.247324
53.282, -0.494394, 0.38822, 0.247269
53.292, -0.494642, 0.388182, 0.247215
53.302, -0.494887, 0.388147, 0.24716
53.312, -0.49513, 0.388114, 0.247104
53.322, -0.495362, 0.388093, 0.247048
53.332, -0.495608, 0.388055, 0.246992
53.342, -0.495855, 0.388014, 0.246934
53.352, -0.496105, 0.387968, 0.246877
53.362, -0.496351, 0.387926, 0.246819
53.372, -0.496584, 0.387898, 0.24676
53.382, -0.496832, 0.387851, 0.246702
53.392, -0.497085, 0.387799, 0.246642
53.402, -0.497334, 0.387748, 0.246583
53.412, -0.497565, 0.387721, 0.246522
53.422, -0.497818, 0.387663, 0.246462
53.432, -0.498067, 0.38761, 0.246401
53.443, -0.498323, 0.387547, 0.246339
53.452, -0.498573, 0.38749, 0.246278
53.463, -0.498822, 0.387433, 0.246215
53.473, -0.499071, 0.387376, 0.246153
53.482, -0.49932, 0.387315, 0.246091
53.492, -0.49957, 0.387252, 0.246028
53.498, -0.499821, 0.387188, 0.245965
53.512, -0.500073, 0.387121, 0.245901
53.522, -0.500325, 0.387053, 0.245837
53.532, -0.500578, 0.386984, 0.245772
53.543, -0.500831, 0.386913, 0.245707
53.553, -0.501085, 0.38684, 0.24564
53.562, -0.50134, 0.386765, 0.245574
53.568, -0.501596, 0.386688, 0.245506
53.583, -0.501853, 0.386609, 0.245438
53.592, -0.50211, 0.386529, 0.24537
53.602, -0.502367, 0.386447, 0.245302
53.614, -0.502625, 0.386364, 0.245233
53.622, -0.502883, 0.386278, 0.245163
53.632, -0.503142, 0.386191, 0.245093
53.642, -0.503402, 0.386102, 0.245022
53.652, -0.503663, 0.386011, 0.244951
53.662, -0.503924, 0.385918, 0.24488
53.672, -0.504185, 0.385823, 0.244808
53.682, -0.504448, 0.385726, 0.244735
53.692, -0.504711, 0.385627, 0.244663
53.702, -0.504974, 0.385526, 0.244589
53.712, -0.505238, 0.385424, 0.244515
53.722, -0.505503, 0.38532, 0.244441
53.732, -0.505768, 0.385214, 0.244366
53.742, -0.506034, 0.385106, 0.244291
53.753, -0.5063, 0.384996, 0.244216
53.762, -0.506567, 0.384884, 0.244139
53.772, -0.506835, 0.38477, 0.244063
53.778, -0.507103, 0.384654, 0.243986
53.792, -0.507373, 0.384535, 0.243908
53.802, -0.507642, 0.384415, 0.24383
53.815, -0.507912, 0.384294, 0.243752
53.822, -0.508183, 0.38417, 0.243673
53.832, -0.508454, 0.384045, 0.243593
53.842, -0.508726, 0.383917, 0.243513
53.852, -0.508998, 0.383788, 0.243433
53.863, -0.509259, 0.383664, 0.243353
53.872, -0.509534, 0.383533, 0.243275
53.882, -0.509808, 0.383396, 0.243194
53.893, -0.510087, 0.383243, 0.243113
53.902, -0.510365, 0.383106, 0.243033
53.912, -0.51064, 0.382962, 0.242951
53.918, -0.510904, 0.382826, 0.242867
53.933, -0.511183, 0.382682, 0.242786
53.942, -0.511464, 0.38252, 0.242712
53.952, -0.511735, 0.382381, 0.242618
53.962, -0.512014, 0.38223, 0.242535
53.972, -0.512299, 0.382059, 0.242454
53.982, -0.512581, 0.381905, 0.242367
53.992, -0.51285, 0.381752, 0.242293
54.002, -0.513133, 0.381596, 0.242201
54.012, -0.513414, 0.381433, 0.242113
54.022, -0.513703, 0.381253, 0.242035
54.032, -0.513987, 0.381088, 0.241945
54.039, -0.514262, 0.380923, 0.241868
54.052, -0.514548, 0.380759, 0.241778
54.062, -0.514832, 0.380583, 0.241689
54.072, -0.515127, 0.380394, 0.241609
54.082, -0.515411, 0.380216, 0.241515
54.095, -0.515687, 0.380041, 0.241433
54.102, -0.515976, 0.379863, 0.241341
54.112, -0.516269, 0.379665, 0.24126
54.123, -0.516554, 0.379491, 0.241166
54.132, -0.516842, 0.3793, 0.241073
54.142, -0.517142, 0.379095, 0.240989
54.152, -0.517431, 0.378899, 0.240893
54.162, -0.517714, 0.378714, 0.240808
54.173, -0.518004, 0.378514, 0.240711
54.182, -0.518304, 0.378297, 0.240625
54.193, -0.518598, 0.378094, 0.240526
54.203, -0.518881, 0.377894, 0.240439
54.212, -0.519178, 0.377689, 0.240341
54.222, -0.519475, 0.37746, 0.240251
54.232, -0.519777, 0.37725, 0.240153
54.242, -0.520069, 0.377021, 0.240061
54.252, -0.520369, 0.376815, 0.239962
54.263, -0.520657, 0.376597, 0.239872
54.272, -0.520957, 0.37638, 0.23977
54.282, -0.521258, 0.376138, 0.239678
54.288, -0.521564, 0.375909, 0.239575
54.302, -0.521854, 0.375679, 0.23948
54.312, -0.522155, 0.375452, 0.239376
54.322, -0.522459, 0.3752, 0.239281
54.332, -0.522767, 0.37496, 0.239176
54.338, -0.523059, 0.374721, 0.239079
54.352, -0.523363, 0.374482, 0.238972
54.362, -0.523669, 0.374217, 0.238875
54.373, -0.523978, 0.373966, 0.23876
54.382, -0.524272, 0.373715, 0.238665
54.392, -0.524579, 0.373466, 0.238552
54.402, -0.524887, 0.373187, 0.238451
54.408, -0.525202, 0.372932, 0.238343
54.422, -0.525499, 0.372671, 0.238242
54.432, -0.525808, 0.372407, 0.238127
54.438, -0.526125, 0.372121, 0.238025
54.452, -0.526433, 0.371845, 0.237906
54.462, -0.526743, 0.371569, 0.237806
54.472, -0.527055, 0.371286, 0.237688
54.482, -0.52737, 0.371002, 0.237591
54.492, -0.527677, 0.370718, 0.23747
54.499, -0.527983, 0.37044, 0.237368
54.512, -0.528299, 0.370129, 0.237259
54.522, -0.528617, 0.369838, 0.237142
54.532, -0.528913, 0.369542, 0.237029
54.542, -0.529235, 0.369248, 0.236913
54.553, -0.529554, 0.368926, 0.236804
54.562, -0.529878, 0.368625, 0.236695
54.572, -0.530183, 0.36832, 0.236584
54.583, -0.530496, 0.368006, 0.236458
54.593, -0.530821, 0.367675, 0.236351
54.605, -0.531132, 0.367338, 0.236234
54.612, -0.531452, 0.367026, 0.236116
54.617, -0.531764, 0.366698, 0.236005
54.632, -0.532086, 0.366359, 0.235882
54.643, -0.532394, 0.366037, 0.235772
54.652, -0.532708, 0.365677, 0.235653
54.662, -0.533031, 0.365337, 0.235531
54.672, -0.533341, 0.365004, 0.235423
54.682, -0.533656, 0.364637, 0.235304
54.688, -0.533977, 0.364282, 0.235179
54.702, -0.534285, 0.363933, 0.235067
54.712, -0.534596, 0.363553, 0.234945
54.722, -0.534911, 0.363205, 0.234829
54.733, -0.535239, 0.362827, 0.234724
54.742, -0.535532, 0.362448, 0.234597
54.753, -0.535862, 0.362071, 0.234477
54.763, -0.536184, 0.361692, 0.234374
54.773, -0.536476, 0.361308, 0.234254
54.782, -0.536793, 0.360931, 0.234124
54.792, -0.537111, 0.360542, 0.23402
54.803, -0.537426, 0.360125, 0.233902
54.812, -0.537743, 0.35973, 0.23377
54.822, -0.53804, 0.359336, 0.233648
54.832, -0.538366, 0.35892, 0.233548
54.842, -0.53867, 0.35852, 0.233436
54.847, -0.538979, 0.358107, 0.233296
54.862, -0.539299, 0.357676, 0.233189
54.872, -0.539604, 0.357264, 0.233081
54.882, -0.539913, 0.356841, 0.232938
54.892, -0.54023, 0.356401, 0.232824
54.903, -0.540541, 0.355984, 0.232724
54.912, -0.540856, 0.355534, 0.232609
54.922, -0.541164, 0.355098, 0.232465
54.932, -0.541507, 0.354613, 0.232346
54.942, -0.541789, 0.35421, 0.232256
54.952, -0.542101, 0.353763, 0.232113
54.962, -0.542406, 0.353325, 0.232008
54.972, -0.542731, 0.35286, 0.231908
54.983, -0.543037, 0.352412, 0.231805
54.992, -0.543347, 0.351953, 0.231665
55.002, -0.54367, 0.351478, 0.231564
55.01, -0.543975, 0.351018, 0.231469
55.022, -0.544284, 0.350547, 0.231338
55.032, -0.544603, 0.35006, 0.231238
55.042, -0.544912, 0.349592, 0.231151
55.052, -0.545236, 0.3491, 0.231068
55.062, -0.545549, 0.348618, 0.230933
55.072, -0.545851, 0.348139, 0.230839
55.083, -0.546178, 0.347636, 0.230758
55.092, -0.546498, 0.347147, 0.230639
55.102, -0.546802, 0.346661, 0.230543
55.112, -0.547132, 0.346151, 0.230464
55.122, -0.547449, 0.345662, 0.230392
55.132, -0.547762, 0.345158, 0.230266
55.142, -0.548087, 0.344637, 0.230181
55.152, -0.548395, 0.344132, 0.23011
55.162, -0.548719, 0.343623, 0.230001
55.168, -0.549045, 0.343094, 0.229914
55.182, -0.54936, 0.342583, 0.229841
55.192, -0.549693, 0.342049, 0.229783
55.202, -0.550013, 0.341525, 0.229664
55.212, -0.550322, 0.341006, 0.229586
55.218, -0.550653, 0.340462, 0.22952
55.232, -0.550981, 0.339928, 0.22943
55.242, -0.551291, 0.339402, 0.229352
55.252, -0.55162, 0.338849, 0.229279
55.259, -0.551937, 0.338314, 0.229224
55.272, -0.552264, 0.337772, 0.229132
55.282, -0.552593, 0.33721, 0.229058
55.292, -0.552916, 0.336657, 0.228992
55.302, -0.553239, 0.336113, 0.228937
55.312, -0.553564, 0.33556, 0.22889
55.323, -0.553889, 0.334988, 0.228788
55.328, -0.554205, 0.334442, 0.228727
55.343, -0.554526, 0.333876, 0.228673
55.352, -0.554859, 0.333293, 0.228631
55.362, -0.555177, 0.332736, 0.228541
55.372, -0.555496, 0.332164, 0.228483
55.378, -0.55582, 0.33158, 0.228432
55.388, -0.556152, 0.330996, 0.22839
55.402, -0.556476, 0.330417, 0.228319
55.413, -0.556798, 0.329835, 0.228265
55.422, -0.557118, 0.329246, 0.228215
55.43, -0.557436, 0.328669, 0.228174
55.442, -0.557758, 0.328085, 0.228146
55.448, -0.558082, 0.327482, 0.228062
55.462, -0.558389, 0.326901, 0.228013
55.472, -0.558711, 0.32631, 0.227979
55.482, -0.559035, 0.325695, 0.227956
55.492, -0.559343, 0.325106, 0.227885
55.502, -0.559659, 0.324507, 0.227845
55.512, -0.559979, 0.323897, 0.227811
55.522, -0.560296, 0.323283, 0.227786
55.532, -0.560615, 0.32268, 0.227734
55.543, -0.560923, 0.322069, 0.227695
55.553, -0.561238, 0.321457, 0.227663
55.562, -0.561546, 0.320855, 0.227641
55.572, -0.561857, 0.320245, 0.227633
55.583, -0.562166, 0.319618, 0.227566
55.593, -0.562465, 0.319017, 0.227537
55.603, -0.562779, 0.318405, 0.227521
55.612, -0.563089, 0.317769, 0.227512
55.622, -0.563384, 0.31716, 0.227458
55.632, -0.563685, 0.31654, 0.227435
55.643, -0.56399, 0.315911, 0.22742
55.652, -0.564294, 0.315279, 0.227409
55.663, -0.564594, 0.314657, 0.227372
55.672, -0.564891, 0.314032, 0.227352
55.682, -0.565194, 0.313406, 0.227339
55.692, -0.565476, 0.312785, 0.227328
55.698, -0.565773, 0.312162, 0.227336
55.714, -0.566073, 0.311526, 0.227287
55.722, -0.566353, 0.310912, 0.227273
55.733, -0.566641, 0.310285, 0.227269
55.742, -0.566934, 0.309639, 0.227276
55.752, -0.567216, 0.309023, 0.227238
55.759, -0.567498, 0.308395, 0.227228
55.773, -0.567781, 0.307757, 0.227227
55.782, -0.568056, 0.307135, 0.227232
55.792, -0.56834, 0.306503, 0.22721
55.802, -0.568617, 0.305872, 0.227202
55.813, -0.568893, 0.30523, 0.227199
55.823, -0.56917, 0.304607, 0.22721
55.832, -0.569439, 0.303978, 0.227226
55.842, -0.569709, 0.303339, 0.227193
55.852, -0.569972, 0.302711, 0.227193
55.862, -0.570233, 0.30207, 0.227201
55.873, -0.570483, 0.301449, 0.227219
55.882, -0.57074, 0.300811, 0.227196
55.892, -0.57098, 0.300171, 0.227195
55.902, -0.571218, 0.299541, 0.227201
55.912, -0.57144, 0.298883, 0.227217
55.922, -0.571661, 0.298249, 0.227207
55.932, -0.571851, 0.297612, 0.227208
55.942, -0.572053, 0.296965, 0.227219
55.952, -0.572231, 0.296294, 0.227234
55.963, -0.572412, 0.295634, 0.227259
55.975, -0.572571, 0.294991, 0.227239
55.983, -0.572721, 0.294323, 0.227247
55.992, -0.572866, 0.293667, 0.227264
56.002, -0.573002, 0.292982, 0.227294
56.012, -0.573128, 0.292329, 0.227281
56.022, -0.573244, 0.291662, 0.227291
56.032, -0.573356, 0.290985, 0.227309
56.042, -0.573446, 0.290297, 0.22733
56.052, -0.573551, 0.289634, 0.227334
56.063, -0.573627, 0.288957, 0.227344
56.074, -0.573695, 0.288277, 0.227357
56.082, -0.57375, 0.287607, 0.227381
56.092, -0.57381, 0.286936, 0.227417
56.103, -0.573859, 0.286249, 0.227402
56.112, -0.573896, 0.285576, 0.227416
56.123, -0.573931, 0.284891, 0.227442
56.132, -0.573939, 0.284221, 0.227472
56.142, -0.573966, 0.283541, 0.227466
56.152, -0.573968, 0.28286, 0.227477
56.162, -0.573968, 0.282191, 0.227498
56.168, -0.573956, 0.281498, 0.227532
56.182, -0.573943, 0.280832, 0.227528
56.192, -0.573912, 0.280156, 0.227543
56.202, -0.57389, 0.279481, 0.227566
56.212, -0.573839, 0.278816, 0.227589
56.222, -0.5738, 0.278133, 0.227623
56.232, -0.573746, 0.277476, 0.227611
56.243, -0.573688, 0.276803, 0.227629
56.252, -0.573618, 0.276137, 0.22765
56.262, -0.573544, 0.275449, 0.227683
56.272, -0.573473, 0.274799, 0.227676
56.282, -0.573389, 0.27412, 0.227689
56.292, -0.573293, 0.273467, 0.227708
56.302, -0.573195, 0.272789, 0.227723
56.312, -0.573087, 0.272135, 0.227756
56.322, -0.572985, 0.271488, 0.227753
56.332, -0.572873, 0.270816, 0.227768
56.342, -0.572741, 0.270171, 0.227782
56.352, -0.572614, 0.269504, 0.227797
56.358, -0.572473, 0.268859, 0.227819
56.372, -0.572345, 0.268208, 0.227852
56.382, -0.572206, 0.267561, 0.227843
56.388, -0.572055, 0.266932, 0.227863
56.402, -0.571894, 0.266274, 0.227869
56.413, -0.571732, 0.265647, 0.227888
56.423, -0.571571, 0.264998, 0.227912
56.428, -0.571396, 0.264366, 0.227939
56.442, -0.571223, 0.263744, 0.22793
56.452, -0.571047, 0.263102, 0.227944
56.462, -0.570856, 0.262487, 0.227958
56.472, -0.570674, 0.261853, 0.227976
56.482, -0.570479, 0.261239, 0.228001
56.492, -0.570282, 0.260613, 0.228029
56.498, -0.570088, 0.259999, 0.228022
56.512, -0.569872, 0.2594, 0.228035
56.518, -0.569668, 0.25878, 0.228051
56.532, -0.569449, 0.258185, 0.22807
56.542, -0.569238, 0.257573, 0.228096
56.548, -0.569011, 0.256976, 0.228124
56.558, -0.568789, 0.25639, 0.228118
56.572, -0.568561, 0.255786, 0.228132
56.582, -0.568323, 0.255208, 0.228148
56.592, -0.568093, 0.25461, 0.228167
56.602, -0.567851, 0.254034, 0.228193
56.612, -0.567609, 0.253445, 0.228222
56.622, -0.56737, 0.252868, 0.228216
56.632, -0.567112, 0.252307, 0.22823
56.642, -0.566862, 0.251725, 0.228246
56.652, -0.566602, 0.251169, 0.228265
56.662, -0.566346, 0.250596, 0.22829
56.669, -0.566077, 0.250039, 0.228319
56.682, -0.565813, 0.249492, 0.228313
56.693, -0.565546, 0.248927, 0.228327
56.702, -0.565267, 0.248389, 0.228343
56.712, -0.564996, 0.247833, 0.228362
56.722, -0.564714, 0.247297, 0.228387
56.732, -0.564431, 0.24675, 0.228415
56.742, -0.564154, 0.246215, 0.228409
56.752, -0.563857, 0.245695, 0.228423
56.763, -0.56357, 0.245155, 0.228438
56.773, -0.563274, 0.24464, 0.228457
56.783, -0.562981, 0.244109, 0.228481
56.792, -0.562676, 0.243595, 0.228509
56.802, -0.562377, 0.243091, 0.228502
56.808, -0.562074, 0.242568, 0.228515
56.822, -0.561759, 0.242073, 0.22853
56.828, -0.561455, 0.241561, 0.228548
56.842, -0.561137, 0.24107, 0.228571
56.852, -0.560821, 0.240567, 0.228598
56.862, -0.56051, 0.240075, 0.228591
56.872, -0.560182, 0.239598, 0.228603
56.883, -0.559863, 0.239102, 0.228618
56.892, -0.559535, 0.238631, 0.228635
56.902, -0.55921, 0.238145, 0.228657
56.912, -0.558875, 0.237675, 0.228683
56.922, -0.558546, 0.237215, 0.228676
56.932, -0.558213, 0.236737, 0.228687
56.942, -0.55787, 0.236286, 0.228701
56.952, -0.557536, 0.235818, 0.228717
56.962, -0.557191, 0.235371, 0.228739
56.972, -0.556846, 0.234913, 0.228763
56.983, -0.556508, 0.234466, 0.228755
56.988, -0.556152, 0.234034, 0.228766
57.003, -0.555804, 0.233585, 0.228778
57.012, -0.55545, 0.23316, 0.228794
57.022, -0.555099, 0.232719, 0.228814
57.032, -0.554737, 0.232294, 0.228838
57.042, -0.554382, 0.231879, 0.228829
57.053, -0.554024, 0.231447, 0.228839
57.058, -0.553657, 0.231041, 0.22885
57.072, -0.553297, 0.230621, 0.228864
57.082, -0.552928, 0.230219, 0.228884
57.092, -0.552558, 0.229806, 0.228907
57.102, -0.552196, 0.229406, 0.228897
57.112, -0.551817, 0.22902, 0.228905
57.122, -0.551447, 0.228616, 0.228916
57.132, -0.551069, 0.228236, 0.228929
57.142, -0.550695, 0.227841, 0.228948
57.148, -0.550311, 0.227463, 0.228969
57.162, -0.549933, 0.227096, 0.228958
57.172, -0.549553, 0.22671, 0.228966
57.179, -0.549164, 0.226351, 0.228976
57.192, -0.548783, 0.225976, 0.228988
57.202, -0.548393, 0.225621, 0.229005
57.212, -0.548002, 0.225255, 0.229026
57.225, -0.547619, 0.224902, 0.229014
57.232, -0.54722, 0.224562, 0.229021
57.245, -0.546829, 0.224205, 0.229029
57.25, -0.546433, 0.223869, 0.229042
57.262, -0.546038, 0.223522, 0.229057
57.273, -0.545634, 0.223191, 0.229076
57.282, -0.545237, 0.22287, 0.229064
57.292, -0.544834, 0.222542, 0.22907
57.302, -0.544436, 0.222206, 0.229078
57.312, -0.544032, 0.221889, 0.229088
57.318, -0.543625, 0.221573, 0.229103
57.332, -0.543214, 0.221261, 0.229122
57.342, -0.542814, 0.220953, 0.229107
57.352, -0.542398, 0.220654, 0.229113
57.363, -0.541992, 0.220341, 0.229119
57.373, -0.541581, 0.220044, 0.229129
57.383, -0.541166, 0.219748, 0.229143
57.392, -0.540748, 0.219455, 0.229161
57.402, -0.540339, 0.219171, 0.229146
57.412, -0.539921, 0.218884, 0.229151
57.422, -0.539507, 0.21859, 0.229156
57.432, -0.539089, 0.218314, 0.229165
57.442, -0.538668, 0.218037, 0.229179
57.449, -0.538243, 0.217762, 0.229195
57.462, -0.537828, 0.217497, 0.22918
57.472, -0.537406, 0.217221, 0.229183
57.483, -0.536982, 0.216956, 0.229189
57.492, -0.536556, 0.2167, 0.229197
57.502, -0.536132, 0.216435, 0.229209
57.512, -0.5357, 0.216181, 0.229224
57.522, -0.535278, 0.215933, 0.229209
57.532, -0.53485, 0.215676, 0.229212
57.537, -0.534417, 0.215437, 0.229217
57.552, -0.533987, 0.215195, 0.229224
57.562, -0.533556, 0.214952, 0.229236
57.572, -0.533118, 0.214714, 0.22925
57.582, -0.53269, 0.214485, 0.229235
57.593, -0.532252, 0.214258, 0.229237
