time, x, y, z
22.649, -0.558747, 0.453791, 0.247676
22.659, -0.55951, 0.453217, 0.247685
22.669, -0.560262, 0.452641, 0.247651
22.679, -0.561019, 0.45206, 0.247653
22.69, -0.56177, 0.451478, 0.247615
22.7, -0.562526, 0.450894, 0.247617
22.709, -0.563272, 0.450305, 0.247578
22.719, -0.564024, 0.449713, 0.247577
22.729, -0.564748, 0.449099, 0.247566
22.739, -0.565477, 0.448491, 0.247558
22.749, -0.566198, 0.447873, 0.247552
22.759, -0.566918, 0.447252, 0.247547
22.769, -0.567636, 0.446628, 0.247537
22.78, -0.568355, 0.446004, 0.247527
22.789, -0.569072, 0.445377, 0.247515
22.799, -0.569788, 0.444747, 0.247503
22.809, -0.570498, 0.444111, 0.247485
22.819, -0.571212, 0.443476, 0.247471
22.829, -0.571925, 0.44284, 0.247453
22.839, -0.572637, 0.4422, 0.247436
22.849, -0.573349, 0.441558, 0.247416
22.859, -0.574059, 0.440913, 0.247393
22.87, -0.574767, 0.440264, 0.247371
22.879, -0.575475, 0.439614, 0.247348
22.889, -0.576183, 0.438961, 0.247325
22.899, -0.576885, 0.438302, 0.247298
22.91, -0.577589, 0.437642, 0.247269
22.92, -0.578294, 0.436979, 0.247241
22.929, -0.578998, 0.436315, 0.24721
22.939, -0.579702, 0.435648, 0.247182
22.949, -0.580407, 0.434979, 0.247151
22.959, -0.581104, 0.434302, 0.247116
22.969, -0.581808, 0.433627, 0.247081
22.979, -0.582507, 0.432946, 0.247044
22.989, -0.583203, 0.43226, 0.247005
22.999, -0.583902, 0.431573, 0.246966
23.009, -0.5846, 0.430883, 0.246928
23.019, -0.585296, 0.430189, 0.246886
23.029, -0.585993, 0.429492, 0.246842
23.039, -0.58669, 0.428791, 0.246799
23.05, -0.587386, 0.428088, 0.246753
23.06, -0.588082, 0.42738, 0.246706
23.069, -0.588776, 0.426668, 0.246657
23.079, -0.589474, 0.425956, 0.246609
23.089, -0.590168, 0.425238, 0.246559
23.099, -0.590862, 0.424515, 0.246508
23.109, -0.591548, 0.423785, 0.246451
23.119, -0.592242, 0.423056, 0.246395
23.129, -0.592936, 0.422323, 0.246341
23.139, -0.593626, 0.421585, 0.246283
23.149, -0.594317, 0.420843, 0.246224
23.159, -0.595008, 0.420099, 0.246162
23.169, -0.595699, 0.419351, 0.246102
23.179, -0.59639, 0.418598, 0.24604
23.189, -0.597074, 0.417837, 0.245972
23.199, -0.597768, 0.417078, 0.245909
23.209, -0.598451, 0.416309, 0.245839
23.22, -0.599143, 0.415541, 0.24577
23.231, -0.59983, 0.414766, 0.245699
23.239, -0.600517, 0.413985, 0.245626
23.249, -0.601207, 0.413204, 0.245554
23.259, -0.601889, 0.412413, 0.245475
23.269, -0.602575, 0.411621, 0.245399
23.279, -0.603263, 0.410826, 0.245321
23.29, -0.603951, 0.410026, 0.245244
23.3, -0.604637, 0.409221, 0.245161
23.309, -0.605317, 0.408407, 0.245076
23.319, -0.606003, 0.407591, 0.244991
23.33, -0.606689, 0.406771, 0.244906
23.34, -0.607371, 0.405944, 0.244816
23.349, -0.608057, 0.405115, 0.244727
23.359, -0.608743, 0.40428, 0.244636
23.369, -0.60942, 0.403437, 0.24454
23.379, -0.610106, 0.402594, 0.244446
23.389, -0.610787, 0.401743, 0.24435
23.399, -0.611468, 0.400886, 0.24425
23.409, -0.612154, 0.400028, 0.244152
23.421, -0.612832, 0.399159, 0.244049
23.429, -0.613513, 0.398288, 0.243946
23.439, -0.614193, 0.397411, 0.243839
23.449, -0.614872, 0.396529, 0.243732
23.459, -0.615549, 0.39564, 0.24362
23.469, -0.616234, 0.39475, 0.243512
23.48, -0.61691, 0.39385, 0.243396
23.489, -0.617589, 0.392945, 0.243281
23.499, -0.618264, 0.392032, 0.243162
23.509, -0.618942, 0.391117, 0.243044
23.52, -0.619621, 0.390195, 0.242922
23.529, -0.620297, 0.389267, 0.242799
23.54, -0.620965, 0.388346, 0.242691
23.549, -0.621633, 0.387407, 0.242544
23.559, -0.622309, 0.386462, 0.242417
23.569, -0.622985, 0.385491, 0.242298
23.581, -0.623662, 0.384534, 0.242152
23.589, -0.624335, 0.383571, 0.242021
23.599, -0.624989, 0.382612, 0.241881
23.61, -0.625662, 0.38164, 0.241744
23.619, -0.626337, 0.380635, 0.241613
23.629, -0.627008, 0.37965, 0.241458
23.639, -0.627679, 0.378655, 0.241313
23.649, -0.628328, 0.377668, 0.241162
23.659, -0.628996, 0.376661, 0.241013
23.669, -0.629663, 0.375623, 0.240857
23.679, -0.630335, 0.374608, 0.240709
23.689, -0.630977, 0.373592, 0.240549
23.699, -0.631638, 0.37256, 0.24039
23.709, -0.632304, 0.371501, 0.240232
23.72, -0.632958, 0.370452, 0.240068
23.73, -0.633595, 0.369412, 0.239902
23.739, -0.63425, 0.368326, 0.239747
23.749, -0.634901, 0.36726, 0.239572
23.759, -0.635529, 0.366194, 0.239409
23.769, -0.636177, 0.365117, 0.23924
23.779, -0.636813, 0.364001, 0.239062
23.789, -0.637449, 0.362922, 0.238916
23.799, -0.63808, 0.361822, 0.23873
23.809, -0.638712, 0.360688, 0.23856
23.819, -0.639331, 0.359583, 0.238407
23.829, -0.639959, 0.358463, 0.238212
23.839, -0.640583, 0.357311, 0.238048
23.849, -0.641216, 0.356165, 0.237904
23.86, -0.641822, 0.355027, 0.237699
23.869, -0.642433, 0.353879, 0.237546
23.879, -0.643057, 0.352706, 0.237404
23.889, -0.643666, 0.351557, 0.237208
23.9, -0.644277, 0.350394, 0.237056
23.909, -0.644895, 0.349203, 0.236919
23.919, -0.645505, 0.34804, 0.236729
23.929, -0.6461, 0.346874, 0.236578
23.939, -0.646711, 0.345691, 0.236448
23.949, -0.647323, 0.344492, 0.236265
23.959, -0.64793, 0.34329, 0.236116
23.969, -0.648525, 0.342094, 0.235988
23.98, -0.649137, 0.340878, 0.235815
23.989, -0.649738, 0.339658, 0.235669
23.999, -0.650333, 0.338449, 0.235547
24.009, -0.65094, 0.337218, 0.235379
24.019, -0.651541, 0.335985, 0.235239
24.029, -0.652128, 0.33476, 0.235122
24.039, -0.652732, 0.333515, 0.23496
24.049, -0.653319, 0.332264, 0.234822
24.059, -0.653905, 0.331026, 0.234714
24.069, -0.654499, 0.329764, 0.234557
24.079, -0.655085, 0.328501, 0.234424
24.089, -0.655665, 0.327248, 0.234321
24.099, -0.656255, 0.325974, 0.234173
24.109, -0.656835, 0.324697, 0.234046
24.119, -0.657406, 0.32343, 0.233946
24.129, -0.657986, 0.322141, 0.233801
24.139, -0.658563, 0.320854, 0.233679
24.149, -0.659125, 0.319574, 0.233584
24.159, -0.659699, 0.318273, 0.233448
24.169, -0.66027, 0.316974, 0.233333
24.179, -0.660823, 0.315683, 0.233242
24.189, -0.661388, 0.314371, 0.233108
24.199, -0.661951, 0.313062, 0.232999
24.209, -0.662495, 0.311759, 0.232913
24.22, -0.66305, 0.310437, 0.232785
24.229, -0.6636, 0.309115, 0.232679
24.239, -0.66414, 0.307805, 0.232599
24.249, -0.664686, 0.306473, 0.232477
24.259, -0.665227, 0.305143, 0.232378
24.269, -0.665756, 0.303822, 0.232304
24.279, -0.666298, 0.302485, 0.232191
24.289, -0.666821, 0.301144, 0.232092
24.299, -0.667341, 0.299816, 0.232024
24.309, -0.66787, 0.29847, 0.231916
24.319, -0.66839, 0.297126, 0.231825
24.329, -0.668903, 0.295769, 0.23175
24.339, -0.669419, 0.29442, 0.231656
24.349, -0.669918, 0.29309, 0.23157
24.359, -0.670424, 0.291723, 0.231496
24.369, -0.670926, 0.290373, 0.231412
24.379, -0.671412, 0.289039, 0.23133
24.389, -0.671908, 0.287667, 0.231259
24.399, -0.672394, 0.286322, 0.231214
24.409, -0.672873, 0.284976, 0.23111
24.419, -0.673358, 0.2836, 0.231039
24.43, -0.673823, 0.282255, 0.230983
24.44, -0.674293, 0.280903, 0.230903
24.449, -0.674767, 0.279527, 0.230835
24.459, -0.675217, 0.278183, 0.230775
24.469, -0.675681, 0.276812, 0.230742
24.479, -0.676135, 0.27545, 0.230648
24.489, -0.676574, 0.27411, 0.230589
24.499, -0.67702, 0.272734, 0.230545
24.509, -0.677462, 0.271374, 0.230477
24.519, -0.677887, 0.270036, 0.23042
24.529, -0.678315, 0.268659, 0.23037
24.539, -0.678733, 0.267308, 0.230346
24.549, -0.679141, 0.265959, 0.230265
24.559, -0.679532, 0.264575, 0.230207
24.569, -0.679893, 0.263217, 0.230171
24.58, -0.680244, 0.261852, 0.230111
24.59, -0.680573, 0.260451, 0.230058
24.6, -0.680862, 0.259082, 0.230014
24.609, -0.681158, 0.257685, 0.230003
24.619, -0.681415, 0.256288, 0.229926
24.629, -0.681646, 0.254912, 0.229884
24.639, -0.681869, 0.253498, 0.22986
24.649, -0.682075, 0.252097, 0.229812
24.659, -0.682249, 0.250716, 0.229773
24.669, -0.682405, 0.24929, 0.229737
24.68, -0.682549, 0.247893, 0.229738
24.689, -0.682669, 0.246497, 0.229676
24.699, -0.682769, 0.245067, 0.229641
24.709, -0.682836, 0.243667, 0.229623
24.719, -0.682903, 0.242264, 0.229591
24.729, -0.682943, 0.24083, 0.229557
24.739, -0.68296, 0.239434, 0.229537
24.749, -0.682969, 0.238009, 0.229544
24.759, -0.682955, 0.236592, 0.229489
24.769, -0.682913, 0.235199, 0.229469
24.779, -0.682856, 0.233768, 0.229465
24.789, -0.682796, 0.232358, 0.229433
24.799, -0.6827, 0.230968, 0.229421
24.809, -0.682577, 0.229536, 0.229394
24.82, -0.682454, 0.228138, 0.229415
24.829, -0.682306, 0.226744, 0.229378
24.839, -0.682136, 0.22532, 0.229361
24.849, -0.681958, 0.223934, 0.229372
24.859, -0.681774, 0.222546, 0.229365
24.869, -0.68156, 0.22113, 0.229357
24.88, -0.681327, 0.219755, 0.229357
24.889, -0.681099, 0.218358, 0.229395
24.899, -0.680849, 0.216971, 0.229374
24.91, -0.680561, 0.215608, 0.229373
24.92, -0.680285, 0.214219, 0.229401
24.93, -0.679995, 0.212848, 0.229408
24.939, -0.679663, 0.211498, 0.229416
24.949, -0.679333, 0.210119, 0.229433
24.959, -0.678993, 0.20877, 0.229485
24.969, -0.678636, 0.207428, 0.229481
24.979, -0.678255, 0.20606, 0.229494
24.989, -0.677868, 0.204734, 0.229529
24.999, -0.677473, 0.203384, 0.229583
25.009, -0.67706, 0.20205, 0.229584
25.019, -0.676622, 0.200721, 0.229608
25.029, -0.676178, 0.199409, 0.229643
25.039, -0.675727, 0.198078, 0.2297
25.049, -0.675259, 0.19678, 0.229718
25.059, -0.674766, 0.195477, 0.22975
25.07, -0.674265, 0.194174, 0.229788
25.079, -0.673752, 0.192897, 0.229843
25.089, -0.673228, 0.191617, 0.22991
25.099, -0.672689, 0.190327, 0.229918
25.109, -0.67213, 0.189061, 0.229959
25.119, -0.67157, 0.187788, 0.230016
25.13, -0.670991, 0.186545, 0.230087
25.139, -0.670405, 0.185287, 0.230111
25.15, -0.669795, 0.184039, 0.230156
25.159, -0.669178, 0.182812, 0.23021
25.169, -0.668555, 0.18157, 0.230286
25.179, -0.667917, 0.180359, 0.230323
25.189, -0.667257, 0.179144, 0.230375
25.199, -0.666591, 0.177932, 0.230431
25.21, -0.665916, 0.176745, 0.230503
25.22, -0.665229, 0.175555, 0.230586
25.23, -0.664529, 0.17436, 0.230611
25.24, -0.663812, 0.173188, 0.230669
25.249, -0.663092, 0.172011, 0.230741
25.259, -0.662355, 0.170865, 0.230827
25.269, -0.661615, 0.169705, 0.230867
25.279, -0.660851, 0.168557, 0.230927
25.289, -0.660083, 0.167429, 0.230996
25.299, -0.659308, 0.166286, 0.231085
25.309, -0.658523, 0.165175, 0.231136
25.319, -0.657717, 0.164063, 0.231201
25.329, -0.656905, 0.162954, 0.23127
25.339, -0.656086, 0.161869, 0.231355
25.349, -0.655256, 0.160784, 0.231449
25.359, -0.654418, 0.159695, 0.231488
25.37, -0.653563, 0.158628, 0.231558
25.38, -0.652706, 0.157559, 0.231641
25.389, -0.651833, 0.156519, 0.231737
25.4, -0.650957, 0.155469, 0.231788
25.41, -0.650063, 0.154431, 0.23186
25.419, -0.649163, 0.153414, 0.231939
25.429, -0.648257, 0.152384, 0.232037
25.439, -0.647343, 0.151386, 0.232098
25.449, -0.64641, 0.150388, 0.232173
25.459, -0.645472, 0.149394, 0.232252
25.469, -0.644529, 0.148424, 0.232345
25.48, -0.643575, 0.147456, 0.232446
25.489, -0.642615, 0.146485, 0.232495
25.5, -0.64164, 0.145537, 0.232574
25.51, -0.640665, 0.144587, 0.232665
25.519, -0.639675, 0.143664, 0.232768
25.529, -0.638686, 0.142734, 0.232827
25.539, -0.637678, 0.141817, 0.232907
25.549, -0.636668, 0.140919, 0.232994
25.559, -0.635651, 0.140011, 0.233097
25.57, -0.634629, 0.139134, 0.233166
25.579, -0.63359, 0.138258, 0.233247
25.589, -0.632547, 0.137388, 0.233333
25.599, -0.6315, 0.136539, 0.233432
25.609, -0.630443, 0.135694, 0.233538
25.619, -0.629383, 0.134849, 0.233595
25.629, -0.628309, 0.134025, 0.233679
25.64, -0.627235, 0.133201, 0.233775
25.649, -0.626146, 0.132404, 0.233882
25.659, -0.625063, 0.131601, 0.233948
25.669, -0.62396, 0.130812, 0.234032
25.679, -0.622857, 0.130042, 0.234124
25.689, -0.621747, 0.129264, 0.234231
25.699, -0.620637, 0.128513, 0.234305
25.709, -0.619508, 0.127768, 0.234391
25.719, -0.618378, 0.127028, 0.234482
25.729, -0.617244, 0.126309, 0.234583
25.739, -0.616102, 0.125595, 0.234692
25.749, -0.614961, 0.124879, 0.234754
25.759, -0.613806, 0.124185, 0.234843
25.769, -0.612652, 0.123492, 0.234942
25.779, -0.611486, 0.122824, 0.235051
25.789, -0.610325, 0.122153, 0.235121
25.799, -0.609148, 0.121494, 0.23521
25.809, -0.607971, 0.120854, 0.235305
25.819, -0.606789, 0.120207, 0.235414
25.829, -0.605607, 0.119588, 0.23549
25.839, -0.60441, 0.118973, 0.23558
25.85, -0.603211, 0.118365, 0.235673
25.859, -0.60201, 0.117778, 0.235777
25.869, -0.600802, 0.117196, 0.235887
25.879, -0.599596, 0.116613, 0.235953
25.889, -0.598378, 0.116052, 0.236044
25.9, -0.597161, 0.115493, 0.236145
25.909, -0.595934, 0.114957, 0.236255
25.919, -0.594714, 0.114419, 0.236328
25.929, -0.59348, 0.113893, 0.236419
25.939, -0.592247, 0.113385, 0.236516
25.949, -0.591007, 0.112871, 0.236626
25.96, -0.589772, 0.112384, 0.236705
25.969, -0.588522, 0.111903, 0.236796
25.979, -0.587272, 0.111429, 0.236891
25.989, -0.58602, 0.110974, 0.236996
25.999, -0.584763, 0.110524, 0.237106
26.01, -0.583509, 0.110076, 0.237174
26.02, -0.582245, 0.109648, 0.237268
26.029, -0.580983, 0.109222, 0.237369
26.039, -0.57971, 0.108818, 0.237479
26.049, -0.578448, 0.108414, 0.237554
26.059, -0.577172, 0.108022, 0.237647
26.069, -0.575898, 0.107645, 0.237744
26.079, -0.574616, 0.107279, 0.237854
26.089, -0.573343, 0.106921, 0.237934
26.099, -0.572059, 0.106557, 0.238026
26.109, -0.570773, 0.106223, 0.238122
26.119, -0.569489, 0.105876, 0.238228
26.13, -0.568199, 0.105551, 0.238337
26.139, -0.566913, 0.105236, 0.238408
26.15, -0.565621, 0.104916, 0.238502
26.159, -0.56433, 0.104609, 0.238604
26.169, -0.563031, 0.104316, 0.238713
26.179, -0.561742, 0.10403, 0.23879
26.189, -0.560444, 0.103739, 0.238884
26.199, -0.559146, 0.10347, 0.238982
26.21, -0.557845, 0.103193, 0.239091
26.219, -0.556551, 0.102934, 0.239172
26.229, -0.555244, 0.102697, 0.239265
26.24, -0.553939, 0.102462, 0.239361
26.249, -0.552637, 0.102213, 0.239466
26.259, -0.551329, 0.101987, 0.239576
26.27, -0.550029, 0.101764, 0.239648
26.279, -0.548721, 0.101544, 0.239743
26.289, -0.54742, 0.101309, 0.239845
26.299, -0.546111, 0.101081, 0.239955
26.309, -0.544815, 0.100853, 0.240032
26.319, -0.543508, 0.100638, 0.240126
26.329, -0.542205, 0.10042, 0.240225
26.339, -0.540899, 0.100189, 0.240334
26.349, -0.539603, 0.0999708, 0.240418
26.359, -0.538298, 0.0997516, 0.240512
26.369, -0.536997, 0.0995221, 0.24061
26.379, -0.535694, 0.0993025, 0.240715
26.389, -0.534391, 0.0990775, 0.240824
26.399, -0.533094, 0.0988591, 0.240901
26.409, -0.531792, 0.0986419, 0.240997
26.419, -0.53049, 0.0984263, 0.2411
26.429, -0.529184, 0.0982176, 0.241211
26.439, -0.52789, 0.0980117, 0.24129
26.449, -0.526589, 0.0977873, 0.241388
26.459, -0.525291, 0.0975714, 0.241488
26.469, -0.52399, 0.0973476, 0.241598
26.479, -0.522697, 0.0971389, 0.241684
26.49, -0.521396, 0.0969276, 0.241781
26.5, -0.520099, 0.0967115, 0.241882
26.51, -0.518798, 0.0965128, 0.241987
26.519, -0.517494, 0.0963318, 0.242099
26.529, -0.516198, 0.0961563, 0.242178
26.539, -0.514896, 0.0959799, 0.242277
26.549, -0.513593, 0.0958239, 0.242381
26.559, -0.512287, 0.095664, 0.242494
26.569, -0.51099, 0.095525, 0.242577
26.58, -0.509678, 0.0953789, 0.242664
26.589, -0.508371, 0.0952451, 0.24276
26.6, -0.507061, 0.0951228, 0.242863
26.609, -0.50576, 0.0950141, 0.242946
26.62, -0.504443, 0.0949218, 0.243033
26.629, -0.50313, 0.0948336, 0.243123
26.639, -0.501813, 0.0947494, 0.24322
26.649, -0.500499, 0.0946786, 0.243315
26.659, -0.499187, 0.0946342, 0.243387
26.669, -0.497874, 0.0945877, 0.243472
26.679, -0.496557, 0.0945556, 0.24356
26.689, -0.495234, 0.0945235, 0.243655
26.699, -0.493925, 0.0945191, 0.243723
26.709, -0.492604, 0.0945181, 0.243805
26.719, -0.491298, 0.094525, 0.243892
26.729, -0.48997, 0.0945463, 0.24398
26.739, -0.488665, 0.0945786, 0.244051
26.749, -0.487346, 0.0946188, 0.244126
26.759, -0.486033, 0.0946727, 0.244205
26.77, -0.48472, 0.094729, 0.24429
26.779, -0.483408, 0.0947988, 0.244376
26.789, -0.482098, 0.0948918, 0.244435
26.799, -0.48079, 0.0949843, 0.24451
26.809, -0.479474, 0.0950904, 0.244585
26.82, -0.478163, 0.0951976, 0.244669
26.829, -0.476865, 0.0953311, 0.244725
26.84, -0.475562, 0.0954691, 0.244798
26.85, -0.474254, 0.0956093, 0.244867
26.859, -0.472947, 0.0957676, 0.244945
26.869, -0.471657, 0.0959358, 0.245002
26.879, -0.470354, 0.0961105, 0.245067
26.889, -0.469065, 0.0962996, 0.245136
26.899, -0.467765, 0.0964887, 0.245209
26.909, -0.466478, 0.0966927, 0.245282
26.919, -0.465194, 0.096918, 0.24533
26.929, -0.46391, 0.0971427, 0.245391
26.939, -0.46263, 0.0973802, 0.245458
26.949, -0.461345, 0.0976178, 0.245529
26.959, -0.460069, 0.097878, 0.245574
26.969, -0.4588, 0.0981434, 0.245634
26.979, -0.457533, 0.0984129, 0.245697
26.989, -0.456251, 0.0986946, 0.245761
26.999, -0.454995, 0.0989892, 0.245809
27.009, -0.453739, 0.0992906, 0.245865
27.019, -0.452483, 0.099603, 0.245923
27.029, -0.451227, 0.0999163, 0.245983
27.039, -0.449979, 0.100242, 0.246047
27.049, -0.44874, 0.10059, 0.246088
27.059, -0.447498, 0.100936, 0.24614
27.069, -0.446263, 0.101294, 0.246198
27.079, -0.445022, 0.101651, 0.246259
27.089, -0.4438, 0.102031, 0.246296
27.099, -0.442578, 0.102416, 0.246347
27.109, -0.441366, 0.102806, 0.2464
27.12, -0.440142, 0.103208, 0.246456
27.129, -0.438941, 0.103621, 0.246496
27.14, -0.437731, 0.10404, 0.246541
27.157, -0.436532, 0.104472, 0.246591
27.16, -0.435335, 0.104904, 0.246643
27.169, -0.434146, 0.10535, 0.246697
27.179, -0.432959, 0.105818, 0.246728
27.189, -0.431777, 0.106286, 0.246774
27.199, -0.430607, 0.106768, 0.246818
27.209, -0.429429, 0.107249, 0.246872
27.219, -0.428272, 0.107754, 0.246902
27.229, -0.427111, 0.108262, 0.246944
27.239, -0.425966, 0.108778, 0.246988
27.249, -0.424804, 0.109304, 0.247036
27.259, -0.423675, 0.109844, 0.247068
27.269, -0.422532, 0.110388, 0.247105
27.279, -0.421402, 0.110945, 0.247147
27.289, -0.420269, 0.111502, 0.247194
27.299, -0.419158, 0.112083, 0.247222
27.309, -0.418038, 0.112673, 0.247261
27.319, -0.416932, 0.113262, 0.247301
27.329, -0.415831, 0.113872, 0.247348
27.339, -0.414737, 0.114489, 0.247369
27.349, -0.413648, 0.115108, 0.247405
27.359, -0.412554, 0.115742, 0.247449
27.369, -0.411484, 0.116388, 0.247473
27.379, -0.410413, 0.117035, 0.247508
27.39, -0.409347, 0.1177, 0.247544
27.399, -0.408288, 0.118364, 0.247588
27.409, -0.407237, 0.119044, 0.247607
27.419, -0.406188, 0.119736, 0.24764
27.429, -0.405144, 0.120424, 0.24768
27.44, -0.404121, 0.121135, 0.247701
27.45, -0.403091, 0.121853, 0.247734
27.459, -0.40208, 0.122573, 0.247766
27.472, -0.401062, 0.123307, 0.247804
27.48, -0.400056, 0.12405, 0.247821
27.49, -0.399059, 0.124795, 0.247847
27.499, -0.398067, 0.125558, 0.247884
27.509, -0.397092, 0.12633, 0.247903
27.519, -0.39611, 0.1271, 0.247929
27.529, -0.395142, 0.127888, 0.247959
27.539, -0.394179, 0.128676, 0.247996
27.549, -0.393226, 0.129479, 0.248009
27.559, -0.392274, 0.130293, 0.248035
27.574, -0.391329, 0.131103, 0.24807
27.579, -0.390399, 0.131932, 0.248086
27.59, -0.38947, 0.13277, 0.248106
27.6, -0.388552, 0.133608, 0.248138
27.61, -0.387642, 0.134464, 0.248167
27.62, -0.386737, 0.135325, 0.248175
27.629, -0.385841, 0.136187, 0.248197
27.639, -0.384947, 0.137064, 0.248228
27.649, -0.384072, 0.137951, 0.248238
27.659, -0.383196, 0.138836, 0.248261
27.669, -0.382331, 0.139738, 0.248282
27.679, -0.381466, 0.140636, 0.248309
27.689, -0.38062, 0.141553, 0.248318
27.699, -0.379779, 0.142479, 0.248339
27.709, -0.378933, 0.143397, 0.248365
27.719, -0.378112, 0.144337, 0.248377
27.729, -0.377291, 0.145285, 0.248393
27.739, -0.376478, 0.146229, 0.248407
27.749, -0.375666, 0.147187, 0.248434
27.759, -0.374869, 0.148154, 0.248436
27.769, -0.374083, 0.149121, 0.248453
27.779, -0.373293, 0.1501, 0.248472
27.791, -0.372525, 0.151089, 0.24848
27.799, -0.371757, 0.152077, 0.248491
27.809, -0.370999, 0.15308, 0.248508
27.819, -0.370255, 0.154083, 0.248532
27.829, -0.369512, 0.155097, 0.248533
27.839, -0.368769, 0.156119, 0.248542
27.849, -0.368053, 0.157143, 0.248571
27.859, -0.367339, 0.158179, 0.248579
27.869, -0.366617, 0.159219, 0.248583
27.879, -0.365926, 0.160264, 0.248604
27.889, -0.365227, 0.161319, 0.248626
27.899, -0.364544, 0.162381, 0.248624
27.909, -0.363868, 0.163443, 0.248635
27.919, -0.363193, 0.164516, 0.248651
27.929, -0.362532, 0.165596, 0.248649
27.939, -0.361877, 0.166676, 0.248655
27.949, -0.361227, 0.167769, 0.248662
27.959, -0.360583, 0.168858, 0.248674
27.97, -0.359953, 0.169963, 0.248663
27.979, -0.359325, 0.171075, 0.248664
27.99, -0.358705, 0.172182, 0.248669
28, -0.358098, 0.173305, 0.248658
28.009, -0.357491, 0.174435, 0.248654
28.019, -0.356896, 0.175561, 0.248651
28.029, -0.356302, 0.1767, 0.248652
28.039, -0.355723, 0.177846, 0.24863
28.049, -0.355147, 0.178989, 0.248622
28.059, -0.354573, 0.180143, 0.248618
28.069, -0.353998, 0.181297, 0.248595
28.079, -0.353421, 0.182446, 0.248585
28.089, -0.35284, 0.183603, 0.248582
28.099, -0.352256, 0.184758, 0.248569
28.109, -0.351668, 0.185912, 0.248562
28.119, -0.351078, 0.187067, 0.248564
28.129, -0.350486, 0.188222, 0.248557
28.139, -0.349888, 0.189377, 0.248555
28.149, -0.34929, 0.190529, 0.248561
28.159, -0.348687, 0.191686, 0.24856
28.18, -0.347469, 0.194002, 0.248577
28.189, -0.34686, 0.195164, 0.248574
28.2, -0.346246, 0.196319, 0.248573
28.21, -0.345626, 0.197481, 0.248584
28.219, -0.345009, 0.198647, 0.24857
28.229, -0.344388, 0.199804, 0.24857
28.24, -0.343769, 0.200975, 0.248579
28.25, -0.34314, 0.20214, 0.24856
28.259, -0.342515, 0.203301, 0.248563
28.269, -0.341881, 0.204466, 0.248557
28.279, -0.341245, 0.205638, 0.248554
28.289, -0.340609, 0.206798, 0.248561
28.299, -0.339972, 0.207969, 0.248546
