time, x, y, z
31.694, -0.534853, 0.469306, 0.248071
31.704, -0.535688, 0.46884, 0.248051
31.714, -0.536525, 0.468377, 0.248037
31.724, -0.537359, 0.467906, 0.248046
31.735, -0.538197, 0.467439, 0.248033
31.744, -0.539018, 0.466959, 0.248014
31.754, -0.539848, 0.466481, 0.247999
31.767, -0.540678, 0.466003, 0.248001
31.774, -0.541494, 0.465506, 0.248015
31.794, -0.543126, 0.464521, 0.247988
31.804, -0.54393, 0.464017, 0.247993
31.815, -0.544735, 0.463512, 0.247968
31.824, -0.545538, 0.463005, 0.247962
31.834, -0.54634, 0.462491, 0.247957
31.844, -0.547138, 0.461974, 0.247945
31.854, -0.547933, 0.461455, 0.247935
31.864, -0.548729, 0.460933, 0.247924
31.874, -0.549517, 0.460404, 0.247907
31.884, -0.550313, 0.459879, 0.247898
31.895, -0.551104, 0.459349, 0.247881
31.904, -0.551891, 0.458812, 0.247885
31.914, -0.55267, 0.45827, 0.247867
31.924, -0.553445, 0.457723, 0.247857
31.934, -0.554222, 0.457174, 0.247856
31.945, -0.554985, 0.456616, 0.247822
31.955, -0.555759, 0.456061, 0.247824
31.964, -0.556521, 0.455497, 0.247816
31.974, -0.557287, 0.454938, 0.247785
31.984, -0.558051, 0.45437, 0.24778
31.995, -0.558814, 0.4538, 0.24777
32.004, -0.55957, 0.453226, 0.247753
32.014, -0.560324, 0.452648, 0.24774
32.024, -0.56107, 0.452062, 0.247728
32.034, -0.561816, 0.451475, 0.247706
32.044, -0.562564, 0.450887, 0.247691
32.054, -0.563306, 0.450292, 0.247681
32.064, -0.56404, 0.449692, 0.247655
32.075, -0.56477, 0.449083, 0.247656
32.084, -0.565493, 0.44847, 0.247649
32.094, -0.566215, 0.447855, 0.247642
32.104, -0.566931, 0.447232, 0.247633
32.114, -0.567652, 0.446612, 0.247625
32.124, -0.568371, 0.44599, 0.247615
32.134, -0.569084, 0.445361, 0.247601
32.144, -0.5698, 0.444734, 0.247589
32.154, -0.570516, 0.444104, 0.247575
32.164, -0.571226, 0.443467, 0.247557
32.174, -0.571939, 0.442833, 0.247542
32.184, -0.572652, 0.442196, 0.247524
32.195, -0.573358, 0.441551, 0.247503
32.204, -0.574069, 0.440909, 0.247483
32.214, -0.574778, 0.440264, 0.247462
32.224, -0.575482, 0.439611, 0.247436
32.234, -0.57619, 0.43896, 0.247412
32.244, -0.576897, 0.438306, 0.247387
32.256, -0.577597, 0.437645, 0.247358
32.264, -0.578302, 0.436987, 0.24733
32.274, -0.579007, 0.436324, 0.247302
32.284, -0.579705, 0.435655, 0.247268
32.294, -0.580408, 0.434986, 0.247237
32.304, -0.58111, 0.434315, 0.247204
32.314, -0.581806, 0.433636, 0.247167
32.324, -0.582507, 0.432959, 0.247132
32.334, -0.583207, 0.432278, 0.247095
32.344, -0.583901, 0.431589, 0.247054
32.354, -0.5846, 0.430902, 0.247015
32.364, -0.585298, 0.430212, 0.246975
32.375, -0.58599, 0.429513, 0.24693
32.384, -0.586686, 0.428816, 0.246887
32.394, -0.587383, 0.428115, 0.246843
32.404, -0.588073, 0.427406, 0.246794
32.414, -0.588768, 0.426698, 0.246747
32.424, -0.589463, 0.425987, 0.246699
32.434, -0.590151, 0.425268, 0.246646
32.444, -0.590845, 0.424549, 0.246595
32.454, -0.591539, 0.423826, 0.246542
32.464, -0.592226, 0.423096, 0.246485
32.474, -0.592918, 0.422366, 0.24643
32.484, -0.59361, 0.421632, 0.246374
32.494, -0.594295, 0.42089, 0.246313
32.504, -0.594987, 0.420148, 0.246253
32.515, -0.595677, 0.419402, 0.246192
32.524, -0.596361, 0.418648, 0.246127
32.534, -0.597051, 0.417894, 0.246063
32.544, -0.597741, 0.417136, 0.245998
32.554, -0.598424, 0.416369, 0.245928
32.564, -0.599113, 0.415602, 0.24586
32.574, -0.599801, 0.414832, 0.24579
32.584, -0.600483, 0.414052, 0.245716
32.594, -0.601171, 0.413272, 0.245643
32.605, -0.601858, 0.412488, 0.245569
32.614, -0.602538, 0.411696, 0.24549
32.624, -0.603225, 0.410903, 0.245413
32.634, -0.603911, 0.410105, 0.245334
32.644, -0.604591, 0.409299, 0.24525
32.654, -0.605276, 0.408493, 0.245168
32.664, -0.605961, 0.407681, 0.245085
32.674, -0.60664, 0.40686, 0.244996
32.685, -0.607324, 0.406039, 0.244909
32.694, -0.608008, 0.405213, 0.24482
32.704, -0.608686, 0.404379, 0.244727
32.715, -0.609369, 0.403543, 0.244635
32.725, -0.610052, 0.402702, 0.244541
32.734, -0.610728, 0.401852, 0.244442
32.744, -0.61141, 0.401002, 0.244345
32.754, -0.612092, 0.400145, 0.244246
32.764, -0.612767, 0.399279, 0.244142
32.774, -0.613447, 0.398411, 0.244047
32.784, -0.614126, 0.397541, 0.243937
32.794, -0.614799, 0.396658, 0.243829
32.804, -0.615475, 0.395772, 0.24372
32.815, -0.616156, 0.394885, 0.24361
32.824, -0.616826, 0.393984, 0.243508
32.834, -0.617503, 0.393086, 0.243385
32.844, -0.618181, 0.39218, 0.243271
32.854, -0.61885, 0.391262, 0.243151
32.864, -0.619529, 0.390348, 0.243035
32.874, -0.620196, 0.389417, 0.242915
32.884, -0.620871, 0.388489, 0.242787
32.895, -0.621545, 0.387551, 0.242673
32.904, -0.622219, 0.386612, 0.242537
32.914, -0.622884, 0.385659, 0.242417
32.925, -0.623557, 0.384706, 0.242275
32.934, -0.624229, 0.383746, 0.242155
32.944, -0.624892, 0.382777, 0.242002
32.954, -0.625565, 0.381806, 0.241878
32.964, -0.626228, 0.380825, 0.241723
32.975, -0.626897, 0.379839, 0.241593
32.984, -0.627565, 0.378851, 0.241439
32.994, -0.628226, 0.377849, 0.241299
33.004, -0.628891, 0.376847, 0.241142
33.014, -0.629553, 0.375835, 0.240996
33.024, -0.630219, 0.374822, 0.240838
33.034, -0.630871, 0.373794, 0.240681
33.044, -0.631535, 0.372767, 0.240524
33.054, -0.632188, 0.371727, 0.24036
33.064, -0.632847, 0.370685, 0.240213
33.074, -0.6335, 0.369636, 0.240038
33.084, -0.634149, 0.368577, 0.239876
33.094, -0.634796, 0.36751, 0.239723
33.104, -0.635436, 0.366436, 0.239534
33.114, -0.636081, 0.365359, 0.239374
33.124, -0.636725, 0.364274, 0.239221
33.134, -0.637358, 0.36318, 0.239028
33.144, -0.637992, 0.36208, 0.238861
33.154, -0.638622, 0.36097, 0.238701
33.164, -0.639257, 0.359862, 0.238515
33.174, -0.63988, 0.35874, 0.238341
33.184, -0.640501, 0.357611, 0.238178
33.194, -0.641126, 0.356478, 0.23802
33.204, -0.641741, 0.355337, 0.237818
33.214, -0.642354, 0.354188, 0.237658
33.224, -0.642975, 0.353037, 0.237505
33.234, -0.643591, 0.351883, 0.237318
33.244, -0.644202, 0.350718, 0.237153
33.255, -0.644815, 0.349548, 0.237002
33.265, -0.645433, 0.348377, 0.236863
33.274, -0.646035, 0.347196, 0.236667
33.284, -0.646647, 0.346011, 0.236517
33.294, -0.647258, 0.344821, 0.236378
33.304, -0.647869, 0.34363, 0.236203
33.314, -0.648471, 0.342427, 0.236048
33.324, -0.649077, 0.341221, 0.235909
33.334, -0.649684, 0.34001, 0.235781
33.345, -0.650287, 0.338796, 0.235601
33.354, -0.650887, 0.337575, 0.235458
33.364, -0.651484, 0.336345, 0.235329
33.374, -0.652082, 0.335116, 0.235166
33.384, -0.652679, 0.333881, 0.235027
33.394, -0.653273, 0.332638, 0.234899
33.404, -0.653869, 0.331392, 0.234786
33.414, -0.654459, 0.330142, 0.234619
33.424, -0.655046, 0.328886, 0.234487
33.434, -0.655634, 0.327623, 0.234375
33.444, -0.656222, 0.326362, 0.234229
33.454, -0.656803, 0.325093, 0.234099
33.464, -0.657381, 0.323817, 0.23398
33.475, -0.657964, 0.322539, 0.233883
33.485, -0.658536, 0.321258, 0.233727
33.494, -0.659111, 0.319972, 0.233609
33.504, -0.659678, 0.318678, 0.233505
33.514, -0.660247, 0.317386, 0.233371
33.524, -0.660814, 0.316087, 0.233256
33.534, -0.661376, 0.314784, 0.23315
33.544, -0.661938, 0.313477, 0.233065
33.554, -0.662492, 0.312168, 0.232924
33.564, -0.663044, 0.310854, 0.232817
33.574, -0.663596, 0.309536, 0.232729
33.584, -0.664144, 0.308218, 0.232608
33.595, -0.664686, 0.306894, 0.232505
33.604, -0.665234, 0.30557, 0.232415
33.614, -0.665769, 0.304238, 0.232338
33.624, -0.666308, 0.30291, 0.232214
33.634, -0.666834, 0.301574, 0.232115
33.645, -0.667361, 0.300235, 0.23204
33.654, -0.667893, 0.2989, 0.231936
33.665, -0.668407, 0.297556, 0.231841
33.674, -0.668929, 0.296214, 0.231757
33.684, -0.669438, 0.294865, 0.231678
33.695, -0.669952, 0.293518, 0.231614
33.704, -0.670456, 0.29217, 0.231502
33.714, -0.670955, 0.290818, 0.231421
33.724, -0.671453, 0.289465, 0.231348
33.735, -0.67195, 0.28811, 0.231291
33.744, -0.672438, 0.286756, 0.231189
33.754, -0.672924, 0.2854, 0.231115
33.764, -0.673402, 0.284041, 0.231045
33.774, -0.673881, 0.282682, 0.230988
33.784, -0.674354, 0.281325, 0.230904
33.794, -0.674824, 0.279966, 0.230836
33.804, -0.675286, 0.278605, 0.230772
33.814, -0.675745, 0.277243, 0.230717
33.825, -0.676205, 0.275883, 0.230676
33.834, -0.676654, 0.274524, 0.230585
33.844, -0.6771, 0.273163, 0.230527
33.854, -0.67754, 0.271801, 0.230474
33.865, -0.67798, 0.27044, 0.230436
33.874, -0.678412, 0.269083, 0.23036
33.884, -0.678839, 0.267724, 0.230307
33.894, -0.679254, 0.266362, 0.230256
33.905, -0.679658, 0.264997, 0.230217
33.914, -0.680048, 0.263634, 0.23015
33.924, -0.680411, 0.262261, 0.230097
33.934, -0.680751, 0.260883, 0.230048
33.946, -0.68107, 0.259499, 0.23001
33.954, -0.681385, 0.258116, 0.229988
33.964, -0.681654, 0.256726, 0.229912
33.974, -0.681909, 0.255332, 0.229868
33.985, -0.682142, 0.253934, 0.229832
33.994, -0.682365, 0.252534, 0.229817
34.004, -0.682566, 0.251136, 0.229757
34.015, -0.682733, 0.249729, 0.229716
34.024, -0.682896, 0.248324, 0.229689
34.034, -0.683029, 0.246913, 0.229671
34.044, -0.683146, 0.245506, 0.229624
34.054, -0.683235, 0.244093, 0.229593
34.064, -0.683306, 0.242678, 0.229563
34.074, -0.683361, 0.241263, 0.229546
34.084, -0.683402, 0.239849, 0.229541
34.094, -0.683406, 0.238434, 0.229485
34.104, -0.683404, 0.23702, 0.22946
34.114, -0.683382, 0.235604, 0.22945
34.124, -0.683336, 0.234186, 0.229444
34.134, -0.683279, 0.232777, 0.229401
34.145, -0.683194, 0.231363, 0.229386
34.154, -0.683084, 0.229947, 0.229368
34.164, -0.682975, 0.228537, 0.22937
34.174, -0.682847, 0.227133, 0.229348
34.184, -0.682686, 0.225724, 0.229333
34.194, -0.682514, 0.22432, 0.229325
34.204, -0.682334, 0.22292, 0.229334
34.214, -0.682139, 0.221521, 0.229353
34.224, -0.68192, 0.220129, 0.229326
34.234, -0.681684, 0.218737, 0.229325
34.244, -0.68144, 0.21735, 0.229337
34.254, -0.681184, 0.215965, 0.229368
34.264, -0.68091, 0.214589, 0.229356
34.275, -0.680611, 0.213212, 0.229364
34.284, -0.680306, 0.211841, 0.22938
34.294, -0.67999, 0.210473, 0.229415
34.304, -0.679655, 0.20911, 0.229444
34.314, -0.679301, 0.207756, 0.229439
34.324, -0.678931, 0.206402, 0.229459
34.335, -0.678554, 0.205055, 0.229487
34.344, -0.678163, 0.203711, 0.229523
34.354, -0.677756, 0.202373, 0.229566
34.364, -0.677334, 0.201044, 0.229576
34.374, -0.676892, 0.199718, 0.229606
34.384, -0.676439, 0.198397, 0.229639
34.394, -0.675974, 0.197083, 0.229677
34.404, -0.675499, 0.195773, 0.229725
34.414, -0.675008, 0.194469, 0.229778
34.424, -0.674503, 0.193176, 0.229798
34.435, -0.67398, 0.191886, 0.229838
34.444, -0.673446, 0.190602, 0.229881
34.454, -0.672902, 0.189325, 0.229929
34.465, -0.672344, 0.188055, 0.229985
34.474, -0.671773, 0.186789, 0.230047
34.484, -0.671191, 0.185536, 0.230077
34.494, -0.67059, 0.184286, 0.230126
34.504, -0.669977, 0.183044, 0.230177
34.514, -0.669354, 0.181809, 0.230233
34.525, -0.66872, 0.180582, 0.230297
34.534, -0.668073, 0.179359, 0.230368
34.544, -0.667414, 0.178151, 0.230405
34.554, -0.666738, 0.176947, 0.230461
34.564, -0.666053, 0.175749, 0.230521
34.574, -0.665357, 0.174561, 0.230584
34.584, -0.66465, 0.17338, 0.230655
34.595, -0.66393, 0.172206, 0.230731
34.604, -0.663203, 0.171045, 0.230777
34.614, -0.662458, 0.169888, 0.23084
34.624, -0.661703, 0.168739, 0.230905
34.634, -0.660939, 0.167599, 0.230974
34.644, -0.660165, 0.166466, 0.231051
34.654, -0.659379, 0.16534, 0.231133
34.664, -0.658585, 0.164227, 0.231184
34.674, -0.657774, 0.163119, 0.231253
34.684, -0.656953, 0.162021, 0.231324
34.694, -0.656126, 0.16093, 0.231398
34.704, -0.655288, 0.159848, 0.23148
34.714, -0.65444, 0.158772, 0.231567
34.724, -0.653585, 0.15771, 0.231623
34.735, -0.652712, 0.156655, 0.231696
34.744, -0.651833, 0.155607, 0.231772
34.754, -0.650946, 0.154569, 0.231851
34.765, -0.650049, 0.153539, 0.231937
34.774, -0.649142, 0.152516, 0.232028
34.784, -0.64823, 0.151508, 0.232089
34.794, -0.647301, 0.150506, 0.232166
34.805, -0.646365, 0.149513, 0.232246
34.814, -0.645423, 0.148529, 0.232329
34.825, -0.644473, 0.147553, 0.232418
34.834, -0.643511, 0.146585, 0.232512
34.844, -0.642546, 0.145632, 0.232577
34.854, -0.641564, 0.144686, 0.232657
34.864, -0.640576, 0.143749, 0.23274
34.875, -0.639583, 0.142822, 0.232827
34.884, -0.638582, 0.141902, 0.232919
34.894, -0.637571, 0.140991, 0.233015
34.904, -0.636555, 0.140097, 0.233083
34.914, -0.635526, 0.139208, 0.233167
34.925, -0.63449, 0.138328, 0.233253
34.934, -0.63345, 0.137457, 0.233342
34.944, -0.632403, 0.136596, 0.233436
34.954, -0.631346, 0.135743, 0.233535
34.964, -0.630287, 0.134906, 0.233605
34.974, -0.629213, 0.134075, 0.233692
34.984, -0.628135, 0.133254, 0.23378
34.994, -0.627052, 0.132442, 0.233871
35.004, -0.625963, 0.13164, 0.233967
35.015, -0.624863, 0.130847, 0.234067
35.024, -0.623763, 0.130069, 0.234141
35.034, -0.62265, 0.129297, 0.234229
35.044, -0.621532, 0.128537, 0.234319
35.055, -0.620409, 0.127786, 0.234412
35.064, -0.619282, 0.127043, 0.23451
35.074, -0.618145, 0.12631, 0.234611
35.084, -0.617007, 0.125593, 0.234686
35.094, -0.615858, 0.124883, 0.234776
35.105, -0.614704, 0.124182, 0.234868
35.114, -0.613548, 0.123491, 0.234962
35.124, -0.612385, 0.122809, 0.235061
35.134, -0.611214, 0.122138, 0.235163
35.144, -0.610044, 0.121481, 0.23524
35.154, -0.608863, 0.120831, 0.235332
35.164, -0.607678, 0.12019, 0.235424
35.174, -0.60649, 0.11956, 0.23552
35.184, -0.605297, 0.11894, 0.235619
35.194, -0.604096, 0.11833, 0.235722
35.204, -0.602897, 0.117735, 0.235801
35.214, -0.601687, 0.117145, 0.235893
35.224, -0.600474, 0.116566, 0.235987
35.234, -0.599258, 0.115999, 0.236083
35.245, -0.598038, 0.11544, 0.236183
35.255, -0.596812, 0.11489, 0.236287
35.264, -0.595588, 0.114354, 0.236367
35.274, -0.594352, 0.113827, 0.23646
35.285, -0.593115, 0.113311, 0.236554
35.294, -0.591875, 0.112803, 0.236651
35.304, -0.590632, 0.112305, 0.236752
35.315, -0.589382, 0.111817, 0.236856
35.325, -0.588136, 0.111344, 0.236937
35.334, -0.58688, 0.110877, 0.237031
35.344, -0.585621, 0.110421, 0.237126
35.354, -0.584361, 0.109975, 0.237223
35.364, -0.583098, 0.109538, 0.237324
35.374, -0.581828, 0.109111, 0.237428
35.384, -0.580563, 0.1087, 0.237509
35.394, -0.579288, 0.108295, 0.237604
35.404, -0.578012, 0.1079, 0.2377
35.415, -0.576735, 0.107516, 0.237797
35.424, -0.575454, 0.10714, 0.237898
35.434, -0.574169, 0.106774, 0.238002
35.444, -0.572887, 0.106424, 0.238084
35.454, -0.571598, 0.106079, 0.238179
35.464, -0.570307, 0.105745, 0.238275
35.474, -0.569016, 0.105421, 0.238372
35.484, -0.567722, 0.105107, 0.238474
35.494, -0.566423, 0.104803, 0.238578
35.504, -0.565129, 0.104512, 0.23866
35.514, -0.563828, 0.104227, 0.238755
35.524, -0.562526, 0.103952, 0.238851
35.534, -0.561224, 0.103682, 0.238948
35.545, -0.559922, 0.103416, 0.23905
35.554, -0.558616, 0.103153, 0.239154
35.564, -0.557318, 0.102895, 0.239236
35.574, -0.556013, 0.102638, 0.239332
35.584, -0.554708, 0.102386, 0.239428
35.594, -0.553405, 0.102136, 0.239525
35.604, -0.552101, 0.101889, 0.239626
35.614, -0.550794, 0.101644, 0.23973
35.624, -0.549494, 0.101403, 0.239813
35.634, -0.548189, 0.101162, 0.239909
35.645, -0.546885, 0.100921, 0.240005
35.654, -0.545582, 0.100681, 0.240103
35.664, -0.544278, 0.100442, 0.240204
35.674, -0.542971, 0.100208, 0.240308
35.685, -0.541673, 0.0999761, 0.240392
35.694, -0.540368, 0.099743, 0.240489
35.704, -0.539064, 0.0995107, 0.240585
35.714, -0.537762, 0.099279, 0.240684
35.724, -0.536459, 0.0990477, 0.240786
35.734, -0.535154, 0.0988168, 0.240891
35.744, -0.533857, 0.0985883, 0.240976
35.754, -0.532555, 0.098359, 0.241073
35.764, -0.531253, 0.0981304, 0.24117
35.774, -0.529953, 0.0979024, 0.24127
35.784, -0.528652, 0.0976747, 0.241373
35.794, -0.527349, 0.0974476, 0.241478
35.804, -0.526055, 0.0972228, 0.241565
35.814, -0.524754, 0.0969972, 0.241663
35.824, -0.523455, 0.0967724, 0.241762
35.834, -0.522157, 0.0965482, 0.241862
35.844, -0.520859, 0.0963261, 0.241966
35.854, -0.519558, 0.0961085, 0.242072
35.864, -0.518264, 0.0959005, 0.24216
35.874, -0.516963, 0.0956983, 0.242259
35.884, -0.515661, 0.0955077, 0.24236
35.895, -0.51436, 0.0953264, 0.242462
35.904, -0.513057, 0.0951542, 0.242566
35.914, -0.511756, 0.0949955, 0.242672
35.924, -0.510444, 0.0948494, 0.242755
35.934, -0.509127, 0.0947141, 0.242842
35.944, -0.507819, 0.0945914, 0.242936
35.954, -0.506506, 0.0944772, 0.243028
35.964, -0.505181, 0.0943723, 0.243122
35.974, -0.503864, 0.0942805, 0.243221
35.984, -0.502557, 0.0942053, 0.243299
35.995, -0.501233, 0.094137, 0.243386
36.004, -0.499917, 0.0940792, 0.243475
36.014, -0.498597, 0.0940314, 0.243564
36.024, -0.497272, 0.0939952, 0.243653
36.034, -0.495953, 0.0939712, 0.243743
36.044, -0.494636, 0.0939586, 0.243817
36.054, -0.493312, 0.0939559, 0.2439
36.064, -0.491993, 0.0939649, 0.24398
36.074, -0.490668, 0.0939813, 0.244063
36.084, -0.489349, 0.0940093, 0.244148
36.094, -0.488029, 0.0940484, 0.244234
36.105, -0.486712, 0.0941018, 0.244301
36.114, -0.485392, 0.0941619, 0.244377
36.124, -0.484076, 0.0942331, 0.244452
36.134, -0.482757, 0.0943154, 0.244529
36.144, -0.481435, 0.0944065, 0.244605
36.154, -0.480122, 0.0945085, 0.244687
36.165, -0.478809, 0.0946241, 0.244747
36.175, -0.477496, 0.0947471, 0.244818
36.184, -0.476186, 0.0948799, 0.244891
36.194, -0.474873, 0.0950219, 0.244962
36.204, -0.473566, 0.0951744, 0.245036
36.214, -0.472255, 0.0953381, 0.245109
36.224, -0.470959, 0.0955156, 0.245167
36.234, -0.469653, 0.0956995, 0.245234
36.244, -0.468358, 0.0958948, 0.245301
36.254, -0.467059, 0.096097, 0.245368
36.264, -0.465765, 0.0963109, 0.245434
36.274, -0.464469, 0.0965339, 0.245503
36.284, -0.463185, 0.0967683, 0.245557
36.294, -0.461895, 0.0970101, 0.245617
36.305, -0.460615, 0.0972642, 0.245681
36.314, -0.459331, 0.0975243, 0.245742
36.324, -0.458052, 0.097794, 0.245805
36.334, -0.456773, 0.0980748, 0.245869
36.344, -0.45551, 0.0983686, 0.245918
36.354, -0.45424, 0.0986688, 0.245974
36.364, -0.452977, 0.0989772, 0.246029
36.374, -0.451712, 0.0992933, 0.246086
36.384, -0.450454, 0.0996192, 0.246145
36.395, -0.449201, 0.0999564, 0.246205
36.404, -0.447954, 0.100303, 0.246249
36.414, -0.446711, 0.100658, 0.246301
36.424, -0.445472, 0.101023, 0.246353
36.435, -0.444232, 0.101394, 0.246406
36.444, -0.443002, 0.101775, 0.24646
36.454, -0.441774, 0.102164, 0.246515
36.464, -0.440551, 0.102565, 0.246556
36.474, -0.439335, 0.102975, 0.246604
36.484, -0.438123, 0.103392, 0.246652
36.494, -0.436911, 0.103817, 0.246701
36.504, -0.435709, 0.104253, 0.246751
36.514, -0.43451, 0.104699, 0.246802
36.524, -0.433315, 0.105154, 0.246839
36.534, -0.432129, 0.10562, 0.246883
36.545, -0.430947, 0.106096, 0.246928
36.555, -0.429763, 0.106578, 0.246973
36.564, -0.428592, 0.107071, 0.247018
36.574, -0.427423, 0.107573, 0.247065
36.584, -0.426261, 0.108087, 0.247099
36.594, -0.425103, 0.108609, 0.24714
36.604, -0.423953, 0.10914, 0.247183
36.614, -0.422812, 0.10968, 0.247224
36.624, -0.421669, 0.110229, 0.247267
36.634, -0.420529, 0.110788, 0.24731
36.644, -0.419409, 0.111363, 0.24734
36.654, -0.418285, 0.111943, 0.247378
36.664, -0.417166, 0.112532, 0.247415
36.674, -0.416053, 0.113129, 0.247454
36.685, -0.414951, 0.11374, 0.247495
36.694, -0.413856, 0.11436, 0.247523
36.704, -0.412762, 0.114988, 0.247559
36.714, -0.411679, 0.115626, 0.247595
36.725, -0.410594, 0.116272, 0.247635
36.734, -0.409525, 0.11693, 0.247663
36.744, -0.408458, 0.117596, 0.247697
36.754, -0.407395, 0.11827, 0.247729
36.764, -0.406343, 0.118953, 0.247766
36.775, -0.405299, 0.119647, 0.247801
36.784, -0.404257, 0.120349, 0.247822
36.794, -0.403219, 0.121058, 0.247853
36.804, -0.402198, 0.121778, 0.247884
36.815, -0.401168, 0.122503, 0.247918
36.825, -0.400162, 0.123244, 0.247942
36.834, -0.399155, 0.12399, 0.24797
36.844, -0.398156, 0.124744, 0.248
36.854, -0.397163, 0.125507, 0.248032
36.864, -0.396187, 0.126284, 0.248055
36.874, -0.395209, 0.127067, 0.248081
36.884, -0.394234, 0.127855, 0.248107
36.894, -0.393272, 0.128653, 0.248136
36.904, -0.392315, 0.12946, 0.248163
36.915, -0.391367, 0.130279, 0.248178
36.924, -0.390423, 0.131102, 0.248205
36.934, -0.389489, 0.131934, 0.24823
36.944, -0.388561, 0.132774, 0.24826
36.955, -0.387649, 0.133627, 0.248275
36.964, -0.386736, 0.134484, 0.248296
36.976, -0.385826, 0.135347, 0.248319
36.984, -0.384932, 0.136219, 0.248345
36.994, -0.384046, 0.137103, 0.248364
37.004, -0.383159, 0.137991, 0.24838
37.015, -0.38229, 0.13889, 0.248399
37.024, -0.381423, 0.139793, 0.248421
37.034, -0.38056, 0.140703, 0.248445
37.044, -0.379713, 0.141626, 0.248457
37.054, -0.378875, 0.142555, 0.248474
37.065, -0.378038, 0.143489, 0.248494
37.074, -0.377205, 0.144428, 0.248513
37.084, -0.376389, 0.14538, 0.248523
37.094, -0.375578, 0.146338, 0.248536
37.104, -0.374771, 0.147301, 0.248552
37.114, -0.373967, 0.148268, 0.248567
37.124, -0.373181, 0.149248, 0.248576
37.134, -0.372405, 0.150236, 0.248586
37.145, -0.371628, 0.151226, 0.248595
37.154, -0.370864, 0.152225, 0.248613
37.164, -0.370101, 0.153228, 0.248629
37.174, -0.369359, 0.154245, 0.248638
37.184, -0.368616, 0.155264, 0.24865
37.194, -0.367888, 0.156292, 0.248665
37.204, -0.367166, 0.157326, 0.248688
37.214, -0.366453, 0.158369, 0.248695
37.224, -0.365746, 0.159416, 0.248709
37.234, -0.365049, 0.160471, 0.248723
37.244, -0.364356, 0.161529, 0.248739
