time, x, y, z
100.721, -0.533628, 0.327359, 0.236976
100.731, -0.533917, 0.327215, 0.236896
100.741, -0.534203, 0.327065, 0.236826
100.751, -0.534493, 0.326918, 0.236746
100.761, -0.534778, 0.326764, 0.236671
100.771, -0.535072, 0.326615, 0.236594
100.781, -0.535357, 0.326456, 0.236517
100.791, -0.535651, 0.326304, 0.236436
100.802, -0.535938, 0.326142, 0.236357
100.811, -0.536236, 0.325987, 0.236279
100.822, -0.536526, 0.325823, 0.236196
100.831, -0.53682, 0.325662, 0.236127
100.841, -0.537109, 0.325493, 0.236034
100.851, -0.537399, 0.325324, 0.235958
100.862, -0.537706, 0.325158, 0.235873
100.872, -0.538002, 0.324985, 0.235796
100.881, -0.538294, 0.324812, 0.235706
100.891, -0.538594, 0.324634, 0.235624
100.901, -0.538891, 0.324458, 0.235539
100.911, -0.539191, 0.324275, 0.235454
100.921, -0.539491, 0.324096, 0.235378
100.931, -0.539795, 0.323911, 0.23528
100.941, -0.540093, 0.323724, 0.2352
100.951, -0.540393, 0.323533, 0.235101
100.961, -0.540701, 0.323342, 0.235018
100.972, -0.541003, 0.323149, 0.234923
100.981, -0.541307, 0.32295, 0.234834
100.991, -0.541616, 0.322755, 0.234742
101.001, -0.541915, 0.322548, 0.234646
101.011, -0.542224, 0.322347, 0.234564
101.022, -0.542533, 0.322139, 0.234458
101.032, -0.542838, 0.321929, 0.234371
101.041, -0.543148, 0.321716, 0.234267
101.051, -0.543463, 0.321502, 0.234177
101.061, -0.543771, 0.321285, 0.234072
101.074, -0.544086, 0.321063, 0.233975
101.081, -0.544395, 0.320842, 0.233873
101.091, -0.54471, 0.320612, 0.233772
101.101, -0.545027, 0.320386, 0.233681
101.111, -0.545339, 0.320149, 0.233566
101.121, -0.545649, 0.319912, 0.233465
101.132, -0.545971, 0.319673, 0.233354
101.141, -0.546288, 0.319429, 0.233251
101.151, -0.546607, 0.319185, 0.23314
101.162, -0.546928, 0.318933, 0.233031
101.171, -0.547243, 0.318681, 0.232927
101.181, -0.547569, 0.318425, 0.232808
101.191, -0.54789, 0.318164, 0.232698
101.201, -0.548213, 0.317901, 0.232579
101.211, -0.548533, 0.31763, 0.232461
101.221, -0.548853, 0.31736, 0.23235
101.231, -0.549178, 0.317083, 0.232219
101.242, -0.549502, 0.316803, 0.232104
101.251, -0.549826, 0.316521, 0.231973
101.261, -0.550152, 0.31623, 0.231849
101.271, -0.550477, 0.315942, 0.231719
101.281, -0.550801, 0.315642, 0.23159
101.291, -0.551127, 0.315342, 0.231465
101.301, -0.551456, 0.315038, 0.231327
101.311, -0.551781, 0.314726, 0.231193
101.321, -0.552105, 0.314414, 0.231064
101.331, -0.552435, 0.314096, 0.230918
101.341, -0.552766, 0.313771, 0.230784
101.351, -0.553091, 0.313443, 0.230638
101.361, -0.553418, 0.313109, 0.230497
101.371, -0.553745, 0.31277, 0.230358
101.381, -0.554069, 0.312426, 0.230205
101.392, -0.554391, 0.312074, 0.230055
101.401, -0.554712, 0.311718, 0.229906
101.411, -0.555032, 0.311359, 0.229755
101.421, -0.555352, 0.310991, 0.229592
101.431, -0.555677, 0.310619, 0.229438
101.441, -0.55599, 0.310241, 0.229282
101.451, -0.556308, 0.309858, 0.229128
101.462, -0.556619, 0.309465, 0.228951
101.471, -0.55694, 0.309071, 0.228795
101.481, -0.557244, 0.308666, 0.228631
101.491, -0.55755, 0.308259, 0.228468
101.501, -0.557863, 0.307844, 0.228291
101.512, -0.558165, 0.307421, 0.228119
101.521, -0.558469, 0.306994, 0.227951
101.531, -0.558765, 0.306558, 0.227781
101.541, -0.559055, 0.306115, 0.227611
101.552, -0.559335, 0.305666, 0.22744
101.561, -0.559618, 0.30521, 0.227251
101.571, -0.559897, 0.304745, 0.227077
101.581, -0.560176, 0.304274, 0.226908
101.591, -0.560451, 0.303795, 0.226746
101.602, -0.56071, 0.303305, 0.226591
101.611, -0.560977, 0.302817, 0.226416
101.621, -0.561241, 0.302319, 0.226255
101.631, -0.5615, 0.301812, 0.226095
101.641, -0.561757, 0.301302, 0.225944
101.651, -0.562023, 0.30079, 0.225808
101.662, -0.562281, 0.300273, 0.225628
101.671, -0.562541, 0.299751, 0.225473
101.681, -0.562807, 0.299226, 0.225327
101.691, -0.563061, 0.298696, 0.225187
101.701, -0.563328, 0.298165, 0.225031
101.711, -0.563586, 0.297627, 0.224885
101.722, -0.563843, 0.297083, 0.224747
101.731, -0.564103, 0.296539, 0.224612
101.741, -0.564362, 0.295993, 0.224485
101.751, -0.56462, 0.295442, 0.224365
101.761, -0.564876, 0.294888, 0.224219
101.771, -0.565127, 0.294329, 0.224093
101.781, -0.565385, 0.29377, 0.223974
101.791, -0.565638, 0.293208, 0.223861
101.801, -0.565887, 0.292644, 0.223755
101.812, -0.566134, 0.292078, 0.223656
101.821, -0.566383, 0.291514, 0.223532
101.831, -0.566627, 0.290946, 0.223429
101.841, -0.566866, 0.290376, 0.22333
101.851, -0.567106, 0.289809, 0.22324
101.862, -0.567335, 0.289239, 0.223154
101.871, -0.567572, 0.288672, 0.223079
101.881, -0.567801, 0.288107, 0.222978
101.891, -0.56803, 0.287542, 0.2229
101.901, -0.568251, 0.286975, 0.222826
101.911, -0.56847, 0.286414, 0.222756
101.921, -0.568692, 0.285855, 0.222699
101.931, -0.568898, 0.285297, 0.222644
101.941, -0.569107, 0.284745, 0.222567
101.952, -0.569307, 0.284191, 0.222511
101.961, -0.56951, 0.283643, 0.222459
101.971, -0.569709, 0.2831, 0.222416
101.981, -0.569895, 0.282559, 0.222376
101.991, -0.570087, 0.282024, 0.222349
102.001, -0.570264, 0.281493, 0.222291
102.011, -0.570443, 0.280965, 0.222255
102.021, -0.570623, 0.280444, 0.222229
102.031, -0.570789, 0.279926, 0.222204
102.042, -0.570952, 0.279415, 0.222186
102.052, -0.571112, 0.278909, 0.222175
102.061, -0.571269, 0.278409, 0.222142
102.071, -0.571414, 0.277911, 0.222127
102.081, -0.571545, 0.277416, 0.222114
102.092, -0.571664, 0.276923, 0.222106
102.101, -0.571765, 0.276429, 0.222104
102.111, -0.571845, 0.275938, 0.222109
102.121, -0.57191, 0.275447, 0.222092
102.131, -0.571954, 0.274954, 0.222091
102.142, -0.571982, 0.274464, 0.222096
102.151, -0.571998, 0.273976, 0.222107
102.161, -0.571987, 0.273487, 0.222121
102.171, -0.571966, 0.273003, 0.222144
102.181, -0.571932, 0.272524, 0.222143
102.191, -0.571874, 0.272041, 0.222157
102.201, -0.571805, 0.271565, 0.222179
102.211, -0.571723, 0.271092, 0.222206
102.221, -0.571606, 0.270616, 0.222231
102.232, -0.57149, 0.270149, 0.222269
102.241, -0.571362, 0.269686, 0.222279
102.251, -0.571213, 0.269223, 0.222308
102.261, -0.571046, 0.268763, 0.222337
102.271, -0.57087, 0.268312, 0.222371
102.282, -0.570674, 0.267861, 0.22241
102.291, -0.570468, 0.267414, 0.222448
102.301, -0.570249, 0.266974, 0.222491
102.311, -0.570013, 0.266537, 0.222536
102.321, -0.569766, 0.266107, 0.222577
102.332, -0.569511, 0.265684, 0.222602
102.341, -0.569234, 0.26526, 0.222639
102.351, -0.568946, 0.264844, 0.222682
102.361, -0.568642, 0.264431, 0.222725
102.372, -0.568338, 0.264028, 0.222774
102.381, -0.568011, 0.263625, 0.222817
102.391, -0.567672, 0.263228, 0.222865
102.402, -0.567323, 0.262837, 0.222914
102.411, -0.566963, 0.262452, 0.222967
102.421, -0.566595, 0.262075, 0.223017
102.431, -0.566218, 0.261705, 0.223069
102.441, -0.565829, 0.261341, 0.223099
102.451, -0.565428, 0.260979, 0.223149
102.461, -0.565018, 0.260623, 0.2232
102.471, -0.56459, 0.260271, 0.223244
102.481, -0.564158, 0.259928, 0.223293
102.491, -0.56372, 0.259589, 0.223346
102.501, -0.563271, 0.259256, 0.223399
102.511, -0.562814, 0.258929, 0.223455
102.521, -0.562348, 0.258609, 0.223513
102.532, -0.561874, 0.258294, 0.223572
102.541, -0.561396, 0.257985, 0.22363
102.551, -0.560913, 0.257684, 0.223666
102.561, -0.560418, 0.257387, 0.223722
102.571, -0.559918, 0.257096, 0.223778
102.581, -0.559411, 0.25681, 0.223836
102.591, -0.558899, 0.25653, 0.223895
102.601, -0.558382, 0.256256, 0.223955
102.611, -0.557857, 0.25599, 0.224016
102.621, -0.557326, 0.255728, 0.22408
102.632, -0.556789, 0.255473, 0.224145
102.642, -0.556246, 0.255222, 0.22421
102.651, -0.555701, 0.254978, 0.224272
102.661, -0.555153, 0.254741, 0.224315
102.673, -0.554596, 0.254508, 0.224375
102.682, -0.554035, 0.254279, 0.224436
102.691, -0.55347, 0.254057, 0.224497
102.701, -0.552901, 0.253839, 0.224559
102.711, -0.552329, 0.253627, 0.224624
102.721, -0.551752, 0.253419, 0.224688
102.732, -0.551171, 0.253214, 0.224753
102.741, -0.550587, 0.253012, 0.224819
102.751, -0.550001, 0.252811, 0.224885
102.761, -0.549414, 0.252611, 0.224948
102.771, -0.548828, 0.252416, 0.224992
102.781, -0.548235, 0.252219, 0.225052
102.791, -0.54764, 0.252024, 0.225113
102.801, -0.547043, 0.251831, 0.225173
102.811, -0.546445, 0.251639, 0.225235
102.821, -0.545845, 0.251449, 0.225296
102.831, -0.545242, 0.251261, 0.225359
102.841, -0.544638, 0.251073, 0.225423
102.851, -0.54403, 0.250887, 0.225488
102.861, -0.54342, 0.250703, 0.225552
102.871, -0.542811, 0.250521, 0.225614
102.881, -0.542202, 0.250341, 0.225656
102.891, -0.541588, 0.250162, 0.225714
102.901, -0.540973, 0.249983, 0.225773
102.911, -0.540357, 0.249804, 0.225833
102.922, -0.53974, 0.249625, 0.225892
102.931, -0.539123, 0.249447, 0.225952
102.941, -0.538504, 0.249267, 0.226013
102.951, -0.537884, 0.249088, 0.226076
102.961, -0.537262, 0.248907, 0.226139
102.971, -0.536639, 0.248727, 0.226202
102.981, -0.536017, 0.248548, 0.226262
102.991, -0.535397, 0.248369, 0.226304
103.001, -0.534772, 0.248189, 0.226361
103.011, -0.534147, 0.248008, 0.226419
103.021, -0.533521, 0.247828, 0.226478
103.031, -0.532895, 0.247647, 0.226537
103.041, -0.532268, 0.247466, 0.226596
103.052, -0.53164, 0.247285, 0.226657
103.062, -0.531012, 0.247104, 0.226718
103.071, -0.530382, 0.246922, 0.226781
103.081, -0.52975, 0.246741, 0.226844
103.091, -0.529121, 0.24656, 0.226903
103.102, -0.528493, 0.246381, 0.226945
103.111, -0.527861, 0.246201, 0.227002
103.121, -0.527227, 0.246026, 0.22706
103.131, -0.526592, 0.245856, 0.227118
103.141, -0.525955, 0.245691, 0.227177
103.152, -0.525317, 0.24553, 0.227236
103.161, -0.524678, 0.245376, 0.227295
103.171, -0.524036, 0.245227, 0.227357
103.182, -0.523391, 0.245086, 0.227418
103.191, -0.522745, 0.244951, 0.227478
103.201, -0.522098, 0.244828, 0.227536
103.211, -0.521452, 0.244715, 0.227576
103.221, -0.520801, 0.244606, 0.227631
103.232, -0.520149, 0.244504, 0.227685
103.241, -0.519496, 0.244408, 0.22774
103.251, -0.518844, 0.244319, 0.227795
103.261, -0.518191, 0.244237, 0.227849
103.271, -0.517537, 0.244162, 0.227904
103.281, -0.516882, 0.244094, 0.22796
103.292, -0.516227, 0.244032, 0.228016
103.301, -0.515571, 0.243976, 0.228071
103.311, -0.514917, 0.243927, 0.228123
103.322, -0.514265, 0.243889, 0.228157
103.331, -0.51361, 0.243852, 0.228205
103.341, -0.512956, 0.243822, 0.228254
103.351, -0.512303, 0.243797, 0.228302
103.362, -0.511651, 0.243779, 0.228349
103.372, -0.511, 0.243765, 0.228396
103.381, -0.51035, 0.243757, 0.228444
103.394, -0.5097, 0.243755, 0.228491
103.401, -0.50905, 0.243754, 0.228539
103.411, -0.508402, 0.243763, 0.228587
103.421, -0.507757, 0.243779, 0.22863
103.431, -0.507115, 0.243801, 0.228656
103.441, -0.506471, 0.243825, 0.228696
103.451, -0.505829, 0.243854, 0.228736
103.461, -0.505189, 0.243888, 0.228775
103.471, -0.504552, 0.243927, 0.228814
103.481, -0.503916, 0.243969, 0.228852
103.491, -0.503282, 0.244017, 0.22889
103.501, -0.502649, 0.244068, 0.228929
103.511, -0.502017, 0.244123, 0.228968
103.521, -0.501387, 0.244184, 0.229005
103.531, -0.500762, 0.244249, 0.22904
103.541, -0.50014, 0.244322, 0.229057
103.551, -0.499518, 0.244395, 0.229088
103.561, -0.498897, 0.244472, 0.229118
103.571, -0.49828, 0.244553, 0.229148
103.581, -0.497665, 0.244638, 0.229177
103.592, -0.497053, 0.244727, 0.229206
103.601, -0.496443, 0.244818, 0.229235
103.611, -0.495835, 0.244913, 0.229264
103.621, -0.495228, 0.245012, 0.229293
103.631, -0.494625, 0.245114, 0.229321
103.641, -0.494025, 0.245221, 0.229346
103.652, -0.493431, 0.245335, 0.229354
103.661, -0.492835, 0.245447, 0.229376
103.671, -0.492243, 0.245563, 0.229396
103.682, -0.491653, 0.245681, 0.229416
103.691, -0.491069, 0.245802, 0.229436
103.701, -0.490486, 0.245924, 0.229455
103.711, -0.489907, 0.246048, 0.229474
103.721, -0.48933, 0.246177, 0.229493
103.732, -0.488755, 0.246307, 0.229513
103.741, -0.488182, 0.246441, 0.229531
103.751, -0.487614, 0.246578, 0.229547
103.761, -0.487051, 0.246721, 0.229545
103.771, -0.486487, 0.246863, 0.229557
103.781, -0.485927, 0.247008, 0.229568
103.791, -0.48537, 0.247156, 0.229579
103.801, -0.484816, 0.247306, 0.22959
103.811, -0.484264, 0.247458, 0.2296
103.821, -0.483716, 0.247613, 0.22961
103.831, -0.483171, 0.24777, 0.229621
103.841, -0.482627, 0.247929, 0.229631
103.851, -0.482086, 0.24809, 0.229641
103.861, -0.48155, 0.248254, 0.229648
103.872, -0.481018, 0.248424, 0.229638
103.881, -0.480487, 0.248593, 0.229642
103.891, -0.479958, 0.248763, 0.229645
103.901, -0.479433, 0.248936, 0.229648
103.911, -0.478911, 0.249111, 0.22965
103.922, -0.478392, 0.249288, 0.229652
103.931, -0.477876, 0.249466, 0.229654
103.941, -0.477362, 0.249646, 0.229656
103.951, -0.476851, 0.249828, 0.229659
103.961, -0.476342, 0.250012, 0.229661
103.973, -0.475838, 0.250199, 0.22966
103.981, -0.475337, 0.25039, 0.229642
103.991, -0.474838, 0.25058, 0.229638
104.001, -0.474341, 0.250772, 0.229633
104.012, -0.473848, 0.250966, 0.229628
104.022, -0.473358, 0.251161, 0.229622
104.031, -0.472871, 0.251358, 0.229617
104.041, -0.472387, 0.251556, 0.229611
104.051, -0.471905, 0.251756, 0.229606
104.061, -0.471425, 0.251957, 0.229601
104.071, -0.470947, 0.25216, 0.229595
104.081, -0.470475, 0.252365, 0.229587
104.091, -0.470007, 0.252576, 0.229562
104.101, -0.469539, 0.252784, 0.22955
104.112, -0.469074, 0.252994, 0.229538
104.121, -0.468611, 0.253205, 0.229525
104.134, -0.468152, 0.253418, 0.229513
104.142, -0.467695, 0.253631, 0.229499
104.151, -0.467241, 0.253846, 0.229487
104.162, -0.46679, 0.254063, 0.229475
104.171, -0.46634, 0.254281, 0.229462
104.181, -0.465893, 0.2545, 0.22945
104.191, -0.465451, 0.254722, 0.229434
104.202, -0.465013, 0.254949, 0.229403
104.211, -0.464575, 0.255173, 0.229384
104.221, -0.464139, 0.255399, 0.229365
104.231, -0.463706, 0.255626, 0.229346
104.241, -0.463277, 0.255854, 0.229326
104.251, -0.46285, 0.256084, 0.229306
104.262, -0.462426, 0.256315, 0.229287
104.271, -0.462003, 0.256547, 0.229267
104.281, -0.461583, 0.25678, 0.229249
104.291, -0.461164, 0.257014, 0.229229
104.301, -0.460751, 0.257251, 0.229207
104.311, -0.460341, 0.257493, 0.229169
104.322, -0.459931, 0.257732, 0.229144
104.331, -0.459524, 0.257973, 0.229118
104.341, -0.459119, 0.258215, 0.229093
104.351, -0.458717, 0.258458, 0.229067
104.361, -0.458318, 0.258702, 0.22904
104.372, -0.457921, 0.258948, 0.229014
104.381, -0.457526, 0.259195, 0.228988
104.391, -0.457133, 0.259442, 0.228963
104.401, -0.456742, 0.259692, 0.228937
104.411, -0.456355, 0.259944, 0.228909
104.422, -0.455972, 0.2602, 0.228864
104.431, -0.455589, 0.260454, 0.228833
104.441, -0.455208, 0.26071, 0.228801
104.451, -0.454829, 0.260966, 0.228769
104.461, -0.454454, 0.261225, 0.228736
104.471, -0.454081, 0.261484, 0.228704
104.481, -0.45371, 0.261745, 0.228671
104.491, -0.45334, 0.262007, 0.228639
104.502, -0.452973, 0.26227, 0.228608
104.512, -0.452607, 0.262535, 0.228576
104.521, -0.452245, 0.262802, 0.228541
104.531, -0.451887, 0.263074, 0.22849
104.541, -0.451529, 0.263344, 0.228452
104.551, -0.451173, 0.263616, 0.228414
104.561, -0.45082, 0.263889, 0.228376
104.571, -0.450469, 0.264163, 0.228337
104.581, -0.45012, 0.264439, 0.228298
104.591, -0.449774, 0.264717, 0.228259
104.602, -0.449429, 0.264996, 0.228221
104.611, -0.449085, 0.265276, 0.228183
104.621, -0.448743, 0.265557, 0.228144
104.632, -0.448406, 0.265843, 0.228103
104.641, -0.448072, 0.266132, 0.228046
104.651, -0.447738, 0.26642, 0.228002
104.661, -0.447406, 0.26671, 0.227958
104.671, -0.447076, 0.267001, 0.227913
104.682, -0.446749, 0.267295, 0.227868
104.692, -0.446424, 0.26759, 0.227822
104.701, -0.446101, 0.267886, 0.227777
104.711, -0.445779, 0.268184, 0.227732
104.722, -0.445459, 0.268485, 0.227687
104.731, -0.44514, 0.268787, 0.227642
104.741, -0.444826, 0.269093, 0.227595
104.751, -0.444515, 0.269405, 0.227531
104.761, -0.444202, 0.269717, 0.227481
104.771, -0.443889, 0.270035, 0.227431
104.781, -0.443596, 0.270324, 0.227377
104.791, -0.443291, 0.270643, 0.227323
104.802, -0.442988, 0.270966, 0.227271
104.811, -0.442687, 0.271285, 0.22722
104.821, -0.442389, 0.271607, 0.227168
104.831, -0.442092, 0.271931, 0.227116
104.841, -0.441797, 0.272258, 0.227064
104.851, -0.441506, 0.272589, 0.227009
104.861, -0.44122, 0.272925, 0.226939
104.872, -0.440933, 0.27326, 0.226881
104.881, -0.440648, 0.273597, 0.226822
104.891, -0.440365, 0.273938, 0.226763
104.902, -0.440086, 0.27428, 0.226704
104.911, -0.439808, 0.274626, 0.226644
104.921, -0.439534, 0.274974, 0.226585
104.931, -0.439261, 0.275325, 0.226527
104.941, -0.438989, 0.275679, 0.226466
104.951, -0.438718, 0.276036, 0.226405
104.961, -0.438452, 0.276397, 0.226342
104.971, -0.43819, 0.276764, 0.226264
104.981, -0.437927, 0.277131, 0.226199
104.991, -0.437667, 0.277501, 0.226133
105.002, -0.437408, 0.277874, 0.226068
105.011, -0.437152, 0.278249, 0.226004
105.021, -0.436897, 0.278626, 0.225939
105.032, -0.436643, 0.279007, 0.225873
105.042, -0.43639, 0.27939, 0.225806
105.051, -0.436135, 0.279776, 0.225738
105.061, -0.435882, 0.280163, 0.225673
105.071, -0.435626, 0.280552, 0.225607
105.082, -0.435372, 0.280944, 0.225544
105.091, -0.435115, 0.281338, 0.225464
105.101, -0.434859, 0.281733, 0.225399
105.111, -0.434602, 0.28213, 0.225334
105.121, -0.434344, 0.282528, 0.225271
105.131, -0.434085, 0.282928, 0.225209
105.141, -0.433826, 0.28333, 0.225147
105.152, -0.433565, 0.283734, 0.225087
105.162, -0.433304, 0.28414, 0.225027
105.171, -0.433041, 0.284548, 0.224969
105.181, -0.432777, 0.284958, 0.224911
105.191, -0.432511, 0.28537, 0.224855
105.202, -0.432243, 0.285785, 0.224783
105.211, -0.431976, 0.286201, 0.224727
105.221, -0.431708, 0.286619, 0.224673
105.231, -0.431439, 0.287039, 0.22462
105.242, -0.431169, 0.287462, 0.22457
105.251, -0.430899, 0.287885, 0.224521
105.261, -0.430628, 0.288311, 0.224474
105.271, -0.430356, 0.288739, 0.224429
105.281, -0.430083, 0.289169, 0.224386
105.291, -0.429809, 0.289602, 0.224344
105.301, -0.429533, 0.290036, 0.224304
105.311, -0.429256, 0.290472, 0.224249
105.321, -0.42898, 0.29091, 0.22421
105.331, -0.428703, 0.291349, 0.224173
105.341, -0.428426, 0.29179, 0.224139
105.351, -0.428148, 0.292232, 0.224108
105.361, -0.427871, 0.292676, 0.224079
105.371, -0.427593, 0.293121, 0.224054
105.381, -0.427317, 0.293568, 0.224036
105.392, -0.427038, 0.294016, 0.224019
105.401, -0.426758, 0.294466, 0.223982
105.412, -0.426479, 0.294916, 0.223964
105.421, -0.426201, 0.295367, 0.223949
105.431, -0.425924, 0.295818, 0.223939
105.441, -0.425649, 0.29627, 0.223936
105.451, -0.425372, 0.296723, 0.223935
105.461, -0.425094, 0.297178, 0.223914
105.471, -0.424818, 0.297631, 0.223912
105.481, -0.424543, 0.298085, 0.223913
105.491, -0.42427, 0.298538, 0.22392
105.501, -0.423999, 0.298991, 0.223934
105.511, -0.423728, 0.299444, 0.223951
105.521, -0.423456, 0.299898, 0.223947
105.531, -0.423187, 0.300351, 0.223961
105.541, -0.42292, 0.300802, 0.223981
105.551, -0.422656, 0.301252, 0.224006
105.562, -0.422395, 0.301701, 0.224043
105.572, -0.422131, 0.30215, 0.224055
105.581, -0.421871, 0.302597, 0.224085
105.591, -0.421614, 0.303042, 0.22412
105.601, -0.42137, 0.303489, 0.224172
105.611, -0.421116, 0.303932, 0.224194
105.622, -0.42088, 0.304383, 0.224235
105.631, -0.420648, 0.304833, 0.224273
105.641, -0.420439, 0.305291, 0.224326
105.651, -0.420226, 0.305745, 0.224371
105.661, -0.420034, 0.306212, 0.224401
105.671, -0.419851, 0.30668, 0.224442
105.681, -0.419681, 0.307151, 0.224486
105.692, -0.419519, 0.307622, 0.224527
105.701, -0.419373, 0.308099, 0.224573
105.711, -0.419235, 0.308577, 0.224617
105.721, -0.419107, 0.309058, 0.224662
105.732, -0.418992, 0.309543, 0.224708
105.741, -0.418887, 0.31003, 0.224758
105.751, -0.418797, 0.31052, 0.224802
105.761, -0.418714, 0.311009, 0.224858
105.772, -0.418643, 0.311498, 0.224917
105.781, -0.418582, 0.311988, 0.224979
105.791, -0.418533, 0.312478, 0.225044
105.802, -0.418492, 0.312969, 0.225114
105.812, -0.418464, 0.313461, 0.225176
105.821, -0.418445, 0.313952, 0.225249
105.831, -0.418438, 0.314441, 0.225327
105.841, -0.418438, 0.31493, 0.225408
105.852, -0.418453, 0.315421, 0.225484
105.862, -0.418476, 0.315907, 0.225569
105.871, -0.418507, 0.316392, 0.22566
105.881, -0.418551, 0.316878, 0.225746
105.891, -0.418603, 0.317359, 0.225842
105.901, -0.418666, 0.317838, 0.225946
105.911, -0.418739, 0.318317, 0.226043
105.922, -0.41882, 0.318789, 0.226149
105.932, -0.418909, 0.319261, 0.226264
105.941, -0.419009, 0.31973, 0.22637
105.951, -0.419117, 0.320194, 0.226488
105.961, -0.419236, 0.320657, 0.226605
105.972, -0.419362, 0.321113, 0.226727
105.981, -0.419497, 0.321567, 0.226857
105.991, -0.419642, 0.322019, 0.22698
106.001, -0.419793, 0.322464, 0.227112
106.011, -0.419957, 0.322908, 0.227246
106.021, -0.420126, 0.323344, 0.227382
106.031, -0.420304, 0.323777, 0.227525
106.041, -0.42049, 0.324208, 0.227662
106.051, -0.420684, 0.32463, 0.227807
106.061, -0.420887, 0.325052, 0.227951
106.071, -0.421096, 0.325465, 0.228099
106.081, -0.421314, 0.325874, 0.228256
106.091, -0.421539, 0.32628, 0.228401
106.101, -0.421772, 0.326679, 0.228559
106.112, -0.422014, 0.327075, 0.22871
106.122, -0.422259, 0.327462, 0.228869
106.131, -0.422513, 0.327849, 0.229025
