time, x, y, z
25.9, -0.493518, 0.391718, 0.259486
25.91, -0.493702, 0.391644, 0.259364
25.92, -0.493878, 0.391566, 0.259235
25.93, -0.494062, 0.391493, 0.259114
25.94, -0.494238, 0.391414, 0.258989
25.95, -0.49442, 0.391339, 0.258865
25.961, -0.494595, 0.39126, 0.25874
25.97, -0.494777, 0.391186, 0.258616
25.98, -0.494951, 0.391106, 0.258491
25.99, -0.495133, 0.391031, 0.258367
26, -0.495307, 0.390952, 0.258241
26.01, -0.495488, 0.390876, 0.258116
26.021, -0.495662, 0.390797, 0.257991
26.03, -0.495842, 0.39072, 0.257865
26.04, -0.496016, 0.390641, 0.257741
26.05, -0.496196, 0.390565, 0.257616
26.061, -0.496369, 0.390484, 0.25749
26.071, -0.496549, 0.390408, 0.257366
26.08, -0.496722, 0.390327, 0.257239
26.09, -0.496902, 0.39025, 0.257114
26.1, -0.497074, 0.390169, 0.256988
26.11, -0.497254, 0.390092, 0.256865
26.12, -0.497427, 0.390011, 0.256739
26.13, -0.497604, 0.389933, 0.256611
26.14, -0.497776, 0.389851, 0.256483
26.151, -0.497955, 0.389774, 0.256356
26.16, -0.498126, 0.389692, 0.256227
26.17, -0.498303, 0.389613, 0.256099
26.18, -0.498474, 0.389531, 0.25597
26.19, -0.498652, 0.389452, 0.255841
26.2, -0.498823, 0.38937, 0.255712
26.21, -0.499, 0.389291, 0.255583
26.22, -0.49917, 0.389207, 0.255454
26.23, -0.499347, 0.389128, 0.255325
26.24, -0.499518, 0.389044, 0.255196
26.25, -0.499695, 0.388964, 0.255067
26.26, -0.499865, 0.38888, 0.254938
26.27, -0.500042, 0.3888, 0.254808
26.28, -0.500212, 0.388715, 0.254679
26.29, -0.500389, 0.388634, 0.25455
26.3, -0.500558, 0.388549, 0.25442
26.31, -0.500735, 0.388467, 0.254291
26.32, -0.500905, 0.388382, 0.254161
26.33, -0.501081, 0.3883, 0.254032
26.341, -0.501251, 0.388214, 0.253902
26.35, -0.501427, 0.388131, 0.253773
26.361, -0.501597, 0.388044, 0.253643
26.37, -0.501773, 0.387962, 0.253513
26.38, -0.501942, 0.387874, 0.253384
26.39, -0.502119, 0.387791, 0.253254
26.4, -0.502288, 0.387703, 0.253124
26.41, -0.502464, 0.387619, 0.252994
26.42, -0.502634, 0.38753, 0.252864
26.431, -0.50281, 0.387445, 0.252734
26.44, -0.502979, 0.387356, 0.252604
26.45, -0.503155, 0.387271, 0.252474
26.46, -0.503324, 0.387181, 0.252344
26.47, -0.5035, 0.387095, 0.252214
26.481, -0.50367, 0.387005, 0.252084
26.491, -0.503846, 0.386919, 0.251954
26.5, -0.504015, 0.386828, 0.251824
26.51, -0.504191, 0.38674, 0.251693
26.521, -0.50436, 0.386649, 0.251563
26.53, -0.504537, 0.386561, 0.251433
26.54, -0.504706, 0.386469, 0.251302
26.55, -0.504882, 0.38638, 0.251172
26.56, -0.505051, 0.386287, 0.251042
26.57, -0.505227, 0.386198, 0.250911
26.58, -0.505397, 0.386104, 0.25078
26.592, -0.505573, 0.386014, 0.25065
26.601, -0.505742, 0.38592, 0.250519
26.61, -0.505918, 0.385829, 0.250388
26.62, -0.506088, 0.385734, 0.250257
26.63, -0.506264, 0.385643, 0.250125
26.64, -0.506433, 0.385547, 0.249994
26.651, -0.50661, 0.385455, 0.249863
26.66, -0.506779, 0.385358, 0.249731
26.67, -0.506955, 0.385265, 0.2496
26.68, -0.507125, 0.385168, 0.249468
26.691, -0.507301, 0.385074, 0.249336
26.7, -0.507471, 0.384976, 0.249204
26.71, -0.507648, 0.384882, 0.249072
26.72, -0.507817, 0.384783, 0.24894
26.73, -0.507994, 0.384687, 0.248808
26.74, -0.508164, 0.384588, 0.248676
26.751, -0.50834, 0.384491, 0.248543
26.76, -0.50851, 0.384391, 0.248411
26.771, -0.508687, 0.384294, 0.248278
26.78, -0.508857, 0.384192, 0.248146
26.79, -0.509034, 0.384094, 0.248013
26.8, -0.509204, 0.383992, 0.24788
26.81, -0.509381, 0.383893, 0.247747
26.82, -0.509552, 0.38379, 0.247614
26.831, -0.509729, 0.38369, 0.247481
26.841, -0.509899, 0.383586, 0.247347
26.85, -0.510077, 0.383486, 0.247214
26.86, -0.510248, 0.383381, 0.247081
26.87, -0.510425, 0.383279, 0.246949
26.88, -0.510596, 0.383173, 0.246816
26.89, -0.510773, 0.38307, 0.246682
26.9, -0.510949, 0.382965, 0.246552
26.91, -0.511122, 0.382859, 0.246417
26.921, -0.511298, 0.382754, 0.246283
26.93, -0.511473, 0.382648, 0.246149
26.94, -0.511643, 0.382538, 0.246016
26.95, -0.51182, 0.382432, 0.245883
26.96, -0.511998, 0.382325, 0.24575
26.97, -0.512174, 0.382217, 0.245618
26.98, -0.512347, 0.382106, 0.245487
26.991, -0.512526, 0.381998, 0.245354
27, -0.512703, 0.381889, 0.245221
27.01, -0.512875, 0.381777, 0.245087
27.02, -0.513051, 0.381665, 0.244954
27.031, -0.513228, 0.381554, 0.244818
27.041, -0.513405, 0.381442, 0.244688
27.05, -0.513583, 0.38133, 0.244554
27.06, -0.513761, 0.381217, 0.244422
27.07, -0.513936, 0.381102, 0.244287
27.081, -0.514111, 0.380987, 0.244153
27.09, -0.514291, 0.380873, 0.244022
27.1, -0.514467, 0.380757, 0.243888
27.11, -0.514646, 0.380641, 0.243755
27.12, -0.514823, 0.380524, 0.243621
27.13, -0.514993, 0.380403, 0.243485
27.14, -0.515173, 0.380286, 0.243355
27.15, -0.515352, 0.380167, 0.243223
27.16, -0.515528, 0.380046, 0.243095
27.17, -0.515702, 0.379926, 0.242953
27.18, -0.515889, 0.379809, 0.242825
27.191, -0.516064, 0.379686, 0.242693
27.2, -0.516238, 0.379561, 0.242557
27.21, -0.516419, 0.379441, 0.242428
27.22, -0.5166, 0.379318, 0.242296
27.231, -0.516775, 0.379191, 0.242163
27.24, -0.516955, 0.379069, 0.24203
27.25, -0.517137, 0.378944, 0.241897
27.26, -0.517313, 0.378817, 0.241765
27.27, -0.51749, 0.37869, 0.241631
27.281, -0.517672, 0.378563, 0.241501
27.29, -0.51785, 0.378434, 0.241364
27.3, -0.518035, 0.37831, 0.241233
27.31, -0.518207, 0.378175, 0.241108
27.321, -0.518392, 0.378048, 0.240963
27.33, -0.518574, 0.377919, 0.240833
27.34, -0.518747, 0.377782, 0.240708
27.35, -0.518932, 0.377654, 0.240563
27.36, -0.519118, 0.377524, 0.240435
27.37, -0.519295, 0.377387, 0.240302
27.38, -0.519476, 0.377255, 0.240164
27.39, -0.519658, 0.377119, 0.240031
27.4, -0.519837, 0.376983, 0.239894
27.41, -0.52002, 0.376848, 0.239762
27.42, -0.520197, 0.376706, 0.239636
27.43, -0.520382, 0.376572, 0.239489
27.44, -0.520566, 0.376434, 0.239359
27.45, -0.520742, 0.37629, 0.239224
27.46, -0.520926, 0.376152, 0.239088
27.47, -0.521113, 0.376013, 0.238962
27.48, -0.521292, 0.37587, 0.238813
27.491, -0.521477, 0.375729, 0.238682
27.5, -0.521657, 0.375583, 0.238548
27.51, -0.521842, 0.375441, 0.238409
27.52, -0.52203, 0.375298, 0.238285
27.53, -0.522209, 0.37515, 0.238135
27.54, -0.522395, 0.375005, 0.238003
27.55, -0.522576, 0.374854, 0.237868
27.56, -0.522768, 0.374712, 0.237732
27.57, -0.522951, 0.374561, 0.237604
27.58, -0.523132, 0.374411, 0.237456
27.59, -0.523321, 0.374262, 0.237323
27.6, -0.523499, 0.374106, 0.237181
27.61, -0.523687, 0.373956, 0.237049
27.62, -0.523877, 0.373803, 0.236914
27.63, -0.524063, 0.37365, 0.236775
27.64, -0.524248, 0.373493, 0.236647
27.65, -0.524429, 0.373337, 0.236495
27.66, -0.52462, 0.373182, 0.236363
27.671, -0.524807, 0.373024, 0.236221
27.68, -0.524996, 0.372867, 0.236088
27.69, -0.525176, 0.372702, 0.235946
27.7, -0.525372, 0.372548, 0.235808
27.71, -0.525558, 0.372384, 0.235678
27.72, -0.525747, 0.372223, 0.235529
27.73, -0.525936, 0.372061, 0.235393
27.741, -0.526116, 0.371891, 0.235249
27.75, -0.526308, 0.371728, 0.235114
27.76, -0.526495, 0.37156, 0.234974
27.771, -0.52669, 0.371396, 0.234837
27.78, -0.526878, 0.371225, 0.234702
27.79, -0.527065, 0.371057, 0.234555
27.8, -0.527255, 0.370885, 0.234426
27.81, -0.527449, 0.370717, 0.234275
27.82, -0.527639, 0.370543, 0.234149
27.831, -0.527825, 0.370367, 0.233994
27.84, -0.528018, 0.370195, 0.233858
27.85, -0.52821, 0.370019, 0.233715
27.861, -0.528405, 0.369845, 0.233577
27.872, -0.528593, 0.369664, 0.233437
27.881, -0.528787, 0.369488, 0.233294
27.891, -0.528976, 0.369304, 0.233156
27.9, -0.529173, 0.369128, 0.233009
27.91, -0.529367, 0.368944, 0.232876
27.92, -0.529559, 0.368762, 0.232724
27.931, -0.529746, 0.368573, 0.232588
27.94, -0.529946, 0.368392, 0.232439
27.95, -0.530137, 0.368203, 0.232304
27.96, -0.530327, 0.368014, 0.23215
27.97, -0.530529, 0.367827, 0.232019
27.98, -0.530719, 0.367635, 0.231863
27.99, -0.530914, 0.367443, 0.231734
28.001, -0.531107, 0.36725, 0.231577
28.011, -0.531306, 0.367057, 0.231446
28.02, -0.531498, 0.366861, 0.231288
28.03, -0.531698, 0.366666, 0.231157
28.04, -0.53189, 0.366467, 0.230998
28.05, -0.53209, 0.366269, 0.230867
28.06, -0.532284, 0.366067, 0.230709
28.071, -0.532487, 0.365868, 0.230577
28.08, -0.532678, 0.365663, 0.230415
28.09, -0.532881, 0.365461, 0.230282
28.1, -0.533074, 0.365254, 0.230118
28.111, -0.533277, 0.365049, 0.229987
28.12, -0.533469, 0.364838, 0.229824
28.13, -0.533676, 0.364632, 0.22969
28.14, -0.533869, 0.364419, 0.229526
28.151, -0.534069, 0.364206, 0.229393
28.16, -0.534266, 0.363992, 0.229232
28.17, -0.534472, 0.363779, 0.229092
28.18, -0.534667, 0.363561, 0.228928
28.19, -0.534872, 0.363344, 0.228792
28.2, -0.535069, 0.363123, 0.228631
28.21, -0.53527, 0.362901, 0.228492
28.22, -0.535474, 0.362681, 0.22833
28.23, -0.535676, 0.362456, 0.228186
28.24, -0.535877, 0.362231, 0.228025
28.25, -0.53608, 0.362003, 0.22788
28.261, -0.536282, 0.361776, 0.22772
28.271, -0.536478, 0.361542, 0.227567
28.28, -0.536683, 0.361312, 0.227411
28.29, -0.536884, 0.361077, 0.227261
28.3, -0.537091, 0.360845, 0.227103
28.31, -0.537291, 0.360606, 0.226948
28.32, -0.537498, 0.36037, 0.226793
28.33, -0.537702, 0.36013, 0.226634
28.34, -0.537905, 0.359888, 0.22648
28.35, -0.538111, 0.359645, 0.226321
28.36, -0.538318, 0.3594, 0.226177
28.37, -0.538518, 0.359152, 0.226005
28.38, -0.538727, 0.358904, 0.225859
28.39, -0.538929, 0.358653, 0.22569
28.4, -0.539139, 0.358402, 0.225538
28.411, -0.539345, 0.35815, 0.22537
28.42, -0.539549, 0.357892, 0.225215
28.43, -0.539756, 0.357636, 0.225053
28.44, -0.539962, 0.357376, 0.224893
28.45, -0.540172, 0.357117, 0.224731
28.46, -0.540372, 0.35685, 0.224566
28.471, -0.540581, 0.356585, 0.224415
28.48, -0.540792, 0.356321, 0.224241
28.49, -0.541, 0.356052, 0.224083
28.5, -0.541208, 0.355782, 0.223912
28.51, -0.541412, 0.355507, 0.22375
28.52, -0.541627, 0.355237, 0.223583
28.531, -0.541833, 0.354958, 0.223419
28.54, -0.542042, 0.354681, 0.223254
28.55, -0.542252, 0.3544, 0.223085
28.56, -0.542458, 0.354116, 0.222928
28.57, -0.542671, 0.353834, 0.222749
28.581, -0.542879, 0.353545, 0.222588
28.59, -0.543091, 0.353259, 0.222415
28.6, -0.543297, 0.352966, 0.222247
28.61, -0.543512, 0.352675, 0.222087
28.62, -0.543721, 0.35238, 0.221903
28.63, -0.543933, 0.352083, 0.221742
28.64, -0.544144, 0.351785, 0.221561
28.65, -0.544349, 0.35148, 0.221389
28.66, -0.544567, 0.35118, 0.221215
28.67, -0.544771, 0.35087, 0.221039
28.68, -0.544983, 0.350562, 0.220872
28.69, -0.545198, 0.350255, 0.220689
28.7, -0.545406, 0.349939, 0.220516
28.71, -0.545622, 0.349628, 0.220335
28.72, -0.54583, 0.349308, 0.220159
28.73, -0.546037, 0.348986, 0.219987
28.74, -0.546254, 0.348667, 0.219801
28.75, -0.546471, 0.348344, 0.219629
28.76, -0.546677, 0.348016, 0.219443
28.77, -0.54689, 0.347688, 0.219263
28.78, -0.547099, 0.347353, 0.219089
28.79, -0.547313, 0.347021, 0.218898
28.8, -0.547521, 0.346682, 0.21872
28.81, -0.547737, 0.346344, 0.218548
28.82, -0.547941, 0.346, 0.218351
28.83, -0.548161, 0.345659, 0.218179
28.84, -0.548367, 0.34531, 0.217989
28.851, -0.548579, 0.344961, 0.217804
28.86, -0.54879, 0.344608, 0.217631
28.87, -0.549004, 0.344256, 0.217438
28.88, -0.549208, 0.343896, 0.217255
28.89, -0.54942, 0.343536, 0.217078
28.901, -0.549627, 0.343172, 0.21688
28.91, -0.54985, 0.342812, 0.216708
28.92, -0.550053, 0.342443, 0.21651
28.93, -0.550259, 0.34207, 0.216325
28.94, -0.55048, 0.3417, 0.216151
28.951, -0.550683, 0.341323, 0.21595
28.96, -0.550894, 0.340945, 0.215772
28.97, -0.551109, 0.340566, 0.215591
28.98, -0.551315, 0.340183, 0.215392
28.99, -0.551533, 0.339799, 0.215218
29, -0.551744, 0.339413, 0.215017
29.01, -0.55195, 0.33902, 0.214837
29.021, -0.552169, 0.338628, 0.214658
29.03, -0.552376, 0.338233, 0.214459
29.04, -0.552589, 0.337835, 0.214282
29.05, -0.552805, 0.337435, 0.214105
29.06, -0.553018, 0.337034, 0.213904
29.07, -0.553229, 0.336627, 0.213727
29.081, -0.553447, 0.336222, 0.213534
29.09, -0.553659, 0.335813, 0.213351
29.1, -0.553878, 0.335401, 0.213174
29.11, -0.55409, 0.334986, 0.212982
29.121, -0.554308, 0.33457, 0.212801
29.13, -0.554529, 0.334153, 0.212625
29.14, -0.554741, 0.333731, 0.212434
29.15, -0.554961, 0.333309, 0.212254
29.16, -0.555184, 0.332884, 0.212078
29.17, -0.555398, 0.332454, 0.211888
29.183, -0.555838, 0.331591, 0.211535
29.2, -0.556061, 0.331159, 0.211345
29.21, -0.556279, 0.330717, 0.211168
29.22, -0.556507, 0.33028, 0.210993
29.231, -0.556725, 0.329838, 0.210803
29.241, -0.556951, 0.329395, 0.210625
29.25, -0.557176, 0.328949, 0.210453
29.26, -0.557396, 0.3285, 0.210265
29.27, -0.55762, 0.328049, 0.210087
29.281, -0.557844, 0.327594, 0.209917
29.29, -0.558066, 0.327139, 0.209731
29.3, -0.55829, 0.32668, 0.209556
29.31, -0.558519, 0.326221, 0.209385
29.32, -0.558743, 0.325759, 0.209197
29.331, -0.558963, 0.325292, 0.209024
29.34, -0.559189, 0.324824, 0.208856
29.35, -0.559415, 0.324356, 0.208669
29.36, -0.559639, 0.323883, 0.208497
29.37, -0.559869, 0.32341, 0.208329
29.38, -0.56009, 0.322932, 0.208146
29.391, -0.560316, 0.322454, 0.207974
29.401, -0.560543, 0.321973, 0.207808
29.41, -0.56077, 0.321491, 0.207624
29.42, -0.560991, 0.321004, 0.207454
29.43, -0.561224, 0.32052, 0.207287
29.44, -0.561447, 0.32003, 0.207104
29.45, -0.561674, 0.31954, 0.206934
29.46, -0.561902, 0.319046, 0.206769
29.47, -0.562127, 0.318552, 0.206587
29.48, -0.562346, 0.318052, 0.206419
29.49, -0.56258, 0.317556, 0.206253
29.501, -0.562798, 0.317052, 0.206073
29.51, -0.563025, 0.316551, 0.205905
29.52, -0.563253, 0.316047, 0.20574
29.53, -0.56348, 0.315542, 0.205559
29.54, -0.5637, 0.315033, 0.205392
29.55, -0.563931, 0.314525, 0.205228
29.56, -0.564148, 0.314011, 0.205049
29.57, -0.564375, 0.313499, 0.204882
29.59, -0.564823, 0.312467, 0.20456
29.6, -0.565041, 0.311948, 0.204376
29.61, -0.56526, 0.31143, 0.204213
29.621, -0.565487, 0.310909, 0.204055
29.631, -0.565705, 0.310387, 0.203872
29.64, -0.565929, 0.309866, 0.203707
29.651, -0.56615, 0.30934, 0.203547
29.66, -0.566369, 0.308815, 0.203368
29.67, -0.566588, 0.308288, 0.203204
29.68, -0.566807, 0.307758, 0.203043
29.692, -0.567021, 0.307225, 0.202887
29.7, -0.567236, 0.306696, 0.202705
29.71, -0.567451, 0.306164, 0.202543
29.72, -0.567671, 0.305631, 0.202384
29.731, -0.567887, 0.305098, 0.202207
29.74, -0.568097, 0.304562, 0.202046
29.75, -0.568309, 0.304025, 0.201887
29.76, -0.568526, 0.303489, 0.201732
29.77, -0.568731, 0.302951, 0.201553
29.78, -0.568946, 0.302414, 0.201392
29.79, -0.569157, 0.301874, 0.201237
29.8, -0.569365, 0.301336, 0.201061
29.81, -0.569569, 0.300794, 0.200901
29.82, -0.56978, 0.300254, 0.200744
29.831, -0.569984, 0.299711, 0.200591
29.841, -0.570189, 0.299172, 0.200413
29.85, -0.570389, 0.298628, 0.200256
29.86, -0.570592, 0.298085, 0.200103
29.87, -0.57079, 0.297542, 0.199929
29.88, -0.570987, 0.296998, 0.199772
29.89, -0.571188, 0.296455, 0.199617
29.9, -0.571389, 0.295912, 0.199466
29.911, -0.571584, 0.29537, 0.19929
29.92, -0.571778, 0.294826, 0.199136
29.93, -0.571976, 0.294283, 0.198983
29.94, -0.572168, 0.293741, 0.198812
29.95, -0.572351, 0.293195, 0.198658
29.96, -0.572543, 0.292653, 0.198504
29.971, -0.572734, 0.29211, 0.198354
29.98, -0.572919, 0.291568, 0.198181
29.99, -0.573108, 0.291027, 0.198027
30, -0.573289, 0.290483, 0.197879
30.011, -0.573471, 0.289943, 0.19771
30.021, -0.573653, 0.289403, 0.197557
30.03, -0.573834, 0.288863, 0.197406
30.04, -0.574015, 0.288322, 0.19726
30.051, -0.574192, 0.287786, 0.197088
30.06, -0.574364, 0.287246, 0.196939
30.07, -0.574546, 0.28671, 0.19679
30.08, -0.574713, 0.286173, 0.196624
30.09, -0.574883, 0.285636, 0.196474
30.101, -0.575056, 0.285102, 0.196326
30.111, -0.575223, 0.284567, 0.196179
30.12, -0.575394, 0.284037, 0.196012
30.13, -0.575556, 0.283504, 0.195863
30.14, -0.575718, 0.282972, 0.195715
30.151, -0.575879, 0.28244, 0.19557
30.16, -0.576047, 0.281913, 0.195425
30.17, -0.5762, 0.281386, 0.195258
30.18, -0.576357, 0.28086, 0.195112
30.19, -0.576511, 0.280333, 0.194969
30.203, -0.576819, 0.279288, 0.194661
30.221, -0.576977, 0.278769, 0.194514
30.23, -0.577121, 0.278249, 0.194373
30.24, -0.577266, 0.277729, 0.19423
30.25, -0.57741, 0.277212, 0.194071
30.261, -0.577556, 0.276698, 0.193925
30.27, -0.577695, 0.276182, 0.193781
30.28, -0.577834, 0.275668, 0.193642
30.29, -0.577972, 0.275156, 0.193499
30.302, -0.578096, 0.274645, 0.193334
30.31, -0.578223, 0.274132, 0.193193
30.321, -0.578346, 0.27362, 0.193052
30.33, -0.578445, 0.273102, 0.192914
30.34, -0.57855, 0.272592, 0.19275
30.351, -0.578644, 0.272077, 0.192607
30.36, -0.57873, 0.27156, 0.192468
30.37, -0.578805, 0.271041, 0.192341
30.38, -0.578881, 0.270527, 0.192188
30.39, -0.578933, 0.270006, 0.192048
30.4, -0.578986, 0.269488, 0.191914
30.41, -0.579029, 0.268966, 0.191788
30.421, -0.57907, 0.268447, 0.191669
30.43, -0.579092, 0.267927, 0.191515
30.44, -0.579112, 0.267406, 0.191385
30.451, -0.579124, 0.266884, 0.191261
30.46, -0.57913, 0.266362, 0.191152
30.47, -0.579125, 0.265843, 0.191009
30.481, -0.579108, 0.265319, 0.190888
30.49, -0.579091, 0.264798, 0.190769
30.5, -0.579067, 0.264276, 0.190664
30.51, -0.579036, 0.263758, 0.190534
30.52, -0.578987, 0.263235, 0.190418
30.531, -0.578942, 0.262716, 0.190306
30.542, -0.578882, 0.262193, 0.190205
30.55, -0.578827, 0.261675, 0.190113
30.56, -0.57875, 0.261156, 0.189985
30.571, -0.578675, 0.260639, 0.18988
30.58, -0.578593, 0.260121, 0.189779
30.59, -0.578503, 0.259603, 0.18969
30.6, -0.578408, 0.259086, 0.189604
30.61, -0.5783, 0.258572, 0.189489
30.621, -0.578189, 0.258058, 0.189394
30.63, -0.578077, 0.257546, 0.189306
30.64, -0.57795, 0.257031, 0.189226
30.65, -0.577816, 0.256517, 0.189147
30.66, -0.577691, 0.25601, 0.189072
30.671, -0.577543, 0.255502, 0.188967
30.68, -0.577393, 0.254994, 0.188887
30.69, -0.577234, 0.254486, 0.188809
30.7, -0.577076, 0.25398, 0.188745
30.71, -0.576897, 0.253472, 0.188674
30.721, -0.576737, 0.252974, 0.188614
30.73, -0.576559, 0.252475, 0.188527
30.74, -0.576372, 0.251974, 0.188464
30.75, -0.576172, 0.251473, 0.188392
30.76, -0.575976, 0.250977, 0.188335
30.77, -0.57577, 0.25048, 0.188286
30.781, -0.575561, 0.249986, 0.188237
30.791, -0.575346, 0.249496, 0.188162
30.8, -0.575125, 0.249005, 0.18811
30.81, -0.574902, 0.248517, 0.188062
30.82, -0.574675, 0.24803, 0.188021
30.83, -0.574442, 0.247545, 0.187989
30.84, -0.574207, 0.247062, 0.187957
30.85, -0.573965, 0.246584, 0.187899
30.86, -0.573717, 0.246106, 0.187864
30.87, -0.573467, 0.24563, 0.187833
30.88, -0.573215, 0.245156, 0.18781
30.89, -0.572957, 0.244683, 0.187794
30.9, -0.572696, 0.244213, 0.187779
30.91, -0.572429, 0.243749, 0.187737
30.92, -0.572157, 0.243283, 0.187719
30.93, -0.571883, 0.242821, 0.187705
30.94, -0.571607, 0.24236, 0.187697
30.951, -0.571325, 0.241901, 0.187698
30.961, -0.57104, 0.241445, 0.187699
30.97, -0.57075, 0.240994, 0.187674
30.98, -0.570456, 0.240543, 0.187671
30.99, -0.570159, 0.240095, 0.187673
31, -0.56986, 0.239649, 0.187681
31.01, -0.569556, 0.239204, 0.187698
31.02, -0.56925, 0.238762, 0.187714
31.03, -0.568939, 0.238326, 0.187705
31.04, -0.568622, 0.23789, 0.187718
31.051, -0.568305, 0.237457, 0.187735
31.06, -0.567985, 0.237026, 0.187759
31.07, -0.567661, 0.236596, 0.18779
31.08, -0.567335, 0.23617, 0.187821
31.09, -0.567004, 0.23575, 0.187827
31.1, -0.566669, 0.235329, 0.187855
31.111, -0.566332, 0.234911, 0.187887
31.121, -0.565993, 0.234496, 0.187925
31.131, -0.56565, 0.234082, 0.187971
31.14, -0.565306, 0.233672, 0.188016
31.15, -0.564956, 0.233267, 0.188037
31.16, -0.564603, 0.232863, 0.188079
31.17, -0.564248, 0.232462, 0.188125
31.181, -0.563892, 0.232063, 0.188178
31.19, -0.563531, 0.231665, 0.188237
31.2, -0.563169, 0.231271, 0.188297
31.21, -0.562804, 0.230883, 0.188331
31.22, -0.562433, 0.230495, 0.188387
31.23, -0.562062, 0.230111, 0.188447
31.24, -0.56169, 0.229728, 0.188512
31.25, -0.561314, 0.229347, 0.188585
31.261, -0.560936, 0.22897, 0.188658
31.27, -0.560554, 0.228599, 0.188705
31.28, -0.560169, 0.228228, 0.188774
31.29, -0.559783, 0.22786, 0.188846
31.3, -0.559396, 0.227495, 0.188925
31.31, -0.559005, 0.227131, 0.18901
31.321, -0.558613, 0.226771, 0.189095
31.33, -0.558217, 0.226417, 0.189155
31.34, -0.557818, 0.226063, 0.189237
31.35, -0.557418, 0.225712, 0.189321
31.36, -0.557018, 0.225364, 0.189411
31.37, -0.556613, 0.225018, 0.189509
31.38, -0.556207, 0.224675, 0.189606
31.39, -0.555799, 0.224339, 0.189678
31.4, -0.555387, 0.224002, 0.189771
31.41, -0.554974, 0.223669, 0.189867
31.42, -0.554561, 0.223338, 0.189969
31.43, -0.554144, 0.223009, 0.190077
31.44, -0.553726, 0.222684, 0.190186
31.45, -0.553306, 0.222366, 0.190269
31.461, -0.552882, 0.222047, 0.190373
31.47, -0.552458, 0.221731, 0.190481
31.48, -0.552034, 0.221417, 0.190593
31.49, -0.551605, 0.221106, 0.190712
31.501, -0.551177, 0.220799, 0.190831
31.51, -0.550746, 0.220498, 0.190925
31.52, -0.550311, 0.220196, 0.19104
31.53, -0.549877, 0.219898, 0.191157
31.54, -0.549442, 0.219602, 0.191279
31.55, -0.549003, 0.219309, 0.191409
31.561, -0.548564, 0.219019, 0.191537
31.57, -0.548123, 0.218736, 0.191641
31.58, -0.547679, 0.218452, 0.191766
31.59, -0.547235, 0.218172, 0.191893
31.6, -0.54679, 0.217894, 0.192025
31.611, -0.546342, 0.217618, 0.192164
31.62, -0.545894, 0.217346, 0.192302
31.63, -0.545444, 0.21708, 0.192415
31.641, -0.544991, 0.216815, 0.192549
31.65, -0.544538, 0.216552, 0.192685
31.661, -0.544085, 0.216292, 0.192826
31.67, -0.543628, 0.216034, 0.192974
31.68, -0.543172, 0.21578, 0.19312
31.69, -0.542714, 0.215532, 0.193243
31.7, -0.542252, 0.215284, 0.193385
31.71, -0.541791, 0.215039, 0.19353
31.72, -0.54133, 0.214797, 0.19368
31.73, -0.540866, 0.214556, 0.193835
31.74, -0.540401, 0.21432, 0.19399
31.75, -0.539936, 0.21409, 0.194121
31.76, -0.539467, 0.21386, 0.194271
31.77, -0.538999, 0.213634, 0.194424
31.78, -0.53853, 0.213409, 0.194582
31.791, -0.538058, 0.213187, 0.194745
31.8, -0.537587, 0.212968, 0.194907
