time, x, y, z
2053.21, -0.350637, -0.455423, 0.296385
2053.22, -0.350248, -0.455746, 0.29625
2053.23, -0.349853, -0.45607, 0.29611
2053.24, -0.349463, -0.456395, 0.295979
2053.25, -0.349063, -0.456721, 0.295837
2053.26, -0.348666, -0.457046, 0.295705
2053.27, -0.348263, -0.457371, 0.295559
2053.28, -0.347858, -0.457698, 0.295429
2053.29, -0.347456, -0.458022, 0.295281
2053.3, -0.347048, -0.45835, 0.295141
2053.31, -0.346641, -0.458676, 0.295003
2053.32, -0.34623, -0.459006, 0.294863
2053.33, -0.345821, -0.459333, 0.294726
2053.34, -0.345405, -0.459665, 0.294585
2053.35, -0.344992, -0.459995, 0.294451
2053.36, -0.344573, -0.460327, 0.294309
2053.37, -0.344155, -0.460659, 0.294178
2053.38, -0.343735, -0.460991, 0.294032
2053.39, -0.34331, -0.461326, 0.293903
2053.4, -0.342888, -0.461658, 0.293756
2053.41, -0.342462, -0.461994, 0.293617
2053.42, -0.342035, -0.462327, 0.29348
2053.43, -0.341604, -0.462664, 0.293341
2053.44, -0.341174, -0.462999, 0.293204
2053.45, -0.340739, -0.463337, 0.293065
2053.46, -0.340305, -0.463672, 0.292928
2053.47, -0.339866, -0.464012, 0.292789
2053.48, -0.339429, -0.464348, 0.292653
2053.49, -0.338986, -0.464689, 0.292512
2053.5, -0.338546, -0.465027, 0.292378
2053.51, -0.338099, -0.465368, 0.292236
2053.52, -0.337654, -0.465708, 0.292103
2053.53, -0.337204, -0.46605, 0.29196
2053.54, -0.336755, -0.46639, 0.291827
2053.55, -0.336301, -0.466733, 0.291685
2053.56, -0.335849, -0.467074, 0.291551
2053.57, -0.335391, -0.467418, 0.291409
2053.58, -0.334935, -0.46776, 0.291276
2053.59, -0.334474, -0.468105, 0.291134
2053.6, -0.334015, -0.468448, 0.291
2053.61, -0.333549, -0.468793, 0.290858
2053.62, -0.333086, -0.469137, 0.290725
2053.63, -0.332618, -0.469483, 0.290583
2053.64, -0.332151, -0.469828, 0.29045
2053.65, -0.331678, -0.470175, 0.290308
2053.66, -0.331208, -0.47052, 0.290174
2053.67, -0.330732, -0.470868, 0.290034
2053.68, -0.330258, -0.471214, 0.289899
2053.69, -0.329778, -0.471563, 0.289759
2053.7, -0.329301, -0.471909, 0.289624
2053.71, -0.328818, -0.472258, 0.289485
2053.72, -0.328336, -0.472605, 0.289349
2053.73, -0.32785, -0.472955, 0.28921
2053.74, -0.327364, -0.473303, 0.289075
2053.75, -0.326873, -0.473654, 0.288946
2053.76, -0.326386, -0.474001, 0.2888
2053.77, -0.325893, -0.474352, 0.288671
2053.78, -0.3254, -0.474701, 0.288527
2053.79, -0.324906, -0.47505, 0.288395
2053.8, -0.324408, -0.475401, 0.288253
2053.81, -0.323912, -0.47575, 0.28812
2053.82, -0.323409, -0.476102, 0.287981
2053.83, -0.322909, -0.476451, 0.287847
2053.84, -0.322404, -0.476803, 0.28771
2053.85, -0.3219, -0.477153, 0.287576
2053.86, -0.321392, -0.477506, 0.287448
2053.87, -0.320884, -0.477856, 0.287306
2053.88, -0.320376, -0.478208, 0.287177
2053.89, -0.319863, -0.47856, 0.287039
2053.9, -0.319351, -0.478911, 0.286908
2053.91, -0.318833, -0.479265, 0.286783
2053.92, -0.318319, -0.479615, 0.286643
2053.93, -0.317803, -0.479968, 0.286517
2053.94, -0.317282, -0.48032, 0.286381
2053.95, -0.316763, -0.480672, 0.286253
2053.96, -0.31624, -0.481026, 0.28613
2053.97, -0.315717, -0.481378, 0.285994
2053.98, -0.315193, -0.48173, 0.28587
2053.99, -0.314665, -0.482084, 0.285739
2054, -0.314138, -0.482436, 0.285613
2054.01, -0.31361, -0.482789, 0.285492
2054.02, -0.313077, -0.483143, 0.285361
2054.03, -0.312546, -0.483495, 0.285238
2054.04, -0.312014, -0.483848, 0.285118
2054.05, -0.311477, -0.484202, 0.28499
2054.06, -0.310942, -0.484554, 0.284869
2054.07, -0.310405, -0.484907, 0.284751
2054.08, -0.309865, -0.48526, 0.284624
2054.09, -0.309325, -0.485613, 0.284505
2054.1, -0.308785, -0.485966, 0.28439
2054.11, -0.308241, -0.486319, 0.284266
2054.12, -0.307697, -0.486671, 0.284148
2054.13, -0.307153, -0.487023, 0.284033
2054.14, -0.306604, -0.487377, 0.283921
2054.15, -0.306057, -0.487728, 0.283798
2054.16, -0.305509, -0.48808, 0.283684
2054.17, -0.30496, -0.488432, 0.283573
2054.18, -0.304407, -0.488784, 0.283455
2054.19, -0.303855, -0.489135, 0.283342
2054.2, -0.303303, -0.489486, 0.283233
2054.21, -0.302747, -0.489839, 0.283124
2054.22, -0.302191, -0.490189, 0.283007
2054.23, -0.301635, -0.490539, 0.282898
2054.24, -0.301078, -0.490889, 0.28279
2054.25, -0.30052, -0.49124, 0.282685
2054.26, -0.299957, -0.49159, 0.28258
2054.27, -0.299398, -0.491938, 0.282466
2054.28, -0.298838, -0.492287, 0.28236
2054.29, -0.298276, -0.492635, 0.282257
2054.3, -0.297711, -0.492984, 0.282156
2054.31, -0.297148, -0.493331, 0.282045
2054.32, -0.296584, -0.493678, 0.281943
2054.33, -0.296019, -0.494024, 0.281841
2054.34, -0.295454, -0.49437, 0.281742
2054.35, -0.294886, -0.494716, 0.281644
2054.36, -0.294317, -0.495061, 0.281547
2054.37, -0.293751, -0.495405, 0.28144
2054.38, -0.293183, -0.495748, 0.281343
2054.39, -0.292615, -0.49609, 0.281248
2054.4, -0.292046, -0.496432, 0.281155
2054.41, -0.291476, -0.496774, 0.281062
2054.42, -0.290904, -0.497115, 0.280971
2054.43, -0.290335, -0.497454, 0.280869
2054.44, -0.289765, -0.497793, 0.280778
2054.45, -0.289195, -0.498131, 0.280688
2054.46, -0.288625, -0.498468, 0.280599
2054.47, -0.288055, -0.498804, 0.280512
2054.48, -0.287484, -0.499139, 0.280425
2054.49, -0.286914, -0.499474, 0.28034
2054.5, -0.286343, -0.499807, 0.280255
2054.51, -0.285771, -0.50014, 0.280172
2054.52, -0.2852, -0.500471, 0.280089
2054.53, -0.284632, -0.5008, 0.279996
2054.54, -0.284063, -0.501129, 0.279915
2054.55, -0.283494, -0.501457, 0.279835
2054.56, -0.282926, -0.501783, 0.279755
2054.57, -0.282358, -0.502108, 0.279678
2054.58, -0.281791, -0.502432, 0.279601
2054.59, -0.281224, -0.502752, 0.279523
2054.6, -0.280656, -0.503069, 0.279447
2054.61, -0.28009, -0.503385, 0.279373
2054.62, -0.279523, -0.503696, 0.279299
2054.63, -0.278953, -0.503999, 0.279223
2054.64, -0.278382, -0.504291, 0.279148
2054.65, -0.277808, -0.50457, 0.279072
2054.66, -0.277231, -0.504836, 0.278999
2054.67, -0.276652, -0.505088, 0.27893
2054.68, -0.276071, -0.505328, 0.278863
2054.69, -0.275488, -0.505556, 0.278798
2054.7, -0.274904, -0.50577, 0.278735
2054.71, -0.274318, -0.505971, 0.278675
2054.72, -0.273731, -0.506161, 0.278617
2054.73, -0.273143, -0.506338, 0.27856
2054.74, -0.272554, -0.506503, 0.278506
2054.75, -0.271965, -0.506655, 0.278454
2054.76, -0.271374, -0.506795, 0.278403
2054.77, -0.270785, -0.506925, 0.278356
2054.78, -0.270193, -0.50704, 0.278308
2054.79, -0.269603, -0.507145, 0.278263
2054.8, -0.269012, -0.507239, 0.27822
2054.81, -0.268422, -0.507322, 0.278178
2054.82, -0.267832, -0.507394, 0.278137
2054.83, -0.267243, -0.507455, 0.278099
2054.84, -0.266655, -0.507505, 0.278061
2054.85, -0.266068, -0.507544, 0.278024
2054.86, -0.265481, -0.507573, 0.277989
2054.87, -0.264896, -0.507591, 0.277955
2054.88, -0.264312, -0.5076, 0.277922
2054.89, -0.263729, -0.507598, 0.27789
2054.9, -0.263148, -0.507585, 0.277859
2054.91, -0.262569, -0.507564, 0.27783
2054.92, -0.261991, -0.507532, 0.277801
2054.93, -0.261416, -0.507491, 0.277773
2054.94, -0.260842, -0.507441, 0.277746
2054.95, -0.26027, -0.507381, 0.27772
2054.96, -0.2597, -0.507312, 0.277694
2054.97, -0.259133, -0.507235, 0.277669
2054.98, -0.258568, -0.507148, 0.277645
2054.99, -0.258006, -0.507052, 0.277622
2055, -0.257446, -0.506948, 0.277599
2055.01, -0.256889, -0.506835, 0.277577
2055.02, -0.256335, -0.506715, 0.277555
2055.03, -0.255783, -0.506585, 0.277534
2055.04, -0.255235, -0.506448, 0.277513
2055.05, -0.254689, -0.506303, 0.277493
2055.06, -0.254146, -0.50615, 0.277473
2055.07, -0.253607, -0.505988, 0.277454
2055.08, -0.253071, -0.50582, 0.277435
2055.09, -0.252538, -0.505644, 0.277416
2055.1, -0.252008, -0.50546, 0.277398
2055.11, -0.251482, -0.50527, 0.27738
2055.12, -0.250959, -0.505072, 0.277362
2055.13, -0.25044, -0.504867, 0.277345
2055.14, -0.249924, -0.504656, 0.277328
2055.15, -0.249412, -0.504438, 0.277311
2055.16, -0.248903, -0.504213, 0.277294
2055.17, -0.248398, -0.503981, 0.277277
2055.18, -0.247897, -0.503744, 0.277261
2055.19, -0.2474, -0.5035, 0.277245
2055.2, -0.246906, -0.50325, 0.277228
2055.21, -0.246417, -0.502993, 0.277212
2055.22, -0.245931, -0.502731, 0.277196
2055.23, -0.24545, -0.502463, 0.27718
2055.24, -0.244972, -0.502189, 0.277164
2055.25, -0.244499, -0.50191, 0.277148
2055.26, -0.244029, -0.501624, 0.277132
2055.27, -0.243564, -0.501334, 0.277117
2055.28, -0.243103, -0.501038, 0.277101
2055.29, -0.242645, -0.500738, 0.277085
2055.3, -0.242193, -0.500431, 0.277069
2055.31, -0.241744, -0.500121, 0.277053
2055.32, -0.241299, -0.499805, 0.277037
2055.33, -0.240859, -0.499484, 0.277021
2055.34, -0.240424, -0.499158, 0.277005
2055.35, -0.239992, -0.498828, 0.276988
2055.36, -0.239564, -0.498494, 0.276972
2055.37, -0.239141, -0.498155, 0.276955
2055.38, -0.238722, -0.497812, 0.276939
2055.39, -0.238308, -0.497464, 0.276922
2055.4, -0.237897, -0.497113, 0.276905
2055.41, -0.237492, -0.496757, 0.276888
2055.42, -0.23709, -0.496398, 0.276871
2055.43, -0.236693, -0.496034, 0.276854
2055.44, -0.236301, -0.495667, 0.276836
2055.45, -0.235913, -0.495296, 0.276819
2055.46, -0.235529, -0.494922, 0.276801
2055.47, -0.23515, -0.494544, 0.276783
2055.48, -0.234775, -0.494162, 0.276765
2055.49, -0.234404, -0.493778, 0.276746
2055.5, -0.234038, -0.49339, 0.276727
2055.51, -0.233676, -0.492998, 0.276709
2055.52, -0.233318, -0.492604, 0.276689
2055.53, -0.232965, -0.492207, 0.27667
2055.54, -0.232616, -0.491807, 0.276651
2055.55, -0.232272, -0.491404, 0.276631
2055.56, -0.231932, -0.490997, 0.276611
2055.57, -0.231596, -0.490589, 0.276591
2055.58, -0.231265, -0.490177, 0.27657
2055.59, -0.230939, -0.489763, 0.276549
2055.6, -0.230616, -0.489347, 0.276528
2055.61, -0.230297, -0.488928, 0.276507
2055.62, -0.229983, -0.488508, 0.276486
2055.63, -0.229672, -0.488084, 0.276464
2055.64, -0.229365, -0.48766, 0.276442
2055.65, -0.229062, -0.487233, 0.276419
2055.66, -0.228763, -0.486804, 0.276397
2055.67, -0.228467, -0.486374, 0.276374
2055.68, -0.228175, -0.485942, 0.27635
2055.69, -0.227885, -0.48551, 0.276327
2055.7, -0.227597, -0.485077, 0.276303
2055.71, -0.22731, -0.484644, 0.276279
2055.72, -0.227025, -0.484211, 0.276255
2055.73, -0.226742, -0.483777, 0.27623
2055.74, -0.22646, -0.483343, 0.276205
2055.75, -0.22618, -0.482909, 0.276179
2055.76, -0.2259, -0.482475, 0.276153
2055.77, -0.225622, -0.482041, 0.276127
2055.78, -0.225345, -0.481607, 0.276101
2055.79, -0.225069, -0.481173, 0.276074
2055.8, -0.224794, -0.480739, 0.276047
2055.81, -0.22452, -0.480305, 0.276019
2055.82, -0.224248, -0.479871, 0.275992
2055.83, -0.223976, -0.479437, 0.275964
2055.84, -0.223706, -0.479003, 0.275935
2055.85, -0.223437, -0.478569, 0.275907
2055.86, -0.223168, -0.478135, 0.275878
2055.87, -0.222901, -0.4777, 0.275849
2055.88, -0.222635, -0.477266, 0.27582
2055.89, -0.22237, -0.476831, 0.27579
2055.9, -0.222106, -0.476397, 0.27576
2055.91, -0.221843, -0.475962, 0.27573
2055.92, -0.221581, -0.475527, 0.2757
2055.93, -0.22132, -0.475092, 0.275669
2055.94, -0.22106, -0.474657, 0.275639
2055.95, -0.220801, -0.474222, 0.275608
2055.96, -0.220543, -0.473787, 0.275577
2055.97, -0.220286, -0.473352, 0.275545
2055.98, -0.22003, -0.472916, 0.275514
2055.99, -0.219775, -0.472481, 0.275482
2056, -0.21952, -0.472045, 0.27545
2056.01, -0.219267, -0.471609, 0.275418
2056.02, -0.219015, -0.471173, 0.275386
2056.03, -0.218763, -0.470737, 0.275354
2056.04, -0.218512, -0.4703, 0.275321
2056.05, -0.218263, -0.469863, 0.275288
2056.06, -0.218014, -0.469426, 0.275256
2056.07, -0.217766, -0.468989, 0.275223
2056.08, -0.217519, -0.468552, 0.27519
2056.09, -0.217273, -0.468115, 0.275156
2056.1, -0.217028, -0.467677, 0.275123
2056.11, -0.216784, -0.467239, 0.27509
2056.12, -0.21654, -0.466801, 0.275056
2056.13, -0.216297, -0.466363, 0.275022
2056.14, -0.216055, -0.465924, 0.274989
2056.15, -0.215814, -0.465485, 0.274955
2056.16, -0.215574, -0.465046, 0.274921
2056.17, -0.215334, -0.464607, 0.274887
2056.18, -0.215095, -0.464168, 0.274853
2056.19, -0.214857, -0.463728, 0.274818
2056.2, -0.214619, -0.463289, 0.274784
2056.21, -0.214382, -0.462849, 0.27475
2056.22, -0.214145, -0.462409, 0.274716
2056.23, -0.213908, -0.46197, 0.274681
2056.24, -0.213672, -0.46153, 0.274647
2056.25, -0.213435, -0.46109, 0.274612
2056.26, -0.2132, -0.460651, 0.274578
2056.27, -0.212964, -0.460211, 0.274543
2056.28, -0.212728, -0.459771, 0.274509
2056.29, -0.212493, -0.459331, 0.274474
2056.3, -0.212259, -0.458891, 0.27444
2056.31, -0.212024, -0.458451, 0.274405
2056.32, -0.211789, -0.458011, 0.27437
2056.33, -0.211555, -0.457571, 0.274336
2056.34, -0.211321, -0.45713, 0.274301
2056.35, -0.211088, -0.45669, 0.274267
2056.36, -0.210854, -0.456249, 0.274232
2056.37, -0.210621, -0.455809, 0.274197
2056.38, -0.210388, -0.455368, 0.274163
2056.39, -0.210155, -0.454927, 0.274128
2056.4, -0.209923, -0.454485, 0.274094
2056.41, -0.20969, -0.454044, 0.274059
2056.42, -0.209458, -0.453602, 0.274026
2056.43, -0.209225, -0.453156, 0.274001
2056.44, -0.208993, -0.452713, 0.273966
2056.45, -0.208763, -0.452273, 0.27393
2056.46, -0.208532, -0.451832, 0.273894
2056.47, -0.208301, -0.451391, 0.273859
2056.48, -0.20807, -0.450948, 0.273824
2056.49, -0.207839, -0.450505, 0.27379
2056.5, -0.207608, -0.450062, 0.273756
2056.51, -0.207378, -0.449619, 0.273723
2056.52, -0.207146, -0.44917, 0.2737
2056.53, -0.206916, -0.448726, 0.273666
2056.54, -0.206687, -0.448283, 0.273631
2056.55, -0.206458, -0.44784, 0.273596
2056.56, -0.206228, -0.447397, 0.273562
2056.57, -0.205999, -0.446952, 0.273529
2056.58, -0.205769, -0.446507, 0.273497
2056.59, -0.20554, -0.446062, 0.273465
2056.6, -0.205311, -0.445616, 0.273433
2056.61, -0.205081, -0.445166, 0.273411
2056.62, -0.204853, -0.444719, 0.273379
2056.63, -0.204625, -0.444274, 0.273346
2056.64, -0.204397, -0.443829, 0.273313
2056.65, -0.204169, -0.443383, 0.273281
2056.66, -0.203941, -0.442936, 0.27325
2056.67, -0.203714, -0.442489, 0.273219
2056.68, -0.203486, -0.442042, 0.273189
2056.69, -0.203258, -0.441594, 0.27316
2056.7, -0.203029, -0.441141, 0.27314
2056.71, -0.202803, -0.440692, 0.27311
2056.72, -0.202576, -0.440245, 0.27308
2056.73, -0.20235, -0.439797, 0.273049
2056.74, -0.202124, -0.439349, 0.273019
2056.75, -0.201897, -0.4389, 0.272991
2056.76, -0.201671, -0.43845, 0.272963
2056.77, -0.201445, -0.438001, 0.272935
2056.78, -0.201219, -0.43755, 0.272908
2056.79, -0.200991, -0.437096, 0.272892
2056.8, -0.200766, -0.436644, 0.272865
2056.81, -0.200541, -0.436195, 0.272836
2056.82, -0.200317, -0.435746, 0.272809
2056.83, -0.200092, -0.435295, 0.272782
2056.84, -0.199867, -0.434844, 0.272757
2056.85, -0.199642, -0.434393, 0.272732
2056.86, -0.199418, -0.433941, 0.272707
2056.87, -0.199194, -0.433489, 0.272684
2056.88, -0.198968, -0.433032, 0.27267
2056.89, -0.198745, -0.43258, 0.272646
2056.9, -0.198522, -0.432129, 0.272621
2056.91, -0.198299, -0.431678, 0.272597
2056.92, -0.198076, -0.431226, 0.272574
2056.93, -0.197853, -0.430773, 0.272552
2056.94, -0.19763, -0.43032, 0.272531
2056.95, -0.197408, -0.429867, 0.27251
2056.96, -0.197185, -0.429414, 0.27249
2056.97, -0.196962, -0.428956, 0.272479
2056.98, -0.19674, -0.428502, 0.272459
2056.99, -0.196521, -0.42805, 0.272439
2057, -0.196302, -0.427597, 0.272418
2057.01, -0.196086, -0.427142, 0.272399
2057.02, -0.195871, -0.426686, 0.272381
2057.03, -0.195658, -0.42623, 0.272363
2057.04, -0.195447, -0.425772, 0.272346
2057.05, -0.195237, -0.425315, 0.27233
2057.06, -0.195028, -0.424852, 0.272323
2057.07, -0.194822, -0.424393, 0.272307
2057.08, -0.194618, -0.423935, 0.272289
2057.09, -0.194416, -0.423477, 0.272272
2057.1, -0.194216, -0.423018, 0.272257
2057.11, -0.194017, -0.422558, 0.272242
2057.12, -0.19382, -0.422098, 0.272228
2057.13, -0.193624, -0.421637, 0.272215
2057.14, -0.193431, -0.421176, 0.272202
2057.15, -0.193239, -0.42071, 0.272198
2057.16, -0.193054, -0.420246, 0.272185
2057.17, -0.192873, -0.419783, 0.272171
2057.18, -0.192696, -0.41932, 0.272157
2057.19, -0.192525, -0.418854, 0.272146
2057.2, -0.192361, -0.418384, 0.272134
2057.21, -0.192204, -0.417914, 0.272122
2057.22, -0.192055, -0.417441, 0.272111
2057.23, -0.191912, -0.416966, 0.2721
2057.24, -0.191776, -0.416485, 0.272097
2057.25, -0.19165, -0.416006, 0.272086
2057.26, -0.19153, -0.415528, 0.272072
2057.27, -0.191418, -0.415049, 0.27206
2057.28, -0.191312, -0.414568, 0.272047
2057.29, -0.191212, -0.414085, 0.272035
2057.3, -0.191119, -0.413601, 0.272024
2057.31, -0.191033, -0.413117, 0.272012
2057.32, -0.190953, -0.412631, 0.272
2057.33, -0.190877, -0.412141, 0.271997
2057.34, -0.190811, -0.411653, 0.271985
2057.35, -0.190753, -0.411167, 0.271971
2057.36, -0.1907, -0.41068, 0.271957
2057.37, -0.190652, -0.410193, 0.271943
2057.38, -0.190612, -0.409705, 0.27193
2057.39, -0.190577, -0.409216, 0.271917
2057.4, -0.190548, -0.408727, 0.271904
2057.41, -0.190526, -0.408239, 0.271891
2057.42, -0.190508, -0.407746, 0.271886
2057.43, -0.190498, -0.407257, 0.271872
2057.44, -0.190496, -0.40677, 0.271857
2057.45, -0.190498, -0.406283, 0.271841
2057.46, -0.190506, -0.405796, 0.271826
2057.47, -0.190519, -0.405309, 0.271811
2057.48, -0.190538, -0.404823, 0.271796
2057.49, -0.190562, -0.404337, 0.271781
2057.5, -0.190592, -0.403851, 0.271765
2057.51, -0.190626, -0.403362, 0.271758
2057.52, -0.190668, -0.402878, 0.271742
2057.53, -0.190715, -0.402395, 0.271724
2057.54, -0.190768, -0.401915, 0.271706
2057.55, -0.190825, -0.401434, 0.271689
2057.56, -0.190887, -0.400954, 0.271671
2057.57, -0.190954, -0.400474, 0.271654
2057.58, -0.191027, -0.399996, 0.271636
2057.59, -0.191104, -0.399519, 0.271619
2057.6, -0.191185, -0.399039, 0.271609
2057.61, -0.191273, -0.398563, 0.27159
2057.62, -0.191366, -0.398091, 0.27157
2057.63, -0.191464, -0.39762, 0.271549
2057.64, -0.191567, -0.39715, 0.271529
2057.65, -0.191673, -0.396681, 0.271509
2057.66, -0.191784, -0.396213, 0.271489
2057.67, -0.191899, -0.395747, 0.271469
2057.68, -0.192019, -0.395282, 0.271449
2057.69, -0.192142, -0.394814, 0.271436
2057.7, -0.192272, -0.394352, 0.271415
2057.71, -0.192406, -0.393893, 0.271391
2057.72, -0.192545, -0.393436, 0.271368
2057.73, -0.192687, -0.39298, 0.271345
2057.74, -0.192834, -0.392525, 0.271323
2057.75, -0.192984, -0.392072, 0.2713
2057.76, -0.193149, -0.391651, 0.271286
2057.77, -0.193494, -0.391514, 0.271397
2057.78, -0.193857, -0.391342, 0.271402
2057.79, -0.19422, -0.391163, 0.271374
2057.8, -0.194575, -0.390986, 0.271341
2057.81, -0.194925, -0.390811, 0.271319
2057.82, -0.195275, -0.390638, 0.271293
2057.83, -0.195619, -0.390467, 0.271266
2057.84, -0.195959, -0.390296, 0.271239
2057.85, -0.196294, -0.390127, 0.271219
2057.86, -0.196629, -0.38996, 0.27119
2057.87, -0.196958, -0.389794, 0.271161
2057.88, -0.197283, -0.38963, 0.271132
2057.89, -0.197604, -0.389466, 0.27111
2057.9, -0.197924, -0.389305, 0.271081
2057.91, -0.19824, -0.389145, 0.27105
2057.92, -0.198551, -0.388985, 0.27102
2057.93, -0.198858, -0.388828, 0.270996
2057.94, -0.199165, -0.388672, 0.270965
2057.95, -0.199467, -0.388517, 0.270934
2057.96, -0.199765, -0.388363, 0.270902
2057.97, -0.20006, -0.38821, 0.270877
2057.98, -0.200354, -0.388059, 0.270845
2057.99, -0.200644, -0.38791, 0.270812
2058, -0.20093, -0.387761, 0.270779
2058.01, -0.201212, -0.387613, 0.270754
2058.02, -0.201495, -0.387467, 0.27072
2058.03, -0.201772, -0.387322, 0.270686
2058.04, -0.202047, -0.387179, 0.270652
2058.05, -0.202318, -0.387036, 0.270626
2058.06, -0.202589, -0.386895, 0.270591
2058.07, -0.202856, -0.386754, 0.270556
2058.08, -0.203119, -0.386615, 0.270522
2058.09, -0.20338, -0.386477, 0.270494
2058.1, -0.203639, -0.38634, 0.270459
2058.11, -0.203897, -0.386204, 0.270424
2058.12, -0.204151, -0.386069, 0.270388
2058.13, -0.204401, -0.385936, 0.270352
2058.14, -0.20465, -0.385803, 0.270317
2058.15, -0.204896, -0.385672, 0.270282
2058.16, -0.205139, -0.385541, 0.270253
2058.17, -0.205382, -0.385412, 0.270217
2058.18, -0.205623, -0.385283, 0.270181
2058.19, -0.20586, -0.385155, 0.270145
2058.2, -0.206095, -0.385029, 0.270108
2058.21, -0.206328, -0.384903, 0.270071
2058.22, -0.206558, -0.384778, 0.270034
2058.23, -0.206787, -0.384655, 0.269997
2058.24, -0.207013, -0.384532, 0.26996
2058.25, -0.207236, -0.38441, 0.26993
2058.26, -0.20746, -0.384289, 0.269892
2058.27, -0.207681, -0.384169, 0.269854
2058.28, -0.207899, -0.38405, 0.269816
2058.29, -0.208116, -0.383932, 0.269778
2058.3, -0.20833, -0.383814, 0.26974
2058.31, -0.208542, -0.383698, 0.269701
2058.32, -0.208752, -0.383582, 0.269663
2058.33, -0.208961, -0.383467, 0.269624
2058.34, -0.209167, -0.383353, 0.269592
2058.35, -0.209373, -0.38324, 0.269554
2058.36, -0.209578, -0.383128, 0.269514
2058.37, -0.20978, -0.383016, 0.269475
2058.38, -0.20998, -0.382905, 0.269436
2058.39, -0.210178, -0.382795, 0.269396
2058.4, -0.210374, -0.382685, 0.269356
2058.41, -0.210569, -0.382577, 0.269317
2058.42, -0.210762, -0.382469, 0.269277
2058.43, -0.210953, -0.382362, 0.269244
2058.44, -0.211144, -0.382255, 0.269204
2058.45, -0.211334, -0.38215, 0.269164
2058.46, -0.211521, -0.382045, 0.269123
2058.47, -0.211707, -0.38194, 0.269083
2058.48, -0.211891, -0.381837, 0.269042
2058.49, -0.212074, -0.381734, 0.269001
2058.5, -0.212255, -0.381632, 0.268961
2058.51, -0.212434, -0.38153, 0.26892
2058.52, -0.212612, -0.381429, 0.268885
2058.53, -0.21279, -0.381329, 0.268845
2058.54, -0.212967, -0.381229, 0.268804
2058.55, -0.213141, -0.38113, 0.268762
