time, x, y, z
2256.37, -0.280931, -0.496975, 0.283648
2256.38, -0.280328, -0.497274, 0.283509
2256.39, -0.279717, -0.49756, 0.283372
2256.4, -0.279102, -0.497836, 0.283233
2256.41, -0.278483, -0.498103, 0.283094
2256.42, -0.27786, -0.49836, 0.282952
2256.43, -0.277242, -0.498609, 0.282803
2256.44, -0.276616, -0.498845, 0.282663
2256.45, -0.275986, -0.499067, 0.282524
2256.46, -0.275353, -0.499278, 0.282387
2256.47, -0.274719, -0.499476, 0.282251
2256.48, -0.274083, -0.499662, 0.282116
2256.49, -0.273444, -0.499835, 0.281982
2256.5, -0.272806, -0.499998, 0.281852
2256.51, -0.272171, -0.50015, 0.281714
2256.52, -0.27153, -0.500285, 0.281586
2256.53, -0.270889, -0.500409, 0.281462
2256.54, -0.270247, -0.500519, 0.281339
2256.55, -0.269605, -0.500617, 0.281219
2256.56, -0.268963, -0.500703, 0.281103
2256.57, -0.26832, -0.500776, 0.280985
2256.58, -0.267677, -0.500839, 0.280868
2256.59, -0.267032, -0.500893, 0.280749
2256.6, -0.266387, -0.500937, 0.280634
2256.61, -0.265744, -0.500972, 0.280521
2256.62, -0.265108, -0.500998, 0.280395
2256.63, -0.264467, -0.501007, 0.280283
2256.64, -0.263828, -0.501006, 0.280174
2256.65, -0.263189, -0.500994, 0.280068
2256.66, -0.262551, -0.500971, 0.279964
2256.67, -0.261913, -0.500937, 0.279863
2256.68, -0.261277, -0.500891, 0.279763
2256.69, -0.260642, -0.500834, 0.279668
2256.7, -0.260007, -0.500765, 0.279575
2256.71, -0.259374, -0.500687, 0.279484
2256.72, -0.258746, -0.5006, 0.279393
2256.73, -0.258125, -0.500505, 0.27929
2256.74, -0.257501, -0.500397, 0.279202
2256.75, -0.25688, -0.500279, 0.279115
2256.76, -0.256261, -0.500151, 0.279031
2256.77, -0.255644, -0.500014, 0.278949
2256.78, -0.255029, -0.499868, 0.278868
2256.79, -0.254417, -0.499712, 0.278789
2256.8, -0.253808, -0.499545, 0.278713
2256.81, -0.2532, -0.49937, 0.278639
2256.82, -0.252595, -0.499186, 0.278565
2256.83, -0.251996, -0.498994, 0.278492
2256.84, -0.251405, -0.498797, 0.278407
2256.85, -0.250813, -0.498588, 0.278335
2256.86, -0.250224, -0.49837, 0.278265
2256.87, -0.249638, -0.498145, 0.278196
2256.88, -0.249056, -0.497911, 0.278128
2256.89, -0.248477, -0.497669, 0.278061
2256.9, -0.247902, -0.497419, 0.277997
2256.91, -0.247329, -0.497161, 0.277934
2256.92, -0.24676, -0.496894, 0.277872
2256.93, -0.246195, -0.496621, 0.277811
2256.94, -0.245636, -0.496341, 0.27775
2256.95, -0.245085, -0.496058, 0.277677
2256.96, -0.244535, -0.495763, 0.277616
2256.97, -0.243989, -0.495462, 0.277556
2256.98, -0.243446, -0.495154, 0.277498
2256.99, -0.242908, -0.49484, 0.27744
2257, -0.242374, -0.494518, 0.277383
2257.01, -0.241843, -0.494191, 0.277328
2257.02, -0.241315, -0.493856, 0.277274
2257.03, -0.240794, -0.493514, 0.27722
2257.04, -0.240277, -0.493165, 0.277167
2257.05, -0.239765, -0.492814, 0.277114
2257.06, -0.239262, -0.492459, 0.277049
2257.07, -0.238761, -0.492094, 0.276995
2257.08, -0.238264, -0.491723, 0.276942
2257.09, -0.237771, -0.491347, 0.27689
2257.1, -0.237283, -0.490966, 0.276838
2257.11, -0.2368, -0.490579, 0.276787
2257.12, -0.236321, -0.490187, 0.276737
2257.13, -0.235847, -0.489789, 0.276688
2257.14, -0.235375, -0.489386, 0.27664
2257.15, -0.234906, -0.488979, 0.276592
2257.16, -0.234443, -0.488571, 0.276544
2257.17, -0.233989, -0.488162, 0.276484
2257.18, -0.23353, -0.487749, 0.276436
2257.19, -0.233073, -0.487334, 0.276389
2257.2, -0.232617, -0.486918, 0.276342
2257.21, -0.232164, -0.486499, 0.276296
2257.22, -0.231712, -0.486079, 0.27625
2257.23, -0.231261, -0.485657, 0.276205
2257.24, -0.230811, -0.485233, 0.276161
2257.25, -0.230362, -0.484808, 0.276118
2257.26, -0.229914, -0.484382, 0.276075
2257.27, -0.229469, -0.483957, 0.276031
2257.28, -0.229028, -0.483534, 0.275976
2257.29, -0.228585, -0.483105, 0.275931
2257.3, -0.228144, -0.482676, 0.275887
2257.31, -0.227704, -0.482245, 0.275844
2257.32, -0.227265, -0.481813, 0.275801
2257.33, -0.226828, -0.481379, 0.275758
2257.34, -0.226391, -0.480944, 0.275716
2257.35, -0.225956, -0.480507, 0.275675
2257.36, -0.225521, -0.480068, 0.275634
2257.37, -0.225088, -0.479628, 0.275594
2257.38, -0.224657, -0.47919, 0.275553
2257.39, -0.224231, -0.478753, 0.275501
2257.4, -0.223803, -0.478311, 0.27546
2257.41, -0.223376, -0.477868, 0.275418
2257.42, -0.222951, -0.477423, 0.275378
2257.43, -0.222527, -0.476977, 0.275338
2257.44, -0.222104, -0.476529, 0.275298
2257.45, -0.221683, -0.476081, 0.275259
2257.46, -0.221262, -0.47563, 0.275221
2257.47, -0.220842, -0.475178, 0.275184
2257.48, -0.220423, -0.474725, 0.275147
2257.49, -0.220007, -0.474272, 0.275109
2257.5, -0.219596, -0.473822, 0.27506
2257.51, -0.219182, -0.473367, 0.275022
2257.52, -0.21877, -0.47291, 0.274984
2257.53, -0.218359, -0.472452, 0.274947
2257.54, -0.21795, -0.471993, 0.27491
2257.55, -0.217542, -0.471533, 0.274873
2257.56, -0.217135, -0.471071, 0.274838
2257.57, -0.216728, -0.470607, 0.274803
2257.58, -0.216323, -0.470142, 0.274769
2257.59, -0.215918, -0.469676, 0.274736
2257.6, -0.215517, -0.469211, 0.274701
2257.61, -0.215119, -0.468748, 0.274656
2257.62, -0.21472, -0.46828, 0.274621
2257.63, -0.214322, -0.46781, 0.274587
2257.64, -0.213925, -0.46734, 0.274553
2257.65, -0.21353, -0.466869, 0.27452
2257.66, -0.213135, -0.466397, 0.274487
2257.67, -0.21274, -0.465924, 0.274456
2257.68, -0.212346, -0.46545, 0.274425
2257.69, -0.211952, -0.464974, 0.274395
2257.7, -0.211559, -0.464499, 0.274365
2257.71, -0.211168, -0.464025, 0.274335
2257.72, -0.210779, -0.463553, 0.274294
2257.73, -0.210389, -0.463077, 0.274264
2257.74, -0.209999, -0.462601, 0.274234
2257.75, -0.20961, -0.462124, 0.274205
2257.76, -0.209221, -0.461646, 0.274177
2257.77, -0.208833, -0.461167, 0.274149
2257.78, -0.208446, -0.460687, 0.274122
2257.79, -0.208058, -0.460207, 0.274096
2257.8, -0.207671, -0.459724, 0.274071
2257.81, -0.207285, -0.459242, 0.274046
2257.82, -0.2069, -0.458761, 0.27402
2257.83, -0.206518, -0.458284, 0.273985
2257.84, -0.206134, -0.457801, 0.27396
2257.85, -0.205751, -0.457318, 0.273936
2257.86, -0.205369, -0.456834, 0.273912
2257.87, -0.204987, -0.456349, 0.273889
2257.88, -0.204605, -0.455864, 0.273866
2257.89, -0.204225, -0.455377, 0.273845
2257.9, -0.203844, -0.45489, 0.273824
2257.91, -0.203464, -0.454401, 0.273805
2257.92, -0.203084, -0.453912, 0.273786
2257.93, -0.202706, -0.453425, 0.273767
2257.94, -0.20233, -0.45294, 0.273738
2257.95, -0.201954, -0.452451, 0.273719
2257.96, -0.201577, -0.451961, 0.2737
2257.97, -0.201202, -0.451471, 0.273683
2257.98, -0.200827, -0.45098, 0.273666
2257.99, -0.200452, -0.450488, 0.27365
2258, -0.200078, -0.449995, 0.273635
2258.01, -0.199705, -0.449501, 0.273621
2258.02, -0.199331, -0.449006, 0.273608
2258.03, -0.198959, -0.448511, 0.273596
2258.04, -0.198588, -0.448018, 0.273583
2258.05, -0.19822, -0.447527, 0.273561
2258.06, -0.19785, -0.447032, 0.273549
2258.07, -0.197483, -0.446535, 0.273538
2258.08, -0.197118, -0.446037, 0.273527
2258.09, -0.196757, -0.445536, 0.273517
2258.1, -0.196397, -0.445035, 0.273508
2258.11, -0.19604, -0.444531, 0.273499
2258.12, -0.195685, -0.444026, 0.273492
2258.13, -0.195333, -0.443518, 0.273485
2258.14, -0.194983, -0.44301, 0.273479
2258.15, -0.194636, -0.442503, 0.273473
2258.16, -0.194294, -0.441997, 0.273457
2258.17, -0.193954, -0.441487, 0.273451
2258.18, -0.193616, -0.440974, 0.273445
2258.19, -0.193282, -0.440461, 0.27344
2258.2, -0.192952, -0.439945, 0.273435
2258.21, -0.192626, -0.439427, 0.273431
2258.22, -0.192308, -0.438905, 0.273427
2258.23, -0.191997, -0.438379, 0.273426
2258.24, -0.191693, -0.437849, 0.273424
2258.25, -0.191399, -0.437315, 0.273421
2258.26, -0.191115, -0.436779, 0.273418
2258.27, -0.190842, -0.436243, 0.273405
2258.28, -0.190577, -0.435699, 0.2734
2258.29, -0.190321, -0.435152, 0.273395
2258.3, -0.190074, -0.434601, 0.273391
2258.31, -0.189835, -0.434048, 0.273385
2258.32, -0.189606, -0.433491, 0.27338
2258.33, -0.189385, -0.432932, 0.273375
2258.34, -0.189171, -0.43237, 0.273371
2258.35, -0.188965, -0.431805, 0.273366
2258.36, -0.188767, -0.431238, 0.273361
2258.37, -0.188577, -0.430672, 0.273355
2258.38, -0.188399, -0.430107, 0.273339
2258.39, -0.188229, -0.429535, 0.273332
2258.4, -0.188067, -0.428962, 0.273324
2258.41, -0.187912, -0.428388, 0.273316
2258.42, -0.187765, -0.427812, 0.273308
2258.43, -0.187627, -0.427234, 0.2733
2258.44, -0.187495, -0.426656, 0.273291
2258.45, -0.187371, -0.426076, 0.273283
2258.46, -0.187255, -0.425494, 0.273275
2258.47, -0.187146, -0.424912, 0.273266
2258.48, -0.187045, -0.424332, 0.273256
2258.49, -0.186955, -0.423755, 0.273237
2258.5, -0.18687, -0.423172, 0.273226
2258.51, -0.186792, -0.42259, 0.273214
2258.52, -0.186723, -0.422007, 0.273202
2258.53, -0.18666, -0.421424, 0.27319
2258.54, -0.186605, -0.420841, 0.273177
2258.55, -0.186556, -0.420258, 0.273165
2258.56, -0.186515, -0.419674, 0.273152
2258.57, -0.186479, -0.419091, 0.273139
2258.58, -0.18645, -0.418508, 0.273127
2258.59, -0.186429, -0.417928, 0.273113
2258.6, -0.186418, -0.417351, 0.273089
2258.61, -0.18641, -0.41677, 0.273073
2258.62, -0.186409, -0.416191, 0.273057
2258.63, -0.186416, -0.415612, 0.273041
2258.64, -0.186429, -0.415034, 0.273025
2258.65, -0.186447, -0.414457, 0.273007
2258.66, -0.186473, -0.413881, 0.272991
2258.67, -0.186504, -0.413305, 0.272974
2258.68, -0.186541, -0.41273, 0.272957
2258.69, -0.186584, -0.412157, 0.27294
2258.7, -0.186633, -0.411587, 0.272921
2258.71, -0.186691, -0.411021, 0.272894
2258.72, -0.186754, -0.410453, 0.272874
2258.73, -0.186821, -0.409886, 0.272853
2258.74, -0.186895, -0.409321, 0.272833
2258.75, -0.186975, -0.408757, 0.272812
2258.76, -0.18706, -0.408195, 0.272791
2258.77, -0.187151, -0.407634, 0.272769
2258.78, -0.187246, -0.407074, 0.272748
2258.79, -0.187347, -0.406516, 0.272727
2258.8, -0.187452, -0.40596, 0.272706
2258.81, -0.187564, -0.405408, 0.272683
2258.82, -0.187683, -0.404861, 0.272652
2258.83, -0.187806, -0.404312, 0.272627
2258.84, -0.187934, -0.403765, 0.272603
2258.85, -0.188067, -0.40322, 0.272579
2258.86, -0.188205, -0.402676, 0.272553
2258.87, -0.188348, -0.402135, 0.272528
2258.88, -0.188495, -0.401596, 0.272503
2258.89, -0.188647, -0.401059, 0.272478
2258.9, -0.188803, -0.400523, 0.272453
2258.91, -0.188964, -0.39999, 0.272428
2258.92, -0.18913, -0.399461, 0.272401
2258.93, -0.189302, -0.398938, 0.272366
2258.94, -0.189478, -0.398413, 0.272338
2258.95, -0.189658, -0.39789, 0.27231
2258.96, -0.189842, -0.39737, 0.272282
2258.97, -0.190031, -0.396852, 0.272253
2258.98, -0.190224, -0.396337, 0.272224
2258.99, -0.190421, -0.395823, 0.272195
2259, -0.190621, -0.395312, 0.272167
2259.01, -0.190825, -0.394803, 0.272138
2259.02, -0.191033, -0.394297, 0.272109
2259.03, -0.191246, -0.393795, 0.272079
2259.04, -0.191465, -0.393298, 0.27204
2259.05, -0.191685, -0.392801, 0.272009
2259.06, -0.19191, -0.392306, 0.271978
2259.07, -0.192205, -0.391934, 0.271998
2259.08, -0.192653, -0.39174, 0.272086
2259.09, -0.193099, -0.391525, 0.272092
2259.1, -0.193546, -0.391306, 0.27207
2259.11, -0.193989, -0.391087, 0.272042
2259.12, -0.194427, -0.39087, 0.272014
2259.13, -0.194859, -0.390655, 0.271986
2259.14, -0.195286, -0.390443, 0.27196
2259.15, -0.195708, -0.390232, 0.271933
2259.16, -0.196125, -0.390022, 0.271906
2259.17, -0.196537, -0.389815, 0.271878
2259.18, -0.196945, -0.38961, 0.27185
2259.19, -0.197348, -0.389406, 0.271821
2259.2, -0.197747, -0.389204, 0.271792
2259.21, -0.19814, -0.389004, 0.271763
2259.22, -0.198529, -0.388806, 0.271733
2259.23, -0.198915, -0.388609, 0.271703
2259.24, -0.199295, -0.388414, 0.271672
2259.25, -0.199672, -0.38822, 0.271641
2259.26, -0.200045, -0.388028, 0.27161
2259.27, -0.200413, -0.387838, 0.271579
2259.28, -0.200777, -0.387649, 0.271547
2259.29, -0.201138, -0.387462, 0.271514
2259.3, -0.201494, -0.387277, 0.271482
2259.31, -0.201847, -0.387093, 0.271449
2259.32, -0.202196, -0.38691, 0.271416
2259.33, -0.202541, -0.38673, 0.271382
2259.34, -0.202883, -0.38655, 0.271349
2259.35, -0.203221, -0.386372, 0.271315
2259.36, -0.203555, -0.386195, 0.27128
2259.37, -0.203886, -0.38602, 0.271246
2259.38, -0.204214, -0.385847, 0.271211
2259.39, -0.204538, -0.385674, 0.271176
2259.4, -0.204859, -0.385503, 0.27114
2259.41, -0.205177, -0.385334, 0.271104
2259.42, -0.205492, -0.385165, 0.271069
2259.43, -0.205803, -0.384999, 0.271032
2259.44, -0.206111, -0.384833, 0.270996
2259.45, -0.206417, -0.384668, 0.270959
2259.46, -0.206719, -0.384505, 0.270922
2259.47, -0.207018, -0.384343, 0.270885
2259.48, -0.207315, -0.384182, 0.270847
2259.49, -0.207609, -0.384023, 0.27081
2259.5, -0.2079, -0.383865, 0.270772
2259.51, -0.208188, -0.383707, 0.270734
2259.52, -0.208474, -0.383551, 0.270695
2259.53, -0.208757, -0.383397, 0.270657
2259.54, -0.209037, -0.383243, 0.270618
2259.55, -0.209315, -0.38309, 0.270579
2259.56, -0.209591, -0.382938, 0.27054
2259.57, -0.209863, -0.382788, 0.2705
2259.58, -0.210134, -0.382638, 0.27046
2259.59, -0.210402, -0.38249, 0.270421
2259.6, -0.210668, -0.382342, 0.27038
2259.61, -0.210931, -0.382196, 0.27034
2259.62, -0.211193, -0.38205, 0.2703
2259.63, -0.211452, -0.381906, 0.270259
2259.64, -0.211708, -0.381762, 0.270218
2259.65, -0.211963, -0.38162, 0.270178
2259.66, -0.212216, -0.381478, 0.270137
2259.67, -0.212467, -0.381337, 0.270096
2259.68, -0.212716, -0.381197, 0.270055
2259.69, -0.212962, -0.381058, 0.270013
2259.7, -0.213206, -0.38092, 0.269972
2259.71, -0.213448, -0.380783, 0.26993
2259.72, -0.213688, -0.380646, 0.269888
2259.73, -0.213927, -0.380511, 0.26984
2259.74, -0.214164, -0.380376, 0.269798
2259.75, -0.214399, -0.380242, 0.269755
2259.76, -0.214633, -0.380109, 0.269712
2259.77, -0.214865, -0.379976, 0.26967
2259.78, -0.215095, -0.379844, 0.269627
2259.79, -0.215324, -0.379713, 0.269584
2259.8, -0.21555, -0.379583, 0.269541
2259.81, -0.215775, -0.379454, 0.269497
2259.82, -0.215997, -0.379325, 0.269453
2259.83, -0.216219, -0.379196, 0.269409
2259.84, -0.21644, -0.379069, 0.269361
2259.85, -0.216659, -0.378942, 0.269316
2259.86, -0.216876, -0.378816, 0.269272
2259.87, -0.217092, -0.37869, 0.269227
2259.88, -0.217307, -0.378565, 0.269183
2259.89, -0.217521, -0.378441, 0.269138
2259.9, -0.217733, -0.378318, 0.269093
2259.91, -0.217943, -0.378195, 0.269049
2259.92, -0.218152, -0.378072, 0.269004
2259.93, -0.218359, -0.37795, 0.268958
2259.94, -0.218565, -0.377828, 0.268913
2259.95, -0.218771, -0.377708, 0.268863
2259.96, -0.218975, -0.377587, 0.268817
2259.97, -0.219178, -0.377468, 0.268771
2259.98, -0.21938, -0.377348, 0.268725
2259.99, -0.219581, -0.377229, 0.268679
2260, -0.219781, -0.377111, 0.268633
2260.01, -0.21998, -0.376993, 0.268587
2260.02, -0.220177, -0.376876, 0.26854
2260.03, -0.220373, -0.376759, 0.268494
2260.04, -0.220567, -0.376643, 0.268447
2260.05, -0.220761, -0.376526, 0.2684
2260.06, -0.220955, -0.376411, 0.268349
2260.07, -0.221147, -0.376296, 0.268302
2260.08, -0.221339, -0.376181, 0.268254
2260.09, -0.221529, -0.376066, 0.268207
2260.1, -0.221719, -0.375952, 0.26816
2260.11, -0.221908, -0.375839, 0.268112
2260.12, -0.222096, -0.375725, 0.268065
2260.13, -0.222283, -0.375613, 0.268017
2260.14, -0.222469, -0.3755, 0.26797
2260.15, -0.222654, -0.375388, 0.267922
2260.16, -0.222837, -0.375275, 0.267873
2260.17, -0.223022, -0.375164, 0.267821
2260.18, -0.223205, -0.375053, 0.267772
2260.19, -0.223387, -0.374942, 0.267724
2260.2, -0.223569, -0.374831, 0.267675
2260.21, -0.223751, -0.37472, 0.267627
2260.22, -0.223931, -0.37461, 0.267578
2260.23, -0.224111, -0.3745, 0.26753
2260.24, -0.22429, -0.37439, 0.267481
2260.25, -0.224467, -0.374281, 0.267433
2260.26, -0.224645, -0.374172, 0.267379
2260.27, -0.224822, -0.374062, 0.26733
2260.28, -0.225, -0.373953, 0.267281
2260.29, -0.225176, -0.373844, 0.267232
2260.3, -0.225352, -0.373736, 0.267183
2260.31, -0.225526, -0.373628, 0.267134
2260.32, -0.225701, -0.37352, 0.26708
2260.33, -0.225875, -0.373412, 0.26703
2260.34, -0.226049, -0.373303, 0.266981
2260.35, -0.226223, -0.373196, 0.266931
2260.36, -0.226396, -0.373088, 0.266882
2260.37, -0.226567, -0.372981, 0.266832
2260.38, -0.226739, -0.372873, 0.266778
2260.39, -0.226911, -0.372766, 0.266728
2260.4, -0.227083, -0.372658, 0.266677
2260.41, -0.227254, -0.372551, 0.266627
2260.42, -0.227425, -0.372445, 0.266578
2260.43, -0.227594, -0.372338, 0.266527
2260.44, -0.227764, -0.372231, 0.266473
2260.45, -0.227934, -0.372123, 0.266422
2260.46, -0.228104, -0.372016, 0.266371
2260.47, -0.228274, -0.371909, 0.266321
2260.48, -0.228444, -0.371803, 0.26627
2260.49, -0.228611, -0.371696, 0.266219
2260.5, -0.22878, -0.371589, 0.266164
2260.51, -0.228949, -0.371482, 0.266113
2260.52, -0.229118, -0.371375, 0.266062
2260.53, -0.229287, -0.371268, 0.266011
2260.54, -0.229455, -0.371161, 0.26596
2260.55, -0.229622, -0.371054, 0.265909
2260.56, -0.229789, -0.370947, 0.265853
2260.57, -0.229958, -0.37084, 0.265801
2260.58, -0.230126, -0.370732, 0.26575
2260.59, -0.230294, -0.370625, 0.265698
2260.6, -0.230462, -0.370517, 0.265647
2260.61, -0.230629, -0.37041, 0.265595
2260.62, -0.230796, -0.370302, 0.265539
2260.63, -0.230964, -0.370194, 0.265487
2260.64, -0.231132, -0.370086, 0.265435
2260.65, -0.231301, -0.369977, 0.265383
2260.66, -0.231469, -0.369869, 0.265331
2260.67, -0.231636, -0.369761, 0.265279
2260.68, -0.231804, -0.369652, 0.265223
2260.69, -0.231972, -0.369543, 0.26517
2260.7, -0.232141, -0.369433, 0.265117
2260.71, -0.23231, -0.369324, 0.265065
2260.72, -0.232479, -0.369215, 0.265013
2260.73, -0.232647, -0.369105, 0.26496
2260.74, -0.232816, -0.368995, 0.264904
2260.75, -0.232986, -0.368884, 0.26485
2260.76, -0.233156, -0.368773, 0.264797
2260.77, -0.233326, -0.368662, 0.264745
2260.78, -0.233496, -0.368551, 0.264692
2260.79, -0.233666, -0.36844, 0.264639
2260.8, -0.233836, -0.368328, 0.264582
2260.81, -0.234008, -0.368215, 0.264528
2260.82, -0.234179, -0.368102, 0.264475
2260.83, -0.234352, -0.367989, 0.264422
2260.84, -0.234524, -0.367876, 0.264368
2260.85, -0.234696, -0.367762, 0.264315
2260.86, -0.234869, -0.367648, 0.264258
2260.87, -0.235042, -0.367533, 0.264203
2260.88, -0.235217, -0.367418, 0.26415
2260.89, -0.235392, -0.367303, 0.264096
2260.9, -0.235567, -0.367187, 0.264042
2260.91, -0.235741, -0.367071, 0.263988
2260.92, -0.235917, -0.366953, 0.26393
2260.93, -0.236094, -0.366836, 0.263876
2260.94, -0.236271, -0.366718, 0.263822
2260.95, -0.236449, -0.366599, 0.263767
2260.96, -0.236628, -0.366481, 0.263713
2260.97, -0.236806, -0.366361, 0.263659
2260.98, -0.236985, -0.366241, 0.263601
2260.99, -0.237166, -0.36612, 0.263546
2261, -0.237347, -0.365998, 0.263491
2261.01, -0.23753, -0.365876, 0.263436
2261.02, -0.237712, -0.365754, 0.263381
2261.03, -0.237895, -0.365631, 0.263327
2261.04, -0.238079, -0.365507, 0.263268
2261.05, -0.238264, -0.365382, 0.263212
2261.06, -0.23845, -0.365256, 0.263157
2261.07, -0.238637, -0.36513, 0.263102
2261.08, -0.238825, -0.365004, 0.263047
2261.09, -0.239012, -0.364876, 0.262991
2261.1, -0.239201, -0.364748, 0.262932
2261.11, -0.239392, -0.364618, 0.262876
2261.12, -0.239584, -0.364488, 0.26282
2261.13, -0.239776, -0.364358, 0.262765
2261.14, -0.239968, -0.364226, 0.262709
2261.15, -0.240163, -0.364093, 0.262649
2261.16, -0.240359, -0.36396, 0.262593
2261.17, -0.240556, -0.363826, 0.262537
2261.18, -0.240753, -0.363691, 0.262482
2261.19, -0.240952, -0.363554, 0.262421
2261.2, -0.241152, -0.363417, 0.262365
2261.21, -0.241354, -0.363279, 0.262308
2261.22, -0.241557, -0.36314, 0.262253
2261.23, -0.24176, -0.362999, 0.262192
2261.24, -0.241965, -0.362858, 0.262135
2261.25, -0.242172, -0.362715, 0.262078
2261.26, -0.242381, -0.362572, 0.262022
2261.27, -0.242588, -0.362427, 0.261965
2261.28, -0.2428, -0.362281, 0.261904
2261.29, -0.243012, -0.362134, 0.261846
2261.3, -0.243227, -0.361986, 0.26179
2261.31, -0.243441, -0.361837, 0.261733
2261.32, -0.243658, -0.361685, 0.261671
2261.33, -0.243876, -0.361533, 0.261613
2261.34, -0.244097, -0.36138, 0.261556
2261.35, -0.244319, -0.361226, 0.261499
2261.36, -0.244541, -0.361069, 0.261437
2261.37, -0.244766, -0.360911, 0.261379
2261.38, -0.244994, -0.360752, 0.26132
2261.39, -0.245223, -0.360592, 0.261263
2261.4, -0.245452, -0.36043, 0.261205
2261.41, -0.245684, -0.360267, 0.261142
2261.42, -0.245919, -0.360102, 0.261084
2261.43, -0.246156, -0.359935, 0.261026
2261.44, -0.246393, -0.359768, 0.260968
2261.45, -0.246633, -0.359598, 0.260905
2261.46, -0.246875, -0.359426, 0.260846
2261.47, -0.24712, -0.359253, 0.260787
2261.48, -0.247366, -0.359078, 0.260729
2261.49, -0.247614, -0.358901, 0.260666
2261.5, -0.247865, -0.358723, 0.260606
2261.51, -0.248118, -0.358542, 0.260547
2261.52, -0.248374, -0.358361, 0.260488
2261.53, -0.24863, -0.358176, 0.260429
2261.54, -0.24889, -0.35799, 0.260365
2261.55, -0.249153, -0.357802, 0.260305
2261.56, -0.249418, -0.357612, 0.260246
2261.57, -0.249684, -0.357421, 0.260187
2261.58, -0.249954, -0.357226, 0.260123
2261.59, -0.250226, -0.35703, 0.260062
2261.6, -0.250501, -0.356831, 0.260002
2261.61, -0.250778, -0.356631, 0.259943
2261.62, -0.251058, -0.356428, 0.259879
2261.63, -0.251341, -0.356223, 0.259818
2261.64, -0.251627, -0.356016, 0.259759
2261.65, -0.251914, -0.355806, 0.259695
2261.66, -0.252205, -0.355594, 0.259634
