time, x, y, z
1557.11, -0.548027, 0.323018, 0.256505
1557.12, -0.548307, 0.322769, 0.256421
1557.13, -0.548587, 0.322516, 0.256336
1557.14, -0.548868, 0.32226, 0.25625
1557.15, -0.549148, 0.322, 0.256162
1557.16, -0.549429, 0.321737, 0.256074
1557.17, -0.549711, 0.32147, 0.255984
1557.18, -0.549993, 0.321199, 0.255893
1557.19, -0.550274, 0.320924, 0.2558
1557.2, -0.550557, 0.320646, 0.255706
1557.21, -0.550839, 0.320364, 0.25561
1557.22, -0.551121, 0.320077, 0.255513
1557.23, -0.551404, 0.319786, 0.255415
1557.24, -0.551687, 0.319491, 0.255314
1557.25, -0.55197, 0.319192, 0.255212
1557.26, -0.552252, 0.318888, 0.255108
1557.27, -0.552535, 0.31858, 0.255002
1557.28, -0.552818, 0.318267, 0.254895
1557.29, -0.5531, 0.317949, 0.254785
1557.3, -0.553383, 0.317626, 0.254673
1557.31, -0.553665, 0.317298, 0.254559
1557.32, -0.553947, 0.316965, 0.254442
1557.33, -0.554229, 0.316627, 0.254324
1557.34, -0.554511, 0.316283, 0.254203
1557.35, -0.554791, 0.315932, 0.254085
1557.36, -0.555069, 0.315578, 0.253952
1557.37, -0.55535, 0.315218, 0.253827
1557.38, -0.555629, 0.31485, 0.253702
1557.39, -0.555904, 0.314479, 0.253561
1557.4, -0.556183, 0.314101, 0.253426
1557.41, -0.556461, 0.313716, 0.253292
1557.42, -0.556733, 0.313326, 0.253142
1557.43, -0.557008, 0.312929, 0.252997
1557.44, -0.557281, 0.312525, 0.252844
1557.45, -0.557554, 0.312117, 0.25269
1557.46, -0.557822, 0.3117, 0.252526
1557.47, -0.558093, 0.311278, 0.252362
1557.48, -0.558363, 0.310851, 0.252196
1557.49, -0.558631, 0.310418, 0.252025
1557.5, -0.558899, 0.309977, 0.251849
1557.51, -0.55916, 0.309528, 0.251663
1557.52, -0.559422, 0.309074, 0.251477
1557.53, -0.559683, 0.308613, 0.251287
1557.54, -0.559941, 0.308145, 0.251092
1557.55, -0.560199, 0.307672, 0.250894
1557.56, -0.560458, 0.307194, 0.250695
1557.57, -0.560719, 0.306713, 0.250495
1557.58, -0.56098, 0.306227, 0.250296
1557.59, -0.561243, 0.305738, 0.250097
1557.6, -0.561507, 0.305245, 0.249897
1557.61, -0.561771, 0.304748, 0.249697
1557.62, -0.562036, 0.304248, 0.249497
1557.63, -0.562303, 0.303745, 0.249296
1557.64, -0.56257, 0.303238, 0.249096
1557.65, -0.562837, 0.302727, 0.248895
1557.66, -0.563105, 0.302214, 0.248694
1557.67, -0.563374, 0.301698, 0.248492
1557.68, -0.563643, 0.301178, 0.248291
1557.69, -0.563912, 0.300656, 0.248089
1557.7, -0.564181, 0.300132, 0.247886
1557.71, -0.564451, 0.299605, 0.247684
1557.72, -0.56472, 0.299076, 0.247481
1557.73, -0.564989, 0.298545, 0.247278
1557.74, -0.565259, 0.298011, 0.247081
1557.75, -0.565527, 0.297478, 0.246876
1557.76, -0.565796, 0.296941, 0.246674
1557.77, -0.566065, 0.296402, 0.246477
1557.78, -0.56633, 0.295864, 0.24627
1557.79, -0.566598, 0.295323, 0.246068
1557.8, -0.566864, 0.294782, 0.245869
1557.81, -0.567128, 0.29424, 0.245663
1557.82, -0.567394, 0.293696, 0.245472
1557.83, -0.567656, 0.293154, 0.245258
1557.84, -0.567918, 0.29261, 0.245054
1557.85, -0.56818, 0.292065, 0.244855
1557.86, -0.568439, 0.291522, 0.244646
1557.87, -0.5687, 0.290976, 0.244453
1557.88, -0.568955, 0.290433, 0.244239
1557.89, -0.569212, 0.289889, 0.244034
1557.9, -0.569467, 0.289346, 0.243832
1557.91, -0.56972, 0.288803, 0.243626
1557.92, -0.569972, 0.28826, 0.243425
1557.93, -0.570221, 0.28772, 0.243216
1557.94, -0.570472, 0.287178, 0.243018
1557.95, -0.570716, 0.28664, 0.242806
1557.96, -0.570963, 0.286101, 0.24261
1557.97, -0.571204, 0.285565, 0.242397
1557.98, -0.571447, 0.285029, 0.242202
1557.99, -0.571685, 0.284497, 0.241988
1558, -0.571924, 0.283964, 0.241793
1558.01, -0.572156, 0.283436, 0.241579
1558.02, -0.572392, 0.282908, 0.241384
1558.03, -0.57262, 0.282385, 0.241171
1558.04, -0.572851, 0.281862, 0.240975
1558.05, -0.573074, 0.281344, 0.240764
1558.06, -0.5733, 0.280828, 0.240568
1558.07, -0.573519, 0.280316, 0.240358
1558.08, -0.573738, 0.279806, 0.240161
1558.09, -0.573953, 0.279302, 0.239955
1558.1, -0.574166, 0.278801, 0.239758
1558.11, -0.574376, 0.278304, 0.239555
1558.12, -0.574582, 0.277812, 0.239358
1558.13, -0.574789, 0.277323, 0.239167
1558.14, -0.574988, 0.276842, 0.238962
1558.15, -0.575187, 0.276364, 0.23877
1558.16, -0.57538, 0.275892, 0.238569
1558.17, -0.575571, 0.275425, 0.238376
1558.18, -0.57576, 0.274963, 0.238186
1558.19, -0.575942, 0.27451, 0.237988
1558.2, -0.57612, 0.27406, 0.237796
1558.21, -0.576294, 0.273615, 0.237607
1558.22, -0.576453, 0.273177, 0.237398
1558.23, -0.576604, 0.272742, 0.237199
1558.24, -0.576735, 0.272309, 0.23699
1558.25, -0.576857, 0.271885, 0.236769
1558.26, -0.576966, 0.271464, 0.236553
1558.27, -0.577058, 0.271047, 0.236331
1558.28, -0.57714, 0.270634, 0.236109
1558.29, -0.577206, 0.270228, 0.235882
1558.3, -0.577263, 0.269831, 0.235637
1558.31, -0.577305, 0.269437, 0.235406
1558.32, -0.577331, 0.269047, 0.235175
1558.33, -0.57734, 0.268661, 0.234951
1558.34, -0.57733, 0.268281, 0.234729
1558.35, -0.577305, 0.267905, 0.234514
1558.36, -0.577264, 0.267535, 0.234303
1558.37, -0.577208, 0.267173, 0.234095
1558.38, -0.577138, 0.26682, 0.233873
1558.39, -0.577051, 0.266468, 0.233674
1558.4, -0.57695, 0.266122, 0.23348
1558.41, -0.576833, 0.265783, 0.23329
1558.42, -0.576703, 0.265448, 0.233108
1558.43, -0.576559, 0.26512, 0.232929
1558.44, -0.5764, 0.264798, 0.232755
1558.45, -0.576229, 0.264484, 0.232588
1558.46, -0.57605, 0.264179, 0.232402
1558.47, -0.575855, 0.263877, 0.232236
1558.48, -0.57565, 0.263582, 0.232075
1558.49, -0.575434, 0.263292, 0.231918
1558.5, -0.575206, 0.263009, 0.231765
1558.51, -0.574968, 0.262732, 0.231616
1558.52, -0.574718, 0.26246, 0.231476
1558.53, -0.574458, 0.262196, 0.231335
1558.54, -0.574192, 0.26194, 0.231195
1558.55, -0.573919, 0.261692, 0.231039
1558.56, -0.573633, 0.261448, 0.230904
1558.57, -0.57334, 0.26121, 0.230772
1558.58, -0.573039, 0.260978, 0.230643
1558.59, -0.57273, 0.260751, 0.230516
1558.6, -0.572413, 0.260531, 0.230393
1558.61, -0.572089, 0.260317, 0.230273
1558.62, -0.571758, 0.260107, 0.230157
1558.63, -0.571419, 0.259904, 0.230044
1558.64, -0.571075, 0.259707, 0.229932
1558.65, -0.570727, 0.259517, 0.229821
1558.66, -0.570376, 0.259333, 0.229693
1558.67, -0.570019, 0.259146, 0.229584
1558.68, -0.569659, 0.258959, 0.229478
1558.69, -0.569297, 0.258774, 0.229373
1558.7, -0.568931, 0.25859, 0.229271
1558.71, -0.568564, 0.258406, 0.229171
1558.72, -0.568193, 0.258221, 0.229073
1558.73, -0.567819, 0.258038, 0.228978
1558.74, -0.567442, 0.257854, 0.228886
1558.75, -0.567063, 0.257671, 0.228795
1558.77, -0.566306, 0.25731, 0.228594
1558.78, -0.565922, 0.257129, 0.228503
1558.79, -0.565536, 0.256948, 0.228413
1558.8, -0.565147, 0.256768, 0.228326
1558.81, -0.564756, 0.256588, 0.228241
1558.82, -0.564362, 0.256408, 0.228157
1558.83, -0.563966, 0.256228, 0.228076
1558.84, -0.563567, 0.256048, 0.227997
1558.85, -0.563166, 0.255867, 0.22792
1558.86, -0.562763, 0.255686, 0.227844
1558.87, -0.562362, 0.255506, 0.227767
1558.88, -0.561961, 0.255328, 0.227673
1558.89, -0.561554, 0.255146, 0.227598
1558.9, -0.561146, 0.254964, 0.227523
1558.91, -0.560736, 0.254781, 0.22745
1558.92, -0.560325, 0.254598, 0.227379
1558.93, -0.559911, 0.254414, 0.227309
1558.94, -0.559496, 0.254229, 0.227241
1558.95, -0.559078, 0.254043, 0.227175
1558.96, -0.558658, 0.253857, 0.227112
1558.97, -0.558236, 0.253671, 0.227049
1558.98, -0.557815, 0.253485, 0.226985
1558.99, -0.557395, 0.2533, 0.226904
1559, -0.556969, 0.253113, 0.22684
1559.01, -0.556542, 0.252925, 0.226778
1559.02, -0.556113, 0.252736, 0.226718
1559.03, -0.555682, 0.252547, 0.226658
1559.04, -0.555249, 0.252357, 0.2266
1559.05, -0.554815, 0.252167, 0.226544
1559.06, -0.554377, 0.251975, 0.22649
1559.07, -0.553938, 0.251783, 0.226438
1559.08, -0.553496, 0.251591, 0.226386
1559.09, -0.553056, 0.251399, 0.226334
1559.1, -0.552616, 0.251209, 0.226265
1559.11, -0.552171, 0.251016, 0.226212
1559.12, -0.551724, 0.250822, 0.226162
1559.13, -0.551276, 0.250628, 0.226112
1559.14, -0.550826, 0.250433, 0.226064
1559.15, -0.550374, 0.250237, 0.226017
1559.16, -0.549919, 0.250041, 0.225971
1559.17, -0.549462, 0.249844, 0.225928
1559.18, -0.549003, 0.249647, 0.225887
1559.19, -0.548543, 0.249449, 0.225846
1559.2, -0.548083, 0.249252, 0.225804
1559.21, -0.547624, 0.249056, 0.225745
1559.22, -0.54716, 0.248857, 0.225704
1559.23, -0.546693, 0.248658, 0.225664
1559.24, -0.546226, 0.248458, 0.225625
1559.25, -0.545756, 0.248258, 0.225587
1559.26, -0.545285, 0.248057, 0.225551
1559.27, -0.544811, 0.247856, 0.225516
1559.28, -0.544336, 0.247653, 0.225483
1559.29, -0.543858, 0.247451, 0.225452
1559.3, -0.543378, 0.247248, 0.225421
1559.31, -0.5429, 0.247046, 0.225389
1559.32, -0.542422, 0.246845, 0.225342
1559.33, -0.541939, 0.246641, 0.22531
1559.34, -0.541454, 0.246437, 0.225281
1559.35, -0.540968, 0.246232, 0.225252
1559.36, -0.540481, 0.246027, 0.225224
1559.37, -0.539991, 0.245822, 0.225198
1559.38, -0.539499, 0.245617, 0.225173
1559.39, -0.539004, 0.245415, 0.225151
1559.4, -0.538505, 0.245217, 0.22513
1559.41, -0.538003, 0.245022, 0.225109
1559.42, -0.537501, 0.244832, 0.225087
1559.43, -0.536999, 0.244648, 0.22505
1559.44, -0.53649, 0.244465, 0.225028
1559.45, -0.535977, 0.244289, 0.225007
1559.46, -0.535461, 0.244121, 0.224989
1559.47, -0.53494, 0.243961, 0.22497
1559.48, -0.534416, 0.243811, 0.224953
1559.49, -0.533888, 0.24367, 0.224936
1559.5, -0.533355, 0.24354, 0.22492
1559.51, -0.532818, 0.243417, 0.224906
1559.52, -0.532278, 0.243304, 0.224892
1559.53, -0.531739, 0.2432, 0.224877
1559.54, -0.531199, 0.243106, 0.224845
1559.55, -0.530653, 0.243018, 0.224828
1559.56, -0.530107, 0.242937, 0.224812
1559.57, -0.529558, 0.242864, 0.224796
1559.58, -0.529009, 0.242798, 0.22478
1559.59, -0.528458, 0.242738, 0.224765
1559.6, -0.527906, 0.242685, 0.22475
1559.61, -0.527352, 0.242639, 0.224736
1559.62, -0.526797, 0.2426, 0.224724
1559.63, -0.526242, 0.242566, 0.22471
1559.64, -0.525689, 0.242541, 0.224695
1559.65, -0.525138, 0.242524, 0.224664
1559.66, -0.524584, 0.242509, 0.224647
1559.68, -0.52403, 0.242501, 0.22463
1559.68, -0.523477, 0.242496, 0.224613
1559.69, -0.522924, 0.242497, 0.224597
1559.7, -0.522372, 0.242505, 0.22458
1559.71, -0.52182, 0.242517, 0.224564
1559.72, -0.521269, 0.242535, 0.224549
1559.73, -0.520718, 0.242557, 0.224534
1559.74, -0.520168, 0.242585, 0.224519
1559.75, -0.519622, 0.242618, 0.224502
1559.76, -0.519079, 0.242657, 0.224468
1559.77, -0.518534, 0.242698, 0.224449
1559.78, -0.517991, 0.242743, 0.224429
1559.79, -0.51745, 0.242792, 0.22441
1559.8, -0.516911, 0.242844, 0.22439
1559.81, -0.516373, 0.242901, 0.224371
1559.82, -0.515837, 0.242958, 0.224351
1559.83, -0.515302, 0.243022, 0.224333
1559.84, -0.514768, 0.243089, 0.224315
1559.85, -0.514236, 0.243159, 0.224296
1559.86, -0.513709, 0.243234, 0.224276
1559.87, -0.513186, 0.243314, 0.224238
1559.88, -0.512661, 0.243394, 0.224215
1559.89, -0.51214, 0.243477, 0.224192
1559.9, -0.51162, 0.243562, 0.224169
1559.91, -0.511103, 0.24365, 0.224145
1559.92, -0.510588, 0.243741, 0.224122
1559.93, -0.510075, 0.243834, 0.224099
1559.94, -0.509564, 0.24393, 0.224076
1559.95, -0.509055, 0.244028, 0.224054
1559.96, -0.508548, 0.244129, 0.224031
1559.97, -0.508045, 0.244233, 0.224006
1559.98, -0.507548, 0.244342, 0.223965
1559.99, -0.50705, 0.24445, 0.223938
1560, -0.506554, 0.244559, 0.223911
1560.01, -0.506061, 0.244671, 0.223883
1560.02, -0.505571, 0.244784, 0.223856
1560.03, -0.505084, 0.244899, 0.223828
1560.04, -0.504598, 0.245015, 0.2238
1560.05, -0.504114, 0.245134, 0.223773
1560.06, -0.503632, 0.245253, 0.223747
1560.07, -0.503153, 0.245375, 0.22372
1560.08, -0.502679, 0.2455, 0.22369
1560.09, -0.50221, 0.245629, 0.223645
1560.1, -0.50174, 0.245756, 0.223614
1560.11, -0.501273, 0.245884, 0.223582
1560.12, -0.500808, 0.246013, 0.22355
1560.13, -0.500347, 0.246144, 0.223518
1560.14, -0.499887, 0.246275, 0.223485
1560.15, -0.499431, 0.246408, 0.223454
1560.16, -0.498976, 0.246542, 0.223422
1560.17, -0.498523, 0.246677, 0.223391
1560.18, -0.498072, 0.246814, 0.22336
1560.19, -0.497627, 0.246953, 0.223326
1560.2, -0.497185, 0.247095, 0.223277
1560.21, -0.496744, 0.247235, 0.223241
1560.22, -0.496305, 0.247375, 0.223205
1560.23, -0.495869, 0.247517, 0.223169
1560.24, -0.495435, 0.247659, 0.223132
1560.25, -0.495004, 0.247802, 0.223095
1560.26, -0.494575, 0.247946, 0.223059
1560.27, -0.494148, 0.248091, 0.223023
1560.28, -0.493722, 0.248236, 0.222988
1560.29, -0.493299, 0.248382, 0.222952
1560.3, -0.492881, 0.248531, 0.222914
1560.31, -0.492467, 0.248682, 0.222861
1560.32, -0.492053, 0.248831, 0.222821
1560.33, -0.491641, 0.24898, 0.22278
1560.34, -0.491232, 0.24913, 0.22274
1560.35, -0.490824, 0.249281, 0.222699
1560.36, -0.49042, 0.249432, 0.222658
1560.37, -0.490017, 0.249583, 0.222617
1560.38, -0.489615, 0.249735, 0.222577
1560.39, -0.489216, 0.249887, 0.222538
1560.4, -0.488818, 0.25004, 0.222498
1560.41, -0.488425, 0.250195, 0.222455
1560.42, -0.488037, 0.250353, 0.222398
1560.43, -0.487648, 0.250508, 0.222353
1560.44, -0.487261, 0.250664, 0.222309
1560.45, -0.486876, 0.25082, 0.222264
1560.46, -0.486493, 0.250976, 0.222219
1560.47, -0.486113, 0.251133, 0.222174
1560.48, -0.485734, 0.25129, 0.222129
1560.49, -0.485357, 0.251447, 0.222085
1560.5, -0.48498, 0.251604, 0.222041
1560.51, -0.484607, 0.251763, 0.221997
1560.52, -0.484237, 0.251923, 0.22195
1560.53, -0.483871, 0.252086, 0.221888
1560.54, -0.483505, 0.252246, 0.22184
1560.55, -0.48314, 0.252406, 0.221791
1560.56, -0.482778, 0.252567, 0.221742
1560.57, -0.482417, 0.252728, 0.221693
1560.58, -0.482058, 0.252889, 0.221643
1560.59, -0.481701, 0.25305, 0.221594
1560.6, -0.481345, 0.253212, 0.221546
1560.61, -0.48099, 0.253374, 0.221498
1560.62, -0.480637, 0.253536, 0.221449
1560.63, -0.480288, 0.253701, 0.221398
1560.64, -0.479943, 0.253868, 0.221333
1560.65, -0.479596, 0.254032, 0.22128
1560.66, -0.479252, 0.254197, 0.221227
1560.67, -0.478909, 0.254362, 0.221173
1560.68, -0.478568, 0.254527, 0.22112
1560.69, -0.478229, 0.254692, 0.221066
1560.7, -0.47789, 0.254858, 0.221013
1560.71, -0.477553, 0.255024, 0.22096
1560.72, -0.477217, 0.25519, 0.220908
1560.73, -0.476882, 0.255357, 0.220855
1560.74, -0.476551, 0.255526, 0.2208
1560.75, -0.476224, 0.255697, 0.22073
1560.76, -0.475895, 0.255866, 0.220672
1560.77, -0.475568, 0.256035, 0.220615
1560.78, -0.475242, 0.256205, 0.220557
1560.79, -0.474918, 0.256374, 0.220499
1560.8, -0.474596, 0.256544, 0.220441
1560.81, -0.474274, 0.256714, 0.220384
1560.82, -0.473953, 0.256885, 0.220326
1560.83, -0.473633, 0.257056, 0.22027
1560.84, -0.473314, 0.257228, 0.220212
1560.85, -0.472999, 0.257402, 0.220153
1560.86, -0.472687, 0.257579, 0.220078
1560.87, -0.472374, 0.257753, 0.220016
1560.88, -0.472062, 0.257927, 0.219954
1560.89, -0.471751, 0.258102, 0.219892
1560.9, -0.471441, 0.258277, 0.219829
1560.91, -0.471133, 0.258453, 0.219767
1560.92, -0.470826, 0.258629, 0.219704
1560.93, -0.470519, 0.258805, 0.219642
1560.94, -0.470213, 0.258982, 0.219581
1560.95, -0.469908, 0.25916, 0.219518
1560.96, -0.469606, 0.259341, 0.219454
1560.97, -0.469307, 0.259523, 0.219375
1560.98, -0.469007, 0.259704, 0.219308
1560.99, -0.468708, 0.259885, 0.219241
1561, -0.468409, 0.260067, 0.219174
1561.01, -0.468112, 0.260249, 0.219106
1561.02, -0.467817, 0.260432, 0.219038
1561.03, -0.467521, 0.260615, 0.218971
1561.04, -0.467226, 0.260799, 0.218904
1561.05, -0.466931, 0.260984, 0.218837
1561.06, -0.466638, 0.26117, 0.21877
1561.07, -0.466347, 0.261358, 0.2187
1561.08, -0.46606, 0.261549, 0.218615
1561.09, -0.46577, 0.261738, 0.218543
1561.1, -0.465482, 0.261928, 0.218471
1561.11, -0.465194, 0.262118, 0.218398
1561.12, -0.464908, 0.26231, 0.218325
1561.13, -0.464622, 0.262502, 0.218252
1561.14, -0.464337, 0.262695, 0.218178
1561.15, -0.464052, 0.262888, 0.218106
1561.16, -0.463767, 0.263083, 0.218033
1561.17, -0.463483, 0.26328, 0.21796
1561.18, -0.463201, 0.263478, 0.217884
1561.19, -0.462923, 0.26368, 0.217794
1561.2, -0.462643, 0.263881, 0.217716
1561.21, -0.462363, 0.264082, 0.217637
1561.22, -0.462084, 0.264284, 0.217559
1561.23, -0.461806, 0.264487, 0.217479
1561.24, -0.461529, 0.264692, 0.217399
1561.25, -0.461252, 0.264897, 0.21732
1561.26, -0.460975, 0.265104, 0.21724
1561.27, -0.460698, 0.265312, 0.217161
1561.28, -0.460421, 0.265522, 0.217082
1561.29, -0.460147, 0.265735, 0.216999
1561.3, -0.459876, 0.265951, 0.216902
1561.31, -0.459603, 0.266166, 0.216817
1561.32, -0.459331, 0.266382, 0.216732
1561.33, -0.459059, 0.2666, 0.216646
1561.34, -0.458788, 0.266819, 0.216559
1561.35, -0.458517, 0.26704, 0.216472
1561.36, -0.458247, 0.267262, 0.216385
1561.37, -0.457976, 0.267486, 0.216299
1561.38, -0.457705, 0.267712, 0.216212
1561.39, -0.457435, 0.26794, 0.216125
1561.4, -0.457167, 0.268171, 0.216035
1561.41, -0.456902, 0.268407, 0.21593
1561.42, -0.456635, 0.268641, 0.215837
1561.43, -0.456368, 0.268878, 0.215743
1561.44, -0.456102, 0.269117, 0.215649
1561.45, -0.455836, 0.269357, 0.215554
1561.46, -0.455571, 0.2696, 0.215459
1561.47, -0.455306, 0.269845, 0.215364
1561.48, -0.45504, 0.270092, 0.215268
1561.49, -0.454774, 0.270341, 0.215172
1561.5, -0.454508, 0.270594, 0.215075
1561.51, -0.454245, 0.270851, 0.214975
1561.52, -0.453985, 0.271112, 0.214861
1561.53, -0.453722, 0.271374, 0.21476
1561.54, -0.45346, 0.271637, 0.214657
1561.55, -0.453199, 0.271904, 0.214555
1561.56, -0.452938, 0.272173, 0.214453
1561.57, -0.452677, 0.272445, 0.21435
1561.58, -0.452415, 0.27272, 0.214246
1561.59, -0.452153, 0.272998, 0.214141
1561.6, -0.451891, 0.27328, 0.214035
1561.61, -0.451629, 0.273566, 0.213928
1561.62, -0.45137, 0.273856, 0.213823
1561.63, -0.451113, 0.274152, 0.213705
1561.64, -0.450853, 0.274448, 0.213598
1561.65, -0.450594, 0.274747, 0.213491
1561.66, -0.450335, 0.27505, 0.213384
1561.67, -0.450075, 0.275357, 0.213278
1561.68, -0.449815, 0.275668, 0.213171
1561.69, -0.449556, 0.275982, 0.213066
1561.7, -0.449296, 0.276302, 0.212961
1561.71, -0.449036, 0.276625, 0.212856
1561.72, -0.448776, 0.276953, 0.212753
1561.73, -0.448517, 0.277286, 0.212651
1561.74, -0.448261, 0.277626, 0.21254
1561.75, -0.448003, 0.277968, 0.212438
1561.76, -0.447744, 0.278315, 0.212337
1561.77, -0.447487, 0.278667, 0.212238
1561.78, -0.447229, 0.279025, 0.212139
1561.79, -0.446971, 0.279387, 0.212041
1561.8, -0.446713, 0.279755, 0.211944
1561.81, -0.446454, 0.280129, 0.211848
1561.82, -0.446194, 0.280509, 0.211744
1561.83, -0.445931, 0.28089, 0.211646
1561.84, -0.445666, 0.281275, 0.211549
1561.85, -0.445399, 0.281664, 0.211451
1561.86, -0.445129, 0.282058, 0.211354
1561.87, -0.444857, 0.282458, 0.211258
1561.88, -0.444581, 0.282861, 0.211153
1561.89, -0.444304, 0.283269, 0.211055
1561.9, -0.444024, 0.28368, 0.210957
1561.91, -0.443741, 0.284096, 0.21086
1561.92, -0.443455, 0.284517, 0.210763
1561.93, -0.443165, 0.284943, 0.210668
1561.94, -0.442871, 0.285373, 0.210563
1561.95, -0.442575, 0.285808, 0.210466
1561.96, -0.442277, 0.286248, 0.210369
1561.97, -0.441976, 0.286692, 0.210274
1561.98, -0.441672, 0.287142, 0.21018
1561.99, -0.441363, 0.287597, 0.210088
1562, -0.441051, 0.288057, 0.209985
1562.01, -0.440738, 0.288521, 0.209892
1562.02, -0.440421, 0.288991, 0.209801
1562.03, -0.440103, 0.289465, 0.209711
1562.04, -0.439781, 0.289945, 0.209622
1562.05, -0.439456, 0.290431, 0.209536
1562.06, -0.439127, 0.290921, 0.20944
1562.07, -0.438797, 0.291414, 0.209354
1562.08, -0.438465, 0.291913, 0.20927
1562.09, -0.438132, 0.292417, 0.209189
1562.1, -0.437796, 0.292926, 0.20911
1562.11, -0.437457, 0.293439, 0.209034
1562.12, -0.437115, 0.293957, 0.208947
1562.13, -0.436773, 0.294479, 0.208874
1562.14, -0.43643, 0.295005, 0.208803
1562.15, -0.436086, 0.295534, 0.208735
1562.16, -0.435741, 0.296068, 0.208671
1562.17, -0.435394, 0.296607, 0.20861
1562.18, -0.435045, 0.297148, 0.208538
1562.19, -0.434697, 0.297692, 0.208482
1562.2, -0.434349, 0.298238, 0.208432
1562.21, -0.434002, 0.298787, 0.208388
1562.22, -0.433655, 0.299339, 0.208353
1562.23, -0.433307, 0.299894, 0.208327
1562.24, -0.432958, 0.30045, 0.208288
1562.25, -0.432611, 0.301007, 0.208271
1562.26, -0.432266, 0.301565, 0.208263
1562.27, -0.431923, 0.302123, 0.208264
1562.28, -0.431582, 0.302682, 0.208278
1562.29, -0.431241, 0.303243, 0.208301
1562.3, -0.430901, 0.303803, 0.208312
1562.31, -0.430565, 0.304362, 0.208347
1562.32, -0.430232, 0.30492, 0.208393
1562.33, -0.429903, 0.305478, 0.208453
1562.34, -0.429573, 0.306035, 0.208504
1562.35, -0.429249, 0.30659, 0.208574
1562.36, -0.428928, 0.307142, 0.208655
1562.37, -0.428614, 0.307693, 0.208751
1562.38, -0.4283, 0.308242, 0.208858
1562.39, -0.42799, 0.308788, 0.208949
1562.4, -0.427686, 0.30933, 0.209067
1562.41, -0.427389, 0.309868, 0.209198
1562.42, -0.427095, 0.310405, 0.209342
1562.43, -0.426811, 0.310941, 0.209471
1562.44, -0.426541, 0.311476, 0.209625
1562.45, -0.426295, 0.312018, 0.209793
1562.46, -0.426057, 0.312555, 0.209966
1562.47, -0.425841, 0.3131, 0.210126
1562.48, -0.425655, 0.313653, 0.210307
1562.49, -0.425483, 0.3142, 0.210484
1562.5, -0.425338, 0.314754, 0.210667
1562.51, -0.425215, 0.315312, 0.210852
1562.52, -0.425119, 0.315873, 0.211042
1562.53, -0.425044, 0.316435, 0.211233
1562.54, -0.424994, 0.317001, 0.211426
1562.55, -0.424971, 0.317568, 0.211622
1562.56, -0.424974, 0.318138, 0.211816
1562.57, -0.424999, 0.318709, 0.211995
1562.58, -0.425049, 0.319278, 0.212193
1562.59, -0.425122, 0.319845, 0.212393
1562.6, -0.425214, 0.320409, 0.212595
1562.61, -0.425329, 0.32097, 0.212803
1562.62, -0.425463, 0.321525, 0.213017
1562.63, -0.425614, 0.322076, 0.213236
1562.64, -0.425786, 0.322624, 0.213463
1562.65, -0.425981, 0.323166, 0.213686
1562.66, -0.426189, 0.3237, 0.213921
1562.67, -0.426418, 0.324227, 0.214163
1562.68, -0.426663, 0.324746, 0.214409
1562.69, -0.426928, 0.325262, 0.214654
1562.7, -0.427208, 0.325767, 0.214909
1562.71, -0.427503, 0.326264, 0.215167
