time, x, y, z
1493.72, -0.479961, 0.254294, 0.221292
1493.73, -0.479631, 0.254452, 0.221241
1493.74, -0.479302, 0.254611, 0.22119
1493.75, -0.478977, 0.254772, 0.221137
1493.76, -0.478656, 0.254935, 0.221069
1493.77, -0.478333, 0.255096, 0.221014
1493.78, -0.478012, 0.255256, 0.220959
1493.79, -0.477693, 0.255417, 0.220903
1493.8, -0.477375, 0.255577, 0.220848
1493.81, -0.477058, 0.255738, 0.220792
1493.82, -0.476742, 0.2559, 0.220736
1493.83, -0.476428, 0.256061, 0.220681
1493.84, -0.476114, 0.256223, 0.220627
1493.85, -0.475801, 0.256385, 0.220572
1493.86, -0.475492, 0.256549, 0.220515
1493.87, -0.475186, 0.256716, 0.220443
1493.88, -0.474879, 0.25688, 0.220383
1493.89, -0.474573, 0.257044, 0.220324
1493.9, -0.474269, 0.257209, 0.220264
1493.91, -0.473966, 0.257373, 0.220204
1493.92, -0.473664, 0.257538, 0.220144
1493.93, -0.473363, 0.257703, 0.220084
1493.94, -0.473063, 0.257869, 0.220025
1493.95, -0.472763, 0.258035, 0.219967
1493.96, -0.472464, 0.258202, 0.219907
1493.97, -0.472168, 0.258371, 0.219846
1493.98, -0.471876, 0.258542, 0.21977
1493.99, -0.471582, 0.258711, 0.219706
1494, -0.471289, 0.25888, 0.219642
1494.01, -0.470998, 0.259049, 0.219578
1494.02, -0.470708, 0.259219, 0.219514
1494.03, -0.470418, 0.259389, 0.219449
1494.04, -0.470129, 0.25956, 0.219385
1494.05, -0.46984, 0.259731, 0.219321
1494.06, -0.469552, 0.259903, 0.219258
1494.07, -0.469265, 0.260075, 0.219194
1494.08, -0.468981, 0.26025, 0.219128
1494.09, -0.4687, 0.260428, 0.219047
1494.1, -0.468417, 0.260603, 0.218979
1494.11, -0.468135, 0.260779, 0.21891
1494.12, -0.467854, 0.260955, 0.218841
1494.13, -0.467575, 0.261132, 0.218772
1494.14, -0.467296, 0.261309, 0.218702
1494.15, -0.467017, 0.261487, 0.218633
1494.16, -0.466738, 0.261665, 0.218564
1494.17, -0.46646, 0.261845, 0.218496
1494.18, -0.466182, 0.262025, 0.218427
1494.19, -0.465908, 0.262208, 0.218355
1494.2, -0.465636, 0.262394, 0.21827
1494.21, -0.465363, 0.262578, 0.218196
1494.22, -0.46509, 0.262762, 0.218122
1494.23, -0.464818, 0.262947, 0.218048
1494.24, -0.464546, 0.263133, 0.217973
1494.25, -0.464276, 0.26332, 0.217898
1494.26, -0.464006, 0.263507, 0.217823
1494.27, -0.463735, 0.263696, 0.217749
1494.28, -0.463465, 0.263885, 0.217675
1494.29, -0.463195, 0.264077, 0.2176
1494.3, -0.462928, 0.26427, 0.217523
1494.31, -0.462664, 0.264467, 0.217431
1494.32, -0.462397, 0.264662, 0.217351
1494.33, -0.462132, 0.264858, 0.217271
1494.34, -0.461867, 0.265055, 0.217191
1494.35, -0.461602, 0.265253, 0.21711
1494.36, -0.461338, 0.265452, 0.217029
1494.37, -0.461075, 0.265653, 0.216948
1494.38, -0.460811, 0.265854, 0.216867
1494.39, -0.460546, 0.266057, 0.216786
1494.4, -0.460283, 0.266263, 0.216705
1494.41, -0.460022, 0.266471, 0.216621
1494.42, -0.459763, 0.266682, 0.216522
1494.43, -0.459503, 0.266892, 0.216436
1494.44, -0.459243, 0.267103, 0.216349
1494.45, -0.458983, 0.267316, 0.216261
1494.46, -0.458724, 0.267531, 0.216173
1494.47, -0.458465, 0.267747, 0.216085
1494.48, -0.458206, 0.267965, 0.215996
1494.49, -0.457947, 0.268184, 0.215908
1494.5, -0.457688, 0.268405, 0.21582
1494.51, -0.457428, 0.268629, 0.21573
1494.52, -0.457172, 0.268856, 0.215639
1494.53, -0.456918, 0.269087, 0.215532
1494.54, -0.456662, 0.269317, 0.215438
1494.55, -0.456406, 0.269549, 0.215343
1494.56, -0.45615, 0.269783, 0.215247
1494.57, -0.455895, 0.27002, 0.215151
1494.58, -0.45564, 0.270258, 0.215054
1494.59, -0.455385, 0.270499, 0.214958
1494.6, -0.455129, 0.270742, 0.214862
1494.61, -0.454873, 0.270987, 0.214764
1494.62, -0.454616, 0.271236, 0.214666
1494.63, -0.454362, 0.271488, 0.214565
1494.64, -0.454108, 0.271742, 0.214463
1494.65, -0.453855, 0.271999, 0.214361
1494.66, -0.453601, 0.272259, 0.214258
1494.67, -0.453347, 0.272522, 0.214154
1494.68, -0.453094, 0.272788, 0.214051
1494.69, -0.452841, 0.273057, 0.213946
1494.7, -0.452588, 0.273329, 0.213842
1494.71, -0.452335, 0.273604, 0.213737
1494.72, -0.452082, 0.273883, 0.213632
1494.73, -0.451829, 0.274166, 0.213526
1494.74, -0.451576, 0.274451, 0.213421
1494.75, -0.451323, 0.27474, 0.213316
1494.76, -0.45107, 0.275032, 0.213211
1494.77, -0.450817, 0.275329, 0.213107
1494.78, -0.450564, 0.275629, 0.213003
1494.79, -0.45031, 0.275932, 0.212899
1494.8, -0.450057, 0.27624, 0.212797
1494.81, -0.449804, 0.276553, 0.212694
1494.82, -0.44955, 0.27687, 0.212594
1494.83, -0.4493, 0.277193, 0.212484
1494.84, -0.449046, 0.277519, 0.212383
1494.85, -0.448793, 0.277849, 0.212284
1494.86, -0.44854, 0.278184, 0.212185
1494.87, -0.448287, 0.278524, 0.212087
1494.88, -0.448034, 0.27887, 0.21199
1494.89, -0.447781, 0.279221, 0.211894
1494.9, -0.447528, 0.279578, 0.211799
1494.91, -0.447275, 0.279941, 0.211705
1494.92, -0.447022, 0.28031, 0.211611
1494.93, -0.446767, 0.280683, 0.211517
1494.94, -0.446511, 0.281061, 0.211415
1494.95, -0.446251, 0.281441, 0.211319
1494.96, -0.445989, 0.281826, 0.211224
1494.97, -0.445724, 0.282215, 0.211128
1494.98, -0.445458, 0.282609, 0.211034
1494.99, -0.445189, 0.283008, 0.21094
1495, -0.444916, 0.283412, 0.210846
1495.01, -0.444639, 0.28382, 0.210743
1495.02, -0.444361, 0.284232, 0.210647
1495.03, -0.44408, 0.284649, 0.210552
1495.04, -0.443795, 0.285071, 0.210458
1495.05, -0.443508, 0.285498, 0.210364
1495.06, -0.443217, 0.28593, 0.210272
1495.07, -0.442921, 0.286367, 0.21017
1495.08, -0.442623, 0.286809, 0.210076
1495.09, -0.442323, 0.287256, 0.209983
1495.1, -0.44202, 0.287708, 0.209892
1495.11, -0.441714, 0.288166, 0.209802
1495.12, -0.441404, 0.288629, 0.209713
1495.13, -0.44109, 0.289096, 0.209615
1495.14, -0.440775, 0.289569, 0.209526
1495.15, -0.440456, 0.290047, 0.209439
1495.16, -0.440136, 0.29053, 0.209354
1495.17, -0.439813, 0.291019, 0.209271
1495.18, -0.439486, 0.291513, 0.20919
1495.19, -0.439156, 0.292011, 0.209099
1495.2, -0.438825, 0.292514, 0.20902
1495.21, -0.438492, 0.293021, 0.208942
1495.22, -0.438157, 0.293534, 0.208867
1495.23, -0.437821, 0.294051, 0.208795
1495.24, -0.437481, 0.294574, 0.208727
1495.25, -0.43714, 0.2951, 0.208658
1495.26, -0.436797, 0.295629, 0.208579
1495.27, -0.436454, 0.296164, 0.208516
1495.28, -0.43611, 0.296701, 0.208455
1495.29, -0.435765, 0.297243, 0.208397
1495.3, -0.43542, 0.297787, 0.208343
1495.31, -0.435074, 0.298335, 0.208292
1495.32, -0.434728, 0.298886, 0.208246
1495.33, -0.434382, 0.29944, 0.20821
1495.34, -0.434035, 0.299997, 0.20818
1495.35, -0.433688, 0.300553, 0.208137
1495.36, -0.433343, 0.301112, 0.208116
1495.37, -0.433, 0.301671, 0.208105
1495.38, -0.432658, 0.302232, 0.208105
1495.39, -0.432317, 0.302794, 0.208116
1495.4, -0.431975, 0.303357, 0.208134
1495.41, -0.431637, 0.303918, 0.20814
1495.42, -0.431302, 0.304479, 0.208173
1495.43, -0.430971, 0.305039, 0.208217
1495.44, -0.43064, 0.3056, 0.208276
1495.45, -0.430311, 0.306159, 0.208319
1495.46, -0.429988, 0.306716, 0.208388
1495.47, -0.429669, 0.307271, 0.208468
1495.48, -0.429353, 0.307825, 0.208563
1495.49, -0.429038, 0.308376, 0.208648
1495.5, -0.42873, 0.308924, 0.208753
1495.51, -0.428428, 0.309468, 0.208871
1495.52, -0.428131, 0.31001, 0.209002
1495.53, -0.427836, 0.310549, 0.209145
1495.54, -0.427554, 0.311086, 0.209272
1495.55, -0.427291, 0.311629, 0.209428
1495.56, -0.427052, 0.312178, 0.209598
1495.57, -0.426808, 0.31271, 0.209762
1495.58, -0.426608, 0.313269, 0.209924
1495.59, -0.426429, 0.313827, 0.210101
1495.6, -0.426264, 0.31438, 0.210276
1495.61, -0.426126, 0.314941, 0.210457
1495.62, -0.426012, 0.315506, 0.210642
1495.63, -0.425925, 0.316074, 0.210831
1495.64, -0.425862, 0.316643, 0.211022
1495.65, -0.425821, 0.317215, 0.211213
1495.66, -0.42581, 0.317792, 0.211405
1495.67, -0.425824, 0.318369, 0.211583
1495.68, -0.425858, 0.318944, 0.211776
1495.69, -0.425919, 0.319519, 0.211976
1495.7, -0.425999, 0.320089, 0.212178
1495.71, -0.426099, 0.320657, 0.212384
1495.72, -0.426219, 0.321222, 0.212598
1495.73, -0.426362, 0.321781, 0.212818
1495.74, -0.426523, 0.322334, 0.213045
1495.75, -0.426701, 0.322884, 0.213278
1495.76, -0.426904, 0.323429, 0.213508
1495.77, -0.427123, 0.323964, 0.21375
1495.78, -0.427358, 0.324493, 0.213997
1495.79, -0.427612, 0.325015, 0.214251
1495.8, -0.427882, 0.325531, 0.214509
1495.81, -0.428172, 0.326039, 0.214764
1495.82, -0.428478, 0.326538, 0.21503
1495.83, -0.428799, 0.327028, 0.2153
1495.84, -0.429135, 0.327513, 0.215569
1495.85, -0.429487, 0.327986, 0.215846
1495.86, -0.429853, 0.32845, 0.216126
1495.87, -0.430232, 0.328908, 0.216405
1495.88, -0.430627, 0.329354, 0.216691
1495.89, -0.431037, 0.329789, 0.216979
1495.9, -0.431458, 0.330219, 0.217263
1495.91, -0.43189, 0.33064, 0.217556
1495.92, -0.432329, 0.331058, 0.217846
1495.93, -0.432773, 0.33147, 0.218141
1495.94, -0.433218, 0.33188, 0.218442
1495.95, -0.433669, 0.332291, 0.218734
1495.96, -0.434118, 0.3327, 0.219037
1495.97, -0.434569, 0.333113, 0.219331
1495.98, -0.435021, 0.333523, 0.219637
1495.99, -0.435473, 0.333936, 0.219933
1496, -0.435926, 0.334347, 0.22024
1496.01, -0.43638, 0.334761, 0.22054
1496.02, -0.436835, 0.335172, 0.22085
1496.03, -0.43729, 0.335587, 0.221152
1496.04, -0.437746, 0.335999, 0.221465
1496.05, -0.438202, 0.336414, 0.221768
1496.06, -0.438659, 0.336826, 0.222084
1496.07, -0.439117, 0.337242, 0.222389
1496.08, -0.439576, 0.337657, 0.222702
1496.09, -0.440035, 0.33807, 0.223014
1496.1, -0.440495, 0.338486, 0.223329
1496.11, -0.440955, 0.338899, 0.223645
1496.12, -0.441416, 0.339315, 0.223961
1496.13, -0.441877, 0.339728, 0.224284
1496.14, -0.44234, 0.340145, 0.224596
1496.15, -0.442803, 0.340561, 0.224916
1496.16, -0.443265, 0.340974, 0.225239
1496.17, -0.443729, 0.341391, 0.225557
1496.18, -0.444193, 0.341806, 0.22588
1496.19, -0.444658, 0.342221, 0.226202
1496.2, -0.445123, 0.342637, 0.226525
1496.21, -0.445588, 0.343052, 0.226849
1496.22, -0.446054, 0.343467, 0.227174
1496.23, -0.44652, 0.343883, 0.227499
1496.24, -0.446986, 0.344297, 0.227826
1496.25, -0.447453, 0.344712, 0.228153
1496.26, -0.447919, 0.345126, 0.228481
1496.27, -0.448386, 0.34554, 0.228809
1496.28, -0.448853, 0.345953, 0.229139
1496.29, -0.44932, 0.346366, 0.229468
1496.3, -0.449787, 0.346779, 0.229799
1496.31, -0.450255, 0.34719, 0.230129
1496.32, -0.450724, 0.347598, 0.230461
1496.33, -0.451196, 0.348003, 0.230792
1496.34, -0.451675, 0.348395, 0.231124
1496.35, -0.452166, 0.34877, 0.231456
1496.36, -0.452668, 0.349127, 0.231786
1496.37, -0.453181, 0.349468, 0.232116
1496.38, -0.453703, 0.349793, 0.232444
1496.39, -0.454233, 0.3501, 0.232771
1496.4, -0.454772, 0.350393, 0.233096
1496.41, -0.455318, 0.350671, 0.23342
1496.42, -0.45587, 0.350934, 0.233741
1496.43, -0.456429, 0.351183, 0.234061
1496.44, -0.456993, 0.351419, 0.234378
1496.45, -0.457563, 0.351639, 0.234692
1496.46, -0.458138, 0.351846, 0.235004
1496.47, -0.458717, 0.352042, 0.235313
1496.48, -0.4593, 0.352225, 0.235619
1496.49, -0.459886, 0.352395, 0.235922
1496.5, -0.460476, 0.352553, 0.236221
1496.51, -0.461068, 0.3527, 0.236518
1496.52, -0.461662, 0.352837, 0.236812
1496.53, -0.462258, 0.352961, 0.237101
1496.54, -0.462856, 0.353077, 0.237388
1496.55, -0.463455, 0.353181, 0.237671
1496.56, -0.464055, 0.353276, 0.237951
1496.57, -0.464656, 0.353361, 0.238227
1496.58, -0.465257, 0.353437, 0.2385
1496.59, -0.465859, 0.353505, 0.238769
1496.6, -0.46646, 0.353564, 0.239034
1496.61, -0.467061, 0.353614, 0.239295
1496.62, -0.467661, 0.353657, 0.239553
1496.63, -0.468261, 0.353692, 0.239807
1496.64, -0.46886, 0.35372, 0.240058
1496.65, -0.469458, 0.353741, 0.240305
1496.66, -0.470054, 0.353755, 0.240548
1496.67, -0.470649, 0.353762, 0.240787
1496.68, -0.471243, 0.353763, 0.241024
1496.69, -0.471834, 0.353762, 0.241258
1496.7, -0.472422, 0.353751, 0.241484
1496.71, -0.473014, 0.353731, 0.241705
1496.72, -0.473601, 0.35371, 0.241924
1496.73, -0.474185, 0.353683, 0.242139
1496.74, -0.474768, 0.353651, 0.242351
1496.75, -0.475348, 0.353615, 0.24256
1496.76, -0.475925, 0.353573, 0.242764
1496.77, -0.476501, 0.353528, 0.242966
1496.78, -0.477073, 0.353477, 0.243163
1496.79, -0.477643, 0.353423, 0.243358
1496.8, -0.47821, 0.353365, 0.243549
1496.81, -0.478774, 0.353303, 0.243736
1496.82, -0.479335, 0.353237, 0.24392
1496.83, -0.479894, 0.353168, 0.244101
1496.84, -0.480449, 0.353095, 0.244278
1496.85, -0.481001, 0.353019, 0.244452
1496.86, -0.481551, 0.35294, 0.244623
1496.87, -0.482098, 0.352859, 0.244791
1496.88, -0.482641, 0.352774, 0.244956
1496.89, -0.483181, 0.352687, 0.245117
1496.9, -0.483719, 0.352597, 0.245276
1496.91, -0.484253, 0.352505, 0.245431
1496.92, -0.484784, 0.35241, 0.245583
1496.93, -0.485312, 0.352314, 0.245733
1496.94, -0.485836, 0.352215, 0.245879
1496.95, -0.486358, 0.352114, 0.246023
1496.96, -0.486876, 0.352011, 0.246164
1496.97, -0.487391, 0.351906, 0.246301
1496.98, -0.487903, 0.3518, 0.246436
1496.99, -0.488412, 0.351692, 0.246568
1497, -0.488918, 0.351582, 0.246698
1497.01, -0.489421, 0.351471, 0.246825
1497.02, -0.48992, 0.351359, 0.246949
1497.03, -0.490416, 0.351245, 0.24707
1497.04, -0.490909, 0.351129, 0.247189
1497.05, -0.4914, 0.351013, 0.247306
1497.06, -0.491887, 0.350895, 0.24742
1497.07, -0.492371, 0.350777, 0.247532
1497.08, -0.492852, 0.350657, 0.247641
1497.09, -0.49333, 0.350536, 0.247748
1497.1, -0.493805, 0.350415, 0.247852
1497.11, -0.494277, 0.350292, 0.247954
1497.12, -0.494746, 0.350168, 0.248054
1497.13, -0.495213, 0.350044, 0.248151
1497.14, -0.495676, 0.349919, 0.248247
1497.15, -0.496137, 0.349794, 0.24834
1497.16, -0.496595, 0.349667, 0.248431
1497.17, -0.49705, 0.349541, 0.24852
1497.18, -0.497502, 0.349413, 0.248606
1497.19, -0.497951, 0.349285, 0.248691
1497.2, -0.498398, 0.349156, 0.248774
1497.21, -0.498842, 0.349027, 0.248854
1497.22, -0.499283, 0.348897, 0.248933
1497.23, -0.499722, 0.348767, 0.24901
1497.24, -0.500158, 0.348637, 0.249085
1497.25, -0.500592, 0.348506, 0.249158
1497.26, -0.501023, 0.348375, 0.249229
1497.27, -0.501451, 0.348243, 0.249299
1497.28, -0.501877, 0.348111, 0.249366
1497.29, -0.502301, 0.347979, 0.249432
1497.3, -0.502723, 0.347846, 0.249496
1497.31, -0.503141, 0.347713, 0.249559
1497.32, -0.503558, 0.34758, 0.24962
1497.33, -0.503972, 0.347447, 0.249679
1497.34, -0.504384, 0.347313, 0.249736
1497.35, -0.504794, 0.347179, 0.249792
1497.36, -0.505201, 0.347045, 0.249846
1497.37, -0.505606, 0.34691, 0.249899
1497.38, -0.50601, 0.346776, 0.24995
1497.39, -0.506411, 0.346641, 0.25
1497.4, -0.50681, 0.346506, 0.250048
1497.41, -0.507206, 0.346371, 0.250095
1497.42, -0.507601, 0.346235, 0.25014
1497.43, -0.507994, 0.3461, 0.250184
1497.44, -0.508385, 0.345964, 0.250227
1497.45, -0.508774, 0.345828, 0.250268
1497.46, -0.509161, 0.345692, 0.250308
1497.47, -0.509546, 0.345555, 0.250346
1497.48, -0.509929, 0.345419, 0.250383
1497.49, -0.51031, 0.345282, 0.250419
1497.5, -0.51069, 0.345145, 0.250453
1497.51, -0.511068, 0.345008, 0.250486
1497.52, -0.511444, 0.344871, 0.250518
1497.53, -0.511818, 0.344733, 0.250549
1497.54, -0.512191, 0.344596, 0.250579
1497.55, -0.512562, 0.344458, 0.250607
1497.56, -0.512931, 0.34432, 0.250634
1497.57, -0.513299, 0.344181, 0.25066
1497.58, -0.513665, 0.344043, 0.250685
1497.59, -0.51403, 0.343904, 0.250709
1497.6, -0.514393, 0.343765, 0.250731
1497.61, -0.514755, 0.343626, 0.250753
1497.62, -0.515115, 0.343487, 0.250773
1497.63, -0.515473, 0.343347, 0.250793
1497.64, -0.515831, 0.343207, 0.250811
1497.65, -0.516187, 0.343067, 0.250828
1497.66, -0.516541, 0.342927, 0.250845
1497.67, -0.516894, 0.342786, 0.25086
1497.68, -0.517246, 0.342646, 0.250874
1497.69, -0.517597, 0.342505, 0.250887
1497.7, -0.517946, 0.342363, 0.250899
1497.71, -0.518294, 0.342221, 0.250911
1497.72, -0.518641, 0.342079, 0.250921
1497.73, -0.518986, 0.341937, 0.25093
1497.74, -0.519331, 0.341794, 0.250939
1497.75, -0.519674, 0.341651, 0.250946
1497.76, -0.520016, 0.341508, 0.250953
1497.77, -0.520357, 0.341364, 0.250959
1497.78, -0.520697, 0.34122, 0.250964
1497.79, -0.521036, 0.341075, 0.250968
1497.8, -0.521374, 0.340931, 0.250971
1497.81, -0.52171, 0.340785, 0.250973
1497.82, -0.522046, 0.34064, 0.250974
1497.83, -0.52238, 0.340493, 0.250975
1497.84, -0.522714, 0.340347, 0.250975
1497.85, -0.523047, 0.3402, 0.250974
1497.86, -0.523379, 0.340052, 0.250972
1497.87, -0.523709, 0.339904, 0.250969
1497.88, -0.52404, 0.339756, 0.250965
1497.89, -0.524369, 0.339607, 0.250961
1497.9, -0.524697, 0.339457, 0.250956
1497.91, -0.525024, 0.339307, 0.25095
1497.92, -0.525351, 0.339157, 0.250943
1497.93, -0.525676, 0.339006, 0.250936
1497.94, -0.526001, 0.338854, 0.250927
1497.95, -0.526326, 0.338702, 0.250918
1497.96, -0.526649, 0.338549, 0.250909
1497.97, -0.526972, 0.338395, 0.250898
1497.98, -0.527293, 0.338241, 0.250887
1497.99, -0.527615, 0.338086, 0.250875
1498, -0.527935, 0.33793, 0.250862
1498.01, -0.528255, 0.337774, 0.250848
1498.02, -0.528574, 0.337618, 0.250834
1498.03, -0.528893, 0.33746, 0.250819
1498.04, -0.529211, 0.337302, 0.250803
1498.05, -0.529528, 0.337143, 0.250787
1498.06, -0.529845, 0.336983, 0.25077
1498.07, -0.530161, 0.336822, 0.250752
1498.08, -0.530477, 0.336661, 0.250733
1498.09, -0.530792, 0.336498, 0.250714
1498.1, -0.531106, 0.336335, 0.250694
1498.11, -0.53142, 0.336172, 0.250673
1498.12, -0.531733, 0.336007, 0.250652
1498.13, -0.532046, 0.335841, 0.25063
1498.14, -0.532359, 0.335674, 0.250607
1498.15, -0.532671, 0.335507, 0.250584
1498.16, -0.532982, 0.335338, 0.25056
1498.17, -0.533293, 0.335169, 0.250535
1498.18, -0.533604, 0.334998, 0.250509
1498.19, -0.533914, 0.334826, 0.250483
1498.2, -0.534224, 0.334654, 0.250456
1498.21, -0.534533, 0.33448, 0.250428
1498.22, -0.534842, 0.334305, 0.2504
1498.23, -0.535151, 0.334129, 0.250371
1498.24, -0.535459, 0.333952, 0.250341
1498.25, -0.535767, 0.333774, 0.250311
1498.26, -0.536074, 0.333594, 0.250279
1498.27, -0.536381, 0.333414, 0.250248
1498.28, -0.536688, 0.333232, 0.250215
1498.29, -0.536995, 0.333048, 0.250181
1498.3, -0.537301, 0.332864, 0.250147
1498.32, -0.537607, 0.332678, 0.250113
1498.32, -0.537913, 0.332491, 0.250077
1498.33, -0.538218, 0.332303, 0.250041
1498.34, -0.538524, 0.332113, 0.250004
1498.35, -0.538828, 0.331921, 0.249966
1498.36, -0.539133, 0.331728, 0.249928
1498.37, -0.539438, 0.331534, 0.249889
1498.38, -0.539742, 0.331338, 0.249848
1498.39, -0.540046, 0.33114, 0.249808
1498.4, -0.54035, 0.330941, 0.249766
1498.41, -0.540653, 0.33074, 0.249724
1498.42, -0.540957, 0.330537, 0.24968
1498.43, -0.54126, 0.330333, 0.249637
1498.44, -0.541563, 0.330127, 0.249592
1498.45, -0.541866, 0.32992, 0.249546
1498.46, -0.542169, 0.32971, 0.2495
1498.47, -0.542472, 0.329499, 0.249452
1498.48, -0.542774, 0.329285, 0.249404
1498.49, -0.543076, 0.32907, 0.249355
1498.5, -0.543379, 0.328852, 0.249305
1498.51, -0.543681, 0.328633, 0.249254
1498.52, -0.543983, 0.328412, 0.249202
1498.53, -0.544284, 0.328188, 0.249149
1498.54, -0.544586, 0.327962, 0.249095
1498.55, -0.544888, 0.327734, 0.249041
1498.56, -0.545189, 0.327504, 0.248985
1498.57, -0.545491, 0.327272, 0.248928
1498.58, -0.545792, 0.327036, 0.248871
1498.59, -0.546093, 0.326799, 0.248812
1498.6, -0.546395, 0.326559, 0.248752
1498.61, -0.546695, 0.326317, 0.248691
1498.62, -0.546996, 0.326072, 0.248629
1498.63, -0.547297, 0.325825, 0.248566
1498.64, -0.547598, 0.325574, 0.248501
1498.65, -0.547899, 0.325321, 0.248435
1498.66, -0.548199, 0.325065, 0.248368
1498.67, -0.5485, 0.324806, 0.2483
1498.68, -0.5488, 0.324544, 0.248231
1498.69, -0.5491, 0.32428, 0.24816
1498.7, -0.5494, 0.324012, 0.248088
1498.71, -0.5497, 0.323741, 0.248014
1498.72, -0.55, 0.323466, 0.247939
1498.73, -0.550299, 0.323188, 0.247863
1498.74, -0.550599, 0.322907, 0.247785
1498.75, -0.550898, 0.322621, 0.247711
1498.76, -0.551194, 0.322333, 0.247624
1498.77, -0.551494, 0.322041, 0.247545
1498.78, -0.551792, 0.321743, 0.247466
1498.79, -0.552088, 0.321444, 0.247374
1498.8, -0.552387, 0.321141, 0.247289
1498.81, -0.552684, 0.320832, 0.247202
1498.82, -0.55298, 0.320521, 0.247108
1498.83, -0.553275, 0.320203, 0.247025
1498.84, -0.553571, 0.319884, 0.246921
1498.85, -0.553868, 0.319561, 0.246826
1498.86, -0.554163, 0.31923, 0.246731
1498.88, -0.554456, 0.318897, 0.246625
1498.88, -0.55475, 0.318558, 0.246531
1498.89, -0.555042, 0.318216, 0.246416
1498.9, -0.555337, 0.317869, 0.24631
1498.91, -0.555628, 0.317515, 0.2462
1498.92, -0.555919, 0.317159, 0.246087
1498.93, -0.556209, 0.316794, 0.245973
1498.94, -0.556498, 0.316426, 0.245852
1498.95, -0.556789, 0.316052, 0.245738
1498.96, -0.557073, 0.315674, 0.245607
1498.97, -0.557361, 0.315286, 0.245488
1498.98, -0.557645, 0.314898, 0.245351
1498.99, -0.55793, 0.314503, 0.245219
1499, -0.558212, 0.314099, 0.245081
1499.01, -0.558494, 0.313692, 0.24494
1499.02, -0.558773, 0.313275, 0.2448
1499.03, -0.55906, 0.312864, 0.244653
1499.04, -0.559337, 0.312438, 0.244499
1499.05, -0.55961, 0.312001, 0.244344
1499.06, -0.559889, 0.311568, 0.244181
1499.07, -0.560166, 0.311127, 0.244023
1499.08, -0.560439, 0.310677, 0.243863
1499.09, -0.560704, 0.310219, 0.243682
1499.1, -0.560971, 0.309754, 0.24352
1499.11, -0.561241, 0.309289, 0.243341
1499.12, -0.561507, 0.308815, 0.243162
1499.13, -0.561776, 0.308339, 0.242992
1499.14, -0.562044, 0.307856, 0.242811
1499.15, -0.562313, 0.307371, 0.242638
1499.16, -0.562582, 0.306881, 0.242455
1499.17, -0.562854, 0.306387, 0.242284
1499.18, -0.563123, 0.305891, 0.242099
1499.19, -0.563398, 0.30539, 0.24193
1499.2, -0.563668, 0.304887, 0.241741
1499.21, -0.563944, 0.30438, 0.241574
1499.22, -0.564216, 0.303869, 0.241383
1499.23, -0.564492, 0.303356, 0.241202
1499.24, -0.564767, 0.302839, 0.241024
1499.25, -0.565043, 0.302319, 0.240842
1499.26, -0.565319, 0.301797, 0.240664
1499.27, -0.565597, 0.301272, 0.240481
1499.28, -0.565874, 0.300744, 0.240304
1499.29, -0.566151, 0.300214, 0.240119
1499.3, -0.566428, 0.299681, 0.239943
1499.31, -0.566705, 0.299146, 0.239757
1499.32, -0.566983, 0.298609, 0.23958
