time, x, y, z
983.307, -0.503157, 0.389601, 0.258985
983.318, -0.503446, 0.389511, 0.258948
983.327, -0.503736, 0.389421, 0.258911
983.337, -0.504026, 0.38933, 0.258874
983.347, -0.504317, 0.389238, 0.258837
983.357, -0.504608, 0.389145, 0.2588
983.368, -0.504899, 0.389052, 0.258762
983.377, -0.50519, 0.388957, 0.258724
983.387, -0.505481, 0.388862, 0.258687
983.397, -0.505773, 0.388766, 0.258649
983.407, -0.506065, 0.388669, 0.258611
983.417, -0.506358, 0.388571, 0.258573
983.428, -0.506651, 0.388472, 0.258534
983.437, -0.506944, 0.388372, 0.258496
983.447, -0.507237, 0.388271, 0.258457
983.458, -0.507531, 0.388169, 0.258418
983.467, -0.507825, 0.388066, 0.25838
983.477, -0.508119, 0.387963, 0.258341
983.487, -0.508414, 0.387858, 0.258301
983.498, -0.508709, 0.387753, 0.258262
983.507, -0.509004, 0.387646, 0.258222
983.517, -0.5093, 0.387539, 0.258183
983.528, -0.509596, 0.38743, 0.258143
983.537, -0.509892, 0.387321, 0.258103
983.547, -0.510189, 0.38721, 0.258063
983.558, -0.510486, 0.387099, 0.258023
983.567, -0.510783, 0.386986, 0.257982
983.577, -0.511081, 0.386873, 0.257942
983.587, -0.511379, 0.386758, 0.257901
983.598, -0.511678, 0.386642, 0.25786
983.607, -0.511977, 0.386526, 0.257819
983.617, -0.512276, 0.386408, 0.257778
983.627, -0.512576, 0.386289, 0.257737
983.637, -0.512876, 0.386169, 0.257695
983.647, -0.513176, 0.386048, 0.257654
983.657, -0.513477, 0.385926, 0.257612
983.667, -0.513778, 0.385803, 0.25757
983.678, -0.51408, 0.385678, 0.257528
983.687, -0.514382, 0.385553, 0.257486
983.697, -0.514684, 0.385426, 0.257443
983.708, -0.514987, 0.385298, 0.257401
983.717, -0.515291, 0.385169, 0.257358
983.727, -0.515594, 0.385039, 0.257315
983.737, -0.515898, 0.384908, 0.257272
983.747, -0.516203, 0.384776, 0.257228
983.758, -0.516508, 0.384642, 0.257185
983.767, -0.516814, 0.384507, 0.257141
983.777, -0.517119, 0.384371, 0.257097
983.787, -0.517426, 0.384233, 0.257053
983.797, -0.517732, 0.384095, 0.257009
983.807, -0.51804, 0.383955, 0.256965
983.817, -0.518347, 0.383814, 0.25692
983.827, -0.518655, 0.383671, 0.256875
983.837, -0.518964, 0.383528, 0.25683
983.848, -0.519273, 0.383383, 0.256785
983.857, -0.519582, 0.383236, 0.25674
983.867, -0.519892, 0.383089, 0.256694
983.877, -0.520203, 0.38294, 0.256648
983.887, -0.520514, 0.382789, 0.256602
983.897, -0.520825, 0.382638, 0.256556
983.907, -0.521137, 0.382485, 0.25651
983.918, -0.521449, 0.38233, 0.256463
983.927, -0.521762, 0.382174, 0.256416
983.938, -0.522075, 0.382017, 0.256369
983.948, -0.522389, 0.381859, 0.256322
983.957, -0.522703, 0.381698, 0.256275
983.967, -0.523018, 0.381537, 0.256227
983.978, -0.523333, 0.381374, 0.256179
983.987, -0.523649, 0.38121, 0.256131
983.997, -0.523965, 0.381044, 0.256082
984.008, -0.524282, 0.380876, 0.256033
984.017, -0.524599, 0.380707, 0.255984
984.027, -0.524917, 0.380536, 0.255935
984.037, -0.525235, 0.380364, 0.255886
984.047, -0.525554, 0.380191, 0.255836
984.057, -0.525874, 0.380015, 0.255786
984.067, -0.526193, 0.379839, 0.255736
984.077, -0.526514, 0.37966, 0.255685
984.087, -0.526835, 0.37948, 0.255634
984.097, -0.527156, 0.379299, 0.255583
984.108, -0.527478, 0.379115, 0.255532
984.117, -0.527801, 0.378931, 0.25548
984.127, -0.528123, 0.378744, 0.255428
984.137, -0.528447, 0.378556, 0.255375
984.147, -0.528771, 0.378366, 0.255323
984.157, -0.529096, 0.378174, 0.25527
984.167, -0.529421, 0.377981, 0.255217
984.177, -0.529746, 0.377786, 0.255163
984.187, -0.530073, 0.377589, 0.255109
984.197, -0.530399, 0.37739, 0.255055
984.207, -0.530726, 0.37719, 0.255
984.217, -0.531054, 0.376987, 0.254945
984.227, -0.531383, 0.376783, 0.25489
984.237, -0.531712, 0.376577, 0.254834
984.247, -0.532041, 0.376369, 0.254778
984.257, -0.532371, 0.37616, 0.254722
984.267, -0.532701, 0.375948, 0.254665
984.277, -0.533032, 0.375735, 0.254608
984.287, -0.533364, 0.375519, 0.25455
984.297, -0.533696, 0.375302, 0.254493
984.307, -0.534029, 0.375083, 0.254434
984.317, -0.534362, 0.374861, 0.254375
984.327, -0.534696, 0.374638, 0.254316
984.337, -0.53503, 0.374412, 0.254257
984.347, -0.535365, 0.374185, 0.254196
984.357, -0.535701, 0.373955, 0.254136
984.367, -0.536037, 0.373724, 0.254075
984.377, -0.536373, 0.37349, 0.254014
984.388, -0.53671, 0.373254, 0.253952
984.397, -0.537048, 0.373016, 0.253889
984.407, -0.537386, 0.372776, 0.253826
984.418, -0.537725, 0.372534, 0.253763
984.427, -0.538064, 0.37229, 0.253699
984.437, -0.538404, 0.372043, 0.253635
984.447, -0.538744, 0.371794, 0.25357
984.457, -0.539085, 0.371543, 0.253505
984.467, -0.539426, 0.371289, 0.253439
984.477, -0.539768, 0.371034, 0.253372
984.487, -0.54011, 0.370776, 0.253305
984.497, -0.540453, 0.370515, 0.253237
984.507, -0.540797, 0.370252, 0.253169
984.517, -0.541141, 0.369987, 0.2531
984.527, -0.541485, 0.36972, 0.253031
984.537, -0.54183, 0.36945, 0.252961
984.548, -0.542176, 0.369178, 0.25289
984.558, -0.542522, 0.368903, 0.252819
984.567, -0.542868, 0.368626, 0.252747
984.577, -0.543215, 0.368346, 0.252674
984.587, -0.543562, 0.368063, 0.252601
984.597, -0.54391, 0.367778, 0.252527
984.607, -0.544259, 0.367491, 0.252453
984.617, -0.544608, 0.367201, 0.252377
984.627, -0.544957, 0.366908, 0.252301
984.637, -0.545307, 0.366613, 0.252224
984.647, -0.545657, 0.366315, 0.252147
984.657, -0.546008, 0.366014, 0.252069
984.667, -0.546359, 0.365711, 0.25199
984.677, -0.54671, 0.365405, 0.25191
984.687, -0.547062, 0.365096, 0.251829
984.697, -0.547415, 0.364784, 0.251748
984.707, -0.547767, 0.36447, 0.251666
984.717, -0.54812, 0.364152, 0.251582
984.727, -0.548474, 0.363832, 0.251499
984.737, -0.548828, 0.363509, 0.251414
984.748, -0.549182, 0.363183, 0.251328
984.757, -0.549537, 0.362855, 0.251241
984.767, -0.549892, 0.362523, 0.251154
984.778, -0.550247, 0.362189, 0.251066
984.787, -0.550603, 0.361851, 0.250976
984.797, -0.550959, 0.361511, 0.250886
984.807, -0.551315, 0.361167, 0.250795
984.817, -0.551671, 0.36082, 0.250702
984.827, -0.552028, 0.360471, 0.250609
984.837, -0.552385, 0.360118, 0.250515
984.847, -0.552743, 0.359762, 0.25042
984.858, -0.5531, 0.359403, 0.250323
984.867, -0.553458, 0.359041, 0.250226
984.879, -0.553816, 0.358676, 0.250127
984.887, -0.554174, 0.358308, 0.250028
984.898, -0.554532, 0.357937, 0.249927
984.907, -0.55489, 0.357562, 0.249825
984.917, -0.555246, 0.357182, 0.249722
984.928, -0.555605, 0.356801, 0.24962
984.937, -0.555962, 0.356413, 0.249526
984.947, -0.55632, 0.356025, 0.249409
984.957, -0.55668, 0.355635, 0.249304
984.967, -0.557039, 0.355237, 0.249203
984.977, -0.557394, 0.354839, 0.249085
984.987, -0.557755, 0.354438, 0.248977
984.998, -0.55811, 0.35403, 0.248865
985.007, -0.558469, 0.353623, 0.248752
985.017, -0.558828, 0.353209, 0.248644
985.027, -0.559184, 0.352793, 0.248521
985.037, -0.559541, 0.352372, 0.248414
985.047, -0.559898, 0.35195, 0.248285
985.057, -0.560258, 0.351525, 0.248168
985.067, -0.560613, 0.351093, 0.248047
985.078, -0.560971, 0.350661, 0.247924
985.087, -0.561327, 0.350223, 0.247803
985.098, -0.561683, 0.349783, 0.247675
985.107, -0.56204, 0.349337, 0.247555
985.117, -0.562393, 0.34889, 0.247419
985.127, -0.562751, 0.348437, 0.247298
985.137, -0.563103, 0.347983, 0.247159
985.148, -0.563458, 0.347522, 0.247034
985.157, -0.563811, 0.347062, 0.246893
985.167, -0.564164, 0.346593, 0.246764
985.177, -0.564517, 0.346126, 0.246621
985.187, -0.564869, 0.34565, 0.24649
985.198, -0.565224, 0.345177, 0.246345
985.207, -0.565575, 0.344696, 0.246202
985.217, -0.565924, 0.344211, 0.246059
985.227, -0.566276, 0.343724, 0.245916
985.238, -0.56663, 0.343234, 0.245782
985.247, -0.566972, 0.342736, 0.245623
985.257, -0.567328, 0.34224, 0.245491
985.268, -0.567666, 0.341733, 0.245327
985.277, -0.568024, 0.341233, 0.245199
985.287, -0.568362, 0.340719, 0.245032
985.297, -0.568711, 0.340207, 0.244893
985.307, -0.569049, 0.339687, 0.244729
985.317, -0.569398, 0.339168, 0.24459
985.327, -0.569732, 0.338639, 0.244419
985.337, -0.570081, 0.338116, 0.24428
985.347, -0.570418, 0.337582, 0.244114
985.357, -0.570758, 0.337048, 0.243963
985.367, -0.571093, 0.336506, 0.243796
985.377, -0.571434, 0.335966, 0.243647
985.387, -0.57177, 0.335418, 0.243495
985.397, -0.572109, 0.334873, 0.243331
985.407, -0.572452, 0.334324, 0.243187
985.417, -0.572785, 0.33377, 0.243016
985.427, -0.573128, 0.333217, 0.242872
985.437, -0.573463, 0.332658, 0.242706
985.447, -0.573801, 0.332098, 0.242553
985.458, -0.574142, 0.331534, 0.242409
985.467, -0.574478, 0.33097, 0.242243
985.477, -0.574819, 0.330403, 0.242096
985.487, -0.575158, 0.329835, 0.241935
985.497, -0.575498, 0.329264, 0.241788
985.507, -0.57584, 0.32869, 0.241648
985.517, -0.57618, 0.328116, 0.241484
985.527, -0.576524, 0.327538, 0.241343
985.537, -0.576864, 0.32696, 0.241184
985.548, -0.577206, 0.326379, 0.24104
985.557, -0.577551, 0.325795, 0.240903
985.567, -0.577892, 0.325211, 0.240743
985.577, -0.578237, 0.324624, 0.240604
985.587, -0.57858, 0.324035, 0.240451
985.597, -0.578923, 0.323445, 0.24031
985.607, -0.57927, 0.322851, 0.240175
985.617, -0.579613, 0.322258, 0.240022
985.627, -0.579958, 0.321661, 0.239885
985.637, -0.580306, 0.321062, 0.239754
985.647, -0.580649, 0.320463, 0.2396
985.657, -0.580995, 0.319861, 0.239465
985.668, -0.581342, 0.319256, 0.239336
985.677, -0.581686, 0.318652, 0.239184
985.687, -0.582033, 0.318045, 0.239051
985.697, -0.582381, 0.317435, 0.238924
985.707, -0.582725, 0.316825, 0.238774
985.717, -0.583072, 0.316212, 0.238645
985.727, -0.583421, 0.315598, 0.23852
985.737, -0.583765, 0.314983, 0.238372
985.747, -0.584112, 0.314365, 0.238244
985.757, -0.584461, 0.313745, 0.238122
985.767, -0.584805, 0.313126, 0.237976
985.778, -0.585153, 0.312503, 0.237852
985.787, -0.585502, 0.311879, 0.237733
985.797, -0.585846, 0.311255, 0.237589
985.807, -0.586193, 0.310628, 0.237467
985.817, -0.586542, 0.309999, 0.237348
985.827, -0.586887, 0.30937, 0.237211
985.837, -0.587233, 0.308739, 0.237091
985.847, -0.587581, 0.308106, 0.236975
985.857, -0.587929, 0.307471, 0.236863
985.867, -0.588273, 0.306837, 0.236726
985.877, -0.588619, 0.3062, 0.236613
985.887, -0.588968, 0.305561, 0.236503
985.897, -0.589312, 0.304923, 0.236374
985.907, -0.589657, 0.304283, 0.236263
985.917, -0.590003, 0.303641, 0.236155
985.927, -0.590351, 0.302997, 0.23605
985.937, -0.590695, 0.302353, 0.235949
985.947, -0.591039, 0.301709, 0.235822
985.958, -0.591384, 0.301062, 0.23572
985.968, -0.59173, 0.300414, 0.235621
985.977, -0.592074, 0.299766, 0.235526
985.987, -0.592416, 0.299118, 0.235407
985.997, -0.59276, 0.298468, 0.235312
986.007, -0.593104, 0.297816, 0.23522
986.017, -0.593448, 0.297163, 0.235133
986.027, -0.593788, 0.296512, 0.235024
986.037, -0.594129, 0.295858, 0.234934
986.047, -0.594471, 0.295204, 0.23485
986.058, -0.594814, 0.294548, 0.234772
986.067, -0.595153, 0.293892, 0.234696
986.077, -0.59549, 0.293237, 0.234591
986.088, -0.595829, 0.292581, 0.234512
986.097, -0.596168, 0.291923, 0.234441
986.107, -0.596506, 0.291264, 0.234375
986.117, -0.59684, 0.290608, 0.23428
986.127, -0.597175, 0.28995, 0.234209
986.137, -0.59751, 0.289291, 0.234143
986.147, -0.597845, 0.288631, 0.234086
986.158, -0.598176, 0.287974, 0.234004
986.167, -0.598506, 0.287316, 0.233939
986.177, -0.598837, 0.286657, 0.23388
986.187, -0.599168, 0.285998, 0.233828
986.198, -0.599496, 0.28534, 0.233779
986.207, -0.599821, 0.284684, 0.233703
986.217, -0.600146, 0.284027, 0.233648
986.228, -0.60047, 0.28337, 0.233597
986.237, -0.600794, 0.282714, 0.23355
986.247, -0.601117, 0.282058, 0.233508
986.257, -0.601437, 0.281403, 0.233471
986.268, -0.601754, 0.280751, 0.233406
986.277, -0.60207, 0.280099, 0.233363
986.287, -0.602386, 0.279447, 0.233323
986.297, -0.6027, 0.278797, 0.233287
986.307, -0.603013, 0.278148, 0.233256
986.317, -0.603324, 0.2775, 0.233229
986.327, -0.603631, 0.276856, 0.233176
986.337, -0.603937, 0.276213, 0.233143
986.347, -0.604242, 0.275571, 0.233113
986.357, -0.604546, 0.274931, 0.233087
986.367, -0.604848, 0.274292, 0.233066
986.377, -0.605147, 0.273656, 0.233049
986.387, -0.605442, 0.273024, 0.233004
986.397, -0.605737, 0.272393, 0.232981
986.407, -0.606027, 0.271764, 0.232959
986.418, -0.606316, 0.271137, 0.232942
986.427, -0.606601, 0.270512, 0.232929
986.437, -0.606878, 0.269888, 0.232919
986.447, -0.607148, 0.26927, 0.232882
986.457, -0.607398, 0.268647, 0.232861
986.467, -0.607632, 0.268024, 0.232843
986.477, -0.607849, 0.267401, 0.23283
986.487, -0.608047, 0.266777, 0.232822
986.497, -0.608228, 0.266153, 0.232818
986.507, -0.608398, 0.265536, 0.232791
986.517, -0.608548, 0.264916, 0.232783
986.528, -0.608682, 0.264298, 0.232776
986.537, -0.608803, 0.263681, 0.232773
986.547, -0.608907, 0.263063, 0.232775
986.557, -0.608995, 0.262448, 0.23278
986.567, -0.609075, 0.261841, 0.23276
986.577, -0.609136, 0.261232, 0.232759
986.587, -0.609183, 0.260625, 0.232759
986.607, -0.609239, 0.259417, 0.23277
986.617, -0.609246, 0.258816, 0.232781
986.627, -0.609257, 0.258223, 0.23277
986.637, -0.609241, 0.257628, 0.23277
986.647, -0.609214, 0.257039, 0.232773
986.657, -0.609174, 0.256452, 0.23278
986.667, -0.609122, 0.255868, 0.232791
986.677, -0.609057, 0.255286, 0.232805
986.688, -0.608987, 0.254715, 0.232793
986.697, -0.608903, 0.254143, 0.232799
986.707, -0.60881, 0.253574, 0.232806
986.717, -0.608706, 0.253009, 0.232814
986.727, -0.608591, 0.252446, 0.232826
986.737, -0.608464, 0.251888, 0.232841
986.747, -0.608336, 0.251339, 0.232831
986.757, -0.608193, 0.25079, 0.232837
986.767, -0.608041, 0.250246, 0.232844
986.777, -0.607882, 0.249705, 0.232853
986.788, -0.607713, 0.249167, 0.232866
986.797, -0.607533, 0.248634, 0.23288
986.807, -0.607353, 0.24811, 0.23287
986.817, -0.60716, 0.247587, 0.232876
986.827, -0.606959, 0.247069, 0.232883
986.837, -0.606751, 0.246554, 0.232892
986.847, -0.606535, 0.246042, 0.232903
986.858, -0.60631, 0.245535, 0.232917
986.867, -0.606085, 0.245038, 0.232906
986.877, -0.605849, 0.244542, 0.232912
986.887, -0.605606, 0.24405, 0.232918
986.897, -0.605357, 0.243562, 0.232925
986.907, -0.605101, 0.243078, 0.232935
986.917, -0.604837, 0.242597, 0.232948
986.927, -0.604575, 0.242128, 0.232936
986.937, -0.604301, 0.241659, 0.23294
986.947, -0.604023, 0.241194, 0.232944
986.957, -0.603739, 0.240734, 0.23295
986.967, -0.603449, 0.240277, 0.232959
986.977, -0.603151, 0.239825, 0.232969
986.987, -0.602857, 0.239382, 0.232956
986.997, -0.602552, 0.238941, 0.232958
987.008, -0.602242, 0.238504, 0.232961
987.017, -0.601929, 0.238071, 0.232965
987.027, -0.60161, 0.237641, 0.232972
987.037, -0.601285, 0.237216, 0.232981
987.047, -0.600963, 0.236801, 0.232965
987.057, -0.600632, 0.236387, 0.232966
987.068, -0.600297, 0.235978, 0.232967
987.077, -0.599959, 0.235572, 0.232969
987.087, -0.599616, 0.23517, 0.232974
987.098, -0.599267, 0.234772, 0.232981
987.107, -0.598922, 0.234384, 0.232964
987.117, -0.598569, 0.233996, 0.232962
987.128, -0.598213, 0.233614, 0.232961
987.137, -0.597855, 0.233234, 0.232961
987.147, -0.597492, 0.232858, 0.232965
987.158, -0.597124, 0.232487, 0.23297
987.167, -0.596759, 0.232126, 0.23295
987.177, -0.596389, 0.231764, 0.232947
987.187, -0.596015, 0.231407, 0.232944
987.197, -0.59564, 0.231054, 0.232943
987.207, -0.59526, 0.230703, 0.232944
987.217, -0.594876, 0.230357, 0.232947
987.227, -0.594498, 0.230021, 0.232926
987.237, -0.594112, 0.229685, 0.232921
987.247, -0.593724, 0.229353, 0.232916
987.257, -0.593335, 0.229025, 0.232913
987.267, -0.592943, 0.2287, 0.232908
987.277, -0.592547, 0.228379, 0.23291
987.287, -0.59215, 0.228062, 0.232906
987.297, -0.591754, 0.227751, 0.232901
987.307, -0.591358, 0.227447, 0.232876
987.317, -0.590957, 0.227143, 0.232868
987.327, -0.590555, 0.226843, 0.23286
987.337, -0.590151, 0.226547, 0.232853
987.347, -0.589746, 0.226254, 0.232845
987.358, -0.58934, 0.225965, 0.232838
987.367, -0.588932, 0.22568, 0.232831
987.377, -0.588522, 0.225397, 0.232825
987.387, -0.58811, 0.225119, 0.23282
987.397, -0.587697, 0.224845, 0.232813
987.407, -0.587285, 0.224575, 0.232805
987.417, -0.586875, 0.224312, 0.232777
987.427, -0.58646, 0.22405, 0.232767
987.437, -0.586044, 0.223791, 0.232756
987.447, -0.585628, 0.223535, 0.232745
987.458, -0.58521, 0.223283, 0.232735
987.467, -0.584792, 0.223033, 0.232724
987.477, -0.584373, 0.222787, 0.232715
987.488, -0.583952, 0.222545, 0.232706
987.497, -0.583531, 0.222305, 0.232697
987.507, -0.583108, 0.222069, 0.232688
987.518, -0.582688, 0.221838, 0.232677
987.527, -0.582269, 0.221613, 0.232647
987.537, -0.581846, 0.221388, 0.232633
987.547, -0.581423, 0.221166, 0.23262
987.557, -0.580999, 0.220947, 0.232606
987.567, -0.580576, 0.220731, 0.232593
987.577, -0.580151, 0.220518, 0.23258
987.587, -0.579727, 0.220309, 0.232568
987.597, -0.579301, 0.220101, 0.232556
987.607, -0.578874, 0.219897, 0.232545
987.618, -0.578447, 0.219696, 0.232533
987.627, -0.578023, 0.219499, 0.232519
987.637, -0.5776, 0.219308, 0.232487
987.647, -0.577174, 0.219116, 0.232471
987.658, -0.576749, 0.218926, 0.232455
987.667, -0.576324, 0.218737, 0.232439
987.677, -0.5759, 0.218549, 0.232423
987.687, -0.575477, 0.218362, 0.232408
987.697, -0.575054, 0.218176, 0.232393
987.708, -0.574631, 0.21799, 0.232379
987.717, -0.574208, 0.217806, 0.232365
987.727, -0.573786, 0.217623, 0.232351
987.737, -0.573367, 0.217442, 0.232334
987.748, -0.572951, 0.217264, 0.2323
987.757, -0.572532, 0.217085, 0.232281
987.767, -0.572114, 0.216906, 0.232262
987.778, -0.571696, 0.216728, 0.232244
987.787, -0.571279, 0.216551, 0.232226
987.797, -0.570863, 0.216374, 0.232208
987.807, -0.570447, 0.216198, 0.232191
987.817, -0.57003, 0.216022, 0.232174
987.827, -0.569614, 0.215847, 0.232158
987.837, -0.569199, 0.215673, 0.232142
987.847, -0.568786, 0.215501, 0.232123
987.857, -0.568377, 0.215331, 0.232086
987.867, -0.567964, 0.21516, 0.232066
987.877, -0.567552, 0.214989, 0.232045
987.887, -0.56714, 0.214819, 0.232025
987.897, -0.566729, 0.21465, 0.232005
987.907, -0.566318, 0.214482, 0.231986
987.918, -0.565906, 0.214314, 0.231967
987.927, -0.565495, 0.214146, 0.231948
987.937, -0.565083, 0.213979, 0.231931
987.947, -0.564672, 0.213813, 0.231913
987.957, -0.564264, 0.213648, 0.231892
987.967, -0.563858, 0.213486, 0.231855
987.977, -0.563449, 0.213322, 0.231833
987.987, -0.563041, 0.21316, 0.231811
987.997, -0.562632, 0.212997, 0.23179
988.008, -0.562224, 0.212836, 0.231769
988.018, -0.561816, 0.212675, 0.231748
988.027, -0.561408, 0.212514, 0.231728
988.037, -0.560999, 0.212354, 0.231709
988.047, -0.56059, 0.212194, 0.23169
988.057, -0.560181, 0.212035, 0.231671
988.067, -0.559775, 0.211877, 0.23165
988.077, -0.559372, 0.211722, 0.231612
988.087, -0.558965, 0.211565, 0.231589
988.097, -0.558558, 0.211409, 0.231567
988.107, -0.558151, 0.211253, 0.231544
988.117, -0.557745, 0.211098, 0.231523
988.127, -0.557338, 0.210943, 0.231501
988.137, -0.556931, 0.210788, 0.23148
988.147, -0.556524, 0.210634, 0.23146
988.158, -0.556116, 0.21048, 0.231441
988.167, -0.555708, 0.210326, 0.231421
988.177, -0.555303, 0.210173, 0.2314
988.188, -0.554901, 0.210022, 0.231361
988.197, -0.554496, 0.209869, 0.231338
988.207, -0.55409, 0.209716, 0.231315
988.217, -0.553685, 0.209564, 0.231293
988.227, -0.553279, 0.209411, 0.231271
988.238, -0.552874, 0.209259, 0.231249
988.247, -0.552468, 0.209106, 0.231228
988.257, -0.552062, 0.208953, 0.231207
988.267, -0.551655, 0.2088, 0.231188
988.277, -0.551248, 0.208648, 0.231168
988.287, -0.550844, 0.208496, 0.231146
988.297, -0.550442, 0.208347, 0.231108
988.307, -0.550037, 0.208195, 0.231085
988.318, -0.549631, 0.208043, 0.231062
988.327, -0.549226, 0.207892, 0.23104
988.337, -0.54882, 0.20774, 0.231018
988.347, -0.548414, 0.207589, 0.230996
988.357, -0.548008, 0.207437, 0.230975
988.367, -0.547601, 0.207285, 0.230955
988.377, -0.547193, 0.207134, 0.230936
988.387, -0.546785, 0.206982, 0.230916
988.397, -0.54638, 0.206831, 0.230895
988.407, -0.545977, 0.206682, 0.230857
988.417, -0.545571, 0.206531, 0.230835
988.427, -0.545164, 0.206381, 0.230812
988.437, -0.544757, 0.20623, 0.23079
988.447, -0.544349, 0.206079, 0.230769
988.458, -0.543942, 0.205928, 0.230748
988.467, -0.543533, 0.205777, 0.230728
988.477, -0.543124, 0.205626, 0.230708
988.487, -0.542714, 0.205474, 0.23069
988.497, -0.542304, 0.205323, 0.230671
988.507, -0.541896, 0.205173, 0.230651
988.517, -0.541491, 0.205024, 0.230614
988.527, -0.541082, 0.204874, 0.230593
988.537, -0.54067, 0.204728, 0.23057
988.547, -0.540256, 0.20459, 0.230549
988.557, -0.539841, 0.204451, 0.23053
988.567, -0.539426, 0.204311, 0.23051
988.577, -0.539011, 0.204172, 0.230491
988.588, -0.538595, 0.204032, 0.230473
988.597, -0.538178, 0.203892, 0.230456
