time, x, y, z
879.567, -0.463788, 0.395443, 0.261444
879.576, -0.464103, 0.395447, 0.261446
879.586, -0.464417, 0.395448, 0.261455
879.596, -0.464731, 0.395448, 0.261456
879.606, -0.465041, 0.395444, 0.261463
879.616, -0.46535, 0.395439, 0.261468
879.626, -0.465658, 0.395432, 0.261477
879.636, -0.465964, 0.395423, 0.261486
879.646, -0.466269, 0.395413, 0.261495
879.656, -0.466573, 0.395402, 0.261503
879.666, -0.466877, 0.395391, 0.261511
879.676, -0.467175, 0.395388, 0.261522
879.686, -0.46748, 0.395367, 0.261521
879.696, -0.467784, 0.395353, 0.261524
879.706, -0.468083, 0.395341, 0.261527
879.717, -0.468383, 0.395327, 0.261529
879.727, -0.468682, 0.395312, 0.26153
879.736, -0.468981, 0.395297, 0.26153
879.746, -0.469278, 0.395282, 0.26153
879.757, -0.469575, 0.395265, 0.261528
879.766, -0.469871, 0.395249, 0.261526
879.776, -0.470167, 0.395231, 0.261524
879.786, -0.470462, 0.395212, 0.26152
879.796, -0.470757, 0.395194, 0.261516
879.806, -0.47105, 0.395174, 0.261511
879.816, -0.471343, 0.395155, 0.261506
879.826, -0.471636, 0.395134, 0.261499
879.836, -0.471928, 0.395113, 0.261493
879.846, -0.472219, 0.395092, 0.261485
879.856, -0.47251, 0.39507, 0.261477
879.866, -0.4728, 0.395047, 0.261468
879.876, -0.47309, 0.395024, 0.261459
879.886, -0.473379, 0.395, 0.261449
879.896, -0.473668, 0.394976, 0.261438
879.907, -0.473956, 0.394952, 0.261427
879.916, -0.474244, 0.394927, 0.261416
879.926, -0.474531, 0.394901, 0.261403
879.937, -0.474818, 0.394875, 0.261391
879.946, -0.475104, 0.394848, 0.261377
879.956, -0.47539, 0.394821, 0.261363
879.967, -0.475676, 0.394793, 0.261349
879.976, -0.475961, 0.394765, 0.261334
879.986, -0.476246, 0.394736, 0.261319
879.996, -0.47653, 0.394707, 0.261303
880.006, -0.476814, 0.394678, 0.261287
880.016, -0.477098, 0.394648, 0.26127
880.026, -0.477381, 0.394617, 0.261253
880.036, -0.477664, 0.394586, 0.261235
880.046, -0.477947, 0.394554, 0.261217
880.056, -0.478229, 0.394522, 0.261199
880.066, -0.478511, 0.394489, 0.26118
880.076, -0.478793, 0.394456, 0.261161
880.086, -0.479074, 0.394423, 0.261141
880.096, -0.479355, 0.394388, 0.261121
880.106, -0.479636, 0.394354, 0.2611
880.116, -0.479917, 0.394319, 0.26108
880.126, -0.480197, 0.394283, 0.261058
880.136, -0.480477, 0.394247, 0.261037
880.146, -0.480757, 0.39421, 0.261015
880.156, -0.481037, 0.394173, 0.260992
880.167, -0.481317, 0.394136, 0.26097
880.176, -0.481596, 0.394098, 0.260947
880.186, -0.481875, 0.394059, 0.260923
880.196, -0.482154, 0.39402, 0.2609
880.206, -0.482433, 0.39398, 0.260876
880.216, -0.482712, 0.39394, 0.260851
880.226, -0.48299, 0.3939, 0.260827
880.236, -0.483268, 0.393858, 0.260802
880.246, -0.483547, 0.393817, 0.260777
880.256, -0.483825, 0.393775, 0.260751
880.266, -0.484103, 0.393732, 0.260725
880.276, -0.48438, 0.393689, 0.260699
880.286, -0.484658, 0.393645, 0.260673
880.296, -0.484936, 0.393601, 0.260646
880.306, -0.485213, 0.393556, 0.260619
880.316, -0.485491, 0.393511, 0.260592
880.326, -0.485768, 0.393465, 0.260565
880.336, -0.486046, 0.393419, 0.260537
880.346, -0.486323, 0.393372, 0.260509
880.356, -0.4866, 0.393324, 0.260481
880.366, -0.486877, 0.393276, 0.260452
880.376, -0.487154, 0.393228, 0.260424
880.386, -0.487432, 0.393179, 0.260395
880.396, -0.487709, 0.393129, 0.260366
880.406, -0.487986, 0.393079, 0.260336
880.416, -0.488263, 0.393028, 0.260307
880.426, -0.48854, 0.392977, 0.260277
880.436, -0.488817, 0.392925, 0.260247
880.446, -0.489094, 0.392873, 0.260217
880.456, -0.489371, 0.392819, 0.260186
880.466, -0.489648, 0.392766, 0.260156
880.476, -0.489926, 0.392712, 0.260125
880.486, -0.490203, 0.392657, 0.260094
880.496, -0.49048, 0.392602, 0.260063
880.506, -0.490757, 0.392546, 0.260031
880.516, -0.491035, 0.392489, 0.26
880.526, -0.491312, 0.392432, 0.259968
880.536, -0.49159, 0.392374, 0.259936
880.546, -0.491867, 0.392316, 0.259904
880.556, -0.492145, 0.392257, 0.259871
880.566, -0.492423, 0.392197, 0.259839
880.576, -0.492701, 0.392137, 0.259806
880.587, -0.492978, 0.392076, 0.259773
880.596, -0.493257, 0.392015, 0.25974
880.606, -0.493535, 0.391953, 0.259707
880.616, -0.493813, 0.39189, 0.259673
880.626, -0.494091, 0.391827, 0.25964
880.636, -0.49437, 0.391763, 0.259606
880.647, -0.494649, 0.391698, 0.259572
880.656, -0.494927, 0.391633, 0.259538
880.666, -0.495206, 0.391567, 0.259504
880.676, -0.495485, 0.391501, 0.25947
880.686, -0.495764, 0.391433, 0.259435
880.696, -0.496044, 0.391365, 0.2594
880.706, -0.496323, 0.391297, 0.259366
880.716, -0.496603, 0.391227, 0.259331
880.727, -0.496883, 0.391157, 0.259296
880.736, -0.497163, 0.391086, 0.25926
880.746, -0.497443, 0.391015, 0.259225
880.756, -0.497724, 0.390943, 0.259189
880.767, -0.498004, 0.39087, 0.259154
880.776, -0.498285, 0.390797, 0.259118
880.786, -0.498566, 0.390722, 0.259082
880.797, -0.498848, 0.390647, 0.259046
880.807, -0.499129, 0.390572, 0.25901
880.816, -0.499411, 0.390495, 0.258973
880.826, -0.499692, 0.390418, 0.258937
880.837, -0.499975, 0.39034, 0.2589
880.846, -0.500257, 0.390261, 0.258863
880.856, -0.50054, 0.390182, 0.258826
880.866, -0.500822, 0.390102, 0.258789
880.876, -0.501105, 0.390021, 0.258752
880.886, -0.501389, 0.389939, 0.258715
880.896, -0.501672, 0.389856, 0.258677
880.906, -0.501956, 0.389773, 0.25864
880.916, -0.50224, 0.389688, 0.258602
880.926, -0.502525, 0.389603, 0.258564
880.936, -0.502809, 0.389518, 0.258526
880.946, -0.503094, 0.389431, 0.258488
880.956, -0.503379, 0.389344, 0.25845
880.966, -0.503665, 0.389255, 0.258412
880.977, -0.503951, 0.389166, 0.258373
880.986, -0.504237, 0.389076, 0.258335
880.996, -0.504523, 0.388985, 0.258296
881.006, -0.504809, 0.388894, 0.258257
881.016, -0.505096, 0.388801, 0.258218
881.026, -0.505384, 0.388708, 0.258179
881.036, -0.505671, 0.388613, 0.25814
881.046, -0.505959, 0.388518, 0.2581
881.056, -0.506247, 0.388422, 0.258061
881.066, -0.506536, 0.388325, 0.258021
881.077, -0.506825, 0.388227, 0.257981
881.086, -0.507114, 0.388128, 0.257941
881.096, -0.507403, 0.388029, 0.257901
881.106, -0.507693, 0.387928, 0.257861
881.116, -0.507983, 0.387826, 0.257821
881.126, -0.508274, 0.387724, 0.257781
881.136, -0.508564, 0.38762, 0.25774
881.146, -0.508856, 0.387516, 0.257699
881.156, -0.509147, 0.387411, 0.257659
881.166, -0.509439, 0.387304, 0.257618
881.176, -0.509731, 0.387197, 0.257576
881.186, -0.510024, 0.387088, 0.257535
881.196, -0.510317, 0.386979, 0.257494
881.206, -0.510611, 0.386869, 0.257452
881.216, -0.510904, 0.386757, 0.257411
881.226, -0.511198, 0.386645, 0.257369
881.236, -0.511493, 0.386531, 0.257327
881.246, -0.511788, 0.386417, 0.257285
881.256, -0.512083, 0.386301, 0.257243
881.267, -0.512379, 0.386185, 0.257201
881.277, -0.512675, 0.386067, 0.257158
881.286, -0.512971, 0.385948, 0.257115
881.296, -0.513268, 0.385829, 0.257073
881.307, -0.513566, 0.385708, 0.25703
881.316, -0.513863, 0.385586, 0.256987
881.326, -0.514161, 0.385462, 0.256943
881.336, -0.51446, 0.385338, 0.2569
881.346, -0.514759, 0.385213, 0.256857
881.356, -0.515058, 0.385086, 0.256813
881.366, -0.515358, 0.384958, 0.256769
881.376, -0.515659, 0.384829, 0.256725
881.386, -0.515959, 0.384699, 0.256681
881.396, -0.51626, 0.384568, 0.256636
881.406, -0.516562, 0.384436, 0.256592
881.416, -0.516864, 0.384302, 0.256547
881.427, -0.517167, 0.384167, 0.256502
881.436, -0.517469, 0.384031, 0.256457
881.446, -0.517773, 0.383894, 0.256412
881.456, -0.518077, 0.383755, 0.256367
881.467, -0.518381, 0.383615, 0.256321
881.476, -0.518686, 0.383474, 0.256275
881.486, -0.518991, 0.383332, 0.256229
881.497, -0.519297, 0.383188, 0.256183
881.506, -0.519603, 0.383043, 0.256137
881.516, -0.519909, 0.382897, 0.256091
881.526, -0.520217, 0.382749, 0.256044
881.536, -0.520524, 0.3826, 0.255997
881.546, -0.520832, 0.38245, 0.25595
881.556, -0.521141, 0.382298, 0.255902
881.566, -0.52145, 0.382145, 0.255855
881.576, -0.521759, 0.38199, 0.255807
881.586, -0.522069, 0.381834, 0.255759
881.597, -0.52238, 0.381677, 0.255711
881.606, -0.522691, 0.381519, 0.255663
881.616, -0.523002, 0.381358, 0.255614
881.626, -0.523314, 0.381197, 0.255565
881.636, -0.523627, 0.381034, 0.255516
881.646, -0.52394, 0.380869, 0.255467
881.656, -0.524254, 0.380704, 0.255418
881.666, -0.524568, 0.380536, 0.255368
881.676, -0.524882, 0.380367, 0.255318
881.688, -0.525197, 0.380196, 0.255267
881.696, -0.525513, 0.380024, 0.255217
881.706, -0.525829, 0.379851, 0.255166
881.716, -0.526146, 0.379675, 0.255115
881.726, -0.526463, 0.379499, 0.255064
881.736, -0.526781, 0.37932, 0.255012
881.746, -0.527099, 0.37914, 0.25496
881.756, -0.527418, 0.378958, 0.254908
881.766, -0.527737, 0.378775, 0.254856
881.776, -0.528057, 0.37859, 0.254803
881.787, -0.528377, 0.378403, 0.25475
881.796, -0.528698, 0.378215, 0.254697
881.806, -0.52902, 0.378025, 0.254643
881.816, -0.529342, 0.377833, 0.254589
881.826, -0.529664, 0.37764, 0.254535
881.836, -0.529988, 0.377444, 0.25448
881.847, -0.530311, 0.377247, 0.254425
881.856, -0.530635, 0.377048, 0.25437
881.866, -0.53096, 0.376848, 0.254314
881.876, -0.531285, 0.376645, 0.254258
881.886, -0.531611, 0.376441, 0.254202
881.896, -0.531938, 0.376235, 0.254145
881.906, -0.532265, 0.376027, 0.254088
881.917, -0.532592, 0.375817, 0.254031
881.926, -0.53292, 0.375605, 0.253973
881.936, -0.533249, 0.375392, 0.253915
881.946, -0.533578, 0.375176, 0.253857
881.956, -0.533908, 0.374958, 0.253798
881.966, -0.534238, 0.374739, 0.253738
881.976, -0.534569, 0.374517, 0.253679
881.986, -0.5349, 0.374294, 0.253618
881.996, -0.535232, 0.374068, 0.253558
882.006, -0.535565, 0.37384, 0.253497
882.016, -0.535898, 0.373611, 0.253435
882.026, -0.536231, 0.373379, 0.253373
882.036, -0.536565, 0.373145, 0.253311
882.047, -0.5369, 0.372909, 0.253248
882.056, -0.537235, 0.372671, 0.253185
882.066, -0.537571, 0.372431, 0.253121
882.076, -0.537907, 0.372188, 0.253057
882.086, -0.538244, 0.371943, 0.252992
882.096, -0.538581, 0.371696, 0.252927
882.106, -0.538919, 0.371447, 0.252861
882.116, -0.539258, 0.371196, 0.252794
882.126, -0.539597, 0.370942, 0.252727
882.136, -0.539937, 0.370686, 0.25266
882.146, -0.540277, 0.370427, 0.252592
882.156, -0.540617, 0.370167, 0.252523
882.166, -0.540958, 0.369904, 0.252454
882.176, -0.5413, 0.369638, 0.252384
882.186, -0.541642, 0.36937, 0.252314
882.196, -0.541985, 0.3691, 0.252243
882.206, -0.542328, 0.368827, 0.252171
882.216, -0.542672, 0.368552, 0.252099
882.227, -0.543016, 0.368274, 0.252026
882.236, -0.543361, 0.367994, 0.251953
882.246, -0.543706, 0.367711, 0.251879
882.256, -0.544052, 0.367426, 0.251804
882.267, -0.544398, 0.367137, 0.251728
882.276, -0.544744, 0.366847, 0.251652
882.286, -0.545091, 0.366554, 0.251575
882.296, -0.545439, 0.366258, 0.251497
882.306, -0.545787, 0.365959, 0.251419
882.316, -0.546136, 0.365658, 0.251339
882.326, -0.546484, 0.365354, 0.251259
882.336, -0.546834, 0.365047, 0.251179
882.346, -0.547184, 0.364738, 0.251097
882.356, -0.547534, 0.364425, 0.251015
882.366, -0.547884, 0.36411, 0.250931
882.376, -0.548235, 0.363793, 0.250847
882.386, -0.548587, 0.363472, 0.250762
882.396, -0.548939, 0.363148, 0.250677
882.406, -0.549291, 0.362821, 0.25059
882.417, -0.549643, 0.362492, 0.250502
882.426, -0.549996, 0.36216, 0.250414
882.436, -0.550349, 0.361824, 0.250325
882.447, -0.550703, 0.361486, 0.250234
882.456, -0.551057, 0.361144, 0.250143
882.466, -0.551411, 0.3608, 0.250051
882.476, -0.551765, 0.360452, 0.249957
882.486, -0.55212, 0.360102, 0.249863
882.496, -0.552475, 0.359749, 0.249768
882.506, -0.55283, 0.359392, 0.249672
882.516, -0.553183, 0.35903, 0.249575
882.528, -0.553539, 0.358667, 0.249478
882.536, -0.553895, 0.358301, 0.249381
882.547, -0.554248, 0.357929, 0.24928
882.556, -0.554604, 0.357558, 0.24918
882.566, -0.554959, 0.357179, 0.249087
882.577, -0.555314, 0.3568, 0.248974
882.586, -0.555672, 0.356418, 0.248872
882.596, -0.556027, 0.35603, 0.248769
882.606, -0.556382, 0.355641, 0.248659
882.616, -0.556739, 0.355246, 0.248561
882.626, -0.557093, 0.35485, 0.248442
882.636, -0.557451, 0.354451, 0.248335
882.647, -0.557806, 0.354046, 0.248223
882.656, -0.558162, 0.35364, 0.24811
882.666, -0.558519, 0.353229, 0.248001
882.676, -0.558873, 0.352815, 0.24788
882.686, -0.559231, 0.352397, 0.247772
882.696, -0.559583, 0.351976, 0.247646
882.706, -0.559939, 0.35155, 0.247536
882.716, -0.560293, 0.351122, 0.247406
882.726, -0.560648, 0.35069, 0.247296
882.736, -0.561002, 0.350255, 0.247162
882.746, -0.561359, 0.349818, 0.247039
882.756, -0.561712, 0.349374, 0.246913
882.766, -0.562066, 0.348929, 0.246785
882.777, -0.56242, 0.348478, 0.246658
882.786, -0.562773, 0.348026, 0.246526
882.796, -0.563126, 0.347569, 0.246397
882.806, -0.563477, 0.347109, 0.246261
882.817, -0.563831, 0.346644, 0.246131
882.826, -0.56418, 0.346176, 0.24599
882.836, -0.564535, 0.345705, 0.245861
882.846, -0.564881, 0.34523, 0.245715
882.856, -0.565233, 0.344748, 0.245582
882.866, -0.56558, 0.344267, 0.245434
882.876, -0.56593, 0.343778, 0.2453
882.886, -0.56628, 0.343293, 0.245154
882.897, -0.566623, 0.342794, 0.245013
882.906, -0.566973, 0.342301, 0.244863
882.916, -0.567315, 0.341795, 0.24472
882.926, -0.567667, 0.341297, 0.244575
882.936, -0.568011, 0.340786, 0.244434
882.946, -0.568352, 0.340273, 0.244275
882.956, -0.568701, 0.33976, 0.24414
882.966, -0.569036, 0.339237, 0.243972
882.976, -0.569385, 0.338718, 0.243838
882.986, -0.569718, 0.338187, 0.243669
882.996, -0.570064, 0.337661, 0.243529
883.007, -0.570396, 0.337122, 0.243361
883.016, -0.570738, 0.336588, 0.243218
883.026, -0.571073, 0.336044, 0.243069
883.036, -0.571414, 0.335504, 0.242909
883.046, -0.571757, 0.33496, 0.242769
883.056, -0.572089, 0.334409, 0.2426
883.066, -0.572432, 0.333861, 0.242458
883.076, -0.572768, 0.333306, 0.242294
883.087, -0.573105, 0.33275, 0.242145
883.096, -0.573446, 0.332191, 0.242004
883.106, -0.573783, 0.33163, 0.24184
883.117, -0.574125, 0.331066, 0.241697
883.126, -0.574463, 0.330502, 0.241539
883.136, -0.574804, 0.329935, 0.241394
883.146, -0.575147, 0.329365, 0.241256
883.157, -0.575486, 0.328794, 0.241095
883.166, -0.57583, 0.32822, 0.240955
883.176, -0.576171, 0.327645, 0.240801
883.186, -0.576514, 0.327068, 0.240659
883.196, -0.576859, 0.326487, 0.240523
883.206, -0.577201, 0.325906, 0.240368
883.216, -0.577545, 0.325322, 0.24023
883.226, -0.577892, 0.324736, 0.240098
883.236, -0.578234, 0.32415, 0.239942
883.246, -0.578581, 0.323559, 0.239808
883.256, -0.578926, 0.322968, 0.239659
883.266, -0.579271, 0.322375, 0.239523
883.276, -0.579619, 0.321779, 0.239393
883.286, -0.579964, 0.321182, 0.239243
883.297, -0.58031, 0.320583, 0.23911
883.306, -0.580659, 0.319981, 0.238981
883.316, -0.581004, 0.319379, 0.238834
883.326, -0.581351, 0.318775, 0.238702
883.336, -0.5817, 0.318168, 0.238576
883.346, -0.582046, 0.31756, 0.23843
883.356, -0.582393, 0.31695, 0.238302
883.366, -0.582743, 0.316338, 0.238178
883.376, -0.583089, 0.315725, 0.238034
883.386, -0.583436, 0.31511, 0.237908
883.396, -0.583787, 0.314492, 0.237787
883.406, -0.584133, 0.313875, 0.237646
883.416, -0.584481, 0.313255, 0.237523
883.426, -0.58483, 0.312632, 0.237403
883.437, -0.585178, 0.312009, 0.237287
883.446, -0.585525, 0.311385, 0.237146
883.456, -0.585874, 0.310759, 0.237028
883.467, -0.586224, 0.31013, 0.236914
883.476, -0.586569, 0.309502, 0.236779
883.486, -0.586917, 0.308872, 0.236663
883.496, -0.587267, 0.308239, 0.236552
883.506, -0.587615, 0.307605, 0.236445
883.516, -0.587961, 0.306971, 0.236311
883.526, -0.588309, 0.306335, 0.236202
883.537, -0.588659, 0.305696, 0.236098
883.546, -0.589004, 0.305058, 0.235971
883.556, -0.58935, 0.304419, 0.235864
883.567, -0.589698, 0.303777, 0.23576
883.576, -0.590046, 0.303134, 0.235661
883.586, -0.590392, 0.302491, 0.235564
883.597, -0.590737, 0.301847, 0.235441
883.606, -0.591083, 0.301201, 0.235344
883.616, -0.59143, 0.300553, 0.23525
883.626, -0.591776, 0.299905, 0.235161
883.636, -0.592119, 0.299257, 0.235045
883.646, -0.592464, 0.298607, 0.234955
883.657, -0.592809, 0.297956, 0.234869
883.666, -0.593154, 0.297304, 0.234787
883.676, -0.593495, 0.296652, 0.234682
883.686, -0.593837, 0.295999, 0.234597
883.696, -0.594179, 0.295345, 0.234517
883.707, -0.594523, 0.294689, 0.234444
883.716, -0.594863, 0.294034, 0.234374
883.726, -0.595201, 0.293379, 0.234272
883.736, -0.59554, 0.292723, 0.234198
883.746, -0.59588, 0.292065, 0.234131
883.756, -0.596219, 0.291407, 0.234071
883.766, -0.596554, 0.290751, 0.23398
883.776, -0.596889, 0.290093, 0.233912
883.786, -0.597225, 0.289435, 0.233851
883.796, -0.597561, 0.288775, 0.233798
883.807, -0.597892, 0.288118, 0.23372
883.816, -0.598224, 0.28746, 0.233659
883.826, -0.598555, 0.286802, 0.233604
883.836, -0.598886, 0.286143, 0.233552
883.846, -0.599215, 0.285485, 0.233506
883.856, -0.599542, 0.284828, 0.233461
883.866, -0.599867, 0.284172, 0.233388
883.876, -0.600191, 0.283515, 0.23334
883.886, -0.600515, 0.282859, 0.233294
883.896, -0.600838, 0.282203, 0.233254
883.906, -0.60116, 0.281548, 0.23322
883.916, -0.601479, 0.280895, 0.233186
883.926, -0.601795, 0.280244, 0.233124
883.936, -0.602111, 0.279593, 0.233086
883.946, -0.602425, 0.278943, 0.233052
883.956, -0.602739, 0.278293, 0.233022
883.967, -0.603051, 0.277645, 0.232998
883.976, -0.60336, 0.277, 0.232974
883.986, -0.603666, 0.276357, 0.232922
883.996, -0.603971, 0.275715, 0.232895
884.006, -0.604275, 0.275075, 0.23287
884.016, -0.604578, 0.274436, 0.23285
884.027, -0.604879, 0.2738, 0.232835
884.036, -0.605175, 0.273165, 0.232819
884.046, -0.605468, 0.272535, 0.232777
884.056, -0.605759, 0.271906, 0.232758
884.066, -0.606046, 0.271279, 0.232742
884.076, -0.60633, 0.270652, 0.232729
884.086, -0.6066, 0.270025, 0.232719
884.097, -0.606856, 0.269399, 0.232706
884.106, -0.607099, 0.268777, 0.232671
884.116, -0.607323, 0.26815, 0.232656
884.126, -0.607528, 0.267524, 0.232644
884.136, -0.607716, 0.266897, 0.232637
884.146, -0.607886, 0.26627, 0.232636
884.156, -0.608042, 0.265645, 0.232635
884.167, -0.608184, 0.265026, 0.23261
884.176, -0.608309, 0.264404, 0.232606
884.186, -0.60842, 0.263784, 0.232604
884.196, -0.608515, 0.263164, 0.232606
884.206, -0.608594, 0.262545, 0.232613
884.216, -0.60866, 0.261931, 0.232619
884.226, -0.608715, 0.261322, 0.232601
884.236, -0.608754, 0.260712, 0.232603
884.247, -0.60878, 0.260105, 0.232607
884.256, -0.608793, 0.259499, 0.232614
884.266, -0.608792, 0.258895, 0.232626
884.277, -0.60878, 0.258296, 0.232637
884.286, -0.608759, 0.257704, 0.232623
884.297, -0.608724, 0.257111, 0.232629
884.306, -0.608677, 0.256521, 0.232636
884.316, -0.608618, 0.255934, 0.232646
884.326, -0.608546, 0.25535, 0.23266
884.336, -0.608465, 0.254771, 0.232673
884.346, -0.608377, 0.2542, 0.232661
884.356, -0.608276, 0.253628, 0.232669
884.366, -0.608165, 0.253061, 0.232677
884.376, -0.608044, 0.252496, 0.232688
884.387, -0.607911, 0.251934, 0.232704
884.396, -0.607771, 0.251379, 0.232717
884.406, -0.607625, 0.25083, 0.232706
884.416, -0.607467, 0.250283, 0.232714
884.426, -0.607301, 0.24974, 0.232722
884.436, -0.607126, 0.2492, 0.232734
884.446, -0.60694, 0.248663, 0.232749
884.456, -0.606749, 0.248133, 0.232762
884.466, -0.606553, 0.24761, 0.23275
884.477, -0.606346, 0.247089, 0.232757
884.486, -0.606132, 0.246572, 0.232765
884.496, -0.605911, 0.246057, 0.232776
884.506, -0.605681, 0.245547, 0.23279
884.516, -0.605445, 0.245043, 0.232802
884.526, -0.605206, 0.244548, 0.232789
884.536, -0.604958, 0.244053, 0.232795
884.546, -0.604703, 0.243563, 0.232802
884.556, -0.604443, 0.243076, 0.232811
884.566, -0.604174, 0.242592, 0.232823
884.576, -0.603901, 0.242116, 0.232834
884.587, -0.603625, 0.241647, 0.23282
884.596, -0.60334, 0.24118, 0.232824
884.606, -0.603051, 0.240717, 0.232829
884.616, -0.602756, 0.240258, 0.232836
884.627, -0.602454, 0.239802, 0.232847
884.636, -0.602149, 0.239353, 0.232856
884.646, -0.601842, 0.238912, 0.23284
884.656, -0.601527, 0.238473, 0.232843
884.667, -0.601208, 0.238038, 0.232846
884.676, -0.600885, 0.237606, 0.232851
884.686, -0.600555, 0.237177, 0.23286
884.696, -0.600223, 0.236756, 0.232866
884.706, -0.599889, 0.236342, 0.232849
884.716, -0.599549, 0.23593, 0.232849
884.726, -0.599205, 0.235522, 0.232851
884.736, -0.598858, 0.235117, 0.232854
884.746, -0.598505, 0.234716, 0.232861
884.756, -0.59815, 0.234322, 0.232865
884.768, -0.597795, 0.233935, 0.232846
884.776, -0.597434, 0.233549, 0.232844
884.786, -0.59707, 0.233167, 0.232844
884.796, -0.596702, 0.232789, 0.232845
884.806, -0.596329, 0.232414, 0.232849
884.816, -0.595955, 0.232046, 0.232851
