time, x, y, z
1409.68, -0.482375, 0.384014, 0.259513
1409.69, -0.482592, 0.384176, 0.259574
1409.7, -0.482809, 0.384338, 0.259634
1409.71, -0.483025, 0.384499, 0.259693
1409.72, -0.48324, 0.38466, 0.259751
1409.73, -0.483455, 0.384819, 0.259809
1409.74, -0.48367, 0.384979, 0.259866
1409.75, -0.483884, 0.385137, 0.259922
1409.76, -0.484096, 0.385296, 0.259977
1409.78, -0.484306, 0.385455, 0.260031
1409.78, -0.484516, 0.385615, 0.260084
1409.79, -0.484726, 0.385773, 0.260137
1409.81, -0.484935, 0.385931, 0.260189
1409.81, -0.485143, 0.386088, 0.26024
1409.82, -0.485351, 0.386244, 0.26029
1409.83, -0.485558, 0.3864, 0.260339
1409.85, -0.485765, 0.386555, 0.260387
1409.85, -0.485971, 0.386708, 0.260434
1409.86, -0.486178, 0.38686, 0.260481
1409.87, -0.486384, 0.387011, 0.260526
1409.88, -0.486592, 0.387159, 0.26057
1409.89, -0.4868, 0.387302, 0.260613
1409.9, -0.487012, 0.387441, 0.260656
1409.91, -0.487227, 0.387573, 0.260696
1409.92, -0.487445, 0.3877, 0.260736
1409.93, -0.487666, 0.387821, 0.260774
1409.94, -0.487889, 0.387937, 0.26081
1409.95, -0.488114, 0.388048, 0.260846
1409.96, -0.488342, 0.388154, 0.26088
1409.97, -0.488572, 0.388255, 0.260913
1409.98, -0.488804, 0.38835, 0.260944
1409.99, -0.489039, 0.38844, 0.260975
1410, -0.489276, 0.388526, 0.261004
1410.01, -0.489514, 0.388607, 0.261031
1410.02, -0.489755, 0.388682, 0.261057
1410.03, -0.489998, 0.388753, 0.261082
1410.04, -0.490243, 0.38882, 0.261106
1410.05, -0.49049, 0.388882, 0.261128
1410.06, -0.490738, 0.388939, 0.261149
1410.07, -0.490988, 0.388992, 0.261168
1410.08, -0.49124, 0.38904, 0.261187
1410.09, -0.491494, 0.389085, 0.261204
1410.1, -0.491749, 0.389124, 0.261219
1410.11, -0.492006, 0.38916, 0.261233
1410.12, -0.492264, 0.389191, 0.261246
1410.13, -0.492524, 0.389218, 0.261258
1410.14, -0.492786, 0.389241, 0.261268
1410.15, -0.493049, 0.38926, 0.261277
1410.16, -0.493313, 0.389275, 0.261285
1410.17, -0.493578, 0.389286, 0.261291
1410.18, -0.493845, 0.389292, 0.261296
1410.19, -0.494114, 0.389295, 0.2613
1410.2, -0.494383, 0.389294, 0.261302
1410.21, -0.494654, 0.389289, 0.261303
1410.22, -0.494926, 0.389281, 0.261303
1410.23, -0.495199, 0.389268, 0.261301
1410.24, -0.495474, 0.389252, 0.261299
1410.25, -0.495749, 0.389233, 0.261295
1410.26, -0.496026, 0.38921, 0.261289
1410.27, -0.496303, 0.389183, 0.261283
1410.28, -0.496582, 0.389152, 0.261275
1410.29, -0.496862, 0.389118, 0.261266
1410.3, -0.497143, 0.38908, 0.261255
1410.31, -0.497425, 0.389039, 0.261244
1410.32, -0.497708, 0.388995, 0.261231
1410.33, -0.497991, 0.388947, 0.261217
1410.34, -0.498276, 0.388895, 0.261202
1410.35, -0.498562, 0.38884, 0.261185
1410.36, -0.498848, 0.388782, 0.261167
1410.38, -0.499136, 0.388721, 0.261148
1410.38, -0.499424, 0.388656, 0.261128
1410.39, -0.499713, 0.388588, 0.261107
1410.4, -0.500003, 0.388517, 0.261085
1410.41, -0.500294, 0.388443, 0.261061
1410.42, -0.500586, 0.388365, 0.261036
1410.43, -0.500879, 0.388284, 0.26101
1410.44, -0.501172, 0.3882, 0.260983
1410.45, -0.501466, 0.388113, 0.260954
1410.46, -0.501761, 0.388023, 0.260925
1410.47, -0.502057, 0.387929, 0.260894
1410.48, -0.502353, 0.387833, 0.260862
1410.49, -0.50265, 0.387733, 0.260829
1410.5, -0.502948, 0.387631, 0.260795
1410.51, -0.503246, 0.387525, 0.26076
1410.52, -0.503546, 0.387416, 0.260723
1410.53, -0.503846, 0.387304, 0.260686
1410.54, -0.504146, 0.387189, 0.260647
1410.55, -0.504448, 0.387071, 0.260607
1410.56, -0.50475, 0.38695, 0.260567
1410.57, -0.505052, 0.386826, 0.260524
1410.58, -0.505356, 0.386699, 0.260481
1410.6, -0.50566, 0.386569, 0.260437
1410.6, -0.505964, 0.386437, 0.260392
1410.61, -0.50627, 0.386301, 0.260345
1410.62, -0.506576, 0.386162, 0.260298
1410.63, -0.506882, 0.38602, 0.260249
1410.64, -0.507189, 0.385875, 0.260199
1410.65, -0.507497, 0.385728, 0.260148
1410.66, -0.507806, 0.385577, 0.260096
1410.67, -0.508115, 0.385423, 0.260043
1410.68, -0.508424, 0.385267, 0.259989
1410.69, -0.508734, 0.385107, 0.259934
1410.7, -0.509045, 0.384945, 0.259878
1410.71, -0.509356, 0.384779, 0.25982
1410.72, -0.509668, 0.384611, 0.259762
1410.73, -0.509981, 0.384439, 0.259702
1410.74, -0.510294, 0.384265, 0.259641
1410.75, -0.510607, 0.384088, 0.25958
1410.77, -0.510921, 0.383908, 0.259517
1410.77, -0.511236, 0.383725, 0.259453
1410.78, -0.511551, 0.383539, 0.259388
1410.79, -0.511867, 0.383349, 0.259321
1410.8, -0.512183, 0.383157, 0.259254
1410.81, -0.5125, 0.382962, 0.259186
1410.83, -0.512818, 0.382764, 0.259116
1410.83, -0.513135, 0.382563, 0.259045
1410.84, -0.513454, 0.382359, 0.258974
1410.86, -0.513773, 0.382151, 0.258901
1410.86, -0.514092, 0.381941, 0.258827
1410.87, -0.514412, 0.381728, 0.258752
1410.88, -0.514732, 0.381512, 0.258675
1410.89, -0.515053, 0.381293, 0.258598
1410.9, -0.515374, 0.38107, 0.258519
1410.91, -0.515696, 0.380845, 0.25844
1410.92, -0.516018, 0.380617, 0.258359
1410.93, -0.516341, 0.380385, 0.258276
1410.94, -0.516664, 0.38015, 0.258193
1410.95, -0.516988, 0.379912, 0.258109
1410.96, -0.517312, 0.379671, 0.258023
1410.97, -0.517636, 0.379427, 0.257937
1410.98, -0.517961, 0.37918, 0.257848
1410.99, -0.518286, 0.378929, 0.257759
1411, -0.518612, 0.378676, 0.257669
1411.01, -0.518938, 0.37842, 0.257577
1411.03, -0.519264, 0.37816, 0.257485
1411.03, -0.519591, 0.377897, 0.257391
1411.04, -0.519918, 0.37763, 0.257295
1411.06, -0.520246, 0.377361, 0.257199
1411.06, -0.520573, 0.377088, 0.257101
1411.07, -0.520902, 0.376812, 0.257002
1411.09, -0.52123, 0.376532, 0.256901
1411.09, -0.521559, 0.37625, 0.2568
1411.1, -0.521888, 0.375964, 0.256697
1411.11, -0.522217, 0.375674, 0.256593
1411.12, -0.522547, 0.375381, 0.256487
1411.13, -0.522877, 0.375086, 0.25638
1411.14, -0.523207, 0.374786, 0.256272
1411.15, -0.523537, 0.374483, 0.256162
1411.16, -0.523868, 0.374177, 0.256051
1411.17, -0.524199, 0.373868, 0.255939
1411.18, -0.52453, 0.373555, 0.255825
1411.19, -0.524861, 0.373238, 0.255709
1411.2, -0.525192, 0.372918, 0.255593
1411.21, -0.525523, 0.372594, 0.255475
1411.22, -0.525855, 0.372268, 0.255355
1411.23, -0.526187, 0.371937, 0.255234
1411.24, -0.526518, 0.371603, 0.255112
1411.25, -0.52685, 0.371265, 0.254988
1411.26, -0.527182, 0.370924, 0.254862
1411.27, -0.527514, 0.37058, 0.254735
1411.28, -0.527846, 0.370231, 0.254607
1411.29, -0.528177, 0.36988, 0.254477
1411.3, -0.528509, 0.369524, 0.254346
1411.31, -0.528841, 0.369165, 0.254213
1411.32, -0.529173, 0.368803, 0.254078
1411.33, -0.529504, 0.368437, 0.253942
1411.34, -0.529836, 0.368067, 0.253804
1411.35, -0.530167, 0.367693, 0.253665
1411.36, -0.530498, 0.367316, 0.253524
1411.37, -0.530829, 0.366935, 0.253381
1411.38, -0.53116, 0.36655, 0.253237
1411.39, -0.53149, 0.366162, 0.253092
1411.4, -0.53182, 0.365771, 0.252944
1411.41, -0.53215, 0.365375, 0.252795
1411.42, -0.532479, 0.364975, 0.252644
1411.43, -0.532809, 0.364572, 0.252492
1411.44, -0.533138, 0.364166, 0.252338
1411.45, -0.533466, 0.363756, 0.252182
1411.46, -0.533794, 0.363341, 0.252021
1411.47, -0.534123, 0.362924, 0.251862
1411.48, -0.53445, 0.362503, 0.251699
1411.49, -0.534778, 0.362079, 0.251535
1411.5, -0.535106, 0.361652, 0.251369
1411.51, -0.535433, 0.36122, 0.2512
1411.52, -0.53576, 0.360785, 0.251031
1411.53, -0.536087, 0.360347, 0.25086
1411.54, -0.536413, 0.359905, 0.250686
1411.56, -0.536739, 0.359459, 0.25051
1411.56, -0.537062, 0.359007, 0.250329
1411.57, -0.53739, 0.358557, 0.250154
1411.58, -0.537716, 0.358102, 0.249974
1411.59, -0.538039, 0.357641, 0.24979
1411.6, -0.538362, 0.357178, 0.249604
1411.61, -0.538687, 0.356712, 0.249419
1411.62, -0.539009, 0.356241, 0.24923
1411.63, -0.539331, 0.355768, 0.249039
1411.64, -0.539654, 0.355292, 0.248849
1411.65, -0.539973, 0.354809, 0.248652
1411.66, -0.540292, 0.354323, 0.248457
1411.67, -0.540612, 0.353835, 0.248262
1411.68, -0.540938, 0.353346, 0.248082
1411.69, -0.541256, 0.352854, 0.247879
1411.7, -0.541579, 0.352359, 0.247689
1411.71, -0.541907, 0.351865, 0.247511
1411.72, -0.542228, 0.351366, 0.247313
1411.73, -0.542555, 0.350865, 0.247137
1411.74, -0.542878, 0.350361, 0.246937
1411.75, -0.543205, 0.349855, 0.246748
1411.76, -0.543532, 0.349346, 0.246566
1411.77, -0.543859, 0.348836, 0.246374
1411.78, -0.54419, 0.348323, 0.246198
1411.79, -0.544517, 0.347808, 0.246004
1411.81, -0.544849, 0.34729, 0.245833
1411.81, -0.545178, 0.346771, 0.245637
1411.82, -0.545511, 0.346249, 0.245452
1411.83, -0.545843, 0.345725, 0.245273
1411.84, -0.546176, 0.345198, 0.245088
1411.85, -0.54651, 0.344669, 0.24491
1411.86, -0.546845, 0.344137, 0.244726
1411.87, -0.547181, 0.343604, 0.24455
1411.88, -0.547517, 0.343068, 0.244366
1411.89, -0.547855, 0.342529, 0.244193
1411.9, -0.548191, 0.341989, 0.244008
1411.91, -0.548531, 0.341445, 0.243836
1411.92, -0.548869, 0.3409, 0.243653
1411.93, -0.54921, 0.340352, 0.243481
1411.94, -0.549549, 0.339802, 0.243299
1411.95, -0.549892, 0.339249, 0.243129
1411.96, -0.550232, 0.338694, 0.242947
1411.97, -0.550575, 0.338137, 0.242777
1411.98, -0.550918, 0.337577, 0.242598
1411.99, -0.551262, 0.337014, 0.242428
1412, -0.551606, 0.33645, 0.242251
1412.01, -0.551951, 0.335883, 0.24208
1412.02, -0.552298, 0.335312, 0.241918
1412.03, -0.552643, 0.334741, 0.241735
1412.04, -0.552992, 0.334165, 0.241572
1412.05, -0.553338, 0.333589, 0.241392
1412.06, -0.553688, 0.333009, 0.241227
1412.08, -0.554035, 0.332427, 0.241051
1412.08, -0.554384, 0.331843, 0.240885
1412.09, -0.554734, 0.331256, 0.240712
1412.1, -0.555084, 0.330667, 0.240546
1412.11, -0.555437, 0.330074, 0.240386
1412.12, -0.555786, 0.329481, 0.240209
1412.13, -0.55614, 0.328883, 0.240048
1412.14, -0.556491, 0.328284, 0.239875
1412.15, -0.556845, 0.327682, 0.239712
1412.16, -0.5572, 0.327077, 0.239555
1412.17, -0.557552, 0.326471, 0.23938
1412.18, -0.557909, 0.325861, 0.239222
1412.19, -0.558262, 0.32525, 0.23905
1412.2, -0.558619, 0.324635, 0.238891
1412.21, -0.558976, 0.324017, 0.238735
1412.22, -0.559331, 0.323399, 0.238562
1412.23, -0.55969, 0.322776, 0.238406
1412.24, -0.560046, 0.322152, 0.238238
1412.25, -0.560404, 0.321525, 0.23808
1412.27, -0.560765, 0.320894, 0.237927
1412.27, -0.561122, 0.320263, 0.237758
1412.28, -0.561482, 0.319628, 0.237603
1412.29, -0.561842, 0.31899, 0.237453
1412.31, -0.562201, 0.318351, 0.237284
1412.31, -0.562563, 0.317708, 0.237133
1412.32, -0.562923, 0.317064, 0.23697
1412.33, -0.563284, 0.316417, 0.236816
1412.34, -0.563647, 0.315766, 0.236666
1412.35, -0.564008, 0.315114, 0.236506
1412.36, -0.56437, 0.314459, 0.236354
1412.37, -0.564734, 0.313801, 0.236206
1412.38, -0.565096, 0.313142, 0.236047
1412.39, -0.565459, 0.31248, 0.235898
1412.4, -0.565824, 0.311815, 0.235753
1412.41, -0.566186, 0.311148, 0.235596
1412.42, -0.56655, 0.310479, 0.235449
1412.43, -0.566916, 0.309806, 0.235306
1412.44, -0.56728, 0.309132, 0.235164
1412.45, -0.567643, 0.308457, 0.235005
1412.46, -0.568008, 0.307778, 0.234863
1412.47, -0.568374, 0.307096, 0.234723
1412.48, -0.568736, 0.306414, 0.234569
1412.49, -0.569101, 0.305729, 0.234428
1412.5, -0.569467, 0.30504, 0.234289
1412.51, -0.569832, 0.304351, 0.234154
1412.52, -0.570195, 0.30366, 0.234
1412.53, -0.57056, 0.302966, 0.233863
1412.54, -0.570926, 0.30227, 0.23373
1412.55, -0.571288, 0.301573, 0.23358
1412.56, -0.571652, 0.300874, 0.233445
1412.57, -0.572017, 0.300172, 0.233311
1412.58, -0.572382, 0.299469, 0.23318
1412.59, -0.572743, 0.298766, 0.233034
1412.6, -0.573106, 0.29806, 0.232902
1412.61, -0.573469, 0.297352, 0.232772
1412.62, -0.573833, 0.296642, 0.232645
1412.63, -0.574193, 0.295932, 0.23252
1412.64, -0.574553, 0.295221, 0.232376
1412.65, -0.574914, 0.294508, 0.232251
1412.66, -0.575276, 0.293794, 0.232128
1412.67, -0.575635, 0.293079, 0.232008
1412.68, -0.575992, 0.292364, 0.23187
1412.69, -0.57635, 0.291647, 0.231749
1412.7, -0.576708, 0.29093, 0.23163
1412.71, -0.577065, 0.290211, 0.231513
1412.72, -0.577422, 0.289492, 0.231399
1412.73, -0.577775, 0.288772, 0.231286
1412.74, -0.578127, 0.288054, 0.231156
1412.75, -0.578477, 0.287333, 0.231045
1412.76, -0.578824, 0.286611, 0.230935
1412.77, -0.579167, 0.285887, 0.230825
1412.78, -0.579495, 0.285158, 0.230715
1412.79, -0.579803, 0.284424, 0.230608
1412.8, -0.580104, 0.283693, 0.230485
1412.81, -0.58038, 0.282954, 0.23038
1412.82, -0.580641, 0.282212, 0.230279
1412.83, -0.580886, 0.281466, 0.230182
1412.84, -0.581112, 0.280717, 0.230092
1412.85, -0.58132, 0.279965, 0.230006
1412.86, -0.581518, 0.279217, 0.2299
1412.87, -0.581696, 0.278465, 0.229813
1412.88, -0.58186, 0.27771, 0.22973
1412.89, -0.582008, 0.276954, 0.22965
1412.9, -0.58214, 0.276197, 0.229577
1412.91, -0.582257, 0.275439, 0.229508
1412.92, -0.582365, 0.274688, 0.229417
1412.93, -0.582455, 0.273933, 0.229345
1412.94, -0.582533, 0.273178, 0.229276
1412.95, -0.582596, 0.272423, 0.22921
1412.96, -0.582647, 0.271668, 0.22915
1412.97, -0.582683, 0.270914, 0.229094
1412.98, -0.582712, 0.270168, 0.229015
1412.99, -0.582724, 0.26942, 0.228954
1413, -0.582726, 0.268674, 0.228897
1413.01, -0.582716, 0.267928, 0.228842
1413.02, -0.582692, 0.267184, 0.228791
1413.03, -0.582656, 0.266443, 0.228745
1413.04, -0.582615, 0.26571, 0.228676
1413.05, -0.58256, 0.264976, 0.228625
1413.06, -0.582493, 0.264244, 0.228575
1413.08, -0.582417, 0.263516, 0.228529
1413.08, -0.58233, 0.262789, 0.228487
1413.09, -0.582231, 0.262066, 0.228449
1413.1, -0.582129, 0.261352, 0.228387
1413.11, -0.582013, 0.260638, 0.228343
1413.12, -0.581888, 0.259927, 0.2283
1413.13, -0.581754, 0.25922, 0.22826
1413.14, -0.58161, 0.258516, 0.228224
1413.15, -0.581456, 0.257816, 0.228192
1413.16, -0.581299, 0.257126, 0.228136
1413.17, -0.58113, 0.256437, 0.228097
1413.18, -0.580953, 0.255752, 0.22806
1413.19, -0.58077, 0.255071, 0.228025
1413.2, -0.580577, 0.254393, 0.227993
1413.21, -0.580374, 0.25372, 0.227965
1413.22, -0.580171, 0.253058, 0.227914
1413.23, -0.579957, 0.252397, 0.227879
1413.24, -0.579735, 0.25174, 0.227846
1413.25, -0.579508, 0.251088, 0.227814
1413.26, -0.579272, 0.25044, 0.227786
1413.27, -0.579028, 0.249797, 0.227761
1413.28, -0.578785, 0.249165, 0.227713
1413.29, -0.578531, 0.248534, 0.227682
1413.3, -0.578272, 0.247909, 0.227651
1413.31, -0.578007, 0.247288, 0.227622
1413.32, -0.577734, 0.246672, 0.227596
1413.33, -0.577455, 0.24606, 0.227574
1413.34, -0.577175, 0.245457, 0.227545
1413.35, -0.57689, 0.244862, 0.227498
1413.36, -0.576597, 0.244269, 0.227469
1413.37, -0.576299, 0.243682, 0.227439
1413.38, -0.575997, 0.2431, 0.227411
1413.39, -0.57569, 0.242524, 0.227384
1413.4, -0.575378, 0.241953, 0.227357
1413.41, -0.575061, 0.241387, 0.227332
1413.42, -0.574739, 0.240827, 0.227307
1413.43, -0.574413, 0.240273, 0.227283
1413.44, -0.574085, 0.239726, 0.227256
1413.45, -0.573755, 0.239188, 0.227211
1413.46, -0.573418, 0.238651, 0.227183
1413.47, -0.573077, 0.238121, 0.227156
1413.48, -0.572733, 0.237596, 0.227129
1413.49, -0.572385, 0.237078, 0.227102
1413.5, -0.572034, 0.236564, 0.227075
1413.51, -0.571679, 0.236056, 0.22705
1413.52, -0.571321, 0.235554, 0.227025
1413.53, -0.570958, 0.235057, 0.227002
1413.54, -0.570592, 0.234566, 0.226978
1413.55, -0.570227, 0.234083, 0.226952
1413.56, -0.56986, 0.233608, 0.226908
1413.57, -0.569487, 0.233136, 0.22688
1413.58, -0.569111, 0.232669, 0.226852
1413.59, -0.568733, 0.232208, 0.226825
1413.61, -0.568353, 0.231753, 0.226798
1413.61, -0.56797, 0.231303, 0.226772
1413.62, -0.567585, 0.230858, 0.226746
1413.63, -0.567197, 0.230419, 0.226721
1413.64, -0.566805, 0.229985, 0.226696
1413.65, -0.566412, 0.229558, 0.226672
1413.66, -0.56602, 0.229137, 0.226645
1413.67, -0.565627, 0.228725, 0.2266
1413.68, -0.565229, 0.228316, 0.226572
1413.69, -0.56483, 0.227912, 0.226543
1413.7, -0.564429, 0.227513, 0.226515
1413.71, -0.564026, 0.227119, 0.226487
1413.72, -0.563622, 0.226732, 0.226459
1413.73, -0.563215, 0.22635, 0.226432
1413.74, -0.562807, 0.225972, 0.226405
1413.75, -0.562396, 0.2256, 0.226379
1413.76, -0.561985, 0.225234, 0.226353
1413.77, -0.561575, 0.224875, 0.226325
1413.78, -0.561164, 0.224524, 0.226279
1413.79, -0.56075, 0.224176, 0.226249
1413.8, -0.560335, 0.223832, 0.226218
1413.81, -0.559919, 0.223494, 0.226188
1413.82, -0.559502, 0.223161, 0.226158
1413.83, -0.559084, 0.222833, 0.226129
1413.84, -0.558664, 0.22251, 0.226099
1413.85, -0.558244, 0.222192, 0.226071
1413.86, -0.557821, 0.221879, 0.226043
1413.87, -0.557398, 0.221572, 0.226014
1413.88, -0.556977, 0.221271, 0.225984
1413.89, -0.556557, 0.220978, 0.225936
1413.9, -0.556133, 0.220687, 0.225903
1413.91, -0.555709, 0.220401, 0.225871
1413.92, -0.555284, 0.22012, 0.225838
1413.93, -0.554859, 0.219844, 0.225806
1413.94, -0.554433, 0.219572, 0.225774
1413.95, -0.554006, 0.219305, 0.225742
1413.96, -0.553578, 0.219043, 0.225711
1413.97, -0.553149, 0.218786, 0.225681
1413.98, -0.55272, 0.218534, 0.225649
1413.99, -0.552293, 0.218287, 0.225616
1414.01, -0.551868, 0.218049, 0.225566
1414.01, -0.551439, 0.217812, 0.225531
1414.02, -0.55101, 0.21758, 0.225496
1414.03, -0.550581, 0.217352, 0.225461
1414.04, -0.550152, 0.21713, 0.225425
1414.06, -0.549723, 0.216912, 0.22539
1414.06, -0.549293, 0.216697, 0.225356
1414.07, -0.548862, 0.216488, 0.225322
1414.08, -0.548431, 0.216283, 0.225288
1414.09, -0.548, 0.216082, 0.225254
1414.11, -0.547571, 0.215888, 0.225218
1414.11, -0.547144, 0.2157, 0.225165
1414.12, -0.546714, 0.215513, 0.225127
1414.13, -0.546286, 0.215328, 0.225088
1414.14, -0.545859, 0.215144, 0.22505
1414.15, -0.545433, 0.214961, 0.225012
1414.16, -0.545008, 0.214781, 0.224974
1414.17, -0.544584, 0.214602, 0.224936
1414.18, -0.54416, 0.214425, 0.224898
1414.19, -0.543738, 0.214248, 0.224861
1414.2, -0.543316, 0.214073, 0.224823
1414.21, -0.542898, 0.2139, 0.224783
1414.22, -0.542484, 0.213731, 0.224727
1414.23, -0.542067, 0.21356, 0.224685
1414.24, -0.541651, 0.21339, 0.224643
1414.25, -0.541237, 0.213222, 0.2246
1414.27, -0.540823, 0.213055, 0.224558
1414.27, -0.54041, 0.212888, 0.224516
1414.28, -0.539998, 0.212723, 0.224475
1414.29, -0.539586, 0.212559, 0.224434
1414.31, -0.539174, 0.212395, 0.224393
1414.31, -0.538763, 0.212233, 0.224352
1414.33, -0.538355, 0.212073, 0.224309
1414.33, -0.53795, 0.211915, 0.224249
1414.34, -0.537543, 0.211756, 0.224204
1414.35, -0.537136, 0.211599, 0.224159
1414.37, -0.53673, 0.211443, 0.224114
1414.37, -0.536324, 0.211287, 0.224069
1414.38, -0.535919, 0.211132, 0.224025
1414.39, -0.535514, 0.210979, 0.22398
1414.4, -0.535109, 0.210825, 0.223937
1414.41, -0.534704, 0.210673, 0.223894
1414.42, -0.5343, 0.210521, 0.22385
1414.43, -0.533898, 0.210372, 0.223805
1414.44, -0.5335, 0.210225, 0.223743
1414.46, -0.533098, 0.210076, 0.223696
1414.46, -0.532697, 0.209928, 0.223649
1414.47, -0.532296, 0.20978, 0.223602
1414.48, -0.531896, 0.209633, 0.223556
1414.49, -0.531497, 0.209486, 0.223509
1414.5, -0.531097, 0.209338, 0.223463
1414.51, -0.530697, 0.209191, 0.223418
1414.53, -0.530297, 0.209044, 0.223374
1414.53, -0.529897, 0.208898, 0.223329
1414.54, -0.529501, 0.208752, 0.223282
1414.55, -0.529106, 0.20861, 0.223219
1414.56, -0.528706, 0.208474, 0.22317
1414.57, -0.528305, 0.20834, 0.223123
1414.58, -0.527904, 0.208204, 0.223076
1414.6, -0.527504, 0.208069, 0.223029
1414.6, -0.527103, 0.207934, 0.222982
1414.61, -0.526703, 0.207799, 0.222935
1414.62, -0.526303, 0.207664, 0.22289
1414.63, -0.525902, 0.207529, 0.222845
1414.64, -0.525501, 0.207395, 0.2228
1414.65, -0.525104, 0.207261, 0.222754
1414.66, -0.524708, 0.207129, 0.222691
1414.67, -0.52431, 0.206996, 0.222643
1414.68, -0.523911, 0.206862, 0.222595
1414.69, -0.523513, 0.206729, 0.222547
1414.7, -0.523115, 0.206595, 0.2225
1414.71, -0.522716, 0.206462, 0.222453
1414.72, -0.522318, 0.206328, 0.222407
1414.73, -0.521918, 0.206195, 0.222363
1414.74, -0.521519, 0.206061, 0.222319
1414.75, -0.521119, 0.205928, 0.222275
1414.76, -0.520722, 0.205795, 0.222229
1414.77, -0.520327, 0.205665, 0.222167
1414.78, -0.519929, 0.205532, 0.22212
1414.79, -0.51953, 0.2054, 0.222074
1414.8, -0.519132, 0.205267, 0.222028
1414.81, -0.518734, 0.205135, 0.221983
1414.82, -0.518335, 0.205002, 0.221938
1414.83, -0.517936, 0.20487, 0.221894
1414.84, -0.517536, 0.204737, 0.221851
1414.85, -0.517135, 0.204604, 0.221809
1414.86, -0.516735, 0.204472, 0.221768
1414.87, -0.516337, 0.20434, 0.221725
1414.88, -0.515941, 0.20421, 0.221666
1414.89, -0.515541, 0.204079, 0.221622
1414.9, -0.515142, 0.203947, 0.221579
1414.91, -0.514742, 0.203815, 0.221536
1414.92, -0.514342, 0.203683, 0.221494
1414.93, -0.513942, 0.203552, 0.221453
1414.94, -0.513541, 0.20342, 0.221413
1414.95, -0.51314, 0.203288, 0.221374
1414.96, -0.512738, 0.203156, 0.221336
1414.97, -0.512336, 0.203024, 0.221299
1414.98, -0.511936, 0.202894, 0.22126
1414.99, -0.511539, 0.202765, 0.221206
1415, -0.511137, 0.202634, 0.221167
1415.01, -0.510736, 0.202503, 0.221129
1415.02, -0.510335, 0.202372, 0.221091
1415.03, -0.509934, 0.202241, 0.221054
1415.04, -0.509532, 0.202111, 0.221019
1415.05, -0.50913, 0.20198, 0.220984
1415.07, -0.508728, 0.201849, 0.220951
1415.07, -0.508325, 0.201718, 0.220919
1415.08, -0.507922, 0.201588, 0.220888
1415.09, -0.507521, 0.201458, 0.220855
1415.1, -0.507123, 0.201331, 0.220808
1415.11, -0.506721, 0.201201, 0.220776
1415.12, -0.506319, 0.201072, 0.220744
1415.13, -0.505918, 0.200943, 0.220713
1415.14, -0.505516, 0.200813, 0.220684
1415.15, -0.505115, 0.200685, 0.220655
1415.16, -0.504713, 0.200556, 0.220628
1415.17, -0.504311, 0.200427, 0.220602
1415.18, -0.503908, 0.200298, 0.220578
1415.19, -0.503506, 0.200169, 0.220555
1415.2, -0.503106, 0.200042, 0.22053
1415.21, -0.502709, 0.199917, 0.220492
1415.22, -0.502308, 0.199789, 0.220468
1415.23, -0.501908, 0.199663, 0.220444
1415.24, -0.501509, 0.199536, 0.220422
1415.25, -0.501109, 0.199412, 0.220402
1415.26, -0.500708, 0.199291, 0.220382
1415.27, -0.500306, 0.199173, 0.220363
