time, x, y, z
1328.62, -0.582309, 0.270772, 0.228601
1328.63, -0.582322, 0.27002, 0.228546
1328.64, -0.582324, 0.269268, 0.228495
1328.65, -0.582311, 0.268517, 0.228448
1328.66, -0.582286, 0.267768, 0.228406
1328.67, -0.582257, 0.267027, 0.228341
1328.68, -0.582212, 0.266285, 0.228293
1328.69, -0.582156, 0.265546, 0.228247
1328.7, -0.58209, 0.264809, 0.228204
1328.71, -0.582012, 0.264074, 0.228165
1328.72, -0.581922, 0.263341, 0.22813
1328.73, -0.581829, 0.262619, 0.228072
1328.74, -0.581721, 0.261895, 0.228031
1328.75, -0.581605, 0.261176, 0.227992
1328.76, -0.581479, 0.260459, 0.227955
1328.77, -0.581343, 0.259745, 0.227922
1328.78, -0.581196, 0.259035, 0.227893
1328.79, -0.581047, 0.258335, 0.22784
1328.8, -0.580884, 0.257636, 0.227805
1328.81, -0.580714, 0.25694, 0.22777
1328.82, -0.580537, 0.256249, 0.227738
1328.83, -0.580349, 0.255561, 0.22771
1328.84, -0.580153, 0.254877, 0.227684
1328.85, -0.579956, 0.254204, 0.227636
1328.86, -0.579746, 0.253531, 0.227604
1328.87, -0.57953, 0.252864, 0.227573
1328.88, -0.579307, 0.252201, 0.227544
1328.89, -0.579076, 0.251541, 0.227519
1328.9, -0.578837, 0.250886, 0.227497
1328.91, -0.578598, 0.250242, 0.227451
1328.92, -0.578347, 0.2496, 0.227422
1328.93, -0.578091, 0.248963, 0.227393
1328.94, -0.57783, 0.24833, 0.227367
1328.95, -0.57756, 0.247703, 0.227343
1328.96, -0.577283, 0.24708, 0.227323
1328.97, -0.577008, 0.246468, 0.22728
1328.98, -0.576722, 0.245858, 0.227252
1328.99, -0.576432, 0.245254, 0.227225
1329, -0.576136, 0.244654, 0.2272
1329.01, -0.575835, 0.24406, 0.227175
1329.02, -0.575527, 0.24347, 0.227155
1329.03, -0.575215, 0.242887, 0.227132
1329.04, -0.574901, 0.242311, 0.227107
1329.05, -0.574584, 0.241744, 0.227063
1329.06, -0.57426, 0.241178, 0.227037
1329.07, -0.573931, 0.240619, 0.22701
1329.08, -0.573599, 0.240065, 0.226985
1329.09, -0.573262, 0.239517, 0.226959
1329.1, -0.572921, 0.238975, 0.226934
1329.11, -0.572576, 0.238438, 0.22691
1329.12, -0.572227, 0.237906, 0.226887
1329.13, -0.571874, 0.23738, 0.226864
1329.14, -0.571517, 0.23686, 0.226842
1329.15, -0.571159, 0.236348, 0.226817
1329.16, -0.5708, 0.235843, 0.226774
1329.17, -0.570434, 0.235342, 0.226748
1329.18, -0.570066, 0.234846, 0.226722
1329.19, -0.569694, 0.234356, 0.226696
1329.2, -0.56932, 0.233871, 0.22667
1329.21, -0.568943, 0.233392, 0.226645
1329.22, -0.568562, 0.232919, 0.22662
1329.23, -0.568179, 0.232451, 0.226596
1329.24, -0.567792, 0.231989, 0.226573
1329.25, -0.567403, 0.231533, 0.226549
1329.26, -0.567013, 0.231084, 0.226524
1329.27, -0.566624, 0.230644, 0.22648
1329.28, -0.566229, 0.230206, 0.226453
1329.29, -0.565832, 0.229773, 0.226425
1329.3, -0.565433, 0.229347, 0.226398
1329.31, -0.565032, 0.228926, 0.226371
1329.32, -0.564629, 0.228511, 0.226344
1329.33, -0.564224, 0.2281, 0.226318
1329.34, -0.563816, 0.227695, 0.226292
1329.35, -0.563406, 0.227296, 0.226268
1329.36, -0.562994, 0.226903, 0.226242
1329.37, -0.562584, 0.226517, 0.226215
1329.38, -0.562173, 0.226139, 0.22617
1329.39, -0.561758, 0.225763, 0.22614
1329.4, -0.561342, 0.225393, 0.226111
1329.41, -0.560925, 0.225028, 0.226081
1329.42, -0.560506, 0.224669, 0.226052
1329.43, -0.560086, 0.224314, 0.226023
1329.44, -0.559664, 0.223965, 0.225995
1329.45, -0.559241, 0.223621, 0.225967
1329.46, -0.558815, 0.223282, 0.22594
1329.47, -0.558389, 0.22295, 0.225912
1329.48, -0.557964, 0.222623, 0.225882
1329.49, -0.557541, 0.222305, 0.225835
1329.5, -0.557113, 0.221989, 0.225803
1329.51, -0.556685, 0.221678, 0.225771
1329.52, -0.556255, 0.221372, 0.225739
1329.53, -0.555826, 0.221071, 0.225707
1329.54, -0.555395, 0.220775, 0.225675
1329.55, -0.554963, 0.220483, 0.225644
1329.56, -0.55453, 0.220197, 0.225613
1329.57, -0.554096, 0.219916, 0.225583
1329.58, -0.553661, 0.21964, 0.225553
1329.59, -0.553228, 0.21937, 0.22552
1329.6, -0.552797, 0.219108, 0.22547
1329.61, -0.552361, 0.218849, 0.225435
1329.62, -0.551926, 0.218594, 0.2254
1329.63, -0.55149, 0.218345, 0.225365
1329.64, -0.551053, 0.218099, 0.22533
1329.65, -0.550618, 0.217857, 0.225295
1329.66, -0.550182, 0.217619, 0.225261
1329.67, -0.549746, 0.217382, 0.225227
1329.68, -0.549311, 0.217147, 0.225194
1329.69, -0.548877, 0.216916, 0.22516
1329.7, -0.548447, 0.216687, 0.225124
1329.71, -0.54802, 0.216461, 0.225071
1329.72, -0.547591, 0.216235, 0.225033
1329.73, -0.547163, 0.21601, 0.224994
1329.74, -0.546737, 0.215788, 0.224956
1329.75, -0.546311, 0.215566, 0.224917
1329.76, -0.545887, 0.215345, 0.224879
1329.77, -0.545463, 0.215126, 0.22484
1329.78, -0.54504, 0.214908, 0.224803
1329.79, -0.544617, 0.214692, 0.224766
1329.8, -0.544195, 0.214477, 0.224728
1329.81, -0.543777, 0.214264, 0.224689
1329.82, -0.543362, 0.214055, 0.224632
1329.83, -0.542944, 0.213844, 0.224591
1329.84, -0.542527, 0.213636, 0.224549
1329.85, -0.542111, 0.213428, 0.224507
1329.86, -0.541695, 0.213222, 0.224466
1329.87, -0.54128, 0.213017, 0.224424
1329.88, -0.540865, 0.212813, 0.224383
1329.89, -0.540451, 0.21261, 0.224343
1329.9, -0.540036, 0.212408, 0.224303
1329.91, -0.539622, 0.212208, 0.224263
1329.92, -0.539211, 0.21201, 0.224221
1329.93, -0.538804, 0.211815, 0.224162
1329.94, -0.538393, 0.211619, 0.224119
1329.95, -0.537982, 0.211425, 0.224075
1329.96, -0.537572, 0.211232, 0.224031
1329.97, -0.537162, 0.211039, 0.223987
1329.98, -0.536753, 0.210848, 0.223944
1329.99, -0.536343, 0.210658, 0.223901
1330, -0.535934, 0.210468, 0.22386
1330.01, -0.535524, 0.21028, 0.223818
1330.02, -0.535114, 0.210092, 0.223777
1330.03, -0.534708, 0.209907, 0.223733
1330.04, -0.534304, 0.209724, 0.223673
1330.05, -0.533898, 0.20954, 0.223628
1330.06, -0.533491, 0.209356, 0.223583
1330.07, -0.533086, 0.209172, 0.223539
1330.08, -0.532681, 0.208989, 0.223494
1330.09, -0.532275, 0.208806, 0.22345
1330.1, -0.531871, 0.208623, 0.223407
1330.11, -0.531465, 0.208441, 0.223364
1330.12, -0.53106, 0.208258, 0.223322
1330.13, -0.530655, 0.208077, 0.22328
1330.14, -0.530253, 0.207896, 0.223236
1330.15, -0.529854, 0.207718, 0.223177
1330.16, -0.529451, 0.207538, 0.223132
1330.17, -0.529049, 0.207358, 0.223087
1330.18, -0.528644, 0.207184, 0.223041
1330.19, -0.528236, 0.207019, 0.222997
1330.2, -0.527828, 0.206852, 0.222954
1330.21, -0.52742, 0.206685, 0.222912
1330.22, -0.527012, 0.206519, 0.22287
1330.23, -0.526604, 0.206352, 0.222829
1330.24, -0.526196, 0.206187, 0.222788
1330.25, -0.525791, 0.206022, 0.222745
1330.26, -0.525388, 0.20586, 0.222686
1330.27, -0.524983, 0.205695, 0.222642
1330.28, -0.524577, 0.205531, 0.222599
1330.29, -0.524172, 0.205367, 0.222556
1330.3, -0.523767, 0.205203, 0.222513
1330.31, -0.523362, 0.205039, 0.222471
1330.32, -0.522956, 0.204876, 0.222429
1330.33, -0.52255, 0.204712, 0.222389
1330.34, -0.522144, 0.204548, 0.22235
1330.35, -0.521738, 0.204385, 0.222311
1330.36, -0.521334, 0.204224, 0.22227
1330.37, -0.520934, 0.204064, 0.222214
1330.38, -0.520529, 0.203902, 0.222173
1330.39, -0.520125, 0.20374, 0.222131
1330.4, -0.519721, 0.203579, 0.222091
1330.41, -0.519317, 0.203417, 0.222051
1330.42, -0.518912, 0.203256, 0.222012
1330.43, -0.518508, 0.203095, 0.221974
1330.44, -0.518103, 0.202934, 0.221937
1330.45, -0.517697, 0.202773, 0.221901
1330.46, -0.517292, 0.202612, 0.221866
1330.47, -0.516889, 0.202453, 0.221829
1330.48, -0.516489, 0.202295, 0.221777
1330.49, -0.516085, 0.202136, 0.22174
1330.5, -0.515681, 0.201976, 0.221703
1330.51, -0.515277, 0.201817, 0.221667
1330.52, -0.514874, 0.201659, 0.221631
1330.53, -0.51447, 0.2015, 0.221597
1330.54, -0.514066, 0.201341, 0.221564
1330.55, -0.513661, 0.201182, 0.221532
1330.56, -0.513256, 0.201024, 0.221502
1330.57, -0.512851, 0.200866, 0.221472
1330.58, -0.512449, 0.200709, 0.22144
1330.59, -0.512049, 0.200554, 0.221395
1330.6, -0.511646, 0.200398, 0.221363
1330.61, -0.511243, 0.200241, 0.221333
1330.62, -0.510841, 0.200085, 0.221303
1330.63, -0.510438, 0.199929, 0.221274
1330.64, -0.510035, 0.199774, 0.221246
1330.65, -0.509633, 0.199618, 0.22122
1330.66, -0.50923, 0.199462, 0.221195
1330.67, -0.508826, 0.199307, 0.221172
1330.68, -0.508423, 0.199152, 0.221149
1330.69, -0.508022, 0.198999, 0.221125
1330.7, -0.507625, 0.198848, 0.221087
1330.71, -0.507224, 0.198695, 0.221063
1330.72, -0.506823, 0.198542, 0.221041
1330.73, -0.506423, 0.198389, 0.221019
1330.74, -0.506023, 0.198237, 0.220998
1330.75, -0.505623, 0.198085, 0.220979
1330.76, -0.505224, 0.197934, 0.220961
1330.77, -0.504824, 0.197783, 0.220944
1330.78, -0.504423, 0.197634, 0.22093
1330.79, -0.504022, 0.197489, 0.220915
1330.8, -0.503623, 0.197349, 0.2209
1330.81, -0.503225, 0.197214, 0.220871
1330.82, -0.502824, 0.19708, 0.220856
1330.83, -0.502421, 0.196954, 0.220842
1330.84, -0.502016, 0.196835, 0.22083
1330.85, -0.501609, 0.196724, 0.220817
1330.86, -0.501201, 0.196624, 0.220805
1330.87, -0.50079, 0.196533, 0.220794
1330.88, -0.500376, 0.196452, 0.220784
1330.89, -0.499961, 0.196381, 0.220776
1330.9, -0.499543, 0.19632, 0.220768
1330.91, -0.499128, 0.196268, 0.220758
1330.92, -0.498713, 0.196227, 0.220734
1330.93, -0.498294, 0.196194, 0.220723
1330.94, -0.497874, 0.196168, 0.220713
1330.95, -0.497453, 0.196152, 0.220703
1330.96, -0.497032, 0.196145, 0.220693
1330.97, -0.49661, 0.196146, 0.220684
1330.98, -0.496187, 0.196156, 0.220676
1330.99, -0.495764, 0.196175, 0.220668
1331, -0.495339, 0.196203, 0.220661
1331.01, -0.494915, 0.19624, 0.220655
1331.02, -0.494493, 0.196286, 0.220646
1331.03, -0.494074, 0.196343, 0.220623
1331.04, -0.493651, 0.196406, 0.220613
1331.05, -0.493229, 0.196477, 0.220603
1331.06, -0.492808, 0.196556, 0.220593
1331.07, -0.492387, 0.196643, 0.220583
1331.08, -0.491967, 0.196738, 0.220574
1331.09, -0.491547, 0.196841, 0.220565
1331.1, -0.491128, 0.196952, 0.220557
1331.11, -0.490709, 0.197072, 0.220549
1331.12, -0.490291, 0.197199, 0.220541
1331.13, -0.489876, 0.197334, 0.220531
1331.14, -0.489465, 0.19748, 0.220507
1331.15, -0.489052, 0.197631, 0.220495
1331.16, -0.488641, 0.197788, 0.220483
1331.17, -0.488231, 0.197954, 0.220472
1331.18, -0.487823, 0.198126, 0.22046
1331.19, -0.487416, 0.198306, 0.220448
1331.2, -0.48701, 0.198493, 0.220437
1331.21, -0.486606, 0.198687, 0.220426
1331.22, -0.486202, 0.198888, 0.220415
1331.23, -0.485801, 0.199096, 0.220405
1331.24, -0.485404, 0.199311, 0.220392
1331.25, -0.485011, 0.199536, 0.220365
1331.26, -0.484617, 0.199765, 0.22035
1331.27, -0.484226, 0.200001, 0.220335
1331.28, -0.483836, 0.200243, 0.22032
1331.29, -0.483449, 0.200491, 0.220305
1331.3, -0.483064, 0.200746, 0.22029
1331.31, -0.482681, 0.201007, 0.220275
1331.32, -0.4823, 0.201274, 0.220261
1331.33, -0.48192, 0.201547, 0.220247
1331.34, -0.481543, 0.201826, 0.220232
1331.35, -0.481171, 0.202113, 0.220216
1331.36, -0.480803, 0.202407, 0.220185
1331.37, -0.480435, 0.202704, 0.220167
1331.38, -0.48007, 0.203008, 0.220148
1331.39, -0.479707, 0.203317, 0.220129
1331.4, -0.479347, 0.203631, 0.220109
1331.41, -0.47899, 0.20395, 0.22009
1331.42, -0.478635, 0.204275, 0.220071
1331.43, -0.478282, 0.204605, 0.220052
1331.44, -0.477932, 0.204941, 0.220034
1331.45, -0.477584, 0.205281, 0.220015
1331.46, -0.477241, 0.205628, 0.219994
1331.47, -0.476904, 0.205982, 0.219959
1331.48, -0.476566, 0.206339, 0.219936
1331.49, -0.476231, 0.2067, 0.219913
1331.5, -0.475899, 0.207066, 0.219889
1331.51, -0.47557, 0.207436, 0.219866
1331.52, -0.475244, 0.207811, 0.219841
1331.53, -0.47492, 0.20819, 0.219818
1331.54, -0.474599, 0.208574, 0.219794
1331.55, -0.47428, 0.208962, 0.219771
1331.56, -0.473964, 0.209355, 0.219748
1331.57, -0.473654, 0.209754, 0.219722
1331.58, -0.473348, 0.210158, 0.219682
1331.59, -0.473043, 0.210564, 0.219654
1331.6, -0.472741, 0.210975, 0.219626
1331.61, -0.472441, 0.211389, 0.219597
1331.62, -0.472145, 0.211807, 0.219569
1331.63, -0.471852, 0.212228, 0.219539
1331.64, -0.471561, 0.212653, 0.219511
1331.65, -0.471273, 0.213083, 0.219482
1331.66, -0.470987, 0.213515, 0.219454
1331.67, -0.470704, 0.213952, 0.219425
1331.68, -0.470426, 0.214393, 0.219394
1331.69, -0.470154, 0.21484, 0.219349
1331.7, -0.469881, 0.215288, 0.219316
1331.71, -0.469612, 0.215739, 0.219283
1331.72, -0.469346, 0.216194, 0.219249
1331.73, -0.469082, 0.216651, 0.219215
1331.74, -0.468822, 0.217112, 0.21918
1331.75, -0.468564, 0.217576, 0.219146
1331.76, -0.468308, 0.218042, 0.219112
1331.77, -0.468054, 0.218512, 0.219078
1331.78, -0.467804, 0.218986, 0.219044
1331.79, -0.467558, 0.219464, 0.219007
1331.8, -0.467318, 0.219946, 0.218957
1331.81, -0.467076, 0.220428, 0.218918
1331.82, -0.466836, 0.220912, 0.218879
1331.83, -0.466597, 0.221397, 0.218839
1331.84, -0.46636, 0.221885, 0.2188
1331.85, -0.466124, 0.222374, 0.218761
1331.86, -0.465888, 0.222865, 0.218719
1331.87, -0.465652, 0.223356, 0.218677
1331.88, -0.465416, 0.223849, 0.218636
1331.89, -0.465179, 0.224342, 0.218594
1331.9, -0.464942, 0.224835, 0.218552
1331.91, -0.464705, 0.22533, 0.21851
1331.92, -0.464467, 0.225825, 0.218468
1331.93, -0.464229, 0.226321, 0.218428
1331.94, -0.46399, 0.226818, 0.218386
1331.95, -0.463752, 0.227317, 0.218346
1331.96, -0.463513, 0.227817, 0.218304
1331.97, -0.463273, 0.228317, 0.218264
1331.98, -0.463032, 0.228819, 0.218224
1331.99, -0.462789, 0.229322, 0.218183
1332, -0.462546, 0.229825, 0.218127
1332.01, -0.462302, 0.23033, 0.218085
1332.02, -0.462058, 0.230835, 0.218044
1332.03, -0.461812, 0.231342, 0.218003
1332.04, -0.461566, 0.231849, 0.217963
1332.05, -0.461319, 0.232358, 0.217923
1332.06, -0.461071, 0.232868, 0.217884
1332.07, -0.460822, 0.23338, 0.217846
1332.08, -0.460571, 0.233893, 0.217808
1332.09, -0.460319, 0.234408, 0.21777
1332.1, -0.460065, 0.234925, 0.217732
1332.11, -0.45981, 0.235443, 0.217679
1332.12, -0.459555, 0.235962, 0.21764
1332.13, -0.459299, 0.236482, 0.217602
1332.14, -0.459042, 0.237005, 0.217564
1332.15, -0.458783, 0.237528, 0.217528
1332.16, -0.458524, 0.238054, 0.217492
1332.17, -0.458263, 0.238581, 0.217458
1332.18, -0.458001, 0.23911, 0.217424
1332.19, -0.457738, 0.239641, 0.217391
1332.2, -0.457472, 0.240175, 0.217359
1332.21, -0.457205, 0.24071, 0.217326
1332.22, -0.456937, 0.241247, 0.217279
1332.23, -0.456668, 0.241785, 0.217247
1332.24, -0.456398, 0.242326, 0.217215
1332.25, -0.456127, 0.242868, 0.217184
1332.26, -0.455854, 0.243412, 0.217155
1332.27, -0.455581, 0.243959, 0.217127
1332.28, -0.455305, 0.244507, 0.217101
1332.29, -0.455029, 0.245057, 0.217076
1332.3, -0.454751, 0.24561, 0.217053
1332.31, -0.454471, 0.246165, 0.21703
1332.32, -0.454189, 0.246723, 0.217007
1332.33, -0.453906, 0.247282, 0.21697
1332.34, -0.453623, 0.247842, 0.216948
1332.35, -0.453338, 0.248405, 0.216928
1332.36, -0.453051, 0.24897, 0.216909
1332.37, -0.452764, 0.249537, 0.216891
1332.38, -0.452475, 0.250106, 0.216876
1332.39, -0.452185, 0.250677, 0.216862
1332.4, -0.451894, 0.25125, 0.216851
1332.41, -0.451601, 0.251826, 0.216842
1332.42, -0.451306, 0.252404, 0.216834
1332.43, -0.45101, 0.252984, 0.216826
1332.44, -0.450712, 0.253566, 0.216804
1332.45, -0.450414, 0.254149, 0.216797
1332.46, -0.450114, 0.254735, 0.216793
1332.47, -0.449813, 0.255322, 0.216791
1332.48, -0.449512, 0.255911, 0.216791
1332.49, -0.44921, 0.256502, 0.216795
1332.5, -0.448906, 0.257096, 0.216804
1332.51, -0.448599, 0.257692, 0.216813
1332.52, -0.448291, 0.25829, 0.216806
1332.53, -0.447983, 0.258889, 0.216815
1332.54, -0.447675, 0.259489, 0.216827
1332.55, -0.447365, 0.260091, 0.216843
1332.56, -0.447055, 0.260696, 0.216864
1332.57, -0.446741, 0.261304, 0.216887
1332.58, -0.446427, 0.261912, 0.216892
1332.59, -0.446113, 0.262521, 0.216914
1332.6, -0.445798, 0.263132, 0.21694
1332.61, -0.445483, 0.263744, 0.21697
1332.62, -0.445166, 0.264359, 0.217005
1332.63, -0.444847, 0.264975, 0.217041
1332.64, -0.444527, 0.265593, 0.217061
1332.65, -0.444207, 0.266211, 0.217098
1332.66, -0.443887, 0.266831, 0.217139
1332.67, -0.443567, 0.267452, 0.217184
1332.68, -0.443213, 0.268137, 0.217237
1332.69, -0.442922, 0.2687, 0.217287
1332.7, -0.442597, 0.269325, 0.217323
1332.71, -0.442274, 0.269951, 0.217376
1332.72, -0.44195, 0.270578, 0.217434
1332.73, -0.441626, 0.271206, 0.217496
1332.74, -0.4413, 0.271835, 0.217564
1332.75, -0.440973, 0.272466, 0.217634
1332.76, -0.440646, 0.273098, 0.217686
1332.77, -0.440319, 0.273729, 0.217757
1332.78, -0.439992, 0.274361, 0.217833
1332.79, -0.439667, 0.274994, 0.217916
1332.8, -0.439338, 0.275629, 0.218004
1332.81, -0.439009, 0.276264, 0.218072
1332.82, -0.438681, 0.276898, 0.218159
1332.83, -0.438354, 0.277533, 0.218253
1332.84, -0.438026, 0.27817, 0.218355
1332.85, -0.437696, 0.278806, 0.218436
1332.86, -0.437368, 0.279442, 0.218535
1332.87, -0.437041, 0.280078, 0.21864
1332.88, -0.436714, 0.280715, 0.218754
1332.89, -0.436384, 0.281353, 0.218851
1332.9, -0.436056, 0.281989, 0.218963
1332.91, -0.435729, 0.282625, 0.21908
1332.92, -0.43541, 0.283267, 0.219208
1332.93, -0.435083, 0.283902, 0.219333
1332.94, -0.434778, 0.284551, 0.219448
1332.95, -0.434472, 0.285196, 0.21957
1332.96, -0.43419, 0.285856, 0.219709
1332.97, -0.433891, 0.2865, 0.219836
1332.98, -0.43363, 0.287172, 0.219959
1332.99, -0.433375, 0.287842, 0.220092
1333, -0.433126, 0.288511, 0.220219
1333.01, -0.43289, 0.289186, 0.220349
1333.02, -0.432668, 0.289868, 0.220481
1333.03, -0.43246, 0.290554, 0.220613
1333.04, -0.432265, 0.291245, 0.220743
1333.05, -0.432085, 0.291943, 0.22087
1333.06, -0.43192, 0.292646, 0.220983
1333.07, -0.431765, 0.29335, 0.221108
1333.08, -0.431622, 0.294056, 0.221237
1333.09, -0.43149, 0.294764, 0.221366
1333.1, -0.431366, 0.295473, 0.221496
1333.11, -0.431252, 0.296183, 0.22163
1333.12, -0.431148, 0.296894, 0.221768
1333.13, -0.431052, 0.297604, 0.221909
1333.14, -0.430966, 0.298316, 0.222054
1333.15, -0.430887, 0.299027, 0.222202
1333.16, -0.430821, 0.29974, 0.222345
1333.17, -0.43076, 0.30045, 0.222498
1333.18, -0.430708, 0.301159, 0.222654
1333.19, -0.430665, 0.301868, 0.222814
1333.2, -0.430628, 0.302575, 0.222976
1333.21, -0.430601, 0.303284, 0.223136
1333.22, -0.430581, 0.303989, 0.223303
1333.23, -0.430569, 0.304693, 0.223472
1333.24, -0.430563, 0.305394, 0.223645
1333.25, -0.430566, 0.306097, 0.223815
1333.26, -0.430576, 0.306796, 0.223992
1333.27, -0.430592, 0.307492, 0.224171
1333.28, -0.430615, 0.308186, 0.224354
1333.29, -0.430647, 0.30888, 0.224533
1333.3, -0.430684, 0.30957, 0.224718
1333.31, -0.430726, 0.310257, 0.224907
1333.32, -0.430778, 0.310944, 0.225092
1333.33, -0.430835, 0.311625, 0.225283
1333.34, -0.430898, 0.312306, 0.225473
1333.35, -0.430967, 0.312983, 0.225668
1333.36, -0.431041, 0.313655, 0.225866
1333.37, -0.431123, 0.314327, 0.226061
1333.38, -0.431208, 0.314993, 0.226262
1333.39, -0.4313, 0.315659, 0.226462
1333.4, -0.431397, 0.316318, 0.226667
1333.41, -0.431496, 0.316974, 0.226878
1333.42, -0.431605, 0.317628, 0.227079
1333.43, -0.431716, 0.318277, 0.227292
1333.44, -0.431834, 0.318924, 0.227499
1333.45, -0.431955, 0.319565, 0.227714
1333.46, -0.432081, 0.320205, 0.227925
1333.47, -0.432212, 0.320837, 0.228142
1333.48, -0.432347, 0.32147, 0.228357
1333.49, -0.432487, 0.322094, 0.228576
1333.5, -0.432631, 0.322718, 0.228794
1333.51, -0.432779, 0.323334, 0.229016
1333.52, -0.432931, 0.32395, 0.229237
1333.53, -0.433088, 0.324558, 0.22946
1333.54, -0.433248, 0.325166, 0.229683
1333.55, -0.433413, 0.325766, 0.229908
1333.56, -0.433581, 0.326365, 0.230133
1333.57, -0.433754, 0.326955, 0.23036
1333.58, -0.433929, 0.327546, 0.230586
1333.59, -0.434109, 0.328128, 0.230816
1333.6, -0.434291, 0.32871, 0.231042
1333.61, -0.434478, 0.329284, 0.231274
1333.62, -0.434667, 0.329857, 0.2315
1333.63, -0.434858, 0.330422, 0.231736
1333.64, -0.435057, 0.330984, 0.23196
1333.65, -0.435257, 0.331543, 0.232191
1333.66, -0.43546, 0.332094, 0.232422
1333.67, -0.435665, 0.332645, 0.232652
1333.68, -0.435872, 0.333188, 0.232889
1333.69, -0.436085, 0.333729, 0.233114
1333.7, -0.436299, 0.334265, 0.233346
1333.71, -0.436517, 0.334793, 0.23358
1333.72, -0.436736, 0.335321, 0.233809
1333.73, -0.436959, 0.335843, 0.23404
1333.74, -0.437185, 0.33636, 0.23427
1333.75, -0.437413, 0.336873, 0.2345
1333.76, -0.437644, 0.337381, 0.23473
1333.77, -0.437877, 0.337885, 0.23496
1333.78, -0.438112, 0.338384, 0.235189
1333.79, -0.43835, 0.338879, 0.235418
1333.8, -0.43859, 0.339369, 0.235647
1333.81, -0.438832, 0.339855, 0.235875
1333.82, -0.439076, 0.340336, 0.236103
1333.83, -0.439323, 0.340812, 0.236331
1333.84, -0.439571, 0.341285, 0.236558
1333.85, -0.439821, 0.341752, 0.236784
1333.86, -0.440073, 0.342215, 0.23701
1333.87, -0.440327, 0.342674, 0.237236
1333.88, -0.440583, 0.343128, 0.23746
1333.89, -0.44084, 0.343578, 0.237685
1333.9, -0.4411, 0.344023, 0.237908
1333.91, -0.441361, 0.344463, 0.238131
1333.92, -0.441624, 0.344899, 0.238353
1333.93, -0.441888, 0.345331, 0.238574
1333.94, -0.442154, 0.345758, 0.238794
1333.95, -0.442422, 0.346181, 0.239014
1333.96, -0.442691, 0.346599, 0.239233
1333.97, -0.442961, 0.347014, 0.23945
1333.98, -0.443233, 0.347423, 0.239667
1333.99, -0.443506, 0.347829, 0.239883
1334, -0.44378, 0.34823, 0.240098
1334.01, -0.444056, 0.348626, 0.240312
1334.02, -0.444333, 0.349019, 0.240526
1334.03, -0.444611, 0.349407, 0.240738
1334.04, -0.44489, 0.349791, 0.240949
1334.05, -0.44517, 0.35017, 0.241159
1334.06, -0.445452, 0.350546, 0.241368
1334.07, -0.445735, 0.350917, 0.241575
1334.08, -0.446018, 0.351284, 0.241782
1334.09, -0.446303, 0.351647, 0.241987
1334.1, -0.446589, 0.352005, 0.242192
1334.11, -0.446875, 0.35236, 0.242395
1334.12, -0.447163, 0.35271, 0.242597
1334.13, -0.447451, 0.353056, 0.242798
1334.14, -0.44774, 0.353399, 0.242997
1334.15, -0.44803, 0.353737, 0.243195
1334.16, -0.448321, 0.354072, 0.243392
1334.17, -0.448613, 0.354402, 0.243587
1334.18, -0.448906, 0.354729, 0.243781
1334.19, -0.4492, 0.355052, 0.243973
1334.2, -0.449495, 0.355371, 0.244163
1334.21, -0.449791, 0.355687, 0.244351
