time, x, y, z
1209.92, -0.546052, 0.205358, 0.2563
1209.93, -0.547309, 0.205957, 0.256563
1209.94, -0.548559, 0.206555, 0.256831
1209.95, -0.549806, 0.207153, 0.257094
1209.96, -0.55105, 0.207752, 0.25735
1209.97, -0.552291, 0.208351, 0.257603
1209.98, -0.55353, 0.208952, 0.25785
1209.99, -0.554765, 0.209553, 0.258092
1210, -0.555998, 0.210157, 0.258327
1210.01, -0.557228, 0.210769, 0.258555
1210.02, -0.558446, 0.21141, 0.258764
1210.03, -0.559643, 0.212077, 0.258979
1210.04, -0.560824, 0.212777, 0.259187
1210.05, -0.561985, 0.213506, 0.25939
1210.06, -0.563127, 0.214263, 0.259589
1210.07, -0.564251, 0.215046, 0.259784
1210.08, -0.565355, 0.215854, 0.259974
1210.09, -0.566438, 0.21669, 0.260161
1210.1, -0.5675, 0.217552, 0.260341
1210.11, -0.568543, 0.218439, 0.260516
1210.12, -0.569566, 0.219354, 0.260671
1210.13, -0.570564, 0.22029, 0.260835
1210.14, -0.571542, 0.221245, 0.260996
1210.15, -0.572497, 0.222223, 0.261152
1210.16, -0.573426, 0.223224, 0.261304
1210.17, -0.574333, 0.224244, 0.261457
1210.18, -0.575214, 0.225282, 0.261608
1210.19, -0.576078, 0.226345, 0.261734
1210.2, -0.576914, 0.227423, 0.261871
1210.21, -0.577726, 0.228518, 0.262005
1210.22, -0.578513, 0.22963, 0.262137
1210.23, -0.579275, 0.230757, 0.262268
1210.24, -0.580008, 0.2319, 0.262398
1210.25, -0.580725, 0.233062, 0.262505
1210.26, -0.581413, 0.234234, 0.262624
1210.27, -0.582074, 0.235421, 0.262739
1210.28, -0.582711, 0.23662, 0.262853
1210.29, -0.583322, 0.23783, 0.262968
1210.3, -0.583904, 0.239051, 0.263082
1210.31, -0.584471, 0.240287, 0.263174
1210.32, -0.585005, 0.241531, 0.263277
1210.33, -0.585513, 0.242785, 0.263377
1210.34, -0.585997, 0.244047, 0.263478
1210.35, -0.586454, 0.245316, 0.26358
1210.36, -0.586881, 0.246594, 0.263682
1210.37, -0.587293, 0.247883, 0.26376
1210.38, -0.587674, 0.249175, 0.263852
1210.39, -0.588029, 0.250474, 0.263941
1210.4, -0.588358, 0.251778, 0.264031
1210.41, -0.58866, 0.253085, 0.264123
1210.42, -0.588935, 0.254397, 0.264216
1210.43, -0.589195, 0.255717, 0.264285
1210.44, -0.589424, 0.257037, 0.264368
1210.45, -0.589628, 0.258359, 0.264449
1210.46, -0.589808, 0.259684, 0.264535
1210.47, -0.589957, 0.261008, 0.264626
1210.48, -0.590092, 0.262339, 0.264687
1210.49, -0.590198, 0.263668, 0.264766
1210.5, -0.590275, 0.264995, 0.264855
1210.51, -0.590338, 0.266326, 0.264919
1210.52, -0.590371, 0.267654, 0.264996
1210.53, -0.590381, 0.268981, 0.265072
1210.54, -0.59037, 0.270307, 0.265145
1210.55, -0.590338, 0.271628, 0.265243
1210.56, -0.590265, 0.272951, 0.265289
1210.57, -0.59019, 0.274271, 0.265388
1210.58, -0.590083, 0.275588, 0.265436
1210.59, -0.589958, 0.2769, 0.265524
1210.6, -0.589812, 0.278212, 0.265577
1210.61, -0.589641, 0.279515, 0.265647
1210.62, -0.589454, 0.28082, 0.265705
1210.63, -0.58925, 0.282119, 0.265772
1210.64, -0.589022, 0.28341, 0.26584
1210.65, -0.588781, 0.284699, 0.265905
1210.66, -0.588517, 0.285982, 0.265965
1210.67, -0.588229, 0.287261, 0.266016
1210.68, -0.587917, 0.28853, 0.26608
1210.69, -0.587584, 0.289797, 0.266135
1210.7, -0.587244, 0.29106, 0.266189
1210.71, -0.586892, 0.292316, 0.266232
1210.72, -0.58653, 0.293569, 0.266266
1210.73, -0.586158, 0.294817, 0.266291
1210.74, -0.585775, 0.29606, 0.266306
1210.75, -0.585383, 0.2973, 0.266312
1210.76, -0.584981, 0.298535, 0.266311
1210.77, -0.584569, 0.299765, 0.2663
1210.78, -0.584145, 0.300991, 0.266279
1210.79, -0.583713, 0.302212, 0.26625
1210.8, -0.583269, 0.303429, 0.266212
1210.81, -0.582816, 0.304642, 0.266165
1210.82, -0.582354, 0.305851, 0.26611
1210.83, -0.581882, 0.307055, 0.266046
1210.84, -0.5814, 0.308256, 0.265975
1210.85, -0.580908, 0.309452, 0.265894
1210.86, -0.580406, 0.310644, 0.265805
1210.87, -0.579895, 0.311832, 0.265708
1210.88, -0.579374, 0.313016, 0.265602
1210.89, -0.578843, 0.314195, 0.265488
1210.9, -0.578302, 0.315371, 0.265366
1210.91, -0.577751, 0.316542, 0.265234
1210.92, -0.577189, 0.317709, 0.265094
1210.93, -0.576619, 0.318873, 0.264947
1210.94, -0.576037, 0.320031, 0.26479
1210.95, -0.575446, 0.321186, 0.264625
1210.96, -0.574844, 0.322336, 0.264452
1210.97, -0.574232, 0.323482, 0.26427
1210.98, -0.57361, 0.324623, 0.264078
1210.99, -0.57298, 0.325761, 0.263879
1211, -0.57234, 0.326895, 0.263671
1211.01, -0.571694, 0.328027, 0.263458
1211.02, -0.571038, 0.329154, 0.263235
1211.03, -0.570378, 0.33028, 0.263012
1211.04, -0.569715, 0.331405, 0.262788
1211.05, -0.56905, 0.332529, 0.262565
1211.06, -0.568382, 0.333653, 0.262341
1211.07, -0.56771, 0.334776, 0.262118
1211.08, -0.567035, 0.335899, 0.261894
1211.09, -0.566357, 0.337021, 0.26167
1211.1, -0.565675, 0.338144, 0.261446
1211.11, -0.564989, 0.339266, 0.261222
1211.12, -0.5643, 0.340389, 0.260998
1211.13, -0.563607, 0.341512, 0.260773
1211.14, -0.56291, 0.342635, 0.260549
1211.15, -0.562208, 0.343759, 0.260324
1211.16, -0.561503, 0.344884, 0.260099
1211.17, -0.560793, 0.346009, 0.259873
1211.18, -0.560079, 0.347135, 0.259647
1211.19, -0.559361, 0.348262, 0.259421
1211.2, -0.558638, 0.349391, 0.259195
1211.21, -0.55791, 0.35052, 0.258969
1211.22, -0.557177, 0.351651, 0.258741
1211.23, -0.55644, 0.352783, 0.258514
1211.24, -0.555697, 0.353917, 0.258286
1211.25, -0.554949, 0.355052, 0.258058
1211.26, -0.554196, 0.356189, 0.257829
1211.27, -0.553438, 0.357328, 0.2576
1211.28, -0.552674, 0.358468, 0.257371
1211.29, -0.551904, 0.359609, 0.257143
1211.3, -0.551129, 0.360754, 0.256914
1211.31, -0.550349, 0.3619, 0.256685
1211.32, -0.549562, 0.363047, 0.256456
1211.33, -0.54877, 0.364198, 0.256225
1211.34, -0.547974, 0.36535, 0.256004
1211.35, -0.547167, 0.366504, 0.255763
1211.36, -0.546357, 0.367661, 0.255532
1211.37, -0.54554, 0.368819, 0.255302
1211.38, -0.544717, 0.369981, 0.255067
1211.39, -0.543889, 0.371143, 0.254841
1211.4, -0.543052, 0.372309, 0.254599
1211.41, -0.542211, 0.373477, 0.254377
1211.42, -0.541361, 0.374646, 0.25413
1211.43, -0.540506, 0.375818, 0.253894
1211.44, -0.539645, 0.376991, 0.253659
1211.45, -0.538777, 0.378168, 0.253421
1211.46, -0.537902, 0.379345, 0.253185
1211.47, -0.537021, 0.380525, 0.252945
1211.48, -0.536128, 0.381701, 0.252701
1211.49, -0.535227, 0.38288, 0.252449
1211.5, -0.534307, 0.384046, 0.252185
1211.51, -0.533365, 0.385201, 0.251893
1211.52, -0.532406, 0.386343, 0.25159
1211.53, -0.531425, 0.387473, 0.25126
1211.54, -0.530429, 0.38859, 0.250918
1211.55, -0.529413, 0.389693, 0.250562
1211.56, -0.52838, 0.390784, 0.250173
1211.57, -0.527331, 0.391858, 0.249782
1211.58, -0.526258, 0.392913, 0.249373
1211.59, -0.525171, 0.393954, 0.248942
1211.6, -0.524063, 0.394973, 0.248506
1211.61, -0.522937, 0.395972, 0.248057
1211.62, -0.521791, 0.396947, 0.247601
1211.63, -0.520618, 0.397894, 0.247143
1211.64, -0.519418, 0.398808, 0.246695
1211.65, -0.518188, 0.399685, 0.24625
1211.66, -0.516937, 0.400532, 0.245811
1211.67, -0.515665, 0.401346, 0.245357
1211.68, -0.514364, 0.402119, 0.244927
1211.69, -0.513039, 0.402852, 0.244505
1211.7, -0.511694, 0.403551, 0.244092
1211.71, -0.510329, 0.404211, 0.243685
1211.72, -0.508945, 0.404833, 0.243285
1211.73, -0.507543, 0.405418, 0.242894
1211.74, -0.506123, 0.405963, 0.242509
1211.75, -0.504685, 0.406467, 0.242132
1211.76, -0.503233, 0.406934, 0.241763
1211.77, -0.50177, 0.407367, 0.241398
1211.78, -0.500298, 0.407762, 0.241018
1211.79, -0.498811, 0.408112, 0.240663
1211.8, -0.497313, 0.408421, 0.240314
1211.81, -0.495806, 0.40869, 0.239972
1211.82, -0.494292, 0.408921, 0.239637
1211.83, -0.492771, 0.409113, 0.239308
1211.84, -0.491244, 0.409263, 0.238985
1211.85, -0.489711, 0.409376, 0.23867
1211.86, -0.488174, 0.409449, 0.238361
1211.87, -0.486634, 0.409482, 0.238057
1211.88, -0.485094, 0.40948, 0.237757
1211.89, -0.483557, 0.409441, 0.237443
1211.9, -0.482016, 0.409358, 0.237151
1211.91, -0.480477, 0.409238, 0.236865
1211.92, -0.478941, 0.409081, 0.236584
1211.93, -0.477407, 0.408884, 0.236308
1211.94, -0.475878, 0.408648, 0.236037
1211.95, -0.474354, 0.408376, 0.235772
1211.96, -0.472834, 0.408068, 0.235513
1211.97, -0.471321, 0.407723, 0.235258
1211.98, -0.469815, 0.407341, 0.235008
1211.99, -0.46832, 0.406925, 0.23476
1212, -0.466835, 0.406477, 0.234497
1212.01, -0.465358, 0.405992, 0.234255
1212.02, -0.463891, 0.405471, 0.234017
1212.03, -0.462437, 0.404916, 0.233783
1212.04, -0.460995, 0.404327, 0.233553
1212.05, -0.459566, 0.403702, 0.233326
1212.06, -0.458151, 0.403045, 0.233105
1212.07, -0.45675, 0.402355, 0.232887
1212.08, -0.455362, 0.401634, 0.232674
1212.09, -0.45399, 0.400883, 0.232464
1212.1, -0.452636, 0.400101, 0.232254
1212.11, -0.451302, 0.399292, 0.23203
1212.12, -0.449982, 0.398451, 0.231824
1212.13, -0.44868, 0.39758, 0.231622
1212.14, -0.447398, 0.39668, 0.231422
1212.15, -0.446135, 0.395751, 0.231225
1212.16, -0.444891, 0.394795, 0.231031
1212.17, -0.443667, 0.393812, 0.230839
1212.18, -0.442463, 0.392802, 0.230651
1212.19, -0.44128, 0.391766, 0.230466
1212.2, -0.44012, 0.390704, 0.230283
1212.21, -0.438982, 0.389619, 0.2301
1212.22, -0.43786, 0.388522, 0.229902
1212.23, -0.436745, 0.387413, 0.229721
1212.24, -0.435638, 0.386298, 0.229541
1212.25, -0.434532, 0.385182, 0.229363
1212.26, -0.433428, 0.384069, 0.229185
1212.27, -0.432324, 0.382956, 0.22901
1212.28, -0.431221, 0.381843, 0.228836
1212.29, -0.430118, 0.380731, 0.228664
1212.3, -0.429004, 0.379631, 0.228492
1212.31, -0.427884, 0.378539, 0.228324
1212.32, -0.426766, 0.377446, 0.228156
1212.33, -0.425652, 0.376356, 0.227971
1212.34, -0.424534, 0.375261, 0.227802
1212.35, -0.423417, 0.374166, 0.227635
1212.36, -0.422299, 0.37307, 0.22747
1212.37, -0.42118, 0.371972, 0.227307
1212.38, -0.420061, 0.370874, 0.227145
1212.39, -0.418942, 0.369772, 0.226986
1212.4, -0.417825, 0.368666, 0.22683
1212.41, -0.41671, 0.367554, 0.226676
1212.42, -0.4156, 0.366435, 0.226524
1212.43, -0.414501, 0.365307, 0.226372
1212.44, -0.413423, 0.364162, 0.226208
1212.45, -0.412368, 0.362988, 0.226059
1212.46, -0.411342, 0.361785, 0.225915
1212.47, -0.410343, 0.360557, 0.225772
1212.48, -0.409371, 0.359305, 0.22563
1212.49, -0.408429, 0.358029, 0.225492
1212.5, -0.407515, 0.356731, 0.225356
1212.51, -0.406629, 0.35541, 0.225222
1212.52, -0.405773, 0.354068, 0.225092
1212.53, -0.404946, 0.352706, 0.224963
1212.54, -0.40415, 0.351327, 0.224833
1212.55, -0.403389, 0.349931, 0.224691
1212.56, -0.402655, 0.348514, 0.224564
1212.57, -0.40195, 0.347081, 0.224437
1212.58, -0.401279, 0.345631, 0.224313
1212.59, -0.400641, 0.344164, 0.22419
1212.6, -0.400036, 0.342683, 0.224068
1212.61, -0.399461, 0.341189, 0.223948
1212.62, -0.398917, 0.339682, 0.223827
1212.63, -0.398407, 0.338163, 0.223708
1212.64, -0.397932, 0.336632, 0.223591
1212.65, -0.397488, 0.33509, 0.223474
1212.66, -0.397077, 0.333539, 0.223357
1212.67, -0.396699, 0.331979, 0.223242
1212.68, -0.396353, 0.33041, 0.223127
1212.69, -0.396043, 0.328834, 0.223013
1212.7, -0.395765, 0.32725, 0.2229
1212.71, -0.395522, 0.325661, 0.222787
1212.72, -0.395313, 0.324066, 0.222676
1212.73, -0.395138, 0.322466, 0.222565
1212.74, -0.394996, 0.320863, 0.222454
1212.75, -0.394886, 0.319257, 0.222343
1212.76, -0.39481, 0.317648, 0.222233
1212.77, -0.394766, 0.316038, 0.222122
1212.78, -0.394757, 0.314427, 0.222013
1212.79, -0.394783, 0.312815, 0.221905
1212.8, -0.394841, 0.311203, 0.221796
1212.81, -0.394929, 0.309592, 0.221686
1212.82, -0.395053, 0.307984, 0.221578
1212.83, -0.395211, 0.306378, 0.221471
1212.84, -0.395401, 0.304774, 0.221362
1212.85, -0.395622, 0.303174, 0.221253
1212.86, -0.395878, 0.30158, 0.221146
1212.87, -0.396165, 0.299988, 0.221037
1212.88, -0.396483, 0.298403, 0.220929
1212.89, -0.396835, 0.296825, 0.220821
1212.9, -0.397217, 0.295252, 0.220713
1212.91, -0.39763, 0.293686, 0.220604
1212.92, -0.398075, 0.292129, 0.220496
1212.93, -0.398549, 0.290579, 0.220387
1212.94, -0.399057, 0.28904, 0.220278
1212.95, -0.399593, 0.287508, 0.220169
1212.96, -0.400158, 0.285986, 0.220058
1212.97, -0.400755, 0.284476, 0.219949
1212.98, -0.401381, 0.282976, 0.219839
1212.99, -0.402036, 0.281487, 0.219729
1213, -0.402722, 0.280011, 0.219619
1213.01, -0.403435, 0.278546, 0.219507
1213.02, -0.404177, 0.277094, 0.219395
1213.03, -0.404948, 0.275656, 0.219284
1213.04, -0.405746, 0.27423, 0.219173
1213.05, -0.406569, 0.272817, 0.219064
1213.06, -0.407415, 0.271417, 0.21896
1213.07, -0.408286, 0.270032, 0.218866
1213.08, -0.409172, 0.268657, 0.218783
1213.09, -0.410057, 0.267283, 0.218692
1213.1, -0.410939, 0.265909, 0.21861
1213.11, -0.411818, 0.264535, 0.218531
1213.12, -0.412693, 0.263161, 0.218454
1213.13, -0.413565, 0.261787, 0.21838
1213.14, -0.414432, 0.260415, 0.21831
1213.15, -0.415295, 0.259041, 0.218231
1213.16, -0.416157, 0.257667, 0.218163
1213.17, -0.417015, 0.256293, 0.218099
1213.18, -0.417872, 0.254916, 0.218039
1213.19, -0.418727, 0.25354, 0.217982
1213.2, -0.419578, 0.252163, 0.217929
1213.21, -0.420426, 0.250784, 0.217867
1213.22, -0.421273, 0.249404, 0.21782
1213.23, -0.42212, 0.248022, 0.21778
1213.24, -0.422966, 0.246639, 0.217747
1213.25, -0.42381, 0.245253, 0.217723
1213.26, -0.424652, 0.243867, 0.217708
1213.27, -0.425489, 0.242479, 0.217682
1213.28, -0.426327, 0.241088, 0.217677
1213.29, -0.427164, 0.239695, 0.217682
1213.3, -0.428, 0.238299, 0.217696
1213.31, -0.428836, 0.236901, 0.217721
1213.32, -0.429669, 0.235502, 0.217759
1213.33, -0.430499, 0.234101, 0.217784
1213.34, -0.43133, 0.232697, 0.217834
1213.35, -0.432169, 0.231295, 0.217901
1213.36, -0.432998, 0.229886, 0.217975
1213.37, -0.433869, 0.228504, 0.21805
1213.38, -0.434767, 0.227136, 0.218144
1213.39, -0.435699, 0.225784, 0.218239
1213.4, -0.436669, 0.224457, 0.218344
1213.41, -0.437666, 0.22315, 0.218452
1213.42, -0.438694, 0.221867, 0.218574
1213.43, -0.439749, 0.220607, 0.218706
1213.44, -0.44083, 0.219366, 0.218862
1213.45, -0.441936, 0.218147, 0.219036
1213.46, -0.443063, 0.216952, 0.219222
1213.47, -0.444214, 0.215778, 0.219429
1213.48, -0.445386, 0.214628, 0.219658
1213.49, -0.44658, 0.213504, 0.219893
1213.5, -0.447793, 0.212402, 0.220153
1213.51, -0.449026, 0.211325, 0.220433
1213.52, -0.450274, 0.210275, 0.220729
1213.53, -0.45154, 0.209247, 0.221046
1213.54, -0.452822, 0.208246, 0.22138
1213.55, -0.454118, 0.20727, 0.221731
1213.56, -0.455431, 0.206323, 0.222102
1213.57, -0.456758, 0.205403, 0.222491
1213.58, -0.458097, 0.204509, 0.222896
1213.59, -0.459448, 0.203641, 0.223319
1213.6, -0.460811, 0.202803, 0.223759
1213.61, -0.462186, 0.201995, 0.224217
1213.62, -0.463569, 0.201213, 0.22469
1213.63, -0.464962, 0.200459, 0.22518
1213.64, -0.466363, 0.199735, 0.225685
1213.65, -0.467771, 0.199038, 0.226206
1213.66, -0.469186, 0.198371, 0.226741
1213.67, -0.470608, 0.197734, 0.227292
1213.68, -0.472034, 0.197127, 0.227858
1213.69, -0.473465, 0.196548, 0.228437
1213.7, -0.4749, 0.196001, 0.22903
1213.71, -0.476337, 0.195484, 0.229637
1213.72, -0.477777, 0.194998, 0.230257
1213.73, -0.479217, 0.194541, 0.23089
1213.74, -0.480658, 0.194113, 0.231534
1213.75, -0.482099, 0.193714, 0.232189
1213.76, -0.483538, 0.193347, 0.232857
1213.77, -0.484976, 0.193008, 0.233534
1213.78, -0.48641, 0.192697, 0.234222
1213.79, -0.487842, 0.192417, 0.234919
1213.8, -0.48927, 0.192167, 0.235626
1213.81, -0.490691, 0.191947, 0.236319
1213.82, -0.492124, 0.191761, 0.237025
1213.83, -0.49356, 0.191609, 0.237721
1213.84, -0.494994, 0.191493, 0.238388
1213.85, -0.49643, 0.191404, 0.239065
1213.86, -0.497867, 0.191353, 0.239704
1213.87, -0.499304, 0.191335, 0.240356
1213.88, -0.500744, 0.191352, 0.240976
1213.89, -0.502178, 0.191399, 0.2416
1213.9, -0.503609, 0.19148, 0.242213
1213.91, -0.505039, 0.191591, 0.242797
1213.92, -0.506466, 0.191735, 0.243379
1213.93, -0.507894, 0.191915, 0.243926
1213.94, -0.509315, 0.192123, 0.244476
1213.95, -0.510728, 0.192359, 0.245017
1213.96, -0.512133, 0.192628, 0.245548
1213.97, -0.513538, 0.192932, 0.246048
1213.98, -0.514931, 0.193262, 0.246549
1213.99, -0.516317, 0.193618, 0.24704
1214, -0.517693, 0.194004, 0.247521
1214.01, -0.519057, 0.19442, 0.247994
1214.02, -0.520413, 0.194864, 0.248454
1214.03, -0.521763, 0.195336, 0.248889
1214.04, -0.523098, 0.195833, 0.249326
1214.05, -0.52442, 0.196358, 0.249753
1214.06, -0.527029, 0.197476, 0.250585
1214.08, -0.528322, 0.198055, 0.250988
1214.09, -0.529607, 0.198641, 0.251357
1214.1, -0.530892, 0.199228, 0.25174
1214.11, -0.532169, 0.199812, 0.252112
1214.12, -0.533443, 0.200397, 0.252478
1214.13, -0.534709, 0.20098, 0.25284
1214.14, -0.535974, 0.201565, 0.253193
1214.15, -0.53724, 0.202153, 0.253521
1214.16, -0.538497, 0.202738, 0.253855
1214.17, -0.539752, 0.203324, 0.254182
1214.18, -0.541003, 0.20391, 0.254504
1214.19, -0.542248, 0.204495, 0.254822
1214.2, -0.543493, 0.205082, 0.255132
1214.21, -0.544739, 0.205672, 0.255418
1214.22, -0.545978, 0.20626, 0.255711
1214.23, -0.547214, 0.20685, 0.255998
1214.24, -0.548447, 0.207439, 0.25628
1214.25, -0.549676, 0.208029, 0.256559
1214.26, -0.550904, 0.208621, 0.25683
1214.27, -0.552134, 0.209216, 0.257078
1214.28, -0.553358, 0.20981, 0.257333
1214.29, -0.554581, 0.210405, 0.257583
1214.3, -0.5558, 0.211001, 0.257828
1214.31, -0.557012, 0.211602, 0.258071
1214.32, -0.558216, 0.212224, 0.258306
1214.33, -0.559407, 0.212879, 0.25852
1214.34, -0.560577, 0.213562, 0.258738
1214.35, -0.56173, 0.214274, 0.25895
1214.36, -0.562866, 0.215012, 0.259158
1214.37, -0.563983, 0.215777, 0.259362
1214.38, -0.565077, 0.216573, 0.25956
1214.39, -0.566152, 0.217395, 0.259754
1214.4, -0.567207, 0.218241, 0.259945
1214.41, -0.568239, 0.219113, 0.26013
1214.42, -0.569254, 0.220009, 0.260308
1214.43, -0.57025, 0.220932, 0.260467
1214.44, -0.571221, 0.221873, 0.260636
1214.45, -0.572168, 0.222838, 0.260799
1214.46, -0.573093, 0.223824, 0.260959
1214.47, -0.573995, 0.224828, 0.261118
1214.48, -0.574871, 0.225853, 0.261275
1214.49, -0.575726, 0.226898, 0.261428
1214.5, -0.576562, 0.227963, 0.261558
1214.51, -0.57737, 0.229043, 0.261698
1214.52, -0.578154, 0.230141, 0.261836
1214.53, -0.578914, 0.231254, 0.261973
1214.54, -0.579646, 0.232382, 0.26211
1214.55, -0.580354, 0.233528, 0.262241
1214.56, -0.581043, 0.23469, 0.26235
1214.57, -0.581704, 0.235862, 0.262473
1214.58, -0.582339, 0.237047, 0.262592
1214.59, -0.582947, 0.238245, 0.26271
1214.6, -0.583529, 0.239453, 0.26283
1214.61, -0.584089, 0.240673, 0.262947
1214.62, -0.584626, 0.241906, 0.263039
1214.63, -0.585134, 0.243147, 0.263146
1214.64, -0.585618, 0.244397, 0.263251
1214.65, -0.586074, 0.245655, 0.263356
1214.66, -0.586503, 0.24692, 0.263463
1214.67, -0.586909, 0.248193, 0.263566
1214.68, -0.587293, 0.249477, 0.263645
1214.69, -0.587649, 0.250763, 0.263741
1214.7, -0.58798, 0.252055, 0.263835
1214.71, -0.588284, 0.253352, 0.263929
1214.72, -0.588562, 0.254652, 0.264026
1214.73, -0.588817, 0.255957, 0.26412
1214.74, -0.589051, 0.257269, 0.264189
1214.75, -0.589257, 0.258582, 0.264276
1214.76, -0.58944, 0.259895, 0.264364
1214.77, -0.589593, 0.261209, 0.264457
1214.78, -0.58973, 0.262529, 0.264526
1214.79, -0.589839, 0.263848, 0.264609
1214.8, -0.589922, 0.265165, 0.264698
1214.81, -0.589984, 0.266487, 0.264769
1214.82, -0.590023, 0.267805, 0.264851
1214.83, -0.590034, 0.269122, 0.264929
1214.84, -0.590029, 0.27044, 0.265008
1214.85, -0.589993, 0.271752, 0.2651
1214.86, -0.589933, 0.273063, 0.265179
1214.87, -0.589854, 0.274377, 0.265256
1214.88, -0.589754, 0.275685, 0.265332
1214.89, -0.589631, 0.27699, 0.265387
1214.9, -0.589488, 0.278293, 0.265456
1214.91, -0.589324, 0.27959, 0.26553
1214.92, -0.589143, 0.280887, 0.265592
1214.93, -0.588941, 0.282177, 0.265664
1214.94, -0.588718, 0.283462, 0.265733
1214.95, -0.588478, 0.284744, 0.265799
1214.96, -0.588215, 0.28602, 0.265851
1214.97, -0.587932, 0.287292, 0.265913
1214.98, -0.587627, 0.288555, 0.265981
1214.99, -0.587298, 0.289814, 0.266038
1215, -0.586962, 0.29107, 0.266092
1215.01, -0.586616, 0.292321, 0.266138
1215.02, -0.586258, 0.293568, 0.266174
1215.03, -0.585889, 0.29481, 0.266199
1215.04, -0.585511, 0.296048, 0.266217
1215.05, -0.585123, 0.297281, 0.266225
1215.06, -0.584725, 0.29851, 0.266224
1215.07, -0.584316, 0.299735, 0.266215
1215.08, -0.583897, 0.300956, 0.266196
1215.09, -0.583469, 0.302172, 0.266169
1215.1, -0.583031, 0.303385, 0.266133
1215.11, -0.582582, 0.304593, 0.266088
1215.12, -0.582124, 0.305797, 0.266036
1215.13, -0.581656, 0.306997, 0.265974
1215.14, -0.581178, 0.308192, 0.265904
1215.15, -0.58069, 0.309384, 0.265825
1215.16, -0.580192, 0.310572, 0.265737
1215.17, -0.579684, 0.311756, 0.265642
1215.18, -0.579167, 0.312935, 0.265538
1215.19, -0.57864, 0.314111, 0.265426
1215.2, -0.578103, 0.315283, 0.265305
1215.21, -0.577555, 0.31645, 0.265175
1215.22, -0.576998, 0.317614, 0.265037
1215.23, -0.57643, 0.318773, 0.264891
1215.24, -0.575852, 0.319928, 0.264736
1215.25, -0.575265, 0.321079, 0.264573
1215.26, -0.574668, 0.322226, 0.264403
1215.27, -0.57406, 0.323369, 0.264223
1215.28, -0.57344, 0.324506, 0.264031
1215.29, -0.572814, 0.325641, 0.263833
1215.3, -0.572178, 0.326773, 0.263628
1215.31, -0.571535, 0.327901, 0.263416
1215.32, -0.570882, 0.329025, 0.263195
1215.33, -0.570224, 0.330148, 0.262972
1215.34, -0.569564, 0.33127, 0.262749
1215.35, -0.568901, 0.33239, 0.262526
1215.36, -0.568235, 0.333511, 0.262303
1215.37, -0.567565, 0.334631, 0.262079
1215.38, -0.566892, 0.33575, 0.261856
1215.39, -0.566216, 0.336869, 0.261632
1215.4, -0.565536, 0.337989, 0.261409
1215.41, -0.564853, 0.339108, 0.261185
1215.42, -0.564166, 0.340227, 0.260961
1215.43, -0.563475, 0.341347, 0.260737
1215.44, -0.56278, 0.342468, 0.260513
1215.45, -0.562081, 0.343588, 0.260288
1215.46, -0.561378, 0.34471, 0.260063
1215.47, -0.560671, 0.345832, 0.259838
1215.48, -0.559959, 0.346955, 0.259613
1215.49, -0.559242, 0.34808, 0.259387
1215.5, -0.558522, 0.349205, 0.259161
1215.51, -0.557796, 0.350332, 0.258935
1215.52, -0.557065, 0.35146, 0.258708
