1.57123e+09, -0.677267, -0.0642189, 0.19984
1.57123e+09, -0.677254, -0.0635213, 0.19979
1.57123e+09, -0.677253, -0.062809, 0.199745
1.57123e+09, -0.677263, -0.0621109, 0.199714
1.57123e+09, -0.677273, -0.0614129, 0.199674
1.57123e+09, -0.677271, -0.0607308, 0.199619
1.57123e+09, -0.677274, -0.0600383, 0.199563
1.57123e+09, -0.677275, -0.0593576, 0.199507
1.57123e+09, -0.677267, -0.0586695, 0.199441
1.57123e+09, -0.677254, -0.057973, 0.19937
1.57123e+09, -0.677242, -0.0572605, 0.199294
1.57123e+09, -0.677222, -0.0565463, 0.199207
1.57123e+09, -0.677199, -0.0558321, 0.199117
1.57123e+09, -0.677176, -0.0551142, 0.199026
1.57123e+09, -0.677148, -0.0543994, 0.198931
1.57123e+09, -0.677113, -0.0536991, 0.19883
1.57123e+09, -0.677076, -0.0529932, 0.198724
1.57123e+09, -0.67703, -0.0522936, 0.198603
1.57123e+09, -0.676986, -0.051597, 0.198482
1.57123e+09, -0.67695, -0.0509014, 0.198369
1.57123e+09, -0.676923, -0.0501932, 0.198267
1.57123e+09, -0.676901, -0.0494917, 0.198176
1.57123e+09, -0.676893, -0.04879, 0.198102
1.57123e+09, -0.676894, -0.0480953, 0.198041
1.57123e+09, -0.676893, -0.0474013, 0.19798
1.57123e+09, -0.676894, -0.0467103, 0.197922
1.57123e+09, -0.676894, -0.0460288, 0.197862
1.57123e+09, -0.676897, -0.0453346, 0.197798
1.57123e+09, -0.676896, -0.0446405, 0.197731
1.57123e+09, -0.67689, -0.0439333, 0.197656
1.57123e+09, -0.676882, -0.0432278, 0.19758
1.57123e+09, -0.676872, -0.0424968, 0.197498
1.57123e+09, -0.676858, -0.0417817, 0.197414
1.57123e+09, -0.67684, -0.0410606, 0.197328
1.57123e+09, -0.676821, -0.0403541, 0.19724
1.57123e+09, -0.676802, -0.0396332, 0.197152
1.57123e+09, -0.676776, -0.0389362, 0.197057
1.57123e+09, -0.676748, -0.0382317, 0.196959
1.57123e+09, -0.676718, -0.0375299, 0.196862
1.57123e+09, -0.676685, -0.0368176, 0.196766
1.57123e+09, -0.676646, -0.0361219, 0.196664
1.57123e+09, -0.6766, -0.0354245, 0.196557
1.57123e+09, -0.676548, -0.0347387, 0.196448
1.57123e+09, -0.676497, -0.0340462, 0.196342
1.57123e+09, -0.676444, -0.0333757, 0.196246
1.57123e+09, -0.676386, -0.0326894, 0.196151
1.57123e+09, -0.676327, -0.0320056, 0.196062
1.57123e+09, -0.676268, -0.0313111, 0.195978
1.57123e+09, -0.676209, -0.0306278, 0.195897
1.57123e+09, -0.676153, -0.0299285, 0.195821
1.57123e+09, -0.676092, -0.0292424, 0.195742
1.57123e+09, -0.675963, -0.0278796, 0.195579
1.57123e+09, -0.675896, -0.0272034, 0.195498
1.57123e+09, -0.675823, -0.0265526, 0.195415
1.57123e+09, -0.675742, -0.0258997, 0.195326
1.57123e+09, -0.675661, -0.0252575, 0.195241
1.57123e+09, -0.675569, -0.024611, 0.195149
1.57123e+09, -0.67547, -0.0239765, 0.195051
1.57123e+09, -0.675373, -0.0233532, 0.194957
1.57123e+09, -0.67528, -0.0227386, 0.194872
1.57123e+09, -0.675181, -0.0221372, 0.194788
1.57123e+09, -0.67508, -0.0215329, 0.194705
1.57123e+09, -0.674879, -0.0203652, 0.19455
1.57123e+09, -0.674783, -0.019786, 0.194484
1.57123e+09, -0.674685, -0.0192027, 0.194418
1.57123e+09, -0.67458, -0.018624, 0.19435
1.57123e+09, -0.674471, -0.01806, 0.194285
1.57123e+09, -0.674366, -0.017484, 0.194225
1.57123e+09, -0.674251, -0.0169288, 0.19416
1.57123e+09, -0.674134, -0.0163674, 0.194101
1.57123e+09, -0.67402, -0.0158241, 0.194053
1.57123e+09, -0.6739, -0.0152888, 0.194003
1.57123e+09, -0.673781, -0.0147496, 0.193954
1.57123e+09, -0.673524, -0.0137197, 0.193835
1.57123e+09, -0.673393, -0.0132163, 0.193774
1.57123e+09, -0.673258, -0.0127135, 0.193708
1.57123e+09, -0.673119, -0.0122093, 0.193643
1.57123e+09, -0.672974, -0.0117225, 0.193576
1.57123e+09, -0.672832, -0.0112345, 0.193515
1.57123e+09, -0.67268, -0.0107528, 0.193443
1.57123e+09, -0.672522, -0.0102838, 0.193365
1.57123e+09, -0.672362, -0.00980921, 0.193291
1.57123e+09, -0.672194, -0.00935065, 0.193206
1.57123e+09, -0.672031, -0.00890011, 0.193126
1.57123e+09, -0.671699, -0.00799081, 0.192979
1.57123e+09, -0.671523, -0.00754083, 0.192906
1.57123e+09, -0.671351, -0.00708251, 0.192844
1.57123e+09, -0.671182, -0.00664814, 0.192785
1.57123e+09, -0.671011, -0.00620925, 0.19273
1.57123e+09, -0.670834, -0.00576187, 0.192674
1.57123e+09, -0.670662, -0.00533571, 0.192633
1.57123e+09, -0.670486, -0.00490541, 0.192594
1.57123e+09, -0.670296, -0.00448598, 0.192546
1.57123e+09, -0.670105, -0.00408616, 0.192506
1.57123e+09, -0.669913, -0.00367215, 0.192477
1.57123e+09, -0.669718, -0.0032586, 0.192444
1.57123e+09, -0.669519, -0.00286741, 0.192411
1.57123e+09, -0.669311, -0.00247664, 0.192365
1.57123e+09, -0.669088, -0.00208606, 0.192311
1.57123e+09, -0.668859, -0.00171237, 0.192265
1.57123e+09, -0.668628, -0.00132873, 0.192217
1.57123e+09, -0.668388, -0.000947606, 0.192169
1.57123e+09, -0.668138, -0.000582416, 0.192115
1.57123e+09, -0.667885, -0.000214182, 0.192064
1.57123e+09, -0.667624, 0.000158846, 0.192004
1.57123e+09, -0.66735, 0.000515707, 0.19193
1.57123e+09, -0.667092, 0.000885215, 0.19189
1.57123e+09, -0.666823, 0.00126082, 0.191845
1.57123e+09, -0.666535, 0.00162578, 0.191798
1.57123e+09, -0.666252, 0.00198945, 0.191774
1.57123e+09, -0.665954, 0.00236243, 0.191734
1.57123e+09, -0.66564, 0.00273613, 0.191692
1.57123e+09, -0.665327, 0.00310975, 0.191662
1.57123e+09, -0.664994, 0.00348765, 0.191623
1.57123e+09, -0.664649, 0.00385394, 0.191593
1.57123e+09, -0.66432, 0.0042176, 0.191587
1.57123e+09, -0.663962, 0.00458837, 0.19155
1.57123e+09, -0.663578, 0.00496069, 0.191492
1.57123e+09, -0.663196, 0.00532332, 0.191439
1.57123e+09, -0.662418, 0.00604939, 0.19136
1.57123e+09, -0.66201, 0.00639293, 0.191307
1.57123e+09, -0.661598, 0.00675876, 0.191259
1.57123e+09, -0.661159, 0.00711921, 0.191205
1.57123e+09, -0.660694, 0.00746, 0.191158
1.57123e+09, -0.660241, 0.0078216, 0.191124
1.57123e+09, -0.659791, 0.00817442, 0.191069
1.57123e+09, -0.659329, 0.00851986, 0.191003
1.57123e+09, -0.658878, 0.008883, 0.190972
1.57123e+09, -0.658455, 0.00924866, 0.190972
1.57123e+09, -0.658005, 0.00959482, 0.19094
1.57123e+09, -0.65714, 0.0102926, 0.19092
1.57123e+09, -0.656711, 0.0106364, 0.190893
1.57123e+09, -0.656254, 0.0109786, 0.190841
1.57123e+09, -0.655826, 0.011315, 0.190836
1.57123e+09, -0.6554, 0.0116582, 0.190824
1.57123e+09, -0.654941, 0.012005, 0.190782
1.57123e+09, -0.654485, 0.0123522, 0.190764
1.57123e+09, -0.654041, 0.0127159, 0.190759
1.57123e+09, -0.653561, 0.0130659, 0.190715
1.57123e+09, -0.653067, 0.0134002, 0.190678
1.57123e+09, -0.652586, 0.0137595, 0.190655
1.57123e+09, -0.651547, 0.0144363, 0.190531
1.57123e+09, -0.651025, 0.0147802, 0.190483
1.57123e+09, -0.650474, 0.0150944, 0.190418
1.57123e+09, -0.649929, 0.0154281, 0.190381
1.57123e+09, -0.649371, 0.0157515, 0.190328
1.57123e+09, -0.648803, 0.0160649, 0.190267
1.57123e+09, -0.648225, 0.0163857, 0.190206
1.57123e+09, -0.647648, 0.0166937, 0.190155
1.57123e+09, -0.647112, 0.0170259, 0.190171
1.57123e+09, -0.646553, 0.0173503, 0.190172
1.57123e+09, -0.645978, 0.0176517, 0.190168
1.57123e+09, -0.645422, 0.0179645, 0.190205
1.57123e+09, -0.644865, 0.0182635, 0.190246
1.57123e+09, -0.644289, 0.0185508, 0.190272
1.57123e+09, -0.643673, 0.0188329, 0.190253
1.57123e+09, -0.643075, 0.019112, 0.190267
1.57123e+09, -0.64246, 0.0193845, 0.190266
1.57123e+09, -0.641832, 0.0196722, 0.190269
1.57123e+09, -0.641187, 0.01995, 0.19025
1.57123e+09, -0.640555, 0.0202447, 0.190262
1.57123e+09, -0.639898, 0.0205355, 0.190249
1.57123e+09, -0.639218, 0.0208073, 0.19022
1.57123e+09, -0.638536, 0.021092, 0.190189
1.57123e+09, -0.63716, 0.0216467, 0.190163
1.57123e+09, -0.636439, 0.0219172, 0.190126
1.57123e+09, -0.635739, 0.0221825, 0.190112
1.57123e+09, -0.635044, 0.0224677, 0.19012
1.57123e+09, -0.634307, 0.0227285, 0.19008
1.57123e+09, -0.633587, 0.022988, 0.190069
1.57123e+09, -0.632875, 0.02326, 0.190067
1.57123e+09, -0.63213, 0.0235109, 0.190038
1.57123e+09, -0.631377, 0.0237702, 0.189997
1.57123e+09, -0.630654, 0.0240435, 0.189994
1.57123e+09, -0.629881, 0.0242855, 0.189939
1.57123e+09, -0.629103, 0.0245343, 0.189884
1.57123e+09, -0.628352, 0.0247921, 0.189858
1.57123e+09, -0.627599, 0.0250554, 0.189817
1.57123e+09, -0.626826, 0.0253219, 0.189765
1.57123e+09, -0.626063, 0.0255775, 0.189717
1.57123e+09, -0.625299, 0.0258446, 0.18969
1.57123e+09, -0.624515, 0.0261102, 0.189639
1.57123e+09, -0.623757, 0.0263815, 0.189621
1.57123e+09, -0.622981, 0.0266601, 0.189579
1.57123e+09, -0.6222, 0.0269279, 0.18954
1.57123e+09, -0.621445, 0.0272229, 0.18952
1.57123e+09, -0.620697, 0.0275228, 0.189506
1.57123e+09, -0.619183, 0.0281055, 0.189463
1.57123e+09, -0.618438, 0.0283978, 0.189448
1.57123e+09, -0.617679, 0.0286933, 0.189417
1.57123e+09, -0.616954, 0.0289921, 0.189429
1.57123e+09, -0.616217, 0.0292837, 0.189405
1.57123e+09, -0.615467, 0.0295778, 0.189376
1.57123e+09, -0.614743, 0.0298726, 0.18936
1.57123e+09, -0.614053, 0.0301914, 0.189375
1.57123e+09, -0.613353, 0.0304963, 0.189373
1.57123e+09, -0.612674, 0.0308028, 0.189415
1.57123e+09, -0.612009, 0.0311126, 0.189463
1.57123e+09, -0.611338, 0.0314079, 0.189495
1.57123e+09, -0.610674, 0.0317136, 0.18954
1.57123e+09, -0.610045, 0.0320229, 0.18961
1.57123e+09, -0.609398, 0.0323195, 0.189657
1.57123e+09, -0.608755, 0.0326312, 0.189699
1.57123e+09, -0.608153, 0.0329515, 0.189789
1.57123e+09, -0.607557, 0.0332875, 0.189862
1.57123e+09, -0.606948, 0.0336154, 0.18993
1.57123e+09, -0.606362, 0.0339482, 0.190013
1.57123e+09, -0.605806, 0.034302, 0.190132
1.57123e+09, -0.605235, 0.0346368, 0.19022
1.57123e+09, -0.604668, 0.0349723, 0.190318
1.57123e+09, -0.604126, 0.0353146, 0.190426
1.57123e+09, -0.60359, 0.0356439, 0.190536
1.57123e+09, -0.603066, 0.0359917, 0.19065
1.57123e+09, -0.602535, 0.0363172, 0.190769
1.57123e+09, -0.602024, 0.0366518, 0.190903
1.57123e+09, -0.601533, 0.0369927, 0.191054
1.57123e+09, -0.601046, 0.0373229, 0.191199
1.57123e+09, -0.600574, 0.0376647, 0.19137
1.57123e+09, -0.600108, 0.0379973, 0.191531
1.57123e+09, -0.599654, 0.0383167, 0.191705
1.57123e+09, -0.599217, 0.0386412, 0.191888
1.57123e+09, -0.598768, 0.0389485, 0.192063
1.57123e+09, -0.597892, 0.0395556, 0.192403
1.57123e+09, -0.597458, 0.0398447, 0.192567
1.57123e+09, -0.597018, 0.0401188, 0.192736
1.57123e+09, -0.596617, 0.0404158, 0.192926
1.57123e+09, -0.596197, 0.0406963, 0.193092
1.57123e+09, -0.59575, 0.0409538, 0.193229
1.57123e+09, -0.595347, 0.0412277, 0.193409
1.57123e+09, -0.594948, 0.0414919, 0.19358
1.57123e+09, -0.594511, 0.0417157, 0.19372
1.57123e+09, -0.594117, 0.0419542, 0.193914
1.57123e+09, -0.593723, 0.0421931, 0.1941
1.57123e+09, -0.592882, 0.0425932, 0.194406
1.57123e+09, -0.592494, 0.0427947, 0.194601
1.57123e+09, -0.592063, 0.0429676, 0.194743
1.57123e+09, -0.591633, 0.0431145, 0.194884
1.57123e+09, -0.591225, 0.043252, 0.195042
1.57123e+09, -0.590796, 0.0433776, 0.195178
1.57123e+09, -0.590341, 0.043496, 0.195285
1.57123e+09, -0.58992, 0.0436169, 0.195416
1.57123e+09, -0.589499, 0.0437208, 0.195547
1.57123e+09, -0.589021, 0.0437874, 0.195624
1.57123e+09, -0.588579, 0.043866, 0.195736
1.57123e+09, -0.588149, 0.0439499, 0.19584
1.57123e+09, -0.587678, 0.0440167, 0.195908
1.57123e+09, -0.587215, 0.0440766, 0.195983
1.57123e+09, -0.586771, 0.0441321, 0.196071
1.57123e+09, -0.586306, 0.0441719, 0.196135
1.57123e+09, -0.585835, 0.0442067, 0.196192
1.57123e+09, -0.585383, 0.0442529, 0.196277
1.57123e+09, -0.584905, 0.0442885, 0.196329
1.57123e+09, -0.584412, 0.0443108, 0.196366
1.57123e+09, -0.583934, 0.0443321, 0.196413
1.57123e+09, -0.58344, 0.0443318, 0.196442
1.57123e+09, -0.582944, 0.0443234, 0.196474
1.57123e+09, -0.582451, 0.044313, 0.196496
1.57123e+09, -0.581929, 0.0442935, 0.196484
1.57123e+09, -0.581415, 0.0442813, 0.196483
1.57123e+09, -0.580914, 0.0442753, 0.196489
1.57123e+09, -0.580392, 0.0442545, 0.196477
1.57123e+09, -0.579872, 0.0442295, 0.196453
1.57123e+09, -0.579347, 0.0441945, 0.196419
1.57123e+09, -0.578815, 0.0441539, 0.196383
1.57123e+09, -0.578288, 0.044114, 0.196347
1.57123e+09, -0.57775, 0.0440762, 0.196303
1.57123e+09, -0.577198, 0.0440365, 0.19624
1.57123e+09, -0.576644, 0.0440003, 0.196162
1.57123e+09, -0.575536, 0.0439319, 0.196017
1.57123e+09, -0.574955, 0.0438818, 0.19591
1.57123e+09, -0.574367, 0.0438249, 0.195797
1.57123e+09, -0.573794, 0.0437716, 0.195693
1.57123e+09, -0.573207, 0.0437139, 0.195569
1.57123e+09, -0.572622, 0.0436639, 0.195464
1.57123e+09, -0.572038, 0.0436212, 0.195353
1.57123e+09, -0.571446, 0.0435852, 0.195227
1.57123e+09, -0.570855, 0.0435566, 0.195101
1.57123e+09, -0.570245, 0.0435193, 0.194954
1.57123e+09, -0.569625, 0.0434754, 0.194797
1.57123e+09, -0.568394, 0.0433726, 0.194502
1.57123e+09, -0.567767, 0.0433092, 0.194329
1.57123e+09, -0.567118, 0.0432416, 0.194135
1.57123e+09, -0.566481, 0.0431815, 0.193956
1.57123e+09, -0.565847, 0.0431296, 0.193772
1.57123e+09, -0.565205, 0.0430794, 0.193579
1.57123e+09, -0.564558, 0.0430273, 0.193388
1.57123e+09, -0.563895, 0.0429673, 0.193174
1.57123e+09, -0.563242, 0.0429051, 0.192956
1.57123e+09, -0.562579, 0.0428264, 0.192732
1.57123e+09, -0.561894, 0.0427341, 0.1925
1.57123e+09, -0.561209, 0.042641, 0.192259
1.57123e+09, -0.560536, 0.0425546, 0.192022
1.57123e+09, -0.559849, 0.0424703, 0.191775
1.57123e+09, -0.559117, 0.0423763, 0.191491
1.57123e+09, -0.558419, 0.0422921, 0.191224
1.57123e+09, -0.557724, 0.042204, 0.190949
1.57123e+09, -0.557023, 0.0421061, 0.190681
1.57123e+09, -0.556315, 0.0419994, 0.190408
1.57123e+09, -0.555626, 0.0418913, 0.190148
1.57123e+09, -0.554929, 0.0417738, 0.189865
1.57123e+09, -0.554211, 0.0416492, 0.189569
1.57123e+09, -0.553508, 0.0415307, 0.189286
1.57123e+09, -0.552128, 0.041294, 0.188726
1.57123e+09, -0.551406, 0.0411607, 0.188415
1.57123e+09, -0.550739, 0.0410413, 0.18816
1.57123e+09, -0.550094, 0.0409233, 0.187922
1.57123e+09, -0.549432, 0.0407894, 0.187661
1.57123e+09, -0.548802, 0.0406564, 0.187419
1.57123e+09, -0.548274, 0.0405334, 0.187267
1.57123e+09, -0.547805, 0.0404067, 0.187185
1.57123e+09, -0.547364, 0.0402782, 0.187149
1.57123e+09, -0.546977, 0.0401738, 0.187175
1.57123e+09, -0.546635, 0.040094, 0.187246
1.57123e+09, -0.546321, 0.0400231, 0.187345
1.57123e+09, -0.546036, 0.0399558, 0.187459
1.57123e+09, -0.54575, 0.039884, 0.187567
1.57123e+09, -0.545473, 0.0398178, 0.187698
1.57123e+09, -0.5452, 0.0397498, 0.187822
1.57123e+09, -0.544947, 0.0396907, 0.187966
1.57123e+09, -0.544674, 0.0396261, 0.188094
1.57123e+09, -0.544398, 0.0395608, 0.188216
1.57123e+09, -0.544181, 0.0395153, 0.188399
1.57123e+09, -0.543955, 0.0394679, 0.188582
1.57123e+09, -0.543714, 0.0394142, 0.188751
1.57123e+09, -0.543516, 0.039374, 0.188962
1.57123e+09, -0.543046, 0.0392744, 0.189301
1.57123e+09, -0.54281, 0.0392242, 0.189483
1.57123e+09, -0.542567, 0.0391711, 0.189647
1.57123e+09, -0.542301, 0.0391117, 0.189794
1.57123e+09, -0.542041, 0.039055, 0.189953
1.57123e+09, -0.541791, 0.0390011, 0.190117
1.57123e+09, -0.541535, 0.0389465, 0.190288
1.57123e+09, -0.541264, 0.0388876, 0.190452
1.57123e+09, -0.540995, 0.038829, 0.190609
1.57123e+09, -0.540736, 0.038774, 0.19078
1.57123e+09, -0.540461, 0.0387136, 0.190928
1.57123e+09, -0.540168, 0.0386462, 0.191074
1.57123e+09, -0.539906, 0.0385806, 0.191252
1.57123e+09, -0.539632, 0.0385085, 0.191412
1.57123e+09, -0.539331, 0.038425, 0.191555
1.57123e+09, -0.539049, 0.0383486, 0.191712
1.57123e+09, -0.538762, 0.0382699, 0.191866
1.57123e+09, -0.538461, 0.0381839, 0.192015
1.57123e+09, -0.538141, 0.0380878, 0.192141
1.57123e+09, -0.537837, 0.0379884, 0.192282
1.57123e+09, -0.537539, 0.0378854, 0.19243
1.57123e+09, -0.537206, 0.037768, 0.192551
1.57123e+09, -0.536881, 0.0376451, 0.192692
1.57123e+09, -0.536563, 0.0375211, 0.192826
1.57123e+09, -0.536239, 0.037392, 0.192955
1.57123e+09, -0.535896, 0.037253, 0.19308
1.57123e+09, -0.535536, 0.0371, 0.193187
1.57123e+09, -0.535199, 0.0369466, 0.193317
1.57123e+09, -0.534856, 0.036788, 0.193437
1.57123e+09, -0.534484, 0.0366176, 0.193541
1.57123e+09, -0.534119, 0.0364419, 0.193671
1.57123e+09, -0.533766, 0.036264, 0.193803
1.57123e+09, -0.53338, 0.0360707, 0.193902
1.57123e+09, -0.532989, 0.0358764, 0.194
1.57123e+09, -0.532612, 0.0356868, 0.194112
1.57123e+09, -0.531833, 0.0352851, 0.194318
1.57123e+09, -0.531425, 0.0350737, 0.194406
1.57123e+09, -0.53101, 0.0348549, 0.194488
1.57123e+09, -0.530606, 0.0346391, 0.194577
1.57123e+09, -0.530185, 0.0344109, 0.19465
1.57123e+09, -0.529742, 0.0341706, 0.194696
1.57123e+09, -0.529329, 0.0339331, 0.194772
1.57123e+09, -0.528914, 0.0336877, 0.194845
1.57123e+09, -0.528464, 0.0334256, 0.194889
1.57123e+09, -0.52803, 0.0331654, 0.194952
1.57123e+09, -0.527607, 0.0329047, 0.19501
1.57123e+09, -0.52715, 0.0326318, 0.195039
1.57123e+09, -0.526682, 0.0323518, 0.195068
1.57123e+09, -0.526228, 0.0320757, 0.195096
1.57123e+09, -0.525763, 0.0317991, 0.195121
1.57123e+09, -0.525263, 0.0315166, 0.195115
1.57123e+09, -0.524792, 0.0312371, 0.195138
1.57123e+09, -0.524313, 0.0309489, 0.195165
1.57123e+09, -0.523773, 0.0306405, 0.195138
1.57123e+09, -0.523283, 0.0303465, 0.195149
1.57123e+09, -0.522786, 0.0300509, 0.19515
1.57123e+09, -0.522242, 0.0297439, 0.195111
1.57123e+09, -0.521738, 0.029456, 0.195122
1.57123e+09, -0.520665, 0.028855, 0.195067
1.57123e+09, -0.520142, 0.0285498, 0.195053
1.57123e+09, -0.5196, 0.0282281, 0.195017
1.57123e+09, -0.519035, 0.0278904, 0.194966
1.57123e+09, -0.518476, 0.0275464, 0.194916
1.57123e+09, -0.517915, 0.0272025, 0.19485
1.57123e+09, -0.517352, 0.0268648, 0.194786
1.57123e+09, -0.516788, 0.0265285, 0.194729
1.57123e+09, -0.516188, 0.026175, 0.194639
1.57123e+09, -0.515622, 0.0258188, 0.19458
1.57123e+09, -0.515055, 0.0254534, 0.194509
1.57123e+09, -0.514466, 0.0250813, 0.194413
1.57123e+09, -0.513906, 0.0247163, 0.194345
1.57123e+09, -0.513339, 0.0243534, 0.194271
1.57123e+09, -0.512764, 0.0239913, 0.194186
1.57123e+09, -0.512202, 0.0236333, 0.194115
1.57123e+09, -0.511631, 0.0232728, 0.194033
1.57123e+09, -0.511041, 0.0229092, 0.193932
1.57123e+09, -0.510473, 0.0225612, 0.193862
1.57123e+09, -0.509903, 0.0222195, 0.193784
1.57123e+09, -0.509328, 0.0218764, 0.19369
1.57123e+09, -0.508736, 0.0215225, 0.193584
1.57123e+09, -0.508145, 0.0211678, 0.19348
1.57123e+09, -0.50701, 0.0204821, 0.193302
1.57123e+09, -0.506439, 0.0201515, 0.193214
1.57123e+09, -0.505872, 0.0198158, 0.193115
1.57123e+09, -0.505292, 0.0194754, 0.193007
1.57123e+09, -0.504734, 0.0191344, 0.192924
1.57123e+09, -0.504164, 0.0187928, 0.192818
1.57123e+09, -0.503584, 0.0184502, 0.192702
1.57123e+09, -0.503004, 0.0180978, 0.192585
1.57123e+09, -0.502429, 0.0177436, 0.192463
1.57123e+09, -0.501862, 0.0173895, 0.192343
1.57123e+09, -0.50129, 0.0170444, 0.192231
1.57123e+09, -0.500139, 0.0163566, 0.191982
1.57123e+09, -0.4996, 0.0160101, 0.191876
1.57123e+09, -0.499043, 0.0156634, 0.19176
1.57123e+09, -0.498507, 0.0153243, 0.191651
1.57123e+09, -0.497995, 0.0149769, 0.191557
1.57123e+09, -0.497487, 0.0146124, 0.191476
1.57123e+09, -0.497001, 0.0142463, 0.191416
1.57123e+09, -0.496524, 0.0138906, 0.191352
1.57123e+09, -0.496055, 0.0135389, 0.191296
1.57123e+09, -0.495615, 0.0131726, 0.191269
1.57123e+09, -0.495204, 0.0127937, 0.191262
1.57123e+09, -0.494443, 0.0120445, 0.191312
1.57123e+09, -0.494102, 0.0116633, 0.191372
1.57123e+09, -0.493769, 0.0112686, 0.191433
1.57123e+09, -0.493443, 0.0108763, 0.191501
1.57123e+09, -0.49314, 0.0105009, 0.191591
1.57123e+09, -0.492865, 0.010112, 0.191698
1.57123e+09, -0.492588, 0.00969858, 0.191809
1.57123e+09, -0.492324, 0.00927343, 0.191939
1.57123e+09, -0.492077, 0.00884614, 0.192072
1.57123e+09, -0.491835, 0.00840868, 0.192205
1.57123e+09, -0.491607, 0.00795871, 0.192354
1.57123e+09, -0.491173, 0.00703832, 0.19266
1.57123e+09, -0.490964, 0.00655858, 0.192822
1.57123e+09, -0.490756, 0.00605851, 0.192972
1.57123e+09, -0.490556, 0.00556357, 0.193115
1.57123e+09, -0.490364, 0.00505568, 0.193273
1.57123e+09, -0.490175, 0.00451427, 0.193437
1.57123e+09, -0.489987, 0.00395767, 0.193598
1.57123e+09, -0.489807, 0.00339596, 0.193763
1.57123e+09, -0.489622, 0.00281043, 0.19392
1.57123e+09, -0.489431, 0.00221304, 0.19406
1.57123e+09, -0.489243, 0.00160582, 0.194196
1.57123e+09, -0.489053, 0.000960024, 0.19434
1.57123e+09, -0.488851, 0.000309747, 0.194479
1.57123e+09, -0.488645, -0.000348158, 0.194605
1.57123e+09, -0.488445, -0.00104107, 0.194729
1.57123e+09, -0.488236, -0.00174773, 0.194846
1.57123e+09, -0.488011, -0.00245852, 0.194955
1.57123e+09, -0.487781, -0.00318621, 0.195054
1.57123e+09, -0.487562, -0.00390333, 0.195152
1.57123e+09, -0.487333, -0.00464243, 0.195244
1.57123e+09, -0.4871, -0.00539817, 0.195341
1.57123e+09, -0.486869, -0.00615931, 0.19544
1.57123e+09, -0.486638, -0.00693773, 0.195527
1.57123e+09, -0.486131, -0.00851374, 0.195634
1.57123e+09, -0.485882, -0.00932152, 0.195689
1.57123e+09, -0.485643, -0.0101422, 0.195755
1.57123e+09, -0.485391, -0.0109952, 0.195811
1.57123e+09, -0.485137, -0.0118278, 0.195853
1.57123e+09, -0.48488, -0.0126729, 0.195883
1.57123e+09, -0.484624, -0.0135243, 0.195911
1.57123e+09, -0.484364, -0.0143907, 0.195936
1.57123e+09, -0.4841, -0.0152492, 0.195958
1.57123e+09, -0.483835, -0.016108, 0.195974
1.57123e+09, -0.483568, -0.0169727, 0.195985
1.57123e+09, -0.483029, -0.0186953, 0.195988
1.57123e+09, -0.482764, -0.0195397, 0.195988
1.57123e+09, -0.482502, -0.020379, 0.195983
1.57123e+09, -0.482242, -0.0212221, 0.195974
1.57123e+09, -0.481988, -0.0220563, 0.195969
1.57123e+09, -0.481757, -0.022864, 0.195973
1.57123e+09, -0.481548, -0.0236625, 0.19599
1.57123e+09, -0.481359, -0.0244522, 0.196019
1.57123e+09, -0.481194, -0.0252297, 0.196067
1.57123e+09, -0.481046, -0.0260137, 0.196129
1.57123e+09, -0.480907, -0.0267848, 0.196188
1.57123e+09, -0.48069, -0.0282816, 0.196321
1.57123e+09, -0.4806, -0.0290293, 0.196391
1.57123e+09, -0.480527, -0.0297666, 0.196465
1.57123e+09, -0.480476, -0.0305012, 0.196553
1.57123e+09, -0.480433, -0.0312235, 0.196644
1.57123e+09, -0.480396, -0.0319449, 0.196737
1.57123e+09, -0.480374, -0.0326447, 0.196832
1.57123e+09, -0.480359, -0.0333282, 0.196927
1.57123e+09, -0.480356, -0.0339956, 0.19703
1.57123e+09, -0.480368, -0.034641, 0.197146
1.57123e+09, -0.480387, -0.0352764, 0.197271
1.57123e+09, -0.480424, -0.0365327, 0.19752
1.57123e+09, -0.480442, -0.0371477, 0.197641
1.57123e+09, -0.480456, -0.0377745, 0.197752
1.57123e+09, -0.480466, -0.0383933, 0.197852
1.57123e+09, -0.480477, -0.0390148, 0.197944
1.57123e+09, -0.480495, -0.0396293, 0.198036
1.57123e+09, -0.480512, -0.0402359, 0.198129
1.57123e+09, -0.480538, -0.0408341, 0.198221
1.57123e+09, -0.480573, -0.0414163, 0.198318
1.57123e+09, -0.480617, -0.0419985, 0.198416
1.57123e+09, -0.480675, -0.0425659, 0.198522
1.57123e+09, -0.480738, -0.043134, 0.198632
1.57123e+09, -0.480802, -0.0437023, 0.198737
1.57123e+09, -0.480864, -0.0442705, 0.198838
1.57123e+09, -0.480923, -0.0448397, 0.198932
1.57123e+09, -0.480981, -0.0454125, 0.199023
1.57123e+09, -0.481031, -0.0459952, 0.199103
1.57123e+09, -0.481087, -0.046577, 0.199187
1.57123e+09, -0.481148, -0.0471801, 0.199272
1.57123e+09, -0.481203, -0.0477836, 0.199351
1.57123e+09, -0.481256, -0.0483953, 0.199426
1.57123e+09, -0.481313, -0.0490105, 0.199502
1.57123e+09, -0.481364, -0.049626, 0.199572
1.57123e+09, -0.481414, -0.0502478, 0.199642
1.57123e+09, -0.481463, -0.0508697, 0.199711
