1.57123e+09, -0.701137, -0.0643397, 0.198883
1.57123e+09, -0.701182, -0.0636195, 0.198868
1.57123e+09, -0.701226, -0.0628898, 0.198852
1.57123e+09, -0.701267, -0.0621729, 0.198835
1.57123e+09, -0.701319, -0.061455, 0.198835
1.57123e+09, -0.701375, -0.0607635, 0.198851
1.57123e+09, -0.701427, -0.0600724, 0.198872
1.57123e+09, -0.701471, -0.0593834, 0.198888
1.57123e+09, -0.701509, -0.0587117, 0.198892
1.57123e+09, -0.70154, -0.058045, 0.198886
1.57123e+09, -0.701561, -0.0573958, 0.198867
1.57123e+09, -0.701577, -0.0567349, 0.198846
1.57123e+09, -0.701588, -0.0560963, 0.198829
1.57123e+09, -0.70159, -0.0554641, 0.198807
1.57123e+09, -0.701584, -0.0548433, 0.198776
1.57123e+09, -0.701567, -0.0542346, 0.19874
1.57123e+09, -0.701545, -0.0536286, 0.198697
1.57123e+09, -0.701511, -0.0530469, 0.198646
1.57123e+09, -0.701471, -0.0524635, 0.198593
1.57123e+09, -0.701423, -0.0518839, 0.198533
1.57123e+09, -0.701364, -0.0513147, 0.198466
1.57123e+09, -0.701296, -0.050737, 0.198394
1.57123e+09, -0.701219, -0.0501797, 0.198315
1.57123e+09, -0.701135, -0.0496217, 0.198236
1.57123e+09, -0.701043, -0.0490601, 0.19815
1.57123e+09, -0.700938, -0.0485202, 0.198052
1.57123e+09, -0.700833, -0.0479697, 0.197953
1.57123e+09, -0.70072, -0.0474422, 0.197848
1.57123e+09, -0.700601, -0.0469264, 0.197744
1.57123e+09, -0.700491, -0.0463983, 0.197657
1.57123e+09, -0.700383, -0.0458915, 0.197582
1.57123e+09, -0.700276, -0.0453851, 0.197512
1.57123e+09, -0.700166, -0.0448814, 0.197445
1.57123e+09, -0.700055, -0.0443951, 0.197387
1.57123e+09, -0.699942, -0.0439033, 0.197335
1.57123e+09, -0.699819, -0.0434178, 0.197285
1.57123e+09, -0.699673, -0.0429572, 0.197215
1.57123e+09, -0.699518, -0.042504, 0.197136
1.57123e+09, -0.699352, -0.042055, 0.197054
1.57123e+09, -0.69917, -0.0416242, 0.196962
1.57123e+09, -0.698983, -0.0411936, 0.196869
1.57123e+09, -0.698801, -0.0407573, 0.196792
1.57123e+09, -0.698627, -0.0403357, 0.196736
1.57123e+09, -0.698466, -0.0399207, 0.196707
1.57123e+09, -0.698305, -0.0394979, 0.196692
1.57123e+09, -0.69813, -0.0390797, 0.196669
1.57123e+09, -0.697944, -0.0386761, 0.196643
1.57123e+09, -0.697744, -0.0382733, 0.196607
1.57123e+09, -0.69753, -0.0378742, 0.196555
1.57123e+09, -0.697313, -0.0374964, 0.196514
1.57123e+09, -0.697097, -0.0371238, 0.19649
1.57123e+09, -0.696861, -0.0367412, 0.196457
1.57123e+09, -0.696627, -0.0363601, 0.19644
1.57123e+09, -0.696398, -0.0359904, 0.196427
1.57123e+09, -0.696156, -0.0356164, 0.196395
1.57123e+09, -0.695916, -0.0352424, 0.196378
1.57123e+09, -0.695675, -0.0348883, 0.196384
1.57123e+09, -0.695434, -0.0345379, 0.196407
1.57123e+09, -0.695183, -0.034173, 0.196415
1.57123e+09, -0.694908, -0.0338116, 0.196394
1.57123e+09, -0.694635, -0.0334643, 0.196397
1.57123e+09, -0.694357, -0.0331174, 0.196414
1.57123e+09, -0.694058, -0.0327721, 0.196411
1.57123e+09, -0.693757, -0.0324369, 0.196416
1.57123e+09, -0.693463, -0.0321087, 0.196446
1.57123e+09, -0.693161, -0.0317692, 0.196489
1.57123e+09, -0.692841, -0.0314322, 0.196513
1.57123e+09, -0.692534, -0.0311073, 0.196557
1.57123e+09, -0.692219, -0.0308024, 0.196613
1.57123e+09, -0.691894, -0.0304952, 0.196669
1.57123e+09, -0.69157, -0.0301907, 0.196733
1.57123e+09, -0.691236, -0.0298971, 0.196815
1.57123e+09, -0.690868, -0.0296138, 0.196865
1.57123e+09, -0.690492, -0.029327, 0.196913
1.57123e+09, -0.690101, -0.0290405, 0.196961
1.57123e+09, -0.689667, -0.0287702, 0.196969
1.57123e+09, -0.689238, -0.0285114, 0.197007
1.57123e+09, -0.688784, -0.0282501, 0.197023
1.57123e+09, -0.688297, -0.0279819, 0.197006
1.57123e+09, -0.687814, -0.0277112, 0.197012
1.57123e+09, -0.687315, -0.0274589, 0.197015
1.57123e+09, -0.686807, -0.027208, 0.197023
1.57123e+09, -0.686311, -0.0269464, 0.197059
1.57123e+09, -0.685781, -0.0266951, 0.197049
1.57123e+09, -0.685242, -0.0264595, 0.197052
1.57123e+09, -0.684685, -0.0262263, 0.197039
1.57123e+09, -0.684124, -0.0259812, 0.197026
1.57123e+09, -0.683537, -0.0257285, 0.196988
1.57123e+09, -0.68295, -0.0254807, 0.196973
1.57123e+09, -0.682352, -0.0252402, 0.19696
1.57123e+09, -0.681742, -0.0249874, 0.196937
1.57123e+09, -0.68111, -0.0247386, 0.196888
1.57123e+09, -0.680471, -0.0245059, 0.196855
1.57123e+09, -0.67983, -0.0242827, 0.196829
1.57123e+09, -0.679181, -0.024045, 0.196803
1.57123e+09, -0.678521, -0.0238033, 0.196776
1.57123e+09, -0.677854, -0.0235658, 0.196765
1.57123e+09, -0.677176, -0.0233348, 0.196737
1.57123e+09, -0.676477, -0.0230944, 0.196698
1.57123e+09, -0.675779, -0.0228488, 0.19666
1.57123e+09, -0.675074, -0.0226094, 0.196633
1.57123e+09, -0.674347, -0.0223718, 0.196573
1.57123e+09, -0.67361, -0.0221144, 0.196526
1.57123e+09, -0.672866, -0.0218556, 0.19647
1.57123e+09, -0.672094, -0.0216119, 0.196391
1.57123e+09, -0.671325, -0.0213713, 0.19633
1.57123e+09, -0.67056, -0.0211167, 0.196284
1.57123e+09, -0.669777, -0.0208562, 0.19623
1.57123e+09, -0.669004, -0.020599, 0.196189
1.57123e+09, -0.668213, -0.020341, 0.196153
1.57123e+09, -0.667412, -0.0200772, 0.196105
1.57123e+09, -0.666606, -0.0198197, 0.196064
1.57123e+09, -0.665762, -0.0195775, 0.195982
1.57123e+09, -0.664916, -0.0193228, 0.19588
1.57123e+09, -0.664115, -0.0190559, 0.195836
1.57123e+09, -0.663339, -0.0187862, 0.195846
1.57123e+09, -0.662538, -0.0185171, 0.195834
1.57123e+09, -0.661718, -0.0182224, 0.195814
1.57123e+09, -0.660918, -0.0179181, 0.195809
1.57123e+09, -0.660109, -0.0176383, 0.195785
1.57123e+09, -0.659262, -0.0173607, 0.195735
1.57123e+09, -0.658433, -0.017052, 0.195712
1.57123e+09, -0.657609, -0.0167435, 0.195698
1.57123e+09, -0.656781, -0.0164324, 0.195685
1.57123e+09, -0.655938, -0.016107, 0.195655
1.57123e+09, -0.655096, -0.0157928, 0.195633
1.57123e+09, -0.65426, -0.0154821, 0.195623
1.57123e+09, -0.653395, -0.015145, 0.195565
1.57123e+09, -0.652514, -0.0147961, 0.195488
1.57123e+09, -0.651656, -0.014455, 0.195434
1.57123e+09, -0.650798, -0.0141066, 0.195374
1.57123e+09, -0.649926, -0.0137449, 0.1953
1.57123e+09, -0.649055, -0.013392, 0.195216
1.57123e+09, -0.648197, -0.0130321, 0.195147
1.57123e+09, -0.647338, -0.0126619, 0.195076
1.57123e+09, -0.646459, -0.0123058, 0.194991
1.57123e+09, -0.645609, -0.0119636, 0.194943
1.57123e+09, -0.644789, -0.0115993, 0.194912
1.57123e+09, -0.643956, -0.011246, 0.194869
1.57123e+09, -0.643126, -0.0109083, 0.194833
1.57123e+09, -0.642314, -0.0105645, 0.194806
1.57123e+09, -0.641506, -0.0102225, 0.194786
1.57123e+09, -0.640688, -0.00989916, 0.194746
1.57123e+09, -0.639865, -0.00957199, 0.194689
1.57123e+09, -0.639071, -0.00923311, 0.194675
1.57123e+09, -0.638281, -0.00890805, 0.194639
1.57123e+09, -0.637495, -0.00858064, 0.194613
1.57123e+09, -0.636719, -0.00824998, 0.19459
1.57123e+09, -0.63594, -0.00794581, 0.194556
1.57123e+09, -0.635176, -0.0076446, 0.194556
1.57123e+09, -0.63443, -0.00733294, 0.194567
1.57123e+09, -0.63366, -0.00703458, 0.194551
1.57123e+09, -0.632919, -0.00674538, 0.194563
1.57123e+09, -0.632203, -0.00644325, 0.194599
1.57123e+09, -0.631476, -0.00616023, 0.194614
1.57123e+09, -0.630771, -0.00589935, 0.194649
1.57123e+09, -0.630072, -0.00563303, 0.194693
1.57123e+09, -0.629371, -0.00536492, 0.194718
1.57123e+09, -0.62868, -0.00511225, 0.194756
1.57123e+09, -0.628007, -0.00486801, 0.19481
1.57123e+09, -0.627316, -0.00462345, 0.194844
1.57123e+09, -0.626631, -0.00438126, 0.194879
1.57123e+09, -0.625975, -0.00414135, 0.194936
1.57123e+09, -0.625325, -0.00390263, 0.194991
1.57123e+09, -0.624663, -0.00365794, 0.19503
1.57123e+09, -0.624036, -0.00341574, 0.195118
1.57123e+09, -0.623407, -0.00319372, 0.1952
1.57123e+09, -0.622779, -0.00298524, 0.19529
1.57123e+09, -0.622164, -0.00277479, 0.195379
1.57123e+09, -0.621567, -0.00256152, 0.195497
1.57123e+09, -0.620946, -0.00236248, 0.195576
1.57123e+09, -0.620335, -0.00217244, 0.195661
1.57123e+09, -0.619758, -0.00197992, 0.195784
1.57123e+09, -0.619168, -0.00178744, 0.195876
1.57123e+09, -0.618568, -0.00160329, 0.195962
1.57123e+09, -0.618004, -0.00142872, 0.196077
1.57123e+09, -0.617437, -0.00126429, 0.1962
1.57123e+09, -0.616853, -0.00110428, 0.196286
1.57123e+09, -0.616296, -0.000931801, 0.19641
1.57123e+09, -0.615744, -0.000758086, 0.196518
1.57123e+09, -0.615182, -0.000587835, 0.196625
1.57123e+09, -0.614616, -0.000432352, 0.196712
1.57123e+09, -0.614064, -0.000277365, 0.196841
1.57123e+09, -0.613525, -0.000114284, 0.196969
1.57123e+09, -0.612971, 4.70318e-05, 0.197087
1.57123e+09, -0.612438, 0.000213523, 0.19722
1.57123e+09, -0.611899, 0.000368124, 0.197358
1.57123e+09, -0.611364, 0.000513659, 0.197488
1.57123e+09, -0.610822, 0.000656257, 0.197612
1.57123e+09, -0.610275, 0.000801522, 0.197725
1.57123e+09, -0.609728, 0.000949007, 0.197836
1.57123e+09, -0.609173, 0.0010906, 0.197928
1.57123e+09, -0.608622, 0.00122165, 0.198027
1.57123e+09, -0.608056, 0.00134121, 0.198113
1.57123e+09, -0.60748, 0.00145603, 0.19818
1.57123e+09, -0.606918, 0.00157996, 0.19825
1.57123e+09, -0.606345, 0.00170441, 0.198302
1.57123e+09, -0.60576, 0.00182456, 0.198339
1.57123e+09, -0.605173, 0.001932, 0.198375
1.57123e+09, -0.604606, 0.00202919, 0.198426
1.57123e+09, -0.604006, 0.00211632, 0.198452
1.57123e+09, -0.603399, 0.00220278, 0.198464
1.57123e+09, -0.602799, 0.00230279, 0.198475
1.57123e+09, -0.602185, 0.0024062, 0.198464
1.57123e+09, -0.601553, 0.00250189, 0.198438
1.57123e+09, -0.6009, 0.00258224, 0.198392
1.57123e+09, -0.60024, 0.00265037, 0.198323
1.57123e+09, -0.599582, 0.00271596, 0.198251
1.57123e+09, -0.598901, 0.00278028, 0.198144
1.57123e+09, -0.598203, 0.00284719, 0.198025
1.57123e+09, -0.59751, 0.00292498, 0.197898
1.57123e+09, -0.596789, 0.00299804, 0.19773
1.57123e+09, -0.59605, 0.00306064, 0.197555
1.57123e+09, -0.595301, 0.00311263, 0.197357
1.57123e+09, -0.594563, 0.00316005, 0.197175
1.57123e+09, -0.593771, 0.00319272, 0.196918
1.57123e+09, -0.592964, 0.00322529, 0.196635
1.57123e+09, -0.592192, 0.00326596, 0.196391
1.57123e+09, -0.591393, 0.00329905, 0.196113
1.57123e+09, -0.590564, 0.00333008, 0.195799
1.57123e+09, -0.589767, 0.0033581, 0.195523
1.57123e+09, -0.588941, 0.00336945, 0.195201
1.57123e+09, -0.588088, 0.00335922, 0.194852
1.57123e+09, -0.587271, 0.00334284, 0.194549
1.57123e+09, -0.586422, 0.00331277, 0.19421
1.57123e+09, -0.585533, 0.00327371, 0.193812
1.57123e+09, -0.584688, 0.00323782, 0.193449
1.57123e+09, -0.583854, 0.00319722, 0.193089
1.57123e+09, -0.582976, 0.00314746, 0.19269
1.57123e+09, -0.582128, 0.00309402, 0.192319
1.57123e+09, -0.581284, 0.00303587, 0.191955
1.57123e+09, -0.580405, 0.00296596, 0.191558
1.57123e+09, -0.579537, 0.00289075, 0.191156
1.57123e+09, -0.578677, 0.00280883, 0.190749
1.57123e+09, -0.577802, 0.00271492, 0.190332
1.57123e+09, -0.577041, 0.00262288, 0.190043
1.57123e+09, -0.576444, 0.00253742, 0.189919
1.57123e+09, -0.575924, 0.00245396, 0.189911
1.57123e+09, -0.575466, 0.0023924, 0.190007
1.57123e+09, -0.575059, 0.0023553, 0.190157
1.57123e+09, -0.57469, 0.002314, 0.190345
1.57123e+09, -0.574354, 0.00226641, 0.190566
1.57123e+09, -0.574002, 0.00220787, 0.190767
1.57123e+09, -0.573603, 0.00214164, 0.190925
1.57123e+09, -0.573205, 0.00208009, 0.19107
1.57123e+09, -0.572819, 0.00202408, 0.191228
1.57123e+09, -0.572374, 0.00196748, 0.191323
1.57123e+09, -0.571916, 0.00191608, 0.191417
1.57123e+09, -0.571481, 0.00186821, 0.191533
1.57123e+09, -0.571036, 0.00181908, 0.19164
1.57123e+09, -0.570565, 0.00176703, 0.191735
1.57123e+09, -0.570099, 0.00171485, 0.191821
1.57123e+09, -0.569649, 0.00166512, 0.191921
1.57123e+09, -0.569149, 0.00160725, 0.191971
1.57123e+09, -0.568664, 0.00154881, 0.192046
1.57123e+09, -0.568195, 0.00149036, 0.192138
1.57123e+09, -0.567674, 0.00142086, 0.192175
1.57123e+09, -0.567171, 0.00135041, 0.192236
1.57123e+09, -0.566658, 0.00127487, 0.192272
1.57123e+09, -0.566132, 0.00119116, 0.192306
1.57123e+09, -0.565609, 0.00110272, 0.192332
1.57123e+09, -0.565058, 0.000998384, 0.192326
1.57123e+09, -0.564497, 0.000886225, 0.192324
1.57123e+09, -0.56396, 0.000770237, 0.192342
1.57123e+09, -0.563414, 0.00065102, 0.192357
1.57123e+09, -0.562841, 0.000524648, 0.192343
1.57123e+09, -0.562275, 0.000390901, 0.19233
1.57123e+09, -0.561713, 0.000242008, 0.192331
1.57123e+09, -0.561141, 8.60142e-05, 0.19232
1.57123e+09, -0.560535, -8.65124e-05, 0.192281
1.57123e+09, -0.559951, -0.0002694, 0.192266
1.57123e+09, -0.55935, -0.000462424, 0.192231
1.57123e+09, -0.558741, -0.000658695, 0.192213
1.57123e+09, -0.558133, -0.00085726, 0.19219
1.57123e+09, -0.557483, -0.00105981, 0.192126
1.57123e+09, -0.556825, -0.0012655, 0.192057
1.57123e+09, -0.556185, -0.00147186, 0.192007
1.57123e+09, -0.555534, -0.00169045, 0.191958
1.57123e+09, -0.554846, -0.00191576, 0.191875
1.57123e+09, -0.554168, -0.00214572, 0.191802
1.57123e+09, -0.553495, -0.0023792, 0.191737
1.57123e+09, -0.552769, -0.00262742, 0.191624
1.57123e+09, -0.552045, -0.00288554, 0.191523
1.57123e+09, -0.551327, -0.00315254, 0.191412
1.57123e+09, -0.550595, -0.00343043, 0.19129
1.57123e+09, -0.549819, -0.00371536, 0.191138
1.57123e+09, -0.54906, -0.00399183, 0.191001
1.57123e+09, -0.548329, -0.00426316, 0.190892
1.57123e+09, -0.54756, -0.00454581, 0.190741
1.57123e+09, -0.546777, -0.0048442, 0.190582
1.57123e+09, -0.546039, -0.00515018, 0.190462
1.57123e+09, -0.545249, -0.00548278, 0.190291
1.57123e+09, -0.544453, -0.0058241, 0.19012
1.57123e+09, -0.543683, -0.00615685, 0.189965
1.57123e+09, -0.542907, -0.00648607, 0.189807
1.57123e+09, -0.542084, -0.00682493, 0.189627
1.57123e+09, -0.541279, -0.00717301, 0.189459
1.57123e+09, -0.540507, -0.00752714, 0.189305
1.57123e+09, -0.539727, -0.00788862, 0.189145
1.57123e+09, -0.538915, -0.00826086, 0.188959
1.57123e+09, -0.538154, -0.00865528, 0.188827
1.57123e+09, -0.537377, -0.00906841, 0.188682
1.57123e+09, -0.53658, -0.00948374, 0.188513
1.57123e+09, -0.535829, -0.00988346, 0.188386
1.57123e+09, -0.535097, -0.0102892, 0.188273
1.57123e+09, -0.534334, -0.0107173, 0.188141
1.57123e+09, -0.533634, -0.0111546, 0.188071
1.57123e+09, -0.532976, -0.0115899, 0.188029
1.57123e+09, -0.532325, -0.0120314, 0.187995
1.57123e+09, -0.531683, -0.0124917, 0.187981
1.57123e+09, -0.531084, -0.0129596, 0.188002
1.57123e+09, -0.530504, -0.0134176, 0.188042
1.57123e+09, -0.529893, -0.0138703, 0.188038
1.57123e+09, -0.529326, -0.014336, 0.18808
1.57123e+09, -0.528771, -0.0148243, 0.188128
1.57123e+09, -0.528228, -0.0153208, 0.188182
1.57123e+09, -0.527715, -0.0158102, 0.188258
1.57123e+09, -0.527183, -0.0163155, 0.188316
1.57123e+09, -0.526677, -0.0168329, 0.188406
1.57123e+09, -0.526206, -0.0173481, 0.188518
1.57123e+09, -0.525731, -0.0178703, 0.188617
1.57123e+09, -0.525265, -0.0184096, 0.188713
1.57123e+09, -0.524828, -0.0189512, 0.188815
1.57123e+09, -0.524397, -0.0194943, 0.188928
1.57123e+09, -0.523955, -0.0200536, 0.189026
1.57123e+09, -0.523542, -0.0206065, 0.189135
1.57123e+09, -0.523129, -0.0211556, 0.189244
1.57123e+09, -0.522687, -0.0217291, 0.189327
1.57123e+09, -0.522278, -0.0223166, 0.189432
1.57123e+09, -0.521875, -0.0228904, 0.189533
1.57123e+09, -0.521436, -0.0234792, 0.189589
1.57123e+09, -0.521028, -0.0240745, 0.189669
1.57123e+09, -0.520656, -0.0246627, 0.18978
1.57123e+09, -0.520244, -0.0252754, 0.189847
1.57123e+09, -0.519838, -0.0258966, 0.189916
1.57123e+09, -0.519465, -0.0265069, 0.190003
1.57123e+09, -0.519083, -0.0271342, 0.190061
1.57123e+09, -0.518687, -0.0277662, 0.190098
1.57123e+09, -0.518331, -0.028394, 0.190172
1.57123e+09, -0.517979, -0.0290341, 0.190245
1.57123e+09, -0.517604, -0.0296736, 0.190285
1.57123e+09, -0.517249, -0.0303199, 0.190328
1.57123e+09, -0.516905, -0.0309785, 0.190379
1.57123e+09, -0.516547, -0.0316343, 0.190412
1.57123e+09, -0.516192, -0.0322947, 0.190442
1.57123e+09, -0.515858, -0.0329584, 0.190476
1.57123e+09, -0.515528, -0.0336327, 0.190512
1.57123e+09, -0.51519, -0.0343262, 0.190542
1.57123e+09, -0.514849, -0.0350185, 0.190555
1.57123e+09, -0.514516, -0.0357148, 0.190554
1.57123e+09, -0.514194, -0.0364094, 0.190549
1.57123e+09, -0.513867, -0.0371081, 0.190536
1.57123e+09, -0.513548, -0.0378357, 0.190532
1.57123e+09, -0.513244, -0.0385485, 0.190532
1.57123e+09, -0.512933, -0.0392666, 0.190513
1.57123e+09, -0.512624, -0.0399824, 0.190483
1.57123e+09, -0.512333, -0.040703, 0.190451
1.57123e+09, -0.512037, -0.0414316, 0.190409
1.57123e+09, -0.511738, -0.0421634, 0.190358
1.57123e+09, -0.511451, -0.0429038, 0.190305
1.57123e+09, -0.511167, -0.0436367, 0.190242
1.57123e+09, -0.510876, -0.0443768, 0.190165
1.57123e+09, -0.510585, -0.0451009, 0.190079
1.57123e+09, -0.510309, -0.0458415, 0.189995
1.57123e+09, -0.510027, -0.0465914, 0.1899
1.57123e+09, -0.509739, -0.0473634, 0.189793
1.57123e+09, -0.509457, -0.0481323, 0.189686
1.57123e+09, -0.509181, -0.0489214, 0.189582
1.57123e+09, -0.508908, -0.0497058, 0.189476
1.57123e+09, -0.508624, -0.0505026, 0.18936
1.57123e+09, -0.508346, -0.0512956, 0.189245
1.57123e+09, -0.508062, -0.0521109, 0.189126
1.57123e+09, -0.507781, -0.0529126, 0.189003
1.57123e+09, -0.507495, -0.0537242, 0.188876
1.57123e+09, -0.507216, -0.0545379, 0.188749
1.57123e+09, -0.506944, -0.0553491, 0.188621
1.57123e+09, -0.506675, -0.0561591, 0.188495
1.57123e+09, -0.506413, -0.056975, 0.188371
1.57123e+09, -0.506158, -0.0577872, 0.188251
1.57123e+09, -0.505908, -0.0585845, 0.188131
1.57123e+09, -0.505671, -0.0593865, 0.188024
1.57123e+09, -0.505448, -0.0601771, 0.187926
1.57123e+09, -0.505242, -0.0609578, 0.187844
1.57123e+09, -0.50505, -0.0617412, 0.187782
1.57123e+09, -0.504876, -0.0625349, 0.187743
1.57123e+09, -0.504722, -0.0633316, 0.187724
1.57123e+09, -0.504585, -0.0641197, 0.187719
1.57123e+09, -0.504471, -0.0649011, 0.187731
1.57123e+09, -0.504371, -0.0656691, 0.187757
1.57123e+09, -0.504277, -0.0664242, 0.187791
1.57123e+09, -0.504184, -0.0671788, 0.187824
1.57123e+09, -0.504096, -0.0679064, 0.18786
1.57123e+09, -0.504013, -0.0686278, 0.187902
1.57123e+09, -0.50393, -0.0693405, 0.187946
1.57123e+09, -0.503847, -0.0700352, 0.18799
1.57123e+09, -0.503762, -0.070727, 0.188028
1.57123e+09, -0.503673, -0.0714115, 0.188057
1.57123e+09, -0.503581, -0.072092, 0.188078
1.57123e+09, -0.503486, -0.0727792, 0.188092
1.57123e+09, -0.503387, -0.0734755, 0.188101
1.57123e+09, -0.503285, -0.074178, 0.188105
1.57123e+09, -0.503184, -0.0748824, 0.188108
1.57123e+09, -0.503083, -0.0755831, 0.18811
1.57123e+09, -0.502982, -0.0762818, 0.188113
1.57123e+09, -0.502883, -0.0769783, 0.188116
1.57123e+09, -0.502786, -0.077673, 0.188121
1.57123e+09, -0.50269, -0.0783651, 0.188128
1.57123e+09, -0.502594, -0.0790511, 0.188135
1.57123e+09, -0.502498, -0.0797345, 0.188142
1.57123e+09, -0.5024, -0.0804164, 0.188149
1.57123e+09, -0.502303, -0.0810962, 0.188156
1.57123e+09, -0.502206, -0.0817811, 0.188165
1.57123e+09, -0.502111, -0.0824602, 0.188175
1.57123e+09, -0.502011, -0.0831525, 0.188184
1.57123e+09, -0.501913, -0.0838468, 0.188195
1.57123e+09, -0.501814, -0.0845372, 0.188206
1.57123e+09, -0.501713, -0.0852332, 0.188218
1.57123e+09, -0.501615, -0.0859188, 0.188233
1.57123e+09, -0.501516, -0.0866023, 0.188247
1.57123e+09, -0.501414, -0.0872896, 0.188259
1.57123e+09, -0.501313, -0.087961, 0.18827
1.57123e+09, -0.501212, -0.0886321, 0.188281
1.57123e+09, -0.50111, -0.0893023, 0.188292
1.57123e+09, -0.501006, -0.0899576, 0.188302
1.57123e+09, -0.5009, -0.0906154, 0.188313
1.57123e+09, -0.500794, -0.0912718, 0.188325
1.57123e+09, -0.500689, -0.0919195, 0.188337
1.57123e+09, -0.500579, -0.0925773, 0.188346
1.57123e+09, -0.500468, -0.0932337, 0.188354
1.57123e+09, -0.500358, -0.0938914, 0.188363
1.57123e+09, -0.500245, -0.0945475, 0.18837
1.57123e+09, -0.500136, -0.095198, 0.18838
1.57123e+09, -0.500032, -0.0958441, 0.188395
1.57123e+09, -0.499929, -0.0964854, 0.188409
1.57123e+09, -0.499828, -0.0971323, 0.188426
1.57123e+09, -0.49973, -0.0977678, 0.188443
1.57123e+09, -0.499636, -0.0984009, 0.188461
1.57123e+09, -0.499543, -0.0990345, 0.188481
1.57123e+09, -0.499453, -0.0996587, 0.188502
1.57123e+09, -0.499363, -0.100285, 0.188523
1.57123e+09, -0.49928, -0.100907, 0.188548
1.57123e+09, -0.499196, -0.101531, 0.188574
1.57123e+09, -0.499114, -0.102152, 0.1886
1.57123e+09, -0.499033, -0.102783, 0.188629
1.57123e+09, -0.498955, -0.103413, 0.18866
1.57123e+09, -0.498877, -0.104039, 0.18869
1.57123e+09, -0.498801, -0.104672, 0.188723
1.57123e+09, -0.498727, -0.10529, 0.188756
1.57123e+09, -0.498655, -0.105912, 0.188791
1.57123e+09, -0.498582, -0.106531, 0.188826
1.57123e+09, -0.498512, -0.107145, 0.188863
1.57123e+09, -0.498444, -0.107755, 0.188901
1.57123e+09, -0.498376, -0.108358, 0.188938
1.57123e+09, -0.498307, -0.108966, 0.188977
1.57123e+09, -0.498241, -0.109558, 0.189014
1.57123e+09, -0.498174, -0.110155, 0.189052
1.57123e+09, -0.498106, -0.110748, 0.189089
1.57123e+09, -0.498035, -0.111342, 0.189124
1.57123e+09, -0.497968, -0.111926, 0.18916
1.57123e+09, -0.497894, -0.112523, 0.189192
1.57123e+09, -0.497821, -0.113113, 0.189222
1.57123e+09, -0.497749, -0.113698, 0.189252
1.57123e+09, -0.497676, -0.114287, 0.189281
1.57123e+09, -0.497604, -0.114865, 0.189309
1.57123e+09, -0.497533, -0.115438, 0.189336
1.57123e+09, -0.49746, -0.116005, 0.18936
1.57123e+09, -0.497389, -0.116577, 0.189385
1.57123e+09, -0.497325, -0.117134, 0.18941
1.57123e+09, -0.497262, -0.117694, 0.189433
1.57123e+09, -0.497199, -0.118244, 0.189451
1.57123e+09, -0.497137, -0.118795, 0.189467
1.57123e+09, -0.497084, -0.11933, 0.189484
1.57123e+09, -0.497033, -0.119867, 0.189502
1.57123e+09, -0.496987, -0.120396, 0.18952
1.57123e+09, -0.496942, -0.120927, 0.189536
1.57123e+09, -0.496905, -0.121446, 0.189549
1.57123e+09, -0.496863, -0.121974, 0.189555
1.57123e+09, -0.496827, -0.122503, 0.189562
1.57123e+09, -0.496796, -0.123031, 0.189572
1.57123e+09, -0.496767, -0.123556, 0.189577
1.57123e+09, -0.496739, -0.124078, 0.189581
1.57123e+09, -0.496718, -0.124601, 0.189585
1.57123e+09, -0.496698, -0.125109, 0.189585
1.57123e+09, -0.49668, -0.125622, 0.189584
1.57123e+09, -0.496674, -0.12613, 0.189594
1.57123e+09, -0.496674, -0.126646, 0.189606
1.57123e+09, -0.496685, -0.127145, 0.189619
1.57123e+09, -0.496696, -0.127647, 0.189623
1.57123e+09, -0.496721, -0.128141, 0.189633
1.57123e+09, -0.496748, -0.128636, 0.189642
1.57123e+09, -0.49678, -0.129124, 0.18965
1.57123e+09, -0.496823, -0.129604, 0.189659
1.57123e+09, -0.496863, -0.130091, 0.189662
1.57123e+09, -0.496915, -0.130574, 0.189664
1.57123e+09, -0.496979, -0.131061, 0.189674
1.57123e+09, -0.497062, -0.131539, 0.189695
1.57123e+09, -0.497149, -0.132023, 0.189714
1.57123e+09, -0.497244, -0.132513, 0.189732
1.57123e+09, -0.497355, -0.132993, 0.189755
1.57123e+09, -0.497475, -0.133477, 0.189776
1.57123e+09, -0.497606, -0.133947, 0.189794
1.57123e+09, -0.49774, -0.134428, 0.189809
1.57123e+09, -0.497897, -0.134903, 0.189833
1.57123e+09, -0.498066, -0.135365, 0.189861
1.57123e+09, -0.498229, -0.135835, 0.189878
1.57123e+09, -0.498407, -0.136294, 0.189893
1.57123e+09, -0.498597, -0.136762, 0.1899
1.57123e+09, -0.498798, -0.137225, 0.189903
1.57123e+09, -0.499014, -0.137678, 0.189917
1.57123e+09, -0.499234, -0.138135, 0.189935
1.57123e+09, -0.499467, -0.138583, 0.189954
1.57123e+09, -0.499716, -0.139031, 0.189965
1.57123e+09, -0.499967, -0.139483, 0.18996
1.57123e+09, -0.50024, -0.139926, 0.18997
1.57123e+09, -0.50053, -0.140378, 0.189993
1.57123e+09, -0.500832, -0.140838, 0.190012
1.57123e+09, -0.501158, -0.141297, 0.190042
1.57123e+09, -0.501492, -0.141757, 0.190079
1.57123e+09, -0.501824, -0.142212, 0.190109
1.57123e+09, -0.502191, -0.142662, 0.190142
1.57123e+09, -0.502569, -0.143125, 0.190177
1.57123e+09, -0.502942, -0.143592, 0.190207
