1.57123e+09, -0.48521, -0.118642, 0.188281
1.57123e+09, -0.485186, -0.119375, 0.188311
1.57123e+09, -0.485172, -0.120098, 0.188343
1.57123e+09, -0.48517, -0.120797, 0.188373
1.57123e+09, -0.485179, -0.121491, 0.188407
1.57123e+09, -0.485192, -0.122178, 0.188436
1.57123e+09, -0.485221, -0.122853, 0.188472
1.57123e+09, -0.485253, -0.123527, 0.188509
1.57123e+09, -0.485294, -0.124198, 0.188546
1.57123e+09, -0.485347, -0.124853, 0.188587
1.57123e+09, -0.485414, -0.125516, 0.188632
1.57123e+09, -0.48549, -0.126171, 0.188673
1.57123e+09, -0.485576, -0.126818, 0.188712
1.57123e+09, -0.485664, -0.12747, 0.188743
1.57123e+09, -0.485778, -0.128093, 0.188783
1.57123e+09, -0.485913, -0.128717, 0.188831
1.57123e+09, -0.486056, -0.12933, 0.188885
1.57123e+09, -0.486209, -0.129938, 0.18894
1.57123e+09, -0.486382, -0.130519, 0.188998
1.57123e+09, -0.486558, -0.131094, 0.189041
1.57123e+09, -0.486764, -0.13166, 0.189091
1.57123e+09, -0.486976, -0.132226, 0.189135
1.57123e+09, -0.48719, -0.132773, 0.189175
1.57123e+09, -0.487429, -0.133328, 0.189238
1.57123e+09, -0.487683, -0.133868, 0.189301
1.57123e+09, -0.487921, -0.134412, 0.189331
1.57123e+09, -0.488176, -0.134942, 0.189361
1.57123e+09, -0.488442, -0.135483, 0.189398
1.57123e+09, -0.488712, -0.13602, 0.18943
1.57123e+09, -0.488996, -0.136556, 0.189454
1.57123e+09, -0.489298, -0.137082, 0.189482
1.57123e+09, -0.489602, -0.137601, 0.189514
1.57123e+09, -0.489918, -0.138124, 0.189547
1.57123e+09, -0.490273, -0.138629, 0.18958
1.57123e+09, -0.49063, -0.139141, 0.189607
1.57123e+09, -0.490998, -0.139633, 0.189629
1.57123e+09, -0.491403, -0.140135, 0.189661
1.57123e+09, -0.491804, -0.140636, 0.189688
1.57123e+09, -0.492206, -0.141109, 0.189707
1.57123e+09, -0.49265, -0.141585, 0.189733
1.57123e+09, -0.493096, -0.142054, 0.18975
1.57123e+09, -0.493537, -0.142504, 0.189747
1.57123e+09, -0.494006, -0.142961, 0.189759
1.57123e+09, -0.494476, -0.14341, 0.189769
1.57123e+09, -0.494948, -0.143847, 0.189752
1.57123e+09, -0.495464, -0.144293, 0.18977
1.57123e+09, -0.495976, -0.144742, 0.189781
1.57123e+09, -0.496524, -0.145184, 0.189817
1.57123e+09, -0.497086, -0.145633, 0.189852
1.57123e+09, -0.497659, -0.146074, 0.189879
1.57123e+09, -0.498267, -0.146511, 0.18993
1.57123e+09, -0.498849, -0.146941, 0.189955
1.57123e+09, -0.499482, -0.147387, 0.190025
1.57123e+09, -0.500109, -0.147832, 0.190075
1.57123e+09, -0.500751, -0.148268, 0.19014
1.57123e+09, -0.501388, -0.148708, 0.190184
1.57123e+09, -0.50206, -0.149157, 0.190246
1.57123e+09, -0.502738, -0.149595, 0.190295
1.57123e+09, -0.503431, -0.150038, 0.190359
1.57123e+09, -0.504147, -0.150494, 0.190431
1.57123e+09, -0.504883, -0.150946, 0.190505
1.57123e+09, -0.505594, -0.151379, 0.190545
1.57123e+09, -0.506329, -0.15182, 0.190599
1.57123e+09, -0.507058, -0.152268, 0.190623
1.57123e+09, -0.507795, -0.152711, 0.190648
1.57123e+09, -0.508538, -0.153158, 0.19068
1.57123e+09, -0.509315, -0.153621, 0.190726
1.57123e+09, -0.510109, -0.154078, 0.190783
1.57123e+09, -0.510922, -0.154519, 0.190841
1.57123e+09, -0.511749, -0.154962, 0.190907
1.57123e+09, -0.512558, -0.155403, 0.190956
1.57123e+09, -0.513386, -0.155838, 0.191002
1.57123e+09, -0.514214, -0.156266, 0.19103
1.57123e+09, -0.515024, -0.156697, 0.191024
1.57123e+09, -0.515859, -0.157134, 0.191036
1.57123e+09, -0.516711, -0.157563, 0.191064
1.57123e+09, -0.517586, -0.157987, 0.191107
1.57123e+09, -0.518477, -0.158415, 0.191152
1.57123e+09, -0.519345, -0.158842, 0.191177
1.57123e+09, -0.520218, -0.159267, 0.191195
1.57123e+09, -0.521102, -0.159684, 0.191211
1.57123e+09, -0.521984, -0.160108, 0.191231
1.57123e+09, -0.522895, -0.160538, 0.191285
1.57123e+09, -0.523837, -0.160965, 0.191367
1.57123e+09, -0.524793, -0.161378, 0.191464
1.57123e+09, -0.525752, -0.161784, 0.191551
1.57123e+09, -0.526688, -0.16219, 0.191605
1.57123e+09, -0.527636, -0.162601, 0.191672
1.57123e+09, -0.528571, -0.163, 0.191723
1.57123e+09, -0.529503, -0.163388, 0.191763
1.57123e+09, -0.530448, -0.163776, 0.191812
1.57123e+09, -0.531401, -0.164164, 0.19186
1.57123e+09, -0.532364, -0.164553, 0.191924
1.57123e+09, -0.533306, -0.164931, 0.191963
1.57123e+09, -0.534248, -0.165295, 0.192008
1.57123e+09, -0.535198, -0.165658, 0.192073
1.57123e+09, -0.536124, -0.166017, 0.192106
1.57123e+09, -0.537078, -0.166372, 0.19217
1.57123e+09, -0.538043, -0.16671, 0.19223
1.57123e+09, -0.539003, -0.16703, 0.192271
1.57123e+09, -0.539957, -0.167337, 0.192304
1.57123e+09, -0.540887, -0.167639, 0.192322
1.57123e+09, -0.541832, -0.167941, 0.192355
1.57123e+09, -0.542749, -0.168241, 0.192351
1.57123e+09, -0.543677, -0.168539, 0.192364
1.57123e+09, -0.544624, -0.168823, 0.192404
1.57123e+09, -0.545584, -0.1691, 0.192451
1.57123e+09, -0.546561, -0.169363, 0.192522
1.57123e+09, -0.547509, -0.169613, 0.192585
1.57123e+09, -0.54846, -0.169852, 0.192646
1.57123e+09, -0.549405, -0.170084, 0.192698
1.57123e+09, -0.550326, -0.170304, 0.192719
1.57123e+09, -0.551276, -0.170518, 0.192768
1.57123e+09, -0.552235, -0.170725, 0.192829
1.57123e+09, -0.553182, -0.170928, 0.192893
1.57123e+09, -0.554132, -0.171125, 0.192964
1.57123e+09, -0.555058, -0.171305, 0.193005
1.57123e+09, -0.555997, -0.171469, 0.193062
1.57123e+09, -0.55692, -0.171624, 0.193108
1.57123e+09, -0.557835, -0.171768, 0.193151
1.57123e+09, -0.558765, -0.171907, 0.193214
1.57123e+09, -0.559696, -0.17204, 0.193287
1.57123e+09, -0.560631, -0.172159, 0.193362
1.57123e+09, -0.561558, -0.172261, 0.193445
1.57123e+09, -0.562459, -0.172344, 0.193486
1.57123e+09, -0.563359, -0.172414, 0.193516
1.57123e+09, -0.564247, -0.172471, 0.193537
1.57123e+09, -0.565117, -0.172525, 0.193544
1.57123e+09, -0.566012, -0.172579, 0.193584
1.57123e+09, -0.566906, -0.172623, 0.193624
1.57123e+09, -0.56779, -0.17265, 0.193648
1.57123e+09, -0.568681, -0.17266, 0.193682
1.57123e+09, -0.569542, -0.172659, 0.193693
1.57123e+09, -0.570414, -0.172659, 0.193733
1.57123e+09, -0.57127, -0.172658, 0.193763
1.57123e+09, -0.572123, -0.172652, 0.193799
1.57123e+09, -0.57299, -0.172634, 0.193865
1.57123e+09, -0.573843, -0.172607, 0.193915
1.57123e+09, -0.57471, -0.172557, 0.193992
1.57123e+09, -0.575576, -0.172494, 0.194058
1.57123e+09, -0.576435, -0.172415, 0.194121
1.57123e+09, -0.577265, -0.172324, 0.194151
1.57123e+09, -0.578114, -0.172224, 0.194226
1.57123e+09, -0.578941, -0.172116, 0.194279
1.57123e+09, -0.579753, -0.171985, 0.19432
1.57123e+09, -0.580576, -0.171829, 0.194364
1.57123e+09, -0.581414, -0.17165, 0.19442
1.57123e+09, -0.582239, -0.171452, 0.194449
1.57123e+09, -0.583076, -0.171241, 0.194506
1.57123e+09, -0.583914, -0.171011, 0.19456
1.57123e+09, -0.584742, -0.170757, 0.19461
1.57123e+09, -0.585571, -0.170483, 0.194646
1.57123e+09, -0.586412, -0.170192, 0.194698
1.57123e+09, -0.587244, -0.169884, 0.194739
1.57123e+09, -0.588079, -0.16956, 0.19479
1.57123e+09, -0.588926, -0.16923, 0.194847
1.57123e+09, -0.589778, -0.168878, 0.19491
1.57123e+09, -0.590636, -0.168505, 0.194976
1.57123e+09, -0.591498, -0.168114, 0.195033
1.57123e+09, -0.592376, -0.167707, 0.195098
1.57123e+09, -0.593234, -0.167289, 0.195145
1.57123e+09, -0.5941, -0.166859, 0.195213
1.57123e+09, -0.594972, -0.16642, 0.195279
1.57123e+09, -0.595833, -0.165974, 0.195332
1.57123e+09, -0.596687, -0.165512, 0.195369
1.57123e+09, -0.597557, -0.165023, 0.195411
1.57123e+09, -0.598444, -0.164522, 0.195474
1.57123e+09, -0.599323, -0.164002, 0.19551
1.57123e+09, -0.600225, -0.163462, 0.195579
1.57123e+09, -0.601121, -0.162909, 0.195645
1.57123e+09, -0.60202, -0.162359, 0.195724
1.57123e+09, -0.60289, -0.161806, 0.195757
1.57123e+09, -0.603788, -0.161238, 0.195812
1.57123e+09, -0.604674, -0.160662, 0.195861
1.57123e+09, -0.605559, -0.160071, 0.195909
1.57123e+09, -0.606447, -0.159471, 0.195968
1.57123e+09, -0.607346, -0.158875, 0.196033
1.57123e+09, -0.608232, -0.158279, 0.196094
1.57123e+09, -0.609118, -0.157689, 0.196158
1.57123e+09, -0.61, -0.157105, 0.196211
1.57123e+09, -0.610897, -0.156512, 0.196282
1.57123e+09, -0.611763, -0.155912, 0.196323
1.57123e+09, -0.612647, -0.155314, 0.196406
1.57123e+09, -0.613532, -0.154715, 0.19649
1.57123e+09, -0.614397, -0.154129, 0.196557
1.57123e+09, -0.615251, -0.153552, 0.196618
1.57123e+09, -0.61611, -0.152976, 0.196684
1.57123e+09, -0.616984, -0.152404, 0.19678
1.57123e+09, -0.617837, -0.15183, 0.196848
1.57123e+09, -0.618709, -0.15126, 0.196954
1.57123e+09, -0.619563, -0.150702, 0.197053
1.57123e+09, -0.620426, -0.150151, 0.197175
1.57123e+09, -0.62126, -0.149594, 0.197266
1.57123e+09, -0.622102, -0.14904, 0.197366
1.57123e+09, -0.622944, -0.148484, 0.197471
1.57123e+09, -0.623772, -0.147929, 0.197581
1.57123e+09, -0.624593, -0.147394, 0.197701
1.57123e+09, -0.625419, -0.146876, 0.197841
1.57123e+09, -0.626242, -0.146359, 0.197975
1.57123e+09, -0.627053, -0.145836, 0.198094
1.57123e+09, -0.627879, -0.14531, 0.19825
1.57123e+09, -0.628691, -0.144784, 0.198393
1.57123e+09, -0.629508, -0.144266, 0.198548
1.57123e+09, -0.630289, -0.143758, 0.198674
1.57123e+09, -0.631088, -0.143256, 0.198826
1.57123e+09, -0.631883, -0.142755, 0.198991
1.57123e+09, -0.632655, -0.142254, 0.199147
1.57123e+09, -0.633417, -0.141765, 0.199284
1.57123e+09, -0.63418, -0.141283, 0.199439
1.57123e+09, -0.634943, -0.140806, 0.199599
1.57123e+09, -0.635696, -0.140323, 0.199758
1.57123e+09, -0.636455, -0.13984, 0.199942
1.57123e+09, -0.637186, -0.139369, 0.200095
1.57123e+09, -0.637924, -0.1389, 0.200253
1.57123e+09, -0.638644, -0.13842, 0.200411
1.57123e+09, -0.639354, -0.137938, 0.200574
1.57123e+09, -0.640065, -0.13747, 0.200747
1.57123e+09, -0.640753, -0.137021, 0.200912
1.57123e+09, -0.641432, -0.136561, 0.201073
1.57123e+09, -0.642107, -0.136088, 0.20122
1.57123e+09, -0.642777, -0.135621, 0.20138
1.57123e+09, -0.643439, -0.13517, 0.20155
1.57123e+09, -0.644075, -0.13471, 0.201699
1.57123e+09, -0.644726, -0.134241, 0.20187
1.57123e+09, -0.645365, -0.133777, 0.202041
1.57123e+09, -0.645993, -0.133307, 0.202207
1.57123e+09, -0.64662, -0.13282, 0.202362
1.57123e+09, -0.647215, -0.132338, 0.202492
1.57123e+09, -0.64781, -0.131869, 0.202647
1.57123e+09, -0.648402, -0.131389, 0.202803
1.57123e+09, -0.648962, -0.130909, 0.202915
1.57123e+09, -0.64951, -0.130433, 0.203031
1.57123e+09, -0.650064, -0.129942, 0.203162
1.57123e+09, -0.650589, -0.129441, 0.203264
1.57123e+09, -0.65111, -0.128944, 0.203363
1.57123e+09, -0.651641, -0.128431, 0.203486
1.57123e+09, -0.652143, -0.127902, 0.203582
1.57123e+09, -0.652638, -0.127374, 0.203669
1.57123e+09, -0.653135, -0.126826, 0.203751
1.57123e+09, -0.653607, -0.126274, 0.203809
1.57123e+09, -0.654063, -0.125724, 0.203866
1.57123e+09, -0.654531, -0.125154, 0.203935
1.57123e+09, -0.654976, -0.124576, 0.203972
1.57123e+09, -0.655399, -0.12399, 0.203992
1.57123e+09, -0.655817, -0.123392, 0.204023
1.57123e+09, -0.656224, -0.122803, 0.204051
1.57123e+09, -0.656625, -0.122191, 0.204064
1.57123e+09, -0.656998, -0.121587, 0.20404
1.57123e+09, -0.65737, -0.120972, 0.204032
1.57123e+09, -0.657734, -0.120353, 0.204026
1.57123e+09, -0.658074, -0.119728, 0.204002
1.57123e+09, -0.658412, -0.119083, 0.203973
1.57123e+09, -0.658739, -0.118447, 0.203934
1.57123e+09, -0.659048, -0.117807, 0.203887
1.57123e+09, -0.659336, -0.117173, 0.203826
1.57123e+09, -0.659608, -0.116531, 0.203741
1.57123e+09, -0.659867, -0.115888, 0.203639
1.57123e+09, -0.660107, -0.11525, 0.203527
1.57123e+09, -0.660342, -0.114595, 0.203421
1.57123e+09, -0.660561, -0.113943, 0.203316
1.57123e+09, -0.660768, -0.113275, 0.203195
1.57123e+09, -0.660954, -0.112612, 0.203047
1.57123e+09, -0.661123, -0.111932, 0.202877
1.57123e+09, -0.661274, -0.111254, 0.202698
1.57123e+09, -0.661411, -0.110568, 0.202512
1.57123e+09, -0.661525, -0.109893, 0.202314
1.57123e+09, -0.661621, -0.109209, 0.202097
1.57123e+09, -0.661699, -0.108521, 0.20186
1.57123e+09, -0.661771, -0.107837, 0.201622
1.57123e+09, -0.661834, -0.107156, 0.20138
1.57123e+09, -0.661951, -0.105787, 0.200886
1.57123e+09, -0.661997, -0.105118, 0.200611
1.57123e+09, -0.662042, -0.104445, 0.200322
1.57123e+09, -0.662084, -0.103787, 0.20003
1.57123e+09, -0.662128, -0.103129, 0.199746
1.57123e+09, -0.662168, -0.10249, 0.199467
1.57123e+09, -0.662212, -0.101834, 0.199184
1.57123e+09, -0.66225, -0.101185, 0.198882
1.57123e+09, -0.662293, -0.100522, 0.198576
1.57123e+09, -0.662333, -0.0998729, 0.198276
1.57123e+09, -0.662373, -0.0992231, 0.197977
1.57123e+09, -0.662411, -0.0985721, 0.19767
1.57123e+09, -0.662448, -0.0979334, 0.19735
1.57123e+09, -0.662501, -0.097337, 0.197058
1.57123e+09, -0.662615, -0.096876, 0.19691
1.57123e+09, -0.662763, -0.0964857, 0.196904
1.57123e+09, -0.662921, -0.0961385, 0.196976
1.57123e+09, -0.663128, -0.0957004, 0.197133
1.57123e+09, -0.663341, -0.0952339, 0.197291
1.57123e+09, -0.663548, -0.0947666, 0.197446
1.57123e+09, -0.663746, -0.0943214, 0.197594
1.57123e+09, -0.663928, -0.0938437, 0.197719
1.57123e+09, -0.664108, -0.0932981, 0.197824
1.57123e+09, -0.66428, -0.0927432, 0.197912
1.57123e+09, -0.664434, -0.09221, 0.197986
1.57123e+09, -0.664571, -0.0916792, 0.198045
1.57123e+09, -0.664699, -0.0911364, 0.198091
1.57123e+09, -0.664825, -0.0905571, 0.198128
1.57123e+09, -0.66494, -0.0899835, 0.198156
1.57123e+09, -0.665042, -0.0894299, 0.198179
1.57123e+09, -0.665141, -0.0888582, 0.198194
1.57123e+09, -0.665229, -0.0882935, 0.198201
1.57123e+09, -0.665308, -0.0877309, 0.198199
1.57123e+09, -0.665382, -0.08716, 0.198194
1.57123e+09, -0.665453, -0.0866062, 0.198188
1.57123e+09, -0.665524, -0.0860423, 0.198179
1.57123e+09, -0.665593, -0.085483, 0.198165
1.57123e+09, -0.66566, -0.0849408, 0.198149
1.57123e+09, -0.665728, -0.0843784, 0.19813
1.57123e+09, -0.665795, -0.0838291, 0.198112
1.57123e+09, -0.665861, -0.0832779, 0.198097
1.57123e+09, -0.665928, -0.0827233, 0.198081
1.57123e+09, -0.665993, -0.0821747, 0.198063
1.57123e+09, -0.666058, -0.0816092, 0.198041
1.57123e+09, -0.66612, -0.0810539, 0.198014
1.57123e+09, -0.666181, -0.0805139, 0.197985
1.57123e+09, -0.666242, -0.0799641, 0.197953
1.57123e+09, -0.6663, -0.0794276, 0.19792
1.57123e+09, -0.666358, -0.0788867, 0.197885
1.57123e+09, -0.666416, -0.0783467, 0.197848
1.57123e+09, -0.666471, -0.0778187, 0.197808
1.57123e+09, -0.666527, -0.0772765, 0.197765
1.57123e+09, -0.666582, -0.0767287, 0.197719
1.57123e+09, -0.666636, -0.0761865, 0.197668
1.57123e+09, -0.66669, -0.0756297, 0.197618
1.57123e+09, -0.666742, -0.0750873, 0.197567
1.57123e+09, -0.666794, -0.0745413, 0.197511
1.57123e+09, -0.666846, -0.0739808, 0.197451
1.57123e+09, -0.666895, -0.0734344, 0.197384
1.57123e+09, -0.666944, -0.0728747, 0.197312
1.57123e+09, -0.66699, -0.0723353, 0.197237
1.57123e+09, -0.667037, -0.0718084, 0.197172
1.57123e+09, -0.667097, -0.0712811, 0.197139
1.57123e+09, -0.66716, -0.0707763, 0.197136
1.57123e+09, -0.667215, -0.0702568, 0.197137
1.57123e+09, -0.667271, -0.0697354, 0.197142
1.57123e+09, -0.667324, -0.0692331, 0.197145
1.57123e+09, -0.66738, -0.0687309, 0.197156
1.57123e+09, -0.667437, -0.0682463, 0.197179
1.57123e+09, -0.66749, -0.067772, 0.197208
1.57123e+09, -0.667542, -0.0672854, 0.197232
1.57123e+09, -0.66759, -0.0667971, 0.197237
1.57123e+09, -0.667635, -0.0663322, 0.197234
1.57123e+09, -0.667678, -0.0658711, 0.197231
1.57123e+09, -0.667717, -0.0654078, 0.197222
1.57123e+09, -0.667747, -0.0649572, 0.197204
1.57123e+09, -0.667776, -0.0644947, 0.197179
1.57123e+09, -0.667806, -0.0640293, 0.197155
1.57123e+09, -0.667834, -0.063578, 0.197135
1.57123e+09, -0.667863, -0.0631294, 0.197121
1.57123e+09, -0.66789, -0.0626695, 0.197106
1.57123e+09, -0.667917, -0.0622155, 0.197093
1.57123e+09, -0.667944, -0.0617722, 0.19708
1.57123e+09, -0.667971, -0.061315, 0.197067
1.57123e+09, -0.667988, -0.0608526, 0.197042
1.57123e+09, -0.667998, -0.0603976, 0.19701
1.57123e+09, -0.668003, -0.0599129, 0.196967
1.57123e+09, -0.667996, -0.0594341, 0.19691
1.57123e+09, -0.667981, -0.058975, 0.196844
1.57123e+09, -0.667963, -0.0584956, 0.196776
1.57123e+09, -0.667941, -0.0579993, 0.196705
1.57123e+09, -0.667916, -0.0575063, 0.196634
1.57123e+09, -0.667889, -0.0569945, 0.19656
1.57123e+09, -0.667855, -0.0564797, 0.196477
1.57123e+09, -0.667816, -0.0559588, 0.196387
1.57123e+09, -0.667777, -0.0554042, 0.196295
1.57123e+09, -0.667731, -0.0548536, 0.196199
1.57123e+09, -0.667677, -0.0543145, 0.196099
1.57123e+09, -0.667622, -0.053756, 0.195998
1.57123e+09, -0.667566, -0.0532258, 0.195907
1.57123e+09, -0.667519, -0.0527296, 0.195845
1.57123e+09, -0.667493, -0.0522482, 0.19584
1.57123e+09, -0.667476, -0.0517707, 0.195873
1.57123e+09, -0.667471, -0.0512283, 0.195913
1.57123e+09, -0.667482, -0.0506511, 0.195966
1.57123e+09, -0.667498, -0.0500966, 0.196017
1.57123e+09, -0.66751, -0.049545, 0.196061
1.57123e+09, -0.667518, -0.0490036, 0.196097
1.57123e+09, -0.667525, -0.0484414, 0.196123
1.57123e+09, -0.667531, -0.0478433, 0.196139
1.57123e+09, -0.667527, -0.0472467, 0.196138
1.57123e+09, -0.667517, -0.0466337, 0.196123
1.57123e+09, -0.667494, -0.0460325, 0.19609
1.57123e+09, -0.667465, -0.0454273, 0.196051
1.57123e+09, -0.667434, -0.0448265, 0.19601
1.57123e+09, -0.667405, -0.0442732, 0.195988
1.57123e+09, -0.667388, -0.0437207, 0.195999
1.57123e+09, -0.667369, -0.0431515, 0.196022
1.57123e+09, -0.667346, -0.0425407, 0.196042
1.57123e+09, -0.667323, -0.041939, 0.196065
1.57123e+09, -0.667295, -0.0413876, 0.196074
1.57123e+09, -0.667282, -0.0408482, 0.196106
1.57123e+09, -0.667281, -0.0403317, 0.196178
1.57123e+09, -0.667283, -0.039777, 0.196274
1.57123e+09, -0.66728, -0.0391893, 0.196366
1.57123e+09, -0.667265, -0.0386067, 0.196435
1.57123e+09, -0.667231, -0.0380299, 0.196472
1.57123e+09, -0.667176, -0.0374759, 0.196484
1.57123e+09, -0.667113, -0.0369128, 0.196488
1.57123e+09, -0.667042, -0.0363301, 0.196485
1.57123e+09, -0.666962, -0.0357597, 0.196477
1.57123e+09, -0.66687, -0.0351712, 0.196448
1.57123e+09, -0.666761, -0.0345839, 0.196392
1.57123e+09, -0.666651, -0.0339929, 0.196328
1.57123e+09, -0.666544, -0.0334085, 0.196277
1.57123e+09, -0.666445, -0.0328507, 0.196242
1.57123e+09, -0.666376, -0.0322776, 0.196248
1.57123e+09, -0.66632, -0.0317133, 0.196271
1.57123e+09, -0.666267, -0.0311319, 0.196306
1.57123e+09, -0.666232, -0.0305591, 0.196356
1.57123e+09, -0.666214, -0.0299884, 0.196428
1.57123e+09, -0.666182, -0.029416, 0.196479
1.57123e+09, -0.666139, -0.0288642, 0.196519
1.57123e+09, -0.666098, -0.028294, 0.196562
1.57123e+09, -0.666043, -0.0277366, 0.196582
1.57123e+09, -0.665974, -0.027191, 0.196582
1.57123e+09, -0.665901, -0.0266375, 0.196575
1.57123e+09, -0.665816, -0.026097, 0.19656
1.57123e+09, -0.665721, -0.025553, 0.196538
1.57123e+09, -0.66562, -0.0250081, 0.19651
1.57123e+09, -0.665498, -0.0244786, 0.196453
1.57123e+09, -0.665375, -0.0239418, 0.196398
1.57123e+09, -0.665237, -0.0234285, 0.196328
1.57123e+09, -0.665083, -0.0229216, 0.196239
1.57123e+09, -0.664926, -0.022409, 0.196142
1.57123e+09, -0.66478, -0.0219213, 0.196057
1.57123e+09, -0.664651, -0.0214313, 0.196006
1.57123e+09, -0.664523, -0.0209597, 0.195973
1.57123e+09, -0.664403, -0.0204912, 0.195967
1.57123e+09, -0.664295, -0.0200009, 0.195974
1.57123e+09, -0.664188, -0.0195303, 0.19599
1.57123e+09, -0.664075, -0.0190807, 0.19601
1.57123e+09, -0.663953, -0.0186273, 0.196026
1.57123e+09, -0.663821, -0.0181778, 0.196038
1.57123e+09, -0.663663, -0.0177336, 0.196014
1.57123e+09, -0.663505, -0.0172877, 0.195992
1.57123e+09, -0.663333, -0.0168622, 0.195958
1.57123e+09, -0.663137, -0.0164527, 0.195904
1.57123e+09, -0.662934, -0.0160347, 0.195858
1.57123e+09, -0.662737, -0.0156241, 0.195834
1.57123e+09, -0.662524, -0.0152218, 0.195802
1.57123e+09, -0.662287, -0.0148207, 0.195757
1.57123e+09, -0.662029, -0.0144273, 0.195698
1.57123e+09, -0.661755, -0.0140531, 0.195625
1.57123e+09, -0.66147, -0.0136712, 0.195539
1.57123e+09, -0.661186, -0.0132846, 0.195454
1.57123e+09, -0.660915, -0.0129148, 0.195402
1.57123e+09, -0.660644, -0.0125451, 0.195373
1.57123e+09, -0.660372, -0.0121559, 0.195372
1.57123e+09, -0.660108, -0.0117763, 0.195387
1.57123e+09, -0.659839, -0.011407, 0.195394
1.57123e+09, -0.659562, -0.011028, 0.195392
1.57123e+09, -0.659276, -0.0106558, 0.195398
1.57123e+09, -0.658962, -0.0102957, 0.195387
1.57123e+09, -0.658641, -0.00992382, 0.195367
1.57123e+09, -0.658312, -0.00955836, 0.195344
1.57123e+09, -0.657954, -0.00921541, 0.195307
1.57123e+09, -0.657572, -0.00886589, 0.195259
1.57123e+09, -0.657198, -0.0085022, 0.19521
1.57123e+09, -0.65682, -0.00815449, 0.195155
1.57123e+09, -0.656433, -0.00781509, 0.195111
1.57123e+09, -0.656047, -0.00747203, 0.195088
1.57123e+09, -0.655672, -0.00713734, 0.195084
1.57123e+09, -0.65528, -0.00680941, 0.195071
1.57123e+09, -0.654867, -0.0064774, 0.195053
1.57123e+09, -0.654468, -0.00614683, 0.195049
1.57123e+09, -0.654054, -0.00584351, 0.195026
1.57123e+09, -0.653605, -0.00554905, 0.19499
1.57123e+09, -0.653171, -0.00524796, 0.19498
1.57123e+09, -0.65273, -0.00495461, 0.19496
1.57123e+09, -0.652246, -0.00467429, 0.194915
1.57123e+09, -0.651762, -0.00438588, 0.194871
1.57123e+09, -0.651288, -0.00409086, 0.194842
1.57123e+09, -0.650767, -0.00382545, 0.19478
1.57123e+09, -0.65024, -0.00356579, 0.194716
1.57123e+09, -0.649729, -0.0032934, 0.19467
1.57123e+09, -0.649202, -0.00301918, 0.194619
1.57123e+09, -0.648663, -0.00276111, 0.194566
1.57123e+09, -0.648131, -0.00249748, 0.194552
1.57123e+09, -0.647601, -0.00222963, 0.194554
1.57123e+09, -0.647048, -0.00197612, 0.194527
1.57123e+09, -0.646483, -0.00173715, 0.194498
1.57123e+09, -0.645923, -0.0014879, 0.194478
1.57123e+09, -0.645343, -0.00123215, 0.194455
1.57123e+09, -0.64475, -0.000987353, 0.194426
1.57123e+09, -0.644162, -0.000748607, 0.194407
1.57123e+09, -0.643543, -0.00050914, 0.194367
1.57123e+09, -0.642913, -0.000274193, 0.194323
1.57123e+09, -0.642284, -5.35212e-05, 0.194284
1.57123e+09, -0.641635, 0.000168746, 0.194215
1.57123e+09, -0.640965, 0.000404918, 0.194133
1.57123e+09, -0.640298, 0.000641084, 0.194069
1.57123e+09, -0.639611, 0.000858158, 0.193994
1.57123e+09, -0.638912, 0.00107746, 0.193907
1.57123e+09, -0.638244, 0.00131006, 0.193857
1.57123e+09, -0.6376, 0.00154444, 0.193846
1.57123e+09, -0.636931, 0.00176519, 0.19382
1.57123e+09, -0.636261, 0.00199582, 0.193805
1.57123e+09, -0.635611, 0.00223267, 0.193839
1.57123e+09, -0.634954, 0.00245765, 0.193867
1.57123e+09, -0.634265, 0.00266727, 0.193868
1.57123e+09, -0.633585, 0.00288825, 0.193873
1.57123e+09, -0.632886, 0.00310644, 0.193876
1.57123e+09, -0.632156, 0.00330537, 0.193843
1.57123e+09, -0.631418, 0.00349976, 0.193819
1.57123e+09, -0.630698, 0.00370708, 0.193818
1.57123e+09, -0.629921, 0.00390396, 0.193752
1.57123e+09, -0.629132, 0.00409032, 0.19367
1.57123e+09, -0.628373, 0.00428469, 0.193623
1.57123e+09, -0.627591, 0.00449016, 0.193564
1.57123e+09, -0.626777, 0.0046955, 0.193469
1.57123e+09, -0.625985, 0.00490198, 0.193404
1.57123e+09, -0.625179, 0.0051096, 0.193316
1.57123e+09, -0.624332, 0.00531762, 0.193185
1.57123e+09, -0.623513, 0.00552857, 0.193083
1.57123e+09, -0.622673, 0.0057182, 0.19298
1.57123e+09, -0.621806, 0.00591322, 0.192843
1.57123e+09, -0.620973, 0.00613073, 0.192745
1.57123e+09, -0.620151, 0.00634998, 0.192662
1.57123e+09, -0.619299, 0.00655578, 0.192545
1.57123e+09, -0.618439, 0.00677197, 0.192425
1.57123e+09, -0.617584, 0.00697765, 0.192302
1.57123e+09, -0.61672, 0.00716522, 0.192174
1.57123e+09, -0.615831, 0.00735552, 0.192007
1.57123e+09, -0.614949, 0.00756467, 0.191849
1.57123e+09, -0.614091, 0.00777413, 0.191716
1.57123e+09, -0.61323, 0.00797625, 0.191582
1.57123e+09, -0.612354, 0.00818395, 0.191424
1.57123e+09, -0.611499, 0.00840586, 0.191288
