22.355, -0.6733, -0.177743, 0.235571
22.36, -0.672598, -0.178199, 0.235643
22.365, -0.671866, -0.178641, 0.235675
22.37, -0.671139, -0.179053, 0.235717
22.375, -0.670411, -0.179458, 0.235771
22.38, -0.669657, -0.179855, 0.235807
22.385, -0.668896, -0.180229, 0.235829
22.39, -0.668149, -0.180588, 0.235887
22.395, -0.667374, -0.180936, 0.235904
22.4, -0.66659, -0.181266, 0.235925
22.405, -0.665828, -0.181582, 0.236003
22.41, -0.665029, -0.181876, 0.236031
22.415, -0.664221, -0.182169, 0.236076
22.42, -0.663427, -0.182464, 0.236162
22.425, -0.662618, -0.182751, 0.236227
22.43, -0.661801, -0.183002, 0.236292
22.435, -0.660984, -0.183243, 0.236365
22.44, -0.660161, -0.183472, 0.236422
22.445, -0.659324, -0.183688, 0.236466
22.45, -0.658486, -0.183889, 0.236506
22.455, -0.657649, -0.184061, 0.236537
22.46, -0.656807, -0.184206, 0.23655
22.465, -0.65597, -0.18433, 0.236563
22.47, -0.655145, -0.184447, 0.236586
22.475, -0.654338, -0.184559, 0.236616
22.48, -0.653527, -0.184661, 0.236625
22.485, -0.652725, -0.184752, 0.236646
22.49, -0.651936, -0.184829, 0.236668
22.495, -0.651166, -0.184891, 0.236698
22.5, -0.650392, -0.184933, 0.236697
22.505, -0.649631, -0.18497, 0.236682
22.51, -0.648903, -0.184997, 0.236682
22.515, -0.648171, -0.185013, 0.236641
22.52, -0.647449, -0.185026, 0.236602
22.525, -0.646768, -0.185042, 0.236568
22.53, -0.646112, -0.185052, 0.236555
22.535, -0.645457, -0.185059, 0.236532
22.54, -0.644861, -0.185066, 0.236558
22.545, -0.644268, -0.185074, 0.236556
22.55, -0.643699, -0.18509, 0.236548
22.555, -0.643173, -0.185111, 0.236545
22.56, -0.642672, -0.185134, 0.23652
22.565, -0.642171, -0.185161, 0.236462
22.57, -0.6417, -0.185184, 0.23642
22.575, -0.641242, -0.185205, 0.236355
22.58, -0.640805, -0.18522, 0.236287
22.585, -0.640416, -0.185236, 0.236245
22.59, -0.640042, -0.185258, 0.2362
22.595, -0.639688, -0.18529, 0.236157
22.6, -0.639365, -0.185335, 0.23612
22.605, -0.639047, -0.185383, 0.236068
22.61, -0.638754, -0.185432, 0.236006
22.615, -0.638496, -0.185482, 0.235951
22.62, -0.638249, -0.185527, 0.235859
22.625, -0.638033, -0.185569, 0.235757
22.63, -0.637835, -0.185608, 0.235651
22.635, -0.637659, -0.185649, 0.235562
22.64, -0.637516, -0.185699, 0.235494
22.645, -0.637391, -0.185754, 0.235449
22.65, -0.637294, -0.185826, 0.235406
22.655, -0.63721, -0.185897, 0.235382
22.66, -0.637129, -0.185961, 0.235333
22.665, -0.637079, -0.186012, 0.235296
22.67, -0.637071, -0.186051, 0.235277
22.675, -0.637043, -0.186075, 0.235232
22.68, -0.637022, -0.186082, 0.235201
22.685, -0.637006, -0.186083, 0.235189
22.69, -0.637012, -0.186096, 0.235214
22.695, -0.637021, -0.186113, 0.235273
22.7, -0.637025, -0.186144, 0.235366
22.705, -0.637015, -0.186183, 0.235456
22.71, -0.637004, -0.186215, 0.235553
22.715, -0.636962, -0.186228, 0.23563
22.72, -0.636917, -0.186217, 0.235716
22.725, -0.63688, -0.186192, 0.235823
22.73, -0.6368, -0.186167, 0.235889
22.735, -0.636708, -0.186146, 0.235987
22.74, -0.636603, -0.186126, 0.23611
22.745, -0.636478, -0.186105, 0.236242
22.75, -0.636361, -0.186078, 0.236404
22.755, -0.636222, -0.186043, 0.236564
22.76, -0.636029, -0.186001, 0.236676
22.765, -0.635812, -0.185953, 0.23679
22.77, -0.635565, -0.185901, 0.236876
22.775, -0.635304, -0.185838, 0.23696
22.78, -0.635037, -0.185757, 0.237084
22.785, -0.634724, -0.185657, 0.237189
22.79, -0.634375, -0.185548, 0.237322
22.795, -0.634014, -0.185442, 0.237466
22.8, -0.63362, -0.185341, 0.237599
22.805, -0.633191, -0.185235, 0.237712
22.81, -0.632718, -0.185114, 0.237785
22.815, -0.632206, -0.184969, 0.237832
22.82, -0.631642, -0.1848, 0.237853
22.825, -0.631086, -0.184618, 0.237909
22.83, -0.630526, -0.184431, 0.238006
22.835, -0.629905, -0.184234, 0.23808
22.84, -0.629232, -0.184024, 0.238134
22.845, -0.628534, -0.183797, 0.238162
22.85, -0.627816, -0.183551, 0.238184
22.855, -0.627085, -0.183296, 0.238178
22.86, -0.626308, -0.183029, 0.238133
22.865, -0.625489, -0.182735, 0.238082
22.87, -0.624648, -0.182409, 0.238036
22.875, -0.62379, -0.182067, 0.238036
22.88, -0.622937, -0.181731, 0.238069
22.885, -0.622001, -0.181391, 0.238034
22.89, -0.621031, -0.18103, 0.237963
22.895, -0.620035, -0.180649, 0.237881
22.9, -0.619052, -0.180262, 0.237804
22.905, -0.618018, -0.179862, 0.237712
22.91, -0.616949, -0.17944, 0.237605
22.915, -0.615863, -0.178998, 0.237526
22.92, -0.614755, -0.178552, 0.237459
22.925, -0.613644, -0.178097, 0.237439
22.93, -0.612481, -0.17762, 0.237361
22.935, -0.611253, -0.177134, 0.237218
22.94, -0.609995, -0.176652, 0.237047
22.945, -0.608741, -0.176156, 0.236897
22.95, -0.607476, -0.17563, 0.236766
22.955, -0.606159, -0.17509, 0.236611
22.96, -0.604812, -0.174543, 0.236472
22.965, -0.603465, -0.173981, 0.236338
22.97, -0.602151, -0.173413, 0.236231
22.975, -0.600823, -0.172853, 0.23608
22.98, -0.599451, -0.172278, 0.23586
22.985, -0.598085, -0.171686, 0.235624
22.99, -0.596754, -0.171087, 0.235415
22.995, -0.595461, -0.170473, 0.235247
23, -0.594164, -0.169836, 0.235071
23.005, -0.592862, -0.169209, 0.23491
23.01, -0.591576, -0.168569, 0.234757
23.015, -0.590328, -0.167917, 0.234621
23.02, -0.589116, -0.16727, 0.234493
23.025, -0.587884, -0.166598, 0.234315
23.03, -0.586648, -0.165929, 0.234111
23.035, -0.585444, -0.165257, 0.233937
23.04, -0.584305, -0.164562, 0.233818
23.045, -0.583201, -0.163876, 0.233742
23.05, -0.582093, -0.163178, 0.233658
23.055, -0.581017, -0.162486, 0.233606
23.06, -0.579938, -0.161788, 0.233533
23.065, -0.578883, -0.161081, 0.233445
23.07, -0.577891, -0.160388, 0.233393
23.075, -0.576917, -0.159686, 0.233339
23.08, -0.575897, -0.158978, 0.233218
23.085, -0.574909, -0.158262, 0.233124
23.09, -0.57395, -0.157541, 0.233035
23.095, -0.573006, -0.156823, 0.232966
23.1, -0.572099, -0.156093, 0.232921
23.105, -0.571211, -0.155368, 0.232891
23.11, -0.570308, -0.154626, 0.232818
23.115, -0.56942, -0.153892, 0.232747
23.12, -0.568543, -0.153137, 0.23266
23.125, -0.567654, -0.152377, 0.232541
23.13, -0.566824, -0.151602, 0.232467
23.135, -0.566031, -0.150845, 0.232408
23.14, -0.565221, -0.150064, 0.232313
23.145, -0.564419, -0.149288, 0.232208
23.15, -0.563684, -0.148508, 0.23214
23.155, -0.562952, -0.147727, 0.232066
23.16, -0.562232, -0.146935, 0.231985
23.165, -0.561585, -0.146156, 0.231965
23.17, -0.560945, -0.145369, 0.23194
23.175, -0.560282, -0.144575, 0.231887
23.18, -0.559648, -0.143783, 0.231841
23.185, -0.55903, -0.142987, 0.231792
23.19, -0.558406, -0.142181, 0.231725
23.195, -0.55777, -0.14135, 0.231637
23.2, -0.55717, -0.140511, 0.231584
23.205, -0.556612, -0.139654, 0.231544
23.21, -0.556058, -0.138779, 0.231486
23.215, -0.555514, -0.137915, 0.231427
23.22, -0.554998, -0.137038, 0.231374
23.225, -0.554476, -0.136158, 0.231327
23.23, -0.553957, -0.135268, 0.231281
23.235, -0.553454, -0.134366, 0.231247
23.24, -0.552935, -0.133467, 0.231191
23.245, -0.552435, -0.132566, 0.231153
23.25, -0.551977, -0.131666, 0.231143
23.255, -0.551487, -0.130762, 0.231091
23.26, -0.551004, -0.129854, 0.231051
23.265, -0.550533, -0.128937, 0.231
23.27, -0.55005, -0.127999, 0.230938
23.275, -0.549568, -0.127043, 0.230875
23.28, -0.549121, -0.126084, 0.230853
23.285, -0.54865, -0.125104, 0.230788
23.29, -0.54817, -0.124119, 0.230713
23.295, -0.547734, -0.12313, 0.230673
23.3, -0.547314, -0.122143, 0.230631
23.305, -0.546882, -0.121152, 0.230573
23.31, -0.546459, -0.120164, 0.230522
23.315, -0.546069, -0.11918, 0.230513
23.32, -0.545659, -0.118189, 0.230464
23.325, -0.545257, -0.117186, 0.230411
23.33, -0.544874, -0.116168, 0.23036
23.335, -0.544501, -0.115129, 0.230305
23.34, -0.544141, -0.114086, 0.230261
23.345, -0.543761, -0.113032, 0.230176
23.35, -0.543427, -0.111979, 0.230127
23.355, -0.543101, -0.110922, 0.230078
23.36, -0.542766, -0.109877, 0.230009
23.365, -0.542471, -0.108838, 0.229972
23.37, -0.542164, -0.107809, 0.229898
23.375, -0.541874, -0.106779, 0.229824
23.38, -0.541616, -0.105746, 0.229774
23.385, -0.541351, -0.104694, 0.229702
23.39, -0.541122, -0.103626, 0.229646
23.395, -0.540906, -0.102555, 0.229585
23.4, -0.540691, -0.101476, 0.229517
23.405, -0.540502, -0.100402, 0.229458
23.41, -0.540334, -0.0993397, 0.229394
23.415, -0.540166, -0.0982905, 0.229322
23.42, -0.540017, -0.0972511, 0.229262
23.425, -0.539874, -0.0962191, 0.229191
23.43, -0.539762, -0.0951817, 0.229119
23.435, -0.539668, -0.0941363, 0.229039
23.44, -0.539593, -0.0930745, 0.228956
23.445, -0.539541, -0.0920137, 0.228881
23.45, -0.539507, -0.0909451, 0.228804
23.455, -0.539497, -0.0898774, 0.228737
23.46, -0.539506, -0.0888142, 0.228668
23.465, -0.539536, -0.0877677, 0.228597
23.47, -0.539584, -0.0867338, 0.228521
23.475, -0.539654, -0.085714, 0.228448
23.48, -0.53975, -0.084696, 0.228394
23.485, -0.539871, -0.0836746, 0.228348
23.49, -0.540013, -0.0826296, 0.228295
23.495, -0.540167, -0.0815798, 0.228226
23.5, -0.540335, -0.0805239, 0.228162
23.505, -0.540514, -0.0794735, 0.228104
23.51, -0.540701, -0.0784322, 0.228049
23.515, -0.540892, -0.0774109, 0.227991
23.52, -0.541091, -0.0763994, 0.22793
23.525, -0.541295, -0.0753979, 0.227859
23.53, -0.54151, -0.0743968, 0.227776
23.535, -0.541739, -0.0733938, 0.227694
23.54, -0.541979, -0.0723772, 0.227599
23.545, -0.542238, -0.0713539, 0.227503
23.55, -0.542505, -0.0703306, 0.227402
23.555, -0.542793, -0.0693145, 0.227316
23.56, -0.543101, -0.0683058, 0.22724
23.565, -0.543413, -0.0673147, 0.227142
23.57, -0.543741, -0.0663426, 0.227028
23.575, -0.544081, -0.0653835, 0.226897
23.58, -0.544441, -0.064439, 0.226774
23.585, -0.544813, -0.0634949, 0.226658
23.59, -0.545199, -0.0625496, 0.226539
23.595, -0.545597, -0.0615887, 0.226424
23.6, -0.545988, -0.0606261, 0.226304
23.605, -0.546378, -0.0596673, 0.226171
23.61, -0.546781, -0.0587163, 0.226033
23.615, -0.547194, -0.0577795, 0.225908
23.62, -0.547606, -0.056864, 0.225779
23.625, -0.548026, -0.0559644, 0.225641
23.63, -0.548453, -0.0550757, 0.22551
23.635, -0.548888, -0.0542004, 0.225372
23.64, -0.549319, -0.0533297, 0.225226
23.645, -0.549774, -0.0524605, 0.225097
23.65, -0.550247, -0.0515898, 0.224969
23.655, -0.550722, -0.0507204, 0.22484
23.66, -0.551217, -0.0498593, 0.224709
23.665, -0.551755, -0.0489978, 0.224607
23.67, -0.552277, -0.0481551, 0.224488
23.675, -0.552821, -0.0473259, 0.224391
23.68, -0.553993, -0.0457207, 0.224231
23.685, -0.554611, -0.0449402, 0.224173
23.69, -0.555229, -0.044168, 0.224091
23.695, -0.555845, -0.0434143, 0.223992
23.7, -0.556491, -0.0426641, 0.223908
23.705, -0.557153, -0.0419184, 0.223839
23.71, -0.557805, -0.0411918, 0.223758
23.715, -0.55848, -0.0404597, 0.22368
23.72, -0.559159, -0.0397412, 0.223602
23.725, -0.559873, -0.0390386, 0.223535
23.73, -0.560582, -0.0383428, 0.223453
23.735, -0.561328, -0.0376691, 0.223395
23.74, -0.562082, -0.0370057, 0.223347
23.745, -0.562853, -0.0363633, 0.223295
23.75, -0.563625, -0.0357223, 0.223231
23.755, -0.564422, -0.0351077, 0.223191
23.76, -0.565234, -0.0344965, 0.223143
23.765, -0.566056, -0.0339094, 0.223097
23.77, -0.56688, -0.0333298, 0.223026
23.775, -0.567735, -0.0327682, 0.222957
23.78, -0.568609, -0.0322206, 0.222902
23.785, -0.569494, -0.0316731, 0.22285
23.79, -0.570402, -0.0311395, 0.222805
23.795, -0.571293, -0.0306105, 0.222739
23.8, -0.572201, -0.0301056, 0.222662
23.805, -0.573123, -0.0296157, 0.222592
23.81, -0.574047, -0.0291314, 0.222516
23.815, -0.575019, -0.0286718, 0.222487
23.82, -0.576015, -0.0282266, 0.222476
23.825, -0.577015, -0.0277888, 0.222462
23.83, -0.578017, -0.0273733, 0.222437
23.835, -0.579008, -0.0269718, 0.222378
23.84, -0.580025, -0.0265631, 0.222332
23.845, -0.581036, -0.0261712, 0.222272
23.85, -0.582058, -0.0258078, 0.222214
23.855, -0.583113, -0.0254628, 0.222168
23.86, -0.584185, -0.0251273, 0.22213
23.865, -0.585251, -0.0248138, 0.222091
23.87, -0.586305, -0.0245251, 0.222044
23.875, -0.587384, -0.024262, 0.222029
23.88, -0.588467, -0.024013, 0.222011
23.885, -0.589581, -0.0237732, 0.222013
23.89, -0.59071, -0.0235352, 0.222012
23.895, -0.591835, -0.0233076, 0.221999
23.9, -0.592928, -0.0231, 0.221953
23.905, -0.594033, -0.022913, 0.221928
23.91, -0.595137, -0.0227504, 0.221893
23.915, -0.596255, -0.02261, 0.221887
23.92, -0.597392, -0.022489, 0.221903
23.925, -0.598552, -0.0223782, 0.22196
23.93, -0.599682, -0.0222707, 0.221988
23.935, -0.60081, -0.0221619, 0.222026
23.94, -0.601932, -0.0220582, 0.222029
23.945, -0.603087, -0.0219571, 0.222058
23.95, -0.604259, -0.021864, 0.222096
23.955, -0.605416, -0.0217812, 0.222124
23.96, -0.606547, -0.0217152, 0.222118
23.965, -0.607693, -0.0216614, 0.222141
23.97, -0.608835, -0.0216119, 0.222166
23.975, -0.60998, -0.021566, 0.222219
23.98, -0.611147, -0.0215178, 0.222302
23.985, -0.612293, -0.0214705, 0.222375
23.99, -0.613416, -0.0214281, 0.222394
23.995, -0.614541, -0.0213841, 0.222413
24, -0.615675, -0.02134, 0.222429
24.005, -0.616823, -0.0212947, 0.222463
24.01, -0.617988, -0.0212506, 0.222503
24.015, -0.619124, -0.0212183, 0.222523
24.02, -0.620266, -0.0211884, 0.222561
24.025, -0.621408, -0.0211613, 0.222625
24.03, -0.622558, -0.0211365, 0.222708
24.035, -0.623721, -0.0211083, 0.222798
24.04, -0.624864, -0.0210809, 0.222844
24.045, -0.625992, -0.0210533, 0.222877
24.05, -0.627111, -0.0210279, 0.222891
24.055, -0.628252, -0.0210057, 0.222923
24.06, -0.629424, -0.0209836, 0.222988
24.065, -0.630578, -0.020959, 0.223061
24.07, -0.631682, -0.020944, 0.223118
24.075, -0.632818, -0.0209293, 0.223215
24.08, -0.633964, -0.0209246, 0.223316
24.085, -0.635107, -0.0209218, 0.223389
24.09, -0.636271, -0.0209177, 0.223468
24.095, -0.637397, -0.0209245, 0.223512
24.1, -0.638481, -0.0209421, 0.223532
24.105, -0.639578, -0.0209686, 0.223559
24.11, -0.640712, -0.0209952, 0.223637
24.115, -0.641864, -0.0210248, 0.223728
24.12, -0.64297, -0.0210691, 0.223795
24.125, -0.644074, -0.0211358, 0.223873
24.13, -0.645188, -0.0212138, 0.223957
24.135, -0.646298, -0.0212944, 0.223995
24.14, -0.647434, -0.0213657, 0.22405
24.145, -0.648538, -0.0214405, 0.224063
24.15, -0.649609, -0.0215404, 0.224056
24.155, -0.650697, -0.0216684, 0.224078
24.16, -0.651812, -0.0218136, 0.22414
24.165, -0.652937, -0.0219557, 0.224213
24.17, -0.65403, -0.022097, 0.224263
24.175, -0.655093, -0.0222509, 0.224301
24.18, -0.656156, -0.0224114, 0.224327
24.185, -0.65723, -0.0225679, 0.224357
24.19, -0.658284, -0.0227245, 0.224373
24.195, -0.659295, -0.0229054, 0.224358
24.2, -0.660295, -0.023104, 0.224365
24.205, -0.661284, -0.0233155, 0.224369
24.21, -0.662269, -0.0235315, 0.224427
24.215, -0.663254, -0.023766, 0.224506
24.22, -0.664175, -0.0240153, 0.224524
24.225, -0.665059, -0.0242551, 0.224509
24.23, -0.665961, -0.0245028, 0.224513
24.235, -0.66684, -0.024758, 0.224506
24.24, -0.667712, -0.0250134, 0.2245
24.245, -0.66855, -0.0253018, 0.224505
24.25, -0.669376, -0.0256338, 0.224521
24.255, -0.670176, -0.0259692, 0.22455
24.26, -0.670991, -0.0263211, 0.224616
24.265, -0.671772, -0.0266746, 0.224668
24.27, -0.672501, -0.0270145, 0.224648
24.275, -0.673223, -0.027372, 0.224647
24.28, -0.673953, -0.0277241, 0.22464
24.285, -0.674664, -0.0280917, 0.224641
24.29, -0.675368, -0.0284715, 0.224668
24.295, -0.676041, -0.0288684, 0.224679
24.3, -0.676691, -0.0292938, 0.224709
24.305, -0.677338, -0.029705, 0.224738
24.31, -0.677978, -0.0301208, 0.224771
24.315, -0.678602, -0.0305219, 0.224773
24.32, -0.67919, -0.0309341, 0.224725
24.325, -0.679776, -0.0313356, 0.22468
24.33, -0.680362, -0.0317404, 0.224652
24.335, -0.680938, -0.0321678, 0.224647
24.34, -0.681489, -0.0326083, 0.224635
24.345, -0.682019, -0.0330657, 0.224629
24.35, -0.682555, -0.0335292, 0.224624
24.355, -0.683069, -0.0340137, 0.2246
24.36, -0.683577, -0.0344871, 0.224564
24.365, -0.68407, -0.0349588, 0.224525
24.37, -0.684504, -0.0354213, 0.224435
24.375, -0.684934, -0.035897, 0.224381
24.38, -0.685375, -0.0363602, 0.224363
24.385, -0.685808, -0.0368371, 0.224346
24.39, -0.686226, -0.0373261, 0.224337
24.395, -0.686625, -0.0378123, 0.224314
24.4, -0.686998, -0.0382841, 0.224285
24.405, -0.687351, -0.038744, 0.224225
24.41, -0.687728, -0.0391879, 0.22419
24.415, -0.688091, -0.0396025, 0.224142
24.42, -0.688411, -0.0400262, 0.224066
24.425, -0.688744, -0.0404426, 0.224039
24.43, -0.689075, -0.0408672, 0.224031
24.435, -0.689381, -0.0412911, 0.22401
24.44, -0.689703, -0.0417367, 0.224019
24.445, -0.69001, -0.0421863, 0.224002
24.45, -0.690299, -0.0426296, 0.223971
24.455, -0.690578, -0.0430704, 0.223931
24.46, -0.690863, -0.0434981, 0.223903
24.465, -0.691167, -0.0439203, 0.223887
24.47, -0.691446, -0.0443392, 0.223842
24.475, -0.691736, -0.0447762, 0.223839
24.48, -0.692033, -0.0452163, 0.223856
24.485, -0.692316, -0.0456606, 0.223882
24.49, -0.692601, -0.0461199, 0.2239
24.495, -0.692893, -0.0465617, 0.223914
24.5, -0.693184, -0.0470108, 0.223897
24.505, -0.693474, -0.047455, 0.223888
24.51, -0.693766, -0.0479073, 0.223883
24.515, -0.694059, -0.0483901, 0.223892
24.52, -0.694371, -0.0488994, 0.223901
24.525, -0.69467, -0.049446, 0.223906
24.53, -0.694997, -0.0500214, 0.223951
24.535, -0.695327, -0.0506021, 0.223998
24.54, -0.695656, -0.0511969, 0.224053
24.545, -0.695979, -0.0518052, 0.2241
24.55, -0.696296, -0.0524151, 0.224137
24.555, -0.69663, -0.053029, 0.224167
24.56, -0.696974, -0.0536495, 0.224203
24.565, -0.697329, -0.0542776, 0.224231
24.57, -0.697691, -0.0549208, 0.224279
24.575, -0.698054, -0.0555827, 0.224338
24.58, -0.698398, -0.0562637, 0.224386
24.585, -0.698755, -0.0569899, 0.224465
24.59, -0.699131, -0.0577338, 0.224548
24.595, -0.699513, -0.0585042, 0.224622
24.6, -0.699891, -0.0592897, 0.224703
24.605, -0.700272, -0.0600671, 0.224768
24.61, -0.700639, -0.0608407, 0.224829
24.615, -0.701, -0.0616207, 0.224885
24.62, -0.701367, -0.0623848, 0.224956
24.625, -0.701714, -0.063144, 0.225003
24.63, -0.702075, -0.063911, 0.225073
24.635, -0.702426, -0.0646765, 0.225154
24.64, -0.702776, -0.0654702, 0.225221
24.645, -0.70311, -0.0662915, 0.225297
24.65, -0.703459, -0.0671584, 0.22539
24.655, -0.703818, -0.0680573, 0.225498
24.66, -0.70416, -0.0689921, 0.225574
24.665, -0.704513, -0.0699492, 0.225675
24.67, -0.704864, -0.0708976, 0.22577
24.675, -0.705212, -0.071845, 0.225839
24.68, -0.705545, -0.0727947, 0.225929
24.685, -0.705863, -0.0737238, 0.225995
24.69, -0.706174, -0.0746416, 0.226071
24.695, -0.706484, -0.0755452, 0.226125
24.7, -0.70677, -0.0764338, 0.226187
24.705, -0.707045, -0.0773165, 0.22627
24.71, -0.7073, -0.078196, 0.226341
24.715, -0.707548, -0.0790785, 0.226419
24.72, -0.707773, -0.0799705, 0.226477
24.725, -0.708001, -0.0808691, 0.226574
24.73, -0.708183, -0.0817625, 0.226654
24.735, -0.708323, -0.0826409, 0.226702
24.74, -0.708481, -0.0834934, 0.22681
24.745, -0.708608, -0.0843209, 0.226898
24.75, -0.708728, -0.0851196, 0.226987
24.755, -0.708836, -0.0858798, 0.227098
24.76, -0.7089, -0.0866022, 0.227181
24.765, -0.708968, -0.0872884, 0.227283
24.77, -0.709027, -0.087928, 0.227372
24.775, -0.709061, -0.0885504, 0.227442
24.78, -0.709098, -0.089147, 0.227552
24.785, -0.709118, -0.0897347, 0.227677
24.79, -0.709115, -0.0903358, 0.227783
24.795, -0.709107, -0.0909361, 0.22789
24.8, -0.709096, -0.0915433, 0.227999
24.805, -0.709083, -0.0921393, 0.2281
24.81, -0.709068, -0.0927439, 0.228212
24.815, -0.70904, -0.0933452, 0.228335
24.82, -0.708996, -0.093954, 0.228455
24.825, -0.708942, -0.0945834, 0.228566
24.83, -0.708883, -0.0952316, 0.228665
24.835, -0.708818, -0.0958998, 0.228755
24.84, -0.708752, -0.0965942, 0.228851
24.845, -0.708681, -0.0973053, 0.228939
24.85, -0.708593, -0.0980275, 0.229018
24.855, -0.708497, -0.0987741, 0.229094
24.86, -0.708389, -0.0995467, 0.22916
24.865, -0.708273, -0.100339, 0.229225
24.87, -0.708155, -0.10113, 0.229284
24.875, -0.708033, -0.101937, 0.229338
24.88, -0.707907, -0.102752, 0.229386
24.885, -0.707781, -0.103571, 0.229435
24.89, -0.707658, -0.104379, 0.229486
24.895, -0.707534, -0.1052, 0.22954
24.9, -0.707416, -0.106004, 0.229597
24.905, -0.707299, -0.106811, 0.229655
24.91, -0.707183, -0.107608, 0.229712
24.915, -0.707066, -0.108418, 0.229772
24.92, -0.706952, -0.109204, 0.229832
24.925, -0.706838, -0.109996, 0.229897
24.93, -0.706723, -0.110778, 0.229963
24.935, -0.706608, -0.111565, 0.230033
24.94, -0.706494, -0.112334, 0.230105
24.945, -0.706378, -0.113116, 0.230176
24.95, -0.706261, -0.113893, 0.230249
24.955, -0.706142, -0.114679, 0.230319
24.96, -0.706022, -0.11546, 0.230387
24.965, -0.705899, -0.116259, 0.230456
24.97, -0.705776, -0.117049, 0.230524
24.975, -0.705653, -0.117841, 0.230598
24.98, -0.705532, -0.118618, 0.230679
24.985, -0.705408, -0.119399, 0.230752
24.99, -0.705288, -0.120155, 0.230818
24.995, -0.705166, -0.120913, 0.230887
25, -0.705044, -0.121671, 0.230961
25.005, -0.70492, -0.122438, 0.231038
25.01, -0.704797, -0.123187, 0.231112
25.015, -0.704671, -0.123949, 0.231183
25.02, -0.704545, -0.124702, 0.231248
25.025, -0.704416, -0.125462, 0.23131
25.03, -0.704289, -0.126212, 0.231375
25.035, -0.704155, -0.126981, 0.231438
25.04, -0.704021, -0.127744, 0.231503
25.045, -0.703882, -0.128518, 0.231562
25.05, -0.70374, -0.129284, 0.231615
25.055, -0.70359, -0.130076, 0.231665
25.06, -0.703442, -0.130857, 0.231718
25.065, -0.703289, -0.131649, 0.231773
25.07, -0.70314, -0.132423, 0.231824
25.075, -0.702988, -0.133205, 0.231879
25.08, -0.70284, -0.133962, 0.231932
25.085, -0.702689, -0.134725, 0.231988
25.09, -0.702541, -0.135478, 0.232048
25.095, -0.70239, -0.136242, 0.232108
25.1, -0.702241, -0.136983, 0.232166
25.105, -0.70209, -0.137731, 0.232226
25.11, -0.701944, -0.138463, 0.232293
25.115, -0.701791, -0.139202, 0.232357
25.12, -0.70164, -0.139919, 0.232423
25.125, -0.701485, -0.140647, 0.232489
25.13, -0.701325, -0.141372, 0.232555
25.135, -0.701159, -0.14211, 0.232623
25.14, -0.700991, -0.142835, 0.232693
25.145, -0.700813, -0.143578, 0.232756
25.15, -0.700631, -0.14432, 0.232822
25.155, -0.700441, -0.145063, 0.232883
25.16, -0.700247, -0.145794, 0.232941
25.165, -0.700042, -0.146529, 0.23299
25.17, -0.699834, -0.147256, 0.233047
25.175, -0.699621, -0.14797, 0.233099
25.18, -0.6994, -0.148681, 0.23314
25.185, -0.699176, -0.149392, 0.233189
25.19, -0.698946, -0.150103, 0.233236
25.195, -0.698719, -0.15079, 0.233278
25.2, -0.698487, -0.151483, 0.23333
25.205, -0.698253, -0.152155, 0.233381
25.21, -0.698011, -0.152827, 0.233434
25.215, -0.697772, -0.153479, 0.233492
25.22, -0.697523, -0.154129, 0.233542
25.225, -0.697267, -0.154778, 0.233584
25.23, -0.697012, -0.155423, 0.233645
25.235, -0.696744, -0.156068, 0.233696
25.24, -0.696474, -0.1567, 0.233753
25.245, -0.696203, -0.15735, 0.233826
25.25, -0.695926, -0.15799, 0.233887
25.255, -0.695648, -0.158629, 0.233943
25.26, -0.695369, -0.159263, 0.233984
25.265, -0.695092, -0.159887, 0.234026
25.27, -0.694807, -0.160525, 0.23407
25.275, -0.694521, -0.161141, 0.234122
25.28, -0.694232, -0.161762, 0.234182
25.285, -0.693943, -0.162373, 0.234239
25.29, -0.693645, -0.162983, 0.23428
25.295, -0.693342, -0.163598, 0.234311
25.3, -0.693043, -0.164186, 0.234343
25.305, -0.692738, -0.164778, 0.234378
25.31, -0.692436, -0.165358, 0.234429
25.315, -0.692134, -0.165923, 0.23448
25.32, -0.691827, -0.166488, 0.234513
25.325, -0.691522, -0.167032, 0.234546
25.33, -0.691218, -0.167579, 0.234586
25.335, -0.690914, -0.168129, 0.234644
25.34, -0.690603, -0.16867, 0.234696
25.345, -0.690285, -0.169214, 0.234737
25.35, -0.689966, -0.169751, 0.234771
25.355, -0.68964, -0.170275, 0.234793
25.36, -0.689308, -0.170814, 0.234829
25.365, -0.688972, -0.171352, 0.234869
25.37, -0.688626, -0.171881, 0.234893
25.375, -0.688282, -0.172414, 0.234922
25.38, -0.687936, -0.172931, 0.23495
25.385, -0.687584, -0.173439, 0.234994
25.39, -0.687231, -0.173957, 0.235056
25.395, -0.686864, -0.174458, 0.235077
25.4, -0.686493, -0.174939, 0.235085
25.405, -0.686129, -0.175427, 0.235126
25.41, -0.685756, -0.175904, 0.235164
25.415, -0.685364, -0.176375, 0.235179
25.42, -0.684981, -0.176854, 0.23522
25.425, -0.684602, -0.177318, 0.23528
25.43, -0.684198, -0.177757, 0.235305
25.435, -0.68378, -0.178199, 0.23531
25.44, -0.683386, -0.178638, 0.23536
25.445, -0.68297, -0.179059, 0.235388
25.45, -0.682524, -0.179488, 0.235396
25.455, -0.682108, -0.179918, 0.235456
25.46, -0.681683, -0.180328, 0.235512
25.465, -0.681218, -0.180727, 0.235515
25.47, -0.680755, -0.181134, 0.235527
25.475, -0.680312, -0.18154, 0.235585
