3.230,-0.624112,-0.182135,0.213973
3.235,-0.623502,-0.182313,0.21397
3.240,-0.622936,-0.182476,0.214004
3.245,-0.622339,-0.182638,0.214013
3.250,-0.62174,-0.182792,0.21402
3.255,-0.621195,-0.182927,0.214068
3.260,-0.620616,-0.18306,0.214083
3.265,-0.620017,-0.183194,0.214086
3.270,-0.619462,-0.183318,0.214153
3.275,-0.618875,-0.183445,0.214178
3.280,-0.618281,-0.183554,0.214208
3.285,-0.617677,-0.183657,0.214236
3.290,-0.617078,-0.183745,0.214294
3.295,-0.616435,-0.183836,0.214315
3.300,-0.615782,-0.183924,0.214342
3.305,-0.615134,-0.184005,0.214391
3.310,-0.614471,-0.184076,0.214443
3.315,-0.613786,-0.184143,0.214481
3.320,-0.613104,-0.184199,0.214533
3.325,-0.612408,-0.184248,0.21458
3.330,-0.611687,-0.184299,0.214628
3.335,-0.610954,-0.184342,0.214666
3.340,-0.610234,-0.184376,0.214734
3.345,-0.609466,-0.184411,0.214758
3.350,-0.608688,-0.18444,0.21478
3.355,-0.607937,-0.184453,0.214853
3.360,-0.607164,-0.184462,0.214905
3.365,-0.606371,-0.184466,0.214957
3.370,-0.605587,-0.184464,0.215037
3.375,-0.604789,-0.184454,0.215109
3.380,-0.603981,-0.184441,0.215179
3.385,-0.60315,-0.184425,0.215246
3.390,-0.602303,-0.184401,0.215283
3.395,-0.601461,-0.184363,0.215337
3.400,-0.600624,-0.184309,0.215401
3.405,-0.599783,-0.184239,0.215449
3.410,-0.598925,-0.184152,0.215479
3.415,-0.598056,-0.184046,0.215495
3.420,-0.597207,-0.183919,0.215543
3.425,-0.596328,-0.183783,0.215555
3.430,-0.595432,-0.18365,0.215576
3.435,-0.594564,-0.183517,0.21563
3.440,-0.593671,-0.183375,0.215656
3.445,-0.592757,-0.183227,0.215662
3.450,-0.591847,-0.183071,0.215668
3.455,-0.590936,-0.182905,0.215671
3.460,-0.589999,-0.182708,0.215644
3.465,-0.589066,-0.182489,0.21561
3.470,-0.588156,-0.182252,0.215586
3.475,-0.587245,-0.181996,0.215545
3.480,-0.586311,-0.18172,0.215484
3.485,-0.585365,-0.181443,0.215413
3.490,-0.584434,-0.181162,0.215367
3.495,-0.583472,-0.180885,0.215281
3.500,-0.582516,-0.180585,0.2152
3.505,-0.581584,-0.180261,0.215116
3.510,-0.58063,-0.17992,0.214991
3.515,-0.579668,-0.179572,0.214859
3.520,-0.578725,-0.17921,0.214726
3.525,-0.577763,-0.178829,0.21457
3.530,-0.576786,-0.178452,0.214388
3.535,-0.575849,-0.178087,0.21425
3.540,-0.574952,-0.177713,0.214133
3.545,-0.574034,-0.177321,0.213993
3.550,-0.57313,-0.176941,0.213871
3.555,-0.572282,-0.176568,0.213786
3.560,-0.571433,-0.176188,0.213673
3.565,-0.570614,-0.175834,0.213575
3.570,-0.569854,-0.175502,0.21352
3.575,-0.569121,-0.175176,0.213476
3.580,-0.568396,-0.174846,0.213416
3.585,-0.567726,-0.174523,0.213394
3.590,-0.567121,-0.174208,0.213387
3.595,-0.566525,-0.173894,0.213363
3.600,-0.565965,-0.173588,0.213368
3.605,-0.565464,-0.173288,0.213429
3.610,-0.564976,-0.173,0.213502
3.615,-0.564487,-0.172718,0.213553
3.620,-0.564039,-0.172455,0.213607
3.625,-0.563606,-0.172183,0.213656
3.630,-0.563163,-0.17189,0.213693
3.635,-0.562743,-0.171583,0.213746
3.640,-0.562324,-0.171286,0.213767
3.645,-0.561909,-0.170979,0.213798
3.650,-0.561506,-0.17065,0.213829
3.655,-0.561082,-0.170287,0.213843
3.660,-0.560677,-0.16993,0.213868
3.665,-0.56026,-0.169565,0.213894
3.670,-0.559834,-0.169192,0.213914
3.675,-0.559387,-0.168797,0.213926
3.680,-0.558941,-0.1684,0.213933
3.685,-0.558481,-0.168003,0.213908
3.690,-0.558026,-0.167596,0.213869
3.695,-0.557592,-0.167179,0.213856
3.700,-0.557144,-0.166734,0.213835
3.705,-0.556697,-0.16626,0.213796
3.710,-0.556269,-0.165801,0.213759
3.715,-0.555849,-0.165359,0.213714
3.720,-0.555416,-0.164896,0.213652
3.725,-0.555012,-0.164423,0.213623
3.730,-0.55458,-0.16395,0.213566
3.735,-0.554175,-0.163493,0.213513
3.740,-0.553814,-0.163024,0.213496
3.745,-0.553434,-0.162548,0.213447
3.750,-0.553033,-0.162061,0.213386
3.755,-0.552676,-0.161584,0.21334
3.760,-0.552304,-0.161148,0.213283
3.765,-0.551905,-0.16071,0.213197
3.770,-0.551552,-0.160249,0.213154
3.775,-0.551175,-0.159801,0.213085
3.780,-0.550786,-0.15938,0.212981
3.785,-0.550438,-0.158939,0.212913
3.790,-0.550108,-0.158482,0.212853
3.795,-0.549776,-0.158022,0.212772
3.800,-0.549467,-0.15759,0.212718
3.805,-0.549163,-0.157158,0.212682
3.810,-0.548853,-0.156712,0.212635
3.815,-0.548562,-0.156298,0.212587
3.820,-0.5483,-0.155883,0.212572
3.825,-0.547991,-0.155496,0.212518
3.830,-0.547718,-0.155116,0.212477
3.835,-0.547457,-0.154752,0.212455
3.840,-0.547214,-0.154401,0.212426
3.845,-0.546942,-0.154048,0.212365
3.850,-0.546707,-0.15369,0.212338
3.855,-0.546473,-0.153352,0.212326
3.860,-0.546204,-0.153011,0.212278
3.865,-0.545948,-0.15268,0.212246
3.870,-0.545724,-0.152342,0.212217
3.875,-0.545447,-0.15201,0.212144
3.880,-0.545186,-0.151677,0.212069
3.885,-0.544959,-0.151336,0.212042
3.890,-0.54474,-0.151015,0.212007
3.895,-0.544475,-0.150653,0.211948
3.900,-0.544261,-0.1503,0.211916
3.905,-0.54403,-0.149937,0.211896
3.910,-0.543778,-0.149574,0.211832
3.915,-0.54351,-0.149213,0.211777
3.920,-0.543266,-0.148868,0.211741
3.925,-0.542964,-0.148526,0.21166
3.930,-0.542652,-0.148193,0.211569
3.935,-0.542383,-0.14786,0.211517
3.940,-0.542114,-0.147521,0.211463
3.945,-0.541807,-0.1472,0.211376
3.950,-0.541539,-0.146871,0.211316
3.955,-0.541264,-0.146526,0.211251
3.960,-0.540967,-0.14615,0.211154
3.965,-0.540663,-0.145767,0.211073
3.970,-0.540395,-0.145397,0.211036
3.975,-0.540043,-0.14503,0.210943
3.980,-0.539731,-0.144657,0.210871
3.985,-0.539441,-0.144286,0.210823
3.990,-0.539157,-0.143939,0.210772
3.995,-0.538828,-0.143583,0.210697
4.000,-0.538544,-0.143249,0.210638
4.005,-0.538247,-0.142914,0.210585
4.010,-0.537923,-0.142571,0.210488
4.015,-0.537632,-0.142194,0.210411
4.020,-0.537338,-0.141812,0.210333
4.025,-0.537027,-0.141419,0.210231
4.030,-0.536742,-0.141021,0.21015
4.035,-0.536499,-0.140639,0.210093
4.040,-0.536206,-0.140268,0.209994
4.045,-0.535943,-0.13989,0.209913
4.050,-0.535686,-0.139524,0.209851
4.055,-0.53539,-0.139148,0.209765
4.060,-0.535099,-0.138742,0.209688
4.065,-0.534847,-0.138336,0.209624
4.070,-0.534545,-0.137904,0.209543
4.075,-0.534259,-0.13747,0.20946
4.080,-0.534026,-0.137033,0.209419
4.085,-0.53377,-0.136617,0.209361
4.090,-0.533498,-0.136218,0.209283
4.095,-0.533231,-0.13583,0.209209
4.100,-0.532973,-0.135443,0.209138
4.105,-0.532713,-0.135041,0.209058
4.110,-0.532483,-0.134642,0.208975
4.115,-0.532259,-0.13423,0.208885
4.120,-0.532058,-0.133816,0.208809
4.125,-0.531904,-0.133412,0.208763
4.130,-0.531728,-0.133007,0.208715
4.135,-0.531564,-0.132623,0.208676
4.140,-0.531421,-0.132239,0.208649
4.145,-0.531282,-0.131847,0.208617
4.150,-0.53115,-0.131446,0.208586
4.155,-0.53105,-0.131023,0.20857
4.160,-0.530923,-0.130589,0.208528
4.165,-0.530812,-0.130148,0.208505
4.170,-0.53075,-0.129712,0.2085
4.175,-0.530668,-0.129279,0.208485
4.180,-0.530593,-0.128852,0.208471
4.185,-0.530527,-0.128412,0.208449
4.190,-0.530461,-0.127942,0.208419
4.195,-0.530375,-0.127454,0.208371
4.200,-0.530318,-0.126937,0.20834
4.205,-0.53023,-0.126394,0.208294
4.210,-0.530158,-0.125859,0.208272
4.215,-0.530119,-0.125315,0.208273
4.220,-0.530059,-0.124784,0.20826
4.225,-0.529995,-0.124238,0.208242
4.230,-0.529943,-0.123689,0.208226
4.235,-0.529903,-0.123129,0.208202
4.240,-0.529843,-0.12255,0.20816
4.245,-0.529825,-0.121967,0.208129
4.250,-0.529781,-0.121394,0.208086
4.255,-0.529731,-0.12082,0.208042
4.260,-0.529719,-0.120246,0.208023
4.265,-0.529733,-0.119666,0.208015
4.270,-0.529711,-0.119085,0.207972
4.275,-0.52973,-0.11848,0.207956
4.280,-0.529758,-0.117851,0.207939
4.285,-0.529779,-0.1172,0.207922
4.290,-0.529801,-0.116542,0.207905
4.295,-0.529851,-0.115887,0.207923
4.300,-0.529857,-0.115233,0.207899
4.305,-0.529864,-0.114578,0.207887
4.310,-0.529925,-0.113895,0.207893
4.315,-0.529992,-0.113184,0.207876
4.320,-0.530051,-0.112453,0.207846
4.325,-0.530112,-0.111696,0.207818
4.330,-0.530223,-0.110921,0.207809
4.335,-0.53028,-0.110123,0.207771
4.340,-0.530358,-0.109323,0.207744
4.345,-0.530445,-0.108508,0.20772
4.350,-0.530534,-0.107685,0.207683
4.355,-0.53063,-0.106835,0.207626
4.360,-0.530713,-0.105937,0.207556
4.365,-0.530801,-0.104994,0.207474
4.370,-0.530924,-0.104036,0.207417
4.375,-0.531033,-0.103075,0.20736
4.380,-0.531136,-0.102112,0.207306
4.385,-0.531251,-0.101161,0.207268
4.390,-0.531353,-0.10021,0.20724
4.395,-0.531432,-0.0992784,0.207179
4.400,-0.531526,-0.0983306,0.207123
4.405,-0.531641,-0.0973694,0.207068
4.410,-0.531734,-0.0963941,0.206987
4.415,-0.531825,-0.0954157,0.206909
4.420,-0.531952,-0.0944272,0.20687
4.425,-0.532075,-0.0934452,0.206817
4.430,-0.532184,-0.0924774,0.206757
4.435,-0.532301,-0.0915108,0.206705
4.440,-0.532414,-0.0905503,0.206654
4.445,-0.532509,-0.0895864,0.206583
4.450,-0.532609,-0.0886115,0.206514
4.455,-0.532719,-0.08762,0.206444
4.460,-0.532835,-0.0866198,0.206373
4.465,-0.532959,-0.0856241,0.206312
4.470,-0.53309,-0.0846255,0.206269
4.475,-0.533213,-0.0836236,0.206227
4.480,-0.533344,-0.0826323,0.206181
4.485,-0.533485,-0.0816597,0.206129
4.490,-0.53363,-0.0806976,0.206068
4.495,-0.533785,-0.0797447,0.206008
4.500,-0.533945,-0.0787815,0.205932
4.505,-0.534113,-0.0778128,0.205851
4.510,-0.534291,-0.076825,0.205764
4.515,-0.53448,-0.0758231,0.205676
4.520,-0.534678,-0.0748209,0.205591
4.525,-0.534871,-0.073834,0.205495
4.530,-0.535066,-0.0728567,0.205393
4.535,-0.535257,-0.0718897,0.205271
4.540,-0.535445,-0.0709455,0.205136
4.545,-0.535633,-0.0700212,0.205001
4.550,-0.535825,-0.0691184,0.204871
4.555,-0.536027,-0.0682153,0.20474
4.560,-0.536237,-0.067313,0.204597
4.565,-0.536457,-0.0664099,0.204444
4.570,-0.536693,-0.0655166,0.204305
4.575,-0.536936,-0.0646457,0.204179
4.580,-0.537178,-0.0638038,0.204048
4.585,-0.537427,-0.0629881,0.203916
4.590,-0.537685,-0.0621947,0.203794
4.595,-0.537943,-0.0614136,0.203665
4.600,-0.538211,-0.0606643,0.20353
4.605,-0.538507,-0.0599255,0.203419
4.610,-0.53881,-0.0591978,0.203309
4.615,-0.539107,-0.0584996,0.203179
4.620,-0.539429,-0.0578049,0.203066
4.625,-0.539763,-0.0571261,0.202953
4.630,-0.540112,-0.0564635,0.202847
4.635,-0.540484,-0.0558122,0.202765
4.640,-0.540859,-0.0551745,0.202674
4.645,-0.541244,-0.0545482,0.20258
4.650,-0.541654,-0.053947,0.202502
4.655,-0.542078,-0.0533491,0.202428
4.660,-0.542502,-0.0527807,0.202357
4.665,-0.542927,-0.0522352,0.202273
4.670,-0.543373,-0.0517093,0.2022
4.675,-0.543836,-0.0511971,0.202138
4.680,-0.544287,-0.0506971,0.202067
4.685,-0.544733,-0.050229,0.201985
4.690,-0.545195,-0.0497685,0.201907
4.695,-0.545684,-0.0493103,0.201855
4.700,-0.546137,-0.0488731,0.201779
4.705,-0.546604,-0.0484368,0.201715
4.710,-0.547081,-0.0480074,0.201651
4.715,-0.547549,-0.0476005,0.201588
4.720,-0.547983,-0.0472024,0.201497
4.725,-0.548456,-0.0467916,0.201444
4.730,-0.54892,-0.0463936,0.201381
4.735,-0.549329,-0.0460098,0.201303
4.740,-0.549755,-0.045616,0.201247
4.745,-0.550195,-0.045221,0.201217
4.750,-0.55061,-0.0448525,0.20116
4.755,-0.551067,-0.0444917,0.201144
4.760,-0.551518,-0.0441407,0.201111
4.765,-0.551966,-0.0437964,0.201074
4.770,-0.552438,-0.0434436,0.201069
4.775,-0.55289,-0.0431031,0.201054
4.780,-0.553355,-0.0427841,0.201044
4.785,-0.553843,-0.0424785,0.201047
4.790,-0.554339,-0.0421853,0.201054
4.795,-0.554904,-0.0418923,0.201092
4.800,-0.555452,-0.0415996,0.201117
4.805,-0.556016,-0.0413022,0.201154
4.810,-0.556591,-0.0410075,0.201184
4.815,-0.557199,-0.0407237,0.201218
4.820,-0.557805,-0.0404447,0.201251
4.825,-0.558442,-0.0401802,0.20128
4.830,-0.559119,-0.0399196,0.201321
4.835,-0.559805,-0.0396529,0.201351
4.840,-0.560478,-0.0393856,0.201358
4.845,-0.561193,-0.0391064,0.201388
4.850,-0.561931,-0.0388259,0.20143
4.855,-0.562699,-0.0385583,0.201477
4.860,-0.563515,-0.0382946,0.201546
4.865,-0.564375,-0.0380236,0.201631
4.870,-0.565221,-0.0377501,0.201685
4.875,-0.566109,-0.037472,0.201752
4.880,-0.567027,-0.0372007,0.201818
4.885,-0.567939,-0.0369323,0.201859
4.890,-0.568898,-0.0366527,0.201932
4.895,-0.569878,-0.0363733,0.202015
4.900,-0.570867,-0.0360989,0.202097
4.905,-0.57188,-0.0358221,0.202191
4.910,-0.572873,-0.0355516,0.202249
4.915,-0.573893,-0.0352799,0.202324
4.920,-0.574931,-0.0350134,0.202418
4.925,-0.575964,-0.0347642,0.202501
4.930,-0.577038,-0.0345146,0.202614
4.935,-0.578137,-0.034259,0.202734
4.940,-0.579256,-0.0339982,0.202865
4.945,-0.580369,-0.0337424,0.202976
4.950,-0.581468,-0.0334971,0.20306
4.955,-0.582584,-0.0332563,0.203159
4.960,-0.583696,-0.0330265,0.203241
4.965,-0.584847,-0.0327986,0.203351
4.970,-0.586013,-0.0325874,0.203456
4.975,-0.587191,-0.0323916,0.203577
4.980,-0.588356,-0.0322095,0.203676
4.985,-0.589536,-0.0320128,0.203782
4.990,-0.590736,-0.0317963,0.203895
4.995,-0.591935,-0.0315901,0.203999
5.000,-0.593145,-0.0314052,0.204102
5.005,-0.594381,-0.0312299,0.204216
5.010,-0.595627,-0.0310565,0.204331
5.015,-0.596829,-0.0309045,0.204389
5.020,-0.59804,-0.0307695,0.204444
5.025,-0.599256,-0.0306425,0.20449
5.030,-0.600509,-0.0304967,0.204566
5.035,-0.601773,-0.0303598,0.204657
5.040,-0.603048,-0.0302508,0.204757
5.045,-0.604286,-0.0301654,0.20483
5.050,-0.605524,-0.0300883,0.20487
5.055,-0.606767,-0.0300238,0.204906
5.060,-0.608014,-0.0299554,0.204931
5.065,-0.609265,-0.029895,0.204953
5.070,-0.610536,-0.0298555,0.204983
5.075,-0.611763,-0.0298502,0.204986
5.080,-0.612976,-0.0298795,0.204972
5.085,-0.614186,-0.0299166,0.204967
5.090,-0.615421,-0.0299679,0.204973
5.095,-0.616648,-0.0300415,0.204967
5.100,-0.617869,-0.0301033,0.204937
5.105,-0.619053,-0.0301895,0.204869
5.110,-0.620233,-0.0302893,0.20479
5.115,-0.621404,-0.0304273,0.204701
5.120,-0.622588,-0.0305621,0.204632
5.125,-0.623772,-0.0307207,0.204566
5.130,-0.624969,-0.0308755,0.204518
5.135,-0.626119,-0.0310656,0.204431
5.140,-0.627257,-0.0312489,0.204318
5.145,-0.628391,-0.0314414,0.204193
5.150,-0.629545,-0.0316181,0.204074
5.155,-0.63069,-0.0318067,0.203952
5.160,-0.631829,-0.0320159,0.203826
5.165,-0.63293,-0.0322712,0.203694
5.170,-0.634018,-0.0325469,0.203561
5.175,-0.635096,-0.0328251,0.20343
5.180,-0.636157,-0.03313,0.203298
5.185,-0.637203,-0.0334322,0.203154
5.190,-0.638251,-0.0337282,0.203024
5.195,-0.639262,-0.0340391,0.202877
5.200,-0.640234,-0.0343539,0.202712
5.205,-0.641185,-0.0346683,0.202567
5.210,-0.642107,-0.034986,0.202431
5.215,-0.642992,-0.0353025,0.202339
5.220,-0.643859,-0.0356022,0.20227
5.225,-0.644695,-0.03591,0.202225
5.230,-0.645474,-0.0362399,0.202143
5.235,-0.646219,-0.0365375,0.202086
5.240,-0.64693,-0.0368443,0.202039
5.245,-0.64762,-0.0371563,0.202014
5.250,-0.648286,-0.0374594,0.202012
5.255,-0.648945,-0.037779,0.20205
5.260,-0.649544,-0.0380984,0.202095
5.265,-0.650093,-0.0384245,0.202125
5.270,-0.650618,-0.0387489,0.202193
5.275,-0.651129,-0.0390475,0.202269
5.280,-0.651598,-0.039335,0.202354
5.285,-0.652054,-0.0396101,0.202438
5.290,-0.652452,-0.0398617,0.202509
5.295,-0.652836,-0.0401122,0.202585
5.300,-0.653206,-0.0403674,0.202669
5.305,-0.653552,-0.0406194,0.202742
5.310,-0.653883,-0.0408891,0.202836
5.315,-0.654205,-0.0411746,0.202915
5.320,-0.654519,-0.0414648,0.203015
5.325,-0.654792,-0.0417819,0.203096
5.330,-0.655059,-0.0421051,0.203163
5.335,-0.655318,-0.0424384,0.203236
5.340,-0.655559,-0.0427853,0.203302
5.345,-0.655805,-0.0431043,0.203389
5.350,-0.656042,-0.0434291,0.203468
5.355,-0.656266,-0.0437527,0.203535
5.360,-0.656452,-0.0440729,0.20357
5.365,-0.656657,-0.0444013,0.203605
5.370,-0.656867,-0.0447349,0.203661
5.375,-0.657055,-0.0450915,0.203687
5.380,-0.657251,-0.0454629,0.203732
5.385,-0.657458,-0.0458539,0.20378
5.390,-0.657653,-0.0462734,0.203821
5.395,-0.657854,-0.0466951,0.20386
5.400,-0.658052,-0.047149,0.203881
5.405,-0.658253,-0.0476141,0.203922
5.410,-0.658457,-0.0480812,0.203937
5.415,-0.658668,-0.0485482,0.203966
5.420,-0.6589,-0.0489845,0.204019
5.425,-0.659135,-0.0494236,0.204066
5.430,-0.659364,-0.0498694,0.204104
5.435,-0.659618,-0.05029,0.204159
5.440,-0.659839,-0.0507486,0.204164
5.445,-0.660081,-0.0512194,0.204182
5.450,-0.660339,-0.0517165,0.204187
5.455,-0.660595,-0.0522219,0.204214
5.460,-0.660851,-0.0527537,0.204228
5.465,-0.661111,-0.0532851,0.204261
5.470,-0.661383,-0.0538089,0.204272
5.475,-0.661648,-0.0543281,0.204291
5.480,-0.661932,-0.054813,0.204312
5.485,-0.6622,-0.0553216,0.204306
5.490,-0.662482,-0.0558237,0.204331
5.495,-0.662773,-0.0563681,0.204363
5.500,-0.663056,-0.0569291,0.204396
5.505,-0.663339,-0.0575262,0.204405
5.510,-0.663663,-0.0581223,0.204457
5.515,-0.663964,-0.058727,0.204479
5.520,-0.664279,-0.0593387,0.204525
5.525,-0.664612,-0.0599517,0.204574
5.530,-0.664924,-0.0605536,0.204607
5.535,-0.665242,-0.0611431,0.204642
5.540,-0.665575,-0.061734,0.204688
5.545,-0.665886,-0.0623055,0.204711
5.550,-0.666217,-0.0628903,0.204759
5.555,-0.666535,-0.0635123,0.204779
5.560,-0.666857,-0.0641472,0.204848
5.565,-0.667168,-0.0648015,0.204902
5.570,-0.667495,-0.065472,0.204947
5.575,-0.66783,-0.0661526,0.204985
5.580,-0.66816,-0.0668119,0.205024
5.585,-0.668488,-0.067473,0.205059
5.590,-0.668813,-0.0681378,0.205098
5.595,-0.669166,-0.0688108,0.205153
5.600,-0.669503,-0.0694847,0.20518
5.605,-0.669822,-0.0701793,0.205226
5.610,-0.670138,-0.0708792,0.205276
5.615,-0.670445,-0.0716107,0.205312
5.620,-0.670772,-0.0723517,0.205379
5.625,-0.671071,-0.0731291,0.205418
5.630,-0.67139,-0.0739243,0.205455
5.635,-0.671718,-0.0747165,0.205508
5.640,-0.672015,-0.0755211,0.205549
5.645,-0.672315,-0.076301,0.205609
5.650,-0.672605,-0.0770765,0.205664
5.655,-0.672846,-0.0778615,0.2057
5.660,-0.673082,-0.0786657,0.205755
5.665,-0.67332,-0.0794958,0.205821
5.670,-0.673523,-0.0803657,0.205846
5.675,-0.673715,-0.0812614,0.205882
5.680,-0.673908,-0.0821664,0.205935
5.685,-0.674093,-0.0830899,0.205998
5.690,-0.674243,-0.0840249,0.20603
5.695,-0.674373,-0.0849629,0.206048
5.700,-0.674504,-0.0859032,0.206078
5.705,-0.674631,-0.0868363,0.206126
5.710,-0.674729,-0.0877869,0.206169
5.715,-0.674809,-0.0887298,0.206213
5.720,-0.674874,-0.0896862,0.206253
5.725,-0.674922,-0.0906454,0.206289
5.730,-0.674943,-0.0916102,0.206315
5.735,-0.674945,-0.0925936,0.20634
5.740,-0.674932,-0.093566,0.206363
5.745,-0.674906,-0.0945404,0.206386
5.750,-0.674862,-0.0955173,0.206406
5.755,-0.6748,-0.0964835,0.206416
5.760,-0.674723,-0.097437,0.206424
5.765,-0.674631,-0.0983792,0.206428
5.770,-0.674526,-0.0993061,0.206438
5.775,-0.674407,-0.100223,0.206451
5.780,-0.674275,-0.101134,0.20646
5.785,-0.674139,-0.102038,0.206471
5.790,-0.673998,-0.102954,0.206478
5.795,-0.673855,-0.103874,0.206487
5.800,-0.673713,-0.104794,0.206503
5.805,-0.67357,-0.105722,0.206522
5.810,-0.673427,-0.106644,0.206545
5.815,-0.673284,-0.107555,0.206565
5.820,-0.67314,-0.108466,0.206588
5.825,-0.672998,-0.109353,0.206611
5.830,-0.67286,-0.110222,0.206638
5.835,-0.672721,-0.111086,0.206668
5.840,-0.672587,-0.111918,0.206701
5.845,-0.672452,-0.11275,0.206741
5.850,-0.672317,-0.113579,0.206783
5.855,-0.672184,-0.114398,0.206828
5.860,-0.672049,-0.115221,0.206873
5.865,-0.671908,-0.116052,0.206917
5.870,-0.671767,-0.116883,0.206962
5.875,-0.671627,-0.1177,0.207008
5.880,-0.671482,-0.118528,0.207057
5.885,-0.671344,-0.11933,0.207111
5.890,-0.671203,-0.120129,0.207166
5.895,-0.671064,-0.120923,0.207227
5.900,-0.670922,-0.121714,0.207283
5.905,-0.670783,-0.122491,0.207338
5.910,-0.670641,-0.123264,0.207391
5.915,-0.670498,-0.124045,0.207448
5.920,-0.670355,-0.124805,0.207505
5.925,-0.670213,-0.125568,0.207564
5.930,-0.670067,-0.126329,0.207622
5.935,-0.669917,-0.127096,0.207677
5.940,-0.669771,-0.127846,0.20774
5.945,-0.669614,-0.128619,0.207803
5.950,-0.669459,-0.129384,0.207869
5.955,-0.669301,-0.130156,0.20794
5.960,-0.669141,-0.130918,0.208009
5.965,-0.66898,-0.131697,0.208087
5.970,-0.668825,-0.132455,0.208171
5.975,-0.668666,-0.133218,0.208258
5.980,-0.668507,-0.133975,0.208344
5.985,-0.668349,-0.134735,0.208438
5.990,-0.668192,-0.135479,0.208531
5.995,-0.668032,-0.136219,0.208625
6.000,-0.667874,-0.136953,0.208719
6.005,-0.667716,-0.137678,0.20882
6.010,-0.667562,-0.13838,0.208935
6.015,-0.667401,-0.139086,0.209043
6.020,-0.667243,-0.139785,0.209162
6.025,-0.667082,-0.140479,0.209284
6.030,-0.666919,-0.141168,0.209401
6.035,-0.666749,-0.141877,0.209522
6.040,-0.666574,-0.142575,0.209645
6.045,-0.666389,-0.143271,0.209762
6.050,-0.666201,-0.143949,0.209878
6.055,-0.665999,-0.144635,0.21
6.060,-0.665786,-0.14529,0.210124
6.065,-0.665553,-0.145945,0.210252
6.070,-0.665297,-0.146577,0.210376
6.075,-0.665013,-0.147219,0.210498
6.080,-0.664722,-0.147843,0.21061
6.085,-0.664421,-0.148467,0.210717
6.090,-0.664112,-0.149081,0.210815
6.095,-0.6638,-0.14971,0.210921
6.100,-0.663491,-0.150322,0.21103
6.105,-0.663162,-0.150922,0.211141
6.110,-0.662807,-0.151524,0.211257
6.115,-0.662446,-0.152122,0.211368
6.120,-0.66208,-0.152727,0.211465
6.125,-0.661715,-0.153323,0.211548
6.130,-0.661352,-0.153967,0.211636
6.135,-0.660988,-0.154608,0.211729
6.140,-0.660605,-0.155246,0.211826
6.145,-0.660209,-0.155869,0.211923
6.150,-0.659809,-0.156505,0.21201
6.155,-0.6594,-0.157135,0.212079
6.160,-0.659,-0.157756,0.212152
6.165,-0.658595,-0.158395,0.21223
6.170,-0.658182,-0.159028,0.212315
6.175,-0.657748,-0.159662,0.212405
6.180,-0.657308,-0.16027,0.21248
6.185,-0.656858,-0.160886,0.212535
6.190,-0.656406,-0.161496,0.212588
6.195,-0.655958,-0.16212,0.212662
6.200,-0.655523,-0.162737,0.212745
6.205,-0.655082,-0.163347,0.212819
